Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
51,10,1228,0.09906481976123786,23.5185374451184,0.02060196289389853,0.018176357021401895,1.2192160661257534
52,10,1231,0.10051478951282797,24.099008940585534,0.02054374148235653,0.018239195324277546,1.2181132218684438
53,10,1233,0.10535112890238887,24.59197104513991,0.02172613793049987,0.018601500325031918,1.2270998935956827
54,10,1241,0.10512659744681563,24.934514583606518,0.021917290185780813,0.018890450224425055,1.2240707848452577
55,10,1243,0.10988282561891458,25.395039437801728,0.022293216697794098,0.018462135840951282,1.2326659849320372
56,10,1253,0.10762400523341216,25.828057135087892,0.02303526086806845,0.01849962648921874,1.2307764238994792
57,10,1262,0.11026723434514112,26.237287500118754,0.023037733069248518,0.01777001266041469,1.2310534641544582
58,10,1267,0.1112447060778921,26.69295630521944,0.024002017334283605,0.017521689237897826,1.2283409497757984
59,10,1270,0.11010667808466909,27.204241042411955,0.02425616080299325,0.017671814165300927,1.23044702936193
60,10,1272,0.1122350888228327,26.533736675714753,0.024237280688647778,0.017946484461878773,1.2376880495567648
61,10,1272,0.11266165777048631,26.995816599678392,0.024968401186891084,0.018330201017426016,1.234470084357342
62,10,1283,0.1127364610223186,27.585648386189177,0.025992531860430858,0.01877845738272669,1.2315959088640351
63,10,1294,0.11222462184897215,28.016837552301595,0.026397583728646153,0.019615113443895313,1.232535839067411
64,10,1305,0.11363937607711798,28.219137120567336,0.026969268038107,0.020692706317168873,1.2340215129461332
65,10,1314,0.11504477243572693,28.572176477202422,0.027262562377032083,0.021162652982100592,1.2354544800192397
66,10,1325,0.11370070457132116,28.85381611205681,0.027423280068614813,0.021138571762496984,1.2355540164015888
67,10,1325,0.11474469250017753,29.56632868038459,0.027732510088834723,0.021125515886726114,1.2417235881559527
68,10,1330,0.11626546822945108,30.119102545469406,0.028083219520306235,0.02125735225827797,1.2436132412017222
69,10,1332,0.1194930677938637,30.571239877062613,0.02846372650932677,0.021449004146119142,1.2499246369349866
70,10,1337,0.12121814856013109,31.017287926816326,0.02888699093545256,0.02105593979298274,1.2500678128752762
71,10,1341,0.12040505409384142,31.118849937681787,0.029217529058171383,0.021393579056063233,1.2478500825668515
72,10,1350,0.11925157057396596,31.183861773140325,0.029971298627395615,0.022163510844800335,1.2472161981220835
73,10,1347,0.12190548790884363,31.621140601701416,0.029966595267998625,0.02241618841562031,1.249488299556972
74,10,1350,0.1245848859012122,32.03516192205917,0.030274186924531717,0.023177179164596374,1.2531526357019696
75,10,1360,0.12487942071517737,32.611140650109874,0.031360604385211516,0.023893324902875778,1.2511959139258657
76,10,1364,0.12894016091908914,33.17053339136251,0.03194270073955628,0.024087883761462002,1.254412231815954
77,10,1374,0.1305183651252202,33.440189541307845,0.0325221906635212,0.024519005127030567,1.2552049699596555
78,10,1379,0.13036622027684613,33.9115604360354,0.03283541410560487,0.024857527193161824,1.2567382985746016
79,10,1382,0.13275516598155984,34.1916395704157,0.03340076962811197,0.025073992720011123,1.2582659274592212
80,10,1393,0.13594400937103562,34.38941058260632,0.03412834556432601,0.024888286047967216,1.262818649685831
81,10,1398,0.13670937640138675,34.64656001606333,0.03458096919836529,0.02558341456312732,1.2632640740508556
82,10,1407,0.13678085472927654,34.98555653990657,0.034562986598842944,0.025022977754972493,1.2624536995290814
83,10,1415,0.13823976101653473,35.15442608007247,0.0347872113756794,0.025382611984596355,1.2702593774581703
84,10,1421,0.13811873244658418,35.25517208168238,0.03562787303032183,0.026577953936341343,1.2670599734674532
85,10,1434,0.13858347503446916,35.90555605809438,0.03591504862943462,0.02648084242764497,1.2689983214625993
86,10,1443,0.1375012039060945,36.35279072641268,0.03573633860436002,0.02651886691624526,1.2669166860723327
87,10,1446,0.13761307448493293,36.486305637280935,0.03613667026542524,0.026756889966432062,1.2714609849004512
88,10,1457,0.14153572855672308,36.700359577296254,0.03667081540402184,0.026468371806031045,1.2769698289309261
89,10,1465,0.14069408991114546,36.937520715031376,0.03681929360928995,0.026300324892415718,1.2763218158721181
90,10,1474,0.14283184239582375,37.4268604186564,0.03719688754690207,0.02652142656485772,1.2798785372805743
91,10,1477,0.14602311004818563,37.88574029515324,0.03792671833940538,0.026812811308072976,1.2817187097544556
92,10,1485,0.14849342003687233,38.08470009188466,0.0383868602871623,0.027333593483871283,1.2873176230058219
93,10,1490,0.145806740285866,38.55237710935981,0.03953674688925619,0.02731507846667708,1.2804462836290325
94,10,1493,0.14707275328069574,39.06308602719281,0.03948054757948601,0.027296333112243228,1.2925091807241291
95,10,1497,0.1483548340226622,39.32600348435612,0.03931234296986732,0.02748026659716136,1.2944779533506225
96,10,1508,0.15174781368948578,39.5517280852647,0.03887753367156742,0.027509607080847542,1.2947018064146503
97,10,1517,0.14856658400181263,40.00392839588674,0.039015156609252075,0.027698861374817807,1.2848820078939855
98,10,1527,0.14908142535967273,40.13457661794477,0.03879984672189452,0.027817141716024108,1.2783863596916656
99,10,1532,0.1496275590928346,40.17059324047358,0.038772158598857576,0.02796590057187428,1.2808850553493305
100,10,1543,0.15087087784575326,40.67059324047358,0.039282607657606376,0.028221410389178653,1.2821388505277582
101,10,1544,0.1525975511592462,41.27286193578463,0.039540940078212,0.028210586600252163,1.2842458841653814
102,10,1558,0.15139824681696093,41.66246398227695,0.0405647074402294,0.02895255323967131,1.278021718908057
103,10,1561,0.1526958105710056,42.15650693761388,0.04110378833335131,0.029407307726075853,1.2815245360206904
104,10,1572,0.15619138022056603,42.55794421096884,0.041476831786214224,0.029335788158044423,1.2863943738695849
105,10,1571,0.15967921578829508,42.771066987388465,0.041542969200940576,0.029010366517993397,1.285404838909666
106,10,1579,0.16215551847034146,43.271066987388465,0.04220195834507758,0.029444787282947037,1.2874964465617345
107,10,1591,0.16328007801504243,43.7914140650396,0.04224874860068563,0.02970494128054347,1.2863735311528246
108,10,1597,0.16307745177255714,44.2914140650396,0.04279539610919901,0.030225185407373678,1.2819459949976209
109,10,1603,0.1651409780449307,44.7914140650396,0.042935997103946154,0.030178754595026815,1.2822571812426367
110,10,1612,0.16565908236731708,45.2914140650396,0.043186573712147305,0.029963343054456297,1.2766507634380413
111,10,1625,0.16683410923377862,45.7914140650396,0.04384503035178895,0.030049900220899223,1.274620349923788
112,10,1631,0.16871847380031962,45.936722804452344,0.043280113667612655,0.030418199506587185,1.272384721578221
113,10,1632,0.16810056952951122,46.436722804452344,0.04348774334628377,0.030121823774107593,1.2701900168840734
114,10,1642,0.17259646769551235,47.03862254273624,0.04308733126095941,0.030208708943761996,1.2740637288852739
115,10,1639,0.17271866510767683,47.53862254273624,0.04391439667766618,0.030699067132330317,1.2733973615878742
116,10,1642,0.17423252323439264,48.03862254273624,0.04435736070402693,0.030882314845108498,1.269452331439126
117,10,1651,0.1730001737544115,48.53862254273624,0.04425740968584349,0.031083598237450487,1.2665018686158929
118,10,1658,0.1727305049834122,49.02768251198354,0.044758550426020144,0.031102782078110458,1.2626374140563599
119,10,1665,0.17353608517810928,49.58153219247454,0.04441449192187106,0.030910332374579574,1.260575487764429
120,10,1672,0.1757940372392837,50.07981402135858,0.044654328976833566,0.030815816136812994,1.2600074491859137
121,10,1679,0.17490577246036895,50.50414794636416,0.04421935402515125,0.03113656468922795,1.2582984114640192
122,10,1672,0.17770050124747133,50.96834857732357,0.04458668157688035,0.031584012137875504,1.255792089572808
123,10,1687,0.1772904493475966,51.1078408374629,0.044489356260659155,0.03192725961097558,1.2510626247421952
124,10,1699,0.18029227002721906,51.1663334214817,0.04525085394064568,0.031823595085427245,1.256051212657974
125,10,1721,0.17807330781747652,51.6663334214817,0.044976442119909386,0.03171108697868391,1.2471210089811249
126,10,1725,0.17913428545334792,52.1878501832868,0.04510728394433631,0.03148162203674493,1.247361136906045
127,10,1746,0.17777597982785245,52.6878501832868,0.04566547233211401,0.03178598875607745,1.2459801008099811
128,10,1751,0.1789962509106972,53.1878501832868,0.046005920685895964,0.031424459879673836,1.2459847847310306
129,10,1755,0.17885763934276439,53.211786306831456,0.04681921131212537,0.03133589224034891,1.2428728356985033
130,10,1757,0.18098628397277444,53.34417961977908,0.047398109160991506,0.03143864434382682,1.2406032977595245
131,10,1770,0.18419046853991636,53.84417961977908,0.047151725044448714,0.03109538855071934,1.2396629761945195
132,10,1788,0.1828335386572671,54.34417961977908,0.047451990302620456,0.031266417561515915,1.2357751417423597
133,10,1799,0.18548618348458518,54.84417961977908,0.047829044583406255,0.03141901154891792,1.2373299544432033
134,10,1805,0.18858039726167194,55.34417961977908,0.047729696413903476,0.03133250430626676,1.2349855551544868
135,10,1812,0.19166088526612263,55.9196678878829,0.04785722571180987,0.03161173819365856,1.2344741307703138
136,10,1814,0.19641310827259545,56.4196678878829,0.04784089642341443,0.03204889697831884,1.2354897946053967
137,10,1818,0.19751566468214482,56.9489499674972,0.04822641395445735,0.032695426803329264,1.2331547672310745
138,10,1835,0.1954292283625619,57.051253760322396,0.048945352162354,0.03323122838148641,1.227469574174253
139,10,1847,0.1981035203939351,57.12877830089741,0.04916438114907248,0.0338038500501888,1.2286650879999907
140,10,1846,0.19850085474129087,57.67899078614875,0.04895780218391644,0.03361941810809245,1.2246336744878958
141,10,1861,0.1985270382513737,58.245116349783736,0.048732111025495996,0.03410705479870674,1.221305380397676
142,10,1864,0.19784866409847437,58.309699550032924,0.04860493361355655,0.03375530151368606,1.221217954495992
143,10,1872,0.200754252817486,58.38492319227657,0.04885031784195058,0.03405995047587347,1.2214574264984146
144,10,1872,0.20286795175086786,58.88492319227657,0.048875855480038755,0.03406580441424466,1.2210629757844111
145,10,1884,0.20172780875748847,58.92211697753575,0.04883706754776407,0.034354191675191645,1.2181311108659947
146,10,1889,0.20185777394942708,59.42211697753575,0.049222498903081925,0.03441064047552531,1.2198976833132855
147,10,1888,0.20469831999147264,59.50309451930713,0.04945778173751806,0.034736848127033024,1.2205936339701735
148,10,1891,0.20672398845697146,60.00309451930713,0.049892548855944914,0.0351043656483046,1.2197567556784246
149,10,1896,0.20764582422114725,60.02625531061091,0.05006105919847955,0.03520604714664317,1.21836757132303
150,10,1910,0.20860618362326017,60.542547963483756,0.04963452273470913,0.03556102578811886,1.2163500052685376
151,10,1922,0.2095499705689226,61.042547963483756,0.04983207392303158,0.036601945262691137,1.2158450186488465
152,10,1936,0.21109372512701435,61.58769979144595,0.04943721164304119,0.03678864370045644,1.2135391665422046
153,10,1951,0.21066394489732126,62.08769979144595,0.04921340932121788,0.036452656852744084,1.2103467649689352
154,10,1963,0.2111727393177018,62.58769979144595,0.04916985699123928,0.036471833109802024,1.2096232273326595
155,10,1986,0.21248214974317464,63.08769979144595,0.050145149304696636,0.03679008213896068,1.2054109780844138
156,10,2000,0.21537627741249063,63.092486148052885,0.05096615027891861,0.03727163774490446,1.2068195053744086
157,10,2017,0.21684174626936295,63.592486148052885,0.05071129656872847,0.03720319402380814,1.2061194165810891
158,10,2015,0.22076407542435175,63.6518778686856,0.05089877387179459,0.03713565917246912,1.2087363316605844
159,10,2038,0.2257340975631319,64.17180313527594,0.05105923369783323,0.0371269840500971,1.2115036068888303
160,10,2040,0.22576472044243406,64.67180313527594,0.05089040451097386,0.03753039805840471,1.2110160062076842
161,10,2046,0.23027362928424613,64.7390102682774,0.05101587686577021,0.03774109508426662,1.2130926335530172
162,10,2047,0.2341695878312105,64.80232057231021,0.05175575335790576,0.03806707313605605,1.2190315323018228
163,10,2062,0.23286122429235717,65.30232057231021,0.05227754006623965,0.03860618986882976,1.2167893479549636
164,10,2066,0.23295050091037273,65.92383388755567,0.05249068453635951,0.03881249549124584,1.213158597561869
165,10,2076,0.2345641729880374,66.47527298482505,0.05186159752903343,0.03888383359424529,1.2128628662112568
166,10,2081,0.2375163821376174,67.0437357334331,0.05234569363072864,0.039083556645677704,1.214817487769218
167,10,2107,0.23867843104157,67.59535602902008,0.053274259143665584,0.03923187231990443,1.2135611289260122
168,10,2124,0.23718634334461902,67.60882999611898,0.05398215061438024,0.03924490585503207,1.2126227645115795
169,10,2124,0.23890837446089191,67.61353948572763,0.054462692147119754,0.03952879704272915,1.214242069931487
170,10,2137,0.24001245157042664,67.61427445422122,0.05462172716663878,0.03974260706056919,1.212911833107079
171,10,2144,0.24411505084092217,67.63107273793398,0.05525176703676682,0.04027128028668593,1.2164194968068913
172,10,2151,0.24384767264165808,68.13107273793398,0.05599909978670366,0.04074213348410793,1.2143603042549367
173,10,2154,0.24566421828151835,68.64558221659306,0.05624467764680565,0.04111023385301303,1.2134674389285962
174,10,2162,0.2487184753083683,69.21539876913033,0.055992469478952235,0.041386444020775584,1.2150399197441801
175,10,2170,0.2500206458355741,60.545897750033404,0.05697003195194925,0.04190756989065325,1.2163633104011309
176,10,2188,0.24767559231726288,61.045897750033404,0.05741849065784301,0.042119743542324936,1.214410110936607
177,10,2187,0.24740755923267713,61.545897750033404,0.05809057922700891,0.04243661518818065,1.215365921775063
178,10,2189,0.25057588251897994,61.603444067282496,0.058212253204323425,0.04213526142334879,1.2165638092941964
179,10,2210,0.24959862194252952,62.103444067282496,0.05850657046553516,0.04206964388241792,1.2145741550927158
180,10,2211,0.24921108873258327,62.603444067282496,0.0587397255633932,0.04173079920050156,1.2142872576060963
181,10,2236,0.25058332088689517,63.103444067282496,0.05940721611347136,0.041720636689392694,1.2124824117919508
182,10,2243,0.25067702744266007,63.603444067282496,0.05969614447841285,0.0418403649838632,1.2177058474070603
183,10,2245,0.2537297454052901,64.1034440672825,0.059432518700032785,0.04232403251205004,1.222090896464398
184,10,2245,0.2526319357637099,64.6034440672825,0.05930442843295627,0.04238035562068082,1.220685789612942
185,10,2255,0.2557770118199309,65.1034440672825,0.05988351702260121,0.04229663799833242,1.2198541770786038
186,10,2270,0.25448336851271663,65.6034440672825,0.05953274268893912,0.04256715089550048,1.2186824836730983
187,10,2267,0.25921735802161844,66.1034440672825,0.05953654807694645,0.04243284907311072,1.2197805813802696
188,10,2275,0.2633851794389173,66.6034440672825,0.05958768690961295,0.042995285603614694,1.2222248647940377
189,10,2275,0.26097502505490544,67.1034440672825,0.059550408667647915,0.04312721882489526,1.2183537554931096
190,10,2283,0.26229486026226567,67.6034440672825,0.05939097876298558,0.04334322778460052,1.2168418942180348
191,10,2286,0.2643781708634992,68.1034440672825,0.05946863314807536,0.0434672709261404,1.217502754307429
192,10,2301,0.26598830074070967,68.6034440672825,0.05995380959762934,0.043865640655447076,1.2193514464704363
193,10,2306,0.2686486923002726,69.1034440672825,0.06007629027173067,0.04393039905034661,1.220176113512679
194,10,2317,0.27401657243324085,69.6034440672825,0.059768293197968746,0.04364908607316929,1.2234570873471908
195,10,2317,0.276668887119124,70.1034440672825,0.059977168847413366,0.04342937739444769,1.2287087417470661
196,10,2318,0.2744960851127922,70.6034440672825,0.06050548028184135,0.04381130183987756,1.224271591036611
197,10,2337,0.2730793572803775,71.1034440672825,0.06063609215263699,0.04388686574745203,1.2243675183551068
198,10,2348,0.2744503827925677,71.6034440672825,0.060681931085503196,0.04446906552713096,1.2240358621588971
199,10,2362,0.2749726313119122,72.1034440672825,0.06109144794752893,0.044335249619398893,1.223939596492533
200,10,2370,0.27426723077317305,72.6034440672825,0.06116875996422365,0.044523502253910885,1.2215656720297463
201,10,2386,0.27571955783318636,73.1034440672825,0.061651248879088114,0.04461532829281308,1.221171140081088
202,10,2392,0.2734780228304371,73.6034440672825,0.06112011017226854,0.0445952507910443,1.2189420909998965
203,10,2407,0.2725990764980909,74.1034440672825,0.06100865091066067,0.04468384773542748,1.2167460350854469
204,10,2411,0.2734407893864418,74.6034440672825,0.06082159974413098,0.04423988481755055,1.2143804132017588
205,10,2424,0.2723011659386406,75.1034440672825,0.061205357613890954,0.04483733501264537,1.2145530319477793
206,10,2446,0.2717468297956515,75.6034440672825,0.061189836988568544,0.045157314396608694,1.2136452678393261
207,10,2454,0.27313304676101485,76.1034440672825,0.06065025165964557,0.04530357391474762,1.213297936326843
208,10,2465,0.27272137896291343,76.6034440672825,0.06145789540691739,0.04539494763675571,1.2133338367675217
209,10,2464,0.27253059560915727,77.1034440672825,0.06128841629963747,0.04536115982752759,1.2104795638172547
210,10,2467,0.2701472363849573,77.6034440672825,0.060953956372709485,0.04529606204534738,1.2092686972816988
211,10,2463,0.27262048759404456,78.1034440672825,0.060771841209156796,0.04566150372390847,1.2100895018524673
212,10,2476,0.2747781381064447,78.6034440672825,0.061137425314084656,0.04594914241214931,1.2137206512990921
213,10,2502,0.27099715035817934,79.1034440672825,0.062110751638699335,0.045824977478869426,1.2120491886172866
214,10,2496,0.2689949160681853,79.6034440672825,0.06192281170565396,0.046203207455797826,1.2113065081509689
215,10,2496,0.2701137280023239,80.1034440672825,0.06197787502036397,0.047044354420462245,1.2107875273448145
216,10,2501,0.2705836405758485,80.6034440672825,0.06216037955318295,0.047004147425571234,1.2109012132930568
217,10,2515,0.26715468359073846,81.1034440672825,0.06226614708111111,0.04745103316953624,1.2073507369518874
218,10,2527,0.26281793774741835,81.6034440672825,0.06209524683383437,0.04707831089705108,1.2038171686836412
219,10,2549,0.25587752758782056,82.1034440672825,0.06274666818054978,0.04753708410640144,1.2021131291322837
220,10,2551,0.24943398484278062,82.6034440672825,0.06253585644603238,0.047514239376836145,1.2004990012023757
221,10,2556,0.2417963304405156,83.1034440672825,0.06236311405185878,0.04754986255896208,1.1997985607076294
222,10,2566,0.2342496461964679,83.6034440672825,0.06198439826134559,0.047489121712577735,1.1989344561688842
223,10,2582,0.2263151928768373,84.1034440672825,0.06201124593718166,0.04763953602932715,1.1983044351342809
224,10,2585,0.22097705395550743,84.6034440672825,0.0626199155931055,0.04790970485833067,1.1995265424218158
225,10,2599,0.2133798299443664,85.1034440672825,0.06274151927529178,0.048139303644010915,1.1998834858785905
226,10,2607,0.2065649172938821,85.6034440672825,0.062447429831521704,0.04838327559644835,1.2011510691744818
227,10,2622,0.19916427200181325,86.1034440672825,0.061944690850733855,0.048319735029628844,1.2021284918335786
228,10,2624,0.19206119121591128,86.6034440672825,0.06170087998927622,0.048517287570061574,1.205217404421885
229,10,2638,0.18341178039999448,87.1034440672825,0.061705809640039945,0.0485648108666482,1.2076087260024702
230,10,2644,0.17786156056768326,87.6034440672825,0.06248205644312414,0.04899102356243247,1.2109066087534566
231,10,2644,0.17224425022385748,88.1034440672825,0.06299963743822634,0.04888621191803949,1.214007051571335
232,10,2638,0.1680891034315615,88.6034440672825,0.062615734853982,0.04880440230643111,1.2196477591451704
233,10,2648,0.16398790439164862,89.1034440672825,0.062407103680616346,0.04868896029689367,1.224142385733599
234,10,2655,0.1569196250896626,89.6034440672825,0.06228962158708434,0.0491280929241234,1.2306224364733822
235,10,2657,0.15271557338370106,90.1034440672825,0.06186477083956778,0.04909454233736025,1.2362597276225706
236,10,2661,0.14707076913444017,90.6034440672825,0.06175265154914202,0.04908583417961309,1.2438056499906853
237,10,2662,0.14325531261408306,91.1034440672825,0.06125483064628658,0.04925709831766393,1.2495749540701495
238,10,2666,0.13685664073283194,91.6034440672825,0.061319885572937015,0.04912356815383735,1.254841854231112
239,10,2674,0.13122827617016564,92.1034440672825,0.0611164714819598,0.04984386680425061,1.2614191809017299
240,10,2680,0.12633913301324348,92.6034440672825,0.06143490009882478,0.05005395975354767,1.2682968529759626
241,10,2692,0.11892457996085266,93.1034440672825,0.06194145247457879,0.050433023246263656,1.2724837729280942
242,10,2692,0.11520243873403027,93.6034440672825,0.06165570202628086,0.050738596470956,1.2802563826092326
243,10,2696,0.11063044676313358,94.1034440672825,0.0609240627095068,0.051222913551723905,1.2876944608217091
244,10,2702,0.10688822044464505,94.6034440672825,0.061232848360215184,0.05126347337250646,1.2942825294713847
245,10,2698,0.10465157102671616,95.1034440672825,0.0609552916041244,0.05149643718010919,1.302534043732079
246,10,2701,0.10046100563888741,95.6034440672825,0.060689712047636644,0.05161307314706415,1.3107877811079676
247,10,2717,0.09648379699082339,96.1034440672825,0.06042663640250179,0.05151520594099638,1.3176004822944105
248,10,2726,0.09019791287765327,96.6034440672825,0.06057809732517153,0.05133104160209269,1.3245695241498845
249,10,2727,0.08555983458593457,97.1034440672825,0.06103386199277274,0.051617202337025506,1.3349369049027031
250,10,2729,0.08175629060269039,97.6034440672825,0.06076960757767773,0.052228149832556095,1.3417089743790938
251,10,2734,0.07999120750360746,98.1034440672825,0.06119141608589888,0.05209096248048043,1.3504247511936585
252,10,2730,0.07537776817994586,98.6034440672825,0.061413462072160196,0.05217971022265263,1.3589274554035107
253,10,2736,0.0715518424028042,99.1034440672825,0.061897355910589966,0.05214901205389775,1.3667201641479045
254,10,2746,0.06605003748785301,99.6034440672825,0.06155881828416869,0.052784744848875464,1.374335618055262
255,10,2749,0.059998422983936296,100.1034440672825,0.06206998864695566,0.05285908411766049,1.3808364284531511
256,10,2743,0.05672634753495574,100.6034440672825,0.06279039663547434,0.053170185730802934,1.3908969879778341
257,10,2749,0.05350703129713445,101.1034440672825,0.06283110228449282,0.05347476950120924,1.398653193204549
258,10,2755,0.050241868043043855,101.6034440672825,0.06297596434282143,0.0542312289059011,1.4063198799785908
259,10,2748,0.046110959406319624,102.1034440672825,0.06271604051345095,0.05405000841020567,1.4161855800013385
260,10,2749,0.04507746346987168,102.6034440672825,0.0626379906396383,0.05407765628165846,1.4248040973213785
261,10,2745,0.04315647384292383,103.1034440672825,0.062490982158271924,0.05456177392830559,1.4312575979739357
262,10,2751,0.03823933471883971,103.6034440672825,0.06287554135557447,0.054665416952582535,1.4359364874066027
263,10,2758,0.0357042186711271,104.1034440672825,0.06317883512904124,0.05512864181890024,1.4414629776158565
264,10,2757,0.033229522487711216,104.6034440672825,0.06340410950855137,0.05495141035383354,1.4505487895145468
265,10,2760,0.030622732055554464,105.1034440672825,0.06412901972039639,0.05533654881890097,1.456893480808003
266,10,2772,0.027596521238100587,105.6034440672825,0.0647995105348815,0.055328003703317565,1.4634255198651491
267,10,2768,0.024932558925936085,106.1034440672825,0.06511941263703272,0.05513938137952755,1.4707747685959194
268,10,2770,0.02154551004663357,106.6034440672825,0.06539613035950619,0.05520605840152697,1.4802914460345702
269,10,2773,0.018969935323826792,107.1034440672825,0.06572537050616468,0.0551073384829854,1.4882708350252358
270,10,2762,0.016670315244176177,107.6034440672825,0.06552999343647181,0.05536839678410971,1.4943055775232987
271,10,2771,0.013982152891522243,108.1034440672825,0.06560569549544135,0.055846266054688606,1.4982334905244397
272,10,2760,0.011714205184893762,108.6034440672825,0.0655839413470864,0.05577525547949521,1.5094732695556772
273,10,2748,0.012132915683112453,109.1034440672825,0.06510744049494084,0.05587657451790908,1.51707884845506
