Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
66,10,1061,0.08687783874203593,30.943087721430715,0.013223115505174321,0.010497183587010859,1.273825515366822
67,10,1065,0.09136667511679933,31.20958808251549,0.013216977719410872,0.010509195944914073,1.2798238447666515
68,10,1053,0.09121867824082242,31.67771311439517,0.013518045327769002,0.010661883401555345,1.2768519767025495
69,10,1049,0.09088731655493325,32.09604328102578,0.013040804582929666,0.01045871669503767,1.2745358617317124
70,10,1054,0.0908972651041231,32.58528245867051,0.013138705477939602,0.01070621989742283,1.2710371591491372
71,10,1056,0.0914564108289287,33.269698472891776,0.013278138473884867,0.011344969482448262,1.2683248520433008
72,10,1059,0.09036691890935357,33.920400615152055,0.013321285358561325,0.011853377571234282,1.2694337199162151
73,10,1066,0.0918781317631178,34.52042358338043,0.013617393648950071,0.012668908520597266,1.2663661809558309
74,10,1074,0.09045373160268388,35.06450837010911,0.014138868859745338,0.012676149588554033,1.264102647127415
75,10,1078,0.09107395753431702,35.53914413825064,0.014433945167047832,0.012623444840174266,1.268212376687484
76,10,1077,0.09179941175209463,35.86460445631095,0.014544561483981635,0.012562130574876457,1.2830893143266195
77,10,1085,0.09207788788796353,36.35375395468019,0.014926179683857718,0.013015841286721782,1.279107377337332
78,10,1091,0.0905576002868984,36.978651691849684,0.01478740669045962,0.013001163712359176,1.276217753402365
79,10,1090,0.09403682878268603,37.58624837954735,0.015151783947024489,0.013092197277278802,1.2797947882086884
80,10,1084,0.09459461836587175,38.01121091786681,0.01528963848258461,0.013277593739299001,1.2856235133794094
81,10,1080,0.09672592934942681,38.38300869413314,0.01528551984066524,0.013227688629677192,1.2911524016750255
82,10,1080,0.09517868011158875,38.84419361422976,0.015705591826300307,0.012832941659481475,1.300651001211951
83,10,1086,0.09705976865999769,39.43390392498735,0.015672016028054944,0.012969329447093638,1.299250524467291
84,10,1091,0.09886230779394203,39.9325052435542,0.015700814343519713,0.01249422124279056,1.2973452847898197
85,10,1093,0.09727397118786131,40.43217180876774,0.015960577174518344,0.012951228257032234,1.2898294070096945
86,10,1096,0.09637385564805594,40.95292149946649,0.01661104381297335,0.012846810719089993,1.2838913654862063
87,10,1100,0.0990060283056001,41.379750426952896,0.016574524633306224,0.013055950618312707,1.2898584839415597
88,10,1106,0.09931374500547038,41.736858494656566,0.01670389475564606,0.012970557005075137,1.2994148291126988
89,10,1107,0.09852805090983094,42.370451539369355,0.016954585382543484,0.013071748479854933,1.2997870181072582
90,10,1116,0.09815552968908234,42.80408356360927,0.017113583926768344,0.013213670316650768,1.2943624869531432
91,10,1114,0.10214101051702226,43.21751050535149,0.017343044278389702,0.013380912527912344,1.301062352033505
92,10,1117,0.10646776361650356,43.638241895075154,0.01724505858243073,0.013457272539596572,1.3053691177420403
93,10,1117,0.10239661593603441,44.1072235518397,0.017687537345744707,0.013174332605497,1.2981904870193377
94,10,1127,0.10158024446699401,44.630547587870424,0.017991659466976163,0.013354697621765388,1.2952630571959514
95,10,1133,0.09841760905647216,44.92307638073371,0.017865840173522336,0.01351198658597039,1.2889256622646263
96,10,1135,0.10457136047145581,45.44497023014861,0.01785682559075644,0.013470555003242082,1.2941002910047765
97,10,1136,0.10254583585011767,46.064887189386575,0.01812485662211525,0.013751147331061725,1.2889676145975046
98,10,1136,0.10357620246877886,46.3334640190394,0.01834025161441761,0.014028247270704444,1.292145430072827
99,10,1146,0.10052509965504557,46.80416835689287,0.018135329912345698,0.014152701204832304,1.2822457952306807
100,10,1150,0.10436982470571902,47.25990181226941,0.01826204928366051,0.0141683036871251,1.2940900115585168
101,10,1153,0.10504197517800233,47.86732681054381,0.018852049398064223,0.014205541209501894,1.297723203757346
102,10,1160,0.10893615242511703,48.36620591026329,0.019414506609745596,0.014234904257463276,1.3049695138681272
103,10,1166,0.10888937801045881,48.87240318564321,0.019765857629026468,0.014810329051173712,1.3145717208725751
104,10,1175,0.10712326746100227,49.09151926285487,0.020249593369982322,0.014754168908673784,1.3089833221900073
105,10,1178,0.10866027885183431,49.24638332522613,0.020630053637403032,0.014834073271519574,1.311937458655496
106,10,1187,0.1076486447932187,49.413526206998625,0.020374126674517535,0.01520049856888193,1.314331792003606
107,10,1186,0.10952945531196563,49.87889803834617,0.020138231826575897,0.015359523480284357,1.3192965771949356
108,10,1190,0.11198146078039031,50.37067961969726,0.02079776872323811,0.016000963825085212,1.3233204145201178
109,10,1191,0.11331632224774783,50.90130908240422,0.02112166240780245,0.015899903607339443,1.3337153059806361
110,10,1199,0.11544614806578972,51.364482004519715,0.021720578368774206,0.01619343491091006,1.3367241193746418
111,10,1199,0.11538451772439377,51.84085158100743,0.02221280769461954,0.016550612698852638,1.336923259361743
112,10,1209,0.11365741930161088,52.08273065690515,0.022734291984873044,0.01718088044259089,1.3382147119967445
113,10,1209,0.12055628323100769,52.46970083480129,0.022444761194724345,0.017675286824527438,1.3486773400852186
114,10,1219,0.12162960996648702,52.68483867176732,0.022752080517473027,0.017464316275260496,1.3414405220929668
115,10,1225,0.11954761016352708,53.18262975296922,0.023135425506497234,0.017727961900502996,1.3351756106654598
116,10,1237,0.12059703611578738,53.44140027837019,0.02381415957644774,0.017619560232554628,1.3366679890969873
117,10,1239,0.12013694551479155,53.89800468690607,0.02398112439371211,0.01749255719815044,1.3341012928456406
118,10,1236,0.12199559778326534,54.2514072456211,0.023920280967616565,0.017907837666400164,1.3379941501458492
119,10,1236,0.12263547887667103,54.590306943629734,0.024022687891807466,0.01767412077331206,1.3354265884686543
120,10,1250,0.12171958739293749,55.186097944701146,0.024377097241091432,0.017898810399864424,1.3343782685495267
121,10,1260,0.12545038475887146,55.64457354054418,0.024533432922860362,0.01793966538294032,1.3401935117053496
122,10,1263,0.12185945583606457,55.89799260983258,0.02441005581712367,0.018167393946374122,1.329526826741431
123,10,1259,0.12311369734784931,56.32363058211585,0.024400905034700562,0.018032058776180113,1.3321563834248158
124,10,1249,0.12406819601273802,56.71357821646978,0.02413417394853426,0.018235950238729724,1.328609996486622
125,10,1254,0.12659217159476932,56.83494023010843,0.02475519678189593,0.018541102450461748,1.338852758670306
126,10,1254,0.1292796730563348,57.219673034274095,0.024841373735855588,0.01878236884511817,1.344488750917265
127,10,1252,0.1291503614820931,57.669300706948995,0.02534850945012449,0.01965354781815328,1.3386860777271488
128,10,1261,0.12966790503017317,57.95539686944544,0.026404843110425104,0.020342769322806237,1.336430415109331
129,10,1270,0.12878771944206224,58.16223064641606,0.026560404587206776,0.020951363949477116,1.335674928882991
130,10,1273,0.12914846488001186,58.46637646894601,0.02713847068544605,0.02105892636972859,1.3366223401856934
131,10,1272,0.1325741345347857,58.4986048795382,0.027519849326299972,0.021163992165398958,1.34022655441553
132,10,1277,0.13132917710655323,58.889665514112565,0.02792269550175931,0.020800803520683194,1.3367546756031865
133,10,1284,0.1344818787991722,59.166162527166534,0.02813015276926039,0.021205928076309465,1.3376407156347452
134,10,1283,0.12994343495450164,59.40471417554951,0.028342409877891616,0.021215721253964506,1.3293412144766568
135,10,1283,0.12954212190458922,59.40471417554951,0.028423285038672242,0.021435818970259767,1.3284121081243796
136,10,1293,0.1295671541573024,59.735969477863456,0.02877802730401453,0.021710641975184623,1.3258865949818854
137,10,1298,0.12602509983250912,60.206490846993205,0.02897274010609934,0.02176995862707467,1.3181166926729728
138,10,1300,0.13006386704221612,60.69499963974327,0.029120716331599072,0.022206680085361176,1.3208108517841213
139,10,1303,0.131481891597022,60.9854703537901,0.02996503402086595,0.022235921736028296,1.325301138204578
140,10,1316,0.13273068121789167,61.476942839651144,0.0304399312794059,0.02223552740190303,1.3238138106630926
141,10,1331,0.13249066200477005,61.59163523161987,0.031143519474462228,0.02297101616563027,1.3250145375023035
142,10,1336,0.13566938848198168,61.85168093997484,0.031039002420546098,0.022909046023441237,1.3298169054069864
143,10,1337,0.13303754181819816,62.20941583428093,0.03168379273818628,0.023050276299232585,1.327747194947638
144,10,1338,0.1315964749108462,62.35045061430468,0.0321072308375827,0.022968746848848597,1.3220498717081455
145,10,1348,0.13427437465578154,62.83930255005521,0.032223224287365716,0.02256826353940304,1.319845130342357
146,10,1356,0.13357710461227987,63.03948347025173,0.03195827847101043,0.02293546218498448,1.318147014631266
147,10,1360,0.13322618423633698,63.245094104298666,0.03265065594638834,0.02283051579718178,1.3138527143516272
148,10,1358,0.1364036023998108,63.24723285587689,0.033477220429854515,0.02263683676696989,1.317445533817222
149,10,1348,0.13757340633730678,63.575764979285026,0.03355550506056795,0.022933772544724115,1.3165805669797777
150,10,1349,0.13861567449184586,63.780541962400754,0.0335682316621084,0.023477116375235123,1.3134736449823319
151,10,1359,0.13862994742397344,63.95968142305919,0.033797207171018265,0.023835993670119918,1.311596729374626
152,10,1364,0.13953230256977908,64.08427380777522,0.033941446350478764,0.024135191807981786,1.3097221762492843
153,10,1365,0.14130080917697915,64.35495971361699,0.034216263708361595,0.024281503747601817,1.3087819217337218
154,10,1375,0.13911078763948778,64.50843631484462,0.034051350120549204,0.024708053943932322,1.3029534562544995
155,10,1374,0.14136445659221628,64.581580499226,0.03442089578152226,0.025225923929632004,1.3040051809482136
156,10,1378,0.14080928557788744,65.07636221711292,0.03452341398175953,0.025425001763365256,1.3003003692197457
157,10,1392,0.14373496661469548,65.22937694984316,0.03525862279732602,0.02559193349050425,1.2983127060103348
158,10,1403,0.1408302325752064,65.45175722628089,0.03500356220326895,0.025905153369975963,1.29279456093177
159,10,1407,0.1396743365574927,65.50151822748504,0.03495443174905176,0.025944877009077726,1.2914050458364705
160,10,1413,0.13838623709541462,65.79633926179866,0.0350648728671982,0.025980781133104223,1.2857191952207547
161,10,1423,0.1379106193441599,66.19307253132187,0.03504017916443832,0.026457273306445227,1.2848604291541788
162,10,1429,0.1369395882065068,66.27480027454595,0.035301119036487395,0.02620543889410442,1.284132831807693
163,10,1436,0.1357054994778626,66.51567690806014,0.03571744800510994,0.026131180864992044,1.2811513704697046
164,10,1445,0.13768427673536912,66.75479877129449,0.03584627442635388,0.02647288148935073,1.2809995498498747
165,10,1456,0.13975678637709216,66.83314684093283,0.0358718911697857,0.026655953827191364,1.2883444406328952
166,10,1464,0.14386513794386496,67.29586607277747,0.035823685890460054,0.026358739461883808,1.2891912845967397
167,10,1476,0.1389990940824169,67.79586607277747,0.035965997760864746,0.026504945627739675,1.2825321667072327
168,10,1480,0.14037952136509887,68.22233001606061,0.03624467018563082,0.026871868736987624,1.2816260907461892
169,10,1491,0.1401455889723736,68.72233001606061,0.03583143970352385,0.026963229502499613,1.2786052012114781
170,10,1486,0.13847918424440556,67.23982826034585,0.03592337881353209,0.0271428840100321,1.2850595024989895
171,10,1501,0.13949646670202812,67.47136149090447,0.03618146603904856,0.027721081513278577,1.2819072314035993
172,10,1516,0.1407056562811445,67.47388367013714,0.036544172727853486,0.02753052606896932,1.276567591688648
173,10,1523,0.14021998619968676,67.73976455128563,0.036728337040420576,0.02769440655054064,1.2701352834459056
174,10,1534,0.14088311813938006,67.85407774245118,0.036893650111442675,0.02780827484102505,1.2702014461230668
175,10,1541,0.13904162821003707,67.89876694398744,0.03681933175110786,0.02806914750040796,1.265373704791698
176,10,1552,0.14134551621120564,67.89876694398744,0.03719311973093723,0.028092111905008592,1.2659349704777683
177,10,1556,0.14189694822861929,67.99010778406613,0.03711381976624589,0.02852127924194333,1.2652925435185047
178,10,1558,0.14218554456821336,68.20476108311883,0.03739905903058777,0.02854795471869658,1.2621295692868166
179,10,1555,0.1422295696539234,68.27594851422376,0.03742826870828318,0.02839186600896775,1.2594060171975086
180,10,1556,0.14413649927590683,68.27594851422376,0.03716832382800983,0.02827817631996606,1.2573415121920224
181,10,1547,0.14399313834014485,68.29246254647617,0.03715125590533213,0.02827359443702897,1.2556896201556527
182,10,1555,0.14561714307476825,68.50742177412748,0.037465759519254085,0.028505422503063677,1.2541579373825873
183,10,1554,0.14528822761184884,68.8919004762563,0.0376053398749212,0.02873740009325531,1.2507359082372898
184,10,1573,0.14458339432123063,69.01876728024872,0.03796870678653165,0.029580315676979267,1.246451115087682
185,10,1575,0.14668534278553957,69.2584746244831,0.0387334774326015,0.02916862509874333,1.246268570248673
186,10,1586,0.14542224521316344,69.38294993281261,0.03863400857565063,0.02877765179769378,1.240654282682714
187,10,1596,0.1475901169704282,69.8882731019126,0.03876490207647284,0.029112855648481657,1.240520305238029
188,10,1596,0.1499533161201024,70.45445415226023,0.03864150055867413,0.02912366112503298,1.240401577175557
189,10,1604,0.1508392478131872,70.95445415226023,0.03870139757313973,0.029061227949950086,1.239493163308103
190,10,1610,0.15432963419247064,70.99328970979684,0.039301611111082976,0.02898247536932431,1.2402253804923697
191,10,1621,0.1577268690042629,71.50543626984648,0.03955715894558807,0.029123651243327803,1.2415350859390972
192,10,1625,0.15887250643642456,68.99433949640762,0.039576585286689316,0.029766541161873012,1.2435541710917828
193,10,1631,0.15567607631333322,69.08972822072619,0.03940837799974607,0.03035905040763317,1.2371788009454587
194,10,1638,0.15178800351801922,69.18144694898614,0.03964405158166616,0.0308634821584619,1.2341272881877192
195,10,1646,0.1548269535364644,69.27741466526678,0.04013255655824778,0.030864487290835158,1.2337840508745748
196,10,1658,0.15622304837546927,69.44445148451007,0.04070807476871439,0.031061191980908325,1.232420774556975
197,10,1651,0.15581014843266286,69.4734742559078,0.04061544951149771,0.0310366633763751,1.2315970322650889
198,10,1656,0.15611006824382334,69.4734742559078,0.040385235183143346,0.03106217853023071,1.2316726525686974
199,10,1658,0.1582643482467393,69.4734742559078,0.040296653388616384,0.031206875899415835,1.230069406941782
200,10,1660,0.16199827434087558,69.4734742559078,0.04070131944178891,0.03158987498695763,1.2296596250216656
201,10,1672,0.16186691990760865,69.4734742559078,0.040577358952497894,0.03153582393494676,1.2291052603473143
202,10,1686,0.16045115700320217,69.4734742559078,0.04032320984872999,0.031630160415404916,1.2239252423176719
203,10,1695,0.16080859153612592,69.4734742559078,0.04040100838723451,0.03209164054335155,1.2251077317963386
204,10,1699,0.16182518402378337,69.4734742559078,0.04072090549131176,0.03261605790953999,1.225109093601213
205,10,1712,0.16186848939952644,69.51946745745316,0.04079873292713078,0.03295778023592251,1.2232802261616624
206,10,1719,0.16213291149958092,69.51946745745316,0.041008261047777925,0.03288467418392853,1.22307104963369
207,10,1711,0.16431274547401697,69.51946745745316,0.04139038322554521,0.033002690947757325,1.2255858582027308
208,10,1712,0.1653621993887521,69.51946745745316,0.04143215536206164,0.03293783433301881,1.2253550568506366
209,10,1720,0.16321037590557588,69.51946745745316,0.04175766916141551,0.03295738420129268,1.2211252274583015
210,10,1720,0.16385647247595175,69.51946745745316,0.04131032347616841,0.03338696035405589,1.2209941615835338
211,10,1727,0.1642876230499395,69.51946745745316,0.041156959274720156,0.03374525232373912,1.2203831809973404
212,10,1735,0.16129238706851573,69.51946745745316,0.04109356552319674,0.03406509134504898,1.2165328829348376
213,10,1733,0.16099017249910869,69.51946745745316,0.04153409518562016,0.034520623880641275,1.2172642830869094
214,10,1739,0.16271925135442722,69.51946745745316,0.041733677077766033,0.035264740374854796,1.2158095109912326
215,10,1737,0.1640186993629777,69.51946745745316,0.041820374447100864,0.03570754855637873,1.2171685940320376
216,10,1751,0.16409422510903807,69.51946745745316,0.0415873004982817,0.035669922317236445,1.2160760882505302
217,10,1764,0.16171512266411964,69.51946745745316,0.0416943745377293,0.03578471783138502,1.2135253620078115
218,10,1769,0.16225059827211932,69.51946745745316,0.0416323950259704,0.036245324099865764,1.2117433517376703
219,10,1776,0.16253834236413586,69.51946745745316,0.04173106271566586,0.03652356792450807,1.2104094493438948
220,10,1770,0.1634276513502892,69.51946745745316,0.041755524115022924,0.03664904732132293,1.209466200969521
221,10,1792,0.1615193102231069,69.51946745745316,0.04234866996653131,0.03702219153402829,1.2060742047699098
222,10,1789,0.16080220475714951,69.51946745745316,0.04248451772866561,0.03725091507052251,1.2064076880066708
223,10,1791,0.1618181951901435,69.51946745745316,0.0423368471188459,0.03743633029447829,1.2046611260161864
224,10,1792,0.1633118505851915,69.51946745745316,0.042298133232971165,0.03755002544251463,1.204336196514778
225,10,1795,0.16713707230752983,69.51946745745316,0.04258414079240787,0.038009131528352606,1.2063503255717518
226,10,1801,0.1676389742330193,69.51946745745316,0.04248100770109717,0.037826729827976906,1.205076573316349
227,10,1804,0.1694141048090121,69.51946745745316,0.04247048573960983,0.03829242665185821,1.2063814127093209
228,10,1810,0.16739202770299838,69.51946745745316,0.04238680497765397,0.038462405060686836,1.204237237920944
229,10,1818,0.16680257179440577,69.51946745745316,0.042038173601491,0.03841806721642196,1.2009489863150413
230,10,1817,0.16578871528901254,69.60802089289983,0.0420272738065599,0.038477719930600895,1.201325917800652
231,10,1826,0.16614596056931205,69.60802089289983,0.04194672654064983,0.03889263769843017,1.2002867344731012
232,10,1830,0.1671716864306509,69.97064875860929,0.042060683949741204,0.03915075156177874,1.2010010488038558
233,10,1840,0.1673852550495413,70.47064875860929,0.04247300082427062,0.03904407475931253,1.1988364654966048
234,10,1863,0.16677432867438138,70.97064875860929,0.04298395532129434,0.03939586120801218,1.1972898869007345
235,10,1866,0.16910782550664544,70.97064875860929,0.0430125165953124,0.03978533479604142,1.1999919607695024
236,10,1870,0.17001675172249808,71.47064875860929,0.043465695386742956,0.03914099272588656,1.1980147563270422
237,10,1871,0.17280680409911908,71.97064875860929,0.04309505234033295,0.039572987062904186,1.1982778795632234
238,10,1877,0.17348628036701488,72.47064875860929,0.043592380171219455,0.03943344821862978,1.2000362424058788
239,10,1896,0.17283294975623337,72.47064875860929,0.043502977807824285,0.0395287979311245,1.1970748628446855
240,10,1907,0.17267130640356768,72.47064875860929,0.043463166089422564,0.03938624783684923,1.1961888573176402
241,10,1922,0.17203677609853787,72.47064875860929,0.04368990232779242,0.03950741651392718,1.1950687073215547
242,10,1920,0.17416358887813937,72.47064875860929,0.04381586703207583,0.03932660302725348,1.195376277571443
243,10,1917,0.17474562106040184,72.97064875860929,0.044351968388550475,0.03899194612454042,1.1963332998836436
244,10,1917,0.177068408366223,72.97064875860929,0.04489807938283811,0.039067859977018,1.1964769580486405
245,10,1926,0.17872795374064335,73.47064875860929,0.04492903588977626,0.039528835168417625,1.1963281909781949
246,10,1942,0.17570531964958186,73.97064875860929,0.045066821093118034,0.03989098600752158,1.1926137460875608
247,10,1959,0.17552574025991183,74.47064875860929,0.045402458038691154,0.03998361992418391,1.1910471571844359
248,10,1958,0.17733199149934686,74.97064875860929,0.04519527709512724,0.0399555988933693,1.1938188725802397
249,10,1959,0.17881589733211195,75.47064875860929,0.04519833022324504,0.03973554029408971,1.194938491141427
250,10,1978,0.17610836223202553,75.47064875860929,0.047481444440208395,0.03984417658822263,1.1924107503041126
251,10,1990,0.17365105141528403,75.97064875860929,0.04904212869407672,0.039667885947486735,1.1898915982509637
252,10,2001,0.17408689830352914,76.47064875860929,0.049335445163263,0.03992458551341237,1.190768867090008
253,10,2014,0.17400609552996477,76.97064875860929,0.04923373039472032,0.03972131474662523,1.1912271786184727
254,10,2011,0.1765175390003898,77.47064875860929,0.04899256989752171,0.040304754205871145,1.1905963809633904
255,10,2019,0.17698962411215083,77.97064875860929,0.04900551700702802,0.04003716880100909,1.1898053765748458
256,10,2018,0.1791290538439678,77.97064875860929,0.04897713292924207,0.04027269691433585,1.1914819659492493
257,10,2031,0.17949324743431233,78.47064875860929,0.04929321583424936,0.04047880583069465,1.1914210673130337
258,10,2036,0.1795971969069404,78.97064875860929,0.050780045504206006,0.04052253554748888,1.1912629149228107
259,10,2049,0.17927294517837114,78.97064875860929,0.051073482134302794,0.040845767289300325,1.1889137439790616
260,10,2049,0.18154474686391248,79.47064875860929,0.05244163197489062,0.04084417064175944,1.1894567571906913
261,10,2058,0.1810513391286496,79.47064875860929,0.05202936067537961,0.04108146535964098,1.1883450246660576
262,10,2064,0.18310257554767792,79.97064875860929,0.05188741567270984,0.04142283767897,1.1886956018512143
263,10,2078,0.1830415487617519,80.47064875860929,0.051782829452842,0.041229210125270505,1.1876727209271858
264,10,2089,0.18393037011817298,80.97064875860929,0.05190680010770896,0.041576859276115,1.1866521067057423
265,10,2102,0.18559535550554518,81.47064875860929,0.05196167984617757,0.04167364265559549,1.1866792080420463
266,10,2104,0.18776629673575118,81.97064875860929,0.05177392681365591,0.04206025348316789,1.18797728369839
267,10,2113,0.18766471989177785,82.47064875860929,0.05216143255167235,0.042129516791379135,1.1861254544032873
268,10,2125,0.1881159186884491,82.97064875860929,0.052050489231582384,0.042116725006179676,1.186758379148361
269,10,2133,0.18776628102117035,83.47064875860929,0.0529975013662636,0.042359288792836514,1.1860174413564375
270,10,2142,0.18711550046678796,83.97064875860929,0.05287470217617507,0.042546664932444606,1.1856400063541277
271,10,2163,0.18546511000122543,84.47064875860929,0.05300009918648857,0.04272545271735676,1.183459305587252
272,10,2164,0.18763796178489806,84.97064875860929,0.053198910552370415,0.04279585865359,1.1854012897391235
273,10,2166,0.1884591776472426,84.97064875860929,0.05339451093704829,0.04292353993434405,1.1853093465606546
