Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
44,10,1092,0.013104274697672258,22.505087429168846,0.026693126763927245,0.011749820228627413,1.0978172845451533
45,10,1101,0.012047415870739688,23.16590991200954,0.027188062018190712,0.012095221491330462,1.0986540441777128
46,10,1115,0.013349856067162377,23.621740250763004,0.027415877248836696,0.012636314713249622,1.101904674138914
47,10,1122,0.011397641676454212,23.988295259553873,0.02815990626661239,0.012559213237036635,1.1019334169140234
48,10,1133,0.012301401630883875,24.278492135729127,0.029010638750227514,0.013250131664129671,1.1053694933904845
49,10,1142,0.013006974809922089,25.00869395968439,0.029446209260196844,0.013291727850179336,1.1093197037168212
50,10,1149,0.012427728591844465,25.65238397396371,0.0306409965237322,0.01361933350893886,1.1111128285054224
51,10,1158,0.012388900031822343,26.28912962077901,0.030964316625178893,0.013907692772165562,1.1129547763314875
52,10,1159,0.012746614625465605,26.774202001215833,0.031771987534504866,0.0142811184814934,1.114822803551308
53,10,1156,0.012642415744762098,27.238527273613343,0.03216582510909792,0.014997114918095045,1.1179431290787205
54,10,1162,0.013089646724357964,27.721836430102087,0.03242220610745096,0.015293109735358532,1.1194566785456777
55,10,1161,0.012582562732930527,28.3931158521752,0.03247822526396981,0.015646490339353024,1.1218651676013989
56,10,1167,0.013371164080032027,28.88624828294458,0.03386345760755151,0.016157206063514902,1.122616417031909
57,10,1182,0.013195018003616148,29.373518493503344,0.0341127055880884,0.016788014752192274,1.123031636790501
58,10,1188,0.013462300356496936,29.82601158887551,0.035800558450211996,0.017057322332015668,1.1251126776644256
59,10,1198,0.01404596523093866,30.256781820860244,0.03586741159244432,0.017557717098128388,1.1292193333746172
60,10,1209,0.013241687344045308,30.913793396540125,0.036818465766986413,0.01773716709916339,1.1307654376201797
61,10,1205,0.013696132466825375,31.586733663973657,0.0371230276035958,0.01840521372590547,1.1326844164856018
62,10,1213,0.013283025775739185,32.19134822478452,0.03793221444334054,0.019191367498150966,1.1323883423621555
63,10,1216,0.013349247560283602,32.85293243730476,0.03798144464593574,0.019819719180186463,1.1379502839988174
64,10,1222,0.013013255039167778,33.50372541645427,0.03873390009254669,0.019971417970483192,1.1408065851936589
65,10,1234,0.013838311623617112,34.18870774676591,0.03941432135282488,0.020602836391383703,1.1448698214460638
66,10,1244,0.013579433563745247,34.66123827743237,0.0395271364547498,0.020688313008363317,1.1481223843388975
67,10,1250,0.013814636121275026,35.249696374986385,0.03939179700713866,0.020850099655049928,1.1493427227084951
68,10,1257,0.014118306180482754,35.872337990903716,0.03994875583263019,0.02098874532386406,1.151639212744694
69,10,1257,0.01383731871774967,36.48158067010503,0.04038927859815835,0.021268901610679687,1.1533569084796185
70,10,1266,0.013920366329749481,37.0835114527721,0.041284769654545986,0.021699087211049444,1.1541642519205395
71,10,1267,0.014637621607346682,37.54833785754721,0.04182915670012758,0.02215364369447316,1.156029876852566
72,10,1271,0.014915706020940615,38.26077836825244,0.04189705988778668,0.022287758321454805,1.1565939172231297
73,10,1276,0.014112462848449376,38.7425308482239,0.04316885505975995,0.0222914955808359,1.1562520676273482
74,10,1280,0.01473906036917568,39.277181729261265,0.043592415067930115,0.022511786386745503,1.156594296411491
75,10,1295,0.015259886412715648,39.99465989067131,0.044025751291727235,0.022696655881588573,1.157196886788938
76,10,1292,0.01412163914420346,40.48371763929693,0.04515571406250609,0.022835697295736024,1.158844578621363
77,10,1296,0.015032165903515967,41.10930878173264,0.04569254092603644,0.02315369376025471,1.1604018147158235
78,10,1301,0.014557236978459915,41.800117144071024,0.04623922658960391,0.023717535986243023,1.1617470097294487
79,10,1303,0.014931454877867425,42.23671574439448,0.04648181252863282,0.02377929314368613,1.1647020919070923
80,10,1302,0.015251210711700259,42.88018710105928,0.04693279656340056,0.024158173602943665,1.1662423259349441
81,10,1297,0.015172829218670903,43.40303149128364,0.04762452253518408,0.024088020494251725,1.1658295276617427
82,10,1302,0.015774529742624926,44.043356766593526,0.04755213376962841,0.02440224341770403,1.164989341433978
83,10,1294,0.01575167165596092,44.69816450421438,0.04764927056097682,0.024321073593386297,1.1672381149119564
84,10,1300,0.015695624067037728,45.36662316943819,0.04722757456449388,0.024866929933041192,1.16746064440251
85,10,1304,0.014816884963170652,46.081978723395906,0.04841365480147923,0.025099137459470972,1.1679511347197231
86,10,1304,0.016114202362001413,46.69296720986198,0.04893623785826709,0.02525428793961726,1.1704685843691045
87,10,1307,0.01607506469397234,47.350773922993184,0.04897769223083207,0.025185710398223548,1.1715078384044053
88,10,1313,0.01724915181312204,47.81635841078235,0.04954448729414093,0.02557468286144196,1.172859406909047
89,10,1318,0.015899108413815987,48.35472767531909,0.04982523650452743,0.025937506795919198,1.1706424141994518
90,10,1320,0.01615800844233657,49.07409152461387,0.04993729192513073,0.026109302073057384,1.1720976911964514
91,10,1333,0.015529635610933424,49.80690620895783,0.05091046548954335,0.02686188333715555,1.1813325593389628
92,10,1344,0.016248602416941902,49.96286537865748,0.05261532127717618,0.02751602196486696,1.184439705905996
93,10,1366,0.015734317763987246,50.48368679854781,0.05393615574671011,0.027820704881753467,1.1839935499719265
94,10,1360,0.015579331600757137,50.9592884509933,0.05412791348445721,0.028344876477703868,1.1872569453484587
95,10,1364,0.016834786699176423,51.480603246983684,0.054705798711782536,0.028386140986658807,1.188211450288781
96,10,1373,0.0170858498599571,52.012524811564994,0.05460049602239804,0.028573543132374275,1.1874821047595103
97,10,1366,0.01658557074392885,52.16445659436886,0.054292725794461025,0.028678354727034127,1.186450689671991
98,10,1367,0.01740880129467506,52.52212018947331,0.054871381379667905,0.02880480211182529,1.1865883455571395
99,10,1375,0.016733341104165553,52.83840567233779,0.05592751097151212,0.0295006561094626,1.1852659387378544
100,10,1382,0.01742327047494845,53.04768347288091,0.05671604322029321,0.029856456057155832,1.1848271209241465
101,10,1394,0.01714997921711221,53.52927107477985,0.05664237676139712,0.030432022826737383,1.185081615631126
102,10,1393,0.018408995833700682,53.81664994377882,0.05710404608505186,0.03079794520758703,1.1877448721410548
103,10,1393,0.018065481977428625,54.151496041220064,0.05788897302952446,0.03152527532093875,1.1873696191054548
104,10,1399,0.01825719881237504,49.64864773260257,0.05901335413183765,0.03212214484405499,1.1923427692792228
105,10,1399,0.017567352206203896,49.91397741883416,0.05972343297661146,0.033164701286658674,1.191215476712479
106,10,1409,0.017292423107045804,50.21446418443798,0.05964948382003295,0.03366636342862349,1.1915303834496733
107,10,1414,0.017917416383747362,50.37197895497881,0.06018843067436501,0.0343351461772274,1.1905520512346974
108,10,1416,0.017993974483629882,50.54778606029707,0.06023476067532858,0.0343531554788062,1.1898988522345426
109,10,1423,0.01786005235924788,51.02340497745035,0.06058965379149104,0.034732410856293465,1.1884256056667752
110,10,1441,0.018060956007585453,51.16257553410828,0.060821016183685295,0.03501761585484792,1.1863516019027267
111,10,1448,0.018518755682175876,51.32143407896297,0.06113908481413638,0.035004262049976295,1.1870787364357254
112,10,1452,0.01868079651875899,51.42118669992621,0.061503649983721764,0.03498892249486611,1.1873206866616803
113,10,1452,0.018865019515876883,51.604035869587555,0.06160115104812887,0.03508720641963655,1.187154652212136
114,10,1471,0.018412700365733885,51.854023843910824,0.061345714724472145,0.03500729221092917,1.1852522540240324
115,10,1471,0.01787465698088498,51.854023843910824,0.06086408436267713,0.03510721214183406,1.183281843148259
116,10,1488,0.019040984609775408,51.94859839631301,0.06130074240806503,0.03568263502465878,1.1818844483961701
117,10,1496,0.019245214566364487,52.52137472445217,0.061581227541120574,0.03595669893463082,1.1816265409107183
118,10,1505,0.01925026279101319,53.0366615722683,0.061512557394825085,0.035996489017235844,1.1790299907275987
119,10,1514,0.018552042718307633,53.49515289519094,0.06196153807072815,0.036113149679693465,1.1798933907509244
120,10,1523,0.01960127461717013,54.0273523819151,0.062273179368820396,0.03615478838988025,1.180518203041257
121,10,1531,0.018298153437509613,54.571398760302856,0.06320893742223507,0.03612406570515508,1.1798918694872553
122,10,1538,0.01885749319762909,55.170470435674105,0.06356918906661191,0.0365300679571995,1.1819276117483524
123,10,1537,0.019008459552500863,55.70053995375016,0.06365089493242762,0.03677145298004574,1.1841707658090923
124,10,1539,0.0189120664608935,56.379816810114356,0.0631126227820085,0.0374514803803595,1.1845373391874316
125,10,1542,0.019572184965074284,56.7431029882092,0.06340863182388343,0.03734613305655883,1.1847965900545905
126,10,1552,0.01939836609541771,56.96075671664325,0.0637380662468073,0.03770784937887487,1.1828072085286256
127,10,1564,0.01869397386974815,57.44623938765031,0.06324504693851687,0.03738616422616074,1.1799067681724156
128,10,1566,0.01921025046105002,57.944591548831525,0.06385364629037484,0.0379052541227762,1.180283932098393
129,10,1567,0.019686834002030428,58.45128210216878,0.06467308291879023,0.03794146981965052,1.1772147390569287
130,10,1564,0.01923237710053906,58.80153294451556,0.06509560957262228,0.03791148996002704,1.1765713520742296
131,10,1572,0.01899095466393784,59.24077367618703,0.06545468502338515,0.0377107462361143,1.174711239934657
132,10,1583,0.020239671383780404,59.70461162478301,0.0658603493337507,0.03775162635806732,1.1734021681528424
133,10,1587,0.020180261042120833,60.00103589490143,0.0660060483549387,0.03804372353151938,1.17275765198052
134,10,1600,0.020292822474276703,60.483025012850504,0.0660035397770737,0.038250823981636914,1.1728344158875252
135,10,1613,0.020632712489425664,60.86700983664707,0.0665718500046082,0.03919950570184214,1.1702802587259455
136,10,1614,0.02029400816645865,61.35706240502655,0.06722724278161807,0.039494822497105085,1.1695070194529096
137,10,1619,0.020275945548434732,61.75239630544018,0.06841339626101874,0.039343744656505544,1.1698355304279604
138,10,1631,0.020267070930470085,62.0725268393014,0.06932159523236757,0.03931257203083663,1.1667722775314417
139,10,1631,0.0217443148118082,56.4401819956172,0.06905955455687941,0.03961946812164906,1.1690872955190181
140,10,1637,0.020967862564267848,56.61406550447204,0.07009162844197797,0.04004038106203041,1.1679924556289705
141,10,1646,0.020404813251260624,56.82992574625597,0.07069480202749885,0.04011612789469578,1.1665646439426332
142,10,1652,0.021183769119948737,56.9890266999536,0.07106789487169249,0.04082085545235513,1.1659586404290605
143,10,1661,0.019975612712552344,57.17306032588743,0.07140065864511541,0.04093281846584894,1.1633929539966006
144,10,1686,0.02104855326177236,57.2578926007769,0.0720652240669683,0.04113339301452146,1.1621609045822134
145,10,1682,0.021222176435035926,57.2578926007769,0.07185173730994178,0.04114801436980166,1.1621039394792876
146,10,1693,0.021450360446949344,57.31704543748033,0.07139448728668406,0.04134629752337904,1.1611752007978153
147,10,1709,0.020980717686239003,57.351575839042496,0.07166212372200327,0.04133122961644885,1.1592388519175731
148,10,1718,0.020922981009197275,57.398022036288516,0.07233673040827691,0.04159006861485855,1.1588711365359372
149,10,1719,0.02171424266471065,57.41648404242793,0.0720982978825383,0.04206549105028872,1.1580925246287956
150,10,1729,0.021570673255850662,57.41648404242793,0.07221914297952672,0.04225282718530256,1.1585659022729764
151,10,1742,0.020890338715682834,57.46602078489073,0.07274382056794673,0.04224577944655614,1.155929999873854
152,10,1747,0.0220803616676957,57.96602078489073,0.07314615971648,0.04274758143719549,1.1550089710532756
153,10,1748,0.02256976729757315,58.46602078489073,0.07214971376245258,0.042585531646108586,1.1545244191726873
154,10,1760,0.02239060185352622,58.96602078489073,0.07241245893390062,0.043156334061876925,1.153124502209286
155,10,1772,0.021558649404689656,59.46602078489073,0.0727805830066383,0.04376356575461192,1.1509926481561394
156,10,1787,0.021423007704740944,59.96602078489073,0.07258664457487321,0.04366153780154686,1.1513712474792388
157,10,1806,0.021989759402472435,60.46602078489073,0.07265652696252922,0.04378296106353412,1.1504050302268607
158,10,1812,0.021728970095511092,60.96602078489073,0.07367223673332379,0.04422204019543975,1.1513006494213391
159,10,1823,0.02169185514550971,61.46602078489073,0.07333090573203335,0.04406422734183105,1.1494775277261344
160,10,1832,0.022660058561500045,61.96602078489073,0.07392550709598086,0.04429711593687369,1.1499331332926377
161,10,1830,0.022956053934021736,62.46602078489073,0.0743780112844883,0.0445904483723993,1.1500047766514099
162,10,1831,0.02213208900940708,62.96602078489073,0.07462292407139949,0.04419569117567752,1.1474190123130177
163,10,1834,0.022299983066713276,63.46602078489073,0.07402275449877507,0.04501713241273565,1.1460616532433006
164,10,1832,0.022213628598567993,63.96602078489073,0.0743109480935219,0.04528398457832572,1.1452086524202643
165,10,1849,0.02295506334545152,64.46602078489073,0.07417663693164443,0.0448733356088703,1.1422490714460896
166,10,1862,0.022809334095694137,64.96602078489073,0.07439379595303143,0.04521235367513377,1.1410682639889127
167,10,1852,0.02292840910788387,65.46602078489073,0.07404850912946861,0.04483907389725748,1.1399402613702936
168,10,1863,0.02369281445279712,65.96602078489073,0.07353785602789534,0.04538261991317979,1.1380825646268709
169,10,1874,0.023811721241812148,66.46602078489073,0.07419252983979208,0.04554909424743582,1.136588781016066
170,10,1876,0.023662039300085876,66.96602078489073,0.07445306770271924,0.04564508455373236,1.1352981137460405
171,10,1887,0.02301581170659844,67.46602078489073,0.07522595887268542,0.045462923401863795,1.13285724826171
172,10,1889,0.022773815221445802,67.96602078489073,0.07545005136822178,0.04550186598766483,1.1326987441104277
173,10,1888,0.02376711293366259,68.46602078489073,0.07534411476409208,0.046063167943064594,1.133077103306454
174,10,1895,0.02478683350450558,68.96602078489073,0.07644625977497735,0.046180434728692,1.131702689550346
175,10,1899,0.024472066563181037,69.46602078489073,0.07634448112678613,0.04621337247419237,1.1303223264929578
176,10,1910,0.024439966280903516,69.96602078489073,0.07561628554159736,0.046189684531829735,1.1280663157081772
177,10,1920,0.024156244365320212,70.46602078489073,0.07611430731997162,0.04639751028053061,1.1263462627419625
178,10,1922,0.02430625319657063,70.96602078489073,0.07544315695702705,0.04660156665673705,1.1252516089719142
179,10,1933,0.023681297721745875,71.46602078489073,0.07543559594385293,0.04594396814278647,1.123309794196898
180,10,1946,0.023595994599470697,71.96602078489073,0.07566496895400303,0.046081018634488304,1.1224069500027816
181,10,1963,0.023686649965876865,72.46602078489073,0.07590731532681995,0.04589445502545443,1.12151282572821
182,10,1977,0.023675145984964042,72.96602078489073,0.07604616931275109,0.04591268662346845,1.1192956201539808
183,10,1985,0.02434508700085939,73.46602078489073,0.07548008232119416,0.045955639696991055,1.11855947780812
184,10,2000,0.024920895139907813,73.96602078489073,0.07591706948722722,0.046457211181167184,1.117886540227665
185,10,1995,0.02399331685298333,74.46602078489073,0.0762156817048243,0.046179822297515445,1.116506186018693
186,10,2003,0.02502007947799224,74.96602078489073,0.07635036769754064,0.04634245759164101,1.1159524255036612
187,10,2022,0.02437339079148316,75.46602078489073,0.07665120732621097,0.04641754226901419,1.1142979912228743
188,10,2022,0.025016948449324457,75.96602078489073,0.0774041929854461,0.046674130822432235,1.113791979516418
189,10,2026,0.02416119529103864,76.46602078489073,0.07682154812536038,0.0467562605666671,1.112504495070542
190,10,2029,0.024821066416679322,76.96602078489073,0.07753177315805596,0.047199172703903926,1.113090656050669
191,10,2034,0.025804090494397948,77.46602078489073,0.0783625830535501,0.04736634747009259,1.1125060242235882
192,10,2037,0.025544858664451508,77.96602078489073,0.07824872295905166,0.0478292915962772,1.1112105434133372
193,10,2038,0.0255381932711702,78.46602078489073,0.07808819131402275,0.048481309358525126,1.1100936751686346
194,10,2049,0.026121150289838708,78.96602078489073,0.07785360779516004,0.048233234853110284,1.1094951821407397
195,10,2055,0.026330994338918685,79.46602078489073,0.0778731363662808,0.04855048217038581,1.1081884581818804
196,10,2062,0.02578303085054915,79.96602078489073,0.07759081387556531,0.0490383906447987,1.1076555336056404
197,10,2058,0.02507540748759174,80.46602078489073,0.07770463957108685,0.04943414014610592,1.106511173578447
198,10,2080,0.025858754762420878,80.96602078489073,0.0782980688167044,0.049617533423692364,1.1050201886542623
199,10,2085,0.025704342940390885,81.46602078489073,0.0787312477410064,0.04964052320551762,1.1041386995552065
200,10,2082,0.025750105769163274,81.96602078489073,0.07874432357006847,0.049785737194227006,1.1030915186690102
201,10,2083,0.026482000304567193,82.46602078489073,0.07875151386852583,0.04955325457732175,1.1029536946403091
202,10,2093,0.026363211283751787,82.96602078489073,0.07873259604675664,0.049872126476637885,1.102403415366708
203,10,2098,0.02647468685883127,83.46602078489073,0.07970942659330657,0.050329723196901,1.1010325961538352
204,10,2124,0.027083199254956048,83.96602078489073,0.08015423358479054,0.05044866316996989,1.0997270223592401
205,10,2124,0.02735311460383566,84.46602078489073,0.0798186097611053,0.05040749619410394,1.098965059087341
206,10,2131,0.026898025043143668,84.96602078489073,0.07996413140381117,0.05052518740642198,1.0978759902272708
207,10,2142,0.026642124725794726,85.46602078489073,0.08046744102731652,0.0502086250532333,1.095282109705362
208,10,2155,0.025950576833287692,85.96602078489073,0.08099587322879967,0.050599484973852936,1.0936949100359812
209,10,2161,0.027205321100455614,86.46602078489073,0.08101330039683999,0.05052958442492108,1.0938825096910723
210,10,2155,0.027308672826171776,86.96602078489073,0.08117641275307849,0.050954563790281925,1.0937423906303578
211,10,2150,0.027073544920255592,87.46602078489073,0.08104435888444339,0.051159589707322914,1.0929941062188075
212,10,2165,0.027149977619973946,87.96602078489073,0.08145264061314038,0.05143722521526968,1.0912368632168112
213,10,2179,0.027844202675397684,88.46602078489073,0.08170755274197447,0.05151614702089683,1.0909447561112742
214,10,2190,0.027548207301503026,88.96602078489073,0.0817215329034068,0.05138189505024445,1.0899988276361896
215,10,2200,0.027419523780655652,89.46602078489073,0.0820627756214086,0.05114314608268812,1.089751078278901
216,10,2212,0.028105434685033535,89.96602078489073,0.08189969545620332,0.05166534618783506,1.0897806089999207
217,10,2222,0.02732049550206637,90.46602078489073,0.08203061900093124,0.05179874338815353,1.0891179734872969
218,10,2232,0.02697966902315053,90.96602078489073,0.08263064854621124,0.051782199700617,1.0878614952998042
219,10,2242,0.02771449508236607,91.46602078489073,0.08309642624761927,0.05203173248803409,1.088780121695929
220,10,2236,0.02778873693092741,91.96602078489073,0.08317097845399302,0.05199714553202859,1.0889394543089772
221,10,2246,0.02757008569368092,92.46602078489073,0.08310120676883262,0.051855175483426774,1.0884864182863239
222,10,2273,0.027404206466046622,92.96602078489073,0.08344378346118213,0.05189483095264613,1.0872391683338483
223,10,2293,0.027718105485662097,93.46602078489073,0.08348701386385919,0.051799580158412274,1.0867524508247757
224,10,2313,0.028233820264536125,93.96602078489073,0.0836007446296277,0.052209329418553184,1.086192505380939
225,10,2325,0.027509406345629445,94.46602078489073,0.08379068327701727,0.052352443265351836,1.085670128510529
226,10,2334,0.02832083468514418,94.96602078489073,0.0838412088156497,0.052251074190137095,1.0864434807679069
227,10,2353,0.028090720809650953,95.46602078489073,0.08361269717113738,0.05229448129413087,1.086016552164189
228,10,2369,0.027639982109867227,95.96602078489073,0.0842911130238159,0.05169783339679496,1.0858911364668018
229,10,2377,0.028440492902576154,96.46602078489073,0.08439399530644266,0.05140252635459726,1.0860993708059459
230,10,2389,0.02847897123780348,96.96602078489073,0.08363946342001931,0.05162017542800299,1.0861681080514418
231,10,2405,0.028057359791343606,97.46602078489073,0.08410024749163317,0.05215708333458184,1.0855082675313927
232,10,2415,0.027899407425803147,97.96602078489073,0.0843161580698373,0.05216823745035393,1.0849772027592035
233,10,2428,0.028136733248546188,98.46602078489073,0.08445568290613167,0.05206032030501373,1.085095233402703
234,10,2454,0.02781318757400213,98.96602078489073,0.08408648135494087,0.052279756797736755,1.0840948404278576
235,10,2454,0.027825573274411874,99.46602078489073,0.08459440698109635,0.052670561206409415,1.0834650557444139
236,10,2478,0.027714097878635147,99.96602078489073,0.08466050640702191,0.05310747311157367,1.0832108134105094
237,10,2482,0.027731635753266114,100.46602078489073,0.08516890998430834,0.052628230032692146,1.0827417797364223
238,10,2496,0.028676562115812543,100.96602078489073,0.08558857193138034,0.05280036905741672,1.0824124917745614
239,10,2506,0.02839170693760331,101.46602078489073,0.08534760665067194,0.05286248735910028,1.0818949833101388
240,10,2529,0.027223910335708874,101.96602078489073,0.08561802774132604,0.05355455995185775,1.0821902967924677
241,10,2518,0.026740688039306328,102.46602078489073,0.08553062822383509,0.05380769470143489,1.0842248685475464
242,10,2503,0.025707482682302503,102.96602078489073,0.08569659426027035,0.05377626111121516,1.087096987475603
243,10,2507,0.025654566520185294,103.46602078489073,0.08610069166932666,0.05364282406157704,1.087821487858965
244,10,2538,0.02459696663755195,103.96602078489073,0.08660228893904777,0.05350499163387966,1.0894328900198933
245,10,2542,0.023251269701220868,104.46602078489073,0.08703870614377028,0.05313901324169692,1.0920730165938715
246,10,2547,0.02342112953019342,104.96602078489073,0.08740686230235988,0.05330370197240195,1.0942578489805417
247,10,2557,0.022550266903101857,105.46602078489073,0.0872218520914343,0.05358586954647112,1.0973516631879026
248,10,2552,0.02203372636870537,105.96602078489073,0.0868964931575564,0.05419482626952128,1.1003845197197355
249,10,2567,0.02158115724094047,106.46602078489073,0.08711934738313938,0.05398293752785186,1.1037761165755284
250,10,2569,0.021276719964023975,106.96602078489073,0.08749386641844212,0.05403255066890551,1.107325463713647
251,10,2576,0.02109683764545011,107.46602078489073,0.08800632133078948,0.05387004149170085,1.1119170160095586
252,10,2577,0.020058167105854542,107.96602078489073,0.08809305677556886,0.05418453448858244,1.1162805091075911
253,10,2592,0.019331467134373708,108.46602078489073,0.08822912176853051,0.05402010502300395,1.1204250120152075
254,10,2592,0.018651414681268148,108.96602078489073,0.08865961943977031,0.05402773105929844,1.125616452598919
255,10,2597,0.01824558077611141,109.46602078489073,0.08851688519796513,0.05452670457412182,1.1306251253287058
256,10,2601,0.01753398805733683,109.96602078489073,0.08917809229690521,0.05486044595278048,1.136305496947444
257,10,2604,0.01701968023396631,110.46602078489073,0.08940016011795236,0.05513848010437037,1.1430441756078489
258,10,2613,0.016042825837965312,110.96602078489073,0.09015883706386688,0.055405551647796605,1.148951230007539
259,10,2611,0.015895875423763577,111.46602078489073,0.08995354872555775,0.055198871581830566,1.1552857443744664
260,10,2605,0.014968918233976572,111.96602078489073,0.0893596314105286,0.055863346718522666,1.1616547112996434
261,10,2618,0.014839259186266138,112.46602078489073,0.08969475508405944,0.05600179034590156,1.1669051054921693
262,10,2620,0.014379420263501603,112.96602078489073,0.08938850420410534,0.05604150616601707,1.1741233771408
263,10,2635,0.013837489613040965,113.46602078489073,0.08905085362489232,0.05603308043890863,1.1796567902763797
264,10,2628,0.013424154396453874,113.96602078489073,0.08857471423824861,0.056074163898838646,1.187747610010979
265,10,2631,0.013120797839759283,114.46602078489073,0.0884049321623421,0.05580460058251548,1.1936265919700753
266,10,2645,0.012139177246036897,114.96602078489073,0.08828359018052787,0.05597839554723183,1.2014862332075655
267,10,2637,0.0113881331023021,115.46602078489073,0.0879228982615835,0.05620292678863341,1.2086036459973535
268,10,2661,0.011093969215108787,115.96602078489073,0.08764148314222914,0.056322794763798464,1.2144054511648816
269,10,2676,0.010837132424167418,116.46602078489073,0.08710013764061635,0.056283395623519375,1.2208716021949204
270,10,2669,0.009959224853071547,116.96602078489073,0.08777766161849741,0.056415139873888596,1.230030123861688
271,10,2672,0.009586775970878827,117.46602078489073,0.08798905417617932,0.05637874654929918,1.2361126616199114
272,10,2665,0.009366272657730447,117.96602078489073,0.08827316034161299,0.05676132773666922,1.2434518679512838
273,10,2676,0.009086341944370139,118.46602078489073,0.0882802394619986,0.05652190038221048,1.2511097676141167
