Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
109,10,1526,0.07242466494914965,55.962501436302354,0.041065327570551854,0.02717825997008037,1.2017987417807383
110,10,1536,0.0751179315092336,56.457507981892604,0.041359966274544455,0.02744549889060204,1.2032022287057775
111,10,1539,0.07443075149903232,56.93004220809005,0.04200477339010641,0.027431497701664365,1.2059714724851107
112,10,1552,0.07268162511194928,57.38763940050726,0.04239198128344889,0.027703386874647934,1.2038758484907126
113,10,1558,0.07602817093761552,58.04811254695875,0.042693729652648796,0.027715141487809326,1.2084565777397351
114,10,1563,0.07787107675075523,58.44178909925459,0.041813626072148474,0.027841792028447686,1.208853858293289
115,10,1582,0.07611260716027637,59.09069668877067,0.04183641753975527,0.028198267936945222,1.2102951323899862
116,10,1590,0.0764131636094524,59.71099972817215,0.042387391184030926,0.02834012717670196,1.2125712206491233
117,10,1607,0.07439463565106866,60.1990059154544,0.04296459687256169,0.028439654368492183,1.2108072509262908
118,10,1614,0.07547437046770925,60.57440957165778,0.043266681286546836,0.028930543767150974,1.2131270954243039
119,10,1625,0.0727349103621014,61.07130539430986,0.043562723341225684,0.029111776647888693,1.2129097096077257
120,10,1624,0.07482383707208455,61.32989274733224,0.043781565421797126,0.029016827077431445,1.2186796318501445
121,10,1639,0.07495635553747156,61.81531411811851,0.0447890842982371,0.029557234789582842,1.2186465369105537
122,10,1656,0.0772307412383069,62.03764582647239,0.04511906656547401,0.030379119244475967,1.2208821813211608
123,10,1670,0.0763630894745375,62.50992062012851,0.04600620269467921,0.03131617095359368,1.2202829159879622
124,10,1679,0.0755196127156938,62.845970731165444,0.0468218381803635,0.03103581073254382,1.2220130261656763
125,10,1695,0.07652629397838157,63.0342751859176,0.047888526404229095,0.031411704864817355,1.2225738380831437
126,10,1707,0.07514383454029237,63.678782372954885,0.04835589208340308,0.031529877397203455,1.226168588599375
127,10,1717,0.07507537963795516,64.30393246762188,0.04849638272655708,0.03192416053120247,1.2297439262527137
128,10,1737,0.07549996383874662,64.8224017870957,0.04841902433282812,0.03237796571665756,1.2336366761366935
129,10,1745,0.0737334263546847,65.26264340372876,0.04828524018913619,0.032179615559984324,1.2308625671435494
130,10,1757,0.07453921914754108,65.73766491188772,0.04850993515349042,0.03236700513082246,1.230178218365237
131,10,1775,0.07344579117011288,66.23075482434062,0.04859866917831245,0.03297965453602023,1.232603256576982
132,10,1789,0.07508521277606742,66.75383191986947,0.049811053915694084,0.033796961553037866,1.2303142303119243
133,10,1796,0.07768597472877078,67.13824354713978,0.050160924410828756,0.03338834716191626,1.2329680393630231
134,10,1799,0.07583639899036135,67.63539763347178,0.050420152443485536,0.03392642008590789,1.2326060303497814
135,10,1799,0.07468326654121027,67.88518524955353,0.05025363273694331,0.03410124285971562,1.23031753220854
136,10,1805,0.07815164511510798,68.110573008944,0.05127107890962183,0.03437049463299513,1.2320771435401079
137,10,1821,0.07707998589576315,68.23294364707867,0.05234516004064601,0.034952880722975956,1.228841759345776
138,10,1831,0.07514741978098123,68.76436096160981,0.05337390097216782,0.034904467813021534,1.2265173615860565
139,10,1839,0.07724102748223285,69.25583870971644,0.05427466539102789,0.03498086828467355,1.2267165688327062
140,10,1846,0.07582855024983706,69.61467209956864,0.054490926431443855,0.03519873580618013,1.2249314487721636
141,10,1856,0.07472051336843163,69.89888261821349,0.055179224250473266,0.03545359779303555,1.2234222316180587
142,10,1870,0.07520591361555898,70.24833807726567,0.0554922196206737,0.035676872463960084,1.2236137454637654
143,10,1884,0.07719541292772303,70.36056251805485,0.05669245511901287,0.03588847418928156,1.2237548572197268
144,10,1890,0.07830886479521566,70.99558613080052,0.057291008870712055,0.036420475984344045,1.2250243842546165
145,10,1902,0.08051535849625663,71.24402455686662,0.058243709315206706,0.03670421303153144,1.2275408045316436
146,10,1907,0.08065317411665943,71.60149802555799,0.058291519565728644,0.03683325216058073,1.2255066375259105
147,10,1904,0.07919302238160138,71.89860249798143,0.05761730150040094,0.03730723319831377,1.224568176884917
148,10,1915,0.0818186981845386,72.31902314282607,0.05755693828942114,0.03741986862968373,1.2291206436689492
149,10,1935,0.08133770623022954,72.74515509018669,0.057740415484397935,0.037225121517929435,1.2263745227218557
150,10,1961,0.07973055042576717,73.22959274181174,0.05816116246623494,0.03739179905092869,1.2232683399783446
151,10,1969,0.07928600599857714,73.41233632419666,0.059208966330878667,0.03726057006913625,1.2243241652765022
152,10,1977,0.07994944792846832,73.5105482669133,0.0595412517734774,0.03785135626664631,1.2242758453807365
153,10,2004,0.08176688021598694,73.61051641120613,0.05965834527146021,0.037898388226530764,1.2232729696153004
154,10,2012,0.08084371412000434,73.84656993328193,0.05944778624291045,0.038257895877556604,1.2194280834898028
155,10,2026,0.07701330015502958,74.50612352940858,0.06010806472087119,0.03870661244714017,1.2193820763784895
156,10,2035,0.07789475862329824,74.64732335148638,0.05967911174901276,0.03901968166772446,1.2190580430192497
157,10,2037,0.0779175075207624,74.95225855737154,0.05966053498769032,0.03887069182231838,1.218053283345713
158,10,2051,0.0798564163946476,75.18722339266051,0.06030087810727848,0.039711813070189575,1.2187810924445062
159,10,2054,0.08101964305284204,75.6802018704816,0.06061093268844801,0.04048007074646094,1.2170895263760066
160,10,2063,0.078989903730286,75.94402658585913,0.060541494528697185,0.04079088262011961,1.216016705898717
161,10,2062,0.07927289688094938,76.45958357065258,0.06044894743734726,0.04114258900029799,1.214559089457599
162,10,2083,0.0812476939836533,77.01093389166778,0.061012776609643896,0.041249973155565924,1.213669761610105
163,10,2081,0.07782522894747887,77.51906018125077,0.061250109961780555,0.04142980174998805,1.2115176096077918
164,10,2086,0.07812267892410046,78.00752014615577,0.06153527694259161,0.04213265557345849,1.2119098149563439
165,10,2105,0.07990993215909617,78.69057219187552,0.06180981788053712,0.04249287172702925,1.2096843473401702
166,10,2121,0.07668259210833626,78.91871414190975,0.062041158262072835,0.04262593338046158,1.2087936898953628
167,10,2109,0.08167685894167556,79.44909501722161,0.062075238401620624,0.04256233938117583,1.21207905474476
168,10,2110,0.08139491615403699,80.06892848812711,0.06273260191347921,0.04259007045981176,1.2111080086552317
169,10,2113,0.08254752183581608,80.2109110785157,0.06276056480558044,0.04329254131663472,1.2116390067081275
170,10,2119,0.08190649462860425,80.43722285762142,0.06339253839751947,0.04341461228773925,1.2118824872944673
171,10,2127,0.08095316896966157,80.93722285762142,0.06412662436304783,0.043013157772845964,1.2144154161966028
172,10,2137,0.0792298264091149,81.43722285762142,0.06423737817940192,0.04324981398307941,1.2100685262582047
173,10,2143,0.07994183170126803,82.0611775922763,0.0641372557190198,0.04337675586746984,1.2101679964346557
174,10,2141,0.07847749461166022,82.71335362136377,0.06437177932263484,0.04364598566911497,1.2090630899447414
175,10,2154,0.07782389762077666,83.21335362136377,0.06478975969711664,0.04407741050495932,1.2064397077996343
176,10,2169,0.07923975897976536,83.36036936542216,0.06450697697014465,0.044342051718782784,1.206004925373883
177,10,2166,0.08147835330061275,83.94006889128312,0.06486429280456947,0.043556127983843465,1.2042894721145647
178,10,2183,0.08066818820363031,84.44006889128312,0.06519343585301589,0.04346236821907633,1.2025571313328416
179,10,2194,0.08161158710466976,84.60570786235206,0.06574883540881563,0.04371551290604958,1.201218788424859
180,10,2205,0.08239574229426042,85.10570786235206,0.06599022985482203,0.04372818465617773,1.1994150703007247
181,10,2201,0.08111695769528304,85.34833111741918,0.06647142190044902,0.04357805166032795,1.199031977522267
182,10,2218,0.07824947622131143,85.93624158848687,0.06636321087016829,0.0441161624260618,1.1964009927183366
183,10,2227,0.07947019112379967,86.10190159009849,0.06632875744552294,0.04454223166273855,1.195531333755288
184,10,2243,0.08146375386393594,86.66448954325752,0.06629931584281194,0.04455838393244373,1.194536113849974
185,10,2242,0.08157979480062376,86.91869625050877,0.06712320302766664,0.04495219582266496,1.193280692050381
186,10,2242,0.07784980523392548,87.19760679952304,0.06762329032859417,0.0460835817608816,1.1895552562110845
187,10,2246,0.07736861712396224,87.45164537298572,0.06746690847220585,0.045927883594999136,1.1883782216112957
188,10,2255,0.07879960600865882,88.07200522852148,0.06695313386286225,0.046080736457713635,1.1869238226305583
189,10,2255,0.08097037053341148,88.57200522852148,0.0671338401977681,0.046399030822521586,1.1865670925814007
190,10,2258,0.08105339828413533,89.18730854418956,0.06716740132384248,0.046101035765118696,1.186776594418738
191,10,2267,0.08198704417823544,89.7799707809205,0.06685771284106902,0.046115466274066846,1.1865290453872652
192,10,2273,0.08325678927566896,89.89544088880088,0.06725231085855254,0.04621304860159743,1.1873442834119898
193,10,2285,0.08369679904788083,90.04251895342759,0.06700204178233471,0.0462541077680174,1.1870340023545884
194,10,2289,0.08188434112534912,90.61438499022697,0.06683158699121887,0.04674020897937061,1.1851749919365564
195,10,2302,0.08165288900911533,91.11438499022697,0.06731845080539087,0.047143762910169786,1.184271415946925
196,10,2312,0.08061999806666922,91.7191877840109,0.06670711971051274,0.047769022311879135,1.1822974891084417
197,10,2309,0.080996933377805,92.2191877840109,0.0671587342728042,0.047913097468764515,1.1827618883604152
198,10,2314,0.07988954983966771,92.7191877840109,0.06651895600288069,0.048174115637282584,1.1803516665653309
199,10,2323,0.07956455568899043,93.2191877840109,0.06664947463647213,0.04834656580586857,1.1806024491095417
200,10,2332,0.07748225401261649,93.7191877840109,0.06688370466237085,0.04829235990375119,1.178160842454969
201,10,2337,0.07966887273553996,94.2191877840109,0.06695217294734644,0.0482760567932786,1.1775920096488064
202,10,2343,0.07791568108171582,94.29649480411624,0.06715840989015759,0.04818243122138074,1.1766948758603053
203,10,2352,0.0792009362833279,94.79649480411624,0.06716403545949204,0.048511428823600475,1.17614759164515
204,10,2357,0.08154986884609577,95.24672176683106,0.06765942607292887,0.04838968116572924,1.1782105631841358
205,10,2358,0.08151989214745095,95.78812716762418,0.06816358284341115,0.048943521367400544,1.1773735556285108
206,10,2364,0.0832833932191281,96.28812716762418,0.06818892664639611,0.04958241167535204,1.1768949846923649
207,10,2386,0.08263885234876006,96.39201962144857,0.0688165594962524,0.05000532174455731,1.1758296369910084
208,10,2413,0.08192024727043626,96.89804521475835,0.06932404129210432,0.05038677861190841,1.1742233543916043
209,10,2407,0.08156096622583017,97.39804521475835,0.06914345971260284,0.050772852432910597,1.1736964154825378
210,10,2403,0.08123941682886973,97.89804521475835,0.06927010465245778,0.05087823952662558,1.174042205758964
211,10,2414,0.08089793432148955,98.39804521475835,0.06970901940220728,0.05087464769918788,1.1731508616654422
212,10,2417,0.07925472019220783,99.0438019156088,0.06995592375155985,0.051487174185890425,1.1728435606584617
213,10,2425,0.08150867602865472,99.5438019156088,0.07025561194905236,0.0511662459448739,1.1725371243099671
214,10,2434,0.08262533632600853,100.0438019156088,0.07067565126065732,0.051433862803716576,1.173060208526192
215,10,2446,0.08167651365121209,100.5438019156088,0.07104737459496194,0.0519666567297139,1.1722512457646754
216,10,2464,0.07925783058701866,101.0438019156088,0.07154748773639971,0.05183598416324575,1.1708680863698517
217,10,2482,0.07885589089370991,101.5438019156088,0.0712422981492656,0.052101628528049684,1.1702348469366928
218,10,2492,0.07905499515960537,102.0438019156088,0.07156273340852096,0.052490031741472695,1.1700936417682182
219,10,2500,0.08020008817800507,102.57162610967022,0.07178596775207169,0.052705932190322026,1.1709459291760151
220,10,2508,0.07657703908071005,103.07162610967022,0.07133229835103891,0.05297404120819934,1.1710636559035021
221,10,2495,0.07640698519032278,103.1544559358311,0.07131405344828973,0.05276624210405347,1.1731751674255713
222,10,2500,0.08066279908628742,103.77590890400148,0.07157129090629681,0.05296528521648276,1.1743464897979285
223,10,2521,0.08031056090804986,103.89379543698855,0.07212678214143087,0.05298009202731653,1.1726194786748163
224,10,2521,0.07773647165897882,104.43867800420342,0.07220940078208075,0.052992005494250136,1.1722481190720744
225,10,2530,0.0776747858765129,104.45232344218044,0.0723366021546101,0.05306156954429175,1.1741860380071736
226,10,2530,0.07607945969862065,104.95232344218044,0.07214700083691952,0.05297186488244247,1.175240544121868
227,10,2523,0.07191727081173756,104.99738670574935,0.07222833120610805,0.052375608232907434,1.175713100568222
228,10,2535,0.07091871301997892,105.49738670574935,0.07234617937458422,0.05225564449466354,1.1764067960829945
229,10,2544,0.06993241937894766,105.99738670574935,0.07164370228719054,0.0523537710346636,1.1768056826314055
230,10,2544,0.06833846805632984,106.5670760050158,0.07172084480114971,0.05210971481209081,1.1802688348187305
231,10,2554,0.06327304987529699,107.09943645737972,0.07184541687596076,0.0521687669808231,1.1821381740331522
232,10,2547,0.06029532371135463,107.62697992527619,0.07173014705333233,0.05224468211978528,1.1858289345084148
233,10,2546,0.06069990939531265,108.12697992527619,0.07161651590023774,0.05227595308625719,1.190484799837963
234,10,2530,0.05888693366900838,108.67133539105461,0.07166022076776019,0.05242102752686251,1.19509526465697
235,10,2542,0.05822445207335114,109.22290435840644,0.07214956468143806,0.052343312289489366,1.1978921706323482
236,10,2558,0.05666703741553456,109.81304398695123,0.07236728646670536,0.052127092818655775,1.201357772266768
237,10,2556,0.05333157287358901,110.31300900623944,0.07207345611976321,0.05182082722168404,1.2059699834790714
238,10,2552,0.05178186918133898,110.81300900623944,0.0716643764678853,0.052334788083187714,1.2079638764300442
239,10,2569,0.049128828287051216,111.31300900623944,0.07243827897379723,0.05279432070756664,1.2119565216477004
240,10,2572,0.047961063477848245,111.81300900623944,0.07240737399871111,0.053037004551237256,1.2160240833845488
241,10,2583,0.045884746211094896,112.31300900623944,0.07294507762157804,0.053295759509104056,1.2204246037413449
242,10,2593,0.04360867424285966,112.81300900623944,0.07347760538678043,0.05332548840825878,1.2242418954014598
243,10,2594,0.04139471360209388,113.31300900623944,0.07336994303997092,0.054431317205966036,1.2316253308659397
244,10,2598,0.041783926161839055,113.81300900623944,0.07334874380394017,0.05454201485718444,1.2380332708044188
245,10,2606,0.039963997510069925,114.35718854013342,0.07379087205715747,0.05436394886181317,1.2441582498945447
246,10,2596,0.03900345535334932,114.94469320316918,0.07405105324575688,0.05490378417867191,1.2505047898987265
247,10,2589,0.03723276688412448,115.44469320316918,0.07360572985830062,0.05486686589000235,1.2560643126925064
248,10,2597,0.03521685606509111,115.95204764816954,0.07389247796113271,0.05490711314594998,1.2606932275113911
249,10,2615,0.032841986150458934,116.01114634119095,0.07373736350272594,0.05538360276836522,1.2657981400166507
250,10,2623,0.030539339163363755,116.11665104724246,0.07387553768285997,0.055702155588650215,1.2714655365049854
251,10,2624,0.028195193196203283,116.69892913679223,0.07449499491512523,0.05617600339706077,1.2782262544047949
252,10,2617,0.02709895521835276,116.7644473270787,0.07433595736374637,0.05641824337695728,1.2840258295301246
253,10,2621,0.025474817531847698,116.78306645416114,0.07417309544933813,0.056649661141238886,1.2899807965625631
254,10,2626,0.022466387999493492,116.78438479457354,0.0743984380081832,0.057262823463006575,1.2949042031838758
255,10,2626,0.020396024134833858,117.36414795241672,0.07437326305038064,0.05736848975624191,1.3029701577080337
256,10,2630,0.01843408010585892,117.86414795241672,0.0744275562975655,0.05748116036594099,1.3101808227355087
257,10,2623,0.01807152171187604,118.36414795241672,0.0747184993590638,0.05742913808641957,1.3185051192232506
258,10,2622,0.016476221036069515,118.86414795241672,0.07462663815546385,0.057493898969075675,1.3253857929556958
259,10,2637,0.015033292040872531,119.462776337521,0.07454067392389632,0.05716841289958665,1.331848669511919
260,10,2632,0.013786065116900625,119.962776337521,0.07441180426759349,0.05754922416523324,1.341766416542703
261,10,2629,0.013153208456118125,119.96745048399227,0.07473108352787836,0.058172452669579364,1.3525505288428727
262,10,2628,0.013443236475434158,120.46745048399227,0.07498154017733404,0.058164173976124875,1.3608063349968955
263,10,2618,0.012836489883177676,120.96745048399227,0.07496682967777271,0.057913982074226836,1.369044931656158
264,10,2617,0.010759654849729242,121.46745048399227,0.07493942741917611,0.058129369589507984,1.3773254855208075
265,10,2610,0.010025486490186915,121.96745048399227,0.07495586292335052,0.05820734734626837,1.3837137034275115
266,10,2607,0.007820502567620635,122.0139320854982,0.07518042335995549,0.0587154143298238,1.3934601291471904
267,10,2597,0.007410068253903326,122.5139320854982,0.07558333985777785,0.058880291150780174,1.4019199750013822
268,10,2598,0.007201512159553336,123.0139320854982,0.07603134755839676,0.05885435187202589,1.4076663227853945
269,10,2611,0.006378627697273491,123.53892526060845,0.07621206640621889,0.05884049895243939,1.415555665745014
270,10,2613,0.005898732544823305,124.03892526060845,0.07609638094279875,0.05890479506192596,1.424451897411558
271,10,2612,0.005072102100368997,124.53892526060845,0.07640029479212056,0.059049899335875275,1.4311540377385488
272,10,2596,0.003998727812528026,125.03892526060845,0.07686483896495484,0.058465795018039245,1.4373924238406417
273,10,2589,0.0029517877962100107,125.53892526060845,0.077137924417654,0.058683434669854526,1.4454450545619864
