Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
29,10,1059,0.014524695328857232,13.978190929021324,0.017961140462640964,0.008620375074164213,1.0763278470589766
30,10,1068,0.014938455818640612,14.55237688637345,0.019252226650980146,0.009339989478034213,1.0773477009431862
31,10,1071,0.014201503373358102,15.036101580188532,0.01923056468826647,0.009666964766774068,1.0778991622446974
32,10,1059,0.013955919673808057,15.51505118677836,0.019315196129994404,0.01002031198944647,1.0803212700545088
33,10,1065,0.014747565741023094,16.01224136494137,0.020204222683742702,0.01070799063836736,1.0818782271447975
34,10,1070,0.015085234066316539,16.48523976504235,0.020195616004042037,0.011006220213269993,1.082961259632287
35,10,1065,0.014945890615711685,17.052740609600047,0.021072398168585117,0.011079473221839487,1.0841349286134123
36,10,1061,0.014810478206985583,17.541377377068226,0.021758307558781553,0.011372112641416837,1.0837766056477425
37,10,1065,0.01535884345097889,18.111380730943587,0.02233286828168431,0.011593291392661341,1.0854657564485306
38,10,1067,0.015437452536383015,18.60866971506821,0.02331899313450592,0.011987201808553475,1.0850653523150513
39,10,1060,0.015776688834789835,19.181943315037085,0.023870356778662286,0.01206930880831269,1.0858246940342717
40,10,1068,0.014764466572125722,19.558066368234368,0.025531917520776454,0.013498603301980366,1.0858978763804132
41,10,1067,0.015441032847574806,20.110840297242873,0.02565958961589983,0.013896147891757953,1.0875396163210458
42,10,1059,0.01522301085346409,20.582359704392097,0.026694466134847827,0.014075590195423548,1.088487429910536
43,10,1057,0.015252894087581828,21.107370806691264,0.02743699019673689,0.014529158259373658,1.0903667909291221
44,10,1063,0.014965449251448621,21.797453128931796,0.029299279730138295,0.0141701284674265,1.0910968635955502
45,10,1064,0.015540809736848188,22.358419350848227,0.030320576499059927,0.014142910597566779,1.0938136889419139
46,10,1062,0.015018280709418092,22.839078558763884,0.030588661927282983,0.014534662988770593,1.0947365014634396
47,10,1067,0.01493130648349023,23.140695111129254,0.030952495774642076,0.01528404795806541,1.0957164525893772
48,10,1067,0.016117050926803905,23.655979965384855,0.03097242790941369,0.01549179266743731,1.0980949597014213
49,10,1065,0.015221848083070894,24.33225188540063,0.03156965088640785,0.015861726633089733,1.0976626725122147
50,10,1065,0.014241481856871454,24.81046899396717,0.03191652191555726,0.015970054141311824,1.0989929335551856
51,10,1069,0.015730251473967602,25.30954076137181,0.03210078127392798,0.015910898362369308,1.102468814002281
52,10,1070,0.015575965237981531,26.014542733588577,0.03283468067538035,0.015851730868293775,1.1023260845739686
53,10,1078,0.016584006775694146,26.71339558289632,0.03417277685530008,0.016295206571411862,1.1040916758948127
54,10,1078,0.01623592962578923,27.347567226045584,0.034925600221901706,0.016594190415704667,1.1070056501882253
55,10,1078,0.015559162820935937,27.715721071534386,0.03458004872100255,0.017126823589755872,1.1073823742336075
56,10,1086,0.016192680249104016,28.20295010706862,0.03531469742348352,0.01727002698298973,1.1078607424712275
57,10,1097,0.016140643234651007,28.8342299532129,0.03735814671761079,0.01765773971568948,1.1085315905704902
58,10,1097,0.0158278832919374,29.313348790906172,0.037841595858615934,0.018218071915633065,1.110533134686281
59,10,1108,0.015410720654023938,29.86372048836229,0.0389588945835787,0.018052255268195268,1.1119492454189062
60,10,1122,0.01557983544373151,30.35029692037426,0.03969337978763983,0.018327260141673015,1.1144692250496009
61,10,1126,0.01622280924977167,30.803422608355902,0.04049298674188282,0.01865054828530875,1.1169114236928055
62,10,1122,0.016379489248313114,31.388206401867357,0.04121976491234568,0.018949804991206833,1.1215961852280874
63,10,1123,0.016338588750289238,31.868512287729388,0.041581744645076135,0.02014280799099625,1.1219770819748731
64,10,1128,0.01636332558559585,32.544240801485095,0.04178833897754001,0.0203376004021203,1.1228604577750196
65,10,1130,0.017559705291491347,33.2564875036892,0.04180102621828609,0.020612259262043593,1.124427872470064
66,10,1135,0.016836389356512386,33.90344379019957,0.04281211173076816,0.021191274003520978,1.1253871655400445
67,10,1134,0.01621957199086636,34.489389981314616,0.0430731098298485,0.02125103863696319,1.125226659764114
68,10,1133,0.01762978877541054,35.08172524475881,0.04393174132055804,0.0214653625826625,1.1297690053257294
69,10,1142,0.01585819386624352,35.51442392347152,0.045593973481328764,0.02170461958870154,1.1303301477892538
70,10,1146,0.01659897017234458,36.19595117354153,0.04659810098444665,0.021940682945803026,1.1338919522246451
71,10,1148,0.01727779429003553,36.69212539880638,0.04647520654816335,0.022247419256891818,1.1348629204294427
72,10,1151,0.016753273846623593,37.26460029449401,0.046935410118790495,0.022432549440337075,1.135170160598595
73,10,1155,0.016564402916424546,37.82571291629493,0.04719424957652622,0.022229113611949052,1.1350128516407372
74,10,1162,0.01771056819919263,38.278648459469494,0.04802137803034488,0.02286975237293231,1.136542706135561
75,10,1154,0.01684691643417876,38.757124953678456,0.048755997956413374,0.02326853019629959,1.138079420549885
76,10,1157,0.017808715038875485,39.25148556602479,0.049418431626851854,0.02294915007453813,1.139168440029661
77,10,1162,0.01667090066925548,39.57379241711491,0.050274306535877465,0.023337776903873564,1.139725232866951
78,10,1158,0.01612840022254044,40.110822366968385,0.05087298330808786,0.023491860367583915,1.143425408694988
79,10,1161,0.01655814784160649,40.596746124606064,0.05139719765643519,0.02367865216061211,1.147388404527485
80,10,1168,0.0162526605512923,41.22899792792616,0.0524031827953208,0.02464699444772683,1.1486691968367173
81,10,1172,0.01657827161547324,41.852145676235125,0.052236889390613536,0.02461898985764128,1.1534606703806296
82,10,1178,0.01622955788200652,42.47412314178721,0.052002577579442835,0.024694270640472978,1.1532603417466254
83,10,1181,0.016712190821176455,42.50120865421722,0.052620277164773674,0.024661837161617413,1.1576714587303463
84,10,1185,0.016888142177162693,41.27956220468733,0.053330579798436105,0.025826652479093888,1.160185760731499
85,10,1188,0.0169903917462954,41.86294786460621,0.054074344175113295,0.025731946114587817,1.1598498371082224
86,10,1199,0.017813434021948755,42.33652885280494,0.054434872365969056,0.026406352019493734,1.1629709473679801
87,10,1198,0.016723065780884366,42.8102516011183,0.05463447455113921,0.026725674404799327,1.1661979335007973
88,10,1204,0.01621705590205132,43.29221262388879,0.05548610841958392,0.02692728926078694,1.1699997083189033
89,10,1212,0.017576146624576284,43.7634733301428,0.05694571802950128,0.02711521537182157,1.1725750382245128
90,10,1200,0.018048901076996963,44.2376844611618,0.05779001204899893,0.027222923783392694,1.1790618252084883
91,10,1206,0.017172010233478464,44.827632121751435,0.05799822393393654,0.027312075892639086,1.1802423151662387
92,10,1210,0.017194425039565635,45.21576830850082,0.05858582186343538,0.027629025447373317,1.1820163590760993
93,10,1210,0.017877640353410763,45.692547915451904,0.05894209579718346,0.027767035328198846,1.1870002330010445
94,10,1215,0.01811279867756655,46.222264949941625,0.059691350618677474,0.028345550928480984,1.188725664675231
95,10,1214,0.017548551022112863,46.71763669577567,0.06066464407834078,0.029102283219333745,1.191148256198107
96,10,1219,0.018514879349257503,47.294165388788876,0.061096219346691016,0.029305880221870983,1.1949037227243193
97,10,1217,0.019055636316127576,47.709909295617145,0.06141009904390449,0.029005570339653786,1.1967622599405703
98,10,1219,0.019504403650362122,48.267766322899774,0.06230394414385746,0.02958727236758992,1.1973368420923676
99,10,1223,0.018444802723188748,48.93386316301397,0.0631306004257182,0.029463648145264663,1.1999530723673961
100,10,1226,0.019521341935410948,49.53829400459486,0.06319841322853467,0.0296212579573648,1.201744687056699
101,10,1232,0.019393560914629807,50.02309930458494,0.06395510343348434,0.029595107488700402,1.2029926930878088
102,10,1246,0.01850814990727443,50.57964793113824,0.064178450250625,0.02974378779528756,1.2051793057366482
103,10,1258,0.01861450315402876,51.12424686935676,0.0650596213055903,0.030565585554775048,1.2068072402827135
104,10,1264,0.01794432997387268,51.65125660949692,0.06517164509307107,0.03035370551969354,1.2068226058266336
105,10,1269,0.018900656677213277,52.14232034346609,0.06577247613620774,0.030339490872759334,1.2109418997478028
106,10,1274,0.017590349536044207,52.62727465423661,0.06639053426017788,0.030673501478987193,1.2150065841439182
107,10,1280,0.018299478546869814,53.18808615080469,0.06633111817375743,0.03023194015845605,1.2173500763212144
108,10,1285,0.018945063577804545,53.682958649286945,0.06660803654529329,0.030308746068706295,1.2188513225307118
109,10,1285,0.018702662790996947,54.320378625155314,0.06679180716827177,0.030697074504185552,1.221640171913115
110,10,1288,0.019003613344407047,54.77128665006956,0.06728531651850844,0.030923743913259482,1.2241379693171563
111,10,1292,0.018514236807340802,55.25240627330553,0.0679005136551913,0.031207221661250294,1.2243226985128444
112,10,1289,0.018872858778776525,55.74852673107108,0.06802330095589075,0.03174760711342946,1.2275325182182089
113,10,1303,0.02029777318390966,56.244218577180234,0.06859300561208696,0.032320690064408665,1.230798259732795
114,10,1308,0.019665570391404846,56.806520135114006,0.06893344555188485,0.032565507723845685,1.2318484687564817
115,10,1310,0.019354188310254077,57.39233809669375,0.06960044584776719,0.03319534099080458,1.242160570645666
116,10,1317,0.01980468474660181,57.92176662314698,0.07080286961397202,0.03316719420858551,1.242245294883086
117,10,1327,0.01866991052071599,58.566136991517986,0.07150953903263502,0.03352130803864471,1.2404413865338542
118,10,1333,0.018558329429833997,59.065011380579115,0.07173760302159247,0.033580202965947895,1.249035142197295
119,10,1335,0.02006819757786773,59.62952034350154,0.0711677155552361,0.03333655118609282,1.2509468386494333
120,10,1346,0.019780989294334035,60.17688342826903,0.07196788892629558,0.03399608073169387,1.2489960481965852
121,10,1351,0.019535309028599835,60.658829704266275,0.07276119509480782,0.034189118293261406,1.2511051916973241
122,10,1360,0.019351420057620458,61.176648614760985,0.07247196282954083,0.03440885733860409,1.2532231710473531
123,10,1370,0.019029245224001456,61.67122561238448,0.07260888846789107,0.03462130796461396,1.2578657799606228
124,10,1377,0.020156899472583385,62.13789922138567,0.07294195964565661,0.03457025330318446,1.2611703027573715
125,10,1373,0.01934303412624195,62.636120622693774,0.07341406062414971,0.03480130495766113,1.2727009485492051
126,10,1379,0.019124457042078553,63.294153678474885,0.07348142093938345,0.035295040644172805,1.2785893088784768
127,10,1388,0.019617776425467408,64.00841002911461,0.07373530952671727,0.03589117437688925,1.2770904589208636
128,10,1389,0.020064532630788234,64.5290474004596,0.07397524917300777,0.03684434028343796,1.2781522114473707
129,10,1399,0.01816793714444385,65.01652077044741,0.0739255578823781,0.03678951173640212,1.2783721103861654
130,10,1405,0.01967358116690688,65.55996317200385,0.07414587216971738,0.037310621251053736,1.283822091089629
131,10,1404,0.02061121918988098,66.24069875101296,0.07440687452787591,0.03773552975666704,1.2838006954943388
132,10,1403,0.020359456399394463,66.79477949989348,0.07473103577304736,0.038212113455418195,1.294303187533963
133,10,1413,0.020298620604813886,67.19341543253203,0.07516263394167282,0.03835428905839571,1.2917157428066037
134,10,1426,0.01913307766283663,67.6864378824851,0.07506329680991695,0.038207943601971404,1.2880254347001319
135,10,1441,0.0204309567948152,68.20973312355713,0.07605992487656768,0.037996226281942304,1.2867421204986498
136,10,1452,0.02112064688414721,68.80710924740326,0.07616713490621395,0.03847227813906443,1.2861720975560873
137,10,1451,0.02059008595223266,69.37150018350901,0.07674728669615279,0.03879781865400895,1.289579791751009
138,10,1459,0.02040279232088935,70.01344832226013,0.07667531527607266,0.03878584624974836,1.2901285064576102
139,10,1467,0.019476437264135192,70.51189838866806,0.07686935655654484,0.038905496954800785,1.2889035080346536
140,10,1471,0.02014776209168411,71.20754671163967,0.07800253079241865,0.03891567065991795,1.2903222791329458
141,10,1475,0.02006494098212889,71.83958650860596,0.07830676250239219,0.039769248210785556,1.2918920516693728
142,10,1471,0.01991726390524092,72.30866507513527,0.07840656804308434,0.039978593702209866,1.2962375481261388
143,10,1480,0.020388894534150735,72.96269093427888,0.0782901749674624,0.03968216183017242,1.294416535740191
144,10,1482,0.02042995748075293,73.5207415009946,0.07812401954051779,0.039524962540836484,1.2994264210859086
145,10,1480,0.020753160030936368,74.12341711900878,0.07844482006327609,0.039502442227087195,1.3010074814087766
146,10,1495,0.02029778828674648,74.82134655423748,0.07855075750659857,0.0398562041883444,1.2989913483497542
147,10,1504,0.020609374512010767,75.30465290901836,0.07898207280490886,0.03995689284553031,1.2937407213578445
148,10,1502,0.020820549629321887,75.79442328959848,0.0788759623330006,0.0405812013261503,1.2949073717281991
149,10,1508,0.02155890912768838,76.47578842634333,0.08009681678044536,0.040482324925343476,1.2921787097132544
150,10,1507,0.021863038623787884,77.02144688819814,0.08091840243471118,0.04038608098183215,1.2928095783791105
151,10,1519,0.0212001168404408,77.50652842161648,0.08205165602234062,0.04090664937004215,1.291732564700279
152,10,1522,0.021369512905197195,78.06066986636256,0.08209330556903688,0.041327119868936314,1.2904969959717616
153,10,1527,0.02157302092554198,78.65752301977201,0.0831698727728332,0.04161911635587777,1.2867150099298243
154,10,1541,0.021279328603407095,79.08583845148561,0.0834368147501003,0.041661151789563575,1.286843353541767
155,10,1558,0.02095141677119393,79.6372855569457,0.083561388288355,0.04196537713267083,1.2822196881481471
156,10,1559,0.020855412160720795,80.26906324671818,0.08433718005302251,0.04264916464944054,1.2828619255095213
157,10,1559,0.021287333180542448,80.75827245874801,0.08394092676147548,0.042715826862594855,1.282827940039459
158,10,1568,0.02229421621534672,81.23617927571955,0.08483414915762219,0.04314852453858755,1.2883719979924966
159,10,1577,0.0210196321060619,81.48894972335073,0.08633099316621848,0.043756929139448925,1.286162736095075
160,10,1580,0.021609183003975185,81.92577923459521,0.08705364564556801,0.04432348968269427,1.289376154606443
161,10,1584,0.022089127298231925,82.40156926100072,0.08792852808830552,0.044597611266484,1.2937684869036779
162,10,1590,0.021764973381626362,82.8068128245642,0.0880430786965262,0.045092270746055776,1.2947271691679694
163,10,1598,0.023186573511094117,78.30680755094137,0.08783589926371141,0.04498990340220257,1.3017020607916414
164,10,1600,0.022203289821774073,78.80005858414935,0.08811977387405703,0.04518546774801359,1.2999817833118668
165,10,1600,0.02200914910226115,79.07253355640299,0.08882940091706334,0.045256423001299624,1.2972910736137537
166,10,1605,0.02118782066434513,79.57133130500995,0.08901850353037846,0.04531344726470936,1.2961610080625103
167,10,1610,0.021697596265707574,79.91977576140427,0.08837726895819137,0.045343187479555,1.292992592574188
168,10,1622,0.021800339436824374,80.40018005811963,0.08863901334982563,0.045665066553184794,1.2898663984486685
169,10,1621,0.0217183775899985,80.88015995596906,0.08864953381164001,0.04580914064630912,1.2892218969987885
170,10,1630,0.02220354169166428,81.39166612206151,0.08886083419977284,0.045553922584669414,1.2885425541457451
171,10,1643,0.022109749121725687,82.08941834012482,0.0887596614200116,0.04526861949246049,1.2849602486397067
172,10,1637,0.022603545690358044,82.7368622258519,0.0891229427895334,0.045492257375991337,1.2865569197965958
173,10,1645,0.02232220465078239,83.37146271303577,0.08922953111683214,0.04561281640378899,1.2811910754729179
174,10,1645,0.023552325125753205,84.12946502492252,0.08886414268237383,0.045962972707898744,1.2796752282995845
175,10,1645,0.02262153751871124,84.62488628786276,0.08952638876522521,0.04585722187941721,1.2773898127285912
176,10,1652,0.023090687077786658,85.01920283093548,0.08938763042171595,0.04573314327865054,1.2801353418254047
177,10,1659,0.022463508644657248,85.32717609422645,0.08955688790181668,0.04637962373702749,1.2804313102689764
178,10,1663,0.023350118807244327,85.699606405314,0.09000413193842857,0.046688598158910556,1.2803396706372612
179,10,1668,0.023942850461373368,86.05948438271426,0.09112913252208946,0.04673352990110377,1.2805222050879077
180,10,1678,0.02338044770424894,86.31629327744707,0.09139787551738346,0.04706565143002006,1.2778187095638016
181,10,1688,0.023819684771530146,86.38078545154781,0.09236775809547677,0.047690749100675,1.2757465220562911
182,10,1686,0.02407893714323405,86.6292262490603,0.09215894719381994,0.04818301078052098,1.2762468991873126
183,10,1696,0.022711691703242616,86.79172896766703,0.09190591078958632,0.048299951289788534,1.2768306025187333
184,10,1706,0.022372738539599944,87.27014176461195,0.092264400795462,0.04849784854225381,1.2770125586107595
185,10,1710,0.02349196299082239,87.88337626119586,0.09274300382212564,0.04876372867551783,1.2766887136886682
186,10,1719,0.024423815884183433,87.92539496713286,0.09262417865680994,0.04918638585008519,1.2776320022634997
187,10,1731,0.02328191698512742,87.92539496713286,0.09251791917562012,0.049211872702309145,1.2754826320278694
188,10,1725,0.02310625130253881,87.92539496713286,0.09250685200864371,0.04927704545631421,1.282112270506496
189,10,1737,0.023612645553278334,87.92539496713286,0.0923575048779561,0.048824342244667925,1.2800621089964377
190,10,1743,0.022781273366073784,87.92539496713286,0.09242061154639183,0.049076328939214105,1.2791099833774597
191,10,1744,0.023156265492510625,87.92539496713286,0.0934994895861312,0.04868078009248593,1.2794125605443045
192,10,1762,0.024332191671048112,87.92539496713286,0.09353510589522795,0.04882804224222956,1.2762286667101401
193,10,1768,0.02479339766253496,87.92539496713286,0.09422271837035963,0.04870911149206174,1.2819676018484678
194,10,1776,0.02487511717264502,87.92539496713286,0.09431956616007924,0.04917026669008924,1.281591649986214
195,10,1785,0.02384621518526365,81.76961178875877,0.09403471762998729,0.04971636610744077,1.2825469792433077
196,10,1788,0.02305028421191612,82.26961178875877,0.09422154005668913,0.05000980915894961,1.281342410455095
197,10,1793,0.02342156500875968,82.76961178875877,0.0948091983619779,0.04983698495924819,1.282480887478885
198,10,1801,0.024427869842557497,83.26961178875877,0.0952324170570942,0.049877216148606456,1.2779349617716038
199,10,1806,0.024862191757398754,83.76961178875877,0.09648081082551595,0.05021105914970042,1.2795318965054276
200,10,1806,0.025448965749430806,84.26961178875877,0.09683356827333514,0.05056102331131489,1.2783150152930387
201,10,1812,0.02440164451877299,84.76961178875877,0.09724044986670341,0.05082999272421531,1.2756745555626074
202,10,1833,0.024975183415326237,85.26961178875877,0.09772154354658075,0.05166424920793673,1.2738096575697122
203,10,1836,0.02399217722696722,85.76961178875877,0.09738021702046673,0.051609660084058095,1.2709646989490608
204,10,1841,0.024412473935093194,86.2802690120575,0.0977578190745249,0.05219147942539879,1.2694540427338121
205,10,1847,0.02491406835590732,86.7802690120575,0.09787815824870306,0.05255311235402567,1.2674920254817297
206,10,1857,0.024104589085012267,87.2802690120575,0.09813973050068873,0.053017217079688025,1.265787646417752
207,10,1868,0.024987444071610306,87.7802690120575,0.0986526424943602,0.05298585740994701,1.2645936760521068
208,10,1882,0.02491172359273888,88.2802690120575,0.09837519916741264,0.05312683951545806,1.2643604051400976
209,10,1883,0.025126825993154668,88.7802690120575,0.09835617113051359,0.0531870889479756,1.2642350485980587
210,10,1885,0.024395964845853716,89.2802690120575,0.09865215733606415,0.053188600802303684,1.2626547795942422
211,10,1894,0.02402442848001343,89.7802690120575,0.09855915305026544,0.05350152987809169,1.2616134983363056
212,10,1900,0.025349375055535955,90.2802690120575,0.09869275173335021,0.05301808078821772,1.2609784129072648
213,10,1903,0.02458476549668592,90.7802690120575,0.09896333341329455,0.05299285517569703,1.259801882351074
214,10,1918,0.024299665178371475,91.2802690120575,0.0986882350535967,0.05288207788976466,1.2567029706865445
215,10,1936,0.02458850256985526,91.7802690120575,0.09906496570558301,0.05295801729914633,1.2549922684447952
216,10,1945,0.024127144951394924,92.2802690120575,0.09986675054038588,0.053389103610456,1.2542844155485564
217,10,1940,0.024413858788371944,92.7802690120575,0.09933883066526843,0.05338816655042111,1.255503189541845
218,10,1949,0.023674092613524204,93.2802690120575,0.0995349341875948,0.05348118327816154,1.2533526602832332
219,10,1939,0.023909556060439475,93.7802690120575,0.09953358534873397,0.05384468567311975,1.2531722243991579
220,10,1940,0.025139816427930402,94.2802690120575,0.09970420127619437,0.0538280122850265,1.2518867706882149
221,10,1944,0.025736373775217997,94.7802690120575,0.10009620785039171,0.053438990080599234,1.2484269400047214
222,10,1958,0.02479106273285549,95.2802690120575,0.10053524417600763,0.05364737690147943,1.243779196618878
223,10,1966,0.024943308725516002,95.7802690120575,0.10051697278335585,0.05386897977966223,1.2406275145778725
224,10,1974,0.024933345762082913,96.2802690120575,0.10055403400383853,0.05377723818760066,1.2395943801493188
225,10,1987,0.0247683159634309,96.7802690120575,0.10116089764756211,0.054382834994807595,1.2355158638293382
226,10,1990,0.025644236442730284,97.2802690120575,0.10107339132608606,0.05437643011177888,1.2349616158304768
227,10,1984,0.025455203576197887,97.7802690120575,0.10174192023315365,0.05462619559313388,1.2355669724339764
228,10,1981,0.025038102474904178,98.2802690120575,0.10166465696156737,0.05468641861406979,1.2343798543054687
229,10,1980,0.025277130358690236,98.7802690120575,0.10152459973404207,0.05504457317807908,1.23289971422115
230,10,1969,0.025379331893824512,99.2802690120575,0.10133884735803644,0.05526872972360867,1.2294992084912695
231,10,1982,0.026023438946235145,99.7802690120575,0.1016133861823471,0.056040642209113076,1.227487667846709
232,10,1994,0.026714035564916472,100.2802690120575,0.10222150563005292,0.05626442372876379,1.2246493062032389
233,10,1991,0.02645735104557856,100.7802690120575,0.1025398518309449,0.056352888404632206,1.2233647660626765
234,10,2008,0.026205754884701633,101.2802690120575,0.10279610502974013,0.056481200521988406,1.2201495789780248
235,10,2014,0.025738248155717475,101.7802690120575,0.10277350617949747,0.056329729661015446,1.217486891073686
236,10,2024,0.02501906985991657,102.2802690120575,0.10388772438784166,0.055986436638084704,1.213778096694579
237,10,2039,0.026259291078173937,102.7802690120575,0.1052972767976218,0.05626269843522734,1.2133957363740886
238,10,2051,0.026313784364621024,103.2802690120575,0.10553850268874407,0.0569076417389045,1.212439806669641
239,10,2058,0.026383474253428844,103.37538723729897,0.10538906479250236,0.05734741629419967,1.2085246398604808
240,10,2054,0.025725457853747975,103.87538723729897,0.10654635519613373,0.05725998405409975,1.2052830173515845
241,10,2066,0.02628964692319094,104.37538723729897,0.10632304350913446,0.05690235014035934,1.2050558499133281
242,10,2078,0.026008239548019056,104.87538723729897,0.10671617764180594,0.05751431745453541,1.2061003276599491
243,10,2082,0.02637729467420356,105.37538723729897,0.10674305929839653,0.05752138622842824,1.2045254603054703
244,10,2091,0.026658327495510982,105.87538723729897,0.10742881416396274,0.05724370017991416,1.201662978048599
245,10,2105,0.02730343019868921,106.37538723729897,0.10785716195335693,0.05786386278927291,1.1979040167813726
246,10,2117,0.02659840396900673,106.87538723729897,0.10894229321730642,0.058261369088612534,1.195852338441205
247,10,2114,0.02755593163512186,107.37538723729897,0.10965534322354487,0.05866872658102919,1.1951242896252088
248,10,2123,0.02674660941000323,107.87538723729897,0.11047174117063756,0.059039235047518256,1.192359473830604
249,10,2129,0.026957638548087293,108.37538723729897,0.11100963489332831,0.05955800461555562,1.1926592135602168
250,10,2149,0.025713988730425935,108.87538723729897,0.1112910710695795,0.05984071353359314,1.1893318094048289
251,10,2156,0.026630818232283204,109.37538723729897,0.11112420162564918,0.05983765596285534,1.1893769098008222
252,10,2155,0.026578659584951515,109.87538723729897,0.1110070695455879,0.06017311865456927,1.1883932759389655
253,10,2159,0.026605431699674283,110.37538723729897,0.11070578495687229,0.06023244133807017,1.1868814455279746
254,10,2180,0.027735615907162774,110.87538723729897,0.11037826131995676,0.05961045669331629,1.1845894483667074
255,10,2189,0.026258470897262215,111.37538723729897,0.11062526819962619,0.05934864448818633,1.1815731504617915
256,10,2198,0.02656957968957523,111.87538723729897,0.11057862640813101,0.05989794280636431,1.1805850951087014
257,10,2208,0.02655878795945279,112.37538723729897,0.1104169726249213,0.06012470108178612,1.1789944050353323
258,10,2227,0.027425978471977124,112.87538723729897,0.11058933635985138,0.06057148507418451,1.176322138995062
259,10,2233,0.027687714812620823,113.37538723729897,0.11102142534884119,0.06035079137040218,1.1745149663586978
260,10,2240,0.02654851855516326,113.87538723729897,0.11122606169604846,0.06062224477742377,1.1731822928340478
261,10,2248,0.02758969433505798,114.37538723729897,0.11178419425181804,0.06063937483834457,1.172852602272778
262,10,2257,0.025762504287067972,114.94150507451515,0.1126968757516024,0.06090388104884094,1.170661349632319
263,10,2256,0.027347461404850497,115.44150507451515,0.11201501985685325,0.06054382296073073,1.171423786464573
264,10,2260,0.028095566147237527,115.94150507451515,0.11203027030858888,0.06085195465320894,1.1706052599204524
265,10,2261,0.027346565134724544,116.44150507451515,0.11218274605532379,0.06112481702115195,1.1693677070521629
266,10,2275,0.02779561033150063,116.94150507451515,0.11218488158017137,0.061735682221289646,1.1681226582435797
267,10,2284,0.02840643149215678,117.44150507451515,0.11213894968061958,0.062034076009648095,1.166404955906075
268,10,2301,0.02728005404385363,117.94150507451515,0.1127518138392419,0.06227044430836617,1.1631101193833437
269,10,2307,0.028130694260067462,118.47589908775468,0.11265255853205572,0.06216351643329299,1.1620110903229928
270,10,2324,0.029010112790845848,118.97589908775468,0.11232073243809033,0.06226485743322028,1.1612641329834992
271,10,2335,0.02896531045146366,119.47589908775468,0.11301262170627593,0.06287328198293839,1.1595216130289026
272,10,2339,0.029389354883394513,119.97589908775468,0.11298929430843296,0.06289620249092012,1.158555692434529
273,10,2346,0.028136641172816883,120.47589908775468,0.11294191713022413,0.06252958972975382,1.1571956058285968
