Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
24,10,1095,0.023057334636453857,12.163250714125674,0.013873617814211276,0.006227186004198691,1.128603895855352
25,10,1112,0.02108811652874575,12.642141637319103,0.014591320545829229,0.006934379498695087,1.1235372157909345
26,10,1122,0.022700124866935848,13.214197883030122,0.014986652768465291,0.007162882097583788,1.127179088724469
27,10,1119,0.02353902205532059,13.750480780676972,0.01576081237959012,0.007792513913354564,1.1294557981302664
28,10,1116,0.02300150055451602,14.135444072592058,0.015552081162238492,0.008406767724282806,1.1293413624367998
29,10,1106,0.024316699011550154,14.634833570877166,0.01603676315476637,0.00873881053236694,1.1315000862601117
30,10,1110,0.023146610686708303,15.31174758926059,0.0171000875998387,0.00935712107563191,1.1309903951007056
31,10,1103,0.022042933985204835,15.895852877422621,0.01715494196525453,0.009661252608921325,1.1297014557030773
32,10,1103,0.0228334882420864,16.356103631573205,0.017756723806573612,0.009960326185646903,1.130716515646011
33,10,1112,0.02406924526104341,16.84284041029059,0.018140863293815947,0.010378194760854187,1.132827628002024
34,10,1117,0.02440679584919369,17.267258838943036,0.01882820926910376,0.010940047305735433,1.1321208236654892
35,10,1119,0.02458176815166386,17.911643690084755,0.01929252160690025,0.011119957480711658,1.1338156843038307
36,10,1123,0.02417548955155379,18.594981923671845,0.019689133659269678,0.011889956700342015,1.1310781375972678
37,10,1124,0.023678732340677654,19.081236806297234,0.019714401156513475,0.011982419955014596,1.129579039492775
38,10,1124,0.02299311955553873,19.69568886011775,0.02020814521477976,0.012633600149964605,1.1297480023760618
39,10,1133,0.025512343942671333,20.203352277488747,0.021293595140421083,0.012730516437421702,1.133457905645645
40,10,1136,0.024271741756609337,20.542284227610438,0.021780069106871202,0.012968288066945752,1.1336233796266757
41,10,1140,0.02443348860533828,21.037243885227614,0.022228718757892646,0.013251015628426493,1.1353117176985017
42,10,1144,0.025459636324980876,21.527501828114374,0.02253938019310685,0.013524633181556996,1.1387015229544646
43,10,1145,0.02494203741421115,22.064667611962264,0.022829392022150022,0.014245630357215619,1.1381709135668188
44,10,1151,0.02509304863234227,22.695366310304536,0.023265403654167446,0.014516897328285655,1.137557320868339
45,10,1150,0.02545112401520396,23.408368426640497,0.023599105706285945,0.014440420862886074,1.1388625742677498
46,10,1149,0.02550220736435141,23.906590798909644,0.024166594380861373,0.014685289674482849,1.1406022850275217
47,10,1155,0.025639132619462306,24.570754356631035,0.024708853791541405,0.015022899615627982,1.1421065916681659
48,10,1159,0.026597199614394107,25.069851465050892,0.025394960318218675,0.015526402302105138,1.1437592766652096
49,10,1159,0.024937399148101377,25.46834475239335,0.025608872412169865,0.015959450487362713,1.143862404221464
50,10,1162,0.02557918598082744,26.007878257109546,0.026156479635362172,0.016176823246034644,1.1446846730799434
51,10,1162,0.025446082760062477,26.70098346662562,0.026402601176274482,0.016173896873253733,1.1445380194909192
52,10,1169,0.02615017025856372,27.158235310642283,0.0265364999332465,0.016432785924820045,1.1451193200102563
53,10,1177,0.024658791747332157,27.66215779940999,0.027147928034613432,0.016766381924101795,1.1443581681311066
54,10,1178,0.027018125526320325,28.156215016076178,0.027550955791949168,0.01761416695595864,1.145473434390012
55,10,1179,0.026599784452460085,28.850250186637773,0.027903322444375288,0.018074945259137776,1.1451775954152321
56,10,1177,0.02483888412080181,29.433154631460514,0.02828978291248101,0.018804732122075868,1.1437409173403723
57,10,1183,0.026119580265611224,28.067992588310954,0.028781121223285484,0.01979978776465999,1.1479461165485327
58,10,1194,0.02589943398883785,28.546117123616952,0.028995154274721435,0.020248049499798,1.1476122237322979
59,10,1199,0.025380148903308326,29.039360930097356,0.029233503872894796,0.019860866548899975,1.148583101055134
60,10,1214,0.025699640237166654,29.511690165555475,0.029897844024270433,0.02038450000563032,1.1491399802842355
61,10,1213,0.026792587636675008,30.14287745702216,0.030280134569963445,0.020752321595797193,1.1523771009201969
62,10,1224,0.026275637230630467,30.63524141681874,0.030715447801426453,0.020589728359901947,1.1529535848008916
63,10,1235,0.02715130962387388,31.319516351625385,0.03077599801737268,0.02114076973569315,1.155135636014345
64,10,1236,0.027819807447432666,31.857152057045877,0.03167136425115273,0.020862828907339516,1.1560057169375446
65,10,1238,0.026962327221140246,32.3560284487816,0.0314298320387583,0.02106941710240948,1.157037291441251
66,10,1242,0.02725628464650152,32.95920952669497,0.03231492800154842,0.02172451990619683,1.1578486918936137
67,10,1243,0.02710953134720765,33.458556479521974,0.03268407159762303,0.02218804956255841,1.1591708443003605
68,10,1245,0.027875473855357602,34.13233108236331,0.03394015875645196,0.022281425867714512,1.1629457393011697
69,10,1243,0.027820868441475115,34.76195225764828,0.03420834792642241,0.022383363836494554,1.1639873355696204
70,10,1241,0.026907634792035822,35.47307721914489,0.0342635949808182,0.02295685294406057,1.165251666823035
71,10,1246,0.02711861855403408,36.017148273999084,0.03479745313547021,0.023324430057616925,1.1653301776867249
72,10,1245,0.028422357178993097,36.51678085943016,0.035212529990731684,0.023948912291800954,1.1692556961419283
73,10,1252,0.028693248694677116,37.05327482374857,0.03534119302219588,0.02407672097237905,1.1677049216743287
74,10,1255,0.028744600850602424,37.53330373928558,0.035003390250514015,0.024533607638740317,1.1669136106326736
75,10,1258,0.02929124023840291,38.188558819053796,0.03567735245954988,0.025144383480597422,1.1698086491019732
76,10,1267,0.027401835208851255,38.80354863455576,0.03554446903693625,0.025049772045096307,1.1652356801694206
77,10,1266,0.027277586916119662,39.36466086896429,0.035545722735439,0.02553941672828422,1.1675803917793632
78,10,1273,0.02716566196946254,39.96404001657331,0.035829399458398734,0.02557120436648456,1.1674545431891246
79,10,1271,0.027589874297796968,40.45779072255611,0.036178243256372034,0.025961683846147932,1.1681993966262298
80,10,1280,0.026494547573382887,40.94850604761448,0.03598039714955178,0.026091575702482977,1.1699873455785248
81,10,1298,0.02675286803690894,41.435446114226224,0.03689521364869825,0.0267126869445247,1.1688976683269188
82,10,1301,0.02718319579862578,41.98941129955655,0.03752909318524745,0.027011361306482684,1.1715132243140562
83,10,1311,0.028901618080357745,42.48319758727066,0.03816181557994469,0.027706635390210167,1.1753929803706527
84,10,1318,0.028489297363968286,43.01201285195762,0.03839923858735121,0.027938582950785502,1.1754899030110815
85,10,1325,0.028201626797191865,43.505263573172876,0.03901886500951344,0.028236262165382147,1.1751956515805086
86,10,1330,0.029245029976395935,44.10313104938666,0.039005578202635345,0.02805380110313891,1.1761551982686116
87,10,1336,0.028288546754275935,44.63706935781723,0.03894789197682948,0.027856794731711505,1.1755432633940293
88,10,1337,0.030161974049595763,45.3030649814832,0.039266095072257964,0.027631191408439275,1.1774525846934918
89,10,1345,0.03159283604739614,45.79068823531329,0.04000087152010143,0.027416382514797454,1.1792251368629565
90,10,1363,0.03124849515794368,46.31413048983311,0.03970008305780235,0.027916103279935784,1.176833927442202
91,10,1368,0.029204565685762074,46.96977982371205,0.040302416038063164,0.027951915589334176,1.178498565492311
92,10,1381,0.02887423296138596,47.61402998857233,0.04005954114192031,0.02808412111282229,1.178022223931365
93,10,1391,0.029346045007127553,48.11074942897976,0.041300457327584854,0.028526970915785977,1.1786015346146543
94,10,1400,0.028869290116027024,48.665303352532625,0.04164031548648721,0.028569817763826815,1.179178315574499
95,10,1409,0.029862253439789793,49.2200824159907,0.04164754467402425,0.02833921397220717,1.1791892983715195
96,10,1407,0.030644323771241933,49.64272663257912,0.041939641305143896,0.02836055096635671,1.1824028939903195
97,10,1422,0.030560188876481747,50.08965067535142,0.042794196971741257,0.028831222586457185,1.1826346751614971
98,10,1421,0.031556189832359076,50.44099116843836,0.04261623154492591,0.02928079558042917,1.1861371610485987
99,10,1430,0.03202632201149196,50.88811095226804,0.042505470552162514,0.029235318676364596,1.1874408758538944
100,10,1438,0.029718877236201154,51.41778386170513,0.042490451602203765,0.028837067961835123,1.1846701991097761
101,10,1442,0.02963795881144442,51.90899799498735,0.04258437640622038,0.029192921196875648,1.185320391040098
102,10,1449,0.030293522119622662,52.00808559683964,0.04245086592463376,0.029830249771838645,1.186168649589204
103,10,1449,0.030738651526714112,52.38942593932476,0.042981705609702235,0.030395706449943917,1.1881390897608355
104,10,1448,0.03316308701282057,52.826143538032156,0.04308280133025928,0.030907501017526384,1.189316061020582
105,10,1448,0.031792748650705305,53.23107086375002,0.04342045251311603,0.03125919610468518,1.1886755096673733
106,10,1452,0.03364712023179283,53.81826955946029,0.043715333334381254,0.03094402169494307,1.1912521678792944
107,10,1467,0.0316829923382091,54.33672434992226,0.04462202109405845,0.031099829962752023,1.1892390141895441
108,10,1472,0.031951033490395644,54.85020309675714,0.04535182724942111,0.031576159112531435,1.1902300874578158
109,10,1477,0.03224244129943755,55.34757233747595,0.04511924597688075,0.03239420105247909,1.1900737569246718
110,10,1489,0.03129000049333287,55.82580477665105,0.04565357657437856,0.03203259956465733,1.1909458754543596
111,10,1501,0.0312982334887882,56.42622379554449,0.045974633163922474,0.03234697400551532,1.1905824968877086
112,10,1514,0.03314310331519805,56.917173828699624,0.04712475356682698,0.03252484397552698,1.1930888544732097
113,10,1524,0.03272433646898314,57.606317359056405,0.04744977086473023,0.03260512413168702,1.1939630180845147
114,10,1522,0.03487114734847128,58.0837168306691,0.04755560194700435,0.032910756148358554,1.203248626867485
115,10,1531,0.03304722711788126,58.6386063000791,0.04715162646163756,0.03311543974798217,1.2048880253135668
116,10,1537,0.03351960893532907,59.22334063089877,0.04727058034634894,0.03316102348506547,1.2077627406051012
117,10,1539,0.03265374745034282,59.75811489208989,0.04711277297394149,0.033128190278372285,1.209137663979008
118,10,1550,0.03335429320632469,60.34551902558015,0.04774913417829061,0.03319527713912375,1.2109238433231388
119,10,1554,0.0334596313805867,60.65096068267257,0.0476906325684497,0.03374559949887977,1.2145982952115306
120,10,1555,0.03247698956816163,61.15089234143658,0.04900569903026246,0.03392248747773995,1.2151418322339786
121,10,1562,0.033954433743575665,61.51561024614158,0.04974371120508581,0.03400404656788054,1.2193321156611394
122,10,1564,0.03424945756153634,62.04044011192196,0.050411244142956904,0.034295047340869425,1.2212879607448655
123,10,1569,0.03369206200871135,62.53869886371954,0.050379554812750124,0.03413881473917514,1.2205952664339812
124,10,1577,0.03469567078660717,63.2050667919844,0.05047036077549594,0.03436603735338765,1.2225920312658896
125,10,1584,0.03490927949595908,63.48111002106993,0.05060214043795049,0.03425970858339096,1.2258049257295236
126,10,1588,0.03459242215057036,64.15525442910247,0.050399926775375546,0.03482846149792898,1.2251217010132025
127,10,1597,0.03588675508492481,64.64431705845769,0.05054303650529918,0.03513140503873234,1.2249402581631852
128,10,1602,0.03434342849286975,65.10859167316383,0.050501188797369444,0.035103452099074936,1.2209401640730104
129,10,1615,0.03405165051392933,65.40461090825522,0.05037622062810624,0.03570719483405253,1.226652555095998
130,10,1628,0.0357138159853614,65.53367139212865,0.05160350910587179,0.03585484620281181,1.2288847870464217
131,10,1637,0.03402331378073857,65.62141037778485,0.05120848087783329,0.036188119135426654,1.230586915144196
132,10,1648,0.03450398309889345,65.78175343609767,0.05133855029149699,0.03669048343711837,1.2315596002999576
133,10,1655,0.0367558013172588,65.92040927503285,0.05113017582797941,0.03683287824147313,1.2357917610462452
134,10,1668,0.036564373908072725,66.41060527227386,0.051543782610394676,0.03759985187123973,1.2362597664689379
135,10,1660,0.034702278106801085,67.06498415276337,0.05246521679135674,0.03821862751393247,1.24379482075668
136,10,1668,0.03609557853656577,67.56385460860312,0.05237993562984,0.03851375782483566,1.2423143267166235
137,10,1679,0.03653070647909985,68.16692872096678,0.052470086595561086,0.03925656112701341,1.2436908725010658
138,10,1696,0.03800022113701999,68.82549687865445,0.052016132082140155,0.03878385756368826,1.2444566714177234
139,10,1703,0.03701786889772331,69.32898623730863,0.052293595498266364,0.03889297984442967,1.24417019094205
140,10,1710,0.03608981329628839,69.64708324158083,0.053419557016518814,0.03946359927429847,1.2414619794497939
141,10,1712,0.038300216854028714,70.1524080399687,0.053679423931787595,0.03970990237829599,1.2525112993859053
142,10,1717,0.03613816865828817,70.69751878458462,0.053464781297064015,0.04003753024168251,1.2532658508752095
143,10,1720,0.0369659264650978,71.22433877206106,0.05342890407952897,0.040192713096131115,1.2555788226690465
144,10,1724,0.03812429079386309,71.7333950927542,0.05315990881771591,0.04026386692786341,1.2568309054167204
145,10,1736,0.038751936021002645,72.23312770633241,0.053567601402407385,0.04025677131880778,1.2582153772646538
146,10,1740,0.03798777246397948,72.75874371545231,0.05351535039304824,0.0405567881721104,1.2582654483188063
147,10,1736,0.03745154196341401,73.24057110120033,0.05367993832902366,0.0409169950871638,1.2586553472435966
148,10,1731,0.037770788712525,73.76376584558535,0.05422699759212437,0.040853196946459225,1.2616051844878842
149,10,1728,0.038257393683030265,74.28142296173063,0.054427941238510066,0.04071348062472884,1.2632787032068484
150,10,1731,0.03814908149858081,74.82792219259338,0.05450168077092159,0.04086082459542187,1.2626360124900624
151,10,1731,0.03707124763277675,75.32497989228114,0.05473777049251557,0.04103164239698799,1.2598913247208212
152,10,1735,0.03688325786450697,75.9065211318654,0.0554196750452417,0.04074251529186772,1.2590661416274986
153,10,1757,0.03862707894139733,76.41564941152457,0.055082872790460716,0.041238351354718566,1.2606030710437932
154,10,1777,0.03733522617032265,76.91361180241007,0.055375544280283275,0.04138802587698454,1.2595301319503394
155,10,1786,0.038063138841585305,77.40481804529587,0.0551520504137998,0.04152830184305507,1.2601694516588613
156,10,1802,0.03907376306718169,77.90379461451192,0.05526171435471498,0.041733850253416103,1.2607854912168288
157,10,1804,0.03869881818616522,78.38043214766796,0.056026476325620425,0.041631470295836234,1.2633511805015858
158,10,1820,0.0387610899568647,78.82539125050184,0.05594076688342712,0.04220273775285298,1.2618726134616145
159,10,1842,0.03848234653447948,79.20352765588133,0.05712340728184497,0.04271583011083099,1.2609798619920025
160,10,1852,0.038785478963680245,79.69491546171824,0.05670455892408294,0.04346825528223751,1.2623181308130462
161,10,1854,0.03854366945046683,80.40649006660621,0.05726740174737701,0.04379999550257751,1.2727115956569552
162,10,1859,0.0385119515062867,80.78857884404177,0.05806094498601126,0.043542869794114265,1.2727437837589894
163,10,1866,0.03880665270043091,81.02381385597262,0.05843934552636236,0.043614235691865115,1.2767834158807676
164,10,1871,0.04023303251659362,81.31477526954554,0.05808729266858779,0.04348778473256887,1.278298010211339
165,10,1881,0.0415087202735567,81.43873713497389,0.05833634407356882,0.04357225005432642,1.2810344755780525
166,10,1901,0.03969803639780846,81.69741253944473,0.05853342782572206,0.04357692616796975,1.2886858545661013
167,10,1911,0.04012201299962392,81.96277718845826,0.058837934815450466,0.04412605561633758,1.2889513916245963
168,10,1917,0.040149256831542406,82.39387685945806,0.05914506744703365,0.04463749351095914,1.288328533723821
169,10,1929,0.040058160079263674,82.9933476148292,0.05911951024593335,0.044660654467715596,1.2894904403171568
170,10,1931,0.040517777963887856,83.240227672662,0.059640802301652564,0.04445730274725822,1.2921020178896894
171,10,1937,0.040304149416503475,83.68799060546816,0.06005583992988025,0.04454971615696082,1.291410559695521
172,10,1951,0.041413416260217224,84.00161144198789,0.06052759752249033,0.04472065381077507,1.290882622979514
173,10,1956,0.04062964669408474,84.51369868781572,0.06057855078641061,0.04492364226208183,1.2916699549363502
174,10,1965,0.0415392513089197,84.80934226775156,0.06052563995262185,0.045224021024763625,1.3020234502512957
175,10,1984,0.041373360208696044,85.2326390139757,0.06166163024457659,0.04558502089419596,1.3018250577008617
176,10,1996,0.04202233160351511,85.2326390139757,0.06121133759841685,0.0458542557504263,1.3049747070233693
177,10,2014,0.04316200018025136,85.48755556661483,0.06144810126924053,0.0458652396342072,1.304470750428416
178,10,2027,0.04254349243714404,86.13827369687415,0.06183977125042907,0.0457047099299778,1.304149916165011
179,10,2034,0.04159680678473515,86.40368691859753,0.06238949172355603,0.04601718424138198,1.3083240225823003
180,10,2034,0.04278341605443961,86.70853872066698,0.06238192989594157,0.04637776072906302,1.3170527183694336
181,10,2050,0.04090496580355962,86.93418855401326,0.06289195196258138,0.04643473256109451,1.3148321549308384
182,10,2067,0.04259839438624145,87.04332698128552,0.06327248609670455,0.046454078628494266,1.3173714382244515
183,10,2072,0.04275419585305936,87.35312729151596,0.06451825846269135,0.047002053062239285,1.316185701482799
184,10,2079,0.0441257827585179,87.57837262903614,0.06417019957316247,0.04755866348217807,1.3179271509549675
185,10,2091,0.04520043940153644,88.13342492889362,0.06472226583846441,0.04798226734949963,1.3183055317623877
186,10,2095,0.043186975188147084,88.58316563876522,0.0648561216079481,0.04788476441243877,1.3330653580952148
187,10,2102,0.04306995892681141,88.88799310618404,0.06546613044888225,0.04844478084377974,1.3340074833508064
188,10,2107,0.0442049332303422,89.29810947947892,0.06581325910271568,0.048618995735421035,1.3342140287362658
189,10,2120,0.04312325390805049,89.57170840842372,0.06622834024378241,0.048956071089884104,1.3341666109538686
190,10,2129,0.04322521454466862,89.73942380355481,0.06711432227902032,0.04944060063785986,1.33691700733231
191,10,2139,0.04386296855113033,89.73942380355481,0.06776379060944691,0.04947428643102082,1.3412059543756654
192,10,2148,0.042688541937613636,89.73942380355481,0.06765574679942096,0.04978712966341682,1.3429484341272364
193,10,2149,0.04435478777071264,89.73942380355481,0.06747050633153408,0.0501651487356438,1.3499528756788104
194,10,2166,0.04469705890939061,89.93126619015294,0.06774809110944097,0.05110780000415519,1.3493155515287492
195,10,2167,0.04532496799038622,89.93126619015294,0.06805220794764685,0.051109181595631936,1.3496263207652477
196,10,2172,0.04530673971636107,90.01440402735251,0.06831807771085004,0.05128090580519602,1.3498671023284219
197,10,2192,0.04518996051024574,90.07628100404426,0.06893605815215754,0.05121717163254495,1.349540604603118
198,10,2203,0.04677087930649563,90.27411368126047,0.06878138967791746,0.051146089229650624,1.3522054995332244
199,10,2216,0.04726259189680001,90.35864414802055,0.06872992055537136,0.05148351631290984,1.3518466866607335
200,10,2224,0.04650923431008815,90.36734578367302,0.06853030112802036,0.05165212784385094,1.349208411855014
201,10,2226,0.04614185028807246,90.37527478471614,0.06919723833851632,0.05152011140111627,1.3467963026828802
202,10,2235,0.04609953739269458,90.93438124102467,0.07025297721607301,0.051558562890570835,1.349085703686352
203,10,2250,0.04682964752295949,91.21061338194379,0.06980040855169703,0.05283907704510973,1.3484583634577192
204,10,2263,0.04710849664754376,91.33169193338063,0.07051441727541738,0.05291695876221412,1.3465991588755306
205,10,2274,0.04617356359399449,91.96544285348875,0.07064388415210213,0.0530770614869769,1.3487424283766463
206,10,2277,0.045803382111515925,92.30228594324228,0.07129190145105437,0.05337306707787022,1.3480749808242025
207,10,2284,0.04692832479138812,92.47426475860453,0.07201602943834279,0.05366249344544104,1.3482813557765498
208,10,2290,0.0470085439191336,93.06360133772894,0.07213305463197187,0.05404776143640984,1.35188628175055
209,10,2303,0.04846911134368482,93.33452410780977,0.07204926866901427,0.0541289416342138,1.3650599428725045
210,10,2301,0.049302007429131774,93.49895870251305,0.07252379177261883,0.054226450610346456,1.3647286192217623
211,10,2316,0.04865886368026755,93.9523033550939,0.07283660436811391,0.05417742389044694,1.3646412679303108
212,10,2327,0.04952474546992336,94.37888632925943,0.07308768947208878,0.05437082826195476,1.3846636764767677
213,10,2322,0.049920833950158845,94.62673449735549,0.07316792707428386,0.05482048532289948,1.3848437441671586
214,10,2318,0.04845413227663539,94.81568414874002,0.07334727657392767,0.0549462105221493,1.3847097991785766
215,10,2333,0.046847047304955716,95.06362865822712,0.07344139647703173,0.055214001968178786,1.383191589739655
216,10,2338,0.04909482188582177,95.2627798186467,0.07375021620033415,0.054718323535868474,1.3833658462618854
217,10,2358,0.049486245846340475,95.33382440881188,0.07413976663407938,0.05502523434431955,1.3826109585906228
218,10,2363,0.04896606486955925,95.49717817008684,0.07429842142833318,0.055159029882618574,1.3797291280572166
219,10,2374,0.04936906030566943,95.73701609806992,0.07450142526843018,0.05565151072352659,1.3800940039096663
220,10,2383,0.049769230466278694,95.84678915860368,0.0735485532062977,0.056448994379762196,1.3801194210128158
221,10,2388,0.04924709348482362,95.84678915860368,0.0736020383412129,0.05650345980602676,1.3806237552282388
222,10,2401,0.05202133770187671,96.00070484442017,0.07441528535572357,0.05694382991342754,1.3831764102503166
223,10,2410,0.05059372052192512,96.12316294487465,0.0749772131610347,0.057114655011000395,1.3788832971272005
224,10,2417,0.05042181217063761,96.19590891686558,0.07489632722349737,0.05698005113031085,1.3766789144870928
225,10,2430,0.05005091631405103,96.19590891686558,0.07664469623559655,0.05685740594162529,1.3772918227484805
226,10,2453,0.05068987920440725,96.24129005997749,0.07657500707789502,0.05709823508630048,1.3737403770896583
227,10,2464,0.050955846911423366,96.40896957038846,0.07652715023479442,0.05734865558253055,1.372726328214498
228,10,2467,0.05026876890468488,96.55680635044479,0.07739464675308702,0.05753482191783536,1.3760689167731526
229,10,2486,0.05164542311635793,96.56368101097034,0.07794109543301152,0.057477388824567134,1.3772216777340294
230,10,2494,0.05111529749685663,96.56368101097034,0.07850501897907476,0.05829331274851476,1.375857132306648
231,10,2518,0.05068700944474819,96.56368101097034,0.07898596930363101,0.05868326999788244,1.3720321132547868
232,10,2527,0.04939888982036315,97.16387652369787,0.07936520343532133,0.05922586884624766,1.3790727552236854
233,10,2543,0.049093419650905364,97.71455776031091,0.0797224002665339,0.05877187230297674,1.3848950776983378
234,10,2550,0.04738272369245857,98.21455776031091,0.07989515208037251,0.05900631345348807,1.388050991071824
235,10,2565,0.045390259620755186,98.71455776031091,0.08020654319319243,0.059139246773977604,1.3890727486693313
236,10,2582,0.0424769369792691,99.21455776031091,0.079979728864449,0.05884645839670383,1.3916799809832876
237,10,2598,0.04236467773362887,99.71455776031091,0.08052608086602883,0.059025400931627045,1.384458514063963
238,10,2602,0.04151304882686141,100.21455776031091,0.08011687248946592,0.05889226344532654,1.3932536563137543
239,10,2602,0.039356639696817936,100.71455776031091,0.0808782865130736,0.05908266024972629,1.3832308662675632
240,10,2607,0.03823110960588789,101.21455776031091,0.08087586477765416,0.05927115490165498,1.3760544584783647
241,10,2625,0.03738619668201753,101.71455776031091,0.08207562688601848,0.05938781011540427,1.3678434189305304
242,10,2615,0.035558933353172714,102.21455776031091,0.08250104246078957,0.059783631753290156,1.359277391054501
243,10,2624,0.03493765400816581,102.71455776031091,0.0820870158807368,0.05973888561717429,1.3519104586267003
244,10,2637,0.033574517940923934,103.21455776031091,0.08202153482484431,0.060057087529421994,1.3461133788857167
245,10,2641,0.03305552008021091,103.71455776031091,0.08200334702842438,0.06027256550909248,1.340861377337363
246,10,2639,0.03249132315058682,104.21455776031091,0.08176133288101464,0.06045942595433331,1.336249517969745
247,10,2651,0.030946114327639312,104.71455776031091,0.08136602121797652,0.06050643292847134,1.3316063674592555
248,10,2670,0.030085463310695577,105.21455776031091,0.08180774487774847,0.06051196141014435,1.337455996253778
249,10,2670,0.02690311945212942,105.71455776031091,0.08170349617319075,0.06150532775216826,1.3336167239206564
250,10,2676,0.026589824331186514,106.21455776031091,0.08172152689057663,0.0621081542489455,1.3323204080135702
251,10,2690,0.02634406563596191,106.71455776031091,0.08172776817193347,0.06238114572937202,1.3332661508420933
252,10,2707,0.025257763479957406,107.21455776031091,0.08146025401313482,0.06306619626343463,1.332431110415154
253,10,2702,0.024488628396414056,107.71455776031091,0.0815723543896287,0.063146500896881,1.334117101739222
254,10,2697,0.024003012231490217,99.3601298204512,0.08194269469457685,0.06308109812651766,1.3435065890094582
255,10,2697,0.02257662496290618,99.8601298204512,0.08176594926490113,0.06311715031445145,1.3447152165376495
256,10,2709,0.020563543229003223,100.3601298204512,0.0820750116636106,0.06309053756058523,1.3453847964803556
257,10,2725,0.02143087009580043,100.8601298204512,0.0822653790611618,0.06346916806585919,1.3479820544386485
258,10,2738,0.020718299989605487,101.3601298204512,0.08225917760612529,0.06330422583941794,1.3477280268373109
259,10,2748,0.018997696650473895,101.8601298204512,0.08219099170995087,0.06362352734930736,1.3514995841090358
260,10,2753,0.017820086725952113,102.3601298204512,0.08235182119854266,0.063970936241426,1.3562925695500856
261,10,2761,0.016695911437399992,102.8601298204512,0.08226097660313578,0.06393404711559098,1.3616144352076034
262,10,2767,0.017029634625809177,103.3601298204512,0.08191675045532253,0.06421457947307557,1.366554432281727
263,10,2773,0.015903364294646748,103.8601298204512,0.08176897539247521,0.06442878593529637,1.3682758170028935
264,10,2753,0.014407398406994084,104.3601298204512,0.08159253551316539,0.06451279931749673,1.3754993243511129
265,10,2752,0.013448648380322573,104.8601298204512,0.08143902091729947,0.06462648639280875,1.3778645244754657
266,10,2745,0.012517888322906692,105.3601298204512,0.08151087256270223,0.06457059717423949,1.3835604558776982
267,10,2736,0.011958330590450787,105.8601298204512,0.08163752305999933,0.0645329521196705,1.3911784431675296
268,10,2734,0.01151880372063837,106.3601298204512,0.08177016028897277,0.06450878553282131,1.3950356894953688
269,10,2755,0.01085011926196094,106.8601298204512,0.08253620986245987,0.06461443253881476,1.3981207581788562
270,10,2751,0.009243774295745556,107.3601298204512,0.08287517340921782,0.06460348815787642,1.404298252716743
271,10,2758,0.008250878114496691,107.8601298204512,0.08339852766633711,0.06510829041093871,1.408675986456687
272,10,2775,0.007506936126207541,108.3601298204512,0.08342701609390892,0.064906894311904,1.4163511830350193
273,10,2785,0.007088173424959163,108.8601298204512,0.08356036973970238,0.06508520687671267,1.4219789321543288
