Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
39,10,1161,0.02993540375490178,19.911033635185497,0.025924643320820638,0.01538417267015969,1.1224097488773537
40,10,1161,0.03046908495766097,20.504707333928245,0.026900964246321168,0.015560153868468957,1.1252067609554128
41,10,1175,0.030310058195135398,20.774922677985494,0.027153514325386742,0.016502766796282646,1.1255273207929133
42,10,1174,0.030460976973162475,21.338756996770698,0.027563703045250715,0.016881550090545348,1.12982350659865
43,10,1184,0.029988124574834317,21.984663859862792,0.02951633689060299,0.017805996006389976,1.1299854507609244
44,10,1191,0.029685671242256288,22.47307430088496,0.029748499831961102,0.018066151033415995,1.1319235750641625
45,10,1197,0.031339014231612325,22.837452973681867,0.030511519966095618,0.018832466064996146,1.1360703360929252
46,10,1214,0.030507490171273317,23.458331779692156,0.03140846066842441,0.02014506717218977,1.1356853976030499
47,10,1217,0.03186006916706197,24.123831482775326,0.03154995687814332,0.02052030187234364,1.1399144643710384
48,10,1214,0.03368428571706179,24.634141548506268,0.03215373876616896,0.020938376824911755,1.1446582433139434
49,10,1217,0.0331661347398035,25.04031157956271,0.03279457373650665,0.022062779126830426,1.1450369550969386
50,10,1221,0.033574318233219186,25.406811376379682,0.033507461778230725,0.022625091826331354,1.1461402431738392
51,10,1222,0.034859251749223476,25.600938340256004,0.03395927193965897,0.023521358621821635,1.151134923075595
52,10,1231,0.03488966568567771,25.84130686463693,0.03482477257574844,0.0248331517955338,1.1586948601105949
53,10,1247,0.03519201967007747,26.267157399285914,0.03587599253259416,0.025637313853757192,1.1608696954494342
54,10,1251,0.03707550043556463,26.33700864482199,0.036116823678125125,0.025818673826771183,1.1645531921837173
55,10,1252,0.03586458877754783,26.69626360000923,0.03725928396177509,0.026089271848067058,1.167520016047598
56,10,1260,0.03499549052454017,27.249660275345082,0.037977928858073065,0.026495494055032175,1.1673371155612047
57,10,1268,0.037816523476294155,27.454991740229083,0.03878444887561149,0.02758777583092064,1.1720948740314598
58,10,1273,0.03696113729630411,27.73935931503058,0.040074737176977404,0.028156240673417755,1.173076814602733
59,10,1285,0.03768241146701655,27.93425377886575,0.04194002432331459,0.028663885365967832,1.17736103654146
60,10,1289,0.03849660423495695,28.254465510201143,0.042304725627931514,0.029500529415682347,1.181843018879257
61,10,1291,0.03923326037549986,28.491147295924797,0.04290264331946812,0.029789353813608456,1.1878394034271684
62,10,1293,0.03793595972150056,28.817644347046315,0.04391599463242653,0.03026973724187932,1.1850385355785564
63,10,1298,0.039702099990688175,29.09689815461105,0.04379632641977059,0.03092763596285007,1.1905277983601308
64,10,1299,0.041309437397668285,29.241926629696184,0.04426464505225208,0.03149576678427717,1.1938815627596986
65,10,1305,0.040669914151263926,29.49170847454034,0.04434600618171084,0.03235242932455795,1.1926570289238598
66,10,1309,0.040747793034596365,29.874556264264033,0.0449566202984609,0.03305290509451443,1.1936513168756875
67,10,1315,0.04148230490871366,29.874556264264033,0.04583986580772808,0.033913882613168994,1.1970347001664283
68,10,1325,0.042490524939741654,30.133022690058453,0.046716352793779906,0.03415396909250929,1.1970382383927118
69,10,1332,0.044355528540441364,30.345497843992366,0.046736453527057874,0.0342274071399888,1.203498475439864
70,10,1339,0.043841136236284516,30.5338943810885,0.04722965034376908,0.0347249303637929,1.2019118321866664
71,10,1348,0.04391332318645263,30.61789131134287,0.047950889577329195,0.03504664328648761,1.204560685139133
72,10,1363,0.04344951473634508,30.670805248409195,0.048188217426465,0.034523027033931,1.2077319505749127
73,10,1378,0.044318882717804695,30.861491753031384,0.04875552817700486,0.03472962215861437,1.2103760867226212
74,10,1382,0.04665433815415602,30.893041513877307,0.049408585724109645,0.03507572638127468,1.215856554292152
75,10,1389,0.04650911865661568,31.030087682357,0.050105446838583444,0.03583716179130019,1.218051051543576
76,10,1399,0.04621965952921885,31.107105281197466,0.05058881879691046,0.036245189738756386,1.2172238151606487
77,10,1410,0.04698608496024985,31.181728151155024,0.05114266930500988,0.036515719701823955,1.2191640681288831
78,10,1410,0.04649752208533921,31.181728151155024,0.05153988938734836,0.03675644430113602,1.215530917228188
79,10,1406,0.047552119939379744,31.20744282491983,0.05162752731518844,0.03744749785898886,1.2177611351335766
80,10,1416,0.048220602730327286,31.20744282491983,0.05216428343266773,0.03674563889140219,1.2188738311187204
81,10,1427,0.04932983245105975,31.20744282491983,0.052726620123812205,0.037240022518789065,1.2186288848043703
82,10,1444,0.04834381007077619,31.21854458519712,0.05357470334630663,0.03784445186087827,1.217045414320573
83,10,1451,0.05106722901592552,31.349280044666063,0.05430903779343723,0.03790329789347164,1.2322997363169264
84,10,1455,0.05110390042269349,31.349280044666063,0.05474462429927547,0.038284276327049636,1.2340641378138837
85,10,1456,0.0519178365998388,31.349280044666063,0.05539203742320622,0.0384841717664133,1.2396384589753313
86,10,1462,0.051852454733504326,31.349280044666063,0.05514808271767342,0.038589278871674224,1.2384048753105987
87,10,1471,0.053114356395520604,31.349280044666063,0.05578100727267834,0.03913395987994974,1.2401779870869274
88,10,1479,0.05234435197254976,31.349280044666063,0.05655457620265923,0.04037906225373401,1.2392683364089832
89,10,1496,0.05299735758355184,31.38078948230502,0.05762365869956054,0.041250262385033924,1.2389542032229184
90,10,1510,0.05468794562256761,31.38078948230502,0.05784075247544164,0.041691531560377734,1.2405231202997027
91,10,1518,0.05552648812854707,31.38078948230502,0.05884475635700563,0.04177650117957723,1.2437772096722348
92,10,1525,0.05545271863146547,31.38078948230502,0.05978218623584405,0.04246563673910118,1.244943063598225
93,10,1541,0.05733558890118495,31.38078948230502,0.059332907455930194,0.04291907620938368,1.248559025384509
94,10,1542,0.057463153516898194,31.38078948230502,0.059770218872353634,0.04339827734246694,1.2571333643541214
95,10,1550,0.05685536934417777,31.38078948230502,0.05971120560898892,0.04304940467725226,1.2511474757375614
96,10,1551,0.05810597237630324,31.38078948230502,0.06024113884316316,0.04344280857944981,1.2564440148522116
97,10,1564,0.05780724896811055,31.38078948230502,0.06140410089446765,0.044089513647183845,1.2539528769575694
98,10,1563,0.05914532257392165,31.38078948230502,0.06161343390276843,0.04448587145236347,1.2541443696145942
99,10,1572,0.058429656395461146,31.38078948230502,0.06159992308227543,0.04472017565274904,1.249960926365951
100,10,1594,0.05859320958720495,31.38078948230502,0.06228654673208338,0.045057527804831216,1.250768456061987
101,10,1603,0.0598415063601759,31.38078948230502,0.06314326373319482,0.04582797757861314,1.2536765800229543
102,10,1606,0.061511473631357436,31.38078948230502,0.06351239421443236,0.045774067318403985,1.25832558559619
103,10,1612,0.061829135584411464,31.38078948230502,0.06335737605261062,0.046333846111047405,1.2559644213811667
104,10,1623,0.0625632850143966,31.38078948230502,0.06404009787000742,0.04658747361881589,1.256383949304152
105,10,1645,0.06239520903929137,31.38078948230502,0.06533807842501649,0.04690420580241759,1.2545524674222377
106,10,1648,0.06242888549603863,31.38078948230502,0.06612655041668572,0.046337745612863454,1.2555062937407675
107,10,1643,0.06408588829380191,31.38078948230502,0.06691206739935134,0.04644366623039646,1.2601679795859124
108,10,1657,0.06411807151695662,31.38078948230502,0.06756003896945614,0.04663959463920124,1.2605199976047226
109,10,1655,0.06413290542099058,31.38078948230502,0.06830695745512785,0.0472544825143517,1.2662311424827137
110,10,1660,0.06534894265280186,31.38078948230502,0.06922182160786178,0.04686979833596318,1.265597627739724
111,10,1673,0.0646380936106324,31.38078948230502,0.06983761106614683,0.047128371135271706,1.2587855870587992
112,10,1686,0.06683475381375277,31.38078948230502,0.07016312285151684,0.0473880046737022,1.260297588390384
113,10,1697,0.0663347038882458,31.38078948230502,0.07061029587870325,0.04801746273139597,1.2682358730752115
114,10,1716,0.06726634796031582,31.38078948230502,0.07131107257227126,0.048352845545303134,1.2733822761605318
115,10,1725,0.06875053778565599,31.38078948230502,0.07199008400231134,0.04848308305390086,1.2791657959934761
116,10,1730,0.06748258924764884,31.38078948230502,0.07315722572162604,0.04823162322503414,1.2733724720816937
117,10,1739,0.06853822522144641,31.38078948230502,0.07470377881424811,0.04902449480668,1.278232329934531
118,10,1758,0.06879589809195183,31.38078948230502,0.07581431823214738,0.04922054152278364,1.2755699341418736
119,10,1752,0.06933532537263422,31.38078948230502,0.07607321138482295,0.049790080885133974,1.2864212335288727
120,10,1756,0.0683552557116349,31.38078948230502,0.07626045557147103,0.04973194144844168,1.2833360876796596
121,10,1778,0.06866568040209542,31.38078948230502,0.07654597939320215,0.0493274124335014,1.2806587244302527
122,10,1777,0.0700824306789035,31.38078948230502,0.07692167787095479,0.049468216528600915,1.2829792897385044
123,10,1790,0.07071194054502014,31.38078948230502,0.07733189531902789,0.0499870046983882,1.2815354727052946
124,10,1800,0.07087218080386276,31.38078948230502,0.07797341969321234,0.050222650573463076,1.2760588563759956
125,10,1808,0.07102292637588968,31.38078948230502,0.0776055217757696,0.05049933761940685,1.28090648191721
126,10,1815,0.0706360273610764,31.38078948230502,0.07809351773229324,0.05088484436118923,1.272373233240463
127,10,1835,0.07144098220883692,31.38078948230502,0.07883327235489863,0.05100354577079397,1.2714107037760938
128,10,1840,0.0717419130293244,31.38078948230502,0.07924598467253711,0.05135122673505249,1.2666707592076265
129,10,1840,0.07081179851746196,31.38078948230502,0.08020491369049852,0.05173256962143592,1.2614427424085506
130,10,1837,0.07110622832229838,31.38078948230502,0.0805427271269421,0.05160823714516989,1.254376974759638
131,10,1833,0.07176963507011958,31.38078948230502,0.081027387230736,0.05218864003356658,1.2460256418214393
132,10,1838,0.07324049919562373,31.38078948230502,0.08158985937815048,0.05239707063541632,1.2493872502390384
133,10,1852,0.07410901320254619,31.38078948230502,0.08264110977303787,0.052960289779774586,1.2447708216134221
134,10,1864,0.07404367263036896,31.38078948230502,0.08299955956580521,0.053717730604913916,1.2392353610209883
135,10,1858,0.0741033887494776,31.38078948230502,0.08283442573698706,0.05413517612389864,1.2318932916677268
136,10,1872,0.07325587466549122,31.38078948230502,0.08375947997351524,0.053844929796153865,1.2313663683291192
137,10,1897,0.07445445646419485,31.38078948230502,0.0836945078392241,0.05418362168633667,1.2288084940727322
138,10,1917,0.07454902325159338,31.38078948230502,0.08445912345732637,0.054591363786093215,1.2208753392364862
139,10,1929,0.07524544634667829,31.38078948230502,0.08486669363971885,0.05470289954198258,1.21837012301579
140,10,1946,0.07591526344029462,31.38078948230502,0.08472288694981944,0.054874240912623065,1.213332925154433
141,10,1947,0.07561799551493022,31.38078948230502,0.0844132681633745,0.05520865426550305,1.21002603817981
142,10,1952,0.07573245621498467,31.38078948230502,0.0841199763736487,0.05505164348155932,1.2036784347783829
143,10,1970,0.07580050491964281,31.38078948230502,0.08469429654627028,0.05489033741099952,1.1978722717201897
144,10,1971,0.07682848062613717,31.38078948230502,0.08501567741435159,0.05497256217143627,1.1961814871522
145,10,1974,0.07641044147611073,31.38078948230502,0.08547427130021923,0.05530316308569211,1.1893351256810167
146,10,1987,0.07687359328564695,31.38078948230502,0.08513548722152398,0.05514951032099128,1.1858669097144452
147,10,2007,0.07713775996600156,31.38078948230502,0.0853483830142026,0.05498597824202248,1.1806124769458537
148,10,2006,0.0777644346133075,31.38078948230502,0.08610676826838111,0.05518611286248891,1.1792514600753001
149,10,2018,0.0774528595740258,31.38078948230502,0.08580456847275095,0.0552926905960773,1.17407180370998
150,10,2029,0.07823832766162779,31.38078948230502,0.08567658448109847,0.05539494597342474,1.1734717281214198
151,10,2035,0.07962598647698271,31.38078948230502,0.08578032389596568,0.055469625072022265,1.1723974542349116
152,10,2045,0.08006320475084457,31.38078948230502,0.08570489612773281,0.055505179414375036,1.1702522860019764
153,10,2052,0.07922902654298147,31.38078948230502,0.0861490053254397,0.05590674518748732,1.1654800954859588
154,10,2060,0.07969574740040575,31.38078948230502,0.08620686676178105,0.05637695483493408,1.1630166573644778
155,10,2074,0.08017692457501702,31.38078948230502,0.08695064164908169,0.05618890692439046,1.1607491847061004
156,10,2076,0.08205187509192079,31.38078948230502,0.08737351371257862,0.05676710219146132,1.160620166828868
157,10,2087,0.08192948157381155,31.38078948230502,0.08796272776492194,0.057423850456677784,1.1557436725693195
158,10,2091,0.08063712036853037,31.38078948230502,0.08752895162634529,0.05727446405833181,1.150900655806213
159,10,2095,0.08245313796525393,31.38078948230502,0.08748939718751142,0.05717041884542736,1.1518461803870945
160,10,2102,0.08127448499763149,31.38078948230502,0.08775198133623048,0.05818640616931302,1.1480518458010605
161,10,2112,0.08142832735476706,31.38078948230502,0.08858806860904742,0.05837541146873648,1.1459579272117366
162,10,2127,0.0819103956010112,31.38078948230502,0.08832588082197665,0.05856804640304434,1.1446837923353732
163,10,2143,0.08030012039215677,31.38078948230502,0.08775321210996719,0.05826742884711585,1.1420484582097425
164,10,2162,0.07994929777202067,31.38078948230502,0.08747670105716214,0.05849935657163705,1.1406703036132422
165,10,2172,0.08042716371235592,31.38078948230502,0.08708588979675566,0.05850542868072338,1.141288634856258
166,10,2178,0.08207410041261963,31.38078948230502,0.08832502979665799,0.05826077211770816,1.141573442623907
167,10,2204,0.08092747506784154,31.38078948230502,0.08827044908228167,0.05875556448393232,1.13951484715005
168,10,2207,0.08111999215714355,31.38078948230502,0.08881258022741202,0.058890396661393465,1.1384162940825002
169,10,2206,0.0831777299601664,31.38078948230502,0.08908180382923062,0.05914312197981982,1.138043358130123
170,10,2215,0.08219974219962896,31.38078948230502,0.08969232195269926,0.059295873023589116,1.1354585802054902
171,10,2227,0.08193739073034989,31.38078948230502,0.08983503426342274,0.05955167817673741,1.1332288685100718
172,10,2243,0.08088706947605635,31.38078948230502,0.09007787755819309,0.05895789817997651,1.1302806935167202
173,10,2247,0.07953193306353781,31.38078948230502,0.08966522283873195,0.05946106885299435,1.1279549952014258
174,10,2256,0.08108103026773814,31.38078948230502,0.08991102933012779,0.05970762003615267,1.1284842833826405
175,10,2274,0.08087874704135853,31.38078948230502,0.090283313400763,0.06024253988347237,1.1273645910471777
176,10,2287,0.08033937307568319,31.5,0.0916300431645217,0.060387420468078365,1.1262017201975518
177,10,2302,0.07949626371296588,32,0.09195672531918735,0.06059595404472127,1.1257124209581941
178,10,2316,0.08031150513173183,32.5,0.09212962644715503,0.06054359887124232,1.126557616806421
179,10,2344,0.0811640179590456,33,0.09184283728410086,0.06126769245642394,1.1252609226364687
180,10,2344,0.08010502382351772,33.5,0.09192609313603681,0.0616888748416999,1.1238762675580827
181,10,2349,0.07958298548908284,34,0.09178991562384163,0.06149352022601636,1.1241264509876472
182,10,2366,0.07998427537035654,34.5,0.09229506745411246,0.06182312136510267,1.123177763539452
183,10,2364,0.07899150486410662,35,0.09255300885954856,0.062241019831475744,1.1232336757517418
184,10,2373,0.07945346722281346,35.5,0.09254121942577342,0.06241996973329048,1.1236911864846872
185,10,2370,0.0793089925532694,36,0.09280936522072887,0.06262373449072466,1.1236071747244187
186,10,2377,0.07958316070723022,36.5,0.09282077096462381,0.06240446388675449,1.1235325745054963
187,10,2385,0.08030423033837215,37,0.09342534504614156,0.06228609271297776,1.1236364463940929
188,10,2396,0.07979025894719421,37.5,0.09397007182513206,0.06269665276593864,1.122407353648977
189,10,2411,0.07966274410684758,38,0.09429780801499901,0.06273852285930279,1.1223985451880871
190,10,2423,0.08071434642894523,38.5,0.09431400868907552,0.06266956519648341,1.1227282052365666
191,10,2433,0.08025624230424998,39,0.09438092525693838,0.06288590631133577,1.1222107214893122
192,10,2436,0.08057310418389049,39.5,0.09552275047741934,0.06326754261750914,1.1219307476252625
193,10,2458,0.08028985049118205,40,0.09577687085351963,0.06314865170074145,1.1213411217667606
194,10,2457,0.08038568332010051,40.5,0.09625246172657904,0.06292285373348647,1.1219941456951792
195,10,2480,0.0801156714017692,41,0.09647031030522848,0.0630207921859884,1.121996181294834
196,10,2495,0.07910114582409702,41.5,0.09680518279681198,0.06362504519758841,1.121582832094737
197,10,2495,0.07846457548930827,42,0.09708653308632445,0.06373703527635069,1.1216131528221325
198,10,2503,0.07844325053962391,42.5,0.09708330477227221,0.06353030084485867,1.1212479185409812
199,10,2507,0.0770794704834749,43,0.09707226920278464,0.06388286639944918,1.1224916007273802
200,10,2517,0.07531592666765834,43.5,0.09734274412860895,0.06412710172712935,1.1231667935382241
201,10,2517,0.0725637852740445,44,0.09685954722180408,0.06420877722451142,1.1245072103506872
202,10,2517,0.07077879846110242,44.5,0.09698648585772814,0.06425757977147309,1.126521849560107
203,10,2528,0.06781187450546071,45,0.09799324368648253,0.06438865740468928,1.128229562479076
204,10,2548,0.06638999756244733,45.5,0.09785657020252311,0.06441766547353843,1.1302766074138406
205,10,2563,0.0640474867712818,46,0.09733099053777104,0.06527892065792408,1.1330382295310233
206,10,2581,0.06163667980802466,46.5,0.09781013968527749,0.06512488282420331,1.1367403552604667
207,10,2591,0.0599739735032779,47,0.09815868043327403,0.06535194957266352,1.1403631262951286
208,10,2603,0.05784770186157123,47.5,0.09925438166626942,0.0656153063506102,1.1451474258221683
209,10,2615,0.055372036523520865,48,0.09881875467810944,0.06541692097858144,1.1494466671252772
210,10,2618,0.05418629040546032,48.5,0.09892698133033852,0.06571806432836938,1.1548134695256898
211,10,2630,0.0519377383208651,49,0.09865624225738155,0.06622211717833787,1.1608806737102435
212,10,2637,0.05112732926835238,49.5,0.09840855859874416,0.06619780558889117,1.1667935838294456
213,10,2637,0.0493981642679165,50,0.09866058759098287,0.06669757026456284,1.1727704357527944
214,10,2649,0.04706172316621598,50.5,0.0982423418354206,0.06676651460918334,1.1780181213473397
215,10,2660,0.04484257834792392,51,0.09833616413437735,0.06714114829511224,1.1842586923444047
216,10,2662,0.04281674986041902,51.5,0.09794632930494224,0.06732316015691309,1.1918076719847535
217,10,2666,0.040303806981600895,52,0.09813554535564295,0.0680446982594754,1.1981840719137358
218,10,2680,0.03856848145706031,52.5,0.09840151853785901,0.06836282551922924,1.20547523864134
219,10,2678,0.036631937853852194,52.90300016708071,0.09865652176686941,0.06847759876175931,1.2128269997551693
220,10,2698,0.03500443212635855,53.40300016708071,0.09838472567385402,0.06830843469702316,1.219773854088831
221,10,2708,0.033768874786486144,53.90300016708071,0.09876218041007451,0.06820900093448792,1.226484808225133
222,10,2713,0.03240174405110939,54.40300016708071,0.09881619723032022,0.06821433676931818,1.2320278460608596
223,10,2707,0.03114782860139243,54.90300016708071,0.09887211682318525,0.06815041019259824,1.239862078290424
224,10,2722,0.028873341646654383,55.40300016708071,0.09905946316582319,0.06844585866552984,1.2480683821899923
225,10,2734,0.02730551492856741,55.90300016708071,0.09866484225446012,0.06842055258871864,1.2568199156003985
226,10,2748,0.026205315928491235,56.40300016708071,0.09812218996724768,0.06824442051591037,1.2641810656655745
227,10,2740,0.023951966196892216,56.90300016708071,0.09804551483057233,0.06897773768747235,1.273976925735489
228,10,2745,0.023168529849661067,57.40300016708071,0.09852580141480444,0.06886247802213462,1.2838289620098224
229,10,2748,0.02167210471506016,57.90300016708071,0.09784886083013869,0.06888700941203292,1.2915487159450088
230,10,2749,0.021140195213600867,58.40300016708071,0.09852909137286274,0.06932224563703095,1.2999487444054438
231,10,2747,0.019476937001267174,58.90300016708071,0.09886580089684519,0.06945311638566007,1.3106804360690112
232,10,2744,0.017927490946827735,59.40300016708071,0.09924495057660677,0.06904845684517083,1.319301829810142
233,10,2752,0.01689148971801281,59.90300016708071,0.09943957088162586,0.06898629692624375,1.3271888629990358
234,10,2761,0.016005808620152717,60.40300016708071,0.0998093555499491,0.06859750882686642,1.3376915539862
235,10,2760,0.014580892021774414,60.90300016708071,0.09956011690787067,0.06866346697159088,1.3453393350574387
236,10,2765,0.014071531264946289,61.40300016708071,0.09951239637690687,0.06906783019381083,1.3554208490601807
237,10,2761,0.014019697616750204,61.90300016708071,0.09960273803184543,0.06932490575028083,1.3620269878827955
238,10,2776,0.012634927050095696,62.40300016708071,0.09990524888818816,0.06962990866075473,1.3680609896944398
239,10,2774,0.011075630669752142,62.90300016708071,0.0997569494614702,0.06941725075261226,1.3764978891779451
240,10,2783,0.009825174402381138,63.40300016708071,0.09992597819444357,0.06951202370822318,1.3821333270019338
241,10,2781,0.008582990554699788,63.90300016708071,0.1004687623758399,0.06927030692577207,1.3894059134471182
242,10,2781,0.007724029059575535,64.4030001670807,0.10003167487065456,0.06940904120845584,1.3984976288812436
243,10,2789,0.007078969141491057,64.9030001670807,0.09944474854461685,0.069508432406724,1.4060028074291053
244,10,2789,0.005663029391561921,65.4030001670807,0.09928264878526115,0.0694032289298892,1.412220197778929
245,10,2789,0.004948338268340352,65.9030001670807,0.099474142410025,0.06955205585076432,1.41884135630694
246,10,2793,0.0038228090687454767,66.4030001670807,0.10014006843959655,0.06945396389970593,1.4253892803790356
247,10,2799,0.002611327457887193,66.9030001670807,0.10017337093168273,0.06990337489194279,1.4298916463965683
248,10,2796,0.0017523272194609237,67.4030001670807,0.10056481198078886,0.07011488794910982,1.4379915614027914
249,10,2801,0.001329872095679419,67.9030001670807,0.10084023374068238,0.07026460011553577,1.4477117745647812
250,10,2789,0.0009408948119820576,68.4030001670807,0.10068749908896102,0.06984698744805788,1.4588675560097826
251,10,2790,0.0010963748387964405,68.9030001670807,0.10009988952619837,0.0697196368834391,1.4678760791576007
252,10,2790,0.0009184704641421159,69.4030001670807,0.10025063596559036,0.06960049292600708,1.4772024179072278
253,10,2800,0.0006378319665393069,69.9030001670807,0.09989029055456913,0.06985602284374484,1.4832153545072986
254,10,2798,0.000581588767678612,70.4030001670807,0.10003108315624801,0.069870280289088,1.4921412776465128
255,10,2814,0.0004262622131196909,70.9030001670807,0.1004357306852102,0.07020802499379898,1.4988828810803407
256,10,2797,0.00020930218660794882,71.4030001670807,0.10010422640669721,0.07054300209295963,1.508362868292955
257,10,2792,0.00003144377706765889,71.9030001670807,0.10011243260101739,0.07064380579685953,1.5146390745343925
258,10,2799,0,72.4030001670807,0.10022572227755171,0.0712836942244618,1.5205451392952438
259,10,2798,0,72.9030001670807,0.0999938327270779,0.07132695378178767,1.5290678534854911
260,10,2790,0,73.4030001670807,0.1001261474007413,0.0704930850905239,1.5371258149186067
261,10,2779,0,73.9030001670807,0.100131219299243,0.07032566443586297,1.548965002824419
262,10,2785,0,74.4030001670807,0.09992387349425942,0.06993843370874674,1.5545310498780391
263,10,2780,0,74.9030001670807,0.09982110435320787,0.06939863215847246,1.5623463666117183
264,10,2783,0,75.4030001670807,0.10009354181995841,0.06952755876614722,1.5664254405925617
265,10,2775,0,75.9030001670807,0.09988450937394147,0.07019910546615535,1.5742713407307003
266,10,2772,0,76.4030001670807,0.09992674093021196,0.07037963510570275,1.5779660767373471
267,10,2773,0,76.9030001670807,0.1002735628158858,0.07085443731121906,1.583550968770513
268,10,2767,0,77.4030001670807,0.10022364877049661,0.07092610422017183,1.5936957414409432
269,10,2762,0,77.9030001670807,0.10071182128061232,0.07096697297919288,1.5975002394507583
270,10,2752,0,78.4030001670807,0.10095510327151765,0.07139156194796312,1.6085133284897233
271,10,2747,0,78.9030001670807,0.10109346053388632,0.07112252110964826,1.6160969939978727
272,10,2741,0,79.4030001670807,0.10129387786624736,0.07113931547683984,1.625526622462497
273,10,2740,0,79.9030001670807,0.10162152900901944,0.07143298436387349,1.6320895757509792
274,10,2734,0,80.4030001670807,0.10192342359665618,0.07151045584340954,1.638385936966583
275,10,2732,0,80.9030001670807,0.1019668098415645,0.07167888238734023,1.6431719911134215
276,10,2726,0,81.4030001670807,0.10206603925503162,0.07157436747722754,1.643963293160155
277,10,2721,0,81.9030001670807,0.1022305857244989,0.0716462336950893,1.6447752130685787
278,10,2716,0,82.4030001670807,0.10175452807238612,0.07194926622123977,1.65417494619894
279,10,2719,0,82.9030001670807,0.10203185206045078,0.07176899636399313,1.659166929257468
280,10,2714,0,83.4030001670807,0.10210824478954961,0.07186392020604757,1.6662144503673382
