Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
95,10,1566,0.23501612268756586,18.376578342219037,0.04505254714918645,0.02777779775134521,2.5458493440750134
96,10,1570,0.23981383350558888,18.376578342219037,0.04513524605002904,0.02840241486862815,2.612030590992195
97,10,1572,0.23989641880526497,18.376578342219037,0.046065831016795455,0.028720602263201493,2.587774102353088
98,10,1585,0.2388389393833797,18.376578342219037,0.04608359831846766,0.028763632441737342,2.6208972073796426
99,10,1597,0.23958641860036933,18.376578342219037,0.04705612773549466,0.029267099950247143,2.618290960082295
100,10,1601,0.24526218342917763,18.376578342219037,0.0473583013959316,0.02966916960236125,2.665961581149998
101,10,1607,0.245430262563816,18.376578342219037,0.04754544512693419,0.030293851748337635,2.670499505925171
102,10,1617,0.24710959844625702,18.376578342219037,0.04778171459493054,0.031167593623777006,2.7082294931688686
103,10,1628,0.24829919002285572,18.376578342219037,0.04782808772964835,0.03175975720348383,2.712417694252032
104,10,1637,0.24660613275251092,18.376578342219037,0.0480981407983452,0.032403818257246565,2.70140114197402
105,10,1653,0.25083394113788215,18.376578342219037,0.048661192861915295,0.03270925995560052,2.76019720989941
106,10,1661,0.25431625902037486,18.376578342219037,0.04898059229891756,0.032906746620300145,2.7751795556352032
107,10,1664,0.2541209779310905,18.376578342219037,0.049217296739838545,0.03295633522305778,2.8114622408295356
108,10,1681,0.2541819410706677,18.376578342219037,0.049630982159577446,0.03368419118672604,2.802444676864213
109,10,1695,0.2550100270724235,18.376578342219037,0.04976352293339397,0.03451592485915026,2.805763975378666
110,10,1703,0.2562844453371038,18.376578342219037,0.04970076693443436,0.03476894401818293,2.852549872917448
111,10,1704,0.2585860053623023,18.376578342219037,0.05023909561532195,0.03425508479276051,2.8844515314849573
112,10,1715,0.26011663162730464,18.376578342219037,0.050202834176974485,0.034786135919153194,2.9169687589883377
113,10,1725,0.2587819685505817,18.376578342219037,0.05016892167713649,0.035240363146158485,2.9170970576790336
114,10,1725,0.2599532266929747,18.376578342219037,0.05140519234637155,0.035511171416114394,2.9693936089562936
115,10,1730,0.2597841618864553,18.376578342219037,0.05129668400618607,0.03578109485585128,2.9600303546122793
116,10,1732,0.2632952448982141,18.376578342219037,0.05146327166863052,0.035798330229215955,2.941942579705617
117,10,1742,0.2644318077770667,18.376578342219037,0.051819141028358516,0.035584507064810436,2.9802815630217125
118,10,1747,0.26487512245139494,18.376578342219037,0.05181534242350931,0.035722480055469484,2.9312732718117913
119,10,1749,0.2656999684872889,18.376578342219037,0.05174395004605272,0.035759379599033615,2.9251124101283814
120,10,1761,0.26767152662309673,18.376578342219037,0.052377510931040525,0.03587131405886773,2.9134706543426456
121,10,1769,0.2670171631342504,18.376578342219037,0.05297963478075065,0.03579960817606559,2.8864642030215957
122,10,1777,0.2687951529205953,18.376578342219037,0.05291193043303868,0.035971420371231896,2.879755561033071
123,10,1783,0.2684401917948519,18.376578342219037,0.053354148311016494,0.036249344534457675,2.8091753545238443
124,10,1803,0.26935800699642354,18.376578342219037,0.054034462745735354,0.03617319247551752,2.7997031279239852
125,10,1802,0.273125505147578,18.376578342219037,0.05424138877379255,0.03555398041006487,2.8235805557661733
126,10,1802,0.27593849768079115,18.376578342219037,0.05507907338304359,0.03552659584638433,2.8116309922178067
127,10,1801,0.2758111819733505,16.204811399610712,0.05501838376944511,0.03585233971263901,2.941187177999034
128,10,1810,0.2761239704156157,16.204811399610712,0.054861989684236556,0.036128798358793374,2.928166490102978
129,10,1812,0.27861186235524393,16.204811399610712,0.05574456471416332,0.035661046643151714,2.953777925090014
130,10,1816,0.278796032329021,16.204811399610712,0.05587217400790166,0.03588506080916938,2.956151410643937
131,10,1818,0.27997890664324865,16.204811399610712,0.05667834123515292,0.03623533602820687,3.0112348729827905
132,10,1830,0.2824653952485837,16.204811399610712,0.05687309362043017,0.03684061895282577,3.11040728276029
133,10,1841,0.28242817306075196,16.204811399610712,0.05725373777919014,0.036940255498461076,3.0983512214226456
134,10,1860,0.2809403051468135,16.204811399610712,0.057380279003087134,0.03710634840273247,3.0914564541880964
135,10,1878,0.27925382434192014,16.204811399610712,0.05741811906993351,0.037020003843140095,3.109527862370494
136,10,1890,0.2821028925802914,16.204811399610712,0.0578663669841713,0.0372530097866932,3.113199093637846
137,10,1901,0.28318396117065847,16.204811399610712,0.05808228983919218,0.03722615427000105,3.13228331028905
138,10,1916,0.28217632737455883,16.204811399610712,0.058046627482497684,0.03803410339167282,3.08908839617017
139,10,1923,0.2819830808325135,16.204811399610712,0.0587992323271348,0.038506160568421724,3.040470030763372
140,10,1940,0.28224527516762565,16.45499051056123,0.05950385705417201,0.038666972801817114,3.0349140171356015
141,10,1946,0.2848135737103602,16.95499051056123,0.05964683547006564,0.03934537449175415,3.06137431697932
142,10,1957,0.2857781837037672,17.45499051056123,0.06093613096779096,0.04004655859417963,3.058007393471038
143,10,1974,0.28990091480548785,17.45499051056123,0.061146243697797587,0.04001477293871419,3.08782371353737
144,10,1979,0.28955289276546425,17.803968097576263,0.06134833113904571,0.040642734614757245,3.1199560099530785
145,10,1980,0.28957151281343524,17.803968097576263,0.06157336009131962,0.04081790576468521,3.1414952378164696
146,10,1992,0.2884748351647541,17.803968097576263,0.06159049196958403,0.04084035775597382,3.1428353719636672
147,10,2002,0.28791965446814655,18.1513189661071,0.06179895590527497,0.04101591952185959,3.176071247982786
148,10,2021,0.28784221585994696,19.049159272017775,0.06212138233890402,0.040876311798682355,3.1904439400740157
149,10,2035,0.2879372568136641,19.549159272017775,0.06243757891714195,0.041345154804403116,3.173369516830517
150,10,2049,0.2900774715076858,20.049159272017775,0.06189948201590682,0.041630612363188026,3.1817684970357956
151,10,2065,0.2878665970138861,20.902995855877233,0.06160822816994525,0.041442025297432385,3.1590513073435593
152,10,2064,0.287367751787468,21.304153991993942,0.06168127413613881,0.04139616809251989,3.152701133263067
153,10,2069,0.29000234797700924,21.804153991993942,0.0620576833831721,0.04253462738443585,3.172463021784601
154,10,2079,0.28745084712995966,18.887134316925078,0.06209907542598042,0.04258892756826604,3.350553436613404
155,10,2084,0.287694068817938,19.387134316925078,0.062148667364037756,0.04253601846543476,3.4074136585491175
156,10,2102,0.28930698580857434,19.887134316925078,0.06240362017947204,0.042390175774025686,3.414786698206769
157,10,2119,0.28765519582444427,20.387134316925078,0.06283481246437558,0.04240959460007581,3.3772357935540502
158,10,2130,0.28715562935042793,21.096358090841473,0.06320466646773573,0.04266598745758586,3.3781932182383754
159,10,2148,0.28886100607464105,21.596358090841473,0.06317334711260643,0.04291331891058067,3.40802541940286
160,10,2159,0.28994031567884115,22.47463131146847,0.0635840173709553,0.04343843628361651,3.413419609009911
161,10,2169,0.28835411939096406,22.97463131146847,0.06420498311190781,0.043533491514553664,3.3612117352526227
162,10,2184,0.28722557763046624,23.47463131146847,0.06437132210291972,0.04322171756222448,3.396864635294572
163,10,2195,0.2852392721508664,24.297516222979375,0.06447419827313124,0.04335530387855559,3.352677552370226
164,10,2207,0.28563669268937547,25.165316470574638,0.06453067750343247,0.043634462352743875,3.353558320392955
165,10,2215,0.28856406403195034,25.665316470574638,0.06400255614646354,0.043926957060706776,3.356803162435481
166,10,2220,0.28736876189956184,26.55295513423926,0.06481870039628601,0.04378808021698098,3.4976645643249316
167,10,2235,0.28711361134389757,27.05295513423926,0.06477215809668688,0.0438034670864873,3.44235671273211
168,10,2245,0.285703688720264,27.55295513423926,0.06505253933568121,0.043931943932573755,3.412619948484499
169,10,2257,0.2849969562565519,28.05295513423926,0.0652881597083044,0.04378922998741723,3.3810124255667264
170,10,2266,0.2842894191437009,28.910785165777803,0.06536079923772332,0.04396708635793416,3.334927251783982
171,10,2279,0.2840424879333798,29.410785165777803,0.06653910981667824,0.04435492632303428,3.3340182030689562
172,10,2299,0.28197822669987005,30.213018485155697,0.06709325074464212,0.044624940042379053,3.2827340145943933
173,10,2320,0.28069841554955033,31.128120981157938,0.06718411000363413,0.04451124538620675,3.192568984308931
174,10,2337,0.2773622060819525,32.03875999307102,0.06682627527399396,0.044550826686595525,3.047682576590921
175,10,2344,0.2754693797496148,32.53875999307102,0.06741862054551273,0.04456544662230653,2.921935676393852
176,10,2352,0.2748503270126141,33.03875999307102,0.06757707146619495,0.044535494059798605,2.7991094263177967
177,10,2381,0.2725204532112068,33.863984973808485,0.06782888708247299,0.04481531594199097,2.699587707549808
178,10,2393,0.27056803859986145,34.363984973808485,0.0675916279289439,0.04559922779114898,2.636711497070148
179,10,2396,0.26844312390105796,35.19262055163634,0.06786259053374653,0.04622856867808011,2.53387862168399
180,10,2409,0.27067951637015486,35.69262055163634,0.06718019870750676,0.0461326286273512,2.4395445604192427
181,10,2422,0.2703459649177943,36.19262055163634,0.06774256959144773,0.046819893262537556,2.3430447310261524
182,10,2441,0.2660756046198003,37.01221492994896,0.06832754304441503,0.04698766416910917,2.2304923170527635
183,10,2461,0.26326613346735145,37.81593398675137,0.06810057661776556,0.047523819130146944,2.1849694044368584
184,10,2477,0.2608523065768201,38.31593398675137,0.06709767380430329,0.04751969817804585,2.105339856533127
185,10,2483,0.25987182966536576,39.16176945173435,0.06756062433915624,0.04783087897068151,2.044834174495708
186,10,2494,0.2567089417456549,40.0122936197156,0.06801405823968919,0.047845555652211776,1.9649920561721552
187,10,2498,0.25683979076774666,40.5122936197156,0.06866259089874951,0.04804851917323378,1.9189022400680864
188,10,2515,0.2554394492846243,41.3664713431602,0.06821522868956405,0.04775371432774676,1.8797991796202207
189,10,2531,0.2514421541724946,42.23069067217104,0.06837813150191738,0.0478814394864557,1.7975399090656212
190,10,2536,0.2425332008006793,43.05061788366924,0.06849926375967712,0.04829982530723007,1.724392648595705
191,10,2557,0.23320501101391433,43.55061788366924,0.06852827303804337,0.04841743993649665,1.6410414759540481
192,10,2563,0.2279399377008488,44.05061788366924,0.06802023831016163,0.04877714195857323,1.5737821236515797
193,10,2565,0.2190484811882536,44.964682695865754,0.06758628985161094,0.04843500484881463,1.5115970463167545
194,10,2589,0.21283114545943632,45.464682695865754,0.06719906916410234,0.04868510178679934,1.4644581822520129
195,10,2594,0.20511222689693126,45.964682695865754,0.0671121354428036,0.0487278353427839,1.4163649411609212
196,10,2600,0.19567896917223732,46.773038090021586,0.06650351272169452,0.04875938975225597,1.3793596262125072
197,10,2596,0.1917562255226206,47.273038090021586,0.06641898635717751,0.04898789779142865,1.3567340235581644
198,10,2613,0.18330994932130928,48.073689647523274,0.06594047068727363,0.049082331001915024,1.329557162170121
199,10,2628,0.177856467026989,48.88165737916149,0.06632775426733403,0.04931780421515152,1.3145829907657163
200,10,2637,0.17338638336632756,49.38165737916149,0.06629909475390962,0.04937663952298642,1.3001402167626956
201,10,2644,0.16632249456197562,50.21998376632793,0.06624570366139874,0.04957181515721827,1.2881960917513666
202,10,2659,0.158161072526334,50.71998376632793,0.06599152381549181,0.04953196277591596,1.2792942957024962
203,10,2670,0.1515409822124027,51.55204874453093,0.06534497346779622,0.04956829256911378,1.271683509506659
204,10,2675,0.14479575182306464,52.05204874453093,0.06555592597855084,0.049541039698775914,1.266334193783277
205,10,2675,0.13986076320342167,52.55204874453093,0.06517104326392012,0.05002072056914442,1.2654963289500298
206,10,2686,0.13519752031695487,53.05204874453093,0.06541689610444727,0.0499240179541791,1.2636103663099352
207,10,2699,0.1307201470037654,53.55204874453093,0.06563290572020639,0.05001631527409528,1.263069255464241
208,10,2706,0.12526526748736333,54.05204874453093,0.06562268410186453,0.050253205738862015,1.2640820333279197
209,10,2714,0.11895140494033343,46.17881606361378,0.06583937684388447,0.05008426406432469,1.2663884321334102
210,10,2719,0.11338573924782858,46.67881606361378,0.0656062971191467,0.050525280665395966,1.2696714279421482
211,10,2734,0.10879163975095558,47.17881606361378,0.06596601148681672,0.050442771438020916,1.2720628286368232
212,10,2749,0.10287266616575412,47.67881606361378,0.06564815019079594,0.050716233804573164,1.272491263371257
213,10,2782,0.09779049701242785,48.17881606361378,0.0660638639170408,0.051099154327921004,1.2752165472028896
214,10,2784,0.09156064674561634,48.67881606361378,0.06570045736123781,0.05144680192811531,1.279673760053403
215,10,2790,0.08646107546819191,49.17881606361378,0.06516757730644453,0.05181785182765529,1.2856523947925549
216,10,2797,0.08020689996809642,49.67881606361378,0.06494881840064612,0.05200329948992956,1.2896231345492044
217,10,2801,0.07685353957471756,50.17881606361378,0.06495793242324602,0.05222668026522039,1.296651142395997
218,10,2813,0.07207500009782357,50.67881606361378,0.06520854766503095,0.052545029032583776,1.3016973303525117
219,10,2814,0.06847994286861203,51.17881606361378,0.06530989070209806,0.053003657133127324,1.3102892161474098
220,10,2817,0.06424792537100296,51.67881606361378,0.0656893435629023,0.053585324269302945,1.317788567257424
221,10,2813,0.059553384718147494,52.17881606361378,0.06550727564243376,0.05370535402237905,1.3233861297541885
222,10,2804,0.05470717476674576,52.67881606361378,0.06574601445405584,0.05366730714589326,1.332196760678302
223,10,2800,0.052015030996397184,53.17881606361378,0.06649510825955703,0.05413356868605636,1.3390243269808266
224,10,2825,0.04875826301792592,53.67881606361378,0.06676576993436185,0.05416852102833821,1.3448072437852265
225,10,2838,0.045454670446473534,54.17881606361378,0.06682142133006952,0.05391139372113026,1.3532010000932013
226,10,2848,0.04181275147906402,54.67881606361378,0.06709072251466995,0.05417877126781352,1.3601063083531397
227,10,2856,0.03855599292385012,55.17881606361378,0.06750071008664713,0.053988297674776795,1.3676136274283572
228,10,2859,0.03492570703895802,55.67881606361378,0.06804729937733232,0.05366245752521338,1.37442265577617
229,10,2865,0.03383816798614495,56.17881606361378,0.06810776626612154,0.05325131652849609,1.380981617378999
230,10,2870,0.03116799232812409,56.67881606361378,0.06804085876060047,0.05342137944819564,1.385777619519523
231,10,2881,0.028227260622241207,57.17881606361378,0.06834577515868638,0.053183217730281084,1.3916334781350228
232,10,2886,0.02366287262537993,57.67881606361378,0.06824881147682016,0.05342444062648231,1.3997580766655082
233,10,2887,0.02134010746683609,58.17881606361378,0.06822965673876892,0.053977400256605544,1.4094635350300193
234,10,2891,0.019007641891070206,58.67881606361378,0.06847691165505349,0.05363096160277762,1.4178277400967623
235,10,2892,0.017036468468308953,59.17881606361378,0.0685411747333026,0.05335995896029848,1.4228902608334555
236,10,2895,0.015102913162606832,59.67881606361378,0.06912909097930442,0.0536736776014777,1.4309688547860966
237,10,2908,0.012610242156794165,60.17881606361378,0.06884660456506964,0.05372633466377945,1.4388889541377325
238,10,2921,0.011498595986288176,60.67881606361378,0.0685545108280523,0.05374002557277532,1.4459264417575053
239,10,2929,0.009249513210892499,61.17881606361378,0.06864813257026166,0.0535045365556883,1.4537043770970044
240,10,2928,0.00797391273067965,61.67881606361378,0.0688588038378976,0.05363835337460904,1.4628100439557474
241,10,2915,0.0069000273522461285,62.17881606361378,0.06899035331573007,0.053738676864605615,1.4739062849747953
242,10,2901,0.006463913559611229,62.67881606361378,0.0697076264191768,0.053691240067202474,1.4847312500774092
243,10,2902,0.005427270859828591,63.17881606361378,0.06982508072601348,0.05380993476537684,1.4912897248574548
244,10,2900,0.00371807040196336,63.67881606361378,0.06996740329910213,0.05384280039947141,1.5010200653539918
245,10,2903,0.0034420461928699694,64.17881606361378,0.07016092939344071,0.05376480900042422,1.5080468090539108
246,10,2898,0.0022784419378796884,64.67881606361378,0.06994288270311726,0.05330237021157123,1.515070649661857
247,10,2911,0.0017723526565099797,65.17881606361378,0.06991617067992754,0.05337508414510894,1.5174359878231185
248,10,2915,0.0012255296838801035,65.67881606361378,0.07050294668699679,0.053198311401668454,1.5243846937987755
249,10,2906,0.0010394479621411744,66.17881606361378,0.07067777812942701,0.05300268376415225,1.529610389820106
250,10,2910,0.0006430537219102638,66.67881606361378,0.07059779919026896,0.05316483203966289,1.536226028781474
251,10,2904,0.0006623903841647653,67.17881606361378,0.07076887346995674,0.05290538052965725,1.5458760767164492
252,10,2902,0.00044272131358462304,67.67881606361378,0.07112573875701404,0.052690984014330165,1.5495520572382289
253,10,2881,0.0002426456584527632,68.17881606361378,0.07145954406679236,0.05278379024552874,1.5599884354877014
254,10,2883,0,68.67881606361378,0.07152880865287396,0.05251599580028467,1.5672185186440188
255,10,2876,0,69.17881606361378,0.0720269903296997,0.0525570209834493,1.5741901590859944
256,10,2866,0,69.67881606361378,0.07197147185988675,0.05287511432801689,1.5820729816672778
257,10,2864,0,70.17881606361378,0.07269112044900557,0.052822840334174725,1.588654861348564
258,10,2865,0,65.503081256103,0.07336157971887597,0.053059993388411664,1.5946683342356376
259,10,2874,0,66.003081256103,0.07318339215452438,0.053198180824634934,1.5987928930394086
260,10,2857,0,66.503081256103,0.07343275537887295,0.05310400854076162,1.6051991196713966
261,10,2860,0,67.003081256103,0.07326052860865527,0.053183595546303565,1.610437295222094
262,10,2851,0,67.503081256103,0.07374220166340592,0.05330593407114388,1.6153364756233546
263,10,2854,0,68.003081256103,0.07358605388107557,0.0530954598657994,1.621921151969704
264,10,2840,0,68.503081256103,0.07384910410109281,0.05294132027467633,1.636229625026904
265,10,2848,0,69.003081256103,0.07378390425276601,0.05287121653622042,1.6390003677461553
266,10,2841,0,69.503081256103,0.07379503656095862,0.05283770196778621,1.6441437718357745
267,10,2828,0,70.003081256103,0.07370625620567864,0.05305142227262867,1.6513433702074631
268,10,2816,0,70.503081256103,0.07351220540477718,0.05304178151672186,1.6651968101270787
269,10,2805,0,71.003081256103,0.07361065048175151,0.05289337630932953,1.6686663852897397
270,10,2798,0,71.503081256103,0.07379881282091562,0.05313873582295838,1.6787502576914504
271,10,2811,0,72.003081256103,0.0736070972387391,0.05308268130350387,1.6830088168207629
272,10,2805,0,72.503081256103,0.07376174522263855,0.05281206094606348,1.6904992512228731
273,10,2797,0,73.003081256103,0.07367852294584591,0.05288698371390623,1.7021066016083617
274,10,2785,0,73.503081256103,0.07390202654866163,0.05304220189650064,1.7118589740662957
275,10,2790,0,74.003081256103,0.07420227044160663,0.0530521852516979,1.7175885007323421
276,10,2775,0,74.503081256103,0.07425881684923723,0.05275471775377107,1.7214561166600173
277,10,2746,0,75.003081256103,0.07421681232844961,0.052881071650714595,1.733970245941999
