Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
81,10,1274,0.22725132153593242,37.6298956867079,0.021643300986590626,0.01817675935752917,1.3785895817165006
82,10,1286,0.2260969544434424,37.76955136686605,0.02159387930998184,0.018348622445355452,1.3786588565288544
83,10,1290,0.22654360957212122,37.97682956674429,0.022545480359597702,0.01845358059354766,1.3786549809849782
84,10,1296,0.2343438622281519,38.27246987779064,0.02225266453329857,0.018543718034466576,1.3918524138987338
85,10,1308,0.23960448437953663,38.661453430457605,0.022238513580292923,0.01841140835205167,1.3980283628742356
86,10,1322,0.23791947086564763,39.132133953851444,0.02271793001566468,0.018474680209775794,1.3919230565930163
87,10,1331,0.2377381919198775,39.301162769588025,0.0227603381788212,0.019299403040682766,1.3885883354012976
88,10,1337,0.23844968669477767,39.714959662703805,0.022975349477391976,0.019291691559081774,1.3859369360558518
89,10,1341,0.23730062146722325,40.15839424763319,0.02340795530196103,0.019678504088760485,1.3858490511998223
90,10,1350,0.2387134404127526,40.15839424763319,0.024022709580806757,0.019828070312877883,1.3890639931463935
91,10,1359,0.24120437139764545,40.23070446566472,0.024090068440669687,0.0196909944984349,1.3883090142327035
92,10,1365,0.24315857833419569,40.43555894703565,0.02470348580781246,0.020395462311725242,1.395407681420305
93,10,1360,0.2454158543260691,40.63719608001708,0.024958464951415602,0.020572288916411885,1.401218042951999
94,10,1352,0.2514549915999137,40.790862332574875,0.024935618136080882,0.021010709344385557,1.422987526624318
95,10,1352,0.2572796558663296,40.90471930732338,0.025061007048600696,0.021243795755066193,1.43470814709699
96,10,1361,0.26203602131346837,40.960974924244496,0.025215347632133393,0.021616965203167686,1.432735437450609
97,10,1357,0.26646082639172464,40.960974924244496,0.025573026676135514,0.022118821401187577,1.4411732401026964
98,10,1361,0.26778327022454673,41.10091647686346,0.025640952443494062,0.021918553055095564,1.4479770190051962
99,10,1374,0.2684025387177229,41.15478191768835,0.026549951192059273,0.02188240946194115,1.4479498339757135
100,10,1392,0.2672320441899494,41.15478191768835,0.027564535227799093,0.022116761983930013,1.4555238066316432
101,10,1393,0.26846676164329997,41.28382769766912,0.02745543047235265,0.02241247298179692,1.4564446527017059
102,10,1413,0.267094089405909,41.375830226456024,0.027290505590143576,0.022978908007815834,1.4541573072182525
103,10,1415,0.2660194738968603,41.41729696477008,0.027746161306463096,0.022797207558891825,1.4532077690720766
104,10,1430,0.2633731660440878,41.558407711887774,0.0280581196533636,0.023083691277370786,1.4622110988520371
105,10,1446,0.2610377443907746,41.558407711887774,0.028222886019408665,0.023239403664985142,1.4608989408788273
106,10,1446,0.2667704949269775,41.558407711887774,0.02861252182946324,0.022999487583643754,1.4741505743563215
107,10,1459,0.2694817638693044,41.573766043165406,0.029294066693359423,0.02333917141796508,1.4790978189123847
108,10,1468,0.27437506254738564,41.573766043165406,0.02976061557224362,0.02377356972033614,1.4885798946006992
109,10,1473,0.27756660688615287,41.63232189657225,0.029547341886513145,0.02406777074211186,1.4889229091417016
110,10,1478,0.28055383099579534,41.63232189657225,0.03053697253501359,0.024002255289395483,1.4955164522886977
111,10,1484,0.2804400839059441,41.6747595764533,0.030785775933675614,0.024286170597484797,1.5029971970372829
112,10,1488,0.2832704351729352,41.77570038144838,0.030701866517827033,0.024654633007109593,1.5013455490088468
113,10,1493,0.28570594360564616,41.77570038144838,0.030523986951574204,0.02515171417090792,1.5085684266763602
114,10,1501,0.288706106073923,41.77570038144838,0.030879598157851563,0.02500728302049568,1.5149869747534834
115,10,1521,0.2930014078321201,41.93272083237656,0.03107394787637984,0.025132439594041593,1.5236395912912475
116,10,1523,0.29654536967107076,41.93272083237656,0.031415932644559934,0.025332972249493206,1.5490827954260666
117,10,1525,0.2966144412735788,42.12542958821866,0.031787608914180636,0.025440554731795035,1.5471653524644817
118,10,1533,0.2978205506645306,42.15004384164723,0.03249442219409155,0.025545872721581032,1.5511576605304314
119,10,1537,0.3011795178972539,42.39892216018145,0.032860753945648996,0.025820205264489814,1.555484896336334
120,10,1540,0.30389009823387647,42.55209877423888,0.03334770531166581,0.026630646251386635,1.563272441236534
121,10,1549,0.3038833245172495,42.66134960869033,0.03424088102462365,0.02731521190844189,1.5593523532779427
122,10,1553,0.3061911394203839,42.71897381014795,0.03451335778826435,0.027109781051817505,1.5554385306206184
123,10,1560,0.3076082981317432,42.73024441478123,0.034983679802703935,0.026915245867753578,1.5633885592849877
124,10,1571,0.3141041660629627,42.791869364632035,0.035148741049904786,0.02709036779368107,1.576169151852391
125,10,1574,0.318071053554544,42.90924202860291,0.03493215226279267,0.027129486941728686,1.5823784593929022
126,10,1569,0.3187972814993396,43.08367735882266,0.0353429736692984,0.02715901433305864,1.5878997774799544
127,10,1574,0.31877908524765874,43.35517709602524,0.035422041528643505,0.02720616823723134,1.5844606766929197
128,10,1582,0.3168521031108439,43.4046620568113,0.03567441270135581,0.027133721452830672,1.5763235040824668
129,10,1602,0.3176202942258971,43.540926060263665,0.036390783109436844,0.02722195714999161,1.5841358003712376
130,10,1619,0.3212461064491844,43.832536927248015,0.03724464588601177,0.027205139276680713,1.5935780965378923
131,10,1630,0.32165560868712595,43.968717515596936,0.03747391125427832,0.027126307826010453,1.5974794596555473
132,10,1627,0.3269764085687429,43.968717515596936,0.037419289246922824,0.027665144502619754,1.6047527391360878
133,10,1640,0.32875542309868333,44.138346391394826,0.038245889124285476,0.028231886542917008,1.6086031071672868
134,10,1652,0.33392215673410097,44.25208522712146,0.03857690736687895,0.02828350597273498,1.6148257634842733
135,10,1669,0.337096459620874,44.46506673383852,0.03963601897487837,0.028290080311631643,1.620214859971888
136,10,1685,0.34029457773624777,44.46506673383852,0.03970748116877236,0.028409586645739088,1.630898354838816
137,10,1679,0.3464956736899749,44.46506673383852,0.039340237460229646,0.028206402116400776,1.6435295124035867
138,10,1690,0.3450036038639607,44.77091650566813,0.03946299566426691,0.028453464348892815,1.6467737387842394
139,10,1695,0.347812734649749,45.219993465785286,0.0399898376713703,0.0281934966003467,1.642269136352215
140,10,1695,0.34935670684718473,45.364973117204705,0.04005268342752535,0.02844136327288756,1.6431901273724996
141,10,1714,0.3488646333993695,45.364973117204705,0.04023068562344143,0.028778499265859885,1.6425652290061439
142,10,1726,0.35303521118537295,45.44432422031825,0.04070147676302096,0.02860327813681791,1.6531754057031005
143,10,1737,0.3572417849727852,45.53384218278966,0.04098344813321194,0.02828718554591707,1.6668664737875782
144,10,1744,0.36380627759134454,45.53384218278966,0.041398998101446885,0.028478643473950776,1.678753843331189
145,10,1746,0.368790003824518,45.62041549570507,0.0417352712081442,0.028568463437010395,1.6880867195869338
146,10,1752,0.36974012934833417,45.75508134542143,0.04164602271383251,0.028574367497961706,1.688213573563631
147,10,1767,0.37025293586239866,45.77053685832824,0.04213931785024089,0.02871762127236154,1.7371779343856844
148,10,1773,0.36865089550487024,45.77053685832824,0.042583456985092534,0.02895342380810581,1.7736841850880287
149,10,1787,0.37089828307951545,45.86578356782711,0.043077352780124895,0.02924309532090647,1.7727509146478921
150,10,1786,0.3768478686245887,45.86578356782711,0.04306845978977077,0.029240230193571432,1.7907089259487399
151,10,1797,0.3802536542344766,45.96811744206405,0.04317104055364195,0.029237380736235892,1.7999150318088133
152,10,1811,0.37851340905052977,45.96811744206405,0.043428891583714366,0.030151982117323707,1.809003486600266
153,10,1814,0.3820559696590996,45.96811744206405,0.04411757239728435,0.030478346230249153,1.8607585682317285
154,10,1817,0.38590426299613945,45.96811744206405,0.04376313604403752,0.03020603110563873,1.8618432412077826
155,10,1822,0.390612689747508,45.96811744206405,0.04407822908642449,0.030398537528005958,1.8812222094039024
156,10,1829,0.3921009564077825,45.96811744206405,0.044590319706246426,0.03049225559672162,1.8830330528138024
157,10,1837,0.3919353457307212,45.96811744206405,0.0448464981502843,0.030881607740181227,1.8772502894826646
158,10,1845,0.38997043054429115,45.96811744206405,0.04559737512677063,0.030570995177379056,1.8838554063733934
159,10,1851,0.39482738193368944,45.96811744206405,0.0460842870446066,0.03110100809755928,1.9367233463314224
160,10,1847,0.40243394905509133,45.96811744206405,0.04656923212756692,0.03116459503049086,1.9497506457758165
161,10,1848,0.4035806495824019,45.96811744206405,0.047194305137190376,0.0308077620793607,1.9604196536274585
162,10,1857,0.40606409417122113,45.96811744206405,0.04725913924175095,0.03127926047365141,1.961802708433025
163,10,1863,0.4072383238477359,45.96811744206405,0.04728947180536173,0.031311749714961715,1.970016102102682
164,10,1852,0.41435939318059994,46.04967246435879,0.04780977124825921,0.032061785812430264,1.9884316412002359
165,10,1849,0.41447370609353024,46.04967246435879,0.04812582630621113,0.0321297933202365,1.9849479823459892
166,10,1858,0.4154858345415068,46.04967246435879,0.04863972114012684,0.03217431232711196,1.9716635253004542
167,10,1856,0.42089816971904526,46.04967246435879,0.04898026313528106,0.03240454838013203,2.038595490696325
168,10,1864,0.42065850213186007,46.04967246435879,0.04900993452448725,0.03248811911294389,2.040394329254869
169,10,1869,0.4242408793083407,46.04967246435879,0.049548914537679886,0.03264870385428598,2.0497610120342715
170,10,1887,0.42363230326516294,46.04967246435879,0.0495453846859157,0.03281822280488461,2.0530831014356914
171,10,1898,0.4244982272560619,46.04967246435879,0.0510416064010184,0.033639761547309965,2.064313924677351
172,10,1906,0.43129937145152064,46.04967246435879,0.05114759019013272,0.03363654860761929,2.089427357379277
173,10,1909,0.4346014052740329,46.04967246435879,0.05101136610161564,0.03392748542256281,2.0993048772728873
174,10,1916,0.4376671687760184,46.04967246435879,0.0520278826592509,0.03393384564648809,2.0981935639832487
175,10,1931,0.4381380295313518,46.04967246435879,0.051910751076799336,0.033853657674460955,2.1085208896262397
176,10,1944,0.43978370529549726,46.04967246435879,0.05258199386303185,0.03415349887640383,2.1725210168361038
177,10,1961,0.4447932408701267,46.04967246435879,0.053079692350145015,0.03447963618980303,2.1982876218435914
178,10,1971,0.4487833790863342,46.04967246435879,0.053303286672800175,0.03487656903871483,2.203409797691219
179,10,1973,0.451701471477275,46.04967246435879,0.053203866455774886,0.03485549274544247,2.218118000946011
180,10,1993,0.4512320056655176,46.5,0.05470221752969793,0.035477155279748526,2.2117820890915456
181,10,2003,0.45357454304930406,47,0.055683279264038175,0.03557533462815428,2.2252234609151724
182,10,2010,0.4538935854961846,47.5,0.056294375790266346,0.03583139265017153,2.2423763613892
183,10,2029,0.4564155540946353,48,0.057292943319406375,0.03640991565773483,2.243849248753451
184,10,2043,0.45532597160494354,48.5,0.05818006317129476,0.036298230984993095,2.247703486598531
185,10,2036,0.4616510842226186,49,0.057986081525592724,0.036573306841045226,2.268206742614443
186,10,2053,0.4628549847651202,49.5,0.05821608920767424,0.03705459995560846,2.2616706768895534
187,10,2065,0.4667494467929519,50,0.058066723621824724,0.03700464615531724,2.287657730899659
188,10,2071,0.4679020388143546,50,0.05823132355011634,0.03711492789213269,2.2951569517870336
189,10,2088,0.46918352138502717,50,0.05821982350046795,0.037129547872664384,2.290108853587128
190,10,2111,0.4673699222462928,50,0.0589427658916459,0.0372773409395669,2.2945885290634958
191,10,2121,0.4632347217686391,50,0.05917892308244764,0.037265825212852405,2.2942432896806273
192,10,2125,0.46509962138266464,50.5,0.05947727738980977,0.036840900808525964,2.3078030705402672
193,10,2130,0.46308581355158146,50.5,0.06022228242477923,0.03706143569235666,2.2889491009288
194,10,2147,0.4613466027411535,51,0.059965645460559935,0.0365953392159961,2.2587271948553553
195,10,2170,0.4581163871032663,51,0.06049134690144694,0.03668675656261593,2.250943162970507
196,10,2173,0.4605352980872904,51,0.06109365954124657,0.03689189111122058,2.2399471395883026
197,10,2182,0.456309479880013,51.5,0.06132079320230932,0.03713299806978958,2.210673836366655
198,10,2198,0.45774037537999324,52,0.06158948869302372,0.037673165374667764,2.205683767797809
199,10,2213,0.4557000128251554,52.5,0.062264001494658786,0.038299809492737875,2.1763185399026526
200,10,2220,0.4595174270968549,53,0.062106177036062984,0.03823854391193238,2.1869747084909936
201,10,2220,0.46259551875751026,53.5,0.061844194398848876,0.038299697337442574,2.1750612383296186
202,10,2224,0.4669332443480469,54,0.06204191756399069,0.03882189925966238,2.1755669995944387
203,10,2230,0.4684367396646253,54,0.06212281281537814,0.038708167159342444,2.1549541714559473
204,10,2236,0.47285360558681394,54.5,0.062481723672118905,0.03891523173465532,2.155502225673526
205,10,2234,0.4717735279090919,54.5,0.06273770509786664,0.03897435251970102,2.116632936406636
206,10,2236,0.47305410317807306,55,0.06305182979496474,0.03897974257152468,2.096150302077691
207,10,2251,0.470794021885894,55.5,0.06319528544178515,0.039018342603896965,2.053411517103621
208,10,2258,0.4704544575270866,56,0.06399396595437659,0.039027406921397764,2.036623485099194
209,10,2264,0.47102433147724004,46.150980062322425,0.06399769890730986,0.03950039378818131,2.0652000733494527
210,10,2279,0.47421183503605857,46.150980062322425,0.06411745304676073,0.039719753366319624,2.0522085700230477
211,10,2296,0.4735450075280766,46.150980062322425,0.0639999329773569,0.03990983661096775,2.014127596263581
212,10,2308,0.47242734950879656,46.150980062322425,0.0645109761155371,0.039905542504681535,1.999933716328839
213,10,2326,0.4761904365906059,46.150980062322425,0.06461035118243419,0.04008730551136809,1.99526882761912
214,10,2340,0.4781263308487961,46.150980062322425,0.06428470220781071,0.03969847225479101,1.9718551311754604
215,10,2349,0.4822493542697589,46.150980062322425,0.06409547424791337,0.03968633693159111,1.9592873500762646
216,10,2360,0.48478044470723447,46.150980062322425,0.0638766654862888,0.03966835851653161,1.9614475521276142
217,10,2365,0.48513050432183097,46.150980062322425,0.06420407278401638,0.03972716917174814,1.9314382175138018
218,10,2365,0.4845750241257412,46.150980062322425,0.06439347349082224,0.03997483179207925,1.9132618249999755
219,10,2378,0.4866239195450105,46.150980062322425,0.06528092022653575,0.03969303166497158,1.8923118143323978
220,10,2385,0.49007034130843385,46.150980062322425,0.06514828737350241,0.03992081015433328,1.8715672038337983
221,10,2393,0.48703297959183633,46.150980062322425,0.06566906772102472,0.04031192583558998,1.8436544260423138
222,10,2397,0.48330385692029465,46.150980062322425,0.06573700201409585,0.04011095415327778,1.8174379961957352
223,10,2411,0.4835903234624942,37.21642653714522,0.06617142193924487,0.04015815732724685,1.8201860761046773
224,10,2424,0.48443921490403075,37.21642653714522,0.06575345947024461,0.04011156708954055,1.7914781746652562
225,10,2430,0.4879870794877054,37.21642653714522,0.06617633996744104,0.04015053672307413,1.7750749161234145
226,10,2446,0.48535780561619235,37.21642653714522,0.0656548860569479,0.03979696599696179,1.749133397623177
227,10,2455,0.4827812897063513,37.21642653714522,0.06581166035997728,0.03974520997945101,1.7262928036134921
228,10,2474,0.4800737784129764,37.21642653714522,0.06603624853597785,0.04016136425786568,1.708446408547929
229,10,2487,0.47652035652470764,37.21642653714522,0.0661705107239037,0.04028219672544432,1.6883014434844592
230,10,2499,0.4756198968832065,37.21642653714522,0.0657431409643814,0.040962798424402716,1.672598907061504
231,10,2502,0.4785574616655818,37.21642653714522,0.06516890102809036,0.04076988001648589,1.6613700512347516
232,10,2511,0.47486943299060147,37.520247153909395,0.0655534963102918,0.040804368009639394,1.6410392019589026
233,10,2521,0.47079041377659686,38.42812598113364,0.06625540999180367,0.04114023197036002,1.6203213189304613
234,10,2534,0.4599872366755967,38.92812598113364,0.0655457791963129,0.041497230296928714,1.5965617963822396
235,10,2542,0.44945040806652736,39.42812598113364,0.06540948997820933,0.04145564661817046,1.575750865015609
236,10,2552,0.4401665285323503,39.92812598113364,0.06555273756329269,0.04142526089617647,1.5577781582392887
237,10,2552,0.4321132793222618,40.42812598113364,0.06545228417938613,0.04131795726981561,1.5412110434511572
238,10,2560,0.4172699915089715,40.92812598113364,0.06532948354441592,0.041654512222023383,1.5248370745536968
239,10,2568,0.40336909549287564,41.42812598113364,0.06609733696199266,0.04205368313786052,1.5059526228997238
240,10,2570,0.3924399540220104,41.92812598113364,0.06593068474701994,0.04205156546142401,1.4931725011762116
241,10,2578,0.3785551801345092,42.42812598113364,0.06619030809176094,0.04221418151285126,1.4754416839525655
242,10,2581,0.36568763982284314,42.92812598113364,0.06629461797137906,0.042233144876159326,1.4669539706652148
243,10,2606,0.351819435332345,43.42812598113364,0.06646626437632681,0.042358821047480996,1.4526426303389302
244,10,2612,0.33920373049429214,43.92812598113364,0.0664473862151519,0.04233615450722201,1.4432499054445593
245,10,2609,0.32802033878576464,44.42812598113364,0.06660984387405218,0.04260690667033919,1.4393572106236594
246,10,2618,0.3173726638419972,44.92812598113364,0.06678625694503244,0.04253285767288058,1.4324369066131035
247,10,2623,0.3068438368405591,45.42812598113364,0.06646301444545871,0.04280685895235455,1.4283897808924901
248,10,2637,0.29260188535772685,45.92812598113364,0.06683042735273692,0.04345083466864593,1.4204437692547767
249,10,2632,0.2793107513018633,46.42812598113364,0.06761494983354557,0.04356569285972739,1.4170673676957857
250,10,2641,0.2710763133928541,46.92812598113364,0.06771150468282879,0.04359399904803426,1.4171705480326302
251,10,2654,0.2600479744140435,47.42812598113364,0.0681724140540549,0.04420859808720229,1.4149843848820238
252,10,2652,0.2501283772702122,47.92812598113364,0.06788378511969373,0.04436117650506078,1.4155503675301033
253,10,2660,0.24104672002917454,48.42812598113364,0.06794246673237656,0.04419934236439753,1.4149826792864295
254,10,2667,0.23141911102399915,48.92812598113364,0.06846564289975801,0.04457642685255729,1.4156046043931736
255,10,2678,0.22355216259294494,49.42812598113364,0.06839817298124869,0.04473451168788921,1.4178035728050937
256,10,2677,0.21302110675392044,49.92812598113364,0.06893179962035065,0.04482009473605126,1.4183174662937021
257,10,2682,0.20448431199790257,50.42812598113364,0.06882171767628223,0.045076307220017695,1.4230332014004574
258,10,2681,0.19573823496739437,50.92812598113364,0.06921043911325786,0.04526932378953723,1.4264090060617018
259,10,2677,0.1856275813188123,51.42812598113364,0.06982512698329821,0.04535077877524262,1.4292050854053266
260,10,2680,0.17453081463160747,51.92812598113364,0.07042966124931867,0.04516138216819026,1.4298361566651094
261,10,2688,0.1665419925602223,52.42812598113364,0.0700122536424111,0.04599543093662663,1.4341540695920574
262,10,2696,0.1594779319460516,52.43949085006567,0.07001819186528538,0.045561778881595835,1.4374073928587698
263,10,2696,0.15065405550442337,52.93949085006567,0.0699689508708073,0.04568040560186519,1.4425693940481312
264,10,2698,0.1427044960877787,53.43949085006567,0.07034469121342135,0.045824435430441325,1.447456924944231
265,10,2707,0.13542857760404295,53.93949085006567,0.07089604566957008,0.045994559605258584,1.4539127733315649
266,10,2708,0.1293041874558007,54.43949085006567,0.07121024354604231,0.045857302005613824,1.4577252131681109
267,10,2719,0.12034062250962432,54.93949085006567,0.07176211745111692,0.04606759389277047,1.4618742543255958
268,10,2725,0.11275161924991395,55.43949085006567,0.07173171624006557,0.045734055058773815,1.467288957109874
269,10,2721,0.10767463594292673,55.93949085006567,0.07178345627208553,0.045635837775078514,1.47330362366959
270,10,2722,0.10308016910683308,56.43949085006567,0.07185371891767392,0.04561455156929216,1.4804375997389594
271,10,2722,0.09811625267644342,56.93949085006567,0.07207609495170775,0.04585653288497456,1.4855271189378965
272,10,2718,0.09096392997234362,57.43949085006567,0.07206377473097401,0.04608607166932772,1.491470485102158
273,10,2725,0.082874053681083,57.93949085006567,0.07269033766632735,0.046125901574941675,1.4965462743634421
274,10,2723,0.07721257563729687,58.463814662547136,0.07220091804052445,0.046517502420359506,1.5014620940155385
275,10,2726,0.0729768206429126,58.963814662547136,0.07236554919976826,0.04636273670002811,1.5074917833226174
276,10,2737,0.06755542064971187,59.427380789219704,0.07240115254501539,0.04646060351034389,1.5140142628093936
