Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
19,10,1097,0.892548848251175,3.340433435993495,0.008190613668388549,0.003953093351509566,4.256422703801872
20,10,1093,0.9614705473755674,3.340433435993495,0.008193586852203819,0.004154854624107451,4.4640664359293725
21,10,1099,1.0235405246568987,3.340433435993495,0.008325166577215564,0.0043164699717852945,4.563974949338877
22,10,1102,1.0896177088120649,3.340433435993495,0.008405528237830103,0.004246180857234128,4.755229809153819
23,10,1107,1.147123655299387,3.340433435993495,0.008834735760603899,0.004681883916692049,4.874297391265721
24,10,1108,1.2099693617778422,3.340433435993495,0.009060645972653457,0.004794242312763637,4.991612731839023
25,10,1108,1.2788407154910657,3.340433435993495,0.009304529640984948,0.004773853344173969,5.238295514507021
26,10,1117,1.332204051859572,3.340433435993495,0.00931680122711791,0.0048854161417898005,5.269613391448453
27,10,1130,1.3834964711781903,3.340433435993495,0.009449229237480485,0.005247514079657781,5.3245557246611765
28,10,1136,1.4417292156528532,3.340433435993495,0.009747437327923759,0.005674493787015221,5.475075701003734
29,10,1134,1.4997009638065812,3.340433435993495,0.009957035965682414,0.005896508428153394,5.502216450014851
30,10,1128,1.5583085466751263,3.340433435993495,0.01007095962812412,0.005715153145255665,5.672812569160461
31,10,1134,1.603430319988787,3.340433435993495,0.010359181521300614,0.0063460259126960124,5.697682665457866
32,10,1143,1.6478394127192195,3.340433435993495,0.010691186108247284,0.006633605004732331,5.663037584171909
33,10,1138,1.694577312859242,3.340433435993495,0.010773051810269722,0.006565718877787644,5.811823610064934
34,10,1140,1.7465714389352929,3.340433435993495,0.010903774293526448,0.0067279788754733075,5.932247368314707
35,10,1148,1.782695942281304,3.340433435993495,0.011527809348440186,0.007062783231817643,5.827876324149971
36,10,1148,1.828242569266724,3.340433435993495,0.011663127426883167,0.007386873708090944,5.924644026123301
37,10,1154,1.8629830341687665,3.340433435993495,0.012171039447791441,0.007566908873530433,5.938158194786389
38,10,1158,1.8927714457132037,3.340433435993495,0.01268326301297382,0.008279314180735964,5.97440089308875
39,10,1165,1.9133236885375884,3.340433435993495,0.012843860768736528,0.008724613896403225,5.946230242679325
40,10,1167,1.945356506986149,3.340433435993495,0.01331035520339115,0.008689476588455083,6.002397657439566
41,10,1176,1.9612275295257322,3.340433435993495,0.013475929989216425,0.009030146647489003,6.0079457076196965
42,10,1187,1.9741364499514868,3.340433435993495,0.013618663839552006,0.009290520716113188,5.94787872520613
43,10,1190,1.9896002775432335,3.340433435993495,0.013849649291706147,0.009592409405048482,6.042137940103869
44,10,1202,1.9930198616984118,3.340433435993495,0.014464664538261804,0.010111017939021475,5.985216226954577
45,10,1206,1.9963284786658586,3.340433435993495,0.015231479374090908,0.010150688901023336,6.051821371713217
46,10,1209,2.004696808738236,3.340433435993495,0.015043142580450374,0.010879496320797611,6.051288009346501
47,10,1214,1.9997958232921946,3.340433435993495,0.015398969171347084,0.01118979179713003,6.004248723061398
48,10,1212,2.010812175809957,3.340433435993495,0.016125765896141075,0.011508206249564949,6.056067381268301
49,10,1211,2.0268515584419418,3.340433435993495,0.0164437487794597,0.011521945947237544,6.1815285319952045
50,10,1219,2.0124907716281197,3.340433435993495,0.017699642446644227,0.012138701788927474,6.160235841015346
51,10,1218,2.004433777382416,3.340433435993495,0.018029764805487344,0.01286508701937209,6.1113061167366824
52,10,1219,1.9957713809350728,3.340433435993495,0.018178697820721644,0.01297118820543675,6.1445972885162625
53,10,1220,1.9787045644863959,3.340433435993495,0.018622101776357015,0.013835135854792366,6.156414930284224
54,10,1227,1.9587716279518452,3.340433435993495,0.01891937953687338,0.013650011124096986,6.072504860260305
55,10,1227,1.9330996754885255,3.340433435993495,0.01931860440905659,0.013776487544931871,6.11103925589684
56,10,1229,1.9054333627507407,3.340433435993495,0.020133009898435028,0.013699175316624766,6.101700639348391
57,10,1234,1.872798033191236,3.340433435993495,0.02071580263571799,0.013567465153645852,5.976493530294701
58,10,1243,1.8490617946793086,3.340433435993495,0.020908146525676956,0.013612710537349321,6.018237648670917
59,10,1248,1.815367856817342,3.340433435993495,0.021478289444151377,0.013637535197921446,5.914954873744206
60,10,1255,1.7817260764019551,3.340433435993495,0.02158435332849829,0.013862318972310073,5.924144895023618
61,10,1249,1.744196216536433,3.340433435993495,0.021822312328173565,0.01385757066528639,5.869653819926154
62,10,1247,1.7104753408987114,3.340433435993495,0.02189313909820938,0.014001768957426766,5.912596910883072
63,10,1251,1.6633116123999199,2.7137628289281235,0.02211045699311055,0.014536236271450734,5.793199520881971
64,10,1254,1.6143182909492428,2.7137628289281235,0.022920459445874616,0.015030560163696563,5.7544322525149525
65,10,1257,1.5648056450920356,2.7137628289281235,0.023295983204664715,0.015535982184847013,5.72916558668135
66,10,1260,1.5077693668993564,2.7137628289281235,0.02417410744269157,0.01617136133687646,5.5731864073549415
67,10,1272,1.4409842405819557,2.7137628289281235,0.024378394146451092,0.016158233304660322,5.428292742612
68,10,1279,1.380737895960159,2.7137628289281235,0.024691602932949284,0.016248899205285963,5.295751987599388
69,10,1291,1.310648067940366,2.7137628289281235,0.025357782430553356,0.017051601537465693,5.157987318537701
70,10,1291,1.2506941095610276,2.7137628289281235,0.025406641265957607,0.017119943587587498,5.102228727989486
71,10,1302,1.1849312674211439,2.7137628289281235,0.025592142361739983,0.01738073201811928,4.987797039224004
72,10,1305,1.1132950118848897,2.7137628289281235,0.026021588537233027,0.017818854090647325,4.904549611709051
73,10,1322,1.0345737419342274,2.7137628289281235,0.026620203580805503,0.018245809877546912,4.715949088627176
74,10,1317,0.9733425385701681,2.7137628289281235,0.02683007613038011,0.018442765070792115,4.644341544818725
75,10,1322,0.9060917859542226,2.7137628289281235,0.027074296531141927,0.018600510971433972,4.463891495092149
76,10,1334,0.8309655935842184,2.7137628289281235,0.02832838416657372,0.018986062718266604,4.213423621385219
77,10,1335,0.7579928827900109,2.7137628289281235,0.028459605119381587,0.01902729905344263,4.020859000190433
78,10,1348,0.6793162774672746,2.7137628289281235,0.028706667071471077,0.019343607919922696,3.7121932731985456
79,10,1352,0.6052183100786448,2.7137628289281235,0.02933188973897189,0.01982760988324799,3.4976726350168788
80,10,1363,0.5293313743702102,2.7137628289281235,0.02968639906059009,0.01975069075964529,3.2055115829546375
81,10,1368,0.4513254698950641,2.7137628289281235,0.02933003741293924,0.020815843561689914,2.9387050429630426
82,10,1375,0.37093001349240057,2.7137628289281235,0.030286844538612596,0.02139419358818504,2.658037308365711
83,10,1374,0.29515012497336063,2.7137628289281235,0.03164354228896243,0.02176216887898041,2.4060330904688625
84,10,1385,0.22016231185045756,2.7137628289281235,0.03240005139214792,0.022309739442404778,2.1063552448099894
85,10,1391,0.15829345860489707,2.7137628289281235,0.03383003870201179,0.022329853746267298,1.8639624322259147
86,10,1389,0.10165375447450202,3.111041322068235,0.034603525423621925,0.02230177815614311,1.613767876958101
87,10,1392,0.06116812530874941,3.531869359395765,0.035486574610761754,0.02215074874536034,1.4691142363820215
88,10,1405,0.029270463583570834,4.028912391276004,0.03700315578315691,0.022644479592950517,1.394159368475038
89,10,1403,0.014551139575780091,4.506378314357247,0.03742317225179916,0.023029815069843657,1.4016304986452757
90,10,1403,0.006423451690658982,5.004217485440341,0.03780379027068147,0.0233139343226964,1.4296439628388589
91,10,1400,0.0036394016066631876,5.501521452006643,0.037946386118979394,0.022999722734705567,1.4739107964169738
92,10,1408,0.002044552933508119,5.998535147718373,0.03826073656254651,0.023321625845462206,1.5044301816065202
93,10,1404,0.0010713373061117767,6.469728467294896,0.03818874457497066,0.023847325076596825,1.54392354838476
94,10,1398,0.0006610866702581026,6.9691208390787684,0.038483538360171085,0.024391392828668857,1.5725544485272465
95,10,1394,0.00023122576998724017,7.462457019432414,0.039239889022373735,0.02421136022818242,1.602551886272119
96,10,1394,0.0000707413584248479,7.9394846621618616,0.03939319219236812,0.02442716040868024,1.624180289789907
97,10,1400,0.000005008676895135375,8.433908978137689,0.03949379376098102,0.024598346257910336,1.6526443514394817
98,10,1389,0,8.920489340576024,0.03978276385992508,0.024742150388684526,1.6878939629553298
99,10,1386,0,9.404896450178208,0.039745640065298224,0.025005832165084823,1.7095068649752085
100,10,1387,0,9.859149718546508,0.04026937526085932,0.0248093779602346,1.725296937468771
101,10,1378,0,10.348940473682683,0.04043126005721404,0.024392880864795113,1.752234562877101
102,10,1379,0,10.811588316326501,0.04040749441659586,0.02444678688076255,1.7742305142533281
103,10,1375,0,11.282993084817218,0.04059568216529014,0.02411076152033177,1.7950250262837646
104,10,1373,0,11.781507816247055,0.040860642492630196,0.024128850174103787,1.8130169236190987
105,10,1371,0,12.030066002835342,0.041548322965507554,0.024145898286939593,1.8268906199718513
106,10,1360,0,12.278539521114899,0.04182928794449983,0.02411508144326685,1.8527278778984884
107,10,1351,0,12.770302703660276,0.041754837019859284,0.02406513116186073,1.877343334206898
108,10,1349,0,13.070585230782745,0.04163063405342066,0.023985251371536787,1.8994914747941367
109,10,1340,0,13.182566574337669,0.04163761635202633,0.024077916510878615,1.92875051649959
110,10,1335,0,13.680733920358328,0.0414172351283421,0.024565943093035135,1.9499072057774238
111,10,1336,0,14.122039017570296,0.04100398826989025,0.025113460043415102,1.9741158456670331
112,10,1327,0,14.535110010769735,0.041405763806493266,0.024922096044205998,1.9927164506547792
113,10,1326,0,14.535110010769735,0.041004506406612164,0.025294347679775325,2.0167111943282547
114,10,1322,0,15.01310665071441,0.04105144694066618,0.025563878723087935,2.031106538150575
115,10,1310,0,15.487417496019834,0.04083925172937421,0.02524230530381118,2.0493885362301247
116,10,1300,0,15.487417496019834,0.04088895265573152,0.024552509200203625,2.0664960498909775
117,10,1298,0,15.885076890802038,0.04095935927453654,0.02457931966120954,2.081917388589987
118,10,1288,0,16.381665747822353,0.04085932589586163,0.024441134493008977,2.0977338161878123
119,10,1283,0,16.444570834110003,0.0412133852014534,0.024961091464154338,2.1079963141462263
120,10,1279,0,16.91479791137182,0.041320320451898256,0.02499287935579078,2.1281262144676756
121,10,1264,0,17.387175698822297,0.041036562864206136,0.02496842023825832,2.1440097112226635
122,10,1262,0,17.387175698822297,0.040965732766646445,0.024585387392555814,2.1422744902490427
123,10,1259,0,17.88476761192882,0.041707743506612764,0.024619315905599765,2.137796182170721
124,10,1250,0,18.345243186088076,0.04209518289127655,0.024451965396281028,2.144633215620149
125,10,1246,0,18.826675314050796,0.042066369492680826,0.024507902519989584,2.142380479973313
126,10,1243,0,18.826675314050796,0.04193645159606578,0.024596783266047993,2.14979772230822
127,10,1232,0,18.937372310538848,0.042028048798073245,0.02442077650390005,2.1445788338986707
128,10,1226,0,18.937372310538848,0.04201931039873821,0.024601201196304434,2.135237781908203
129,10,1222,0,19.42961669284366,0.042097891565440616,0.02451715515192133,2.135523876112565
130,10,1216,0,19.871553365726243,0.0417394644085138,0.02424734513057184,2.1253743651709
131,10,1208,0,20.349505089756292,0.041814106363623704,0.02483042225489191,2.1179458892061827
132,10,1207,0,20.822350886728024,0.042004895328382884,0.02495626049476065,2.09840386873966
133,10,1197,0,21.31872891347159,0.04231763037200784,0.024849300844211306,2.0963209896181825
134,10,1197,0,21.818561387096658,0.0426980292348344,0.025335866727217094,2.0868558459363373
135,10,1195,0,22.01745000662824,0.04297020983787053,0.02496614474065788,2.076996318634668
136,10,1191,0,22.49452943267937,0.043207148704670004,0.02551584449498806,2.0666062039552706
137,10,1188,0,22.975478339157846,0.04343006977544628,0.025588263933566675,2.065166218668335
138,10,1182,0,23.466844525244923,0.04305692751530076,0.025495499672623333,2.0612738098652064
139,10,1184,0,23.963645475627125,0.043940340492399116,0.02543349867515804,2.0435055258760495
140,10,1184,0.000033563135968431505,24.460443197872596,0.043270316878459024,0.025214085385795337,2.029976878396223
141,10,1180,0.00011619131436017347,24.95365564111566,0.04382255133513067,0.025318301393090194,2.02305239383388
142,10,1180,0.00034946623771416724,25.450097323525128,0.04418202886282493,0.02530355345493951,2.001352838800454
143,10,1178,0.0007988888694930791,25.939530866019528,0.044883177170113864,0.02591230394807046,1.989809895553052
144,10,1176,0.0009927817299019775,26.431366549541462,0.044600032931860364,0.02610878945786288,1.9707316870927087
145,10,1182,0.0019245084457646638,26.928649695814688,0.04436768001228046,0.025880746781899267,1.9536689977741735
146,10,1186,0.002824219320967967,27.425440070311254,0.044674467474252216,0.026251068212893986,1.9378690331468524
147,10,1182,0.004684159146869789,27.992076771871474,0.0451863030312292,0.02615773206290097,1.9287381084754254
148,10,1186,0.005665395184325904,28.48746296936859,0.04524657420185825,0.02709493102277556,1.9114283881033747
149,10,1199,0.007594041925686074,29.039241964405416,0.044655959527960545,0.027548910840937434,1.8876961837925732
150,10,1201,0.009930847091509301,29.516354287997526,0.04452564665185058,0.02749337734117619,1.8787924160276923
151,10,1206,0.01749067979306673,30.00001271411362,0.04515489622529658,0.027811939290984522,1.8604424678250526
152,10,1207,0.020919383346814865,30.464651433921503,0.046109538026104076,0.027670711301982093,1.8427423830436058
153,10,1217,0.024936569779363385,30.955671634070082,0.046673818570468886,0.028226009683079357,1.8256397567168092
154,10,1218,0.03167762356721476,31.462958780610922,0.04684705865831394,0.028408563181175704,1.8113347604216454
155,10,1220,0.0397937826159486,31.959827975981497,0.046993230761504676,0.02859398218519474,1.8038026931401479
156,10,1234,0.048102365301061406,32.45764190206412,0.04698963966254884,0.029026873373072033,1.7914882003425363
157,10,1234,0.06113304404984325,33.01351055208546,0.046939348646512453,0.028743619091887544,1.7860718173574437
158,10,1237,0.07209555345678045,33.46872572734612,0.047521937033589555,0.028255741306507202,1.7744969645694535
159,10,1240,0.09043623381783249,33.83447675229565,0.047944215075906745,0.02806406587150544,1.7629420040838684
160,10,1254,0.11585480104575645,34.09634393668705,0.047368669564839844,0.02839405788682069,1.7514570318955944
161,10,1260,0.14174832916069396,34.5962374241531,0.04747327885635674,0.02844060678506758,1.739052490026317
162,10,1268,0.17436680478972227,35.08125724447808,0.04739126920187075,0.028298678877000362,1.7331508212678202
163,10,1262,0.21136064046892397,35.31957154665352,0.04730172513910117,0.028445834365803092,1.7321608217565554
164,10,1262,0.25291541688516983,35.473952030587235,0.047065684984985395,0.028768415017706384,1.7211052946086667
165,10,1268,0.2945341802794854,35.53553892591863,0.047921385193465414,0.028720000235866648,1.716651610864709
166,10,1279,0.34362618198108913,35.598281603134375,0.048481822162280315,0.028788115663046333,1.7141255766042303
167,10,1281,0.39659612707982983,35.59857568184636,0.048310289963751744,0.02979382769303267,1.7115551138669443
168,10,1300,0.4483241621605922,35.59857568184636,0.048635660165904766,0.029701955627384702,1.7065837030396647
169,10,1303,0.5090766837068841,35.59857568184636,0.048740015401757784,0.029840507123512366,1.7130240976743485
170,10,1304,0.5648589652959606,35.59857568184636,0.049830622317869666,0.030554890977491717,1.7188591345836894
171,10,1321,0.6262778145353671,35.59857568184636,0.050453618800571295,0.030036507774620063,1.7169863197262256
172,10,1324,0.6888957503540796,35.59857568184636,0.049690169243645124,0.030496980030334103,1.7186782668773108
173,10,1325,0.755966441658258,35.59857568184636,0.050442977429529044,0.030273038232759862,1.7262674351107505
174,10,1337,0.8129133489921949,35.59857568184636,0.05013980982036783,0.031079882758984,1.7223742914731723
175,10,1346,0.8765186331126568,35.59857568184636,0.04988085139992952,0.031424211908720426,1.725613032064542
176,10,1351,0.9408277954654519,35.59857568184636,0.05006572860251388,0.031430839249434066,1.7303897815005174
177,10,1356,1.0023694330202002,35.59857568184636,0.050217754369101156,0.03141191686710226,1.7403346329547735
178,10,1362,1.072745535356081,35.59857568184636,0.05053778156590695,0.03188545829374585,1.7533081212161694
179,10,1372,1.1349943381442453,35.59857568184636,0.05071604953324912,0.03215603926192587,1.7637628700636525
180,10,1387,1.191597632505734,35.59857568184636,0.05083212866051583,0.03256934913039934,1.7709714679017414
181,10,1399,1.2486813634387421,35.59857568184636,0.05076145471152964,0.03223241889597951,1.7788839357517239
182,10,1401,1.3114983948757557,35.59857568184636,0.05128023212333259,0.031604897456819964,1.7911655153826447
183,10,1399,1.3652220608769126,35.59857568184636,0.05163488600834221,0.031562183533692785,1.7993840590347203
184,10,1413,1.4119896859845416,35.59857568184636,0.0518623166543445,0.0313513264185762,1.8026227816299296
185,10,1430,1.4574455163713225,35.59857568184636,0.05210466713056906,0.031714892033163876,1.8053109906170413
186,10,1439,1.5064958974662759,35.59857568184636,0.05308043101373736,0.03236381220350385,1.813849511209752
187,10,1447,1.5570148797796044,35.59857568184636,0.05296692066103274,0.03296639335785818,1.821655169719151
188,10,1460,1.6046648579213076,35.59857568184636,0.05368085401350168,0.03269048852070659,1.8336880232676926
189,10,1472,1.6420266355668995,35.59857568184636,0.053674848075136485,0.0334196663964115,1.8394149422220352
190,10,1482,1.6913847476670263,35.59857568184636,0.0544041559670206,0.03388168612239674,1.8495042017023233
191,10,1480,1.7417764617179876,35.59857568184636,0.054561213852114356,0.03388750525080494,1.8611671165168824
192,10,1486,1.7882545539769654,35.59857568184636,0.055232439865917374,0.03374743643010474,1.8705345954434065
193,10,1497,1.8331840060415234,35.59857568184636,0.0554519757435149,0.03358523579838509,1.8835007969562776
194,10,1506,1.8584283281255451,35.59857568184636,0.05541053569632297,0.033244054267499434,1.8824675870621423
195,10,1520,1.8855728626942727,35.59857568184636,0.05531432036387875,0.03348298516741292,1.8833958900132441
196,10,1529,1.9094110609412336,35.59857568184636,0.05537245455984637,0.034040821759976664,1.8883310253488923
197,10,1540,1.930090094376811,35.59857568184636,0.05554051996779382,0.0338749425543871,1.893179569833536
198,10,1544,1.9528272107352058,35.59857568184636,0.055699419525721015,0.03369184344412647,1.898357088687932
199,10,1555,1.963943610276165,35.59857568184636,0.05605910184844511,0.03369746781875845,1.8955336667000264
200,10,1568,1.9758977754015696,35.59857568184636,0.05671091336197067,0.03410171808191853,1.8963002535993332
201,10,1590,1.9756793267617987,35.59857568184636,0.05761074028375425,0.03435538907657747,1.8934228250174232
202,10,1592,1.9940646506334478,35.59857568184636,0.057791339098041836,0.033951349741836466,1.8993997860044893
203,10,1607,1.9997356374692754,35.59857568184636,0.05810629989908063,0.034185110966443,1.896476271227815
204,10,1605,2.013223129348804,35.59857568184636,0.05835150567202439,0.03411710969857294,1.899339835326344
205,10,1619,2.0154761824672542,35.59857568184636,0.05852097559942654,0.034638231572941255,1.901308536294919
206,10,1626,2.008995953761586,35.59857568184636,0.05856969526352349,0.03468920813314151,1.898688580326772
207,10,1628,2.002363219228953,35.59857568184636,0.058860272230328504,0.03568399447295684,1.8952278055859133
208,10,1645,1.9782617892378187,35.59857568184636,0.05874858294273978,0.03583926985041662,1.88578253278545
209,10,1647,1.969517783923188,35.59857568184636,0.058971721776381804,0.03612034835804596,1.8868710789298349
210,10,1656,1.950039496662956,35.59857568184636,0.05862864312718017,0.0354758120083221,1.8835536227984273
211,10,1650,1.9406461786942202,35.59857568184636,0.05884844322573567,0.03524109308553862,1.8796797988890825
212,10,1652,1.924045321073672,35.59857568184636,0.05961744000317987,0.0349551972769534,1.8716162629444892
213,10,1654,1.8986129655241997,35.59857568184636,0.059844271606625296,0.035206812100799775,1.8668682308925038
214,10,1665,1.8606374956968605,35.59857568184636,0.058782614828638315,0.03609590583694146,1.8540617579163543
215,10,1665,1.8291086340159701,35.59857568184636,0.05803013046986052,0.036068539963395166,1.8445645931195778
216,10,1672,1.7920688354507717,35.59857568184636,0.05863146347777772,0.036094930892560925,1.8338131584167696
217,10,1674,1.7534643269998926,35.59857568184636,0.05913312197922923,0.035699628314615345,1.8256690639861641
218,10,1680,1.706417553194224,35.59857568184636,0.058840943201388975,0.0353910265057256,1.8108453150426762
219,10,1693,1.657202096164203,35.59857568184636,0.059463281219470296,0.03510107676752359,1.7935312473751928
220,10,1696,1.612901861473461,35.59857568184636,0.05871814479275641,0.03521702031062196,1.7786659678630492
221,10,1703,1.5556988576081294,35.59857568184636,0.0585860924105577,0.03580994028885086,1.7585162982751295
222,10,1714,1.5029594302695264,36.072749451971845,0.05877231486142881,0.036144439886815,1.7399791512896536
223,10,1734,1.4435183510603853,36.572749451971845,0.05881994290623771,0.03622804767916865,1.7152609740216145
224,10,1745,1.383512940405185,37.072749451971845,0.058442276441270924,0.03581422682789905,1.6962531764931292
225,10,1751,1.3223363573254718,37.572749451971845,0.05865257475604837,0.03629319436245754,1.6759727629053678
226,10,1768,1.2564961973409958,38.072749451971845,0.0591487587413448,0.03614967222383566,1.6522646212319039
227,10,1774,1.195002971709586,38.572749451971845,0.05972750813982795,0.036048194532941544,1.6299168698914832
228,10,1783,1.1273301351970966,38.572749451971845,0.059507319905677536,0.03595171821248766,1.6048460293260904
229,10,1801,1.0572292189194528,39.072749451971845,0.059292686880540936,0.03617621737974806,1.5780919726786078
230,10,1812,0.9864616051477793,39.572749451971845,0.05932394171463358,0.0365918456846151,1.5496335398442243
231,10,1819,0.9148538719428438,40.072749451971845,0.05989642428512352,0.0365352469367535,1.5190445118395473
232,10,1824,0.8439323985231632,40.572749451971845,0.05999116496026432,0.03689989964296948,1.4884342190842206
233,10,1838,0.7701589147204941,40.572749451971845,0.06013753349710952,0.03714566576579909,1.4565751269609313
234,10,1848,0.6937704465356305,40.572749451971845,0.06002983441082986,0.037284187986967185,1.4251332680543574
235,10,1867,0.614731266685245,41.072749451971845,0.06083480160071355,0.03704723715645862,1.3889952122201352
236,10,1886,0.5386192227179019,41.072749451971845,0.0606108871374673,0.037549804043353646,1.354707532281152
237,10,1880,0.4597456929025466,41.072749451971845,0.06135709745937257,0.03717746828561143,1.3193946445733853
238,10,1904,0.38048859654917344,41.572749451971845,0.0615736885691889,0.03716007036950774,1.286029396757507
239,10,1917,0.3054186409430837,41.572749451971845,0.06158636189567339,0.03731824944508799,1.2547036015220325
240,10,1927,0.2334756702201616,41.572749451971845,0.06180788457245747,0.037593362589019866,1.229858299915344
241,10,1933,0.16945921540491268,41.572749451971845,0.06194480895175103,0.037587797857566115,1.2113679768538976
242,10,1941,0.11572333829552175,41.572749451971845,0.06226435211530884,0.03744106398426812,1.2037584841230977
243,10,1957,0.07119041839123781,41.572749451971845,0.0629678642979763,0.037644472427303496,1.201506119403629
244,10,1957,0.039850187729417154,41.572749451971845,0.06320335711479474,0.037667728981180953,1.2102664770766234
245,10,1956,0.02156265526416218,42.072749451971845,0.06290802761956267,0.03781828983589243,1.2233495866023185
246,10,1964,0.011094398654940805,42.072749451971845,0.06286819953931093,0.037866858913036025,1.238353184973432
247,10,1961,0.00552381762071774,42.072749451971845,0.06280813851754977,0.03773294739993176,1.2572105373542128
248,10,1961,0.0026329504113890116,42.17448927357652,0.06249597076752507,0.0377653948308448,1.2761842366153098
249,10,1947,0.0013354234943907257,42.64525247235533,0.06299515626423954,0.038099010237430606,1.2986076395318922
250,10,1941,0.0007130428672343867,43.138108375275166,0.06287677796150251,0.038343229762398415,1.324299377606285
251,10,1940,0.00042536583661663353,43.6288739525454,0.06284398758356015,0.038450849700443594,1.3474314104035896
252,10,1931,0.0001311963570872204,44.117987869460244,0.0630206502830418,0.038589242787102254,1.3734092636737232
253,10,1930,0.0000074450029565475534,44.61495909933992,0.06341396448819714,0.03835494428805778,1.393128644517922
254,10,1928,0,45.1125804156577,0.06356385118212549,0.038287157352047255,1.4175795058711906
255,10,1916,0,45.61117196388381,0.06400712980701032,0.03844773766447299,1.442933121900175
256,10,1918,0,46.09050278310637,0.06411331217008462,0.038555631066264355,1.4663826816800931
257,10,1915,0,46.1477632922431,0.06394956200037799,0.03875937505839715,1.4906496119843147
258,10,1913,0,46.629375441388646,0.06420224890451734,0.038883974348831535,1.5142120973992128
259,10,1903,0,47.10746259297608,0.06417058948040334,0.03917625081425265,1.540809499562599
260,10,1901,0,47.55017679663792,0.06417599454434711,0.03869834981478806,1.5647797329385795
261,10,1895,0,47.628974702249955,0.06455362484050511,0.03884552535613942,1.5929131599456745
262,10,1897,0,48.107483509221005,0.06496648095318222,0.03900994009430177,1.618287196140308
263,10,1882,0,48.60466882077426,0.06525081645743383,0.03887167303924673,1.640631294664997
264,10,1872,0,48.60466882077426,0.0652663915468265,0.038759281449833205,1.6624876825328474
265,10,1872,0,48.69870750304552,0.06554677248645191,0.03897385258920995,1.6859943903769885
266,10,1863,0,49.15661654805692,0.06551306153285556,0.03892385679944962,1.7127743593034137
267,10,1863,0,49.59451268002112,0.06547743258958846,0.03879566787395023,1.7305311674137729
268,10,1868,0,50.06909101166073,0.06555306693416448,0.0391520064875701,1.7465901142470255
269,10,1870,0,50.51717803103641,0.06578928978368309,0.03941787954624622,1.759094098344186
270,10,1863,0,50.51717803103641,0.06607394020136562,0.039527263718633986,1.7740159412338408
271,10,1843,0,50.98384803625871,0.06658085912504369,0.04006343544376217,1.79142494672368
272,10,1847,0,51.45727945444405,0.06705221069396491,0.040170575850599646,1.8079380251186343
273,10,1842,0,51.45727945444405,0.06692188759203554,0.04009013067297049,1.8269742181855757
274,10,1830,0,51.95411046923192,0.06750360331533287,0.04015427013334858,1.8444776914386545
275,10,1818,0,52.3456669035083,0.0673242282243257,0.04036660120706005,1.8618641849154456
276,10,1803,0,52.838509506339754,0.06671887033088389,0.040407824229317116,1.8827850321142112
277,10,1802,0,53.276451136296856,0.06616639524337789,0.04020027061717971,1.893258469325812
278,10,1787,0,53.74522318289629,0.0661839835792617,0.0403639084222113,1.9083489654550982
279,10,1779,0,54.23853489560234,0.06535261281970253,0.0410099686819739,1.9210632025786851
280,10,1774,0,54.679956768928946,0.06562324361653024,0.041202772257087565,1.9277973398966555
281,10,1771,0,55.10447209373468,0.06544872724698247,0.040907893361260925,1.9344660849081776
282,10,1760,0,55.53115151989662,0.06576061195402508,0.04146610911383843,1.9478444134613226
283,10,1751,0,55.948742998030994,0.06561080067787337,0.04084892767508389,1.9555616579389463
284,10,1746,0,56.38177707349001,0.06514051277529818,0.04102086686017285,1.9569386246122114
