Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
19,10,1097,0.12870032231887615,8.392232001485153,0.005732768682761207,0.004463913346427213,1.3536938082720082
20,10,1100,0.13619103497407134,9.08786438902243,0.0060185730028884665,0.004698096939390774,1.3631744430465729
21,10,1099,0.13927941102899788,9.767133892737764,0.006281021024147087,0.004811093255825749,1.3738030608144718
22,10,1104,0.14062752974432077,10.266699011592962,0.006914509640358638,0.005086986689427568,1.3607130841281128
23,10,1100,0.14503788533576628,10.90801113633133,0.006955444447559538,0.005280567126256722,1.3746445945094734
24,10,1104,0.14296061138599395,11.519577894917305,0.007126731567614446,0.0054224634172884935,1.3667624691468847
25,10,1107,0.14808293320572402,12.001570082283628,0.007285701339425972,0.005619120292983284,1.373000265128311
26,10,1110,0.1512636088935882,12.480378113424958,0.007434079559766401,0.0060385989419136695,1.3798909922365927
27,10,1116,0.15493734413850185,13.029294831573049,0.008284072762730863,0.0064967547317209395,1.3799780270634496
28,10,1118,0.1602750690019021,13.489508874077996,0.008109835535588061,0.006644411436237833,1.3869973947126897
29,10,1130,0.16180922321377356,13.763356691876833,0.008608119598493637,0.0070045012586800485,1.3912501383768046
30,10,1134,0.16612881485738246,14.062628631344529,0.008922567783036165,0.007425533465298345,1.40775390559773
31,10,1143,0.17026931314601929,14.546441151565435,0.009078032944605777,0.007597238048392739,1.410137974438938
32,10,1153,0.17329302027999563,15.261119210528625,0.009177060609082632,0.008084812209592228,1.4163861671464522
33,10,1172,0.17793893920334267,15.655895028614832,0.00992805225271667,0.008581913602214337,1.4176658680725025
34,10,1182,0.1868294253395936,16.1098296047175,0.010235646531664507,0.009177515941988757,1.439728717898735
35,10,1196,0.18740102462585337,16.325413971216975,0.010440821247799334,0.009300193669374086,1.4315499837573047
36,10,1203,0.19107782670906842,16.810324551898074,0.010804688330186024,0.009158804602288828,1.4535435844451183
37,10,1207,0.1934353582222215,17.28014373696621,0.01102489326223451,0.009034649950678555,1.4681692201087395
38,10,1208,0.20052685749325755,17.45728900184383,0.011563008859791956,0.009162728559255979,1.4886531139962234
39,10,1218,0.20305653245982133,17.878280204733585,0.011854390965452679,0.009270812738724408,1.4957239456483629
40,10,1221,0.20945079555972676,18.233266589618033,0.011691743922069805,0.009463068403389807,1.50234184498359
41,10,1226,0.2133348525006183,18.476882623957785,0.0120185140572705,0.009742591646058186,1.5138169211266541
42,10,1226,0.21729140973507785,18.696250339942974,0.012312604745575662,0.010034478954173245,1.5334842802549666
43,10,1236,0.22364554789518082,18.76115272701246,0.012235036261922745,0.01059744813729348,1.566022603071208
44,10,1249,0.22417724722676727,18.979449994802028,0.013388234962124648,0.011095890865983704,1.5709537374968647
45,10,1244,0.2282168610440995,19.16789125769578,0.014075502771528536,0.011459823217509282,1.5786942786623661
46,10,1246,0.23510604363558169,19.282309089031262,0.01458858742660194,0.011610198476335036,1.6105611715572696
47,10,1258,0.23643116390994018,19.356511209662468,0.015009790449976645,0.012003983804578284,1.6070323271307752
48,10,1256,0.24550418155792714,19.5227895510123,0.015128858621890945,0.012594451572463913,1.6334065654520002
49,10,1263,0.25079318303786763,19.5227895510123,0.015824981369644338,0.012939284214246578,1.6491884398814405
50,10,1273,0.2611463924160141,19.56895963659973,0.016434430155144085,0.012702339893574537,1.6730569424885744
51,10,1285,0.2627577700619166,19.56895963659973,0.017031408871932892,0.01324227675682493,1.6993619228437955
52,10,1291,0.266090704663958,19.56895963659973,0.017435080947275475,0.013937736149779936,1.7048724484882078
53,10,1301,0.26991751455290325,19.56895963659973,0.017960179661633276,0.014632258247505345,1.723633399511827
54,10,1308,0.27423706776561363,19.56895963659973,0.018690638525682333,0.015286825497997791,1.7389678767131511
55,10,1312,0.2851485148857297,19.66578739013241,0.019264017514136204,0.015436319378212052,1.7636378455759196
56,10,1320,0.2879502133275142,19.66578739013241,0.019152328119892335,0.015766813470103905,1.7655996891899068
57,10,1321,0.29172257737039203,19.66578739013241,0.01994926389620697,0.01579706929261149,1.7904019913401261
58,10,1324,0.29984100317384815,19.70153158211051,0.020449587002352436,0.01601478863398622,1.8196383306263346
59,10,1332,0.30523075090462987,19.70153158211051,0.0208489954197445,0.016213659809989543,1.8242646935103524
60,10,1345,0.30727256874640796,19.70153158211051,0.021534853220810446,0.01633564064205546,1.8260656155358028
61,10,1345,0.3134626759376352,19.70153158211051,0.021988220270683916,0.016737649975593745,1.8489310467840308
62,10,1344,0.32068865070173513,19.70153158211051,0.022104880673212486,0.01641219863613358,1.876436286190974
63,10,1365,0.323690430687084,19.70153158211051,0.023098975255205583,0.01650359997011292,1.8786391002145741
64,10,1380,0.32525310038191324,19.76965935426608,0.023700358582747442,0.016592629121423903,1.901838250116696
65,10,1393,0.3304276493014607,19.76965935426608,0.023043120277334312,0.017130213899104966,1.926466168888931
66,10,1398,0.34084253521866026,18.49040116662451,0.022989087164564926,0.017313066499351618,2.0135423515485265
67,10,1415,0.3440173395998479,18.49040116662451,0.023515990214398572,0.017388252432111003,2.0160093051836028
68,10,1433,0.3483601486006119,18.49040116662451,0.023957237993337245,0.017480672236263047,2.0461760059437837
69,10,1443,0.3527360333589854,18.49040116662451,0.024017204201034953,0.017686806783300292,2.05906403042554
70,10,1440,0.3596380946992186,18.49040116662451,0.02394891554917623,0.017435229622304867,2.091262668956656
71,10,1445,0.370898027458037,18.49040116662451,0.024348698156716433,0.017674204399756994,2.126347142931056
72,10,1461,0.36970614295715787,18.49040116662451,0.02513487592747421,0.01799426325634349,2.1178532998187953
73,10,1470,0.37173856074640665,18.49040116662451,0.025853911531401548,0.018425937055434043,2.144111711558007
74,10,1472,0.37883570750306506,18.49040116662451,0.02572878459501981,0.018816654868218777,2.1794047119949576
75,10,1477,0.3867193093088882,18.49040116662451,0.025925341676623997,0.019214308485689315,2.214458165429933
76,10,1481,0.39186122781084803,18.49040116662451,0.026719862297043713,0.019323969038006976,2.2338181844698775
77,10,1480,0.39802416673248414,18.49040116662451,0.0268427629753048,0.01902784505177865,2.2553928145501203
78,10,1497,0.4038792867253053,18.49040116662451,0.027632892997530543,0.019218163514073988,2.303000112077222
79,10,1502,0.40868316053847054,18.49040116662451,0.028681407124134535,0.0190129487833694,2.3238782030260556
80,10,1522,0.4124106932607191,18.49040116662451,0.028699738034014467,0.019217637772063614,2.321616051937425
81,10,1524,0.4164608439260496,18.49040116662451,0.028891395791105157,0.019332561937366925,2.358265486445385
82,10,1524,0.42094559013279015,18.49040116662451,0.029550806704010456,0.01908285552075111,2.3971340391125198
83,10,1527,0.42731911699518743,18.49040116662451,0.02988573148226024,0.018697707696821025,2.404700076282448
84,10,1533,0.43493129893337673,18.49040116662451,0.03009933593364636,0.01886954462088502,2.4413831295332424
85,10,1532,0.43946530618742524,18.49040116662451,0.03018636754281399,0.01905606026957814,2.465754991598575
86,10,1532,0.44339569417220515,18.49040116662451,0.030859219767325353,0.019578185640234384,2.5001009842455186
87,10,1531,0.4493582735036162,18.49040116662451,0.030732056358919634,0.01962929356220418,2.5323072612477793
88,10,1537,0.4587119725455323,18.49040116662451,0.03138991191715759,0.01991908043108194,2.568755151113567
89,10,1550,0.4607899852464965,18.49040116662451,0.03241125857930631,0.020184195589123398,2.5742436396969417
90,10,1550,0.4683065323159097,18.49040116662451,0.0331502801641332,0.02054222763173113,2.644667393013901
91,10,1559,0.4729164048031239,18.49040116662451,0.034275469683586794,0.02095945644591226,2.660037183650606
92,10,1560,0.4793365979605565,18.49040116662451,0.034811418208670376,0.021220370976057817,2.708862692084722
93,10,1567,0.48150409134279587,18.49040116662451,0.03490638790048069,0.021232030032291904,2.757913074222557
94,10,1565,0.48671236573826365,18.49040116662451,0.035657834368557226,0.02141672119901624,2.814747710521544
95,10,1560,0.4947123523236751,18.49040116662451,0.03588442872944654,0.021581482424443937,2.8484171674840373
96,10,1566,0.49577305198213156,18.49040116662451,0.03640939920104358,0.021489746684925995,2.8654595547317276
97,10,1587,0.4981850869932514,18.49040116662451,0.036062231936589174,0.022044217265334072,2.8761057956508935
98,10,1601,0.5011631029571613,18.49040116662451,0.036967589918486414,0.022409726815977794,2.897164053569423
99,10,1613,0.5070504289176281,18.49040116662451,0.036896858478282675,0.02253195570982828,2.905160399639823
100,10,1627,0.5079039945486616,18.49040116662451,0.037328345777125016,0.022453126344033385,2.9894530058834894
101,10,1633,0.5144800888532215,18.49040116662451,0.03740647098156654,0.02253329714299828,3.0137918539232325
102,10,1639,0.5186223259158703,18.49040116662451,0.03737676692204109,0.022659466833744653,3.0031498954112936
103,10,1656,0.5208547132886168,18.49040116662451,0.03721732424712808,0.02275584960358093,2.9901625381574894
104,10,1661,0.5261512189296585,18.49040116662451,0.037251473782410185,0.02261089855242579,3.0354934287430946
105,10,1660,0.5322500692457368,18.49040116662451,0.03823123791650395,0.02298377370066367,3.113735234910001
106,10,1678,0.5359628790910024,18.49040116662451,0.03835412229065125,0.023287926928958494,3.1209211077713492
107,10,1687,0.5461049495782098,18.49040116662451,0.03878517970494647,0.024113149453913647,3.1598826392691337
108,10,1686,0.553430034356491,18.81725415042349,0.03954489723895579,0.024133318907950313,3.209887778567391
109,10,1691,0.5579179945516282,18.81725415042349,0.03988886002274096,0.024731291156630593,3.2038141506853606
110,10,1695,0.5673980276100344,19.351093435167325,0.04002454832001205,0.024855153340387542,3.24835526962061
111,10,1706,0.5728192235198518,19.851093435167325,0.04006215429838593,0.025021913159372154,3.283339013072518
112,10,1696,0.5808333872048448,20.351093435167325,0.040723119218809146,0.025160912135677383,3.330211280027619
113,10,1696,0.584737981251546,20.851093435167325,0.04085647389572097,0.02545006342120939,3.3113599540685663
114,10,1706,0.5852499520196113,21.415625480158226,0.041236382949892424,0.025314940278887817,3.3380228294214285
115,10,1719,0.5903619732144676,22.01561257639582,0.041489036441181376,0.025306959592959127,3.3371735131948466
116,10,1720,0.592455167372363,22.51561257639582,0.04184093167560544,0.025355048922750312,3.404630775163782
117,10,1742,0.5935392018260981,22.51561257639582,0.04285736121353181,0.02546908881256264,3.4434556450396876
118,10,1758,0.5993390807799508,22.51561257639582,0.043025753983388745,0.02535916242535712,3.469345623870233
119,10,1770,0.6022134088343577,22.51561257639582,0.04268031277820913,0.025584819148837444,3.466328842138181
120,10,1782,0.6037735934755606,22.860961525558622,0.04334450065786122,0.025577830125832167,3.4752946713019712
121,10,1791,0.6075853719072815,23.360961525558622,0.04331509418026143,0.025648496311110703,3.5270843155809035
122,10,1794,0.6156907198773395,24.12881280032023,0.043552622779119775,0.02592123367140959,3.6281918969684623
123,10,1804,0.6178019487695351,24.744162871960384,0.04317931706808734,0.026072926027186145,3.627342390159888
124,10,1805,0.6225356517500006,25.47665907276069,0.0431798621298772,0.02614180015081491,3.622357792346757
125,10,1815,0.6265486801800413,25.97665907276069,0.04338285033575563,0.026452232011176514,3.63147335281798
126,10,1821,0.6285579870467428,26.749406639371184,0.0436096340324265,0.026595567513801897,3.5823282271059185
127,10,1830,0.6327459500480406,27.45479635262823,0.04428529733351203,0.02683844294029032,3.5422238016472454
128,10,1840,0.6402421106088105,28.09745644421004,0.04435714140506945,0.02738174167033407,3.5452060163785153
129,10,1837,0.6442226138714224,28.59745644421004,0.044517109923460314,0.027479306011748646,3.6146341034308205
130,10,1851,0.6461899715391936,29.09745644421004,0.04516324617857944,0.027463825060692247,3.5776274929568754
131,10,1858,0.6529526115733337,29.59745644421004,0.045118679111453765,0.027283698675115976,3.549909450089534
132,10,1864,0.656125846060424,30.27300215912396,0.04506729191743027,0.0274880567998535,3.481751610015815
133,10,1867,0.6584384889086756,31.103886062470902,0.04489898818699224,0.027424607782886124,3.4797495758117196
134,10,1878,0.6606869811157117,31.603886062470902,0.04522596439790751,0.027096332993579896,3.422287413826843
135,10,1886,0.6626808190600885,32.103886062470906,0.04538216555815107,0.027320615813059508,3.3596034907250933
136,10,1889,0.6574852355683113,32.603886062470906,0.046144549710912794,0.0268852644809758,3.276796307543838
137,10,1898,0.6570930834164433,33.103886062470906,0.04616117420573029,0.02731594982066781,3.219370066293651
138,10,1912,0.6593965890809192,33.603886062470906,0.04604220629697378,0.028161638773480324,3.1862775343021745
139,10,1924,0.6627889249520865,34.103886062470906,0.045744839499538816,0.028276849992015473,3.1882941985814135
140,10,1932,0.6714164155970088,34.603886062470906,0.045968631200968155,0.028460497547764918,3.1817807402299465
141,10,1953,0.6773025492129416,35.273445684213755,0.04660094877744379,0.028633158814381332,3.135697213641609
142,10,1958,0.6802199279274151,35.883170169151406,0.047334628117675484,0.02858357587335635,3.1277073453384743
143,10,1963,0.682137730992504,36.383170169151406,0.047734110471013766,0.02857530347757641,3.1032837614280155
144,10,1974,0.6826696591716285,36.883170169151406,0.047215584738428414,0.028714955254962805,3.0447015979251
145,10,1990,0.6816233684819282,37.59829899616912,0.046996480477182176,0.029179725898690567,2.9788770297711484
146,10,1997,0.6840768433954866,38.09829899616912,0.04713506924770123,0.029545579254724525,2.9377791229298165
147,10,2018,0.6879166885004488,38.59829899616912,0.047351056061927015,0.029673324314954775,2.9577730730433354
148,10,2024,0.6868021358806791,39.371952792658796,0.046942026982050314,0.030176199671902985,2.930049211438115
149,10,2033,0.69106679756771,40.017523965299645,0.04661020937789637,0.030648992781894042,2.895985509983873
150,10,2033,0.6943285362142159,40.517523965299645,0.04656296757795888,0.030980313684565497,2.8631445580252883
151,10,2052,0.6933788120980378,33.06780724588587,0.047139036349195675,0.03123516277946469,2.910099381700116
152,10,2072,0.6937474540447183,33.79836995738771,0.04779337873585191,0.031661945857543235,2.8310819142528527
153,10,2090,0.6942046200304172,34.40575877301102,0.046934992021773064,0.03140889636688802,2.7807539081238954
154,10,2093,0.6949460397003323,34.90575877301102,0.04756600521607271,0.03150798499337781,2.7182669008126616
155,10,2103,0.6948319682978703,35.40575877301102,0.04785117500345214,0.031178809632395454,2.6831104802138093
156,10,2111,0.6997896282475142,35.90575877301102,0.04776157132914095,0.031737024055896006,2.63028991421925
157,10,2124,0.7002939035659522,36.40575877301102,0.047204598945647956,0.03198759000391002,2.567077732926743
158,10,2137,0.701547732311284,36.90575877301102,0.04725849543427614,0.03222558702642826,2.5085865315104323
159,10,2148,0.7033640378737911,37.40575877301102,0.047320088811506504,0.032712020151086076,2.4597154199482643
160,10,2165,0.696869284356403,37.90575877301102,0.04773837911126273,0.033113332561418365,2.4001647748492343
161,10,2177,0.6987774564207918,38.40575877301102,0.04830699870411154,0.03325842955206913,2.3545847354720664
162,10,2193,0.6986040314473664,38.90575877301102,0.048371989664529005,0.03314571503425475,2.3021976645584656
163,10,2207,0.6998274182717347,39.48625134976786,0.04877790464934104,0.03372650862174733,2.2655728263962773
164,10,2211,0.6986456821221722,40.17360593435313,0.04856139583298378,0.03408144726016689,2.221574676002362
165,10,2217,0.7000506462624674,40.67360593435313,0.04876668394689142,0.03391212382212243,2.178969317609203
166,10,2230,0.7031357117489909,41.308650954671116,0.04914558008254511,0.03427029194816926,2.1444452697174787
167,10,2234,0.7063888050150582,41.82396897904917,0.04960121120412288,0.03445748168809789,2.1171552139526852
168,10,2246,0.7059274775948642,42.46121411004848,0.05031214478265759,0.0344157561718359,2.0741997534071137
169,10,2258,0.7056336775256894,42.96121411004848,0.05092624448957629,0.03445765418489502,2.0426194712862196
170,10,2261,0.7088572225970124,35.379935596393665,0.051289866939170835,0.034687547568602387,2.0385288840105713
171,10,2266,0.7099246060409556,36.124852980351704,0.05144883442384972,0.034736992499764065,2.043064497009091
172,10,2280,0.7066702506603704,36.624852980351704,0.05132679538195628,0.034721115682269085,2.0000560001624135
173,10,2299,0.710242590918771,37.124852980351704,0.051492965600005235,0.03465115019668543,1.9787650534223853
174,10,2301,0.7114362348377623,37.624852980351704,0.05122419219056653,0.03496730720466526,1.9627779998043493
175,10,2317,0.707970930391888,38.124852980351704,0.050769983103273554,0.03539602424381463,1.9267971303280276
176,10,2332,0.7066097433929684,38.64897925238506,0.050697478325929926,0.03578813630729532,1.9177568194398542
177,10,2339,0.7080897251409397,39.14897925238506,0.051253129053171996,0.03633506184100193,1.9160753817436544
178,10,2364,0.7069516157689362,39.64897925238506,0.05096920790414228,0.03624930681343229,1.9013891422667615
179,10,2358,0.7111842872666547,40.14897925238506,0.05075310740697235,0.03657894829254373,1.8858250150678284
180,10,2354,0.7145411474052044,40.64897925238506,0.05089697191271823,0.03636926680761139,1.8680218233033985
181,10,2352,0.7188461309813733,41.14897925238506,0.051512253909891205,0.03670613743877614,1.8630109799442505
182,10,2364,0.7219837655905351,41.64897925238506,0.051683187332907145,0.03705967873825888,1.839766070599725
183,10,2382,0.7219855729291553,42.14897925238506,0.052101450878176234,0.037256021718368205,1.8333877502269984
184,10,2385,0.726202181517329,42.810063564063405,0.052325549351124635,0.037551224407089856,1.8321187219109345
185,10,2384,0.7297955397581061,43.310063564063405,0.05203238751921384,0.0375273841384646,1.814782332629546
186,10,2404,0.7285472664252696,43.810063564063405,0.051907511482800914,0.03794453511279498,1.7962705557562255
187,10,2411,0.7304184148632101,44.310063564063405,0.05179000002906988,0.038289016026725034,1.7786191965795577
188,10,2439,0.7311721482710073,44.810063564063405,0.05172619166344654,0.03892615668089656,1.7589117479503436
189,10,2453,0.7273899651629615,45.310063564063405,0.051858868125980576,0.039027112594502,1.7377595298704132
190,10,2477,0.7236419201751031,45.810063564063405,0.051874524540171316,0.03942575513612245,1.723246917736987
191,10,2488,0.7232365612620438,46.310063564063405,0.0522107459930408,0.039383113659229134,1.717502305731638
192,10,2499,0.7216238646733264,46.810063564063405,0.05243017564847139,0.0392427189045652,1.7070843298594387
193,10,2527,0.7160620851492476,47.310063564063405,0.0525566246536163,0.03954277561919005,1.6911274604220272
194,10,2534,0.7044108209022173,47.810063564063405,0.053058423710365774,0.03935395859525378,1.6673375301311937
195,10,2536,0.6902169714695979,48.310063564063405,0.0530503441500997,0.03948870884030979,1.6414584147294762
196,10,2538,0.6805383158876946,48.810063564063405,0.05291658324956594,0.039862050072091745,1.6208860362297828
197,10,2554,0.6683852221671402,49.310063564063405,0.0531133730994814,0.039834236685111775,1.6017738750952222
198,10,2556,0.6541320676982505,49.810063564063405,0.052856075274056315,0.04008084254834237,1.5870856780302307
199,10,2574,0.6377516763538156,50.310063564063405,0.05280635233752014,0.040472663362304984,1.5665206271103902
200,10,2587,0.6161923165956854,50.810063564063405,0.05284566658219775,0.04042032303438421,1.5390750938624713
201,10,2614,0.597882301155382,51.310063564063405,0.05270956960512503,0.04095519806250199,1.5161306589541388
202,10,2638,0.5754613799827937,51.810063564063405,0.05314228506129524,0.04125214855760248,1.4935951414258828
203,10,2633,0.5565924260578858,52.310063564063405,0.05328805425580398,0.04118586864693189,1.4780949342381153
204,10,2635,0.5414901634193148,52.810063564063405,0.053728822573064904,0.04076597180374457,1.465508870628312
205,10,2643,0.523859991376785,51.881322920329964,0.054017140529026744,0.040877114700616474,1.4512467539324867
206,10,2647,0.5062929983020414,52.381322920329964,0.05373612381544557,0.04095549155832538,1.4435643754609493
207,10,2655,0.48989627925642215,52.881322920329964,0.053947243187550876,0.04087808644514651,1.4328891443538785
208,10,2661,0.4740384491923916,53.381322920329964,0.05347676122769609,0.04089367015643363,1.4216263015168682
209,10,2662,0.45686706424086376,53.881322920329964,0.053941461851082825,0.04062728547156844,1.4106085757052418
210,10,2663,0.44112101836918843,54.381322920329964,0.05424687485752818,0.04087931711853427,1.4034445803639468
211,10,2671,0.42587573726021183,54.881322920329964,0.05444878108647586,0.04140824907067764,1.399206563309605
212,10,2674,0.411768402693375,55.381322920329964,0.054613257964499826,0.04142475531867366,1.3969352290943509
213,10,2675,0.3977260411158924,55.881322920329964,0.05448335089829166,0.04133569427670501,1.3938410635251315
214,10,2672,0.38043443462462834,56.381322920329964,0.05474397776213902,0.041735636492968534,1.3897976949153656
215,10,2683,0.3650606203988143,56.881322920329964,0.055143799008839256,0.04216246229944539,1.3878436153028229
216,10,2700,0.3467427048373667,57.381322920329964,0.05552710341610313,0.04267814707880781,1.384094852431096
217,10,2706,0.33329758974833323,57.881322920329964,0.05622258191189514,0.042713597001006805,1.383100593419107
218,10,2714,0.31925372656486,49.343648277731646,0.056430196732568036,0.04299237672961358,1.3859148217644253
219,10,2724,0.30545874921243144,49.843648277731646,0.056033796765620904,0.04328725534705691,1.387882440500554
220,10,2716,0.29255346880702626,50.343648277731646,0.0559660422326963,0.04363569763212276,1.3914143936436574
221,10,2725,0.2786802306679001,50.843648277731646,0.05677793312536148,0.04378275879385039,1.393502484272488
222,10,2741,0.26411046342791566,51.343648277731646,0.057389813249657404,0.043946252685101855,1.3948522881158394
223,10,2755,0.24972544242425837,51.843648277731646,0.05700852203235603,0.043962698017645456,1.398270844261286
224,10,2763,0.23455337589475125,52.343648277731646,0.057283245300622496,0.043968716422930695,1.4026453776286363
225,10,2773,0.2219714512104974,52.843648277731646,0.05695593372949788,0.04457618306177054,1.405933411028599
226,10,2776,0.20928627177363834,53.343648277731646,0.057387855928191914,0.044457290896046636,1.4115347972825931
227,10,2788,0.19931571534869674,53.843648277731646,0.05769126225165706,0.044983259106723496,1.415373924080595
228,10,2786,0.18951709250253243,54.343648277731646,0.05850732055353922,0.04480102240665779,1.4213627273666358
229,10,2795,0.17736680807778923,54.843648277731646,0.05879000163153347,0.04474802986478202,1.4253585459628906
230,10,2803,0.16674427467236133,55.343648277731646,0.058892897433003244,0.04501170284159504,1.4318000459674152
231,10,2813,0.15724143379856573,55.843648277731646,0.058982055272194564,0.04525005444608927,1.4385843094641368
232,10,2811,0.14715405526242414,56.343648277731646,0.058970957386282566,0.045231340143172365,1.4452662887025933
233,10,2813,0.13716202059168622,56.843648277731646,0.058711798164054696,0.04514109602474821,1.451695920351049
234,10,2812,0.12779816852094267,57.343648277731646,0.05853231543020813,0.045476034754742836,1.4575292436161857
235,10,2810,0.11729072354319373,57.843648277731646,0.05819324580791864,0.04572477853775726,1.4628720731130074
236,10,2811,0.11104564937869137,58.343648277731646,0.058408829308455104,0.04550138142647496,1.4734611983210288
237,10,2807,0.10516390054356017,58.843648277731646,0.05930790280573335,0.04531907918405899,1.4818698863860886
238,10,2817,0.09743177918290757,59.343648277731646,0.05939693464651844,0.045690986040652234,1.4863939340413928
239,10,2837,0.09042352294029841,59.843648277731646,0.05950979552929381,0.04583618073869598,1.489046477591052
240,10,2837,0.08391545076738734,60.343648277731646,0.05976405424418947,0.04605530504502404,1.496066739129036
241,10,2837,0.0765302702044542,60.843648277731646,0.05992204608519166,0.04583855948896278,1.5057466535301438
242,10,2835,0.07158284526979206,61.343648277731646,0.060032714947594004,0.04609967443226402,1.513742893339822
243,10,2840,0.06688005218889162,61.843648277731646,0.06036723189904023,0.046091869057481236,1.5198152313984137
244,10,2842,0.05953648528023986,62.343648277731646,0.060441994507585695,0.046322515622621394,1.5283841592024177
245,10,2848,0.05437686183880648,62.843648277731646,0.06067904397319276,0.046452441365360995,1.5334765428976962
246,10,2854,0.04815063376041226,63.343648277731646,0.0611792699106633,0.046747775970606,1.5418631105929983
247,10,2842,0.04306422445699046,63.843648277731646,0.0609534057132845,0.04719182095180492,1.5498820301319185
248,10,2849,0.03889332689689487,64.34364827773165,0.06104413298529514,0.04771742635912717,1.5548656113409403
249,10,2834,0.034730108539465614,64.84364827773165,0.06090730693851891,0.04782801623626465,1.5631549970044945
250,10,2826,0.030079771303904636,65.34364827773165,0.06121261579865276,0.04810315172903375,1.570327736967851
251,10,2820,0.024543218290043883,63.83329851201184,0.06189997735780781,0.04829569723404791,1.5746522630086741
252,10,2824,0.021027179370989763,64.33329851201184,0.06130065489032521,0.04841867741244918,1.5817725172597734
253,10,2829,0.017315480886740738,64.83329851201184,0.061386340429015175,0.048083673792990125,1.588858574428342
254,10,2832,0.01351473391890902,65.33329851201184,0.0617429587800943,0.04811025322739823,1.5944255498853337
255,10,2835,0.011074705157600315,65.83329851201184,0.061857943153390195,0.04838705757566099,1.6002714221182663
256,10,2828,0.00832610207235814,66.33329851201184,0.06200798572305925,0.04824531344726754,1.6080797550789305
257,10,2828,0.005417734710253512,66.83329851201184,0.061996456961369996,0.0479990030855936,1.6174908371558157
258,10,2837,0.004095687623886994,67.33329851201184,0.06207908903131802,0.04850638702315922,1.6230502152403217
259,10,2831,0.0032629899543952096,67.83329851201184,0.0626284285830226,0.048580239573566456,1.6311129728472906
260,10,2822,0.0029522906073038394,68.33329851201184,0.06256548973133066,0.048669734907331966,1.6419430913297923
261,10,2823,0.0029100601333248793,68.83329851201184,0.06273502366747657,0.048939336996945235,1.6497570897360876
262,10,2828,0.0020515227833643956,69.33329851201184,0.06272857307270009,0.04929670085996605,1.6547848393627769
263,10,2830,0.0011503355490853906,69.83329851201184,0.06244377364637099,0.049234675725490486,1.6581326138693702
264,10,2824,0.00004410721007480007,70.33329851201184,0.06266948448763401,0.049266783947494695,1.6636463719723305
265,10,2824,0,70.83329851201184,0.06292467178994962,0.04925154185903973,1.668999340212882
266,10,2827,0,71.33329851201184,0.06273535115476418,0.04913440548645554,1.6730459165653488
267,10,2824,0,71.83329851201184,0.0631110464921901,0.049680426282764034,1.6798593050203288
268,10,2818,0,72.33329851201184,0.06359125973200153,0.04995907287559819,1.687637217833837
269,10,2817,0,72.83329851201184,0.06350728743017726,0.049887173039239244,1.6928411167170114
270,10,2819,0,73.33329851201184,0.06331090537495156,0.05043062508420879,1.6993726617610487
271,10,2817,0,73.83329851201184,0.06364090182484801,0.05040684695348495,1.70256325979011
272,10,2813,0,74.33329851201184,0.06382958931401507,0.05057838541354498,1.7108590691949872
273,10,2819,0,74.83329851201184,0.06376685168608205,0.05075358078117298,1.7154541106676537
274,10,2819,0,75.33329851201184,0.06384523390074845,0.05064347255935368,1.7200965988468
275,10,2803,0,75.83329851201184,0.0643381866449205,0.05083171528643554,1.7314896343010187
