Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
81,10,1212,1.8222543886157818,32,0.020589510686612845,0.01418981355012269,5.476429280655828
82,10,1220,1.8194021210061329,20,0.02035225778574422,0.014360316531457609,5.64599426748901
83,10,1231,1.826817193895364,20.5,0.020663455799393885,0.014520390183769136,5.674374120096732
84,10,1232,1.8346545465852215,21,0.021391642979603387,0.014610939264492476,5.848117632849525
85,10,1243,1.8182851084984233,21.5,0.021515846632033948,0.014635938434506765,5.664890411935854
86,10,1248,1.8234974305717926,22,0.022254806032298464,0.014842839010642442,5.762012267601627
87,10,1248,1.8298906433513609,22.5,0.022241698577798192,0.01580692510774779,5.90228280746029
88,10,1243,1.839195572076641,23,0.02256036520005473,0.01615876010046712,5.996865790978741
89,10,1244,1.8484105815339487,23.5,0.022892249704595434,0.01619911056002165,6.067008583048587
90,10,1245,1.8473722683910914,24,0.02269637638644792,0.01636307567194392,6.0716409058717105
91,10,1245,1.8526196190719884,24.5,0.02296407234586208,0.016069913948327387,6.1135444594479
92,10,1241,1.8555287672216818,25,0.023010414475650186,0.016502827526748476,6.2263586964061455
93,10,1253,1.8392034393217087,25.5,0.023002619321898184,0.01677800977047534,6.089713908309008
94,10,1262,1.8322748738768406,26,0.023689927520355196,0.017352393773969025,6.025572785165453
95,10,1272,1.8239256316832748,26.5,0.023772629682639566,0.017406516417224863,5.9810044938867035
96,10,1275,1.8163685617368046,27,0.0238879276310228,0.017966496987666284,5.94834561319452
97,10,1282,1.8124726483209819,27.5,0.024272328917496512,0.018262602420584886,5.979258957896886
98,10,1281,1.8192283990394422,28,0.024692818069318355,0.018589253202982863,6.107069033221477
99,10,1281,1.8111056367460132,28.5,0.02503209077982007,0.018477430833182238,6.131922726343247
100,10,1285,1.8059014529875212,29,0.025276898407870403,0.01848573699746164,6.184185816823094
101,10,1293,1.7932218134436284,29.5,0.025519994634825023,0.018297382657588974,6.023711263472887
102,10,1298,1.7722528239133832,30,0.02507383402474279,0.018572323957035584,5.897305921820672
103,10,1306,1.7563545656622286,30.5,0.02544903917462526,0.019784823827472982,5.8129437081597395
104,10,1307,1.7528194404616737,31,0.025534297881793927,0.02031435389811626,5.8947602595483115
105,10,1307,1.7400642754975923,31.5,0.025714611194303794,0.020415481935118808,5.879863008653443
106,10,1305,1.7322616668406163,32,0.02616675467987346,0.020416259183088845,5.9566810646903345
107,10,1318,1.716134906692767,32.5,0.026145107156627777,0.020403736244347735,5.8713644303056745
108,10,1319,1.7032957866785263,33,0.025915166648982683,0.02078249208105354,5.9062729614445315
109,10,1333,1.6852661400052056,33.5,0.02643520654543609,0.021241750052626678,5.779205948189991
110,10,1327,1.6713757171251113,34,0.026619190954623027,0.021920156298466782,5.798175754352945
111,10,1324,1.6612150252461682,34.5,0.026884005182207838,0.021543007960971448,5.84557569739021
112,10,1332,1.6285836342365485,35,0.027632985646514507,0.021742939416904132,5.610482371209273
113,10,1333,1.6071007695909423,35.5,0.027700737364426842,0.022310095597815285,5.503900112303489
114,10,1340,1.5870845277286718,36,0.028877365324264166,0.022525579977057637,5.430946996279698
115,10,1340,1.571961779975858,36.5,0.02919281660789687,0.023044630605799407,5.42241154041798
116,10,1348,1.5430499289871344,37,0.03013430054116963,0.023607605241859137,5.271578660020706
117,10,1343,1.5268708627214835,37.5,0.02999822386108082,0.02420596287029387,5.313846957577176
118,10,1353,1.4953260246616507,38,0.030022028101770726,0.023854104525699023,5.135778747347984
119,10,1358,1.4724209193162079,38.5,0.03049636017703744,0.024396466060547805,5.313933884733786
120,10,1369,1.4463570743567957,39,0.030518502663278036,0.02477097327691552,5.247417836937604
121,10,1373,1.4194519336491873,39.5,0.0306887738612718,0.024920348806440815,5.136891860440064
122,10,1368,1.4017680836515596,40,0.03101606605256036,0.02502422198457811,5.125388500918925
123,10,1387,1.363136841342678,40.5,0.031115763471989782,0.02570062351906292,4.9810073115414575
124,10,1392,1.3369712127981148,41,0.03176504028921932,0.02605834337817542,4.87673452053324
125,10,1394,1.3209392600701766,41.5,0.03174849987716182,0.02630202451296406,4.881154769858171
126,10,1401,1.2979339287402867,41.5,0.03167220435552118,0.026637679345794966,4.875574896373635
127,10,1412,1.2682818522302477,42,0.032232613442150324,0.02736007758634661,4.71551574880008
128,10,1419,1.245099482667356,42.5,0.032495421724890935,0.027323983620238235,4.677412884812329
129,10,1429,1.2147599140309808,43,0.032827639545215594,0.027309433665868615,4.628838693205536
130,10,1450,1.1760637335769464,43.5,0.03292252400749745,0.027404189846599737,4.449666789071797
131,10,1451,1.1493780036508787,44,0.03236116285407567,0.027240653502384204,4.379665106703338
132,10,1460,1.1267256841437991,44,0.032785019556451606,0.0271484014875578,4.303666363636434
133,10,1468,1.094755819060376,44.5,0.032662440308466,0.026655019496797345,4.2474471599623245
134,10,1463,1.0659688575871544,45,0.03265712750034529,0.027136996628990207,4.154160469693684
135,10,1464,1.03851922225728,45.5,0.032593119394452495,0.026764898952178172,4.078694785774553
136,10,1464,1.0075877910285271,46,0.032512247271785324,0.027257481988481304,3.9622067602015414
137,10,1458,0.9816767578112607,46.5,0.03232298119940783,0.027386875698589393,3.9015472980644694
138,10,1471,0.9490946119999559,46.5,0.03317693582442937,0.027521065814275908,3.7630162187960376
139,10,1471,0.9216616173180909,46.5,0.03290025374067388,0.02770526711896538,3.690627588086438
140,10,1475,0.8906737375917201,46.5,0.0336095322140056,0.026746139667688767,3.574180685913544
141,10,1480,0.855975909061185,47,0.03389144313510252,0.027103551023845977,3.4609451957902624
142,10,1492,0.8243736935930682,47.5,0.0340259723172595,0.027943212129821222,3.3489666809056993
143,10,1501,0.7917666621640154,48,0.03430006516869656,0.02813560848057654,3.2407296622510886
144,10,1507,0.7597974102836818,48,0.034730650433693076,0.028258756442544376,3.1377882798336327
145,10,1510,0.7280594108328463,48.5,0.035444479087268166,0.0285180240592126,3.126878426006709
146,10,1515,0.6981692584345038,48.5,0.0356233860086217,0.028310028220844847,3.0403901430551064
147,10,1522,0.6680013891882659,48.5,0.03550725892674939,0.028444754650258003,2.9460085183007694
148,10,1528,0.6332884235331265,49,0.035392336484906126,0.028138922674798072,2.815801147011729
149,10,1537,0.5940225530324866,49,0.03602170511542875,0.028618337058326226,2.681409672181728
150,10,1535,0.5645106822319627,49.5,0.03609095306712722,0.028798133480950394,2.5794971977774175
151,10,1536,0.5308067338803468,50.0212430178884,0.03594794008119863,0.028631942147188515,2.461104348258089
152,10,1552,0.4917774465332304,50.0212430178884,0.03604490397106298,0.028862586073573126,2.32558087845696
153,10,1555,0.4535716246120255,50.0212430178884,0.035725701475423054,0.029042135477027144,2.2230233312636707
154,10,1557,0.42133107886291876,50.5212430178884,0.03551026891148821,0.02932030742984388,2.12770781187117
155,10,1560,0.38405078411866767,51.0212430178884,0.036042866137335774,0.029768592488433547,1.9946664165674866
156,10,1574,0.3427451385297075,51.18824913599726,0.03646097064442001,0.029619156834174116,1.8684717521387344
157,10,1585,0.3049773826781555,51.30121249014373,0.03668716012173049,0.029809057440428405,1.7673964502832316
158,10,1597,0.2681421435052125,51.40842857781251,0.03643820472192828,0.02984721784604809,1.6716608471539518
159,10,1615,0.23090171182483848,51.5151723154746,0.03702095267217882,0.03038933185037816,1.5821309322360382
160,10,1627,0.19764706834230375,51.71569207769151,0.03715532355815948,0.03049670378753208,1.519755530812071
161,10,1616,0.16686278812386207,51.813835592594565,0.037781409906586225,0.030402840954982236,1.45050528608158
162,10,1618,0.14090848277928686,51.813835592594565,0.038230422542196364,0.031236411899851158,1.400726751276459
163,10,1628,0.11036416497781913,52.313835592594565,0.03832691580608884,0.03139208713134792,1.3417702781150556
164,10,1629,0.08660273538247341,52.490439242426376,0.03911940699869879,0.03220360380508196,1.3102634693090582
165,10,1632,0.07100141442387019,52.490439242426376,0.03930086786548666,0.03288195849184054,1.30761842254633
166,10,1640,0.05535003082711294,52.490439242426376,0.04000172518035143,0.03306044111341349,1.3021578071800686
167,10,1637,0.04267535581016424,52.490439242426376,0.04073468402830288,0.0337051652005466,1.3083897405146214
168,10,1648,0.034614363661334954,52.490439242426376,0.04064257371597044,0.03337563301062135,1.317805598771625
169,10,1646,0.0283626895340566,52.490439242426376,0.04111470986810952,0.033481558216913364,1.3388817737330316
170,10,1656,0.02206744818790895,52.490439242426376,0.042097270595497366,0.03393637701270779,1.350584490347432
171,10,1659,0.017130797439145466,52.490439242426376,0.041933140546945545,0.03385917077525739,1.3696527242527852
172,10,1667,0.01391628599971639,52.490439242426376,0.042510321764245095,0.03447631459358117,1.386440693028761
173,10,1672,0.011446615920587423,52.990439242426376,0.04290469660991637,0.034664567623947116,1.40514517960054
174,10,1675,0.009199022655875879,52.990439242426376,0.04297517292837619,0.03506753050670449,1.4260701027832634
175,10,1670,0.007504055750273929,52.990439242426376,0.042914890959292566,0.03532606086983004,1.4482415715597128
176,10,1669,0.006825002581599865,52.990439242426376,0.043587421506180064,0.03539539906239465,1.4774319007011412
177,10,1673,0.005567596311228835,34,0.04404402212713918,0.03606640241077724,1.5342178548472851
178,10,1670,0.004921163457565608,34,0.04403974227442954,0.03602530787873625,1.5548947395823252
179,10,1678,0.004431375023838437,34,0.04421198275047964,0.03666164694548231,1.575377142918751
180,10,1679,0.003247840646264654,34.5,0.04445085762735248,0.03669436854188829,1.5922815455980388
181,10,1684,0.0021208862335392866,34.5,0.0442878710004919,0.03696019872434517,1.6100169903111727
182,10,1682,0.001637461827323116,34.5,0.04480429352479512,0.0368777745057667,1.6281944536103
183,10,1686,0.0016566978056504831,34.5,0.045322553324104696,0.0374897015682254,1.6388243267711478
184,10,1702,0.0011291672865712786,34.5,0.04570689124339572,0.037546307559291545,1.6406883149956346
185,10,1697,0.0010732820200298554,35,0.04570516528906008,0.037817622940303885,1.6592158961693468
186,10,1695,0.0005876001791893453,35,0.04536222602272168,0.03789871563593243,1.6759166711674074
187,10,1694,0.0005051734598929676,35,0.04582815080514634,0.03780187812198636,1.6849403865345762
188,10,1694,0.00026661805716796355,35,0.046117002808632915,0.037404802732996456,1.6945816572578776
189,10,1694,0.00021982715194428687,35,0.0466714375755735,0.03765952446066947,1.7083840117139013
190,10,1693,0.00011326555202837923,35,0.046690942658878895,0.03777806465474295,1.7224016531427186
191,10,1696,0.00004284126117195451,35,0.04655228831286138,0.037850497109938555,1.7330453009801008
192,10,1686,0.00003132323148452076,35,0.04704250403201991,0.038207435233727986,1.7515478777974989
193,10,1673,0.000002896596672950052,35,0.047304415926186685,0.03794454960368483,1.7668379831802243
194,10,1670,0,35,0.047720308900196726,0.038114931936841234,1.7769231689537817
195,10,1664,0,35,0.0480200689120028,0.0378874232394563,1.7889206302383953
196,10,1656,0,35,0.04775315849266849,0.03819259430726903,1.7950638882561758
197,10,1648,0,35,0.04777176013211604,0.038088852631986705,1.8029024129018207
198,10,1636,0,35,0.04750939002447445,0.03845367127597221,1.8264599141066198
199,10,1627,0,35,0.047860520319884345,0.038799424794700776,1.8403583762049731
200,10,1615,0,35,0.047423759110773206,0.038658757243219724,1.8493753818036691
201,10,1614,0,35,0.04747492377411935,0.03907920604128684,1.8538271886890842
202,10,1598,0,35,0.04777746462047962,0.03969276187053621,1.8657647516257347
203,10,1593,0,35,0.04759939962362382,0.03995769360379632,1.8817582317138575
204,10,1584,0,35,0.048215519767159695,0.04001733377350412,1.8874348649209534
205,10,1580,0,35.38722321737392,0.04803018288759367,0.04027330653218321,1.8938559200793177
206,10,1573,0,35.44877740509698,0.04854303076604899,0.04053099538033065,1.906288549853347
207,10,1571,0,35.44877740509698,0.04837735732354671,0.040648990173300856,1.9148397415885645
208,10,1575,0,35.74176211247915,0.04846856905261181,0.040804048471059756,1.9162833489922002
209,10,1585,0,35.96850119886703,0.04864021178290699,0.04118876853421899,1.9174617529710427
210,10,1580,0,36.38287582856929,0.04882174050391064,0.04160641830749011,1.9301618480578595
211,10,1574,0,36.65546997352602,0.04869655197992011,0.04165293745311739,1.9412386346231736
212,10,1569,0,36.65546997352602,0.04859878312717421,0.04134795947092552,1.9528402363403505
213,10,1565,0,36.65546997352602,0.04856025427544468,0.04103545328728023,1.9622636187123648
214,10,1553,0,36.65546997352602,0.04846664284241926,0.040613031813754155,1.9774973322018317
215,10,1557,0,36.84322056389883,0.04843216320043832,0.040040691458285434,1.9763993573576846
216,10,1551,0,37.10495633702839,0.04852383976012004,0.04003944969966132,1.9874714620003777
217,10,1539,0,37.22126148500926,0.04835183044315013,0.04033816439899161,2.003910410848637
218,10,1533,0,37.37495036229422,0.04833156611311957,0.040369108747320456,2.012954088186072
219,10,1532,0,37.69950837018462,0.0487494366365235,0.04099132373362559,2.013102486489629
220,10,1524,0,37.964975764808514,0.04864209317708444,0.04098993530160645,2.026531287791041
221,10,1528,0,38.18537216184173,0.04872346916738566,0.04145290300241018,2.0291919665574625
222,10,1518,0,38.28294934343874,0.04888435142406742,0.041443759079323884,2.0394343359011113
223,10,1523,0,38.39507738114598,0.048448730561773165,0.04178324397874393,2.0359261636462658
224,10,1509,0,38.622415846624435,0.0485264906428627,0.0420108583476098,2.043336056517443
225,10,1506,0,38.622415846624435,0.04854417585353413,0.041745951584266375,2.0482134704109547
226,10,1498,0,38.772241017504705,0.048643571422371,0.0423938773638726,2.0625763275636713
227,10,1498,0,38.772241017504705,0.048687619831708225,0.04260116966238896,2.0638718774704428
228,10,1495,0,38.772241017504705,0.04872134104499546,0.042115177911068516,2.070432315769432
229,10,1478,0,38.772241017504705,0.04854745374322296,0.04220486122088842,2.079063956420569
230,10,1475,0,39.10469144590364,0.04868196088401121,0.04235082108892637,2.0842299240979973
231,10,1463,0,39.10469144590364,0.048699854758176384,0.042510418272910536,2.0957815404217044
232,10,1451,0,39.10469144590364,0.04878116077764151,0.04288356148001374,2.1142783111428236
233,10,1451,0,39.29005355363894,0.049405518246031704,0.04240224061548574,2.1100937854585373
234,10,1434,0,39.29005355363894,0.049546721868534295,0.04245351513311859,2.1197996901120315
235,10,1426,0,39.48575463739398,0.04952693190089234,0.042668431453974406,2.120222255972884
236,10,1411,0,39.48575463739398,0.04981303970818669,0.04255746242753421,2.1245789916787996
237,10,1405,0,39.65230093322017,0.050056706779691394,0.0421601154235456,2.123069181993086
238,10,1404,0,39.65230093322017,0.05028295611524961,0.04253586524696412,2.124388961616732
239,10,1404,0,39.65230093322017,0.05016854346006949,0.04258277997072286,2.1254128929287335
240,10,1410,0,39.920241692665144,0.050830962325705845,0.04286151612666487,2.118452494873273
241,10,1402,0,39.920241692665144,0.051174941869419066,0.04272878030204848,2.1279373327113005
242,10,1394,0,40.0501828810767,0.05105015570500719,0.04293875016673805,2.12911258799962
243,10,1394,0,40.21832587411634,0.051583567707797116,0.04324901378489276,2.123158540853132
244,10,1395,0,40.46245493580609,0.0520010821920995,0.04334312926181892,2.1177160775677746
245,10,1388,0,40.5858263419993,0.051969225759994644,0.04350680769146426,2.127579632634978
246,10,1386,0,40.5858263419993,0.05179420849640533,0.04363927409246477,2.132771146976078
247,10,1381,0,40.796477340216725,0.05159994635023866,0.04339487847929549,2.13343836997474
248,10,1372,0,40.98113447761906,0.051385528203258216,0.04371771611951945,2.1366922477769448
249,10,1362,0,41.18972639450281,0.051528362772637795,0.044014747361353766,2.135908831280586
250,10,1357,0,41.334166851741,0.05170692980576393,0.043576917187124364,2.1442653615714264
251,10,1350,0,41.334166851741,0.05208102610295394,0.043509152653467435,2.1458381864936436
252,10,1343,0,41.334166851741,0.05201320419077583,0.04339855264962883,2.1415518840718217
253,10,1344,0,41.6674646672307,0.05204757501848832,0.043738660289249144,2.1321399164794905
254,10,1342,0,41.6674646672307,0.05201569393540249,0.04360556137288673,2.128655793589205
255,10,1336,0,41.6674646672307,0.051898304408334914,0.04392358464809933,2.1283588998076324
256,10,1334,0,41.98448780079268,0.05204612989524034,0.04404751101848974,2.123861147589915
257,10,1329,0,42.47572764561264,0.05202157115074193,0.04433946945624086,2.1259763554507827
258,10,1325,0,42.47572764561264,0.052357654144625246,0.044554794636451636,2.1225294308374454
259,10,1322,0,42.961093143834496,0.05201435775094874,0.044536460951920584,2.115558230356689
260,10,1311,0,42.961093143834496,0.05224007334592978,0.04482944070264384,2.121362545807403
261,10,1313,0,43.444620744248425,0.05244282211245378,0.04481471339858551,2.1128551220075003
262,10,1302,0,43.9294129803313,0.052550681167974046,0.045255558350509685,2.116067362824683
263,10,1297,0,44.04900570275202,0.052129402768048616,0.04569343212085908,2.10917114076152
264,10,1283,0,44.51878037298186,0.05238305296340055,0.045577292341865375,2.1093233556131286
265,10,1279,0,44.972426032141485,0.0522450791575146,0.04563545172321438,2.1036266130643795
266,10,1273,0,45.46771072776821,0.05258732759171654,0.04605902051378928,2.1056446557440784
267,10,1271,0,45.96001553546042,0.05235790313888773,0.04630799670918041,2.103069336985234
268,10,1266,0,46.42775967972516,0.05258313638505087,0.04640967228634654,2.0935218479831113
269,10,1263,0,46.90825414917175,0.05279443142385891,0.04618432669320769,2.090759139086896
270,10,1263,0,47.381454513398225,0.05288136551233752,0.04604751250644659,2.078303934534018
271,10,1262,0,47.872777592842866,0.05309849305750623,0.04615857883877543,2.0706836510544924
272,10,1252,0,48.36458564188157,0.05322525434254118,0.046508808153640294,2.061694899064346
273,10,1246,0,48.844794002171426,0.05371737491010655,0.0467047409887594,2.0627806586009663
274,10,1241,0,49.3302814694758,0.05358783016860101,0.04698103288814583,2.0563194559936058
275,10,1244,0,49.801755678134484,0.054023044326699465,0.046895029773595005,2.046573414739968
276,10,1241,0,50.276510028299036,0.05398812598591503,0.04702931843345555,2.0412564924288477
277,10,1243,0,50.74453891099918,0.053507948893359934,0.047462115253499554,2.0373254858158654
278,10,1239,0.000004817005264276647,51.204781110389206,0.053825801036103425,0.04733344014484735,2.0343035005721695
279,10,1240,0.000020258461723614625,51.70351416844273,0.0536182357286065,0.04674661314216329,2.0223164896521615
280,10,1237,0.00005399555132726705,52.18114945899601,0.053828858107993816,0.04549031037397095,2.0065873499738958
281,10,1237,0.00013184437192793872,52.65928642831656,0.053860940276872785,0.04561636878036478,1.9959320991744902
282,10,1229,0.0002074202027666883,53.114050093493745,0.05479787837544632,0.0455483761780117,1.9898346585135196
283,10,1223,0.0002078205434546111,53.600858774775176,0.054451531563303915,0.04560841055005398,1.9833599837434317
284,10,1224,0.0006451133819418032,54.083102803432965,0.05498744999047832,0.04561406786639968,1.9667934803428182
285,10,1228,0.0005957502905628712,54.57431232027327,0.054909251884376495,0.04577951751548502,1.9612338713277764
286,10,1223,0.0008702301340834486,55.01881571029005,0.055236515066830826,0.046228993515019315,1.9552711266936027
287,10,1228,0.0011992248878355742,55.49983975270932,0.055942303511727486,0.04629352752200759,1.9361941587589115
288,10,1226,0.0014838107614125154,55.99183647217804,0.05574105552328372,0.04666850512063643,1.9255995193675564
289,10,1232,0.0017198671005056968,56.488380902762,0.05630853443220478,0.045990253518549504,1.9161365036196785
290,10,1231,0.0026647334737866174,56.94310346749953,0.05612907925411208,0.04579324198689329,1.9056451289285194
291,10,1230,0.0028331007663677825,57.43642726723593,0.055969594099687894,0.045810868309406796,1.9012550334603995
292,10,1221,0.004689703857445301,57.90310117661511,0.05570067225940759,0.046318462188461314,1.8998351022695827
293,10,1229,0.004334360098515315,58.29546064010763,0.05616414905315677,0.046130112396784544,1.8789844670759954
294,10,1234,0.004295630036847747,58.77017668589022,0.05623951198431963,0.04697169613405756,1.8674062306703518
295,10,1241,0.0051976488152639345,59.26046583488349,0.05649475611940983,0.046667576919650795,1.8576916864654902
296,10,1251,0.005765624893776308,59.735869023294356,0.05684972183570462,0.04669325262665358,1.8402080492929065
297,10,1252,0.007583835338949499,60.234831219423,0.056795588696740076,0.04675372415060189,1.8367786456873365
298,10,1266,0.010275486792702869,60.720339373852426,0.05748153137239176,0.04627512066177507,1.8180499772252703
299,10,1271,0.011576831504323268,61.20512574089606,0.057153910736769675,0.045961342110212834,1.8060531769080368
300,10,1267,0.0118486664201202,61.66650539499416,0.05750373643687384,0.04663708790088813,1.80281542785205
301,10,1281,0.013964500784730377,62.11173942028002,0.057516057075984506,0.047616526696498,1.7872593685275706
302,10,1295,0.016608344178367714,62.60119512878749,0.05752950031364819,0.04691556071312443,1.7712470759911265
