Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
54,10,1230,0.047629494451549216,27.636911761731984,0.02935303120390354,0.018293009697616113,1.179771650029913
55,10,1246,0.04955613977332998,28.149305528150673,0.029520784049169337,0.018960853216314282,1.1869045295852816
56,10,1256,0.05039409940164045,28.58663715109584,0.029808338188830507,0.019786441838214982,1.1874094058631939
57,10,1267,0.048441247906800475,29.07464968476028,0.03024461368086106,0.020298814808075837,1.185312872918049
58,10,1271,0.049704630965431165,29.456439436034696,0.03106132177685824,0.020822536465688886,1.190882070657415
59,10,1270,0.051172083960669724,29.931971122599542,0.031720049294409636,0.020999059632117338,1.1946662666768317
60,10,1272,0.052410742004331566,30.477507601951373,0.03195115435447695,0.021148606514550142,1.1947769388699117
61,10,1266,0.05386522400299715,30.89195304685827,0.03273387927499298,0.020866124161061865,1.1989895164903288
62,10,1270,0.05400073956864822,31.36858770692121,0.03328090010087332,0.021207965021622793,1.2028769819247345
63,10,1281,0.054342778319799404,31.922525746736127,0.03415635020685639,0.021499581456430033,1.203439816075193
64,10,1283,0.056751559479486305,32.21308471913726,0.035259228050464844,0.02175831205213579,1.208594328234664
65,10,1285,0.05496821238166009,32.225348981812296,0.03544882656273871,0.021774423250265563,1.2050602439207767
66,10,1295,0.05823928846384374,32.611795454652324,0.03634914743384807,0.022478116072204242,1.211291658421273
67,10,1298,0.05708793018608921,32.96365309386896,0.03654294877734973,0.022424318560916,1.2077416365349523
68,10,1299,0.05656326064369623,33.15608521802988,0.03686614249772315,0.02238938774234519,1.206905034872735
69,10,1307,0.057421657285677274,33.65024183567494,0.03744358038615627,0.022879346497199155,1.2079923298452295
70,10,1317,0.058007820060279935,33.94938494442248,0.038121030549131914,0.02352154896232591,1.2106455697382195
71,10,1331,0.06075188167008329,34.36747155100385,0.03800773839580614,0.024394055100396984,1.215602739833394
72,10,1335,0.06257495639351937,34.52701046058011,0.03822860744933978,0.025372678746188333,1.2193106670523164
73,10,1336,0.0625496140736383,34.673424357723135,0.03848095915659542,0.025192281771315668,1.2233234189778053
74,10,1347,0.0626739726221863,34.733624802603046,0.038633829528513956,0.02586230889576201,1.222165037804325
75,10,1343,0.06428482062082572,34.924489007946896,0.03891762206897609,0.02596808118340374,1.22546347558952
76,10,1337,0.06513331376504082,35.0518540925279,0.03837696874486664,0.025747117886475386,1.2237960698118753
77,10,1345,0.0654010321718134,35.29294686923346,0.03871445613149403,0.025625152807003816,1.224971795217263
78,10,1354,0.06641820893917347,35.45341250993165,0.03876845948436996,0.02572523354327219,1.2258648735311362
79,10,1353,0.06665302787311929,35.50958227552635,0.03952709037345258,0.025807789500065525,1.2262644740912982
80,10,1363,0.066108164442742,35.66213342448688,0.04047523751931892,0.026133402750150497,1.223553839903292
81,10,1367,0.06961252280904093,35.66714399071905,0.04132668932642914,0.026810846828439643,1.2261284651573898
82,10,1374,0.07008608276607406,35.7183935160286,0.04184331479720426,0.027259865710543136,1.2293632989937586
83,10,1381,0.07097487029903445,35.78627742220407,0.04282835099394475,0.02714498096153798,1.2269060119260622
84,10,1382,0.07181068435246604,35.88201746098183,0.04267235037666721,0.0276269614227387,1.2322649542679351
85,10,1386,0.07224951208459958,35.99651502554598,0.04253654072571943,0.027777091719084084,1.2315730389236752
86,10,1402,0.07027167360892708,36.0983836688641,0.04214574746762017,0.02816760980481589,1.2271851391139494
87,10,1396,0.07243474675032795,36.125817724513354,0.04248399032918862,0.028207685277412232,1.231741594704303
88,10,1399,0.07416143148108564,36.28126050523859,0.04333467106999979,0.028817783709686323,1.2357868100143916
89,10,1414,0.07331082145636733,36.34395496983162,0.04388955893816606,0.029116259820667966,1.232065513281924
90,10,1421,0.0765124210243078,36.413603581528605,0.04427742969773033,0.02930086830514937,1.2408109320339662
91,10,1423,0.07648313776042963,36.429161770639475,0.0449952014156771,0.029975796206026188,1.2397137904745492
92,10,1438,0.07895749131898655,36.4663275813506,0.04517040968325596,0.030500056220507128,1.2436745628383192
93,10,1444,0.07781423314923759,36.4663275813506,0.045374893289688786,0.030552194630294283,1.240445689942747
94,10,1441,0.07725368483687359,36.55246430310357,0.0463883140157413,0.031156870233745394,1.2377244787978738
95,10,1447,0.07880967537076719,36.562846156159964,0.04779044473721719,0.030904634139859066,1.2383162969433414
96,10,1452,0.07930966859682613,36.62283004699325,0.04817468416869405,0.031033767346916652,1.239271095365186
97,10,1449,0.08163125626990776,31.13444936344896,0.04835613649736486,0.03166692676469059,1.2511137271981616
98,10,1453,0.08182437684685775,31.13444936344896,0.049287994118352496,0.031916409694202966,1.2629477628953263
99,10,1459,0.08318272003274721,31.13444936344896,0.049847152282165595,0.032541425530499525,1.2623166453613606
100,10,1469,0.08155315872909297,31.13444936344896,0.05111841235980348,0.03285433521849599,1.2537881028329119
101,10,1482,0.08530987224014133,31.13444936344896,0.05211386138966062,0.032928119316214574,1.2620884307192846
102,10,1489,0.08521754634179501,31.13444936344896,0.0519041668020091,0.032575984903746566,1.2576195090694222
103,10,1508,0.0857829341757442,31.13444936344896,0.0527053939978252,0.03297644157248794,1.2569804351319833
104,10,1514,0.08772279972002155,31.13444936344896,0.05294002674418593,0.033335932434115687,1.2614078264945592
105,10,1520,0.08894327730151302,31.13444936344896,0.05311223011005493,0.03327369616226931,1.2649896520210973
106,10,1529,0.08833747548287096,31.13444936344896,0.05373716068858151,0.0336075024938524,1.260370092408633
107,10,1533,0.09133602774688415,31.13444936344896,0.05418088368645305,0.03415678393710912,1.2625150124758513
108,10,1538,0.09064317116034934,31.13444936344896,0.05425728223876584,0.03502038436831246,1.2583071472458225
109,10,1547,0.09092840858590076,31.13444936344896,0.05390786384573128,0.03533599863662492,1.2586273774210288
110,10,1548,0.09165218775896841,31.13444936344896,0.05354884559268293,0.035417246483029505,1.2575710077868285
111,10,1551,0.09437192104590289,31.13444936344896,0.05403737160283417,0.03495035002559037,1.268062148756063
112,10,1562,0.09318352562529876,31.13444936344896,0.05445451978956799,0.03543513102180467,1.2594609514201491
113,10,1578,0.09237855728466203,31.13444936344896,0.055285460938608554,0.03571017940173314,1.2620809900103707
114,10,1585,0.0951673667633029,31.13444936344896,0.05524436912837545,0.03602942862879322,1.2665992140362157
115,10,1598,0.09526965204101492,31.5,0.05566639294129366,0.03633459452193037,1.2635141140217823
116,10,1618,0.09466050533875041,31.5,0.05599835835236403,0.03685329297811555,1.262919699733924
117,10,1612,0.09581258536512288,31.5,0.05566848722895407,0.03713707845198731,1.2728324297635296
118,10,1620,0.09833442506406241,31.13444936344896,0.056059558790048626,0.03720143039108141,1.2941454740341614
119,10,1626,0.09998861516132168,31.13444936344896,0.05652533417356202,0.03733798392659462,1.2932808340283515
120,10,1639,0.09785524861707287,31.13444936344896,0.05665336269345735,0.03708791300253715,1.2876486919350807
121,10,1651,0.0964892644698185,31.13444936344896,0.056771497691850414,0.03756431251834778,1.2842750112342909
122,10,1664,0.09875869627355258,31.13444936344896,0.057426418097535105,0.03723706367838382,1.2870493415693565
123,10,1670,0.10087849484048092,31.5,0.05770016444121175,0.03716455615213131,1.2973990481923394
124,10,1679,0.09963587580338872,32,0.058216674251402846,0.03717728260165872,1.3020553273774824
125,10,1679,0.10132668422689153,32.5,0.058616728948655286,0.03678205915594754,1.306525654710235
126,10,1675,0.10112846870759198,33,0.05818832448711912,0.036943851726148044,1.3031007268229446
127,10,1678,0.10189695760791684,33.5,0.05901086102895976,0.037576474529867,1.3064239152785946
128,10,1684,0.10307000312328025,34,0.059448156449407194,0.03780916229980401,1.3065553961252578
129,10,1679,0.1039463765318791,34.5,0.059283196854054185,0.037665262364374466,1.3076766992191409
130,10,1684,0.1044449696594408,35,0.05875921339627306,0.037682676262343395,1.3066052807028905
131,10,1692,0.10624141331111414,35.5,0.058762228718124684,0.0380955970857241,1.309126046018564
132,10,1689,0.10627291805639527,36,0.05903116337424515,0.03793922801819691,1.3121296868461019
133,10,1694,0.10800990613959338,36.5,0.059771875365446,0.03795349173999741,1.3168893625401505
134,10,1705,0.10907939453575588,37,0.060066892318254385,0.037888720559697685,1.319720248383502
135,10,1711,0.10803594661438867,37.5,0.0605512198438655,0.03793171053548152,1.3213030224799378
136,10,1723,0.10888262643240994,38,0.06100585496173179,0.03842693012860764,1.3233960227428132
137,10,1737,0.1097253307125102,38.5,0.06116146285548727,0.03833802773043824,1.3281286109308104
138,10,1743,0.11214404697128647,39,0.06123292915188897,0.038705015535730476,1.3435029354377563
139,10,1757,0.11187290219136874,39.5,0.06137339311394795,0.03940676383490833,1.345362763783562
140,10,1774,0.11168469765905427,40,0.06215026257368996,0.03909498313912169,1.3457187620397433
141,10,1790,0.11119538376142739,40.5,0.06265218971693443,0.03916665358207191,1.3650604114208802
142,10,1791,0.11328546952803105,41,0.06276265024122898,0.03959177218467477,1.3743391070179483
143,10,1797,0.11471070899903875,41.5,0.0628629346532221,0.03951741931066321,1.3834187285124526
144,10,1801,0.114471149767241,42,0.06376443105970771,0.03972067548032164,1.4010537967979604
145,10,1810,0.11411589855504176,42.5,0.06437510314627122,0.04002657526413199,1.4045199314846348
146,10,1823,0.1137094853668961,43,0.06514289264286999,0.04074431287629826,1.402901667018918
147,10,1827,0.11337692798468471,43.5,0.06516114111385488,0.04102082401704014,1.4010478254739973
148,10,1828,0.11543177709085609,44,0.06539487157142763,0.041683695495493,1.4133835880420473
149,10,1827,0.11709263664921002,44.5,0.06560146192562735,0.041909353169510354,1.4183320374235115
150,10,1832,0.1181088889031429,45,0.06564847208318583,0.042011528290063285,1.4235360670557033
151,10,1837,0.12003219814349857,45.5,0.06650093883171981,0.04275021459929059,1.430200254983294
152,10,1837,0.1195095533994405,46,0.06751938077882805,0.042519196525483756,1.4257705983563276
153,10,1847,0.11863268854817359,46.5,0.06790221665444998,0.04260083618646639,1.4211766020937102
154,10,1859,0.11866293770526562,47,0.06811903866141097,0.042978105444379924,1.4169728557064845
155,10,1869,0.11977454132509899,47.5,0.06858291775151491,0.04322867542737505,1.418949635771513
156,10,1880,0.11908810444493279,48,0.06880859406430048,0.04322783979481282,1.4227522144881575
157,10,1883,0.11832854876696988,48.5,0.06937247707077239,0.04350356687646717,1.4152615333300873
158,10,1889,0.12007236833066977,49,0.0700561493341522,0.04402561688062602,1.4169633943520685
159,10,1896,0.1195448535975995,49.5,0.06970492518867445,0.04484246308440185,1.408365313132012
160,10,1904,0.1194276514626172,50,0.06964859193004438,0.04519233844062159,1.403204705677474
161,10,1915,0.1192823935819803,50.5,0.06954976461543302,0.045802733181311506,1.3974018812547935
162,10,1921,0.12046180388207281,51,0.06959465724252262,0.04583526530285957,1.3900951791573795
163,10,1930,0.12218583315241412,51.5,0.06938260299175907,0.04592000123127393,1.3900140728378914
164,10,1950,0.12290414440159847,52,0.0695569817875806,0.04617573125208952,1.3995930725178305
165,10,1953,0.1226154632696117,52.5,0.07010486130547507,0.046433792444400684,1.4013853663459857
166,10,1960,0.12227219027494914,53,0.07007323857159363,0.046729491743013996,1.3908233656667266
167,10,1954,0.12190546944857376,53.5,0.07047849081520341,0.04717848089659505,1.3826761798722709
168,10,1958,0.12365538124266925,54,0.0705006716182112,0.04730056893058796,1.3812374735009303
169,10,1965,0.12128881780588134,54.5,0.07017176863344733,0.04746763791626089,1.3674848834870321
170,10,1972,0.12247185229320376,55,0.07013477160116538,0.04729023173505858,1.358319332367389
171,10,1983,0.12398344709906395,55.5,0.07067379477691343,0.04729638213606719,1.35558468031935
172,10,1984,0.12248531140384764,56,0.07018937551637269,0.04827093555884395,1.3424099589256486
173,10,1997,0.12301308800384352,56.5,0.07052277480389871,0.048113098550155796,1.3357556586585462
174,10,2008,0.1248731668227016,57,0.07022611010291577,0.04772809491989084,1.333128869583851
175,10,2009,0.12686419858704107,57.5,0.07046864488689222,0.047405974009515114,1.3370154529135931
176,10,2006,0.12695510501659452,58,0.070557907339983,0.047940185261868384,1.3393025843841497
177,10,2015,0.12627093842303733,58.5,0.0704812674181006,0.04788302673795237,1.332540482729811
178,10,2024,0.12639890480199345,59,0.06979656257465694,0.04752193121657554,1.3222055459271667
179,10,2026,0.12723506312944305,59.5,0.07049159120150839,0.047426617691920116,1.3174322508937824
180,10,2047,0.12606446544782002,60,0.07054840622881435,0.04781933813093794,1.3079789212988397
181,10,2057,0.1272666520379353,60.5,0.07027616075870562,0.04824913202007225,1.3018402138991065
182,10,2066,0.12625241645112967,61,0.07108169334925357,0.047973259665794826,1.298975817320789
183,10,2084,0.12693416342411443,61.5,0.07055226316697638,0.04820700506427336,1.2930248224158216
184,10,2096,0.12536618878531985,62,0.07062434846294022,0.048321588489378633,1.287406160072805
185,10,2113,0.1253865375010649,62.5,0.07121646408276945,0.04871956159871192,1.2827713353216657
186,10,2112,0.12607008149080062,63,0.07135490164701937,0.049590782422365476,1.2770559532761097
187,10,2127,0.127179025906465,63.5,0.07194939125056213,0.05027439580669816,1.2751699881522738
188,10,2141,0.12679136946521236,64,0.07203517717220505,0.050242577505555386,1.2666107871124865
189,10,2127,0.12769581408713607,64.5,0.07316027662573611,0.050243165785728884,1.266139112970085
190,10,2151,0.12632806707510563,65,0.07308764042545654,0.05129880215457039,1.255822133968478
191,10,2167,0.1268731816280304,65.5,0.07328319145630635,0.051103393828571084,1.2522336951355462
192,10,2171,0.12675158224067481,66,0.07404827450574909,0.05077841074353314,1.2489512695129517
193,10,2189,0.12744839713335662,66.5,0.07340344370723967,0.0511734189674359,1.2494308421571423
194,10,2207,0.12724834554446882,67,0.07348175661350288,0.051217196380527096,1.2430734762598807
195,10,2215,0.12817460499401384,67.5,0.0737578140016484,0.051487590170838315,1.2402190400611284
196,10,2227,0.12798191095742248,68,0.07456735718740151,0.051614487916427754,1.2385147823322462
197,10,2238,0.1258146374497569,68.5,0.07532817506369219,0.052062590167093914,1.2290591640691666
198,10,2247,0.12631196925983446,69,0.07518976383781381,0.05223924952240504,1.2247046968547635
199,10,2260,0.12610123800925588,69.5,0.07538403598719566,0.05252116069084471,1.2208408529998167
200,10,2268,0.12575559962161606,70,0.07499178046413342,0.052323200495608214,1.2136768071368293
201,10,2276,0.12704525474624448,70.5,0.07465310486367208,0.05234833858747843,1.2119549848056685
202,10,2282,0.12773965538919577,71,0.07518401099206536,0.05272097025703461,1.210573720241315
203,10,2291,0.1265156551761098,71.5,0.07518095870988026,0.05314984343413578,1.2046052875618238
204,10,2308,0.12679981851183872,72,0.07557611924657903,0.053057904380254525,1.201141729291229
205,10,2325,0.1250972494925585,72.5,0.07554847356660627,0.05350512182920884,1.1952329583024057
206,10,2337,0.1243523218231912,73,0.07511442262353502,0.05401963355165016,1.1914683672233788
207,10,2351,0.1253627772805722,73.5,0.07512457162993888,0.054236098936659385,1.1895026939394653
208,10,2358,0.12557568837972397,74,0.0756403557594684,0.05466657670881249,1.1867024187111244
209,10,2363,0.12704692236808995,74.5,0.0760583031453323,0.0549217418626225,1.1862614493441652
210,10,2363,0.12591543872565963,75,0.07603902011134375,0.05528286105142892,1.181530521424555
211,10,2364,0.12676665638425882,75.5,0.07524821541557541,0.055368039592351814,1.179503192363731
212,10,2392,0.12614233180945153,76,0.07521087614787425,0.055494942286171044,1.1765552083513848
213,10,2400,0.12736402977647548,76.5,0.07525782391618109,0.05523053390714859,1.1751293622358763
214,10,2404,0.1255474678365375,77,0.07488119931472266,0.055069538327647695,1.170985498651675
215,10,2412,0.12759664242286264,77.5,0.07490013858527819,0.05552446932169673,1.1712767712106262
216,10,2414,0.12667280089727628,78,0.07451894616669094,0.055624425925239085,1.167889471653696
217,10,2416,0.1258957395175205,78.5,0.0749593626081558,0.05550658709444266,1.1647235226054273
218,10,2431,0.12635418394435463,79,0.07503847785451476,0.055345133565792126,1.163948352950338
219,10,2436,0.12697992274424838,79.5,0.07523212897107949,0.05523291689484226,1.1637441937654616
220,10,2455,0.12775404908084714,80,0.07557990695677899,0.05517597642334553,1.1629322907304331
221,10,2478,0.12628776205988065,80.5,0.07574676923012,0.054967993875051004,1.159868640714303
222,10,2498,0.12788596282953818,81,0.07559480756061948,0.05500078310701626,1.1598373703427485
223,10,2512,0.12590976927344405,81.5,0.07548579923568502,0.05554354891252648,1.1568844708934334
224,10,2511,0.1236566374702174,82,0.07557314805362801,0.055945414213281475,1.155457565863444
225,10,2521,0.119985915102452,82.5,0.07532330327501895,0.05612759873327353,1.1527290258632132
226,10,2525,0.11881888312198466,83,0.07516912145891383,0.0555487557128028,1.152149819412914
227,10,2541,0.11535417449085253,83.5,0.07519879433973163,0.055501060695480865,1.1501519448441875
228,10,2552,0.11174264960457794,84,0.07487744755058065,0.055776647608723286,1.1486324352143678
229,10,2555,0.10973638822697196,84.5,0.07472366356210584,0.05539781438240552,1.1487564518987827
230,10,2555,0.10720160998930853,85,0.07465152792376459,0.05531165762532799,1.148290772546341
231,10,2561,0.10434749500154131,85.5,0.07498791181183839,0.05545691224557172,1.1495347238512175
232,10,2571,0.10312053384406872,86,0.07517596525154004,0.05511418268576779,1.1515085457645555
233,10,2576,0.09913604732500429,86.5,0.07530237467541702,0.05498401308906433,1.1535963958428619
234,10,2588,0.09595992943492537,87,0.07542497495758735,0.055717703977186374,1.1548179454197036
235,10,2609,0.0916433792752891,87.5,0.07557387470181898,0.055290124910929786,1.1563872373238018
236,10,2616,0.090270577316412,88,0.07576330589962334,0.055575843323304064,1.1594659303861146
237,10,2632,0.0868008256305677,88.5,0.07630640176839805,0.05568349857504521,1.1629029232787613
238,10,2646,0.08427867943658288,89,0.07598486119836109,0.05557456083874869,1.1667904514595624
239,10,2662,0.08094300248962895,89.5,0.07590639380291242,0.05609024437576432,1.1713523620595467
240,10,2664,0.07884126728510628,90,0.07610749192131705,0.05667331348989283,1.1783475998730863
241,10,2669,0.07501729376571774,90.5,0.07575817869206133,0.05675046790742063,1.1834848497679102
242,10,2680,0.07171020501462957,91,0.07641874667583119,0.05723771211922087,1.1871292425882718
243,10,2691,0.0691410194519591,91.5,0.0763711287463559,0.05811042569663481,1.1933994640669265
244,10,2698,0.06668858047012878,92,0.07599950314947967,0.05778822112538858,1.1997647758251393
245,10,2729,0.06433894340935205,92.5,0.0759303413996274,0.05805407439770982,1.2055270482091711
246,10,2728,0.06148048206499106,93,0.07616772723189137,0.05843363707103608,1.2127995471432698
247,10,2736,0.0584527420293113,93.5,0.07617993758022246,0.05841710067058627,1.2194707216408853
248,10,2760,0.05660628241080388,94,0.0767072003893234,0.05854776826069439,1.226831923361657
249,10,2766,0.054205540456135695,94.5,0.07756739750460381,0.058380636990923454,1.2343042412913434
250,10,2758,0.05146246054103857,95,0.07702753880300542,0.05899506407929935,1.2395433799817068
251,10,2768,0.0484298308986114,95.5,0.07750533141314346,0.05927986427022158,1.2469864020355748
252,10,2784,0.046150986556455435,96,0.0774190002478536,0.05923679151001954,1.2539825557329585
253,10,2797,0.0431936822314323,96.5,0.07747866533484013,0.06021346909576769,1.2623849037754664
254,10,2812,0.04045420014606766,97,0.07737461684310598,0.06045596147137692,1.2725317635518052
255,10,2821,0.039387490482777614,97.5,0.07755039952349738,0.06046760064801476,1.2788022049611558
256,10,2817,0.03632414294924688,98,0.07776149544941782,0.06029738898316618,1.286791743341155
257,10,2816,0.033786282622014586,98.5,0.07807494179606088,0.060360897214595845,1.2963729922298712
258,10,2808,0.03187403343414434,99,0.07775917499054048,0.06027110162094518,1.3062250877518884
259,10,2815,0.030175454452128964,99.5,0.07812834396351089,0.06078875916691893,1.313211705833249
260,10,2824,0.027119032670736315,100,0.07851422049119422,0.060975041421539054,1.3203266318659925
261,10,2831,0.025027785134276347,100.5,0.07837446976475619,0.06123915243863437,1.3296247602233344
262,10,2835,0.02294520094288751,101,0.07851436045740515,0.06137470117718459,1.3355130426235087
263,10,2830,0.02046188818267914,101.5,0.07905351924451215,0.06162910481492449,1.345511029628631
264,10,2830,0.019146314175022144,102,0.08002211246953293,0.06156665759314632,1.3529421780834137
265,10,2827,0.0170686339079457,102.5,0.07978798916080745,0.06156396318299075,1.3598268044167254
266,10,2835,0.015194529834894579,103,0.08024321670620715,0.061991091483412294,1.3660002896501742
267,10,2841,0.013431735130822808,103.5,0.07954807750536265,0.0623258514791913,1.374561097232097
268,10,2843,0.011444798814693768,104,0.07963554848706314,0.062415348666743954,1.3831423348084513
269,10,2858,0.010185129584465602,104.5,0.07954506342682945,0.06294356511753932,1.3896584272929864
270,10,2865,0.008264742169237043,105,0.07931385665316025,0.06337557424928207,1.3961744366439757
271,10,2868,0.006436039482522434,105.5,0.07927646749504182,0.06323390635606349,1.4039848592751356
272,10,2879,0.005100979963968385,106,0.07940170214055252,0.06313761507289636,1.4109577788009557
273,10,2881,0.003373282997720984,106.5,0.07963214914173969,0.06291068418781853,1.417271148524002
274,10,2880,0.002558931340604325,107,0.08018759092913808,0.06278474031651353,1.4242271208345636
275,10,2884,0.001951826785774355,107.5,0.08071316608762956,0.06313429283606183,1.4338610634439348
276,10,2895,0.0012595823689842956,108,0.08090765298697922,0.06324061217900068,1.4408861814288383
277,10,2895,0.000886678142718978,108.5,0.0812903769867018,0.06370667261853385,1.4491558332704844
278,10,2908,0.00022241200318304867,109,0.08119936091248349,0.06424299401718649,1.4582836297475736
279,10,2923,0,109.5,0.0813163919020521,0.06452525682793117,1.4680986520372552
280,10,2923,0,110,0.08094401623667173,0.0650718225403077,1.4806118993654291
281,10,2915,0,110.5,0.08075736473758124,0.06508014994276022,1.493887304075672
282,10,2902,0,111,0.08049030445354868,0.06488837428486398,1.5028202661330199
283,10,2899,0,111.5,0.08056316415158121,0.06562398912440395,1.5114795384801152
284,10,2908,0,112,0.08050623604129474,0.06572289350957375,1.5184622106322188
285,10,2907,0,112.5,0.0806397788123138,0.06612164889611502,1.5294719011800786
286,10,2904,0,113,0.08070573316885951,0.06603779246750996,1.535743289050535
287,10,2905,0,113.5,0.08109217288778316,0.06573349443391804,1.5428785638444995
288,10,2890,0,114,0.08105601428672893,0.06568739448722369,1.5522296575409589
289,10,2892,0,114.5,0.08052653524210093,0.065904300283207,1.5587177030499493
290,10,2882,0,115,0.0802074149954651,0.06592911812437233,1.5698199865003017
291,10,2886,0,115.5,0.08003400062086802,0.06572758259616947,1.576925522266698
292,10,2887,0,116,0.08032627625727295,0.0661539940266147,1.58655170528857
