Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
1355,9,2589,0.04417410505352907,224.55349872867984,0.13401085838585358,0.16404792144837682,1.4107461345130092
1356,9,2609,0.04071332545896658,225.05349872867984,0.1336827535931155,0.1639803594750047,1.4028709256886602
1357,9,2617,0.037083195827700505,225.55349872867984,0.13351792333217838,0.16333461406419458,1.3940996547355828
1358,9,2611,0.033145590244624094,226.05349872867984,0.13205384867736414,0.16370951786207172,1.3901710204896633
1359,9,2618,0.030065953345439506,226.55349872867984,0.1318865984385155,0.16308473895508724,1.3843136337404562
1360,9,2619,0.026715429576812395,227.05349872867984,0.1323160773030964,0.16284260940742337,1.378914149957042
1361,9,2621,0.022060092715231704,227.55349872867984,0.13186746925789367,0.1628157316071862,1.3725098103261273
1362,9,2625,0.01941555129204318,228.05349872867984,0.13151049512292168,0.1633413511798193,1.3660200318121296
1363,9,2636,0.01648656418837629,228.55349872867984,0.13157394001962375,0.1625769117323193,1.3588831314189105
1364,9,2635,0.013074010769320294,229.05349872867984,0.13117598383490214,0.16277194399656056,1.3554765215615603
1365,9,2643,0.009899802834690068,229.55349872867984,0.13078944614176333,0.16314120250360722,1.3521878602934676
1366,9,2635,0.006799311247859773,229.55349872867984,0.13050218754318255,0.16411156530161744,1.3501979416610788
1367,9,2644,0.00486059399777407,230.05349872867984,0.13035696790064893,0.1634671997642681,1.3483637787356173
1368,9,2648,0.003472058715454528,230.05349872867984,0.13025789338285743,0.16381285856013472,1.348399790410927
1369,9,2651,0.0021605206230418473,230.05349872867984,0.13070810495037713,0.16438705550220656,1.349646578683048
1370,9,2652,0.0014117088237052906,230.05349872867984,0.13110152601352565,0.16538463038419285,1.3519504997272966
1371,9,2659,0.0007464156483022858,230.05349872867984,0.13086390051154045,0.1655205834879291,1.35514057825782
1372,9,2651,0.00025464040493175234,230.11484642492601,0.13168384716234907,0.16658953917233135,1.3600250230381004
1373,9,2639,0.00010172919948158033,230.11484642492601,0.13210157699844552,0.16728220488100895,1.3679479172859603
1374,9,2636,0.000024740932290829087,230.61484642492601,0.1324070293157335,0.16760066994011286,1.3761010496872546
1375,9,2615,0,230.92076895946985,0.13220031647222014,0.1675738699050201,1.3884351470158671
1376,9,2603,0,230.92076895946985,0.13295594517101555,0.16662973381576587,1.3977824333022786
1377,9,2600,0,230.92076895946985,0.13396288604353648,0.16751905689027585,1.4113491926750077
1378,9,2590,0,230.92076895946985,0.13390697696170273,0.1677463804676383,1.4265815000868487
1379,9,2571,0,231.42076895946985,0.13363392295304732,0.1670316439923155,1.4447815788406522
1380,9,2549,0,231.42076895946985,0.13522668700113247,0.16731060149764485,1.4633969061982823
1381,9,2532,0,231.42076895946985,0.1355023384823098,0.1676029614932194,1.485563786304113
1382,9,2523,0,231.42076895946985,0.13550403705398395,0.1680725226424979,1.5064970936754498
1383,9,2511,0,231.42076895946985,0.13552267056902378,0.16791042843685194,1.5303752424847068
1384,9,2483,0,231.42076895946985,0.13589565082710553,0.16824887696711024,1.555836439996415
1385,9,2474,0,231.92076895946985,0.13563979303539866,0.1680134568073243,1.5706396438719705
1386,9,2463,0,231.92076895946985,0.13568848629962854,0.16839040216694365,1.5890571320412465
1387,9,2446,0,231.92076895946985,0.1350303981642504,0.16803258163999596,1.6095352294273588
1388,9,2445,0,231.92076895946985,0.1345429460491049,0.1681634761794896,1.624655898767286
1389,9,2444,0,231.92076895946985,0.13466753284277141,0.16804906092258956,1.6407300216684482
1390,9,2432,0,231.92076895946985,0.13453120222537235,0.1673261214938259,1.6575459967671402
1391,9,2417,0,231.92076895946985,0.13542617292706483,0.16802585226200292,1.673357355245011
1392,9,2402,0,231.92076895946985,0.13549807657139637,0.1682183308036648,1.688909759885363
1393,9,2385,0,231.92076895946985,0.13513387814614602,0.16827825218980547,1.703428254688397
1394,9,2380,0,231.92076895946985,0.13530372676534855,0.16844482187415244,1.7137366554751696
1395,9,2373,0,231.92076895946985,0.1350484279892768,0.16829203259761227,1.726150001874154
1396,9,2367,0,231.92076895946985,0.13528183310645525,0.16888127021502325,1.7375037793776662
1397,9,2361,0,232.07885713125972,0.13581472325287922,0.16860397479042732,1.7475148707917718
1398,9,2362,0,232.07885713125972,0.13643857308114923,0.16825745724527882,1.7493409090252643
1399,9,2368,0.00001612360789894155,232.07885713125972,0.13653877238021397,0.16832190566743857,1.7501633397560359
1400,9,2356,0.00008881784110530854,232.57885713125972,0.13687386185565056,0.16855679973622129,1.7583176114982006
1401,9,2360,0.00034725322440071416,232.57885713125972,0.13619645800854832,0.16882139925140313,1.7531460435137893
1402,9,2356,0.0006667545082095358,232.57885713125972,0.13670819119877392,0.16912060157814668,1.7448868988655462
1403,9,2355,0.001200894069964891,232.57885713125972,0.13707111602110078,0.1688120704459506,1.7470913641528116
1404,9,2354,0.0024179081247677446,232.57885713125972,0.13710836583665675,0.16896143587001647,1.7448238614067635
1405,9,2359,0.003258648356738867,233.07885713125972,0.1367205647370366,0.16835209326620307,1.738856247639373
1406,9,2371,0.004740966732005628,233.07885713125972,0.13712173591167118,0.1688296999145752,1.7292238548692442
1407,9,2366,0.0070722294091003874,233.07885713125972,0.1373784418555628,0.16900933978317528,1.723625165970725
1408,9,2377,0.009059803024414885,233.07885713125972,0.13812730417406194,0.16924206208816897,1.7104631366849494
1409,9,2383,0.012237412117293567,233.57885713125972,0.13817560215650204,0.1687223017794812,1.700895052090843
1410,9,2384,0.01563364640838942,233.57885713125972,0.13804745827386997,0.1693869079008501,1.6882259225098681
1411,9,2395,0.0195433281321672,233.57885713125972,0.13824418850360293,0.16930240631566104,1.6736224321726458
1412,9,2396,0.02373609649969343,234.07885713125972,0.13959750158579043,0.168649663901231,1.6587914063695337
1413,9,2408,0.02963385609705598,234.57885713125972,0.13867831969309774,0.16487153608341543,1.6467908372668827
1414,9,2419,0.03294207275966563,235.07885713125972,0.13781979110027331,0.16372327581484689,1.6335767725107693
1415,9,2434,0.03844508174717291,235.57885713125972,0.1372547709186501,0.16441359194866145,1.6189756856748616
1416,9,2446,0.0421552509817416,236.07885713125972,0.13753166860769972,0.16469093197403406,1.602525347194348
1417,9,2456,0.04611829915004298,236.57885713125972,0.1380788577262738,0.1645809873410802,1.5870986382832932
1418,9,2457,0.04961028379449049,237.07885713125972,0.13809534700787907,0.16207580897013318,1.5740122760205153
1419,9,2451,0.053527806960887526,237.57885713125972,0.13788594678224914,0.16271737325147992,1.5650888170671868
1420,9,2452,0.057714418716819066,238.07885713125972,0.13857038163322447,0.16267386890596344,1.5536219931294255
1421,9,2450,0.06044333850195888,238.57885713125972,0.1388835415153784,0.1631672553476729,1.5417747946232963
1422,9,2456,0.06159955126697362,239.07885713125972,0.13804520720204977,0.16317143369775736,1.5309880178545257
1423,9,2469,0.06423539934330054,239.57885713125972,0.13762259233581023,0.16285350136976642,1.5179467576154821
1424,9,2484,0.06597775245934977,240.07885713125972,0.13760296595800167,0.1634516303697857,1.5061007408617608
1425,9,2488,0.06699675502301417,240.57885713125972,0.1375213049885198,0.16438989181516428,1.4945170016718368
1426,9,2500,0.06719748171578793,241.07885713125972,0.13128902091590927,0.1512306266801153,1.4834945565445508
1427,9,2501,0.06790274335933084,241.57885713125972,0.13168754996167195,0.15123844617441887,1.4747857080067688
1428,9,2491,0.06637013901451255,242.07885713125972,0.13208124400197901,0.15182983306694586,1.4638838833379075
1429,9,2518,0.06659244418799139,242.57885713125972,0.13137380530176798,0.15397058110224351,1.449433908719632
1430,9,2535,0.06393334798809312,243.07885713125972,0.13102558113900836,0.1542293092169592,1.4381330059437663
1431,9,2550,0.06078462776796713,243.57885713125972,0.13225913269674217,0.15472374886439552,1.4270033898354548
1432,9,2562,0.056636613308433205,244.07885713125972,0.13158910935967744,0.15422408736307663,1.4157290770890434
1433,9,2587,0.05362868918306564,244.57885713125972,0.13176912387241208,0.15382549111781754,1.4055020015301432
1434,9,2592,0.04933862020444056,245.07885713125972,0.13150657812679648,0.1537771944262673,1.398672913727213
1435,9,2602,0.0443658320852644,245.57885713125972,0.1324742387448907,0.1531243476950367,1.3919795665665526
1436,9,2620,0.04063963131448039,246.07885713125972,0.13318501419000509,0.1523458597616121,1.3818529974977485
1437,9,2621,0.03610935412407496,246.57885713125972,0.1341697747041849,0.15234010013299829,1.375983446133003
1438,9,2632,0.03128397282313774,247.07885713125972,0.13334882905064332,0.15152404510366402,1.3693736505677137
1439,9,2636,0.02717122251240837,247.57885713125972,0.1330268564811077,0.15166205112669273,1.3627618852892291
1440,9,2636,0.023496456252676972,248.07885713125972,0.13240264533611393,0.15238033607940044,1.356858080819839
1441,9,2648,0.019007243811250536,248.57885713125972,0.13290845960280642,0.15242723484380505,1.350368891288035
1442,9,2655,0.015550005584349134,248.57885713125972,0.13340053437048652,0.15221254403477508,1.3453426571309643
1443,9,2667,0.01204429936095797,249.07885713125972,0.13374679700795278,0.15356239279538422,1.3397400911840638
1444,9,2678,0.00863943468323495,249.07885713125972,0.13423068452998285,0.15333799971407205,1.336580755846055
1445,9,2670,0.005871614290166762,249.57885713125972,0.1346458913407003,0.15346193890387969,1.3364259490749866
1446,9,2670,0.004267156636311504,249.57885713125972,0.13462540562090786,0.15281041020159428,1.3353823052161429
1447,9,2643,0.002915663251383363,250.07885713125972,0.13515010375345848,0.15168027097734768,1.339431559197458
1448,9,2644,0.001912320158385029,250.57885713125972,0.13527312434040895,0.1520613556575911,1.3378330280037014
1449,9,2638,0.0011195349488932309,250.57885713125972,0.1350692505927854,0.15237040207196736,1.341063142854411
1450,9,2632,0.00048661225921155634,251.07885713125972,0.13464582655173507,0.15198747805347734,1.3461585811645609
1451,9,2631,0.000237874305320372,251.07885713125972,0.13576626182770654,0.1515370103040812,1.3492043801075997
1452,9,2626,0.00007658011566432389,251.07885713125972,0.1354595633312963,0.15200328093912013,1.3573342902183512
1453,9,2620,0.000014189831819461402,251.07885713125972,0.13612955793066664,0.15084113381345918,1.366888736709434
1454,9,2612,0.000000678498323480697,251.07885713125972,0.13604007123465006,0.15084587097206004,1.3773015566749462
1455,9,2603,0,244,0.13666166205123773,0.15093430239473135,1.3937429421175087
1456,9,2593,0,244,0.13602120965625814,0.15070629987204812,1.410400917197892
1457,9,2567,0,244,0.1356722387496139,0.15081048209053896,1.430122090432239
1458,9,2553,0,244,0.13601393839860712,0.15134977577502873,1.4491246150712818
1459,9,2542,0,244,0.13510650624049575,0.1511366663865056,1.4709072658704911
1460,9,2529,0,244,0.1356343134613543,0.15133044725136868,1.4909072764970686
1461,9,2506,0,244,0.13553276788694657,0.15088018679744122,1.5119135186525101
1462,9,2503,0,244,0.13552564532127886,0.15069644443958524,1.5330003314084828
1463,9,2483,0,244,0.13567736383783746,0.15079441863180215,1.5563837554346862
1464,9,2474,0,244,0.1351077650302518,0.15119777052960595,1.5721171158179934
1465,9,2451,0,244,0.1352718614545637,0.15139374392446067,1.59177424673512
1466,9,2434,0,244,0.1352068479566516,0.15083911442326145,1.6100804099308579
1467,9,2418,0,244,0.1354269229903612,0.15149963263876873,1.6292102284089394
1468,9,2414,0,244,0.13445758335528357,0.15168063582754943,1.6454194394051322
1469,9,2393,0,244,0.1351438507597363,0.151621140641759,1.6648634171020382
1470,9,2390,0,244,0.13512088115250076,0.15145185518131182,1.6821868444726664
1471,9,2371,0,244,0.13557513396894436,0.1512680105598653,1.6962514837213019
1472,8,2360,0,244,0.1528207982024285,0.17004645939379825,1.7154530855131722
1473,8,2362,0,244,0.1532494797599918,0.1700076070527206,1.7245672108525434
1474,8,2354,0,244,0.1526581210727993,0.1701608687035483,1.7397073646250456
1475,8,2345,0,244,0.15306372016642264,0.17040636273495866,1.7532236080556485
1476,8,2339,0,244,0.15253831510240906,0.17016017443911124,1.7645614787160164
1477,8,2336,0.000007465713389101633,244,0.15147026188227344,0.170784347807251,1.7726471967842525
1478,8,2331,0.00005920802786632026,244,0.15164339686602504,0.17101215875233564,1.7744158338665403
1479,8,2341,0.0002025147348219599,244,0.15143939178944044,0.1713378111272987,1.7692783220161814
1480,8,2336,0.0005925922940256706,244,0.15157454293414813,0.1718463358227173,1.7674998902065986
1481,8,2319,0.0009078915153113645,244.5,0.15157685641074575,0.1715477707541431,1.7732334068412776
1482,8,2316,0.0020540769191220282,244.5,0.15250669279603776,0.17103253681608324,1.7735603511194962
1483,8,2311,0.0028940684515856986,245,0.1518499455400375,0.17133259998352285,1.7738141945777366
1484,8,2314,0.004603947985875084,245,0.15301388305846997,0.17225904931273012,1.758458489857028
1485,8,2314,0.006076490233211914,245,0.1535110409123095,0.17192527350345527,1.747906547642751
1486,8,2323,0.00857677777663672,245,0.15367283681292687,0.17114549026105275,1.7373213744406837
1487,8,2327,0.010875535933463947,245,0.15322953222724997,0.17259678643811815,1.7232009679725733
1488,8,2326,0.01457058599346427,245,0.1556695287118675,0.16914797897236375,1.7141995547553452
1489,8,2339,0.01839843308912083,245,0.15509698736910033,0.1699683309675944,1.6970721144774041
1490,8,2344,0.022855237546654705,245,0.15537812336622298,0.17134344082626815,1.680295592628692
1491,8,2358,0.0266596111693274,245,0.15484211625815683,0.17083146659458748,1.6609094059800207
1492,8,2359,0.030802119302702553,245.5,0.15493144271891965,0.17118776645703526,1.649261828734758
1493,8,2365,0.03541196200695765,246,0.15583314465289733,0.17193661308251157,1.6351710300896314
1494,8,2379,0.03932305810436459,246.5,0.15651967136545408,0.17172822913448196,1.6207298418143272
1495,8,2400,0.042671816884544245,247,0.15612347817464314,0.1725156555176736,1.6022177839864902
1496,8,2400,0.04653303023731939,247.5,0.15593732451855685,0.17335879952992503,1.5899515877464019
1497,8,2426,0.04996696124506939,248,0.1565130284804959,0.1730949779452078,1.5698659088107478
1498,8,2416,0.05278261673286017,248.5,0.1563988386262203,0.17151965942017774,1.5560733542977396
1499,8,2425,0.05516545939533148,249,0.1559397385914961,0.17181066764098302,1.5450442321865823
1500,8,2428,0.05670760682782777,249.5,0.15590513611946583,0.17243093762651157,1.5360653152559844
1501,8,2435,0.05945700826520069,250,0.15588175134725224,0.17308166793379426,1.5220609363011424
1502,8,2431,0.0612552615891102,250.5,0.1565632851617916,0.17248958288265628,1.513252650182488
1503,8,2445,0.0617348014649004,251,0.15598294186650258,0.17266067639357724,1.502281155568753
1504,8,2452,0.064439833582246,251.5,0.156729462442557,0.17195048170076388,1.4921611139272142
1505,8,2463,0.0631476079919651,252,0.15765361079698922,0.1711786579008597,1.481092096720475
1506,8,2469,0.061978106527929476,252.5,0.1570649508356359,0.17091764146731628,1.470832294289448
1507,8,2471,0.060363897478333574,253,0.15705374425898744,0.1711257905381777,1.4623573661422247
1508,8,2486,0.05981049366235332,253.5,0.15681809006390685,0.16979978967306947,1.4506199210769222
1509,8,2475,0.05915330589784506,254,0.15662081251767238,0.16964818851515925,1.4470482349633105
1510,8,2496,0.05732149921355822,254.5,0.15850285483885584,0.16732022832930846,1.4369678403884256
1511,8,2519,0.0531107780170164,255,0.15877630239668375,0.16574757149232977,1.4223413982616577
1512,8,2516,0.04952892701669901,255.5,0.1590797853012969,0.16593575669402696,1.4146366986959815
1513,8,2514,0.04620724557327742,256,0.15977505172018122,0.16600416390568085,1.4081822986662698
1514,8,2522,0.042805822654512285,256.5,0.15916490123449628,0.16619603224519802,1.4009710217401055
1515,8,2535,0.03761573397074645,257,0.16020113014263573,0.16708780075610066,1.3908573645288511
1516,8,2530,0.032966654090494055,257.5,0.1599173321897719,0.16722875852817756,1.382992621402336
1517,8,2541,0.029395023348737913,258,0.15897799470283613,0.16704832567438793,1.3770970431568048
1518,8,2558,0.025254691065839677,258.5,0.15979615222955149,0.16741727543247473,1.3692688782813658
1519,8,2557,0.02176787483603808,258.5,0.15975746627927026,0.16610955230545454,1.362105222177858
1520,8,2561,0.017394461474585024,259,0.1586527028453381,0.1657031752352404,1.357103312527561
1521,8,2575,0.01426589902425307,259.5,0.15867938723250344,0.16581345255479965,1.352856554698306
1522,8,2579,0.010796909961352689,259.5,0.15838929519228961,0.16629506242930542,1.3490048556708938
1523,8,2579,0.008846754804675599,260,0.1592730989802766,0.1666489040485019,1.345538039748299
1524,8,2580,0.005963959389352838,260.5,0.15945181907239714,0.16681801106476396,1.3468468106012035
1525,8,2579,0.0038096876253782305,261,0.15756102172257,0.16863485216267252,1.3460676452425768
1526,8,2579,0.0025307693573435298,261,0.1589448669433849,0.17057368547771726,1.3470174114175841
1527,8,2579,0.001268185399501098,261,0.15851856761448826,0.17140375896957613,1.3502306400242825
1528,8,2578,0.0008606195690810114,261,0.15811698548304637,0.17117772536109394,1.35639048465757
1529,8,2585,0.0003605094829469976,261,0.15855396261677668,0.17144694262509247,1.361981368323454
1530,8,2576,0.00018293260496298857,261,0.15880241449232757,0.17188132003110107,1.3695008352069096
1531,8,2566,0.000057222884748593685,261,0.1574017276839974,0.17162880382407097,1.3774418605748484
1532,8,2558,0.000013527307718240601,261,0.15771462309946055,0.17164620836723293,1.38814233691202
1533,8,2534,0.00000033619922646549665,261,0.15813152101493402,0.17145953509481593,1.4025020890511863
1534,8,2530,0,261,0.15715043195352052,0.16185257911068782,1.4131520552814487
1535,8,2514,0,261,0.15772379138352527,0.16182059645659705,1.4331051339867058
1536,8,2510,0,261,0.1570687488314204,0.16204221737219568,1.4484744668458267
1537,8,2492,0,261,0.15622233573250363,0.16245420815928352,1.4702928567919242
1538,8,2482,0,261,0.15485254040527274,0.16235095328233562,1.489031939007212
1539,8,2473,0,261,0.15477484951645554,0.162130317347254,1.5090094563898622
1540,8,2468,0,261,0.15461971648183212,0.16242774343244104,1.5264191056154282
1541,8,2449,0,261,0.15462705075080332,0.16215060712970977,1.5481860414546744
1542,8,2440,0,261,0.15499326783062614,0.16321249129983903,1.5652756478018417
1543,8,2423,0,261,0.15481474487262456,0.16261586304401815,1.5827994772512144
1544,8,2415,0,261,0.15520758905658255,0.16223767835791103,1.597592206312095
1545,8,2397,0,261,0.155462723280764,0.1629744115571989,1.6172592595372157
1546,8,2387,0,261,0.15695384624183875,0.1608891830573741,1.63455192439088
1547,8,2371,0,261,0.15716181617916009,0.16176567255312527,1.6483847226312918
1548,8,2363,0,261,0.15788781710029043,0.16212398233246242,1.65948175795621
1549,8,2351,0,261,0.15782825326480543,0.1623364199355405,1.6739019490742835
1550,8,2349,0,261,0.1581462837383331,0.16257478006560522,1.68962500477901
1551,8,2338,0,261,0.15757932135344643,0.1626810853172982,1.7061904630568636
1552,8,2332,0,261,0.15804289338824049,0.16189391974571496,1.7234901649312777
1553,8,2323,0,261,0.1582422951817706,0.16136079718130153,1.7322628789396046
1554,8,2322,0,261,0.1582094012385975,0.16164314628121546,1.7432175742895504
1555,8,2315,0.000007801494861847105,261,0.15828281211196887,0.16217494959284431,1.7488122402948658
1556,8,2314,0.00006300316810476838,261,0.15759328127116667,0.16277711802032985,1.755377348303431
1557,8,2317,0.00019462511156214407,261,0.15784713680832527,0.16310586350785908,1.7577386098588428
1558,8,2318,0.0006424944910901049,261,0.15814648147905108,0.16331499997998833,1.756662467308128
1559,8,2309,0.0011550028071486578,261,0.1579157352184131,0.16271513270128032,1.759395530684192
1560,8,2325,0.001830668652683642,261.5,0.15819525741368468,0.16182294743066455,1.7483688609465295
1561,8,2319,0.0029674205397239085,261.5,0.15778832080677876,0.15980078895322378,1.737801237469427
1562,8,2334,0.003674737392626136,261.5,0.1582218624783516,0.16004672017870966,1.7235855370107207
1563,8,2333,0.005481282021271313,262,0.15657983764774583,0.15929564204039415,1.7160218656318602
1564,8,2310,0.007343542313088993,262.5,0.15618109942902936,0.1589060221766162,1.7090136512928569
1565,8,2312,0.010528754792608796,262.5,0.1562830519639866,0.15887202176220613,1.6970345321680562
1566,8,2313,0.01398217742441793,263,0.15593523416616253,0.159568731598902,1.6854349060801184
1567,8,2310,0.017152250567295354,263,0.15589693473212152,0.15921614251139338,1.6765869770126531
1568,8,2322,0.020837336937747836,263.5,0.15588230689989505,0.15929720930380803,1.662555573071992
1569,8,2336,0.025132969573828733,264,0.15565776377633095,0.15976427256641768,1.6445865394701507
1570,8,2343,0.030540587813212658,264.5,0.15544770417226733,0.1593709040120433,1.6276618884053726
1571,8,2357,0.03418581231150522,265,0.15633477198863968,0.15901611575701952,1.6113508537014547
1572,8,2368,0.03795608746109628,265.5,0.1562517610438019,0.16023641627967286,1.598745992033447
1573,8,2375,0.042331695641896185,266,0.1551141506186518,0.16063594922154456,1.5837998380664169
1574,8,2385,0.046883662691503326,266.5,0.1556340092208689,0.16008536615001492,1.5694877160973302
1575,8,2397,0.050207377828125496,267,0.156418987238011,0.15954233317587774,1.559385389991026
1576,8,2408,0.05380368321941014,267.5,0.1552699047188698,0.15906517804381726,1.545512128556967
1577,8,2417,0.05669334526803353,268,0.1555264426014915,0.15928639603978242,1.5341144343570403
1578,8,2414,0.058469006328496956,268.5,0.15579502453519922,0.15982275411369762,1.522895868109571
1579,8,2421,0.060127584850806194,269,0.15649800300624012,0.159236955103739,1.51190474369035
1580,8,2441,0.061067829515318695,269.5,0.15572734719677334,0.1611887675297823,1.5001103536947107
1581,8,2458,0.06116527280169401,270,0.15716052589661,0.16054909281363083,1.4868087235951641
1582,8,2461,0.06159099935089988,270.5,0.15750551247648337,0.16040454096659804,1.4747087870048232
1583,8,2464,0.06297713901937477,271,0.1570685628142862,0.15974901060943897,1.4688753364755536
1584,8,2476,0.06285162608968041,271.5,0.15655407789880338,0.1605318605460811,1.4596296558642958
1585,8,2483,0.06122012988084328,272,0.15614107381444675,0.1595891664225672,1.4527851705467167
1586,8,2475,0.06074976496729432,272.5,0.156174890433224,0.15963860007863692,1.4466614966353433
1587,8,2483,0.05920982821377681,273,0.15611971885027695,0.16016856378159974,1.4367948474104433
1588,8,2488,0.056795466790511444,273.5,0.15630871330540613,0.16019945132827837,1.428424633747724
1589,8,2504,0.055391459170089107,274,0.15567276940124328,0.16015032736208207,1.4161252611921857
1590,8,2514,0.05142177873307657,274.5,0.15641832880670056,0.16068856525997452,1.4054439655399897
1591,8,2532,0.0466024526448268,275,0.1586055328424916,0.16126414758310312,1.392508326963641
1592,8,2538,0.04201059726717958,275.5,0.1589986095343079,0.16177632461915317,1.3832476758278098
1593,8,2556,0.03953428620383411,276,0.15774139298358675,0.16197097333893987,1.374329744408102
1594,8,2569,0.035218172555843016,276.5,0.15914267551452363,0.16300998680580478,1.368047674844198
1595,8,2570,0.031261574185964834,276.5,0.15968823442836225,0.16331883315098716,1.363244742014777
1596,8,2573,0.026238651532701756,277,0.1600363977170897,0.16448362459026933,1.3573362451522757
1597,8,2573,0.022559729842958058,277.5,0.1605634725629091,0.16428386543380363,1.353694319949256
1598,8,2579,0.018447189639329516,277.5,0.16099030769097833,0.16445117304549767,1.34674721611124
1599,8,2592,0.014595884631394475,277.5,0.16145472102788266,0.16450841443551784,1.3411020171168588
1600,8,2585,0.011383314229785939,278,0.16147619565158128,0.16480330842683477,1.337331105967218
1601,8,2591,0.007995889716217399,278.5,0.16150313097853314,0.1645463438368786,1.3348387075358807
1602,8,2585,0.005968364707311964,279,0.16161947065603965,0.16451530805125075,1.3354538550004404
1603,8,2590,0.0040874013924139495,279,0.16144085785506304,0.16527407879786415,1.333047751326378
1604,8,2594,0.0025067423474681586,279,0.15898659509152446,0.16468110091454424,1.3346186536202267
1605,8,2591,0.0017487182127069456,279,0.15889078722108313,0.16416265011953984,1.339535498264077
1606,8,2579,0.000999487945068308,279.5,0.15974063551972423,0.1635707109220801,1.3428698900543026
1607,8,2570,0.0005787705187038796,280,0.15995846269570496,0.16275116779395263,1.3474785852142117
1608,8,2565,0.000225917263247929,280,0.15941237590983248,0.162562331352326,1.3575925463438003
1609,8,2556,0.00010123725090397473,280,0.159594153187406,0.162704361385188,1.3690345344924515
1610,8,2548,0.000005144712011787176,280,0.159578837397169,0.16270296913181095,1.3791615411673832
1611,8,2531,0.0000006764467632303912,280,0.16001454628230655,0.16311650111605908,1.3901411797549537
1612,8,2509,0,280,0.15929436622840323,0.16261721529216905,1.408822306931553
1613,8,2497,0,280,0.15915774467150226,0.16099278303651876,1.4261757428292003
1614,8,2487,0,280,0.15921988306378307,0.15919730579346097,1.4429585879101825
1615,8,2474,0,280,0.1588111905510997,0.1584009277581305,1.4629727403036075
1616,8,2461,0,280,0.15848809666476074,0.1583708367892813,1.4841511844243136
1617,8,2441,0,280,0.15829992202618057,0.15856549788997062,1.5044944603706893
1618,8,2424,0,280,0.15696205372133964,0.15837984934974558,1.5256719851810907
1619,8,2416,0,280,0.15704491241110813,0.15823543806028273,1.5439082643429782
1620,8,2400,0,280,0.15734033096791877,0.15803301547868845,1.5658815964640074
1621,8,2381,0,280,0.1571251759988209,0.15865869325244633,1.588141432754581
1622,8,2368,0,280,0.1567126273151521,0.15914999304287733,1.6075997943119178
1623,8,2351,0,280,0.15706125367955281,0.16075702033439407,1.6250850700367823
1624,8,2340,0,280,0.1570242802575217,0.16091317219206125,1.6429502984396698
1625,8,2324,0,280,0.15690586973819431,0.16106269297685133,1.6584442831334087
1626,8,2314,0,280,0.15746620680143755,0.16111323799294916,1.6706201620898762
1627,8,2303,0,280,0.15740303818796203,0.15937933507923416,1.6826648770355155
1628,8,2304,0,280,0.1571796900463725,0.15924724331861134,1.691541371975936
1629,8,2288,0,280,0.15724359877703917,0.15912402839895862,1.700080283949027
1630,8,2287,0,280,0.15759894298910773,0.15950987420760301,1.7077707045874713
1631,8,2273,0,280,0.15690456245691495,0.1589487488304218,1.7152837532051148
1632,8,2265,0,280,0.15711360552692746,0.1590911262853578,1.7262929606642976
1633,8,2246,0.0000019007361066743036,280,0.15680485589411164,0.15891774290538066,1.7382735184859206
1634,8,2243,0.000030136479388826423,280,0.15593183302641234,0.16012347910713584,1.743777040125692
1635,8,2251,0.00023192128662910072,280,0.15558447146464532,0.15992695836416151,1.7396115518281354
1636,8,2254,0.00044094297321990185,280,0.15562965741844503,0.15887994569486627,1.7392513462821406
1637,8,2250,0.0010729231085533008,280,0.15577468438000547,0.15845772716964437,1.7396989501933982
1638,8,2253,0.0016310721184167399,280.26931682167583,0.15633650240451147,0.15904824246066437,1.7372362925560785
1639,8,2253,0.0026986667643326386,280.53204975797195,0.15656951640643918,0.1585338654109731,1.733042507988683
1640,8,2246,0.003705387475271568,280.6167741600039,0.1560207086412839,0.15947036872427467,1.7328469547121819
1641,8,2252,0.005381965258802337,280.6167741600039,0.15669070731938653,0.15969533687359147,1.7220048063768383
1642,8,2240,0.007723520008847774,280.6167741600039,0.15793452097714153,0.15927162935023595,1.719764829508767
1643,8,2237,0.011126301813945754,281.1167741600039,0.15876778932439609,0.16064760871415573,1.7085810871355185
1644,8,2235,0.013507441977086176,281.1167741600039,0.15700656262426207,0.16054357645114486,1.6985084955545886
1645,8,2244,0.016501440684705052,281.1167741600039,0.15734608505103323,0.16059072641482675,1.6870497920324623
1646,8,2240,0.020464834163739763,281.6167741600039,0.15797916051926567,0.15997462716966282,1.673190404181343
1647,8,2249,0.02494318212231468,282.15684922889125,0.15780908777379032,0.16038665128766905,1.65695642372702
1648,8,2256,0.029933270565542208,282.65684922889125,0.15884769135201462,0.15971012073114643,1.6428570460757503
1649,8,2265,0.035208158166674955,283.15684922889125,0.1584362883991253,0.1591593215667042,1.626592612759587
1650,8,2274,0.03897579588390016,223.828640876949,0.15897243657442794,0.16109122071219545,1.6179748886360896
1651,8,2274,0.0425456516751457,224.328640876949,0.15797764556071162,0.16276510703679017,1.6071880252386435
1652,8,2280,0.047191048871776685,224.828640876949,0.15890580938933052,0.16391913694553992,1.5959445307371276
1653,8,2284,0.050785608901780306,225.328640876949,0.15682157122184087,0.16627415291813952,1.5807175202171386
1654,8,2293,0.05308628325248821,225.828640876949,0.15518693063940095,0.16660378777171092,1.5681054426846315
