Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
132,10,1524,0.050960306072378614,53.01734082775896,0.052230233438321796,0.035922459084792836,1.2434002422805366
133,10,1536,0.04911568579952933,53.01734082775896,0.052663292831371486,0.03657602319182368,1.238176724711687
134,10,1542,0.05173590157925101,53.01734082775896,0.05335278654808292,0.03678759973826324,1.2451268071703228
135,10,1540,0.052608431196917806,53.01734082775896,0.053563381477551554,0.03734463942800568,1.2447753648923519
136,10,1544,0.05325367012980664,53.01734082775896,0.05328095536177262,0.03753368909342679,1.2424278531120836
137,10,1547,0.052600106309656114,53.01734082775896,0.05355238657604736,0.03813812919357634,1.2418834038211413
138,10,1552,0.0529925613909867,53.01734082775896,0.054004731136589976,0.0378749062807659,1.2439638441155927
139,10,1567,0.05213754924021134,53.01734082775896,0.05368061882807222,0.03773888862145325,1.24195490956495
140,10,1573,0.05371397421161013,53.01734082775896,0.053358470809170555,0.03804140026553462,1.2481759621389081
141,10,1579,0.054168206349048675,53.01734082775896,0.05394034693677836,0.03867909822382727,1.2485858257269136
142,10,1592,0.055232387967679666,44.83134808716939,0.0543680012785404,0.03888364010617852,1.2597681666642428
143,10,1591,0.05597556504122314,44.83134808716939,0.05415063570641794,0.03940630429256582,1.2583029162574941
144,10,1598,0.05542077430424356,44.8628739044938,0.05491122283057452,0.03921561361283586,1.2585017653197623
145,10,1605,0.05512056765710094,44.8628739044938,0.05588648304865913,0.03983820231787874,1.2594918435762805
146,10,1612,0.0556763274748295,44.869559298052366,0.05574296385634101,0.04042706057599603,1.2576818313058373
147,10,1627,0.056916281082225004,44.869559298052366,0.05686868296091957,0.040079610458747125,1.2587107860422868
148,10,1630,0.05574493765707931,44.869559298052366,0.05783905795723306,0.04017736778396573,1.2569103910325268
149,10,1634,0.05717554795744153,44.87642418444129,0.05800154087040049,0.04059063307757592,1.2604833070992114
150,10,1624,0.058958115605187586,44.87642418444129,0.05793528896222151,0.040837852476966884,1.2618672254855139
151,10,1632,0.05849063371537859,44.87642418444129,0.05836106933273583,0.04072652607777255,1.260696567361959
152,10,1631,0.06021551566320882,44.87642418444129,0.05873193147453787,0.04049825372769496,1.2633885041936799
153,10,1641,0.05940335874952575,44.87642418444129,0.05909149730816007,0.04023334925116044,1.2615057407042978
154,10,1638,0.059715508382831614,44.87642418444129,0.059994376755758985,0.04099976280096584,1.2646554713636624
155,10,1641,0.060586444438819595,45,0.06062637895742139,0.04125334150538983,1.2652636398046673
156,10,1648,0.06081770951793521,45.5,0.0609943276991294,0.04149319799437613,1.262470997041718
157,10,1656,0.060553932878267935,46,0.06159269978382174,0.04151909398146443,1.2602725264516685
158,10,1664,0.06110850745332226,46.5,0.06200373440558392,0.04093716875477081,1.25814986563514
159,10,1672,0.060958961458738616,47,0.06181960942902533,0.041046004336132744,1.2566229821723478
160,10,1685,0.06094313440215915,47.5,0.0627624327983247,0.0408831952988754,1.2583420035904638
161,10,1685,0.06090813133728683,48,0.06322875802913772,0.04092132342418523,1.256541188200261
162,10,1694,0.06178966893355693,48.5,0.06368011473716276,0.04134793833218821,1.261407373110685
163,10,1700,0.061213688728431304,49,0.0647441953199223,0.04166674321612406,1.2572248331805143
164,10,1706,0.06326467145726604,49,0.06519542299174938,0.0426093894845873,1.2709226681722359
165,10,1716,0.062253852758818486,49.5,0.06568431283203521,0.04259774649009957,1.2644601162806715
166,10,1716,0.06220764225936035,50,0.06583085421405402,0.04187220096413781,1.2604808631421116
167,10,1726,0.06189940519588102,50.5,0.0660767480177879,0.04218805310561779,1.2584448948818694
168,10,1738,0.06348658795026249,51,0.06618982831519583,0.042754133385260344,1.261360888718835
169,10,1746,0.06510322544782672,51.5,0.06633630888949979,0.042307344798540605,1.262974229580715
170,10,1754,0.0652399334964706,52,0.06648500480507645,0.042197029446392156,1.2660812167467022
171,10,1761,0.06542003249659509,52,0.0665094492480644,0.042583567064233566,1.2652302864369438
172,10,1778,0.06526645357929801,52.5,0.06682358309957612,0.042909967429159354,1.2646758480673488
173,10,1781,0.0646743139115049,53,0.06728270912017491,0.04312589443663327,1.2794326454101161
174,10,1794,0.06331121408596493,53.5,0.06789591630408101,0.042733614814329336,1.274163281927659
175,10,1800,0.06542240083006985,53.5,0.0677531410398371,0.043211030135716796,1.2801080143842476
176,10,1815,0.06623378305869863,54,0.06832091996482403,0.04318853828492412,1.2788507740466395
177,10,1818,0.06540655156496591,54,0.06951293555732338,0.04415217099485896,1.2777635305597526
178,10,1821,0.06545016093753488,54.5,0.06998023614547516,0.0447269197269209,1.2771532663462122
179,10,1827,0.06657156158167057,54.5,0.07054876326615125,0.044372206993764964,1.2770140597837474
180,10,1832,0.0664721265545424,55,0.07030700706452327,0.044295334019278744,1.2722835103863865
181,10,1851,0.0674079030465086,55.5,0.07135061807116315,0.04493907147996788,1.2756990568396123
182,10,1861,0.06738295706347351,56,0.07161117703920669,0.04504964544260089,1.2723894792817656
183,10,1874,0.06774848317296497,56.5,0.07204000494137633,0.04519113459951608,1.2723797423316427
184,10,1884,0.06842161636398322,56.5,0.07280350796104618,0.04621619521103036,1.2737901067013364
185,10,1890,0.0686448199612735,57,0.0729765933575828,0.04653527271597556,1.272411285422957
186,10,1907,0.07051555062217824,57.5,0.07363662404636627,0.046119743312128654,1.273731180252097
187,10,1912,0.07028242777637357,58,0.07456767231700746,0.046551926348889716,1.2737614178476777
188,10,1914,0.07040362231591234,58.5,0.07445346503002509,0.047034350751775575,1.2688526944885021
189,10,1923,0.06960647226088379,59,0.07429849445363411,0.04718532744890144,1.2663239320959627
190,10,1925,0.07079259934845111,40.94616574897965,0.07520630182470214,0.047609457279291695,1.2866945400517873
191,10,1916,0.07238994897891796,40.94616574897965,0.07525456112418497,0.047877273288705544,1.3007152155809076
192,10,1932,0.06983650468774082,40.94616574897965,0.07490182404096603,0.04805493760900635,1.2914409971087206
193,10,1945,0.07201930420015104,40.94616574897965,0.07447254773728615,0.04847184001922723,1.295904887960627
194,10,1967,0.07188633943764149,40.94616574897965,0.07461422946949994,0.04854357362986819,1.2950154450759437
195,10,1980,0.0737603849256471,40.94616574897965,0.07442490262545581,0.04909406143546984,1.302512140477633
196,10,2000,0.07530712972258051,40.94616574897965,0.07451221615905199,0.04911528386282711,1.3061624337695683
197,10,2007,0.07639683120313502,40.94616574897965,0.07487980918756966,0.049497305941263156,1.306437121889828
198,10,2018,0.07611153256356286,40.94616574897965,0.0750539149465567,0.049814895521529935,1.3048004763210554
199,10,2030,0.07503770587322987,40.94616574897965,0.0747331403324857,0.050267962703721636,1.3025609565493934
200,10,2036,0.07422349181299734,40.94616574897965,0.0749574019358771,0.050632314991158,1.2955503306062994
201,10,2041,0.07459952401399354,40.94616574897965,0.07520064226195561,0.05069278629015354,1.299451811888686
202,10,2049,0.07489534097879956,40.94616574897965,0.0757183297331036,0.05083758565476967,1.3000111843948863
203,10,2048,0.0750653841383519,40.94616574897965,0.07572398306941633,0.05104390427551856,1.302078467893089
204,10,2044,0.07590334841158514,40.94616574897965,0.07561915346734467,0.05119784179380528,1.3060360854890476
205,10,2059,0.0759380713340605,40.94616574897965,0.07583286691809558,0.052020797426918106,1.3036316568664106
206,10,2056,0.07669687360032793,40.94616574897965,0.07604190046169779,0.05242078367816479,1.307031915865698
207,10,2056,0.07665245169836488,40.94616574897965,0.07576613595264226,0.05271407607413768,1.3077192563858684
208,10,2057,0.07828215467198121,40.94616574897965,0.07564583783637306,0.05290092347357319,1.3068997976089887
209,10,2065,0.07822182148517237,40.94616574897965,0.07629321440700058,0.052778540166466825,1.3079764449398328
210,10,2084,0.0782444616090543,40.94616574897965,0.07666894983926537,0.05304215549949565,1.3075638642352299
211,10,2082,0.07841980971282413,40.94616574897965,0.07647453474317514,0.05257031185542025,1.307404695041063
212,10,2101,0.0794783871204167,40.94616574897965,0.07716943993617184,0.05294935423722311,1.3144327554688464
213,10,2105,0.08045850091300322,40.94616574897965,0.07727532558349397,0.052826827725300105,1.3174463501299172
214,10,2113,0.07769746750655178,40.94616574897965,0.0776906286210581,0.052832499264149235,1.307077551278516
215,10,2110,0.07863689496986984,40.94616574897965,0.07762039492100428,0.053008489984362285,1.3104401293451715
216,10,2121,0.07990556058947677,40.94616574897965,0.07735557637951566,0.05323093431352564,1.3182659918989124
217,10,2121,0.07954181556486233,40.94616574897965,0.07757462033596875,0.05356211088831845,1.3157441054669818
218,10,2147,0.07861005785556341,40.94616574897965,0.07849967321516185,0.05393829563189868,1.3123449385736432
219,10,2159,0.0786471136304803,40.94616574897965,0.07863194149934441,0.05429939016263106,1.3116120301726057
220,10,2174,0.07909642399998736,38.44322215003631,0.0792268356896476,0.05384921192449956,1.3304643073110236
221,10,2197,0.07960287751145707,38.44322215003631,0.07932058988409793,0.053451293786258194,1.3288679559443455
222,10,2197,0.08001734147390804,38.44322215003631,0.07953128223125125,0.053322056482093906,1.326662835691712
223,10,2210,0.07982098277385022,38.44322215003631,0.07967504851010382,0.05436617665970369,1.3289566241095065
224,10,2228,0.08066987822912512,38.44322215003631,0.07998870071595526,0.054697917825165324,1.3262096787343127
225,10,2231,0.08047186690548877,38.44322215003631,0.08016397860802175,0.05423629231056837,1.322797887797331
226,10,2243,0.08234426732282299,38.44322215003631,0.08032890925691463,0.05395190691084584,1.3270244623770955
227,10,2255,0.08171934092591955,38.44322215003631,0.08004631954572186,0.05407334184355402,1.3171712754026659
228,10,2274,0.08240726030446002,38.44322215003631,0.07949931271427782,0.053765618007113505,1.3183931834112548
229,10,2270,0.08230514992639902,38.44322215003631,0.07962314607267096,0.054160840428339206,1.31213777450369
230,10,2281,0.08316244251311636,38.5941568571439,0.07988074372600981,0.0540872504564502,1.3110885788992361
231,10,2296,0.0824637154092583,39.0941568571439,0.08003341398513926,0.054058767915607285,1.3055655482479784
232,10,2314,0.08061391690048872,39.5941568571439,0.08078872051556756,0.05447233455297089,1.3030099064750484
233,10,2322,0.08193697435650835,40.0941568571439,0.08178033165369172,0.05430674084650069,1.3022315635818447
234,10,2322,0.08291297890055363,38.44322215003631,0.08252923004224015,0.05453477354884771,1.3160141924511002
235,10,2333,0.08505621748844754,38.44322215003631,0.08302992390797459,0.0544095206073424,1.3195681179464749
236,10,2336,0.08309159402901056,38.44322215003631,0.08337551662858204,0.05482747131383657,1.3078519260761772
237,10,2339,0.08362987882609338,38.44322215003631,0.08321480329840156,0.05519087137008758,1.3072180356005834
238,10,2343,0.08506743215332328,38.44322215003631,0.08331894694493147,0.05516414285986654,1.3025043357775485
239,10,2353,0.08460428387564185,38.44322215003631,0.08354589796771536,0.05529359682544418,1.298608812773722
240,10,2362,0.08441506142314578,38.44322215003631,0.08423879605031395,0.05523449893544592,1.290263392747705
241,10,2376,0.08480173226135049,38.44322215003631,0.08367317399968195,0.055024057069921306,1.291351593793522
242,10,2387,0.08441648115138392,38.44322215003631,0.08426181915273155,0.05510345287408306,1.2842827137977642
243,10,2400,0.08472155071843906,38.44322215003631,0.08467015355803612,0.05497376614617584,1.2777428880710535
244,10,2404,0.08636937367710654,38.44322215003631,0.08446721465940253,0.054876566906002566,1.2782715421143438
245,10,2427,0.08482838634361765,38.44322215003631,0.0840002570058618,0.0548360630367444,1.2701821010928536
246,10,2427,0.08506461666794461,38.44322215003631,0.08428262711630802,0.054788312625655644,1.2635747756731512
247,10,2433,0.08535611487640346,38.44322215003631,0.08422378944211176,0.05446587027665732,1.2615556471804603
248,10,2458,0.0859043950835248,38.44322215003631,0.08401863111557534,0.054479143302041275,1.257036421082648
249,10,2453,0.08611163425780935,38.44322215003631,0.08386924677894428,0.05438243951823187,1.2521905914571307
250,10,2460,0.08646994972400218,38.44322215003631,0.08410218258890736,0.05504388693168757,1.250121151727352
251,10,2476,0.0862326388614316,38.44322215003631,0.08437333920027304,0.05514391597690097,1.2408048308616837
252,10,2482,0.08632635201598661,38.44322215003631,0.08439062356105219,0.055380551155016555,1.2357730865701626
253,10,2504,0.08759990568051121,38.44322215003631,0.08461890814983977,0.055225872367268634,1.239973992814536
254,10,2501,0.08428305633305724,38.88831233792263,0.08485110803640085,0.05502123501948377,1.2269996511094001
255,10,2519,0.0824232736915834,39.38831233792263,0.08529959930737221,0.05496488610805528,1.2227853652331555
256,10,2528,0.08029674846044578,39.88831233792263,0.08510203780520072,0.055146465475097606,1.2132965515534855
257,10,2527,0.07785479549131527,40.38831233792263,0.08497021477509283,0.05512955898441303,1.2046318746857352
258,10,2533,0.07536593084763077,40.88831233792263,0.08488003638629044,0.05522664022726246,1.196715498691092
259,10,2527,0.07332640688641848,41.38831233792263,0.08528418825449924,0.05519689086813632,1.1902627647972852
260,10,2533,0.07231732884654143,41.88831233792263,0.08545314281061493,0.054594855025359226,1.1867983160697821
261,10,2538,0.07074551302055451,42.38831233792263,0.08568264985240528,0.053940454318458154,1.1839334680698466
262,10,2552,0.0683463061160011,34.76183524372175,0.08623129024956336,0.05436267827357748,1.182279239082279
263,10,2565,0.06365610948450558,35.26183524372175,0.08646220822711595,0.05427425048751257,1.1788386626644254
264,10,2564,0.061375781102246785,35.76183524372175,0.08640387231781363,0.05460868021033184,1.1783263096315666
265,10,2575,0.060296727592480816,36.26183524372175,0.08627587905788835,0.054638004861622805,1.1795895633906328
266,10,2594,0.058568605683633715,36.76183524372175,0.08635368926947928,0.054798809274339486,1.1816026751068063
267,10,2591,0.05839244606980527,37.26183524372175,0.08641869662798149,0.05511256678094247,1.1869862922448098
268,10,2610,0.055834381684617074,37.76183524372175,0.08628354234049868,0.05516822144824868,1.1887847953076986
269,10,2619,0.05346444446907885,38.26183524372175,0.08647387177231726,0.055237500562293616,1.194093347032604
270,10,2631,0.051863615664268156,38.76183524372175,0.08651783651686117,0.05525721989131702,1.1991837171815205
271,10,2632,0.04957672197935645,39.26183524372175,0.08681229635767423,0.05533837605787421,1.2061104803512759
272,10,2650,0.0487896029530548,39.76183524372175,0.08705153284893649,0.0552793147056216,1.2104080632329985
273,10,2655,0.04708533273066691,40.26183524372175,0.08771833311218068,0.054870319124897614,1.2160956700962648
274,10,2650,0.04565906197710345,40.76183524372175,0.08754647116556147,0.05546548744635242,1.2223237497838384
275,10,2653,0.043393025343923385,41.26183524372175,0.08728143508151591,0.05579019981433466,1.2292977463346746
276,10,2656,0.04215905862132175,41.76183524372175,0.08663445606700845,0.05550294797101678,1.2335759908208417
