Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
19,10,1056,0.3943322639141252,8.287587807419445,0.006274474158846128,0.0061179840393284935,1.868678484603831
20,10,1055,0.4169436921946031,8.688526690566869,0.006281716178683257,0.006229393077543764,1.9052306986530436
21,10,1062,0.43776637182601963,9.218974709535699,0.006709468085205443,0.0064329008807621855,1.9267976589029974
22,10,1078,0.45844156099655653,9.649266796704191,0.006917245014720008,0.0065832354903051175,1.9586169033189034
23,10,1084,0.4894503604055737,10.02118746636029,0.007264644514197271,0.006891957896097788,2.0059017956420324
24,10,1090,0.5101617560854274,10.63211130233685,0.007583987141659455,0.007016065351463999,2.0050980953745525
25,10,1095,0.5344543482879407,11.096092670542125,0.007883348722841143,0.0072074373156118254,2.026800413800581
26,10,1105,0.5593330335610665,11.403247234896632,0.008398640921765685,0.007361249405939867,2.0662375860687314
27,10,1109,0.5880703035301704,11.884515782733594,0.008597674241479485,0.007121773698030759,2.111096666663777
28,10,1112,0.6238474650585436,12.063732725449567,0.00858678281748868,0.007635574899094494,2.171216570917766
29,10,1117,0.6485914231313529,12.359508288339859,0.009213490663257416,0.0076174509029690585,2.2066993967516533
30,10,1126,0.676524684363433,12.510063969968185,0.009119597127900008,0.0077234212255419665,2.2163284184509613
31,10,1120,0.7114557143103695,12.650334475155598,0.009118214737767394,0.0077652951868252395,2.2803302594870725
32,10,1131,0.7431811617310526,12.790163531849975,0.009386565319761389,0.008246896204397083,2.3153152103458696
33,10,1134,0.7742902610388689,12.985274814432774,0.009546671603036239,0.008081951866820852,2.3508471285794386
34,10,1135,0.8067838995068511,13.056750703072616,0.009621465574715231,0.008145166948777085,2.397679989560939
35,10,1148,0.8394059971875147,13.214765648972879,0.009870521369346064,0.008313387634965858,2.4431252125269283
36,10,1154,0.8683142320664837,13.214765648972879,0.009995343562857952,0.008687584483872529,2.4659478936340884
37,10,1161,0.9080589969301307,13.214765648972879,0.010457596680201178,0.00859460143997979,2.517360286720147
38,10,1166,0.9474060658367376,13.364810141577436,0.010396640578245322,0.008578291037422293,2.5695214108627438
39,10,1174,0.9833060598538985,13.395503306814833,0.011237781176336725,0.008678959169648198,2.620794955296351
40,10,1185,1.0223540047819657,13.395503306814833,0.011470388365355171,0.008926565005339861,2.6834718959656665
41,10,1186,1.057525737653863,13.398749769935767,0.011613017724893962,0.009149397600989304,2.734228678452118
42,10,1197,1.0967701253580278,13.422103870741754,0.012097828898554527,0.009760427742624108,2.786332445740439
43,10,1192,1.1438806016444711,13.422103870741754,0.012215644784654492,0.009569979888764587,2.8820380209169194
44,10,1204,1.1796451868893678,13.5433084710165,0.012601738991204075,0.010149285732256902,2.9495030868007603
45,10,1197,1.2287890314954972,13.5433084710165,0.012961772183790762,0.010394812598696854,2.9915271027035457
46,10,1202,1.2605469322652847,13.5433084710165,0.013459124174742862,0.010403861952258748,3.005036423622381
47,10,1213,1.2921677301358792,13.5433084710165,0.013882798279598093,0.01132637607029309,3.015621499741465
48,10,1221,1.337198292697036,13.5433084710165,0.014508263356114052,0.01152351720468964,3.055385514656491
49,10,1221,1.3772691353463813,13.5433084710165,0.01461938861985268,0.011727879673402655,3.0898334261490135
50,10,1226,1.4223688792656577,13.5433084710165,0.015294432291216515,0.012084794182127476,3.103402480589315
51,10,1232,1.4710393929549777,13.5433084710165,0.015389069459683274,0.012210276106680849,3.1739337800689107
52,10,1225,1.5193547019393985,13.5433084710165,0.016013711750813397,0.012502958225824482,3.2529296407089503
53,10,1230,1.56836775009401,13.5433084710165,0.016349796682971027,0.012997340802743923,3.2948562500346066
54,10,1231,1.621012557964373,13.5433084710165,0.0168622107934464,0.0131062680210207,3.3423512515739557
55,10,1236,1.6713757534954596,13.5433084710165,0.01746195093375884,0.013402282954638575,3.3854716388561568
56,10,1243,1.7229086633436563,13.5433084710165,0.017744922335527498,0.013757982905312665,3.4456681442768424
57,10,1245,1.767739883718755,13.5433084710165,0.01843203667754304,0.014433567013094423,3.465164419182127
58,10,1252,1.8231233159968911,13.5433084710165,0.018524735666685284,0.014172035244368738,3.5223595766805866
59,10,1256,1.8732926627217619,13.5433084710165,0.018220695997868436,0.01412252431130696,3.5418550959061146
60,10,1261,1.928546217020056,13.5433084710165,0.01860010072924101,0.013797851665991423,3.5654239886542776
61,10,1257,1.9884679407767252,13.5433084710165,0.01845642178723181,0.013625768614259381,3.6097459626160306
62,10,1267,2.0328824278536235,13.5433084710165,0.018440227099220115,0.013805005641727658,3.5937268925330352
63,10,1277,2.076184197616218,13.5433084710165,0.01895669028124034,0.013381597535585727,3.606672584521453
64,10,1275,2.1384355409736866,13.5433084710165,0.01926131819138257,0.013880903798412458,3.648996494003092
65,10,1280,2.194958417583648,13.5433084710165,0.0192372540842613,0.014011829947064947,3.685032098230206
66,10,1283,2.2373597504588485,13.5433084710165,0.019299059770006538,0.014222930548201219,3.7062725818041797
67,10,1293,2.293789522788286,13.5433084710165,0.01960772288930602,0.014221507163698455,3.72165422901874
68,10,1307,2.3314823339885655,13.5433084710165,0.019672755941476387,0.014348308482878389,3.727515430960713
69,10,1310,2.395987008772676,13.5433084710165,0.020058476183224865,0.014422220329591232,3.7686549838911607
70,10,1314,2.4539872416374418,13.5433084710165,0.020206438421123674,0.014591366633318137,3.7784387459795696
71,10,1315,2.511682501744432,13.5433084710165,0.020171008037538022,0.014650461068185277,3.8177461395051644
72,10,1324,2.5814267205237136,13.5433084710165,0.01991271735372427,0.014504351148076694,3.8290557145525805
73,10,1331,2.6418147655361404,13.5433084710165,0.019880217725887352,0.01479074762023742,3.848773625640439
74,10,1339,2.7060524041056064,13.5433084710165,0.01997531866730391,0.014824141120019934,3.8580353715231737
75,10,1344,2.7697682874023033,13.5433084710165,0.02024103998284591,0.014967671145208333,3.901390173949231
76,10,1348,2.8309023060245373,13.5433084710165,0.02072187320860792,0.015275134416422368,3.9183293454746613
77,10,1350,2.895513419296093,13.5433084710165,0.021194808652439057,0.01552083993669566,3.948764928759806
78,10,1361,2.9335249506959507,13.5433084710165,0.02186834972993344,0.01663758844248564,3.871033018280278
79,10,1376,2.9785521016766534,13.5433084710165,0.022114451296652553,0.016458329469104443,3.870285123825651
80,10,1373,3.044051585551983,13.5433084710165,0.02212242722605047,0.016515267991834642,3.9262732947971584
81,10,1380,3.100294996364834,13.5433084710165,0.022017868884837807,0.016857637584582183,3.938949431551807
82,10,1383,3.1684748717892264,13.5433084710165,0.022129574292535932,0.017196276337322004,3.957543895271068
83,10,1391,3.226467676588926,13.5433084710165,0.02224937381328786,0.01724729006896057,3.9857254499828847
84,10,1399,3.2800878454008844,13.5433084710165,0.022421531053694627,0.017588918625959973,3.973885636690231
85,10,1409,3.341766692473611,13.5433084710165,0.022796854495721955,0.017686720577349668,4.01456099618384
86,10,1416,3.385959617465391,13.5433084710165,0.02314442503733217,0.0179137868069454,4.008651940042188
87,10,1419,3.4559001770683837,13.5433084710165,0.02354575062687968,0.0184124225614943,4.039166016925954
88,10,1426,3.5232325211632523,13.5433084710165,0.023709921595361005,0.018466685566756787,4.077070441244805
89,10,1434,3.5763238889739712,13.5433084710165,0.023813052624131713,0.018540783198453585,4.046290802405471
90,10,1433,3.644271931940382,13.5433084710165,0.023720826573408578,0.0186617682453904,4.053933369769951
91,10,1439,3.712727459308924,13.5433084710165,0.02410121859258531,0.019101298305149596,4.068797290827669
92,10,1451,3.7678433604845942,13.5433084710165,0.02450469135102053,0.019310873644612397,4.0654360954135775
93,10,1454,3.8342891949238407,13.5433084710165,0.024812083677438566,0.019841860657137295,4.069093876955068
94,10,1468,3.8878089933373374,13.5433084710165,0.025391801759484696,0.02016994773613772,4.023719838129274
95,10,1471,3.950889692981189,13.5433084710165,0.025296581711647052,0.020186018414367266,4.030129440105979
96,10,1477,4.031281084729992,13.5433084710165,0.025274624545286877,0.020370443492616484,4.087049215640551
97,10,1490,4.092143058007116,13.5433084710165,0.02531809901705173,0.019953896875657195,4.098237082774151
98,10,1501,4.150240380755646,13.5433084710165,0.025296562910573767,0.01996324066455139,4.110599187810577
99,10,1503,4.2355529358449475,13.5433084710165,0.02577909318121095,0.019846766721840537,4.153585695945323
100,10,1502,4.3074648851706465,13.5433084710165,0.025345598079560834,0.020620846002937447,4.153061371740943
101,10,1507,4.375441294010795,13.5433084710165,0.02545345219790196,0.021138351004324738,4.153987467779048
102,10,1513,4.437312619334746,13.5433084710165,0.025585053483748545,0.021475286847461163,4.145469915386014
103,10,1526,4.478587850639337,13.5433084710165,0.025972053170289455,0.021608036872658422,4.125300070586133
104,10,1537,4.544774716101289,13.5433084710165,0.025633409961974947,0.021621324967191515,4.176938684128891
105,10,1555,4.594242626606935,13.5433084710165,0.025826894509145843,0.021895232461393268,4.130133245557215
106,10,1557,4.643207036371807,13.5433084710165,0.02580146559551099,0.022209028472582333,4.090409129960441
107,10,1560,4.711544808621359,13.728000235109594,0.026369776016304764,0.022556865775894795,4.082002322241929
108,10,1575,4.751161196170307,14.228000235109594,0.02632246956736068,0.022946726882460314,4.045571938584462
109,10,1573,4.832871515868158,15.329458388077201,0.026783345894974712,0.023243174732968677,4.057583845691748
110,10,1581,4.897342765830236,15.840416406728762,0.027712442476258824,0.023234335278918754,4.025667962607909
111,10,1589,4.97435586511987,17.140938463254454,0.027784199990933768,0.023202822403262026,4.048068103293769
112,10,1602,5.0393394347693174,18.38834167653633,0.028416088445812636,0.023228659584434992,4.068424613697426
113,10,1616,5.085788806888232,20.317545526645247,0.028324579876057708,0.023500771476220674,4.0200791416354384
114,10,1620,5.1750550168002505,22.817545526645247,0.028371881196360377,0.023598737295933345,4.0358154104575465
115,10,1628,5.250063010759155,23.317545526645247,0.02852266634837044,0.02390216190571845,4.040901263262675
116,10,1633,5.326020206683616,23.817545526645247,0.028560756066598268,0.02408333252736366,4.022247206342227
117,10,1642,5.393695939836366,24.342316218155982,0.029011770292608784,0.02423989106912877,4.002264024652474
118,10,1648,5.449913392834483,24.842316218155982,0.029214157161350545,0.024112399196896197,3.973727730075033
119,10,1660,5.489757314013151,25.342316218155982,0.029286403662778383,0.024414687313763585,3.9325992806463104
120,10,1652,5.563380556827953,25.46100753820732,0.029076479555166283,0.024430087679857306,3.9391733197255356
121,10,1651,5.641864155582622,26.047370842558777,0.029587841940701288,0.024285998969426285,3.928212308954129
122,10,1648,5.732884529978121,26.674706670678123,0.029635986385552295,0.02427212126517203,3.964818520533316
123,10,1652,5.803096633791199,27.174706670678123,0.029506124176446318,0.024133497643478836,3.9619224933010444
124,10,1653,5.876805887041192,27.674706670678123,0.02949490587647523,0.023988327502858692,3.9544299937493848
125,10,1661,5.948158450320513,28.137829274709254,0.029701822038798953,0.023891800075190855,3.9448819197904474
126,10,1672,6.0017540553596636,28.637829274709254,0.030363330553590882,0.023800869762452832,3.927935104847468
127,10,1699,6.0219534812004865,29.137829274709254,0.0304263431147572,0.024076670491435255,3.9290685805197763
128,10,1702,6.090929697651803,29.664063802401284,0.0308000665797121,0.024499966419972125,3.947978090233686
129,10,1723,6.128062060104234,30.273809966350115,0.031078821622776087,0.0248358596852978,3.9118390096580797
130,10,1744,6.170363840742203,30.887853692623338,0.031128604698007,0.024712647614662204,3.9047725993150704
131,10,1752,6.24867919544855,31.387853692623338,0.030963601201473685,0.02489659498810075,3.9116530671827574
132,10,1760,6.29448551336942,31.887853692623338,0.03137161094895232,0.025373022194786175,3.883455264344484
133,10,1778,6.349124154560605,32.38785369262334,0.030972813330041243,0.025414124406008126,3.8722478121681063
134,10,1794,6.395812357899575,32.88785369262334,0.03130720536121873,0.02573280521507453,3.8574077260925037
135,10,1803,6.441694935446674,33.496906673636914,0.03163203630701841,0.025970945882708846,3.806133639258749
136,10,1802,6.521782177044521,34.06402104484607,0.03186906750949105,0.026067937531133057,3.805294187825213
137,10,1810,6.592348587729657,34.56402104484607,0.032196180119827014,0.026328794318968667,3.788707669768322
138,10,1818,6.646252373839562,35.1801049763105,0.03261379825469328,0.02630949758050303,3.8040197874459607
139,10,1837,6.68735736312582,35.6801049763105,0.032923511335611326,0.02641936170846377,3.7705405709663977
140,10,1843,6.752061092586921,36.1801049763105,0.033114380052866196,0.02702480356808623,3.7555209146124664
141,10,1855,6.800380764845478,36.6801049763105,0.03346204524520551,0.027175185260523378,3.7097832983143064
142,10,1854,6.876552526245705,37.26775156009359,0.03350606788299357,0.027284497800206652,3.7133761667640464
143,10,1865,6.932172185621011,37.77861223474113,0.03387894095645028,0.02783846290592872,3.6926864993078268
144,10,1875,6.973365652633243,38.27861223474113,0.034588538942043674,0.027775203905666523,3.652299130476626
145,10,1891,6.998234935253805,38.80043295524863,0.03441902061577159,0.027825308813954442,3.6132021102788974
146,10,1915,6.968223128357894,39.30043295524863,0.03459663690827098,0.028298081160885252,3.523889848872919
147,10,1920,7.019676190134902,39.80043295524863,0.0349624664567374,0.02838997753953506,3.494140027286739
148,10,1928,7.057957686858197,40.30043295524863,0.03493720150740657,0.02909194324115521,3.4578402591795823
149,10,1933,7.12187666907483,40.80043295524863,0.035103350130837055,0.029509552951427313,3.4389901972619112
150,10,1944,7.157294109745868,41.33265586999155,0.03523201679384688,0.02945884774613981,3.4099216904389027
151,10,1949,7.185907259864673,41.90158052005977,0.035782613282759,0.029945128312728175,3.384281733963676
152,10,1959,7.220839600742208,42.40158052005977,0.03582192336077476,0.030308091194157928,3.3701757623370754
153,10,1964,7.267512849191675,42.97203002326795,0.03680974310981592,0.03038191816801979,3.3438931710308983
154,10,1976,7.281904551160601,43.55416842078314,0.036697315005789224,0.030972323861597116,3.2973508136956626
155,10,1989,7.335460732750168,44.05416842078314,0.03682571529084707,0.030974208872613613,3.2941227344363404
156,10,1995,7.387936460958009,44.55416842078314,0.03654083263790117,0.031124619256051495,3.2938144047400466
157,10,2007,7.446497373232569,45.05416842078314,0.03666172027812556,0.03113138290100657,3.2833848881323906
158,10,2022,7.492962377552415,45.55416842078314,0.03653724777400808,0.032032571737463676,3.2895823470545307
159,10,2028,7.559430826675616,46.30690455931051,0.03682518399518495,0.031967199774824394,3.2909831852352993
160,10,2041,7.587543700805336,46.80690455931051,0.03685321351827423,0.032004217892085664,3.2767618289746516
161,10,2046,7.64101249876426,47.30690455931051,0.03686420832086229,0.032289467749840886,3.2608714948241215
162,10,2055,7.686191296552951,47.80690455931051,0.0370278301799135,0.03244706637593974,3.2443034234385504
163,10,2059,7.753796233401552,48.35733905835811,0.037159552083791084,0.032563323340209824,3.222653709261482
164,10,2073,7.788647248118383,48.85733905835811,0.03758405897277435,0.032773143477885514,3.2056040292577563
165,10,2083,7.863096649567413,49.35733905835811,0.03826432284361337,0.032721205094707106,3.2062179981708425
166,10,2098,7.912098484586892,49.970559711966125,0.03869003651381274,0.0324312035328645,3.2026713166465237
167,10,2106,7.932084044392799,50.470559711966125,0.03887902591012484,0.032314373010502294,3.1964779845668114
168,10,2101,8.019316221772677,50.970559711966125,0.038864256309148935,0.032747955766402215,3.199876779625618
169,10,2124,8.02000297256033,51.63337658997329,0.03882338647400788,0.03288862399195092,3.1682211354872782
170,10,2131,8.06089416776324,52.13337658997329,0.039003052877740765,0.03291708915310715,3.160133665711114
171,10,2138,8.150290957647401,52.63337658997329,0.03904814243870226,0.03320232437984062,3.1686820079620652
172,10,2150,8.177810322347426,53.13337658997329,0.03888767419048226,0.03340402487029198,3.1482644090266727
173,10,2168,8.177345396235316,53.69185775577508,0.038776132712128826,0.033379265231455305,3.105182428287984
174,10,2173,8.241694697483611,54.19185775577508,0.03935698502368026,0.033860640322263325,3.0956700788295697
175,10,2186,8.296550251801106,54.69185775577508,0.03922429452442745,0.03394231852675375,3.103797746677099
176,10,2198,8.284475333690496,55.19185775577508,0.039583815750938015,0.033976552615762365,3.0856122085636493
177,10,2199,8.353347824905661,55.80828070973346,0.03967387932573376,0.033908075090816614,3.095207094948896
178,10,2199,8.405171076295321,56.30828070973346,0.040201341768715995,0.0344964456783746,3.0669436266600405
179,10,2219,8.41232679451755,56.80828070973346,0.04043898607209742,0.03434602964918805,3.050338962983349
180,10,2224,8.456054082989555,57.30828070973346,0.040477811137481785,0.03458658164458595,3.0304158652476896
181,10,2233,8.496741072790158,57.80828070973346,0.0405598000346447,0.03490385019593397,3.0464974119818256
182,10,2253,8.520839007467854,58.34498221123062,0.04097263018193688,0.035337947141776335,3.041071840017836
183,10,2268,8.53453017293944,44.55892949908517,0.04123369067116725,0.03574519745921702,3.0289914079531304
184,10,2279,8.562517737784459,45.09091711059758,0.04134389829672778,0.03552435745077938,3.0500875174545774
185,10,2291,8.561545970556539,45.59091711059758,0.04112449328984269,0.03567440593278998,3.030771121920804
186,10,2290,8.614493142155952,46.09091711059758,0.04106273456046204,0.03538611431314326,3.0166786594671233
187,10,2298,8.692826845001177,46.59091711059758,0.04114474886368845,0.035388824938172275,3.018095213666663
188,10,2297,8.767696190698306,47.209923073300885,0.041103793254505624,0.035509831033492874,3.0124369928684755
189,10,2308,8.82164936373994,47.709923073300885,0.04109157939001297,0.03579754080724103,3.007007543778627
190,10,2323,8.84937293448668,48.209923073300885,0.041370910160416705,0.03618772956180333,2.9983295247589568
191,10,2339,8.863172230010761,48.709923073300885,0.04164938704375424,0.036557527828898984,2.963550969922122
192,10,2354,8.896617827058448,49.209923073300885,0.04158970101394101,0.03677499001222677,2.9599998714378644
193,10,2363,8.930802021327054,50.08762644425581,0.04223217985662858,0.037225669425181025,2.947671959508373
194,10,2373,8.96849462669098,50.58762644425581,0.04248542901595806,0.037453342299974705,2.930110832433248
195,10,2383,9.032989579865355,51.098777473014295,0.042532376267932624,0.037210828055230724,2.928949371504112
196,10,2388,9.09075711041699,51.598777473014295,0.04298227807502761,0.036918845732736925,2.925691381793804
197,10,2398,9.132948582054876,52.098777473014295,0.04291639548566908,0.037005048580393475,2.9147035531995487
198,10,2415,9.165640617711329,52.598777473014295,0.04298592025510228,0.037347921641138114,2.903563333581632
199,10,2424,9.217377974947457,53.098777473014295,0.043138608194848174,0.037660551161658444,2.906162806278416
200,10,2421,9.293663215390007,53.66116258625066,0.04311199752012927,0.03788670103695342,2.9102777132475133
201,10,2430,9.335066024513122,54.181286926023134,0.04374637255428354,0.03864305288146113,2.902378454179087
202,10,2447,9.35575375555345,55.03313029072182,0.043995158837042046,0.03862601136281684,2.888414406404315
203,10,2456,9.405124077567326,55.91366984195222,0.04393430108166692,0.038943782019903436,2.8820330520587203
204,10,2468,9.437753345941278,56.41366984195222,0.043359827092528974,0.03923834908792727,2.8666288811905827
205,10,2467,9.500160536591324,57.258551136720826,0.043466812668176855,0.03932891097226483,2.8622342005508763
206,10,2479,9.556736341959525,57.758551136720826,0.04340677492055291,0.03931995856018861,2.8524144479882736
207,10,2494,9.591113822450847,58.258551136720826,0.04349608778973144,0.03932768016240392,2.8508374074369884
208,10,2504,9.627710186032338,58.758551136720826,0.04384589583068184,0.03974235720596792,2.846400919903995
209,10,2519,9.667160542735868,59.57827403975743,0.04376929674018039,0.04039083663879923,2.8263729690382986
210,10,2531,9.689078776250055,60.34849439468823,0.0442354639969582,0.04031117908029762,2.813586510011849
211,10,2548,9.699707668651598,60.84849439468823,0.04404974316874011,0.040068383194538364,2.786811235792343
212,10,2555,9.716231560832515,61.34849439468823,0.04434026892161898,0.03982153237943726,2.767546601001669
213,10,2568,9.717375439383755,61.84849439468823,0.04450838604956951,0.04025744235467151,2.734977150967569
214,10,2570,9.73301026284929,62.34849439468823,0.04495189811268309,0.04026830425630694,2.7035534738661564
215,10,2585,9.699230762659766,62.84849439468823,0.04530756611812295,0.04026959092439523,2.665035732058273
216,10,2605,9.68029928865531,63.4807721980981,0.045519225149814845,0.04005673928451596,2.6319119440290115
217,10,2617,9.615644221307306,63.9956264107116,0.04530126171992134,0.039880424425659686,2.6031700000766156
218,10,2622,9.579789360853125,64.4956264107116,0.04539391242660583,0.039714757401393755,2.574442449405262
219,10,2629,9.559448455694216,64.9956264107116,0.045646640402294644,0.04008635249723447,2.5390624992825184
220,10,2648,9.468911931032956,65.80208875892163,0.046047650309292,0.040087888618210075,2.494591433246282
221,10,2669,9.390907309204518,66.30208875892163,0.04630784475116921,0.04018301291411646,2.4464098703130697
222,10,2691,9.311947230663801,66.80208875892163,0.0465608383125399,0.04009155684826212,2.4232159836534644
223,10,2697,9.294895863680267,67.52299027561897,0.04635586861799421,0.04016480632479123,2.392447337298038
224,10,2701,9.22683034480551,68.02299027561897,0.04635697250180419,0.0402409423437483,2.356926628928129
225,10,2712,9.14406774423518,68.52299027561897,0.04637139936622951,0.04019986267367019,2.3182528277740913
226,10,2720,9.077050117190677,69.02299027561897,0.04630019399180289,0.040213247158787845,2.2979549270131345
227,10,2730,8.99226260396023,69.52299027561897,0.04654276660662386,0.04058523852813996,2.2597352530706303
228,10,2740,8.91690221623448,70.02299027561897,0.04643507140880393,0.04099731737097742,2.230807597004289
229,10,2753,8.779565833204241,70.54664769698539,0.046279670917449306,0.04141254401756272,2.2046723787073534
230,10,2769,8.67001315924668,71.04664769698539,0.04654765537499335,0.04162795047229259,2.166098564043777
231,10,2794,8.532029124447572,71.55751695776834,0.04682112966646087,0.0415949135267028,2.1329993941693184
232,10,2794,8.460719632028912,72.05751695776834,0.04707597792111029,0.041734754460803755,2.101798283086332
233,10,2794,8.353821908296513,72.55751695776834,0.047625134726049616,0.04206163291370828,2.078611126943786
234,10,2807,8.250506617684486,73.05751695776834,0.04752383931040129,0.04235195026479586,2.0555403810731563
235,10,2802,8.179550821916106,73.82358266361359,0.04803055282886366,0.042288112433400415,2.042697084740088
236,10,2816,8.041333493087103,74.32358266361359,0.04786200481208884,0.04229306346950361,2.0240412719343643
237,10,2824,7.92123458190478,74.82358266361359,0.04802833566865194,0.04275288466474873,2.005463671853533
238,10,2834,7.803166679505241,75.32358266361359,0.04859236305049746,0.04321131479369833,1.9813269384606635
239,10,2844,7.695707845727442,75.82358266361359,0.048659055329811365,0.043134284175411965,1.9678901026693711
240,10,2866,7.553174933024897,76.32358266361359,0.04870869557004901,0.04306534890771528,1.9499863960456096
241,10,2878,7.449358809401789,77.19699302139402,0.04877351453653039,0.042912050186281095,1.9387468799287746
242,10,2869,7.389163574833807,77.69699302139402,0.048815679514703766,0.042949254327621575,1.9291977564032394
243,10,2871,7.286357138681933,78.19699302139402,0.04875530482599988,0.04314487823294948,1.9170277467533532
244,10,2877,7.168372038852354,78.69699302139402,0.048975496663721446,0.04364884264982631,1.9025490088248327
245,10,2882,7.056414656339676,79.37191629442339,0.04913700588872384,0.04359278708784684,1.8881149218833273
246,10,2883,6.9119494268935515,79.87191629442339,0.04933649132021388,0.04364152222411982,1.8652801114289985
247,10,2906,6.754936394188964,80.37191629442339,0.04973781187081068,0.043932510206746773,1.845398614700282
248,10,2914,6.660324755771853,80.87191629442339,0.04990516810506858,0.04428117019978785,1.8347641842861881
249,10,2924,6.534748770382049,81.37191629442339,0.05006538793423505,0.043786078873626864,1.8304584111372164
250,10,2930,6.378743568887883,81.9631993878243,0.050338242285361115,0.04423284606068749,1.8206145098398123
251,10,2929,6.275711335723337,82.4631993878243,0.05011757165867895,0.04435014080356318,1.8085624949976111
252,10,2913,6.19442467490576,82.9631993878243,0.050209159004882875,0.04441197566021788,1.8015614178928987
253,10,2917,6.068542408772887,83.4631993878243,0.050927004541496526,0.044906962267528966,1.7903452904197763
254,10,2926,5.961819360521516,83.9631993878243,0.05123469666763519,0.044861674288367806,1.784755899785848
255,10,2953,5.796179235175872,84.4631993878243,0.05149500551648119,0.045163193065718976,1.7737890785446075
256,10,2958,5.680432233810405,84.9631993878243,0.051483434379571966,0.045289861350254236,1.7711242276941108
257,10,2962,5.570861852209047,85.4631993878243,0.05215723086990078,0.04519518938349993,1.7649634803928207
258,10,2965,5.468268821601332,85.9631993878243,0.05269773554651634,0.04549256062051689,1.7568596379481836
259,10,2969,5.351579195749862,86.4631993878243,0.052433910867180654,0.04582594617782952,1.7559157780231645
260,10,2973,5.197893813964424,86.9631993878243,0.052521680430876995,0.04635996717053545,1.7514066820685426
261,10,2981,5.077981394201322,87.4631993878243,0.0521704061766626,0.04605085771582059,1.7500514894671932
262,10,2975,4.981642094763893,87.9631993878243,0.052238528541720064,0.046180959091919015,1.7484410538736301
263,10,2982,4.846397634205123,88.4631993878243,0.05223128675802512,0.04698176094175961,1.7442749811217237
264,10,2979,4.702944699347357,89.20645986631891,0.05237481622235203,0.04669479224566621,1.737034804819176
265,10,2982,4.609756652951512,89.70645986631891,0.05236824619936614,0.046973686501825464,1.7359097010864164
266,10,2988,4.504085287115171,90.20645986631891,0.052614271650217224,0.047066878193978506,1.7286999150262947
267,10,2980,4.371581654823382,90.70645986631891,0.052702214469070516,0.04722287377026335,1.7260919115479287
268,10,2977,4.267087166386787,91.20645986631891,0.052862429873582605,0.04717190458317189,1.728939316989506
269,10,2998,4.144622429063659,91.70645986631891,0.05293630021537399,0.04675051178922565,1.7214606872256515
270,10,3003,4.024310819615259,92.20645986631891,0.0527789232912728,0.046821588675369244,1.7184447214194734
271,10,3005,3.9000427116833003,92.70645986631891,0.05305181806619793,0.04667579649428277,1.7117774722966839
272,10,3017,3.77039693117572,93.20645986631891,0.052892663652145455,0.046606831434130476,1.708001480167303
273,10,3028,3.6544409406727616,93.70645986631891,0.053114323281388,0.046849247026209566,1.7047960180166022
274,10,3022,3.553841875914074,94.20645986631891,0.05298733093671067,0.04698109670068809,1.701838184618428
275,10,3023,3.437046267447406,94.70645986631891,0.052973179865415575,0.04737348915638782,1.6986653449658973
276,10,3009,3.3428869773023893,95.20645986631891,0.05228330900212906,0.046975968928516174,1.69554592728956
277,10,2999,3.2556161119089957,95.70645986631891,0.052793495516192016,0.04677453649838796,1.6958200626931883
