Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
29,10,1091,0.004914972595178279,14.928743712326524,0.018076896121610675,0.007877691367049414,1.0884222053962493
30,10,1093,0.004756971171572006,15.554185973253635,0.019178392554822184,0.007814889082626309,1.0889902529519453
31,10,1091,0.004078854258653213,16.07356995839355,0.019719309101653683,0.007926371746176226,1.0896949031898924
32,10,1089,0.004254261371048336,16.52308662100635,0.020602483269715616,0.00809506870529154,1.0914826506953903
33,10,1088,0.004674779601052608,17.010556650234864,0.020999510490626618,0.008074196709008327,1.0930182670791289
34,10,1091,0.004432654696912975,17.65919465405461,0.020553224644438643,0.008081768821436689,1.0937591542843286
35,10,1091,0.004685075116085119,18.340324268985864,0.021774413381931403,0.00841527672046993,1.0938878399993075
36,10,1082,0.004663574554359449,18.823420536593094,0.02276653231399574,0.008899161704985925,1.0954391911723476
37,10,1077,0.004585803749669533,19.31746294996027,0.02300542960165135,0.009236242008876943,1.0967456137534721
38,10,1087,0.004386551355920658,19.749025352084452,0.02383585055475711,0.009942808339268675,1.0977216586454899
39,10,1087,0.004355595714427789,20.40723048072544,0.024542805524593335,0.010701332367575023,1.0993175811531801
40,10,1081,0.004266665797070731,20.901197582585446,0.025327813457136555,0.010594609784937547,1.101674928273381
41,10,1077,0.004386658093228123,21.393451442119886,0.02570410380055489,0.010944485126548633,1.1039416679031788
42,10,1073,0.004575794829958439,21.862883533539414,0.025889288819832566,0.011102282740670853,1.1046391409802188
43,10,1089,0.004590520240377165,22.33374533884557,0.02672394633321561,0.01201916315166863,1.1044247710536583
44,10,1101,0.004320961049192935,22.822178207467697,0.027765597247411938,0.012657587972159674,1.1028916804539357
45,10,1105,0.004798516321167599,23.314425939111047,0.02851999685966488,0.012656452875199158,1.1068403119066537
46,10,1115,0.004593759787706418,23.827225884520203,0.02895013524525756,0.013386236080672492,1.1085808575581941
47,10,1108,0.004339150942836259,24.289216559268407,0.029698955905736162,0.01392439998410398,1.1111189490983515
48,10,1115,0.004464482364750457,24.93129097380914,0.030638260499877064,0.014118042480258108,1.1129743862176336
49,10,1122,0.004222168974326536,25.498794933764852,0.03114850465230744,0.014518963065556372,1.1132457056426908
50,10,1126,0.004915131801185468,25.882899463281383,0.03174166034333685,0.015194180784514951,1.116059871558898
51,10,1119,0.005008090802481751,26.30019526351277,0.03290991706800105,0.01619736701926964,1.1180016720902688
52,10,1122,0.004349467245856992,26.9312032292143,0.03335933814561413,0.016503870388615477,1.1186952111971642
53,10,1122,0.004596563352198454,27.415083145443923,0.033779027689757636,0.017152385374862793,1.1190525584261986
54,10,1121,0.004330670497247818,27.94874609613488,0.03460892551993875,0.017298406819518452,1.1202249582956323
55,10,1130,0.004480956532960185,28.44618617650802,0.03512378016190669,0.018136542328535933,1.1209369502140114
56,10,1146,0.004422671902911948,29.05679025219271,0.03617775110770934,0.018555275748602974,1.1212921578345176
57,10,1147,0.004606258816679596,29.541270225666523,0.035371773359447044,0.018543910360274883,1.1230736701340827
58,10,1142,0.004267920004909073,30.18866306485348,0.036233617611329275,0.018842940562326174,1.125318402634449
59,10,1143,0.004886737169562732,30.762363130697,0.03755866518545454,0.01888828949692855,1.1272302431601562
60,10,1142,0.004835438455936943,31.180958127785193,0.0377663430665517,0.019431413430197192,1.12991694015441
61,10,1148,0.004332505505082366,31.675437508707308,0.038731532063668625,0.020337303880581786,1.1300529691880412
62,10,1150,0.004556111744044537,32.164864509263964,0.04009923287966915,0.021059339945615367,1.131301993662345
63,10,1158,0.004582811169357113,32.65290627243626,0.04051476147329436,0.021444428393809722,1.1341144545441764
64,10,1165,0.004676871109187104,33.14083670684195,0.04055222171700335,0.021650037831658486,1.1360418053857713
65,10,1171,0.0044835105040739055,33.63855061482693,0.04139898909916796,0.0221724072383362,1.1378089314476132
66,10,1171,0.0043771566361867666,34.280439754633,0.042233577304725683,0.022653327337109282,1.140191179865924
67,10,1176,0.004195751041991888,34.79783650625635,0.043130274750834266,0.023309705538040303,1.1419152162589985
68,10,1187,0.0043025040651324415,35.40952269696693,0.0439562520907681,0.023351293920405414,1.1430548790531943
69,10,1188,0.004396938582254922,35.964254218259754,0.04467695450307217,0.02344611056830107,1.1472959857671112
70,10,1192,0.004259651078886076,36.44595033777193,0.04520210756147156,0.02337324753282694,1.146862143638193
71,10,1194,0.005071787080147166,36.92004397957632,0.04578429314980279,0.02377409525869469,1.150489214131769
72,10,1206,0.004766613395273417,37.3786800207615,0.04644013253558273,0.024398353321084816,1.150531170192151
73,10,1197,0.004606152239100235,37.813072982593056,0.046670162720064697,0.02458584165337321,1.1513708667951983
74,10,1204,0.004643145558850023,38.307723698435275,0.04695885839585631,0.02502561775582248,1.153456377949715
75,10,1212,0.00467218270628251,38.99070721241483,0.04840616867818913,0.02493228195394283,1.1532685759857775
76,10,1218,0.004643114980497688,39.60926946288473,0.0488804322124118,0.0246971932735968,1.1548619279493313
77,10,1225,0.004441912396490812,40.210158937190606,0.049768602286111845,0.024825793793893436,1.1565179448587881
78,10,1225,0.00476273083623476,40.832597597921314,0.05048883858151686,0.024690641739651013,1.1589154458391047
79,10,1232,0.004524393245376425,41.31994871333113,0.05134561525422497,0.02495008513337319,1.1600667414050059
80,10,1238,0.004854206759643188,41.784363320337064,0.05186602388186272,0.025132056444839658,1.16281638520554
81,10,1245,0.004257488725437521,42.271178559047506,0.05239102626786475,0.02560140471320647,1.1646667274002651
82,10,1240,0.004777445000082214,42.766700455951735,0.05311550702705292,0.025851947232208062,1.169420707106306
83,10,1259,0.004668190589209821,43.37559684532333,0.05379598713310396,0.026093051289419873,1.1677998150798679
84,10,1264,0.004719736188036097,43.849098353638595,0.05443087208864915,0.026423600740112928,1.1680554084814598
85,10,1259,0.004608757398537424,44.36319229655244,0.05509013074819121,0.026745325067633996,1.1706692605088391
86,10,1266,0.004747692467628552,44.859289899311236,0.05573820750048748,0.026446815975150955,1.1723758095754082
87,10,1264,0.004823555265236892,45.359274561500996,0.05585933301109497,0.026385607205466465,1.174297349709724
88,10,1274,0.004593485433519638,45.850925665354225,0.055795636579119325,0.02725613401759141,1.1734633144793014
89,10,1286,0.005161098684372685,46.4798911123484,0.056378810383057296,0.02752418943598453,1.1734117810610991
90,10,1285,0.0050585978980277726,46.94441373221404,0.05737411423294765,0.0278122709104612,1.1759464527152712
91,10,1295,0.004625938575007058,47.628180320105876,0.058013798623730926,0.02770235320998133,1.177066688132765
92,10,1307,0.00502525460840001,48.27544841181275,0.05809430719533752,0.027950359918076324,1.1783662890420892
93,10,1310,0.004673586056884718,48.73347780617865,0.058354745364919636,0.028168624819728465,1.1825680150818245
94,10,1308,0.004626759722387151,49.2010853297949,0.058895714917038225,0.028635392861078617,1.1850872048443242
95,10,1310,0.004455197913449854,49.75487255129172,0.05931283051819526,0.029201179771126445,1.1873858784398277
96,10,1314,0.004932599272212049,50.238420642995315,0.059542747127143546,0.02945362574917475,1.1886577531774778
97,10,1307,0.004903232347393854,50.742337232418166,0.05904434773044601,0.03024753365377253,1.189596091884611
98,10,1317,0.004637993002048001,51.25170356271661,0.06034374496775874,0.030706466959353362,1.1899993134442
99,10,1321,0.004788829060523747,51.785689979853466,0.06112168426167025,0.0316474780179557,1.1919068427284851
100,10,1325,0.004657374345879984,52.40423706310905,0.06199713173685848,0.03210357767885254,1.193059673616595
101,10,1339,0.004706456209751487,53.04515340475217,0.06225622409199345,0.03244963314445738,1.1946120432939604
102,10,1350,0.004792284259601126,53.62718498196711,0.06314417100366383,0.03303631233996505,1.1970605381098227
103,10,1351,0.004581222525996449,54.26899897359734,0.06349076197529871,0.033788754960369274,1.2009044042323413
104,10,1350,0.004712715845923789,54.740095083538385,0.06370407636459625,0.03414773424350767,1.2059043150393673
105,10,1362,0.00514855104888712,55.1898398191689,0.06397583943629198,0.034121116735169245,1.2081571310190564
106,10,1370,0.004877198482886447,55.84178542397519,0.06441827240056305,0.03471223719591079,1.2101287938374659
107,10,1379,0.0045937660665342364,56.337391601241045,0.06415325788716364,0.03477747551016939,1.212565113976667
108,10,1390,0.005119665011754877,56.77254216901888,0.06418642107898477,0.035047759800832884,1.2138301414499277
109,10,1391,0.005045229828573687,57.41734106969172,0.06495760577697815,0.03515700654865633,1.2200005277689152
110,10,1400,0.004796480110114408,57.891062312915,0.0658934521781373,0.03533564393078079,1.2205140287144824
111,10,1408,0.004979456800911794,58.54223970873751,0.06656514499689323,0.035563030657103936,1.223023261278397
112,10,1408,0.004901227684879109,58.97717836928459,0.06665212115734502,0.03588006866944015,1.229126443555554
113,10,1411,0.004960230917335433,59.45274556905685,0.067693616590414,0.03569831308081424,1.2288126863590318
114,10,1424,0.004979775714537877,59.96344763402906,0.06873097410745241,0.03577810246734554,1.2289051441243244
115,10,1419,0.004871604273299862,60.451848002504434,0.0693237335801045,0.035762174203565734,1.234194441172724
116,10,1432,0.0049356310256855355,60.984420069972956,0.07055913589915089,0.03587919734771406,1.2355467922410726
117,10,1433,0.004956913192435541,61.47852797681856,0.07176566588064204,0.03632317850143944,1.237750065187278
118,10,1436,0.004732962683552946,62.04285713696401,0.07181793324855991,0.03654245563732657,1.2459407958481787
119,10,1434,0.005158374212481436,62.538619143758844,0.0721128987576637,0.036079166935528886,1.2482110856083226
120,10,1438,0.0052890386254977224,63.073822388953204,0.07243687037686955,0.03678082053520827,1.255442522959191
121,10,1449,0.004908677950221783,63.564893031473794,0.07313118244221058,0.036596343293417356,1.257171001160542
122,10,1452,0.005045177236055772,64.08589700545029,0.07354214058689877,0.036791816180807776,1.2603061324702418
123,10,1458,0.005026948025548619,64.54618776686931,0.07468889973164741,0.03743470181328602,1.2620245868857818
124,10,1457,0.0048947799708884175,64.943451350405,0.07478211835698463,0.037953531022058985,1.2652169069296677
125,10,1466,0.004815881564105474,65.40894053226916,0.07509746018537683,0.03763081508279994,1.265752883045353
126,10,1485,0.00477116179750614,66.04671252613296,0.07575616859146068,0.03786745202277265,1.2680748657717122
127,10,1497,0.005185987856704103,66.67988741041796,0.07691874748686306,0.038659721479277015,1.2719797181483672
128,10,1496,0.005240211833995299,67.0973243597799,0.0762671128236433,0.03903514599908357,1.2739071554219181
129,10,1491,0.005286598548347091,67.63760785477834,0.07677092785012732,0.03931033405563684,1.2768786111183545
130,10,1483,0.005023621917120415,68.26085900545645,0.07778784968003438,0.039706702263160434,1.2777591814929687
131,10,1491,0.005080064240049519,68.75943408515214,0.07869243669591619,0.039684211770818524,1.2842100631432118
132,10,1498,0.004940734304139041,69.23599555370075,0.07931771048492474,0.039713531966491245,1.2846017538963794
133,10,1501,0.0052267130218650055,69.77064941474663,0.08030083902890986,0.03997778200716352,1.2856768888196226
134,10,1505,0.005189001294843557,70.4136114431342,0.08153982298904161,0.03983830299775529,1.2856435213781803
135,10,1505,0.005268435463927979,71.1041774842957,0.08251026805586906,0.04008137804155159,1.2934558676819154
136,10,1514,0.004988609922870849,71.60320554985528,0.08252141620895656,0.040353499006770606,1.300406957109224
137,10,1523,0.005071694452982982,72.21603174817363,0.08289671922366508,0.04058617437455869,1.303103176262369
138,10,1539,0.004930617753429583,72.67715414333495,0.083787700323315,0.041128590654753605,1.304968160192347
139,10,1547,0.005202995036747018,72.97916136346112,0.08422299431720534,0.040930253602157664,1.307549801737389
140,10,1551,0.005232003857591286,73.36957259611924,0.08451568195292979,0.04143994816391082,1.3149685597600458
141,10,1552,0.005236015203596453,73.62489836225959,0.08507944064965407,0.041554869924819236,1.3172835195557349
142,10,1558,0.005204314852195693,74.12140188269908,0.0851648597486552,0.041395544294260664,1.320815989145268
143,10,1565,0.0049355101586897945,74.60674721631261,0.08608134305128,0.04173239320247634,1.3244997699297623
144,10,1561,0.005247361723250493,75.30343293629483,0.08717538213520364,0.04205380867802621,1.3306032475233023
145,10,1567,0.005235934516105002,75.80126159647456,0.08826949142375295,0.0421277943918396,1.332252739966446
146,10,1572,0.005622209649997478,76.278489081541,0.08791219749188384,0.042017444245870166,1.3342485612183765
147,10,1574,0.005168205218166332,76.77134000082174,0.08779839028171306,0.04208765231378342,1.3353212080358767
148,10,1581,0.0052158748774207096,77.39698076922816,0.08796681827217415,0.041722652138463066,1.335310947847352
149,10,1616,0.005284171114486513,77.70615591352693,0.08850565947269562,0.042149805814921885,1.3320597653566302
150,10,1615,0.005582229702537105,78.20942471163492,0.08841956544680726,0.042273091076712774,1.3320310340907968
151,10,1613,0.005274193455577363,78.74547958704339,0.088627920230631,0.042248552121189824,1.3342878503060558
152,10,1606,0.005260464229415734,79.34520100451441,0.0883725547416939,0.042644528151696844,1.3380312173840974
153,10,1609,0.004927330929251738,79.96012113944519,0.08885262371686223,0.04298984987901044,1.3380756034839996
154,10,1620,0.005293501965470149,80.57154258532483,0.08890475981422717,0.04332724633514891,1.3448245002870072
155,10,1625,0.005404530584917218,81.0233845296262,0.08880035238899806,0.043526110671105414,1.3457522814308691
156,10,1628,0.005293950308309071,81.51889483568753,0.08998997582836299,0.04309963792623914,1.346965271913652
157,10,1635,0.0052594881081700785,82.11365342807179,0.08996125945025732,0.04347355965478756,1.3502170362949875
158,10,1643,0.005369131272379174,82.63214181549277,0.0908807246256074,0.04347389935683992,1.3503457251927418
159,10,1658,0.005361766645135481,83.20470255377785,0.09127493342811503,0.04403312426423811,1.3496809767164328
160,10,1652,0.005325158633467489,83.78361668368312,0.09036936486673433,0.0439625005549388,1.3593456583529877
161,10,1668,0.005442943066248908,84.2659000127532,0.09125637753661799,0.044395312099838526,1.3579724263434898
162,10,1677,0.00546051686823118,83.22999496988629,0.09135342346913841,0.0445445373996194,1.3659793416810952
163,10,1687,0.005417124844564984,83.74763748526551,0.09207161362443905,0.04500051386925235,1.3672494325396398
164,10,1687,0.005628757903916439,84.24371585729632,0.09239220636318607,0.045118567403832154,1.3699424568214766
165,10,1704,0.005471895489189834,84.55992525445781,0.09232713992319594,0.04526636893282777,1.3710890348591127
166,10,1712,0.005310724423974512,84.70545450215289,0.09267295525853947,0.04494949839080982,1.3740563175164853
167,10,1721,0.005294829409824315,85.23680076666909,0.09316153956523913,0.045149320826026476,1.3737692838970748
168,10,1722,0.005363934562749013,85.68311212748073,0.09344242856850107,0.04533976689105747,1.385557234365345
169,10,1731,0.005636312360061691,86.14426882214492,0.09416450865287704,0.04673263590792404,1.3914419865179084
170,10,1742,0.005693360456612061,86.48797136374021,0.09409090605664047,0.04727490362101777,1.3898149853327297
171,10,1745,0.005365490440996578,86.48797136374021,0.0944154303338019,0.047221855853583204,1.4080664606948037
172,10,1760,0.005410606217427845,86.72859695551902,0.09471211762007362,0.0473699818830517,1.4103401107900224
173,10,1769,0.005517008358656076,87.15967541852008,0.09526941059809865,0.047506230394768756,1.4122749449145402
174,10,1783,0.00552570775079186,87.74423549419437,0.09599208178480237,0.047596773120773005,1.4126833691119478
175,10,1798,0.005233490562197249,88.21397019970557,0.09642777080970692,0.04816754077671902,1.4127099029629508
176,10,1811,0.0055593832102539455,88.62632394464623,0.09669437658287684,0.04843895260300894,1.414078832365664
177,10,1811,0.005580589134726939,85.37336512167249,0.097788777368483,0.048788391930267,1.4298836178638537
178,10,1822,0.005613940440705514,85.48416724129162,0.09869588039082167,0.04934113835797345,1.4337259546654497
179,10,1850,0.005472794475579137,85.48416724129162,0.09905642102486355,0.04990914962545831,1.4327675813159246
180,10,1851,0.0054931500785466774,85.90756253550381,0.09877345474961623,0.05024611751836798,1.4350104550340106
181,10,1857,0.005579178033608463,86.40138958126963,0.09932321207694776,0.05065258038203222,1.4387701462312743
182,10,1874,0.005606311893495844,86.98547666719716,0.09976290433887275,0.05076239435703702,1.4417152540276226
183,10,1878,0.005801944499051393,87.44115902653441,0.10092627170208746,0.05117352618631936,1.443286515712335
184,10,1894,0.005444778615123672,87.796504705487,0.10056673318708002,0.05120194927501036,1.4408446090237235
185,10,1900,0.005551793614484655,88.21977262584224,0.1007911078342419,0.051075602872665146,1.4472380297605376
186,10,1903,0.005915700346190661,88.8166742724884,0.10116963384755495,0.051155977603558535,1.4451394549343997
187,10,1902,0.005701928203429876,89.25633571821011,0.10122447920387179,0.05127753694845032,1.4497849184140177
188,10,1897,0.005786888617478331,89.72432965953026,0.10192757694106598,0.05154082788804103,1.462682194642431
189,10,1887,0.005397090354773768,90.24196526391282,0.10216812423428605,0.05111912016951351,1.4660646050922648
190,10,1892,0.005796215411272579,90.41639756818562,0.10195615603863564,0.05083630174742852,1.4629287937397388
191,10,1908,0.005404941284632192,90.77558497966233,0.10278963114465697,0.050946930019247105,1.4730802047714944
192,10,1924,0.005607004216548248,90.77558497966233,0.10299746319594105,0.0514430440819203,1.4763976673910593
193,10,1934,0.005869116027011888,90.8807023085118,0.10372556144380432,0.051813494371583134,1.4772574892678856
194,10,1951,0.00573256219137992,90.8807023085118,0.10473909392786762,0.051725077255380635,1.492798474953114
195,10,1969,0.005781634077335867,91.0307913189804,0.10471304790381875,0.051883567210405976,1.4976301106408987
196,10,1972,0.005569114074836087,91.0307913189804,0.10531970808418283,0.05216227578195156,1.5040223358882152
197,10,1966,0.005655148450573555,91.28566317030057,0.10491689543756359,0.05212899932487539,1.509920618217046
198,10,1972,0.0057934346510811075,91.5182991735123,0.10528957110972723,0.05202315734753059,1.524552466624332
199,10,1983,0.005802707382448704,91.67817950779468,0.10605817844161805,0.0524765540414576,1.5256533026150025
200,10,1992,0.005372274918065942,91.8297507024779,0.10721891171782412,0.05262674232256265,1.5286409577020437
201,10,2004,0.005637208744324001,91.98378402153543,0.1078521911443751,0.052703474671166727,1.5308201715938545
202,10,2010,0.0056425382614327755,92.18272722432567,0.10837837990025039,0.052098891099061406,1.5298414566757224
203,10,2015,0.005698454120256232,92.39984398522957,0.10904251927140711,0.052476478111162184,1.5344435058976376
204,10,2023,0.005814017541490562,92.53219921640535,0.10832621455687716,0.05312552275991621,1.5377827863528903
205,10,2027,0.005535144230585412,92.82860017444418,0.1082703584758015,0.053606695311425215,1.5369399748123471
206,10,2038,0.005537970296034215,93.30545869418378,0.10826330014123713,0.05392441847498308,1.538128316406645
207,10,2056,0.005823410515198493,93.69038080650695,0.10907907624888653,0.05448371302811082,1.5387076340730224
208,10,2052,0.005670885160093691,94.18380219316157,0.10929716347718257,0.054987983742512646,1.5402281812594092
209,10,2069,0.005854692360748669,94.60381973341846,0.1095194081072733,0.05606523977446252,1.5388977463706133
210,10,2088,0.005920714272364187,94.6791762270251,0.11024193635126142,0.056081625078371944,1.539112144600425
211,10,2098,0.00578586835214073,95.07238618844477,0.11116463163098748,0.05624685875967507,1.5391430451565062
212,10,2108,0.005922027883712014,95.07238618844477,0.11220571521093681,0.05624876077866812,1.537329209543528
213,10,2120,0.00616389991487352,95.07909990216142,0.11246162345430888,0.05594850158503082,1.5326793344285297
214,10,2119,0.005968386955447341,95.07909990216142,0.1131579243802382,0.055803310846655366,1.5327191432049496
215,10,2126,0.0056789360661887575,95.38246855599654,0.11327717470083407,0.056320668675102284,1.5314959489271875
216,10,2146,0.005768741610487114,95.74487428038073,0.11331638268829569,0.05624130521216789,1.5284068462466094
217,10,2150,0.006218167376368765,95.97906416351222,0.11338752238213959,0.05650390161697931,1.5346583781384036
218,10,2154,0.005789282925431224,95.97906416351222,0.11359250911986048,0.05703265725663674,1.537438288735434
219,10,2175,0.006033512838859479,96.17365754651264,0.1144524697752497,0.057763458900925976,1.5343318853419199
220,10,2189,0.005676742135505747,96.22933341827893,0.11447746802827174,0.05652123894103315,1.5324817089754177
221,10,2189,0.006323886018225878,96.43402499904482,0.11521384155873911,0.056745135547177895,1.5389649321313748
222,10,2196,0.005905474646823026,96.844228756093,0.11593464937969644,0.05632718824743456,1.5361538349962676
223,10,2203,0.006074069891794105,97.27072742548995,0.11619172292789522,0.05606416021939886,1.5391397826468427
224,10,2209,0.006059280453116586,97.57732123775031,0.11655275735042776,0.05643767524756584,1.5362684953704995
225,10,2222,0.0059663126230850615,97.78850365420698,0.11701510690990147,0.056552168115696355,1.5355798182651188
226,10,2237,0.005840454915173296,98.1479624764148,0.11714290511870071,0.056428951871784636,1.5338728041855705
227,10,2250,0.0059600470403562734,98.25336544946138,0.11770840720546083,0.057068358626573515,1.5439466672780837
228,10,2249,0.005806766853105288,98.62088919949481,0.11775760386509974,0.05777055843758143,1.5474848006612616
229,10,2258,0.0059024299793116915,99.03025516224952,0.11828592382926026,0.05853860699447595,1.5583688050920288
230,10,2271,0.005999963354931146,99.26081451755165,0.11834501208240955,0.05943138548370023,1.5553242648293735
231,10,2280,0.006158976500750963,99.39157310510869,0.11905008716557179,0.05985089454231256,1.5601457444931721
232,10,2285,0.006115622989330799,99.39157310510869,0.11913700878759297,0.0599317969110099,1.5641493784824863
233,10,2292,0.006077517428493883,99.39157310510869,0.1196908337065643,0.05999985728329269,1.564463041104871
234,10,2297,0.006121511149416442,99.62265886046565,0.11950604303827869,0.05972654016278807,1.564797166795484
235,10,2304,0.0064103490602397135,99.95476208094217,0.11906479259739274,0.059627509103039746,1.5599596377069214
236,10,2307,0.006151256831344478,100.41831412472862,0.11954436185722983,0.059855132108031395,1.5601623901203128
237,10,2312,0.006060347053328152,100.81160042906072,0.11963338485710837,0.06009060336442072,1.55820612470043
238,10,2326,0.005955915521752051,101.0732376622151,0.11943766435116346,0.060266120678627896,1.5560187015904365
239,10,2335,0.006163897565247189,101.32139668550538,0.12006053496977609,0.06090783445775587,1.561990214121627
240,10,2339,0.005961673574722754,101.60950015402622,0.12044328163093687,0.060621029314439925,1.5603092134687497
241,10,2344,0.006086168711856811,101.60950015402622,0.12096486747863748,0.06033400750807501,1.5620763699558802
242,10,2351,0.005960941114412274,101.88726413022552,0.12143995608712062,0.06023818986130337,1.5652182846176406
243,10,2357,0.006251187773124729,102.28862787562836,0.12100018780421365,0.05990260894955537,1.5659644169470224
244,10,2358,0.006204675987569832,102.59401361069284,0.12179300719285369,0.05984276987103485,1.569870140197978
245,10,2372,0.0061746244257520465,102.95550427120749,0.12187246716948905,0.06017367813937129,1.5702798791906591
246,10,2357,0.005969827229824967,103.44587073273895,0.12235712136472228,0.060583594311479014,1.5738512797071216
247,10,2367,0.005968547628307766,103.60815578269305,0.123024000622906,0.061030552430366626,1.585506443682507
248,10,2378,0.006138406789246494,103.81884136107028,0.12334584944357321,0.06180808045767139,1.596463340665862
249,10,2386,0.006027977586272164,103.87520079938359,0.12373114196373602,0.06186316198848189,1.595833000855051
250,10,2402,0.0063640596764199826,104.0753173762408,0.12400237458209773,0.061833888012023365,1.5997548306015117
251,10,2411,0.006448806667674429,104.394382374595,0.12479481825890745,0.06262059754718935,1.605625353151903
252,10,2410,0.006549072534386071,104.5587070713785,0.12503062750929192,0.06323177070553518,1.6055955104901656
253,10,2421,0.006419892917334562,104.69506509442543,0.12545550586049428,0.06350858262258818,1.5991595700092558
254,10,2421,0.006272425953911807,104.98840140898031,0.12544063712468448,0.06379587158080462,1.6005460999955234
255,10,2423,0.006351671958979228,105.18172302278842,0.12570534193169106,0.0645700545298489,1.6028101886889934
256,10,2428,0.006537084021414281,105.18172302278842,0.12518811697085064,0.0644107620317784,1.605799781474927
257,10,2434,0.006368118208848322,105.275285216021,0.1247379918778609,0.06470969247310976,1.6027898215298877
258,10,2433,0.006281418927657824,105.4184607751596,0.12496124934342565,0.06503676761891251,1.6046315347587023
259,10,2443,0.006234414395981631,98.8237008139288,0.12528180900907637,0.06579756737724582,1.6200381023742843
260,10,2459,0.0059911148542332445,98.8237008139288,0.12573801242720214,0.06530725034065389,1.618607170093961
261,10,2470,0.006242121736613013,98.8237008139288,0.12558871726261706,0.06559661839425182,1.6150937062306707
262,10,2480,0.006280338496304376,96.87438501363849,0.12564088913925056,0.06602223391072716,1.6296633388728412
263,10,2482,0.0065350589623665994,96.87438501363849,0.12595986437970672,0.06580193507769935,1.6292901855384032
264,10,2480,0.006374837366482767,96.87438501363849,0.12602062722374474,0.06615171238689688,1.6404648065309606
265,10,2484,0.006375609092940114,96.87438501363849,0.12690514592222057,0.06589947783660431,1.636681097812608
266,10,2490,0.006314100397255775,96.87438501363849,0.12635495147276105,0.06630794575706248,1.6436885539272983
267,10,2490,0.006203689366383569,96.87438501363849,0.1262352633801702,0.06607730559708946,1.6422100697490156
268,10,2497,0.006146569191942982,96.87438501363849,0.12618859471689545,0.06629966460167754,1.638343941703713
269,10,2506,0.006318712635756804,96.87438501363849,0.12636781052732307,0.06582803077819024,1.6362287589639788
270,10,2525,0.0058575639900318496,97.37438501363849,0.1270490555816201,0.06613625411994847,1.6336685734016776
271,10,2530,0.005797730065222697,97.87438501363849,0.12704997246770142,0.06643495271350126,1.6347431764575902
272,10,2545,0.005556959127761666,98.37438501363849,0.12793998521643807,0.06675225020084889,1.6226491601922537
