Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
20,10,1030,0.09991698258044156,7.831132552349343,0.003914184163055935,0.003306193610674687,1.3244196801484507
21,10,1037,0.10645436894078575,8.18287682273529,0.004062510232184568,0.0033235723642276505,1.3443603614125856
22,10,1033,0.11610014085276946,8.18287682273529,0.004177665869109678,0.0034170316600661047,1.3908535374697382
23,10,1044,0.11787196953516794,8.18287682273529,0.004921198580777036,0.004034834366219179,1.3932973939015658
24,10,1044,0.12188610401105733,8.18287682273529,0.005597091982375218,0.004393789633818787,1.4061587056446556
25,10,1045,0.13098653162658297,8.224503849289922,0.005809087010850153,0.004392272608571808,1.4283707490663804
26,10,1039,0.13624212445043232,8.327883005025624,0.006160525696338647,0.00435042059847245,1.4362364323966637
27,10,1039,0.14063493275783875,8.497959464853366,0.0066614779820235535,0.004945206765081193,1.4622849854848
28,10,1037,0.14070967648668048,8.664216393779563,0.00667350641259922,0.005119436140465833,1.467457256617437
29,10,1040,0.1412454340257585,8.751512601246153,0.007017725304531962,0.00510342338756931,1.4567705530824127
30,10,1050,0.14405756115423127,8.79931637242903,0.007646961412910441,0.004895150783812057,1.4666426036526057
31,10,1055,0.14948071089339462,8.79931637242903,0.0081869170223104,0.005088973107165982,1.5023281050640638
32,10,1067,0.15114536352656596,8.79931637242903,0.00876075870539128,0.004878045982940587,1.5096650656113357
33,10,1070,0.15523731964037377,8.821383139606764,0.009103690139687362,0.00514558607518043,1.5253084871391922
34,10,1072,0.15808472437456558,8.835378390231412,0.00925652501838668,0.005321771785026068,1.5277676974748837
35,10,1072,0.16735244993909065,8.835378390231412,0.0094059289930996,0.005569166716169582,1.5613652673429907
36,10,1069,0.17709449007046732,8.835378390231412,0.009295427832744372,0.005635989826792835,1.5970733385399076
37,10,1070,0.1820737321429334,8.860258546977612,0.0095996863023996,0.005695645689939391,1.6257926067375428
38,10,1073,0.1866471014611493,8.860258546977612,0.010069579559756691,0.005282956692892327,1.6347463404458293
39,10,1068,0.18950171763286755,8.860258546977612,0.00972737592310369,0.005705273013061372,1.6629736942825366
40,10,1064,0.19399037306891737,8.860258546977612,0.009509595772848004,0.005859056570430268,1.6664275431846796
41,10,1064,0.20040742461347377,8.860258546977612,0.009552623912984927,0.00590087500858107,1.6988845118959544
42,10,1061,0.20409633787446585,8.860258546977612,0.009632776057923838,0.006125233167327037,1.7179583623962589
43,10,1065,0.20742766221413778,8.860258546977612,0.010154523836889326,0.006271815977255056,1.7588269793534645
44,10,1071,0.21350435684236038,8.860258546977612,0.01093688527541341,0.006795579037890148,1.7944050820511352
45,10,1070,0.22179611620198333,8.860258546977612,0.011295637061428273,0.006944833728452562,1.851671377362193
46,10,1073,0.2262605496402704,8.860258546977612,0.011485327795056474,0.007019296979686164,1.8673223497544658
47,10,1084,0.22962934431034374,8.860258546977612,0.012283446729701322,0.0075228313202806915,1.8846908763612131
48,10,1082,0.23014830586725116,8.860258546977612,0.01250910037776525,0.007742940955133201,1.910657692015176
49,10,1087,0.23365251007550972,8.860258546977612,0.012681727198726173,0.007778435532663409,1.930395838388316
50,10,1088,0.23863241798691587,8.860258546977612,0.012714592682712625,0.007890862205642434,1.9573278396442875
51,10,1093,0.24113925675918618,8.860258546977612,0.012897762800005158,0.008494798445597035,1.9630261236118733
52,10,1095,0.25057208652072693,8.860258546977612,0.013291879091352429,0.008510478261110739,2.0175468606632565
53,10,1098,0.2523010391428117,8.860258546977612,0.013561618085615724,0.008810348056381548,2.044831565140662
54,10,1103,0.2562037797678043,8.860258546977612,0.01357842035195549,0.008809174324918845,2.246122090433774
55,10,1096,0.26145322266434934,8.860258546977612,0.013845469191107285,0.009220403181552539,2.2576186638692026
56,10,1107,0.2691287400315171,8.860258546977612,0.014575489448173837,0.009281795691781124,2.317634944061743
57,10,1113,0.2762004543798416,8.860258546977612,0.01466539127938738,0.009387852689492243,2.334570578917116
58,10,1118,0.2792800305483525,8.860258546977612,0.01465243998102539,0.009618079572191449,2.3467980045430465
59,10,1112,0.2820121134643805,8.860258546977612,0.014912907286292304,0.009593605881284375,2.3664320841692157
60,10,1111,0.2871297912970052,8.860258546977612,0.015460694906420588,0.009572605960211597,2.3589898923067922
61,10,1108,0.28973119671249836,8.860258546977612,0.015437458461788614,0.009669265525042804,2.379263373778628
62,10,1107,0.297828501520243,8.860258546977612,0.015644111845970272,0.009793795019191375,2.3764964651558036
63,10,1116,0.29942909022337083,8.860258546977612,0.016111442785377225,0.009697535977144883,2.388448493173826
64,10,1115,0.305358491165953,8.860258546977612,0.016485580125784043,0.009729335125052018,2.4032336179076212
65,10,1116,0.3113248544771713,8.860258546977612,0.016515468136825973,0.01001621634537569,2.473672857128609
66,10,1123,0.3138800986277002,8.860258546977612,0.016804440674654107,0.010744942184477807,2.45733314079372
67,10,1124,0.31922592588364906,8.860258546977612,0.016847493980505453,0.010858816777678887,2.498179716475466
68,10,1127,0.32258789227709833,8.860258546977612,0.017639627464678308,0.010877875599428353,2.504067627892917
69,10,1130,0.3265821214570927,8.860258546977612,0.01766180566951033,0.010996291589120981,2.5269264943111533
70,10,1134,0.3280801161511907,8.860258546977612,0.018003543910841597,0.01135400133700697,2.4923997400172118
71,10,1136,0.3345718368333846,8.860258546977612,0.01864019164319953,0.011474513872282117,2.5197339470846556
72,10,1141,0.3398185392179843,8.860258546977612,0.018906847915509332,0.011694162504492735,2.5363604155856248
73,10,1145,0.34037261089945176,9,0.019228161835513465,0.011704419773849284,2.4963559919857508
74,10,1146,0.3452505014121604,9.5,0.01891058140233403,0.011756647818530808,2.4616865792006632
75,10,1150,0.3528883659477261,10,0.01883824454337868,0.011569062381371027,2.4924532201867047
76,10,1153,0.360997882004538,10.5,0.019560806242467085,0.011652749126866677,2.49764565761529
77,10,1163,0.3634932287849565,11,0.019649258873920657,0.01159482411380177,2.509220342142133
78,10,1166,0.36831185756513657,11.5,0.01953187423833639,0.011939387066328364,2.4928090137031598
79,10,1170,0.37038028130039846,12,0.019562153944148453,0.012347847241695811,2.50054980468407
80,10,1177,0.3720322854705556,12.5,0.019705447532193582,0.012783384618579979,2.4809788701526645
81,10,1185,0.37661143492973215,13,0.02027810065050238,0.01278649618111537,2.486130086031362
82,10,1190,0.37973984816760725,13.5,0.020729215891261484,0.01301105220213713,2.486078001109996
83,10,1193,0.3857937564882955,14,0.020580964595028017,0.013149855992808674,2.4789785983606833
84,10,1197,0.3895771369954052,14.5,0.02057718014679758,0.012864439699984631,2.457092115126647
85,10,1192,0.3898563579388813,15,0.021030530910653468,0.013032618985649905,2.4206470837301106
86,10,1187,0.3932222172773034,15.5,0.021443828838165136,0.013275287052387053,2.404383490338899
87,10,1193,0.39324711360171943,16,0.020931725324395255,0.013531370979736074,2.373121804105165
88,10,1198,0.40216419725419134,16.5,0.021230631206754336,0.01415512679882631,2.381657415065982
89,10,1206,0.40454900283013,17,0.02116162676147212,0.013997348270656176,2.3592762120422646
90,10,1212,0.40463202639287477,17.5,0.021816136183220886,0.014113924571705207,2.3534087892796696
91,10,1216,0.40903676161186214,18,0.022085940149702617,0.014524598765906355,2.3927014144404155
92,10,1222,0.41310066401911644,18.5,0.021848219136775426,0.014884838331213382,2.413787527957389
93,10,1222,0.4198784800561578,19,0.02181866055772047,0.015268216315225434,2.415457139171649
94,10,1226,0.4201812931834793,19.5,0.021334857217181383,0.015639013032785195,2.380857761830704
95,10,1230,0.4255879570954071,20,0.021520419761959814,0.015583931743184423,2.387297520362985
96,10,1240,0.4267354978739892,18,0.02201070317201468,0.015922165541812444,2.4701407772731714
97,10,1243,0.43107915445199885,18.5,0.022185679651103934,0.016134002730240765,2.4848184725342986
98,10,1249,0.4328829934065347,19,0.022355580590784453,0.016453519823443532,2.450514381514421
99,10,1254,0.433429120952029,19.5,0.022055839151047647,0.01646892174294288,2.4432624671490974
100,10,1264,0.43633826197313874,20,0.0227745327447443,0.01721265756282908,2.4504785545500676
101,10,1264,0.4404237282226796,20.5,0.023015804628030576,0.017237514402359395,2.4533241414401137
102,10,1272,0.443125258255942,21,0.023957136276895708,0.017746253497293394,2.4468740698317593
103,10,1264,0.4503719373664844,21.5,0.023842287922352996,0.017561112628351316,2.4728517739717133
104,10,1268,0.4493748110899004,22,0.023662247395417592,0.01821490045350424,2.4534368885542293
105,10,1285,0.451740630493316,22.5,0.023628453191592215,0.018484720852953537,2.4470144096233
106,10,1283,0.45702016382055727,23,0.023845783783012917,0.01845645865030714,2.4836602184241983
107,10,1286,0.4579743698454538,23.5,0.023806373300519785,0.01886156590226202,2.478544482950207
108,10,1291,0.45793885634349374,24,0.024328080651762125,0.019023666060108354,2.473975296541772
109,10,1291,0.463533772618799,24.5,0.024473844248228356,0.019067742402214535,2.4879457826883153
110,10,1294,0.46583050652728986,25,0.024437718662458828,0.018952574035782235,2.4810046318246557
111,10,1312,0.4674159395880957,25.5,0.024620550910050765,0.019108448262044882,2.4718259675418066
112,10,1313,0.47511042081836025,26,0.025045930599516895,0.01936537199065164,2.483643023804832
113,10,1320,0.47999161728297574,26.5,0.024823043878855703,0.01938408210263013,2.497472409588554
114,10,1329,0.47700885032267665,27,0.024751439819660256,0.019053450672519765,2.4769777736137453
115,10,1343,0.478141012107718,27.5,0.025249965757518773,0.019426192118083403,2.4875159480227493
116,10,1337,0.4836220868526663,28,0.025215238828539367,0.01923818576765761,2.48945744673505
117,10,1340,0.48611275959237393,28.5,0.026109298337771,0.01948340076401563,2.50225945492573
118,10,1352,0.4854258039154904,29,0.026606416735886394,0.01965030723815575,2.484395061133112
119,10,1352,0.4898782829870285,29.5,0.026941793272602814,0.019506597199065917,2.5565837666889615
120,10,1359,0.49156924635978827,30,0.02705045487614664,0.019422172728300834,2.5284982952050603
121,10,1372,0.4913934023908656,30.5,0.026825594432827532,0.019607106458356484,2.5213976015684496
122,10,1384,0.4895504234204848,31,0.027452475264465082,0.019053626744973136,2.5024745614142345
123,10,1389,0.4972298471557903,31.5,0.027517160593201306,0.018966405503215933,2.540963244643365
124,10,1395,0.4991978416958497,32,0.027636854058309335,0.019156328661830972,2.5348039950407077
125,10,1411,0.49988705994148813,32.5,0.027687335442360655,0.01964758112958074,2.548619995352165
126,10,1412,0.5010481095429058,33,0.027860003245699844,0.01999605835725714,2.5599543915573317
127,10,1424,0.5030922617430698,33.5,0.027723949122675062,0.020355816512971636,2.5448957385337536
128,10,1432,0.5064127093795988,34,0.027531470531901487,0.020545603830792604,2.5298375210969475
129,10,1430,0.509008312087275,34.5,0.02747562985453623,0.020790958918370246,2.5362546013846266
130,10,1435,0.5126256771601346,35,0.027930863571287705,0.021067337623523967,2.533432157966725
131,10,1436,0.5149630731218965,35.5,0.027994290911225524,0.021191142129202693,2.5489327487180224
132,10,1438,0.5173832333209838,36,0.028141871722541956,0.02144380437602108,2.5534529457412924
133,10,1449,0.5166766110295924,36.5,0.02826703929856106,0.02150672735849061,2.5436471119801243
134,10,1448,0.5199360399142686,37,0.028579134346650888,0.02188033390215584,2.558053672389332
135,10,1457,0.5204670833286198,37.5,0.028729793901268348,0.022051895897056962,2.562757661442835
136,10,1462,0.5225131568698285,38,0.028900453162025858,0.022099773795826474,2.547757440802078
137,10,1460,0.5241640704758558,38.5,0.029597337280238147,0.022743151493048473,2.5527374448864775
138,10,1481,0.5215927682783184,39,0.030084084941707556,0.02366803856464142,2.5242877708101683
139,10,1485,0.5258097700021189,39.5,0.030236881101983804,0.023685706915945022,2.552861121263514
140,10,1499,0.5247938843986313,40,0.030062043296121627,0.023817869792011184,2.5492482872027655
141,10,1515,0.5237382701198914,40.5,0.03007054317702441,0.024263252714659962,2.5363266109608444
142,10,1531,0.5226960951619508,41,0.030086422513535327,0.02419518486148107,2.535173224477058
143,10,1547,0.5226967480770917,41.5,0.030475796113740135,0.02453911208749445,2.5128998704933903
144,10,1548,0.5283814115949147,42,0.03096881373606387,0.024339756380117827,2.5397250665074536
145,10,1563,0.5306364418638297,42.5,0.03141183725370589,0.024399969481975762,2.5361459522948415
146,10,1561,0.5314921189977532,43,0.03186256264070002,0.02473072546747903,2.5389337861800447
147,10,1566,0.5330046349932922,43.5,0.03257477731438404,0.024273779690425747,2.544849874821505
148,10,1574,0.5326315233583051,44,0.0326870126932628,0.024646564781556024,2.5226932021210966
149,10,1596,0.5284716211302289,44.5,0.033506855421812254,0.02452875951933941,2.5037540139699037
150,10,1596,0.5300087096225613,45,0.03330414188585069,0.02484793578330994,2.4904271875384754
151,10,1605,0.529643332098453,45.5,0.033631948079542714,0.025318123415391462,2.490701237382229
152,10,1609,0.5308168991907433,46,0.03418015278871971,0.02553498813283823,2.532817989315575
153,10,1612,0.5280872735490293,46.5,0.03423954437459008,0.025736050282643957,2.503667726439364
154,10,1616,0.5283373419002702,47,0.034321746671861525,0.025865924103231235,2.504885530109652
155,10,1612,0.5322928564862639,47.5,0.034295911476840746,0.02583050914338138,2.514920590992423
156,10,1614,0.5306804415498403,48,0.034434985415636644,0.025962460105903327,2.527384045678449
157,10,1616,0.5326748012388784,48.5,0.03469177044240722,0.026086399900486418,2.539527731552423
158,10,1637,0.5323084672411242,49,0.03466766397486356,0.026316240953666904,2.5312510707298514
159,10,1637,0.5337745364458544,49.5,0.03447650120871538,0.026510087233463698,2.527014767898789
160,10,1653,0.5290829128812415,50,0.035002972715351945,0.026569930534019116,2.551351552328267
161,10,1658,0.530389324097656,50.5,0.03537855149009592,0.027102937732829457,2.5572745977486706
162,10,1657,0.5296648675051555,51,0.0355677693360951,0.027384270662081794,2.5530964053338665
163,10,1666,0.5325236583945822,51.5,0.03601610583724124,0.027962795894351133,2.5496767758363874
164,10,1674,0.5345660658423658,52,0.03607783263004475,0.027978258425295555,2.5435676909645726
165,10,1688,0.5349456862507924,52.5,0.036443013233959834,0.028415688546880712,2.5249305977207532
166,10,1694,0.5314603647165701,53,0.03627740069928963,0.02836753829385812,2.5200739006493666
167,10,1689,0.534303596570404,53.5,0.03644740400170073,0.028692403461578586,2.5654488304222407
168,10,1690,0.5367977115875806,54,0.03651247190383631,0.029028641230138357,2.5699119843045235
169,10,1692,0.533836272246528,54.5,0.036594369280056924,0.029583241095428037,2.5573103392687635
170,10,1703,0.5300263542391461,55,0.03675575981205052,0.029588548843654045,2.5359154575655087
171,10,1716,0.5278219993337757,55.5,0.037609262695803135,0.030255344362522425,2.6487589112296197
172,10,1723,0.5273701405281901,56,0.03759157239595261,0.030110393986918376,2.6339907408949186
173,10,1740,0.5257918618216084,56.5,0.03844266052490989,0.030543975158881076,2.6853138109385655
174,10,1733,0.5280898979431408,57,0.03840642868898968,0.03029023466859514,2.747556997416797
175,10,1730,0.5310202307830932,57.5,0.03879708525957769,0.030596600156372878,2.759019357740215
176,10,1749,0.5292266727919446,58,0.03957843259504132,0.030615905159595513,2.7499729248942995
177,10,1758,0.5266380896308416,58.5,0.03947294553708895,0.03071734424467506,2.7559179148726383
178,10,1769,0.5237608623229552,59,0.03986707761073197,0.03067471707440873,2.7700655298537753
179,10,1781,0.5232018852451293,59.5,0.04029874547654517,0.0309825728399278,2.763820293127237
180,10,1797,0.5220041541441341,60,0.04064686714620568,0.030972490423471784,2.758285215127574
181,10,1806,0.521894499710551,60.5,0.04063927025254133,0.031467106208886916,2.752857105385658
182,10,1814,0.5207845796745911,61,0.0403097625401984,0.03159597825374398,2.744367724610406
183,10,1827,0.5195671586178519,61.5,0.040820970052051916,0.03177498739930491,2.7467885817054314
184,10,1835,0.5166767730602584,62,0.041124264540178014,0.03229171507418334,2.726694722042743
185,10,1854,0.5121629568562771,62.5,0.041551512682424505,0.03249080167671066,2.7013188082114823
186,10,1856,0.5122681766056477,63,0.041085267138526615,0.03233028719611713,2.8751332680713744
187,10,1858,0.5104634699941517,63.5,0.04092205972047536,0.032787498852642524,2.8580471560084986
188,10,1871,0.5095343060451986,64,0.040495371721600885,0.03312078626033259,2.8441776959696754
189,10,1878,0.5106151686924906,64.5,0.04053071947177162,0.033595391186610354,2.8625290480696166
190,10,1889,0.5054034269274774,65,0.04096690602754251,0.033608588434603924,2.8497279571114986
191,10,1902,0.5063591746479734,65.5,0.04104195708023599,0.033706535614057356,2.8352676918247166
192,10,1910,0.5069796291742809,66,0.04125136747297691,0.033472000291537816,2.846484618535304
193,10,1913,0.5037196884667742,66.5,0.04113254827882294,0.0338252865518745,2.8285744343445534
194,10,1922,0.5007583518326306,67,0.0413629752376336,0.03396396845185037,2.7913214728030358
195,10,1923,0.500191483824589,67.5,0.041521834162901665,0.03390040087467545,2.8049719687055914
196,10,1933,0.4997893072774133,68,0.041822039842025066,0.034144441157483225,2.7965402000909285
197,10,1946,0.4934573569327897,68.5,0.041985929489469075,0.03426636552418046,2.786295093694077
198,10,1945,0.49323885018088703,69,0.04204603007947559,0.0341013374202348,2.7732048890971828
199,10,1937,0.491866841624371,69.5,0.042270033378647834,0.034167677131133625,2.7632092483114192
200,10,1952,0.48519026193559317,70,0.042561351331638506,0.034461622439756465,2.796908746459074
201,10,1956,0.48485691463118596,70.5,0.04292377182815936,0.03488176871399298,2.797008005932291
202,10,1967,0.4809170538186757,71,0.04324881457100442,0.03500890750143046,2.7767588921882873
203,10,1977,0.4784497344213752,71.5,0.04366115449191742,0.03541972436184278,2.7522312711682386
204,10,1988,0.47413443464540306,72,0.043594737908951436,0.035852764441506965,2.753506043399495
205,10,2000,0.47377178660392244,72.5,0.04406581828294969,0.036099942668779,2.73278270250805
206,10,1994,0.4711688838361712,73,0.044615871448415154,0.03600289785868398,2.703644501129477
207,10,2001,0.46907656912660894,73.5,0.04469734263378393,0.03587852012532238,2.6614810179786366
208,10,1997,0.4662721579906043,74,0.044757166002937596,0.03606914876817159,2.6517540384322555
209,10,2011,0.4628864432906056,74.5,0.04481155077263187,0.03613195721673727,2.6213651477198825
210,10,2022,0.4564834438375561,75,0.045164720762215047,0.036859824223544155,2.5623917606975923
211,10,2037,0.4495065435962406,75.5,0.04507919221430175,0.03732204534709715,2.5439978100059415
212,10,2049,0.4452809592536525,76,0.045291183704325624,0.03720461453205364,2.501864340173874
213,10,2060,0.443721554477269,76.5,0.04559176012994618,0.037277246552115936,2.479383779036262
214,10,2077,0.43734044754871865,77,0.04543826433611544,0.0375546370459115,2.4249374700787083
215,10,2093,0.43301520476241706,77.5,0.04574905273783344,0.03763960394825958,2.3927478088405807
216,10,2111,0.4287374745434015,78,0.04574657229172401,0.03736373213459956,2.3348956282257305
217,10,2123,0.4266336790581066,78.5,0.046211102652289004,0.0376310061248466,2.3449625256140347
218,10,2139,0.42284885843583025,79,0.046559687394673296,0.037505529877300554,2.309530822644006
219,10,2155,0.41793408162747764,79.5,0.04718042235363788,0.03825355000711603,2.2824878525329115
220,10,2147,0.41390477524313535,80,0.04751201598069663,0.037881889883490366,2.247350761088841
221,10,2158,0.4064011908682518,80.5,0.04779260393291388,0.03791704979846852,2.2038507892252
222,10,2163,0.4053287689360303,81,0.047591022374442675,0.03774229016944754,2.148100786806989
223,10,2168,0.40467870464104827,81.5,0.04782004345894513,0.03720616660473066,2.135254917823023
224,10,2172,0.4017258643451016,82,0.04823965147934367,0.03756587989345148,2.1007066522369913
225,10,2184,0.3993088062717093,82.5,0.048543732629677705,0.037906147101223794,2.07831122932569
226,10,2195,0.3972472940939551,83,0.04840287198511883,0.03768998560572786,2.047566872393237
227,10,2212,0.39225473185525017,83.5,0.04859112294918598,0.03785121212863875,2.014120298993568
228,10,2229,0.3865754832521108,84,0.04821231146118392,0.03786734009645689,1.9827472848606864
229,10,2243,0.38067722372338786,84.5,0.048230833103873536,0.03825870088623974,1.935563074962517
230,10,2263,0.3749591850327928,85,0.04808468185103908,0.038640204149288676,1.9100907562822682
231,10,2270,0.37305715287364094,85.5,0.04830329458035031,0.038365233407944385,1.9012609003842798
232,10,2283,0.3687111006578355,86,0.04825936925107675,0.03865067576299751,1.8717464249169748
233,10,2286,0.3671888154528409,86.5,0.04861350504851431,0.03910908967844714,1.84982852549799
234,10,2288,0.3598908922962642,87,0.04919894906597731,0.0389825453422964,1.8224349884939413
235,10,2309,0.3554824931736148,87.5,0.04993990160306525,0.03937186564593714,1.8114970915497848
236,10,2326,0.3525413652816207,88,0.04995802263767514,0.03989838131888448,1.7938032091610905
237,10,2340,0.34701604498508504,88.5,0.0498083409626364,0.04006603859364784,1.763259081475453
238,10,2356,0.34695435605688035,89,0.05000568592480069,0.039783628359878295,1.759426008282202
239,10,2361,0.34259355963909977,89.5,0.05008662871739966,0.03989171855837367,1.7221778225476012
240,10,2358,0.3412916716707856,90,0.0498957649298782,0.03961290964815787,1.7136592710074412
241,10,2381,0.33611578028576233,90.5,0.049707060992605655,0.039413831592788544,1.6868393089896139
242,10,2405,0.3276490134652528,91,0.049648277451551905,0.03948857133127243,1.656653149428486
243,10,2411,0.3222002201976227,91.5,0.049623079689660204,0.03973932553671932,1.6359798901254612
244,10,2424,0.31714181055873303,92,0.049824186979496775,0.04006851413150173,1.6217044431709362
245,10,2428,0.3117702761599022,92.5,0.049614872580728935,0.040011865889917994,1.5972617656835586
246,10,2440,0.30875225016210966,93,0.04999346359018175,0.039993192186240825,1.5730510430228484
247,10,2455,0.3031831878180121,93.5,0.050602114552727104,0.04045816991027898,1.5518466717059838
248,10,2454,0.29821505240547436,94,0.05025993182602142,0.040816638749725076,1.5515777158941837
249,10,2466,0.2940256735997112,94.5,0.05036858552390526,0.040916063057760126,1.5279316426558456
250,10,2478,0.2911123282102346,87.5,0.05085115204619086,0.04080489850780837,1.5405540940098565
251,10,2493,0.28862680817301256,88,0.05092202471273022,0.04090756427969785,1.5209124178414066
252,10,2500,0.28349399469333075,88.5,0.0511878894856644,0.04118814638818614,1.505207098317488
253,10,2499,0.2760709153998022,88.5,0.05146493398664943,0.04107451123483337,1.4819823205999851
254,10,2511,0.27002908539493636,89,0.05151115468376862,0.04104457805668038,1.4566164472507699
255,10,2523,0.2663004516973693,89.5,0.05191755217998082,0.04143813375394294,1.4408206816313962
256,10,2541,0.2573342853663901,90,0.052610528602983334,0.04161888830702484,1.4143654236600605
257,10,2551,0.24623854360852912,90.5,0.05288574299090313,0.04184087735516477,1.389243330740055
258,10,2537,0.2350425945756144,91,0.05312042920489737,0.041943671545888905,1.372476849802008
259,10,2547,0.22586820703155586,91.5,0.05312603050620994,0.041829884840706225,1.3607963750895318
260,10,2561,0.216369035091929,92,0.053044672917718305,0.042111138954576924,1.3435220452850516
261,10,2583,0.2074950928714344,92.5,0.05268823337117975,0.04222123786738047,1.3296650077024004
262,10,2592,0.1974168687315914,93,0.05284746471928374,0.04187167458606952,1.3179444996497913
263,10,2597,0.1859046656465883,93.5,0.05274987716230606,0.04180389943354658,1.3042237207171106
264,10,2596,0.17908991538461488,94,0.052970734895272806,0.041854837546082505,1.3014090614626475
265,10,2616,0.17147431171684155,94.5,0.05309483470768868,0.0420210191731413,1.2934805750004053
266,10,2618,0.16338340929989298,95,0.05324100505287035,0.04183412331134535,1.289316435499846
267,10,2617,0.15523413933127667,95.5,0.05317959280654873,0.041940109722410725,1.2874499069935803
268,10,2612,0.14734597509750344,96,0.053404453664462025,0.042151838124099505,1.284887263145752
269,10,2613,0.14175843903938207,96.5,0.05343794756578605,0.042447901708862736,1.2819342670028093
270,10,2619,0.131531843129094,97,0.05387387238717663,0.04256017614009821,1.2799643178195534
271,10,2618,0.12253442170421955,97.5,0.05407852614122658,0.04237111662442097,1.2789829409285862
272,10,2613,0.11541708192650965,98,0.054266481920801336,0.0421742607569198,1.2802525361177992
273,10,2614,0.10717031056187734,98.5,0.054032759032648245,0.04216546351126668,1.281062604567673
274,10,2619,0.10061252430839555,99,0.054046817444374895,0.042160019527616215,1.2831387992660832
275,10,2609,0.09563818744029011,99.5,0.05395730016149921,0.04215454797939102,1.2880713125647485
276,10,2613,0.09074795182976265,100,0.054556778677846605,0.04228109655562702,1.2925350924220118
277,10,2612,0.0840554283047686,100.5,0.05475752326568575,0.04265391184528072,1.2978377648971002
278,10,2623,0.07870946857874388,101,0.0550425131824811,0.04302214280158161,1.3025607326326691
279,10,2629,0.0717930886871712,101.5,0.055323838521663685,0.04324732689785491,1.3084067148226026
280,10,2618,0.06689918688031596,102,0.05567507448057235,0.04363167434114107,1.3138886070035996
281,10,2625,0.06192089932914929,102,0.05548833176545526,0.04410560740955981,1.32012745500091
282,10,2646,0.05661516927589364,102.5,0.05525962700147202,0.04441939495160614,1.3239696600146078
283,10,2643,0.053267729711388365,103,0.05310096118113363,0.04473763497010075,1.3308481842956328
284,10,2654,0.047466773022785416,103,0.05309645240954506,0.044615355897884706,1.3358905796981377
285,10,2660,0.04415615229308512,103.5,0.053224484035715156,0.04461338561484977,1.3439447441283243
286,10,2656,0.04130068813420732,104,0.05343958716935885,0.04478030050854732,1.350907462492792
287,10,2645,0.03976941297194182,104.5,0.053586369001158984,0.045074627560634004,1.3607248215040568
288,10,2643,0.03532528984551404,104.5,0.05373847064213021,0.04495946482091932,1.3688111823351299
289,10,2629,0.030943508002635085,105,0.05360458683784566,0.045233637735148984,1.3766617923911326
290,10,2634,0.02771077976527329,105.5,0.05322780219140176,0.04545070993602922,1.3829016727501668
291,10,2640,0.023754842248797,106,0.053201713223272204,0.045278965269507046,1.3898172851729491
292,10,2635,0.021973861467159732,106,0.05318687575338356,0.04541707443535905,1.4009199169133046
293,10,2632,0.021209303172581552,106.5,0.052796990166462145,0.045501201341619044,1.4087216890074485
294,10,2629,0.018237705521978047,107,0.05289051834669319,0.04562016518214354,1.4180381354087712
295,10,2634,0.01712592486975085,107.5,0.053265583346254974,0.04583076199484185,1.424009409990634
296,10,2620,0.014593209327597145,108,0.05289670393488651,0.04587913856981936,1.4346863261172516
