Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
1863,8,1524,0.004238464752120049,211.52295898625263,0.2611385505066075,0.16973161701538025,1.6522095717957908
1864,8,1534,0.004388122073698538,211.71349336896796,0.2631341707672581,0.16873923639206634,1.639507939519998
1865,8,1537,0.0036628804515385495,211.71349336896796,0.26257483310003665,0.16873821200801686,1.6362204356160974
1866,8,1557,0.006594251287301763,211.71349336896796,0.26355463734153217,0.1684664201237513,1.6249519307746978
1867,8,1563,0.004566523063736424,211.9274205882843,0.2643436070135616,0.16847644295315134,1.6227822100025118
1868,8,1569,0.005867709223372728,212.2984955974184,0.26420036786276313,0.1691717300682952,1.618920100448191
1869,8,1572,0.007873845664388852,212.2984955974184,0.2631888392496896,0.17005734182900673,1.6136805807603838
1870,8,1584,0.00477214688355828,209.42041196526182,0.26426712074839803,0.16990119265271666,1.603814886823368
1871,8,1599,0.004637418608593605,209.42041196526182,0.2621969016816627,0.1693841532130084,1.5932030469893335
1872,8,1596,0.009696607514986293,209.61788524210877,0.2630251479341865,0.16920999007718923,1.5870104618761318
1873,8,1601,0.005619464697633218,209.92093681270543,0.2627021359249368,0.1687443121447625,1.5837256489174574
1874,8,1601,0.005744650940398489,210.06175368110033,0.2633486454033242,0.16849597043212122,1.5780468306615332
1875,8,1609,0.00863221520688677,210.41701417208685,0.259861473989858,0.1646908522369415,1.5698612646774446
1876,8,1616,0.011879932385590295,210.56695086898978,0.26099656114401126,0.16473842791045032,1.5619716162053192
1877,8,1626,0.010948193463666066,210.83145549105288,0.2630123041034284,0.16590000588142292,1.555547644228341
1878,8,1632,0.007147423137747496,210.83145549105288,0.2618231358128869,0.16610303032244905,1.5499990488563928
1879,8,1634,0.010288728695568445,210.83145549105288,0.2613475659170878,0.16441733386065205,1.546011873179163
1880,8,1638,0.010549009227451585,210.83145549105288,0.26081388465122657,0.1640704030997669,1.5370998130980549
1881,8,1641,0.011041928013721915,210.83145549105288,0.26124907886287074,0.16375053470190892,1.527222132954791
1882,8,1643,0.008960810962145592,210.83145549105288,0.26103207412586443,0.16395825482509674,1.5184401405568237
1883,8,1656,0.01473862934878119,210.83145549105288,0.25989995004980326,0.16444224501565638,1.509933436471875
1884,8,1652,0.015581132301019776,210.91870556955755,0.25709648894073783,0.16347557993014172,1.5102585512071092
1885,8,1649,0.011530042098467315,210.91870556955755,0.2562875228175349,0.16453301299008716,1.5063202067526256
1886,8,1665,0.017148819989462206,210.91870556955755,0.25583920623828343,0.1641334899251788,1.4977937048980174
1887,8,1680,0.009418066163575533,210.91870556955755,0.2555254442723549,0.16560341744579998,1.4905815515682126
1888,8,1689,0.015363419662841639,210.91870556955755,0.25502001356936277,0.1659405682370383,1.4861156282505779
1889,8,1699,0.01731164307579297,210.91870556955755,0.25483006177858203,0.16412747174327097,1.479270615383541
1890,8,1694,0.015018094633481931,210.91870556955755,0.2546870648233179,0.1637596577920719,1.4742276394958178
1891,8,1698,0.012054473902445817,210.91870556955755,0.2547480927202367,0.16349117842110997,1.468261701436609
1892,8,1697,0.014353814225883457,210.91870556955755,0.255241560553663,0.16327278627448255,1.4631798995351948
1893,8,1695,0.011539009344119082,210.91870556955755,0.2554324661447578,0.1634296020994853,1.4597874153252117
1894,8,1693,0.015067784327762951,210.91870556955755,0.25550439768553757,0.1621524141444693,1.4564496533327866
1895,8,1707,0.021585783071269998,210.91870556955755,0.2559503016828991,0.16189029038826264,1.4459959995232583
1896,8,1726,0.01732074280073057,210.91870556955755,0.2567539951568809,0.16293446565332512,1.4357815129475886
1897,8,1739,0.016543506373513112,210.91870556955755,0.2560597277283133,0.16411233742816353,1.4288887566868735
1898,8,1748,0.02148153339337153,210.91870556955755,0.2570434053288914,0.16441430712439195,1.4158769515248733
1899,8,1758,0.023163519092807595,210.91870556955755,0.25735481537505456,0.1631920653888928,1.4097872824604658
1900,8,1760,0.016303532475531495,210.91870556955755,0.25729339362916703,0.16293348987545386,1.4073092239839735
1901,8,1768,0.018914929902154,210.91870556955755,0.25717066869563165,0.16270000475633745,1.39808872831559
1902,8,1774,0.015813547324872678,210.91870556955755,0.25844515723857486,0.16377688712003602,1.3931638059765759
1903,8,1793,0.021338445631587263,210.91870556955755,0.2589005227416619,0.16388318701653068,1.3855374898090946
1904,8,1799,0.01793562806647253,210.91870556955755,0.25541298374574384,0.16170751984778664,1.3797123670168518
1905,8,1799,0.022008426379293285,210.91870556955755,0.2556066340947055,0.16179557457776658,1.3766455299548557
1906,8,1800,0.020972657764923942,210.91870556955755,0.2548882841222761,0.1615200350286896,1.3727095580432604
1907,8,1816,0.017073980935535405,210.91870556955755,0.25453777532701255,0.1605988998412646,1.3647872418202622
1908,8,1823,0.021538409698301564,210.91870556955755,0.25622690424813455,0.1608470067394525,1.3583745827970441
1909,8,1831,0.02372546915158462,210.91870556955755,0.25586819943260114,0.1605906575282332,1.3515879905089978
1910,8,1842,0.029171352345401413,210.91870556955755,0.2531317701178244,0.1600498614917997,1.3444754436027793
1911,8,1843,0.024789576349080945,210.91870556955755,0.2576901064358236,0.16221829935391946,1.3387412972359638
1912,8,1855,0.025698182388217486,210.91870556955755,0.2583173114537791,0.16265280957987818,1.3315553291130944
1913,8,1886,0.030775747152448844,210.91870556955755,0.25807360940617763,0.16234019336952543,1.3232828684799858
1914,8,1890,0.036117123857013766,210.91870556955755,0.25781572587823165,0.16292466604911157,1.320307008614523
1915,8,1899,0.027325659871258227,210.91870556955755,0.2585974584519442,0.16213784433670564,1.313931378904201
1916,8,1911,0.02839325608107847,210.91870556955755,0.25826105880926137,0.1631512666181438,1.3089068016462455
1917,8,1920,0.023278759166195182,210.91870556955755,0.2589718029197301,0.1618049140881556,1.3046738660939243
1918,8,1931,0.02908447191254436,210.91870556955755,0.25963225050279193,0.16178702590249397,1.2988168106586613
1919,8,1934,0.023586110442181014,210.91870556955755,0.2591440298172342,0.16205282324553832,1.2957615042007258
1920,8,1950,0.0264811344900583,210.91870556955755,0.2596506344447815,0.1617517004960117,1.288473289647444
1921,8,1955,0.026109661186567767,210.91870556955755,0.26219499369075516,0.16202215388148083,1.2846198769028208
1922,8,1982,0.028465390887987177,210.91870556955755,0.26207077310581217,0.16208395978746876,1.2760290549761626
1923,8,1995,0.02593945374064367,210.91870556955755,0.2626879704573448,0.16158416065626816,1.271990834710742
1924,8,2002,0.02690142890303582,210.91870556955755,0.262473513745378,0.16170904224865967,1.2687848470183867
1925,8,2005,0.023734308658989862,210.91870556955755,0.2616490129046006,0.16239306117865016,1.264283892104978
1926,8,2030,0.024544908971189806,210.91870556955755,0.26172722001861287,0.16288318389563222,1.257374673377202
1927,8,2039,0.024529070094502607,210.91870556955755,0.2604456974858911,0.1627141321062319,1.2536889760329155
1928,8,2047,0.027672391872518413,210.91870556955755,0.25751817228756163,0.16407969083288393,1.2490978729168567
1929,8,2047,0.0263799794693377,210.91870556955755,0.2576614200088815,0.16439098380918254,1.2471465284078957
1930,8,2058,0.027361057909995906,210.91870556955755,0.25722412392211647,0.16509724050540206,1.2437988473308619
1931,8,2056,0.02673079383179709,210.91870556955755,0.25702663090551775,0.1654408051679839,1.241268796289462
1932,8,2062,0.03299277712020789,210.91870556955755,0.25686652323288506,0.1649789231757873,1.2368912201861304
1933,8,2058,0.029430945315105154,210.91870556955755,0.2568052437075353,0.16507303419401054,1.2323428898547288
1934,8,2055,0.031090251870051464,210.91870556955755,0.2568184399654658,0.1646360666729183,1.2296270228328932
1935,8,2060,0.031352631401966514,210.91870556955755,0.25579039407749493,0.1650689525588205,1.2264296194844182
1936,8,2077,0.03313034115359679,210.91870556955755,0.2560079063295517,0.1664326000824608,1.2235835763826377
1937,8,2090,0.03068057172529629,210.91870556955755,0.25648329192121916,0.16585143239577224,1.2194757942376946
1938,8,2104,0.030248321976882202,210.91870556955755,0.25715442389057375,0.1656233368451343,1.2148962480210346
1939,8,2115,0.02969290381982438,210.91870556955755,0.25767095703623044,0.16567244649367419,1.2110949725116447
1940,8,2127,0.03004359559804531,210.91870556955755,0.25865509359851746,0.1673164795154185,1.206726540138447
1941,8,2135,0.030252293905041694,210.91870556955755,0.2587098864369175,0.16781638921324527,1.2030596212094853
1942,8,2145,0.032371018872713014,210.91870556955755,0.2580453567962723,0.16837358411112863,1.1989674963088264
1943,8,2152,0.033429890578612724,210.91870556955755,0.259532898508686,0.16820891962856732,1.1954640343791758
1944,8,2160,0.03317559758143053,210.91870556955755,0.2596858914129984,0.16779320212787632,1.192454345023113
1945,8,2169,0.03456780583538248,210.91870556955755,0.2605427238179421,0.16835387823661402,1.1896048642723964
1946,8,2190,0.03409054833868592,210.91870556955755,0.2634894855622889,0.16873420222782248,1.1850127738011211
1947,8,2204,0.03715677926049364,210.91870556955755,0.26264025332411706,0.16937644088716503,1.1816260644603327
1948,8,2203,0.03698968603401214,210.91870556955755,0.26150847853046216,0.16991700797522644,1.1772151739121333
1949,8,2202,0.03626252371506953,210.91870556955755,0.26501031653778767,0.17095278665844477,1.175728691525074
1950,8,2212,0.035681439629344947,210.91870556955755,0.265558499196319,0.17087001860766,1.1732198094192785
1951,8,2225,0.036580446007044645,210.91870556955755,0.26807890689169733,0.17024249970478653,1.1709529340289462
1952,8,2237,0.036922147785919894,210.91870556955755,0.26810584594255793,0.17081388580452242,1.168358719100377
1953,8,2252,0.03726430625197292,210.91870556955755,0.2684046648187791,0.17127117335842107,1.1656870683174143
1954,8,2266,0.03795173148001482,210.91870556955755,0.26891070181906307,0.17212803536111246,1.1640116344321085
1955,8,2279,0.03971231960218845,210.91870556955755,0.2690668052492819,0.17229321721131902,1.1610963717947669
1956,8,2281,0.03942856333328424,210.91870556955755,0.26926994768071555,0.1718934770994588,1.1586318822938204
1957,8,2306,0.04043440918502679,210.91870556955755,0.2695848769612549,0.17234754385475992,1.1553073141615413
1958,8,2313,0.03954400025405696,210.986163176043,0.269528943225347,0.171902504561423,1.1538123662656732
1959,8,2318,0.039637501164571445,211.486163176043,0.2702163576735736,0.17241538268164353,1.1530626577847536
1960,8,2333,0.04165711303088086,211.986163176043,0.26900855559869286,0.1726832529786225,1.151613503532459
1961,8,2340,0.04211406306684101,212.486163176043,0.2690016935736808,0.17258356498853344,1.150655377053299
1962,8,2365,0.042309565041406136,212.986163176043,0.2690382082896028,0.17179642135951245,1.1471811701285302
1963,8,2376,0.04160230501882463,213.486163176043,0.26907653175986074,0.17209292909658014,1.1449892768701408
1964,8,2391,0.04205418211356686,213.986163176043,0.26728053820770514,0.17252021113515936,1.1420786089490995
1965,8,2401,0.04036063436149651,214.486163176043,0.26489604768961994,0.17355031819182415,1.1400068198341398
1966,8,2407,0.045507157504539215,214.986163176043,0.26495005611659816,0.17342557945364473,1.137910639404804
1967,8,2410,0.04437293247475924,215.4428659192516,0.26501546454527375,0.17341593160441532,1.1363458612373478
1968,8,2424,0.043940080340567275,215.9127773707357,0.2647812366505791,0.17330008811575107,1.134597551784061
1969,8,2436,0.04405493424987162,216.4127773707357,0.2649846331980972,0.17369933584045397,1.1330049322303537
1970,8,2455,0.04450532256024805,216.4127773707357,0.2650760871755995,0.17430315040132205,1.1312861728941326
1971,8,2468,0.04410353715645307,216.87479492260502,0.2650476755915042,0.17450778971025183,1.1289940608163322
1972,7,2479,0.05068021900690915,217.37479492260502,0.23606755950252695,0.1648391374417885,1.1265749695094662
1973,7,2482,0.05318503692896857,217.87479492260502,0.23630467243475753,0.16507041755446988,1.125621077073622
1974,7,2509,0.050848412895325844,218.37479492260502,0.236733250308547,0.16499284750329427,1.122688745619213
1975,7,2508,0.04983452548529833,218.87479492260502,0.23639482852397944,0.1656638398840329,1.1215227346768313
1976,7,2527,0.0519070366604944,219.37479492260502,0.2364803302822121,0.16533305991131075,1.119161583226085
1977,7,2538,0.05123269774731838,219.87479492260502,0.23691281452377716,0.1645862577200266,1.1177068576617413
1978,7,2560,0.04953874529470443,220.37479492260502,0.237282186732829,0.1645764273623871,1.1154756937777344
1979,7,2562,0.049479358073671834,220.87479492260502,0.23680650613484902,0.16501185104703828,1.1143205122319535
1980,7,2582,0.04481202436141461,221.37479492260502,0.23709474740750222,0.16472809776692904,1.111637644484979
1981,7,2585,0.04696673188709978,221.87479492260502,0.2378799438718821,0.16466273700138717,1.1097878997883723
1982,7,2586,0.04588120194180224,222.37479492260502,0.23708519138184309,0.16481125914134154,1.107428656247022
1983,7,2608,0.04174731690649719,222.87479492260502,0.23724366777071007,0.16623011536262852,1.105475633798661
1984,7,2621,0.03942581275605558,223.37479492260502,0.23714038475204519,0.1672231588986491,1.1053329637765845
1985,7,2627,0.03860381103546192,223.87479492260502,0.2355272754936224,0.1742490079709131,1.1057226849796036
1986,7,2652,0.03778017293987231,224.37479492260502,0.23607440137295518,0.17479694142524746,1.1057048686540096
1987,7,2659,0.03758528379796222,224.87479492260502,0.2361192343494418,0.17435155704731045,1.1065676107984368
1988,7,2678,0.03516968116475381,225.37479492260502,0.23806264935593138,0.17373805271868165,1.1068205432440592
1989,7,2694,0.03479970292298891,225.87479492260502,0.2378079352477282,0.17370901802546784,1.107418341939546
1990,7,2719,0.03300868000877639,226.37479492260502,0.23822539269071052,0.17412220317608856,1.108061278358796
1991,7,2727,0.03206065469455406,226.87479492260502,0.2386724371234393,0.17441845241011464,1.1102119368156929
1992,7,2733,0.03083580520791735,227.37479492260502,0.23961075860950024,0.17473642090097072,1.1130576410628772
1993,7,2737,0.03104094384362088,227.87479492260502,0.2396367843715844,0.17486632349588785,1.1156892074170373
1994,7,2734,0.03194934380551134,228.37479492260502,0.23887634856307,0.17552680267336093,1.11839047632911
1995,7,2755,0.029882203895274635,228.87479492260502,0.2413384993055774,0.16627655622234808,1.1215910805100142
1996,7,2771,0.035394011824910226,229.37479492260502,0.24082316637867,0.16676371712730917,1.1241259992664467
1997,7,2780,0.030148136966327184,229.87479492260502,0.24297404510200282,0.17077632175266624,1.1281118444992764
1998,7,2793,0.03049293812773864,230.37479492260502,0.2422721106099109,0.17129008018924968,1.1320026194375736
1999,7,2813,0.027471496128616123,230.87479492260502,0.2425923048583909,0.17052942651496109,1.135026792031357
2000,7,2830,0.02945860247508306,231.37479492260502,0.2427401714121036,0.1702554501923756,1.1386738794238815
2001,7,2831,0.029702745187232954,231.87479492260502,0.24367104001360743,0.1702769934801318,1.1441390503444588
2002,7,2830,0.028173654619109412,232.37479492260502,0.24375310337921613,0.16993447781190404,1.1498302455509868
2003,7,2854,0.026017401449572552,232.87479492260502,0.24393197576687076,0.1696013454237927,1.1562830278043037
2004,7,2850,0.02358955279670864,233.37479492260502,0.243149939045709,0.17049426615155097,1.1624062884443926
2005,7,2844,0.022854826064231355,233.87479492260502,0.24304331856293487,0.1704529116364172,1.1685656798638429
2006,7,2842,0.024798245891513342,234.37479492260502,0.24353280560799537,0.17036983670688405,1.1758081141002643
2007,7,2841,0.022856998260265333,234.87479492260502,0.2430876988416145,0.17051554913271363,1.181945685257246
2008,7,2852,0.02668397134758637,235.37479492260502,0.2417108802098438,0.1703448663050704,1.1869614079728321
2009,7,2860,0.02234507264983945,235.87479492260502,0.24175479346298268,0.1709489186787667,1.192791766520129
2010,7,2873,0.02321265042175569,236.37479492260502,0.2350459967044043,0.17055858639635657,1.198690870383121
2011,7,2879,0.01820753785247802,236.87479492260502,0.23497986767271778,0.1708786459248233,1.2051775922583754
2012,7,2898,0.01823519018501393,237.37479492260502,0.2359039189525046,0.17104390841391864,1.212555675308873
2013,7,2906,0.017307480389613352,237.87479492260502,0.23630345299735575,0.17095236811956815,1.220929445733013
2014,7,2915,0.02011979796084054,238.37479492260502,0.236694014110325,0.17080040251653555,1.2277000628941876
2015,7,2921,0.018879264798260114,238.87479492260502,0.2364979733427551,0.17081277221865585,1.2343815657846957
2016,7,2923,0.0193435911632777,239.37479492260502,0.2362306416541577,0.1716581127304948,1.241150968526504
2017,7,2936,0.02011865959968674,239.87479492260502,0.23673342783190549,0.1710383729261952,1.2465506320488446
2018,7,2947,0.018718363672246323,240.37479492260502,0.23689720591509977,0.17097223007096515,1.253342423222093
2019,7,2973,0.013426596883548244,240.87479492260502,0.23727302182481722,0.17075839944977428,1.2589715028916462
2020,7,2985,0.009609429977249147,241.37479492260502,0.23687299976793444,0.17138300865056047,1.2654610485259823
2021,7,2993,0.012807579683324742,241.87479492260502,0.23699199863744877,0.1715333199599119,1.2724441687856476
2022,7,3007,0.009762554686244868,242.37479492260502,0.23765423194295723,0.17172610316822595,1.2811548458807316
2023,7,3010,0.013516892873597804,242.87479492260502,0.23659010900613459,0.17218859492991748,1.2894981007066921
2024,7,3020,0.01304927068257872,243.37479492260502,0.23714543574950145,0.17182195538009568,1.2969105641316436
2025,7,3031,0.01219952002498074,243.87479492260502,0.23675145129623418,0.17163422603385722,1.3052121232689102
2026,7,3048,0.013201471000655723,244.37479492260502,0.236842710292354,0.1719760073652862,1.3139372096525017
2027,7,3042,0.011320692724658575,244.87479492260502,0.23725905532207367,0.1721716554788451,1.3210535979146691
2028,7,3048,0.009384575175763374,245.37479492260502,0.23751840855532216,0.17299827619789426,1.329280707351756
2029,7,3057,0.010998910493482072,245.87479492260502,0.23762337709142783,0.17297013111964946,1.3356768899275564
2030,7,3064,0.009040366876563843,246.37479492260502,0.23728764776700606,0.17268571167679267,1.3441054609904954
2031,7,3071,0.008515072059388184,246.87479492260502,0.23739111726647585,0.17201000808001568,1.352297270253681
2032,7,3070,0.012726285435378742,247.37479492260502,0.23709559766615795,0.17238989340723615,1.3593513993856887
2033,7,3071,0.0093513297989437,247.87479492260502,0.23687943347352358,0.1718399750895947,1.368599359993986
2034,7,3071,0.013462157718706935,248.37479492260502,0.23619781249120697,0.17200410804927033,1.3801567449942962
2035,7,3079,0.011477525909505574,248.87479492260502,0.23600245537076783,0.17196915746625022,1.3898751411182706
2036,7,3067,0.008666766320684418,249.37479492260502,0.2383653710787395,0.1714798570570303,1.3991055380814492
2037,7,3075,0.008974561063859705,249.87479492260502,0.23821595911234159,0.1719000507187318,1.407984366389957
2038,7,3069,0.0046859236302542835,250.37479492260502,0.2383312688176111,0.1728646882464506,1.413963818002509
2039,7,3067,0.008249085761875758,250.87479492260502,0.2393105397026826,0.17291958166370947,1.4217107704086123
2040,7,3071,0.004995042806038088,251.37479492260502,0.23908034439534073,0.17246139855336665,1.4264324467437646
2041,7,3059,0.010137708674433811,251.87479492260502,0.2392279099026544,0.1727357634742077,1.4398354119361976
2042,7,3059,0.014895382893051775,252.37479492260502,0.23934666243669137,0.17268398875381785,1.4480980181809495
2043,7,3062,0.007125702527750286,252.87479492260502,0.23923276567824567,0.1722689604762128,1.4563146826287952
2044,7,3046,0.005389034530701042,253.37479492260502,0.23848290139426717,0.17268192218114248,1.463924875240601
2045,7,3037,0.009933373611462024,253.87479492260502,0.23872776159212217,0.17294310005901378,1.474693343974139
2046,7,3048,0.013419077214388894,254.37479492260502,0.23857647776079502,0.17278318769346976,1.4811790762437504
2047,7,3049,0.011333770180553634,254.87479492260502,0.23844267210196501,0.17281627700398922,1.4881116023411738
2048,7,3058,0.00542629016305503,255.37479492260502,0.23820998814669608,0.17320314914229423,1.494861634971597
2049,7,3067,0.003908964954360964,255.87479492260502,0.23753165693586253,0.17390603205634764,1.503636628677099
2050,7,3060,0.01124499437928454,256.374794922605,0.23724552666358847,0.17269952052706788,1.512525659749439
2051,7,3041,0.014903941442532206,256.874794922605,0.23699034519007547,0.17253801136151045,1.5205684368637977
2052,7,3035,0.007325532168345831,257.374794922605,0.23683167007943426,0.1717332902062894,1.5321497239751714
2053,7,3026,0.013790375555058734,257.874794922605,0.2364374103905535,0.17178396170813162,1.5426857732134316
2054,7,3015,0.015504249076547637,258.374794922605,0.23638012795698435,0.1712350858484087,1.5505993125226336
2055,7,3012,0.01143759306329592,258.874794922605,0.23656745282783426,0.17189589578126244,1.5593657276882178
2056,7,3009,0.0060674455294999555,259.374794922605,0.2367149637331778,0.1725364218998308,1.567460364190037
2057,7,3010,0.009166010817318798,259.874794922605,0.2364911678298795,0.17253775291678922,1.5739561754912692
2058,7,3012,0.006932865487206753,260.374794922605,0.23673912984158424,0.1720098808527983,1.5789446680759691
2059,7,2997,0.013637492548709976,260.874794922605,0.2370223929484085,0.17099643274146367,1.585385041586201
2060,7,2985,0.00867297791044397,261.374794922605,0.23678878830918218,0.17155838840565515,1.5906598581590443
2061,7,2966,0.01165816111767901,261.874794922605,0.23715685927783486,0.1712351785498047,1.5970970101863318
2062,7,2960,0.003626738518955883,262.374794922605,0.237539150930222,0.17202982648211923,1.6010573875939214
2063,7,2965,0,262.874794922605,0.2378502845523596,0.1719790875985155,1.6033779978184821
2064,7,2961,0,263.374794922605,0.2379203903831142,0.17163051468480336,1.611377293715485
2065,7,2948,0,263.874794922605,0.23746925837625202,0.171407216087856,1.6173651057300094
2066,7,2948,0,264.374794922605,0.23751733206950498,0.17126002712786817,1.6252273655264047
2067,7,2940,0,264.874794922605,0.23713137184225003,0.1715103005991008,1.6298368328114272
2068,7,2942,0,265.374794922605,0.2366203744005805,0.17169174406532944,1.6364803286360101
2069,7,2931,0,265.874794922605,0.23672763873428582,0.17157106735341057,1.643134710941641
2070,7,2928,0,266.374794922605,0.23633994306447415,0.17154322406835115,1.6483668466428938
2071,7,2910,0,266.874794922605,0.23654530984214928,0.1715612741468418,1.6536044772730931
2072,7,2893,0,267.374794922605,0.23629539749934908,0.17201936268070564,1.6592923872140388
2073,7,2885,0,267.874794922605,0.2363016698730954,0.17254968431298207,1.6683314948275514
2074,7,2886,0,268.374794922605,0.23618577950374456,0.17230011292875286,1.6718539396532395
2075,7,2885,0,268.874794922605,0.23582906136248813,0.17222222538934825,1.6781336295183078
2076,7,2874,0,269.374794922605,0.23587884611267887,0.1719903033650266,1.6871091467986752
2077,7,2859,0,269.874794922605,0.2356335328491054,0.17156786138446428,1.693991910302924
2078,7,2833,0,270.374794922605,0.2363685948653087,0.17116979583773295,1.701372595347881
2079,7,2830,0,270.874794922605,0.23670264621563103,0.17086484828108298,1.7042415245741431
2080,7,2822,0,271.374794922605,0.2365856261260709,0.17184667814598487,1.7123313105150244
2081,7,2809,0,271.874794922605,0.23660461964230986,0.17208844570518447,1.721099355367544
2082,7,2796,0,272.374794922605,0.23694384330170407,0.17199586053325458,1.727076265844488
2083,7,2777,0,272.874794922605,0.23768840253333096,0.17176073510193618,1.7350220724648866
2084,7,2774,0,273.374794922605,0.23764458155239687,0.17243158614976764,1.7420122784714318
2085,7,2777,0,273.874794922605,0.23779340837283763,0.17199431650586222,1.7457016440646544
2086,7,2771,0,274.374794922605,0.23810125616803177,0.17203797155660297,1.7424159641793782
2087,7,2768,0,274.874794922605,0.2378527546427751,0.17195274691798887,1.7489791876847156
2088,7,2751,0,275.374794922605,0.2369122662992277,0.17186630376154127,1.759140517403813
2089,7,2748,0,275.874794922605,0.23737768291085598,0.17194457765106028,1.763097457464307
2090,7,2737,0,276.374794922605,0.23713539322549168,0.1720605188756817,1.7679388741942381
2091,7,2731,0,276.874794922605,0.23717451284769783,0.17260149859698487,1.775970618090773
2092,7,2727,0,277.374794922605,0.23711537521490603,0.1731707202648989,1.783442010445021
2093,7,2723,0,277.874794922605,0.23726245889100903,0.1732086367661903,1.789954821054419
2094,7,2704,0,278.374794922605,0.2373517549523412,0.17335302714526507,1.7980673261361957
2095,7,2702,0,278.874794922605,0.23745465421434195,0.173129041573942,1.8039405639252202
2096,7,2693,0,279.374794922605,0.2375795134274716,0.17311133686327304,1.8117847684930082
2097,7,2689,0,279.874794922605,0.23697413646890134,0.1735790973152125,1.8131709215419085
2098,7,2681,0,280.374794922605,0.23633775580266272,0.17331293559718017,1.8215437954733453
2099,7,2672,0,280.874794922605,0.23618834741276734,0.17380154495765085,1.8298850771451316
2100,7,2660,0,281.374794922605,0.2359041836638033,0.17382403886726006,1.8323767297515159
2101,7,2650,0,281.874794922605,0.23632922574665033,0.17363197341539766,1.841869813895806
2102,7,2632,0,282.374794922605,0.236115576096702,0.17373516344362352,1.8510391146974463
2103,7,2623,0,282.874794922605,0.23542527498618476,0.17304195354234878,1.8577288109683332
2104,7,2610,0,283.374794922605,0.23564009675826775,0.17319173389949505,1.8607867607125665
2105,7,2608,0,283.874794922605,0.23564246904688038,0.17385389175376717,1.8608545703057202
2106,7,2600,0,284.374794922605,0.23555867769525332,0.17395338906422605,1.8614844955052012
2107,7,2586,0,284.874794922605,0.2359329828984455,0.17397730079061283,1.8653340660553628
2108,7,2590,0,285.374794922605,0.23546482572051794,0.1745151924648239,1.8664496090749898
2109,7,2577,0,285.874794922605,0.2357289502515824,0.17478578988659277,1.8657683261966505
2110,7,2567,0,286.374794922605,0.23613696846781865,0.1753471032340268,1.8710573917956326
2111,7,2549,0,286.874794922605,0.2362954927409097,0.17549774527576203,1.8782899773040804
2112,7,2542,0,287.374794922605,0.23626098445545257,0.175292206816871,1.879338341171626
2113,7,2521,0,287.874794922605,0.2363903808645826,0.17613547442069327,1.8829668589508066
2114,7,2512,0,288.374794922605,0.2364040147302315,0.1765138971598426,1.889455651617063
2115,7,2501,0,288.874794922605,0.23604329769993065,0.1776644416048745,1.888973364037971
2116,7,2497,0,289.374794922605,0.23572355587134353,0.17805046165825564,1.8952204951800147
2117,7,2501,0.02951565535752068,289.374794922605,0.23626497997722565,0.17825648785057904,1.881201128446398
2118,7,2513,0.03794932667593747,289.854170842455,0.23567770407854702,0.17811546734120748,1.8679317410868743
2119,7,2510,0.029549226638067222,290.354170842455,0.23511964971522475,0.1778228302803406,1.8497711776441081
2120,6,2531,0.02898054588113451,290.854170842455,0.21150842126304548,0.18364199485010843,1.823820782145915
2121,6,2549,0.02800654911209412,291.354170842455,0.21204767449175066,0.18363081954336882,1.797609185178539
2122,6,2552,0.02690229099326034,291.854170842455,0.212341305296338,0.1838329665588374,1.776843454649281
2123,6,2573,0.024587092286023626,292.354170842455,0.21363419455719498,0.18461052609935255,1.7594543142890788
2124,6,2567,0.023085958448922778,292.854170842455,0.2142250063238588,0.18416241598224878,1.7459924943734944
2125,6,2594,0.022398861863074344,293.354170842455,0.21416795878819306,0.1842264767881043,1.72475421252301
2126,6,2596,0.021866643667532378,293.854170842455,0.21393155483422696,0.184452396432492,1.711344948902454
2127,6,2608,0.021069323215261993,294.354170842455,0.21322033181483882,0.18469823642161165,1.6936682743511629
2128,6,2614,0.01975938717314119,294.854170842455,0.21280234762010733,0.18521143371465468,1.6794511089295021
2129,6,2634,0.018793517019481214,295.354170842455,0.2132726315900623,0.18504576733363431,1.6627200563056284
2130,6,2641,0.017632919685794207,295.854170842455,0.2131289274450725,0.18486161903266407,1.646953746498132
2131,6,2656,0.01685187217421039,296.354170842455,0.21260619058135824,0.1852740410537929,1.6287901183549773
2132,6,2651,0.015807513053699058,296.854170842455,0.21330111497582452,0.18548085190364486,1.615573373246034
2133,6,2650,0.01510750640764793,297.354170842455,0.21292362090426953,0.18493013618724394,1.6066867108220617
2134,6,2659,0.01440683457732731,297.854170842455,0.2129117178691767,0.18495423018308854,1.594835078513095
2135,6,2668,0.01364134492149593,298.354170842455,0.2133220010439518,0.18439187107157684,1.5882733216835132
2136,6,2674,0.013113730642818225,298.854170842455,0.21339638193762725,0.18471603255341273,1.5749240252982681
2137,6,2680,0.011825572538536942,299.354170842455,0.21386848671398295,0.18375360912994163,1.5628358562972602
2138,6,2674,0.011249893413675313,299.854170842455,0.21489668536075981,0.183795376680558,1.5570442505498783
2139,6,2666,0.010188232252584771,300.354170842455,0.21413982273712864,0.18397563121830482,1.5475195703445748
2140,6,2669,0.010235941636938252,300.854170842455,0.21372706690774204,0.18402595940515912,1.5414175708158506
2141,6,2671,0.009518150291658277,301.354170842455,0.21384003560037235,0.18380872107449678,1.533718114512572
