Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
72,10,1175,0.1554160996087568,29.62390127905372,0.024743003316302106,0.017762942432919652,1.399702324091114
73,10,1175,0.15856296524645835,29.684525534500406,0.025222279364472456,0.018046791208178443,1.4057918824971938
74,10,1188,0.16189908413262172,30.05514924064886,0.02542548664035571,0.017895240145266725,1.4578424686954328
75,10,1197,0.1613541066818543,30.134327845391894,0.02558346394860907,0.017850889178325058,1.4715934652081062
76,10,1204,0.16370508756530414,30.323297247084398,0.02626601729248365,0.017710569574544862,1.4782392913553515
77,10,1212,0.16522399562505385,30.437687381566178,0.025581407270360484,0.01777381853095956,1.4702488621901963
78,10,1213,0.1676736534364243,30.545238841376086,0.02604215711987689,0.01753207462772009,1.4786138042898989
79,10,1226,0.1699757293687417,30.605259362760997,0.026292003754472697,0.01772233618054341,1.4809878090086117
80,10,1234,0.17311202938858725,30.874292067736768,0.026689970929754198,0.018284041888601048,1.4888855964883683
81,10,1231,0.17520583194417796,31.03167773079932,0.026979257717913208,0.018615308679161613,1.4926082458042162
82,10,1231,0.17641046395729484,31.233560605858532,0.02749667871996229,0.018912337140799818,1.4898702370536276
83,10,1236,0.1830387140549686,31.483152261473528,0.028074999499614405,0.01954539804077903,1.5054092421410503
84,10,1242,0.18422112006533894,31.616860509169392,0.028323127266094834,0.019727565715520166,1.505044905054677
85,10,1252,0.18418300122302517,31.724339575726358,0.028847822389278167,0.019820181804208813,1.5022844539691962
86,10,1252,0.18506096082034298,31.736857922729943,0.02939944593237333,0.020109971959199793,1.4998875885321763
87,10,1257,0.18847879571587553,31.85198216032372,0.029287191371122977,0.02019811391080183,1.5111340836584606
88,10,1251,0.19317581962880018,31.85198216032372,0.029441691291905336,0.020078470830076217,1.513076628697336
89,10,1261,0.1936637390690352,31.85198216032372,0.030056322472385644,0.019672150923097535,1.5142355060274542
90,10,1263,0.19512756616047872,31.957828746510963,0.030545304291738462,0.02010152697540624,1.5163358285114874
91,10,1270,0.19675935726383958,32.07566867448508,0.030124951447731408,0.02018847434357361,1.5083944552821504
92,10,1274,0.1947112422240553,32.240922968005975,0.030651367326339107,0.020431320707807246,1.518933192025057
93,10,1283,0.192898469453548,32.372463916083454,0.030631243804919134,0.020705232607154185,1.516808724166598
94,10,1279,0.19676752406724368,32.48442057208275,0.03048367657736769,0.021312477122618086,1.5211547262889522
95,10,1281,0.20107350051406994,32.75767455438002,0.031022286117469166,0.02154918494992038,1.5378396032613828
96,10,1286,0.20330194497663462,32.760440118901286,0.030974137821646458,0.022140552798753824,1.5474389483076494
97,10,1294,0.20743578012751188,32.760440118901286,0.030918692750914772,0.02200774349473619,1.552922609065073
98,10,1307,0.20949198807215547,32.916686870946506,0.030757650644080193,0.022382409383207097,1.5566702647287143
99,10,1307,0.21348419506064956,32.99119073527929,0.031031786671123367,0.022242567304919834,1.5599095592916388
100,10,1314,0.2122079995017571,33.07862065653147,0.031066477997111274,0.022703256829948476,1.5556368933378468
101,10,1313,0.2161296840106211,33.084575801155765,0.030594134378365244,0.022761317579905467,1.5626971226142798
102,10,1324,0.21921845380419125,33.11153793674838,0.031135415361318735,0.02262774420616493,1.5683504561682466
103,10,1333,0.2202148414740043,33.11153793674838,0.0313068968720508,0.02300223042226219,1.582537647658388
104,10,1339,0.22119481777620525,33.27246872378885,0.03152958664895926,0.02309206002204358,1.5777912052401928
105,10,1339,0.223080883220784,33.27246872378885,0.0313755795047684,0.023362277507734265,1.5819563888503891
106,10,1344,0.22598922362221702,33.27246872378885,0.031232996571470613,0.023554150694327713,1.583025816415061
107,10,1347,0.2299004591939106,33.27246872378885,0.03128852532385255,0.023418202059648636,1.5959231881252514
108,10,1353,0.23226521682676943,33.3913389725111,0.03206252644233028,0.023555669265433187,1.5995647125452026
109,10,1357,0.23648099287148222,33.3913389725111,0.032054568350345626,0.024024016688478107,1.6034286316943345
110,10,1356,0.24000482597195516,33.3913389725111,0.03252534921702287,0.02338369215857996,1.6063599257462826
111,10,1367,0.24028601491602056,33.3913389725111,0.03261036243493231,0.02332823467139804,1.6041757145330995
112,10,1370,0.24114014920415855,33.3913389725111,0.033427786878247226,0.023846259970415184,1.6085251036019712
113,10,1374,0.2401259418854445,33.3913389725111,0.03425317283563719,0.023892941281406198,1.5999301714732543
114,10,1381,0.2406139660478686,33.3913389725111,0.03456291929869629,0.02372032586062057,1.5937105126302218
115,10,1388,0.246268560340013,33.3913389725111,0.034951000613456504,0.024117472741725043,1.618635801826337
116,10,1393,0.2503810688198429,33.3913389725111,0.0347189088231416,0.024080091344708003,1.6185186472176256
117,10,1397,0.2501158378219034,33.3913389725111,0.035133612379768774,0.024187005763704538,1.6123003989241185
118,10,1403,0.2485173598328827,33.3913389725111,0.034716453691119746,0.024886574164986807,1.5931721575144995
119,10,1409,0.2504351095756165,33.3913389725111,0.03474198497786614,0.025339313051076874,1.5987248198396231
120,10,1414,0.2533419061134837,33.3913389725111,0.034690826696544705,0.025471589258325655,1.602780716115887
121,10,1416,0.25744967061935387,33.3913389725111,0.03485197037466381,0.025384522427640572,1.6120675700484848
122,10,1422,0.2613409825199839,33.3913389725111,0.03466922841383523,0.025548891196370473,1.6114582386792562
123,10,1437,0.2642270715819836,33.3913389725111,0.0349665781118328,0.025680398344333565,1.6206651240731675
124,10,1447,0.2616673271992329,33.3913389725111,0.03548369446581427,0.025733627360489914,1.6139477244955611
125,10,1459,0.26333630774262823,33.3913389725111,0.03606156426686384,0.026222456081271123,1.6157726113357795
126,10,1466,0.26301141108292503,33.3913389725111,0.03585493487262233,0.02645445124748592,1.6366764699878285
127,10,1485,0.26491389767686646,33.3913389725111,0.036099288131376736,0.02682433612455822,1.6371651648674903
128,10,1493,0.27099569431427206,33.3913389725111,0.03633232843334518,0.02662391469115554,1.6436675211128855
129,10,1500,0.2693456834147987,33.3913389725111,0.036589578383064494,0.02672548582584413,1.638973265597992
130,10,1503,0.272647721260477,33.3913389725111,0.037092116242873334,0.02660873381801248,1.6399831078548408
131,10,1500,0.2788689376273566,33.3913389725111,0.03716037720699193,0.026740499806216355,1.6483299214280787
132,10,1509,0.28260965539741206,33.3913389725111,0.037555486348136005,0.02676146164073972,1.6467952202691518
133,10,1522,0.2849700191666787,33.3913389725111,0.03766978486263661,0.027315047000391057,1.6545751782692026
134,10,1532,0.2838761699980488,33.3913389725111,0.03754787782485107,0.027376465656902344,1.6424562065299841
135,10,1533,0.28527309868745876,33.3913389725111,0.037707826085265725,0.027556284811985927,1.6457295917178156
136,10,1536,0.2867443383906166,33.3913389725111,0.03741200736340282,0.02765720225053886,1.662924657786591
137,10,1548,0.2865944273403671,33.3913389725111,0.037131241938777655,0.02779815447127555,1.6569141550296764
138,10,1554,0.28961163751630475,33.3913389725111,0.037422942132544615,0.02776125314221061,1.6581785066562764
139,10,1563,0.29324286364271757,33.3913389725111,0.03736127611190211,0.027903704876468767,1.661675135613056
140,10,1561,0.2949491347027564,33.3913389725111,0.03704718710534956,0.027851558763445628,1.6608810213906242
141,10,1559,0.2966495592094153,33.3913389725111,0.0377777302534932,0.027831323901239973,1.6570398388831695
142,10,1573,0.29844006918611143,33.3913389725111,0.03767651698894504,0.028061052165960793,1.6617937614107894
143,10,1576,0.3024506806577336,33.3913389725111,0.03734022900417006,0.02814197405366533,1.6783188389898551
144,10,1583,0.30566748546491807,33.3913389725111,0.03731612492075557,0.02845671367922873,1.676019375614957
145,10,1591,0.30729254891719004,33.3913389725111,0.03720255518055367,0.02847626482480519,1.6720011129626042
146,10,1598,0.3093439813577462,33.3913389725111,0.03696368606819537,0.028387138330075234,1.675375732213512
147,10,1598,0.3120355604368712,33.3913389725111,0.036879020923907546,0.028311200175521654,1.6785062774250719
148,10,1604,0.3123114314720522,33.39250247709033,0.03753859416470143,0.028213778481632673,1.6991111791621398
149,10,1606,0.31483298561629525,33.89250247709033,0.03788489419379538,0.028588164522915765,1.7280442538859646
150,10,1607,0.31705084879365225,34.39250247709033,0.03775170048616071,0.028513328888840072,1.7351962692098073
151,10,1606,0.3207999147893982,34.89250247709033,0.037689497184766586,0.028628935930338727,1.739274597228805
152,10,1625,0.32229753291852614,34.89250247709033,0.03829023317583182,0.028920559764380245,1.7340308575365708
153,10,1633,0.3250519372591666,35.39250247709033,0.03844278935384081,0.029139840992975185,1.7414273327680567
154,10,1636,0.32575031274164,35.89250247709033,0.03917963472743461,0.029119639503903283,1.7308608574811457
155,10,1639,0.32945917865706364,35.89250247709033,0.039979143489654624,0.029267814717569385,1.7420808087384907
156,10,1638,0.33427904503844713,35.89250247709033,0.039560850708456975,0.02942265767982371,1.7536956422778007
157,10,1644,0.33373318002484914,36.39250247709033,0.03968092648789266,0.02962678056110128,1.7507646319569794
158,10,1649,0.33413706387860265,36.89250247709033,0.03981106510245535,0.02964473165826692,1.7431883969101296
159,10,1657,0.33934921569094245,37.39250247709033,0.03994797993129705,0.029637972037624267,1.746364976999899
160,10,1662,0.34092739757627705,37.89250247709033,0.03968019243403418,0.03028325443888714,1.757319789817927
161,10,1672,0.3437724512981485,38.39250247709033,0.039753316717745305,0.030348823506714463,1.7537831243951851
162,10,1674,0.3461719384794335,38.89250247709033,0.039795795455492444,0.030303723034543706,1.7800535952091097
163,10,1682,0.34795826186003165,39.39250247709033,0.03951383010573424,0.030528735276045754,1.7768504969060828
164,10,1684,0.35067258238252064,39.89250247709033,0.03952893279973178,0.030016678917249066,1.7847229352568676
165,10,1691,0.3515023316597194,40.39250247709033,0.040106192068165084,0.030476964576899124,1.7772635941951538
166,10,1691,0.353479770246768,40.89250247709033,0.04040532124810761,0.030554325918936094,1.7833419076969432
167,10,1704,0.3519002326642281,41.39250247709033,0.04068194574149964,0.03079744299655286,1.7691864969685653
168,10,1702,0.3538887924291335,41.39250247709033,0.040732873469303016,0.03116074592895879,1.7794345238208493
169,10,1700,0.3583356905778913,41.39250247709033,0.04065746492255286,0.0315992395597632,1.7939389261010885
170,10,1704,0.362023982219978,41.39250247709033,0.041361248987211066,0.03187911668290654,1.8168278376075344
171,10,1712,0.36535890750147804,41.89250247709033,0.0414844065871999,0.031804785712555246,1.8233932037008715
172,10,1716,0.3698260065474956,42.39250247709033,0.04169579338843142,0.032147884506735655,1.8276115665311383
173,10,1711,0.3743633506687399,42.89250247709033,0.04199951653830088,0.0321652437536802,1.8725228959103177
174,10,1714,0.37505015449912327,43.39250247709033,0.04217222746626574,0.032042366229146656,1.8736158747400007
175,10,1722,0.37440978517808093,43.89250247709033,0.04195161295009829,0.0321256511089423,1.8756279692597166
176,10,1730,0.3744862652977151,44.39250247709033,0.0424750067510619,0.03231300369645755,1.8600960042544947
177,10,1743,0.37516378191325606,44.89250247709033,0.04265444493995835,0.032560604828461855,1.8443032066332756
178,10,1753,0.37434314914705263,45.39250247709033,0.043239285020745935,0.03248849092704617,1.8371798386649738
179,10,1759,0.3781361021936791,45.89250247709033,0.04393350523785175,0.03295423802157007,1.8420463933420603
180,10,1768,0.37874697196436397,46.39250247709033,0.04458699276373783,0.03303025032199285,1.8802724244057367
181,10,1770,0.3835530071619241,46.89250247709033,0.04485846664410855,0.032654063952479495,1.8810671643959114
182,10,1779,0.3851017914320174,46.89250247709033,0.045678377426448105,0.032378199925185376,1.8936389164412404
183,10,1780,0.3905132007043843,47.39250247709033,0.046188706745907505,0.032501920137603516,1.9163908881670166
184,10,1778,0.3936769061271205,47.89250247709033,0.04725435032242573,0.032103806247377804,1.9135723847339494
185,10,1792,0.3928178927094379,48.39250247709033,0.04800557705324795,0.03304334166811472,1.928608355520954
186,10,1795,0.3949772488129533,48.89250247709033,0.048491969896871115,0.03330668995968227,1.941479090150961
187,10,1801,0.3922529811909649,49.39250247709033,0.04816098163464354,0.033377906270965416,1.934212916184033
188,10,1807,0.39404849113748264,49.89250247709033,0.04858335022187141,0.03340451086684094,1.9242036533795304
189,10,1818,0.39671939381954757,50.39250247709033,0.048558293302454224,0.03310867194964434,1.9392751044124048
190,10,1815,0.4023971271639599,50.89250247709033,0.048468505423373026,0.03344750029691774,1.9626393589658124
191,10,1829,0.40177086036248744,51.39250247709033,0.04897925213190192,0.033772180098523445,1.9629230872680388
192,10,1848,0.399969631927182,51.89250247709033,0.048906645229842574,0.034275316279792696,1.9671855783922878
193,10,1867,0.4028865541397771,51.89250247709033,0.049558967187563446,0.03423847992030126,1.969685875775732
194,10,1870,0.4080193765486067,51.89250247709033,0.049644687567330044,0.03401414772752132,1.976376345893481
195,10,1889,0.40726150820637874,51.89250247709033,0.049825955799233296,0.033747031769376254,1.9614696923711543
196,10,1887,0.4095423993640632,52.39250247709033,0.049664503706891565,0.033657912544945774,1.9657225053086123
197,10,1897,0.405275014542283,52.89250247709033,0.049217637282528634,0.033999524367936206,1.9457707338621426
198,10,1913,0.4060431506085786,53.39250247709033,0.04929720498135028,0.03429760050999945,1.9432549933339847
199,10,1924,0.40695651543949635,53.89250247709033,0.04924912490344338,0.034253419770027896,1.9283194267971968
200,10,1947,0.4058423418945919,54.39250247709033,0.04971030578774479,0.034880316049813086,1.907992050671855
201,10,1947,0.41018874090850466,54.89250247709033,0.04963079638390675,0.03528864852237362,1.9185828399963687
202,10,1954,0.4096915774286066,55.39250247709033,0.050213611806746605,0.035338234484471,1.9037250979417448
203,10,1964,0.4147904321491138,55.89250247709033,0.050502443120063814,0.03553292759910048,1.9562001297935339
204,10,1974,0.41410069626604884,56.39250247709033,0.051116678967463636,0.03601556010506038,1.9362328536610365
205,10,1987,0.4178442291737742,56.39250247709033,0.051222035667004985,0.036344945876590734,1.9337954756602276
206,10,2003,0.42504139784088635,56.89250247709033,0.051195700125422,0.03642401895149844,1.9414090684437328
207,10,2011,0.42818670026921624,57.39250247709033,0.05158563980728621,0.03661732455422712,1.9621214227579933
208,10,2022,0.4286092013273454,57.39250247709033,0.05140170806745421,0.03684677168456168,1.9567295003742373
209,10,2023,0.4322148646830396,57.89250247709033,0.05149170065256379,0.03708634007584814,1.949713950234752
210,10,2041,0.4329805359337203,58.39250247709033,0.0522766050206682,0.03698420030584055,1.9527992754123957
211,10,2045,0.43321581929442665,58.89250247709033,0.05210095100510499,0.037065937222638436,1.9418028297892915
212,10,2053,0.43480868411972445,59.39250247709033,0.05223363826303434,0.03755274719023918,1.9365586699198416
213,10,2068,0.4395622110792046,59.89250247709033,0.0525152112996106,0.03762677249953226,1.9435309467966133
214,10,2080,0.44055412234194213,60.39250247709033,0.05262722728471109,0.03754440728368354,1.9333524992321751
215,10,2090,0.4444357917425303,60.89250247709033,0.052358273316423266,0.03793617329599054,1.9312173966577018
216,10,2106,0.44078003200961113,60.89250247709033,0.05248121324154977,0.03828039609763827,1.9064883773044763
217,10,2120,0.4435696092629258,61.39250247709033,0.05221644387262121,0.03841189159341451,1.9081241793363033
218,10,2124,0.4470838254665502,61.39250247709033,0.05223826074994729,0.03832890006416058,1.9018609156590374
219,10,2126,0.44527497603268545,61.39250247709033,0.05232136261924214,0.0387556448822083,1.9345637142582552
220,10,2145,0.44740329668421097,61.89250247709033,0.052776530961045696,0.03898474482737752,1.9646973308501352
221,10,2164,0.4481815231315176,62.39250247709033,0.05271662723358227,0.039152725267094055,1.9449429979917603
222,10,2172,0.4487049629106064,62.89250247709033,0.052698130528772556,0.0390458037734496,1.955630005534941
223,10,2184,0.4481100624847305,63.39250247709033,0.0528004082584287,0.039441811962523714,1.9439033775695227
224,10,2204,0.449966880313631,63.89250247709033,0.052664079685140475,0.039720283734765875,1.9297082319688805
225,10,2213,0.4530252833137598,64.39250247709033,0.0528718505541234,0.03984646300042272,1.9445773215487485
226,10,2222,0.4578110051881227,64.89250247709033,0.05387787159457038,0.04065961580745239,1.939621922005876
227,10,2237,0.4586630029213182,65.39250247709033,0.053667565601129195,0.040649595121708834,1.9269392147908047
228,10,2246,0.45737554507323297,65.89250247709033,0.053790769391249105,0.040879687726002596,1.9181906814391894
229,10,2256,0.45802790390746884,66.39250247709033,0.05354535832997685,0.040804221369979674,1.9031149791408914
230,10,2277,0.4572343297444651,66.89250247709033,0.05339118984754817,0.04134540744287802,1.8862756083366474
231,10,2285,0.45715168581506627,67.39250247709033,0.054042294866258465,0.04171804417633963,1.8655273119950684
232,10,2292,0.4633728639906338,67.89250247709033,0.054568637714297964,0.041648713169397056,1.8648087639884516
233,10,2301,0.4658323556715492,68.39250247709033,0.05499329680476772,0.042043915036731154,1.85799926905142
234,10,2302,0.46639765638260294,68.89250247709033,0.05526051526729388,0.042337506237722436,1.8935099174920638
235,10,2297,0.46595579992719544,69.39250247709033,0.05515333128698546,0.042327016290244504,1.892342763040757
236,10,2290,0.4703745333667332,69.89250247709033,0.05563586613138153,0.0423468581698752,1.877287228014264
237,10,2310,0.46557492333422346,69.89250247709033,0.05578638532820949,0.042654573935867024,1.8533173449246105
238,10,2316,0.46546330592803054,70.39250247709033,0.05649572633546183,0.04294891581068093,1.8432943093303735
239,10,2327,0.4666400128921041,70.89250247709033,0.056745152084085204,0.04325426441670197,1.830659018705674
240,10,2340,0.47065953004955413,71.39250247709033,0.05712477312932701,0.04351369692805954,1.8344254288554176
241,10,2349,0.47049411319144807,71.89250247709033,0.05739719126384848,0.04367609124331388,1.8306584756964936
242,10,2347,0.4723204625231195,72.39250247709033,0.05771165665259418,0.04525332130870234,1.8283355789245248
243,10,2363,0.47402475838000946,72.39250247709033,0.058078921804987485,0.04532796223363348,1.816822778102117
244,10,2372,0.4735996966425692,72.89250247709033,0.05829087969960066,0.04537128160603275,1.8182214065679643
245,10,2380,0.47708845510455367,72.89250247709033,0.05895023880203927,0.04529552610158494,1.8152669780823896
246,10,2384,0.4826857244105211,73.39250247709033,0.05905273693294474,0.045497619660057866,1.8195862556381603
247,10,2396,0.48348432768562527,73.89250247709033,0.058642745295493647,0.04543687909877804,1.8092378636195212
248,10,2407,0.48040567997464667,74.39250247709033,0.058844322402890115,0.04567891568189319,1.783351597771423
249,10,2427,0.4795538969746702,74.89250247709033,0.05899351484101585,0.04559661070054011,1.779895080459612
250,10,2424,0.48051233031933405,75.39250247709033,0.05961760482021298,0.04612270598156152,1.7673463786972892
251,10,2452,0.47726197485969657,75.89250247709033,0.05988117343743545,0.0464093653683043,1.7545501401229129
252,10,2456,0.47467881773353887,76.39250247709033,0.05999896021994666,0.046651448491657484,1.7431889964238219
253,10,2464,0.473133494863486,76.89250247709033,0.06057619962595497,0.04714434593534135,1.7275721307957908
254,10,2472,0.4729027870143314,77.39250247709033,0.06078217886420188,0.04703166007009829,1.7043605512611724
255,10,2476,0.4744633432947862,77.89250247709033,0.06099737060162906,0.04716988251653577,1.698139733759938
256,10,2488,0.4752668996119283,78.39250247709033,0.06115178421856404,0.047802571464996765,1.6909568550434537
257,10,2509,0.4722923454287732,78.89250247709033,0.0612955945395993,0.04806084214285616,1.6751180231325635
258,10,2528,0.46353089854438173,79.39250247709033,0.06163271522430904,0.04793468014046107,1.647573707631419
259,10,2544,0.4533803775601003,79.89250247709033,0.06171955417406695,0.04795028036474436,1.6244051349286064
260,10,2561,0.4448308495440611,80.39250247709033,0.061362467857875115,0.04700018139646004,1.5993686474727615
261,10,2580,0.4342242864090774,80.89250247709033,0.06308747613515012,0.05022301772091681,1.5868721138549828
262,10,2595,0.42181195260513177,81.39250247709033,0.06264002886466659,0.050778340377580514,1.5609714192563258
263,10,2603,0.40789317462219427,81.89250247709033,0.06294875258172072,0.05120948837033692,1.5434885326432124
264,10,2606,0.40002715999242466,82.39250247709033,0.0628195916073232,0.05132358045331239,1.525207299487833
265,10,2615,0.38891138839445516,82.89250247709033,0.0636121322226241,0.051097867706693466,1.5068475998938078
266,10,2630,0.377253116253869,83.39250247709033,0.06354187359886601,0.05113680891784835,1.4933629952926366
267,10,2631,0.36817065526103343,83.89250247709033,0.064092892896519,0.05128858250773297,1.481843839894121
268,10,2640,0.3570911479492584,84.39250247709033,0.06447371526646879,0.05111165792623353,1.4663925034398895
269,10,2645,0.346235281601595,84.89250247709033,0.06426088883910011,0.05129932126961793,1.4564842234918076
270,10,2642,0.33950349412718717,85.39250247709033,0.06508810166130398,0.05120969851927411,1.4529711318632805
271,10,2648,0.33032761177714054,85.89250247709033,0.06520891038402943,0.051055383302108,1.4462668051602607
272,10,2653,0.31947796896676295,86.39250247709033,0.06521017788531383,0.051843802370816386,1.4463836918401274
273,10,2670,0.3061403026520627,86.89250247709033,0.06561330167295583,0.05207475316111443,1.4366227449696727
