Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
1514,6,2876,0.0008304881206860133,111.1191682283015,0.20878347922511878,0.17590592793139984,1.5932820112089048
1515,6,2882,0.0005301070249148484,111.6191682283015,0.2086776824868484,0.17450980814754993,1.6014582720587136
1516,6,2880,0.0005228949893429199,112.1191682283015,0.21013752878444056,0.1734184015994,1.6062677650362718
1517,6,2881,0,112.6191682283015,0.20962989558616182,0.1738776067473934,1.6148694881376129
1518,6,2886,0,113.1191682283015,0.21127915968563568,0.1743714070137481,1.6233742293647453
1519,6,2883,0,113.6191682283015,0.21175575431678847,0.17371073728344597,1.6316992204709917
1520,6,2871,0,114.1191682283015,0.21134615927758546,0.17437247626001648,1.6380017607611632
1521,6,2871,0,114.6191682283015,0.21311536138663434,0.174693850145656,1.64110938442078
1522,6,2877,0,115.1191682283015,0.21282614674017933,0.17418727908557696,1.6475002811099797
1523,6,2878,0,115.6191682283015,0.21323114330485626,0.1742412017816499,1.6534046909136257
1524,6,2874,0,116.1191682283015,0.2127139148387697,0.17482902518563093,1.6573610221099446
1525,6,2875,0,116.6191682283015,0.2132855036931306,0.1758322161776933,1.6627928524913025
1526,6,2886,0,117.1191682283015,0.2145290856232699,0.17393120898608486,1.6672538168126003
1527,6,2884,0,117.6191682283015,0.21397949084881626,0.17454424846629954,1.674348793730423
1528,6,2884,0,118.1191682283015,0.21468389207451566,0.1744827523961653,1.6819885727521713
1529,6,2878,0,118.6191682283015,0.21538163491387471,0.1752468232590616,1.6870763979429748
1530,6,2885,0,119.1191682283015,0.21494777498057993,0.1760751820879172,1.690568333179646
1531,6,2882,0,119.6191682283015,0.21436035961459043,0.17594095157885578,1.6938152578890222
1532,6,2882,0,120.1191682283015,0.2153946682317658,0.1766541255013974,1.6974511503120358
1533,6,2879,0,120.6191682283015,0.21532537056605852,0.17690085921771578,1.7080885341186622
1534,6,2865,0,121.1191682283015,0.215674504351571,0.1774586486485419,1.7147267096441465
1535,6,2853,0,121.6191682283015,0.21534177456137607,0.17740474982293034,1.7211013377165172
1536,6,2840,0,122.1191682283015,0.2150951457938506,0.17818121760907824,1.732065466027507
1537,6,2827,0,122.6191682283015,0.21522205151268645,0.17751054248707387,1.7404576974683055
1538,6,2817,0,123.1191682283015,0.21488140266424408,0.18037804979461547,1.745915638498719
1539,6,2811,0,110.77967529970631,0.21424070967826916,0.18065273054585906,1.7586009348588465
1540,6,2794,0,111.27967529970631,0.21431868651185493,0.18022601975175154,1.7650862854814267
1541,6,2794,0,111.77967529970631,0.21384556008873343,0.18129030956500133,1.7644865463112418
1542,6,2790,0,112.27967529970631,0.21419177750945093,0.1806389119952433,1.7682727530138962
1543,6,2783,0,112.77967529970631,0.21361941519564467,0.18016658479286385,1.7679455971666849
1544,6,2770,0,113.27967529970631,0.2149678671216305,0.1796895445974952,1.778824717154899
1545,6,2769,0,113.77967529970631,0.21549664438543126,0.1798160321771968,1.7775946792762054
1546,6,2756,0,114.27967529970631,0.21537992002932327,0.18029284042946794,1.7823775709124425
1547,6,2746,0,114.77967529970631,0.21645669176534077,0.18206936120082148,1.7892950596700663
1548,6,2749,0,115.27967529970631,0.21625647598788547,0.18238529779407056,1.7925206996929537
1549,6,2741,0,115.77967529970631,0.2158888149718965,0.18247082086262276,1.7971416678708052
1550,6,2736,0,116.27967529970631,0.21803886991808782,0.18326410298167614,1.8015797848479536
1551,6,2729,0,116.77967529970631,0.2178662610069825,0.18380893219862351,1.8081569407095157
1552,6,2724,0,117.27967529970631,0.21756964263424203,0.18495229010853775,1.8131459681105615
1553,6,2721,0,117.77967529970631,0.21734740914224615,0.18533119636309273,1.8188718209542918
1554,6,2719,0,118.27967529970631,0.21806288975018348,0.18526988809018866,1.823531119407546
1555,6,2714,0,118.77967529970631,0.2173672517715832,0.18684933161558226,1.8282763911983795
1556,6,2701,0,119.27967529970631,0.21695113061249605,0.18651490443117827,1.8362896798241803
1557,6,2702,0,119.77967529970631,0.21678743551730958,0.18620101510682188,1.8373083848360041
1558,6,2692,0,120.27967529970631,0.21646877984749646,0.18637241625915235,1.8412110585411954
1559,6,2689,0,120.77967529970631,0.2168921174892029,0.18670408069151956,1.83977791680337
1560,6,2688,0,121.27967529970631,0.21788687582186436,0.18731965970360745,1.8437317041948875
1561,6,2679,0,121.77967529970631,0.21920472518933184,0.18796440320223143,1.8491896300307484
1562,6,2672,0,122.27967529970631,0.2187736372609391,0.18786931336270177,1.8590914452483729
1563,6,2652,0,122.77967529970631,0.22003109742220262,0.18908494746611856,1.8706095622785135
1564,6,2637,0,123.27967529970631,0.22080471242725688,0.18909484724981027,1.8743305957973309
1565,6,2633,0,123.77967529970631,0.22080490027249278,0.18931682755842913,1.883971192802369
1566,6,2628,0,124.27967529970631,0.22115773651851287,0.18966035486701394,1.8875938610872505
1567,6,2615,0,124.77967529970631,0.2210322917665435,0.1898185821777207,1.8951047288469096
1568,6,2607,0,125.27967529970631,0.22121378557816043,0.19028108813358044,1.9012673593275407
1569,6,2607,0,125.77967529970631,0.2209988654499534,0.19011275258591134,1.9035007716583607
1570,6,2609,0,126.27967529970631,0.2211703742121929,0.18982154612821145,1.9040915534334935
1571,6,2600,0,126.77967529970631,0.2211198568074071,0.18959957015640985,1.9107911794034729
1572,6,2587,0,127.27967529970631,0.22189225241098257,0.18923818088457212,1.918234349307469
1573,6,2575,0,127.77967529970631,0.22301997577041374,0.19060536517954407,1.9207669127493552
1574,6,2559,0,128.2796752997063,0.22300709650950168,0.1901608415527589,1.9315288190258089
1575,6,2550,0,128.7796752997063,0.222849412584138,0.19014322225245373,1.93608894236067
1576,6,2546,0,129.2796752997063,0.22299094255514795,0.1910345748951625,1.9336739662943028
1577,6,2529,0,129.7796752997063,0.22286243621667065,0.1914461987286696,1.9455466847836251
1578,6,2524,0,130.2796752997063,0.22234653195108314,0.19057907322319592,1.953029016460898
1579,6,2501,0,130.7796752997063,0.22199550688455458,0.19031030331062096,1.9581420096548507
1580,6,2490,0,131.2796752997063,0.22197589753063496,0.1898668127433104,1.9607339376456019
1581,6,2502,0.1302713516311871,131.2796752997063,0.2216838129052545,0.1903312984940845,1.944987696150449
1582,6,2513,0.20549505928079137,131.6449823096156,0.2213223139854025,0.19050456629534174,1.9188968314494013
1583,6,2530,0.2447313834089977,132.1449823096156,0.22186057510758753,0.19045086042215778,1.8927361807298153
1584,6,2542,0.2635639325652475,132.6449823096156,0.22268505969146166,0.19130102306095786,1.8667443245041564
1585,6,2553,0.27012648203053574,133.1449823096156,0.223226699246025,0.19130914150065928,1.844697357565914
1586,6,2563,0.2711393763229677,133.6449823096156,0.22282924346386768,0.1932034478464798,1.8201351356988247
1587,6,2589,0.2681659814236573,134.5127393384463,0.22355287452491157,0.19439453156782593,1.7957090984182815
1588,6,2596,0.2642663839253829,135.0127393384463,0.22379226881519024,0.19419612027348046,1.7807019487803752
1589,6,2590,0.2578364024039555,135.8574256334737,0.22325894556018822,0.1936789265101911,1.7670396230409757
1590,6,2602,0.25214564405816414,136.66940196714097,0.22350899295665216,0.19500820436227298,1.7492324808822717
1591,6,2607,0.24336502024298523,137.16940196714097,0.22333527904089492,0.19517102202152847,1.7352351884118429
1592,6,2614,0.23619404122918788,137.97600924965204,0.22371854699474977,0.1953511306904543,1.7170345206596436
1593,6,2620,0.2295708240903761,138.7842922204818,0.22381579293624598,0.19531357584635115,1.701890516988741
1594,6,2641,0.22012733239750734,139.2842922204818,0.2244771849596143,0.19567255188712643,1.6820055560441336
1595,6,2652,0.214021409129202,140.12910008653768,0.22410764219108373,0.19573171218197696,1.664527650831238
1596,6,2656,0.20585607727514885,140.62910008653768,0.22413100733994543,0.1964962091741941,1.651047093066486
1597,6,2658,0.19918305907367187,141.12910008653768,0.22406398653049706,0.19648509285434765,1.640724084714322
1598,6,2656,0.19205781810419773,141.62910008653768,0.2252193359902245,0.1956422549945386,1.633943746550292
1599,6,2671,0.18859691939615653,142.12910008653768,0.2253211766750285,0.19519293516705516,1.621866882667685
1600,6,2682,0.18105136026608384,143.0092767705221,0.22574716782034762,0.19541296744561718,1.609955474879858
1601,6,2684,0.17352457409036218,143.5092767705221,0.22771573494553743,0.19587876836225618,1.5992679239508292
1602,6,2681,0.16776831058984545,144.0092767705221,0.22849488450124814,0.19711075725313928,1.589699858245041
1603,6,2682,0.16132765431903975,144.5092767705221,0.2287383478655919,0.19825806524783415,1.5802721416269032
1604,6,2684,0.15588034029533376,145.34318948345154,0.22926954627612173,0.19824677388258347,1.5764685398600304
1605,6,2699,0.15242751045690808,146.2369125537514,0.2290797032867421,0.19793058327724214,1.5690581503880534
1606,6,2698,0.14707535013575235,146.7369125537514,0.22938978405602617,0.199286856227609,1.5661551181555255
1607,6,2709,0.14205066670201735,147.56804115913974,0.22948783351175303,0.199476503822877,1.5545914804122059
1608,6,2719,0.13787002365052467,148.38925339824942,0.22958216175575466,0.19975359434165282,1.551718692572806
1609,6,2717,0.13485681518113302,148.88925339824942,0.22999550463632643,0.19994116630671244,1.5490561768485716
1610,6,2728,0.1287786339659416,149.38925339824942,0.2300378269151856,0.19965399142913468,1.5442842366389506
1611,6,2749,0.12237622224421019,150.2518425243703,0.230563932073235,0.2001386963320632,1.5373386397917124
1612,6,2751,0.1158828116683474,150.7518425243703,0.2306048291623731,0.2011934797243502,1.5332935508912935
1613,6,2764,0.11061227555612846,151.2518425243703,0.23021896534031008,0.20123675665977062,1.5311683479617362
1614,6,2768,0.10598737138479364,152.09558417872128,0.2296614922182535,0.20128079879898567,1.527404067306789
1615,6,2777,0.10108885203694047,152.59558417872128,0.23050615471022176,0.20055826899667772,1.523390545575894
1616,6,2792,0.09780732659296291,153.48545798324156,0.2312504604079713,0.19925458289128106,1.518023317850504
1617,6,2794,0.09367027079539185,154.29309458286286,0.23184122469430038,0.19919641185084788,1.5149602043252983
1618,6,2796,0.09074057709877388,155.13290123577661,0.23162040249083027,0.1984490621308406,1.5097118934030107
1619,6,2809,0.08649408884981154,155.63290123577661,0.231589438188622,0.19914974933210272,1.506802986850828
1620,6,2816,0.08125364403833511,156.13290123577661,0.23103400008745736,0.2000232605034884,1.504348348809561
1621,6,2831,0.07844955935769908,157.00645873987912,0.2320392626795503,0.19950330302807737,1.5024901545434652
1622,6,2824,0.07386587458310158,157.83647709819613,0.23177501513731338,0.1994688867478364,1.50043494131886
1623,6,2838,0.06980980392251877,158.6784603021226,0.23086405767846452,0.19923085830760504,1.4963352655089366
1624,6,2848,0.06574592308690584,159.48359994457192,0.2307523187060101,0.1991036430247264,1.4942636618214356
1625,6,2848,0.06236362700521073,159.98359994457192,0.23008996202829032,0.19888936071400345,1.49171198005145
1626,6,2864,0.05802821924713245,160.48359994457192,0.231008319928427,0.1997388435741374,1.4867817172079147
1627,6,2869,0.05406603674765988,161.32845405100488,0.23100177350066517,0.19898284450515727,1.484699366797067
1628,6,2876,0.049047212732404054,161.82845405100488,0.23102308414603692,0.19835859690313162,1.480008948804831
1629,6,2888,0.04513564033346875,162.32845405100488,0.23096445049765188,0.1976419728935278,1.479067532408402
1630,6,2888,0.042453850861441565,162.82845405100488,0.2291904828197072,0.19657986318816636,1.4758128572121367
1631,6,2885,0.03892732435817908,163.63097485945778,0.22896436657276642,0.19578570041444687,1.47310414437139
1632,6,2893,0.03436693145582772,164.13097485945778,0.22981198807825484,0.19523206108293686,1.47046089652685
1633,6,2890,0.031061368337033147,164.63097485945778,0.22957765775691227,0.19565653303072328,1.4710517077203369
1634,6,2895,0.026929886622887176,165.13097485945778,0.23050322908097062,0.1961147747899589,1.4709072609778635
1635,6,2895,0.024477602186182668,165.63097485945778,0.23048055194551284,0.19859561659004069,1.472059521303344
1636,6,2889,0.02246777718700466,166.13097485945778,0.23049247995439667,0.1984826034237409,1.4708013106982092
1637,6,2888,0.019621529766236042,166.63097485945778,0.23055679958674505,0.1995462169452936,1.46944692767368
1638,6,2872,0.01731762682719878,167.13097485945778,0.23031757765594688,0.19929499238566717,1.473129636885836
1639,6,2856,0.014724644883970565,167.97355800627622,0.23156027484381494,0.19898603523290528,1.474859041940869
1640,6,2851,0.013181665553425115,168.47355800627622,0.23051349180252687,0.19879295898401284,1.4787666412148552
1641,6,2851,0.011730760168136066,168.97355800627622,0.2302440981819569,0.19926571790398193,1.4797333929974317
1642,6,2868,0.00973528392425601,169.47355800627622,0.22949246785550304,0.20008934440546103,1.47851490750579
1643,6,2880,0.006049161084269612,169.97355800627622,0.2298554531346626,0.20062893633762743,1.4766404406085856
1644,6,2875,0.003975264011712079,170.47355800627622,0.22978948115043138,0.20020584116966408,1.4767514138110402
1645,6,2868,0.0035618828891762974,170.97355800627622,0.2291621093385655,0.20052801762431005,1.478620561986199
1646,6,2874,0.0033605891811742303,171.47355800627622,0.22926734899308834,0.2011499921387687,1.4797277561239923
1647,6,2877,0.0029239145285879964,171.97355800627622,0.22900267285850365,0.20064012295610686,1.4783326521114861
1648,6,2878,0.002023960360005347,172.47355800627622,0.22915389000742967,0.20232457038803428,1.4797190728992684
1649,6,2881,0.001519879919553324,172.97355800627622,0.22778529513881052,0.20069575809813714,1.4803894017549624
1650,6,2890,0.0007449656423954455,173.47355800627622,0.22727331215969174,0.2012536941762869,1.480618092790366
1651,6,2874,0.0004703966751760474,173.97355800627622,0.2275877634522467,0.2009071605308391,1.4849300103624123
1652,6,2863,0.00014578744980888735,174.47355800627622,0.22695924748865415,0.1988250915543962,1.491016612425765
1653,6,2860,0,174.97355800627622,0.22725567735618982,0.19946253406913814,1.4948590921542726
1654,6,2862,0,175.47355800627622,0.2267625439787814,0.1991395290850568,1.496032890525272
1655,6,2853,0,175.97355800627622,0.22716831795749717,0.19877888200316765,1.4993566172690778
1656,6,2841,0,176.47355800627622,0.22704513033534204,0.19856082416399587,1.5031059165848077
1657,6,2833,0,176.97355800627622,0.2285335315813092,0.19794831111840192,1.502631892094855
1658,6,2821,0,177.47355800627622,0.22903155807779066,0.19764489372465668,1.5085145184605506
1659,6,2819,0,177.97355800627622,0.22980680130068154,0.1958228192157656,1.5117796979464413
1660,6,2816,0,178.47355800627622,0.23047446159749155,0.19489344322331956,1.5155927114445296
1661,6,2802,0,178.97355800627622,0.23063726008384897,0.19497782984047832,1.5191002841477907
1662,6,2795,0,179.47355800627622,0.23005687005305034,0.19475812983826488,1.5180377577755466
1663,6,2789,0,179.97355800627622,0.22774947053294303,0.1927968900124771,1.519691662711909
1664,6,2780,0,180.47355800627622,0.22800492966119348,0.19333783835323073,1.5224401546020496
1665,6,2777,0,180.97355800627622,0.22794301127690067,0.19291948246010815,1.526207997246093
1666,6,2768,0,181.47355800627622,0.22734419288379584,0.1929278885535403,1.5287020033069234
1667,6,2766,0,181.97355800627622,0.2271787244480171,0.19299162871781092,1.5318488141657616
1668,6,2755,0,182.47355800627622,0.22837668955961932,0.1939649988314407,1.537505610386844
1669,6,2749,0,182.97355800627622,0.2276644770456592,0.19485571205212518,1.5411037048474
1670,6,2752,0,183.47355800627622,0.22756571463603123,0.19477736925343622,1.5436861551597791
1671,6,2744,0,183.97355800627622,0.22752912113647597,0.19388773807077272,1.5446168698968583
1672,6,2743,0,184.47355800627622,0.2276562455228528,0.19444401738305825,1.5454605503532326
1673,6,2736,0,184.97355800627622,0.22785020499198236,0.1941272736967623,1.5471593638618695
1674,6,2732,0,185.47355800627622,0.2275439800171283,0.19384127658223024,1.5513321874766195
1675,6,2728,0,185.97355800627622,0.2275845134549319,0.19393524410434418,1.554846554397675
1676,6,2723,0,186.47355800627622,0.2277760842524076,0.19356270194154915,1.5592828669423435
1677,6,2712,0,186.97355800627622,0.22747613817495185,0.1935646279948475,1.56224515014931
1678,6,2704,0,187.47355800627622,0.22815017099141766,0.19393218962988942,1.5692196175510413
1679,6,2691,0,187.97355800627622,0.22853417393529737,0.19410709600928056,1.5761847769147328
1680,6,2693,0,188.47355800627622,0.22721006319025952,0.1938089866433401,1.5808763365728893
1681,6,2686,0,188.97355800627622,0.22646323474866992,0.1936385129480732,1.5812550711201143
1682,6,2680,0,189.47355800627622,0.2262827540096197,0.19363309180005006,1.5852745791426517
1683,6,2678,0,189.97355800627622,0.22613591375569797,0.19308944024716176,1.5891731404085876
1684,6,2668,0,190.47355800627622,0.22597960022129074,0.19291755412609993,1.594724461148799
1685,6,2669,0,190.97355800627622,0.2266823950185215,0.1923879287524399,1.5975032781934175
1686,6,2674,0,191.47355800627622,0.2261203844296583,0.19254092733880993,1.6017221592017625
1687,6,2666,0,191.97355800627622,0.2268536228759714,0.1917534109585254,1.6071534074231677
1688,6,2668,0,192.47355800627622,0.22675630794847226,0.19183661447683645,1.6113216213221775
1689,6,2663,0,192.97355800627622,0.22655085787831006,0.19204621998039548,1.6130559478841826
1690,6,2655,0,193.47355800627622,0.22584956945912982,0.1926950833158031,1.6168596667754456
1691,6,2640,0,193.97355800627622,0.2246361627120813,0.1929617577305173,1.6195150966098528
1692,6,2636,0,194.47355800627622,0.2248850573850583,0.19329154404834012,1.6217585962487424
1693,6,2622,0,194.97355800627622,0.22535539537055124,0.19288296251731482,1.6291119460923325
1694,6,2613,0,195.47355800627622,0.22546262630361333,0.19215656294513683,1.6356324931030017
1695,6,2615,0,195.97355800627622,0.2252944553595618,0.19186460064928412,1.640726773752538
1696,6,2607,0,196.47355800627622,0.22538526360761083,0.19136032822539664,1.644105575405045
1697,6,2600,0,196.97355800627622,0.2254176896370541,0.19141777021696546,1.6504583813629787
1698,6,2592,0,197.47355800627622,0.22427741100869206,0.18939764260840874,1.6539124503171085
1699,6,2580,0,197.97355800627622,0.22471066659183295,0.18948863585576645,1.6586340900734442
1700,6,2564,0,198.47355800627622,0.22410963313216317,0.19150507997811742,1.6580274518940081
1701,6,2557,0,198.97355800627622,0.2240163853818613,0.19205114635833734,1.6618008361270855
1702,6,2550,0,199.47355800627622,0.22436035540205382,0.19179529830123607,1.6673311055285407
1703,6,2535,0,199.97355800627622,0.22458196323410662,0.19193436773652098,1.6749020769326677
1704,6,2514,0,200.47355800627622,0.22473043350335686,0.19104971736010726,1.6805766054502616
1705,6,2505,0,200.97355800627622,0.22503253318005179,0.19176552859856633,1.6825955445815892
1706,6,2502,0,201.47355800627622,0.22449864752516502,0.19124591468586757,1.687467627637458
1707,6,2493,0,201.97355800627622,0.22447364704906395,0.19089544614778106,1.6905332262436334
1708,6,2501,0.08706492666128575,201.97355800627622,0.2245599459224729,0.19125622216373586,1.6817650996141167
1709,6,2507,0.1334349351562359,202.44023485806972,0.22411631972389456,0.191527178968949,1.6748522772320986
1710,6,2512,0.16045999246616285,202.94023485806972,0.22292763735491916,0.19091160236249796,1.6688524418435282
1711,6,2515,0.1745821390619696,203.7421454992766,0.2235225340726219,0.1908538958807295,1.657835899180255
1712,6,2524,0.17820799749828498,204.56731044773915,0.22387743624306253,0.1915866643110451,1.6451804792094997
1713,6,2532,0.17683720306795503,205.3806951720158,0.22382717370214877,0.19158779350311658,1.6316720436183143
1714,6,2540,0.1742288031574082,205.8806951720158,0.22428707644732082,0.1930333727283067,1.6190688515934093
1715,6,2560,0.1692892588344751,206.69970754242496,0.2246446222871078,0.19341709224054496,1.6043181001322682
1716,6,2582,0.16368267876313508,207.19970754242496,0.2248783751500335,0.1927653508923741,1.591339934527174
1717,6,2584,0.15878189067279225,207.69970754242496,0.22368209270118708,0.19340952444065707,1.5802408557488077
1718,6,2589,0.1526318758341635,208.19970754242496,0.2235207536417254,0.1939684412723636,1.5664807916790746
1719,6,2602,0.146266990443734,208.69970754242496,0.22338197517901873,0.19309722003166277,1.554222810498493
1720,6,2604,0.14119706007752295,209.19970754242496,0.22194924869064073,0.19322655076561523,1.5443902515058072
1721,6,2617,0.13446009876135948,209.69970754242496,0.22175298296062151,0.1932153355410049,1.5347570561769484
1722,6,2621,0.13088439459931905,210.19970754242496,0.22170939691092395,0.19333946082416886,1.5286229845016204
1723,6,2635,0.12497380246086516,210.69970754242496,0.2210663338243973,0.19117890874956475,1.5207430879797779
1724,6,2637,0.11902297206640111,211.19970754242496,0.22109453793359848,0.19214793023972523,1.5130706584647162
1725,6,2635,0.1143909540225907,211.69970754242496,0.22172430165667692,0.1919377299531212,1.50548295702551
1726,6,2646,0.10925757107245926,212.19970754242496,0.22197545679653555,0.19271810218388366,1.4967968126654705
1727,6,2645,0.10553540032720948,212.69970754242496,0.2221234380229773,0.19285014487202012,1.488842246820363
1728,6,2657,0.0997554527393828,213.19970754242496,0.22276194133567953,0.19254501061298104,1.47704106583883
1729,6,2667,0.09432647336984316,213.69970754242496,0.22296395972153324,0.19269515216909647,1.4690080016276723
1730,6,2676,0.09044514466523597,214.19970754242496,0.22292833399056053,0.19246527595014976,1.4622507911958893
1731,6,2680,0.08675391866702203,214.69970754242496,0.22259186980671739,0.19251887816634058,1.455968380339416
1732,6,2685,0.08199161778776899,215.19970754242496,0.22385822580853343,0.18695482618428885,1.4509234598429144
1733,6,2677,0.08016797624731696,215.69970754242496,0.2236449068944051,0.18742753910711593,1.4442071013204678
1734,6,2684,0.07654807931466374,216.19970754242496,0.223207350823616,0.18664627043812954,1.4378154158977559
1735,6,2678,0.07160253900195458,216.69970754242496,0.22302406056202995,0.18613765362200607,1.4332992647749456
1736,6,2685,0.06813949691846878,217.19970754242496,0.2227019034774483,0.18589657094620116,1.4298875376262408
1737,6,2693,0.0643587697227329,217.69970754242496,0.22210135344915682,0.1855911026161063,1.4208840134271288
1738,6,2697,0.059492215486599755,218.19970754242496,0.2221586186758071,0.18508325364162112,1.4171733244070681
1739,6,2701,0.057013435084233295,218.69970754242496,0.22238043678537303,0.18532848587754766,1.4138070400392544
1740,6,2698,0.053997587531786274,219.19970754242496,0.22301371819756108,0.1847489705357546,1.4132685951563246
1741,6,2692,0.05177765493780894,219.69970754242496,0.22102671154547596,0.18320491933728947,1.4144891201027876
1742,6,2693,0.05043367462646786,220.19970754242496,0.22175027065713093,0.18519327940892993,1.4121314961016889
1743,6,2690,0.04848400588647203,221.00830080696872,0.22188340002818427,0.1855647706453044,1.4085213071505525
1744,6,2698,0.045146735415799166,221.50830080696872,0.22196055626515132,0.186513051219794,1.4042627103753549
1745,6,2694,0.04221066063749355,222.00830080696872,0.22207215875888822,0.18533493585654867,1.398301342671548
1746,6,2692,0.039801347084929786,222.50830080696872,0.22200326459528705,0.18460523274014984,1.3979920778202424
1747,6,2679,0.038637969696613796,223.00830080696872,0.22182639132702853,0.1844419712345581,1.3976115735419743
1748,6,2688,0.0362316552306892,223.50830080696872,0.2217788649898078,0.1836056387747217,1.3939242286250213
1749,6,2681,0.03266515526329672,224.00830080696872,0.2217855818461574,0.18360283459282054,1.3921538879711395
1750,6,2676,0.03005514452387881,224.82642479470155,0.2228930050566749,0.18240567964224405,1.3923874531544551
1751,6,2676,0.027878788680534904,225.65849334122976,0.22305980563325592,0.18089528242679564,1.3916535701298138
1752,6,2673,0.025521985793596536,226.15849334122976,0.21969989867321238,0.18093672834101782,1.3876423692901203
1753,6,2679,0.023614301531144688,226.65849334122976,0.21990893106744935,0.18072596276746636,1.387014910920146
1754,6,2669,0.02074893373786987,227.15849334122976,0.21965310488686782,0.18046571045242535,1.3892422068559784
1755,6,2670,0.01932518026777037,227.65849334122976,0.21940178154124593,0.18000454776488842,1.3887459837343548
1756,6,2659,0.017958144058136036,228.15849334122976,0.2193880554885571,0.1798362592879521,1.3880397345584956
1757,6,2651,0.016355970531859946,228.65849334122976,0.2196146909547955,0.18010687767890077,1.3892996941061502
1758,6,2656,0.014408184296023615,229.15849334122976,0.21960193124326097,0.18008847757581778,1.3878490651871478
1759,6,2648,0.013336218478742902,229.65849334122976,0.21938289323025992,0.1802332984371073,1.3883269887378713
1760,6,2646,0.011844714893125538,230.15849334122976,0.219924150546976,0.18053708319664655,1.3888515966397745
1761,6,2658,0.010435300052646278,230.65849334122976,0.22072626185913988,0.18085744361280562,1.385423662484904
1762,6,2658,0.008601416533714218,231.15849334122976,0.22041462430274963,0.18131185285269644,1.3869551017472315
1763,6,2653,0.008453093748209932,231.65849334122976,0.21991052958023716,0.18121338091285924,1.3885289351797563
1764,6,2648,0.007516189920105588,232.15849334122976,0.22050411316874327,0.18268449719548174,1.390481472802739
1765,6,2641,0.0069610536623879934,232.6921285084935,0.22420336068580768,0.18480248137003175,1.3946647317082024
1766,6,2629,0.006777739430294263,233.1921285084935,0.22423300200162266,0.184522102733046,1.39603855877964
1767,6,2639,0.005463476041388735,233.6921285084935,0.22447436613376615,0.18387674065515477,1.3955641701518742
1768,6,2641,0.004892895876219636,234.25733362226083,0.22446895017866766,0.1837172305817456,1.3967027745606848
1769,6,2632,0.003713317925874851,234.79272140454907,0.2243984438684364,0.1847619381725983,1.3953867465606504
1770,6,2619,0.002614055288577579,235.3386231554082,0.22487909245666102,0.18454977973176442,1.395738525981446
1771,6,2619,0.0012446492101975874,235.8386231554082,0.22476807546364264,0.18535476540702844,1.3966920494448232
1772,6,2600,0.0010108772998441704,236.3407453722018,0.2250232265735892,0.18490387374687914,1.3981518395601553
1773,6,2584,0.0008539794726082588,236.90050626847602,0.22462205932074678,0.18576435779792208,1.399287366656
1774,6,2589,0.000584206131713493,237.42823068996444,0.22450350783763393,0.18550334505739544,1.4008857137782478
1775,6,2588,0,237.92823068996444,0.22499706310305137,0.1848340914198826,1.402152679698375
1776,6,2591,0.00002799592996500243,238.42823068996444,0.2250536311961131,0.18473132523982885,1.4048378377587933
1777,6,2575,0,238.92823068996444,0.22460601867518856,0.1856804203880448,1.4048031987637362
1778,6,2574,0,239.42823068996444,0.22435478204710715,0.1853631064683673,1.4054826209943665
1779,6,2568,0,239.92823068996444,0.22427982853690462,0.18506629805547514,1.4098714861900108
1780,6,2556,0,240.42823068996444,0.22367757127311458,0.18407542906913957,1.4112123837438049
1781,6,2546,0,240.92823068996444,0.22298492391156652,0.18445682598064242,1.4151016112107637
1782,6,2546,0,241.42823068996444,0.22388837956760002,0.18472146207647624,1.4165464599287676
1783,6,2549,0,241.92823068996444,0.22379090613505773,0.18514368734931672,1.419108214986078
1784,6,2541,0,242.42823068996444,0.21944680229921978,0.18703493878664781,1.4225658239309917
1785,6,2542,0,242.92823068996444,0.21902617199701793,0.18734332492378472,1.4247565623653171
1786,6,2529,0,243.42823068996444,0.218612414002174,0.18694525883185253,1.4303161341528445
1787,6,2526,0,243.92823068996444,0.21827651269711545,0.18466866536412574,1.433916004927219
1788,6,2513,0,244.42823068996444,0.2188362239684285,0.18523143410832496,1.4386477794760835
1789,6,2510,0,244.92823068996444,0.21874118893860647,0.18448531714467076,1.4416248019467701
1790,6,2506,0,245.42823068996444,0.2193538050021692,0.18473402090931768,1.4456977900143686
1791,6,2494,0,245.92823068996444,0.22003156308983055,0.18486335612042293,1.4492140501887198
1792,6,2505,0.0439604667037918,245.92823068996444,0.22142710169728727,0.18266187451102459,1.4429809847101966
1793,6,2514,0.06759999399651431,246.41437134455592,0.22119611510926887,0.18291748934926397,1.438214189493574
1794,6,2524,0.07795854362230654,246.91437134455592,0.2209759403538758,0.1829657717709201,1.4317928427647304
1795,6,2523,0.08370710490862869,247.41437134455592,0.22058829758285944,0.18248441015346775,1.4264613845512226
1796,6,2521,0.08647378521009098,247.91437134455592,0.22070940864439267,0.18347017953943298,1.4210560393833345
1797,6,2530,0.08541877127829978,248.41437134455592,0.2204111191759527,0.18394416082315312,1.4141837192753075
1798,6,2537,0.08254989389412914,248.91437134455592,0.22027671533269336,0.18455935916610777,1.4065767399405502
1799,6,2551,0.08043235098855382,249.41437134455592,0.2201213738898304,0.18459087120822373,1.3991807929741544
1800,6,2566,0.07832126467316594,249.91437134455592,0.21977581982631902,0.18475271813346286,1.3912001056138592
