Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
32,10,1093,0.4358441551961444,14.405977004226763,0.012412234996070196,0.008247205741913063,1.9240859426012178
33,10,1103,0.4499516976633419,14.61343371264806,0.012472607378945514,0.008535331807520322,1.9451878168355585
34,10,1094,0.47358631667510914,14.878714044573586,0.012571806565893129,0.008764327313457047,1.9674961260877406
35,10,1094,0.4927542393505071,15.087584567875627,0.013249915693412564,0.008601948150938631,1.9860654010754786
36,10,1096,0.5046431662304238,15.350785831071631,0.013263073520126118,0.00853717970731779,1.9997613083709926
37,10,1109,0.5204856423374822,15.467834374110721,0.013638317158899672,0.00928257855816903,2.017511082608815
38,10,1110,0.5369247251205389,15.471183774763015,0.013759439534855445,0.009080590872950062,2.015528383531423
39,10,1110,0.5494048185425823,15.810551455564404,0.014043570903127911,0.00962099330775849,2.0419131002363544
40,10,1109,0.5659604141680739,15.969189952997429,0.014052902989459793,0.009847222721421857,2.050117337542995
41,10,1118,0.5807473768552172,16.077966612688957,0.0142278697788113,0.009906464549456085,2.070540848775628
42,10,1117,0.5956692599290904,16.230267786297638,0.014456610825153274,0.01008300247991019,2.094527328910066
43,10,1115,0.6154157521911026,16.230267786297638,0.014734322285772816,0.010125135248093923,2.105761018656973
44,10,1118,0.6321653043442603,16.25887472601766,0.01526554272958915,0.010382277116953434,2.1251831168355895
45,10,1122,0.6533590363256482,16.43970779121682,0.015420143866291359,0.010159591398254652,2.147023503996233
46,10,1129,0.6705710412087492,16.630985175903998,0.016048469010279676,0.010744089296347036,2.1526022989925764
47,10,1130,0.687332510536128,16.828211249383774,0.016178332028700643,0.0108527848718418,2.165067806604791
48,10,1132,0.7081157881601468,16.828211249383774,0.016487724933250625,0.01091561584174893,2.1742357103723466
49,10,1131,0.7338679748650969,16.89587615455332,0.016737366746226084,0.011424415995123458,2.2153436087206515
50,10,1125,0.7524255356639962,16.89587615455332,0.01672213561820965,0.01186734384880875,2.383763315437458
51,10,1126,0.7777200598090428,16.89587615455332,0.017246793820388764,0.012023456398399381,2.4092269570631646
52,10,1141,0.7935371436000114,17.1413805611953,0.01756657382642955,0.012860829517298758,2.420922093287583
53,10,1157,0.8058358995996742,17.1413805611953,0.018484762153825357,0.01307341309352667,2.433622154107232
54,10,1156,0.8332561928049053,17.1413805611953,0.01869984802053091,0.013198128726561986,2.463363859673243
55,10,1158,0.8514394422439192,17.1413805611953,0.018878891050650385,0.013293504720989549,2.4825166357217348
56,10,1158,0.8649097252457116,17.222919540359776,0.01914191326794827,0.013657666469272842,2.50763757356929
57,10,1162,0.8846563750116625,17.222919540359776,0.019033372765642893,0.013596214076765418,2.5231512459878074
58,10,1169,0.9070675372266557,17.369337436256295,0.01960668151667744,0.01373232002721613,2.5316920142843617
59,10,1169,0.939378430020138,17.45418325143229,0.01962793264033865,0.013634389423044643,2.566937871179123
60,10,1168,0.9615929281278545,17.45418325143229,0.019612891814121982,0.014209450850357236,2.57804239544896
61,10,1174,0.9841462715659075,17.545759863318068,0.02017486098378736,0.014360641233050512,2.592528501781664
62,10,1180,0.9980976532388569,17.63547922909879,0.02088457810074122,0.014566127337604318,2.5896837632799907
63,10,1180,1.0192755491187635,17.779508029440255,0.021331581865322406,0.01489856377575818,2.659990132013311
64,10,1179,1.0458803725842452,17.779508029440255,0.02123706837768522,0.014653596380615119,2.6903066772523596
65,10,1190,1.0681594024184151,17.843609106048216,0.02094129457501032,0.014610826894251347,2.6962251030227953
66,10,1194,1.0919378588102084,17.843609106048216,0.02095577600504626,0.013956713855458542,2.714887177167913
67,10,1199,1.1169906090767594,17.843609106048216,0.02125726364148443,0.014366189210984686,2.7422312758505685
68,10,1205,1.1412781145883855,17.843609106048216,0.021279700338745683,0.01495549924799341,2.7715686611125157
69,10,1214,1.1648589602130173,17.843609106048216,0.02169000109073207,0.015358798188247822,2.7705907050430247
70,10,1220,1.1882052131869993,17.843609106048216,0.022324788168713076,0.015437421578377122,2.7751038310070046
71,10,1220,1.2147251026329495,17.843609106048216,0.022357506876496753,0.015878697227610067,2.7677492518461335
72,10,1226,1.234670151784148,17.843609106048216,0.022564050150123263,0.01594102021357897,2.7665971853511135
73,10,1241,1.244676181012101,17.843609106048216,0.022821478559156002,0.016719294483192114,2.7792839234707385
74,10,1246,1.26699490676434,17.843609106048216,0.02286192659283002,0.01696100579289744,2.787376630981739
75,10,1251,1.2957303546429195,17.89513735378377,0.02321182577321453,0.017028796616422266,2.8063196650699367
76,10,1262,1.3126993695339573,17.89513735378377,0.023228493618935232,0.01654296354786764,2.8351172034638044
77,10,1282,1.3360473201073346,17.89513735378377,0.02369243664764869,0.016959792734023475,2.8642228138421064
78,10,1296,1.3646473077637942,17.89513735378377,0.024401320480273873,0.01748763665404631,2.9126813818382438
79,10,1295,1.3895715635378474,17.89513735378377,0.02423686687938459,0.01765255143034427,2.9493961184669946
80,10,1300,1.4182790714592668,17.89513735378377,0.024230845878629715,0.01779197827999284,2.9938116445100493
81,10,1300,1.451676185587563,17.89513735378377,0.02402521776403852,0.017990281415654886,3.0412858750188296
82,10,1306,1.4809335693608066,17.89513735378377,0.024125513010880596,0.01808460862545354,3.068097465681504
83,10,1305,1.5123135198114543,17.930195788076134,0.024538471532253147,0.018562617397785065,3.101020400590681
84,10,1317,1.5474997369424859,18,0.025364185073149435,0.018979415684162317,3.1539519831147773
85,10,1314,1.5828472980127466,18.5,0.025199840262437056,0.019220240174566926,3.1900874532080383
86,10,1317,1.602565321305542,19,0.025786103883282407,0.019054775752305228,3.178037491305718
87,10,1316,1.6353921736572345,19,0.025653775563254155,0.019188350806118047,3.2214439421647927
88,10,1316,1.6685812511747542,19,0.025365827724857393,0.01907549276839489,3.2321123660925264
89,10,1324,1.6902486370100598,19,0.025154352068158043,0.019102260467019343,3.2423760489195725
90,10,1329,1.715323190580469,19.5,0.02493666475310699,0.018932239073157525,3.256202990127808
91,10,1324,1.7547283186010234,19.5,0.025196608664332477,0.01894138058243807,3.2798924822623414
92,10,1333,1.7836471108560974,20,0.026146448073353562,0.019179201962764895,3.275905864038776
93,10,1323,1.823199388496057,20.5,0.026581269799753483,0.019151856001073973,3.293759769230511
94,10,1328,1.8590453565569618,21,0.02673012254340657,0.019042478615303178,3.3038694813968945
95,10,1332,1.8835352066207403,21.5,0.0265597844392146,0.019379499057544804,3.289155289300989
96,10,1342,1.904101233708633,21.5,0.02699953252715238,0.019495065854641638,3.2674751570987963
97,10,1344,1.92773190386802,21.5,0.027251474427197102,0.019614443350743922,3.2931271973613456
98,10,1347,1.953869941683929,22,0.027548584355384837,0.019751504072186142,3.3109591541433523
99,10,1353,1.9835560306823568,22.5,0.027974262277628188,0.02001978608877639,3.3224134512591865
100,10,1368,1.9929604909763132,23,0.02818330070715077,0.020255389627686773,3.3059933910072625
101,10,1376,2.0175282298826307,23.5,0.028131014816831567,0.020779351923095036,3.3039025134129134
102,10,1386,2.0499624264985297,23.5,0.028497798300015458,0.02100031001887434,3.326749015564606
103,10,1386,2.0911904689641796,24,0.028617217592450218,0.021252412114961587,3.334860763773365
104,10,1405,2.11070015091722,24.5,0.029067270440022275,0.02137322688680021,3.3435524574563154
105,10,1419,2.141704137399305,24.5,0.02933682470471593,0.021561498968295033,3.357443756290033
106,10,1416,2.179964198249558,25,0.029685438079225725,0.021778506656196767,3.380529567585875
107,10,1430,2.203572373263456,25.5,0.030115998426259737,0.021975567349297367,3.387465018140579
108,10,1439,2.2407005171430443,25.5,0.03047175518010057,0.022077702163371203,3.4101001004660905
109,10,1447,2.275738341970543,25.5,0.03045245096921727,0.02209365102054583,3.40994925541909
110,10,1462,2.3002646708492125,26,0.030887312554510264,0.022401283818852345,3.4203050992850894
111,10,1477,2.3289925216602105,26,0.030855161576623564,0.022074442378339536,3.418149951963141
112,10,1471,2.349591326817114,26.5,0.03110106986548004,0.02202298635951502,3.4375996678663103
113,10,1481,2.3832027201670654,27,0.03115498512640119,0.021852882609870967,3.4139615568538444
114,10,1479,2.425042853472264,27.5,0.031042349124532465,0.021980868690358986,3.4505054799162034
115,10,1487,2.460196726085487,28,0.031718453576910034,0.0225199865961925,3.4978297271064833
116,10,1498,2.490395025443679,28.5,0.03190822926159785,0.02223871413650822,3.496470309009034
117,10,1498,2.5146558569892195,29,0.03200649983872099,0.02232456379705207,3.539755653305894
118,10,1504,2.538631072338858,29.5,0.032761921070790005,0.022754314854166176,3.5487424011759505
119,10,1505,2.575321148442179,30,0.03256815243033787,0.022530006509779717,3.5434040805501685
120,10,1521,2.589802204690755,30.5,0.03296073103502879,0.022533390098313504,3.5397360342154136
121,10,1539,2.609196263199928,31,0.033313303985615834,0.022924975024243247,3.5457666074553935
122,10,1539,2.6584185045432145,31.5,0.03359546099428177,0.022964046668006933,3.587811419874391
123,10,1532,2.6852260618480215,32,0.03399046715947562,0.023295267664303326,3.6070301240430465
124,10,1524,2.7298491353956607,32,0.03408758566196721,0.023645615275977184,3.663484520525666
125,10,1540,2.753240169621349,32.5,0.033742176083056304,0.023838276615385838,3.627524521841487
126,10,1544,2.7920210095510973,33,0.0339785642684461,0.023974644414601554,3.6564066083507707
127,10,1543,2.8350249593300068,33.5,0.03436848636133734,0.024685151827661615,3.6619868699210296
128,10,1550,2.8716186303849547,34,0.03459742420698234,0.024477097750151854,3.668937297484536
129,10,1560,2.907926483196457,34,0.03468408742474015,0.024659924426648203,3.6940846201338546
130,10,1565,2.9530293474194003,34.5,0.03474302356504276,0.024931710523761967,3.6916891964044893
131,10,1579,2.9810963779699735,35,0.03545793945113914,0.025460250720577237,3.681797732467968
132,10,1587,3.023167629824554,35,0.035672823345485986,0.025647691994190834,3.6745697214645126
133,10,1597,3.0552089501674162,35.5,0.03557286655034407,0.02593514263340511,3.678802533361387
134,10,1605,3.0913458418620143,36,0.03582344694285318,0.026254853763610975,3.689416884817361
135,10,1610,3.1285749501373994,36,0.036649825189485036,0.02672227698651226,3.7176956343544587
136,10,1628,3.1483628771256313,36.5,0.0369157782782217,0.026905888438114544,3.7021558696261336
137,10,1634,3.175597777752799,36.5,0.037055320130543704,0.0269965347232423,3.710268570471838
138,10,1643,3.199591517260999,37,0.037265240089710015,0.027166940683996783,3.709301308037193
139,10,1658,3.2218447877918295,37,0.03741947996445257,0.02751136875405465,3.714116892938969
140,10,1654,3.2695265593940355,37.5,0.03750387979356522,0.027748061329396334,3.719924556631393
141,10,1660,3.3087119258713997,38,0.03724164145366676,0.02791663175122175,3.746362329909982
142,10,1668,3.352728506279518,38.5,0.03765588889250784,0.028092484624163493,3.745372686051807
143,10,1678,3.36196006895412,38.5,0.038279347383114684,0.027900296707524475,3.677150662792112
144,10,1677,3.392115650352494,39,0.0382988717412446,0.02785105768655427,3.6596448933291446
145,10,1696,3.408344193041188,39.5,0.03820004334852664,0.027821541378702564,3.6500882007707434
146,10,1709,3.431570723919033,39.5,0.0382982885874959,0.027975285616016542,3.6464872311468457
147,10,1723,3.465467272061666,39.5,0.038429407977711084,0.027824517162155525,3.644502562669441
148,10,1731,3.485957374368028,40,0.038578976885082064,0.02828717028416868,3.687564409196445
149,10,1723,3.531133487790742,33,0.03873762569698751,0.028134279168013025,3.7435664704331453
150,10,1737,3.5463543174401115,33.5,0.03921989991791981,0.027818426185035893,3.714172396912793
151,10,1745,3.565677078884766,34,0.039437967902340214,0.02821775150145947,3.6890022802596714
152,10,1748,3.6120123102119175,34,0.03992863691073061,0.028141318451810914,3.707567297598699
153,10,1748,3.6570469761558684,34.5,0.039994535604887846,0.028240795631686237,3.692809249828221
154,10,1755,3.6978087896782283,34.5,0.0401470281065486,0.028018021785996765,3.696016592325308
155,10,1766,3.716271232959761,34.5,0.040147216854436785,0.028283957676392985,3.653904124281124
156,10,1770,3.7464454127212057,35,0.040247181278411565,0.028086854987905724,3.6481955146413987
157,10,1778,3.771704515632089,35.5,0.0403178038725019,0.028526838809624543,3.625176401856291
158,10,1785,3.794028689196801,26,0.04052410022520053,0.028327660661041226,3.6506552337857117
159,10,1788,3.8306426421898196,26.5,0.04097530181569403,0.028860470211856903,3.633743163251579
160,10,1791,3.8763955945641926,27,0.04105933215071991,0.029051310769113603,3.627347379314579
161,10,1798,3.908157582002306,27.5,0.04103426804228513,0.028615977207558152,3.58634326919281
162,10,1813,3.9194881644998105,28,0.04112775255183333,0.028682020180219127,3.5499924993760326
163,10,1820,3.9607336901190373,28.5,0.04132622319442046,0.028396188228202425,3.5522093658228653
164,10,1840,3.973362924977457,29,0.04147266964493322,0.02859953199846038,3.5205501668414017
165,10,1847,3.9901733340360566,29.5,0.04205640202230374,0.02878606502563285,3.527456393649433
166,10,1854,4.014721426447542,29.5,0.04222937490019895,0.029139621059537334,3.5305003641286086
167,10,1854,4.0459887629863776,30,0.04272023357771879,0.02936686331157078,3.536948076722684
168,10,1859,4.086937300241495,30.5,0.043020407603310176,0.029230917316961636,3.527072061363213
169,10,1854,4.123690420780205,31,0.0431621961202638,0.029416336156837437,3.509121591736352
170,10,1874,4.132135371502793,31.5,0.04336970042988899,0.02959706825204338,3.499271157088322
171,10,1886,4.1556224493365805,32,0.043563366115636507,0.02983962584698522,3.4560684797906687
172,10,1896,4.190053486836369,32,0.04426492327514205,0.030032528788244434,3.4262562343979437
173,10,1905,4.210449393984848,32,0.044004359836894394,0.030045260862285077,3.407909009018202
174,10,1919,4.2363813809356685,32.5,0.04396732129346174,0.030270878260377616,3.3879803797469594
175,10,1928,4.254275604520794,33,0.04448016871731746,0.030612915598076017,3.359239974812458
176,10,1936,4.292027049090191,33,0.044505726990817,0.03044272070808455,3.3423096848250475
177,10,1947,4.305660439858611,33.5,0.04452155297139772,0.03034061214196253,3.3163396166803554
178,10,1959,4.333192046898717,34,0.04469569874560817,0.03045798667626033,3.286511648730017
179,10,1950,4.402221133005009,34.5,0.044783979645583914,0.030527067153096388,3.2997895511600683
180,10,1967,4.417393437068641,35,0.044609890597724224,0.03105175403885979,3.2688718099127314
181,10,1982,4.42945752705066,35.5,0.04464649083357734,0.030906778583121818,3.246984254871113
182,10,1987,4.448466916920294,35.5,0.04435033061504773,0.030957236005452637,3.239109749446355
183,10,1995,4.474966912203835,36,0.044634308112019724,0.030785724537010412,3.214217451409497
184,10,2009,4.51926206230578,36.5,0.0449642536941295,0.030862686134629926,3.192967907780229
185,10,2022,4.538709950667191,37,0.045223979436338206,0.030800164347012715,3.170974930622272
186,10,2023,4.585447071192061,37.5,0.04532253285363957,0.03074127786638861,3.19765534008491
187,10,2040,4.612668325177288,38,0.04555723144803459,0.030408236288625528,3.179901048227646
188,10,2062,4.646558517608109,38.5,0.045602841118636266,0.03034908727381489,3.1476335388471557
189,10,2071,4.663353339765816,39,0.045368268466690086,0.030346700969931965,3.1589261629494993
190,10,2078,4.698428042495772,39.5,0.04549340158638173,0.03022926517162381,3.1443353617515513
191,10,2086,4.738246495309507,39.5,0.045487363151830496,0.030527599446531967,3.1523869599306495
192,10,2089,4.756788853816176,39.5,0.04551433818272243,0.03080786226249002,3.124147701445665
193,10,2100,4.782566860796038,40,0.0460743972349064,0.031222248380111013,3.1204365809390806
194,10,2115,4.7981131455654715,40,0.045771786459786,0.031310796616142916,3.087021546895648
195,10,2126,4.816185629401461,40.5,0.04598188466436453,0.03165735300500537,3.050228523175509
196,10,2139,4.833519188642148,41,0.045662047557995654,0.03132847029219469,3.0273343887488604
197,10,2145,4.861808141296419,41.5,0.04526275645630721,0.031214038084269147,3.029678285512653
198,10,2164,4.855727754582459,41.5,0.0458002835986223,0.031540007188644206,3.016406808519341
199,10,2170,4.873256108169288,42,0.04615108859276092,0.03139428555667022,3.002504609989899
200,10,2179,4.893061694431425,42.5,0.04650786860904506,0.03209973817478591,2.9993924644081074
201,10,2193,4.910216029405705,43,0.04671282328740288,0.032087585173730324,3.0041623929429577
202,10,2207,4.9312423899116045,43.5,0.047632816088200955,0.0320370299773252,2.98976449134483
203,10,2214,4.958883658996717,44,0.04772712778728279,0.032199322727704316,2.968251763606097
204,10,2213,4.995602589607747,44.5,0.04833006866760915,0.03243443771355647,2.9613463598677843
205,10,2213,5.04872429473658,45,0.04824971185746795,0.03234678873113752,2.9550857712037337
206,10,2225,5.063247344127101,45.5,0.04861512739025322,0.032542186619812355,2.9391583821347913
207,10,2237,5.091799839497755,46,0.048865490396919155,0.0325053021099744,2.926696526760792
208,10,2262,5.098352068192964,46.5,0.0491350668520897,0.032711536033059756,2.909527228277013
209,10,2287,5.096843774627461,47,0.04922744275331616,0.03298819598490306,2.876906313953019
210,10,2293,5.122301007176874,47.5,0.04906278709042479,0.03306282277375995,2.865786833500829
211,10,2295,5.158163608517859,48,0.049955565329419055,0.03360994102637131,2.847540399194195
212,10,2307,5.184154201931967,48.5,0.049855007476664645,0.03368675762637497,2.8410481657455433
213,10,2310,5.21220889885339,49,0.04980792508750321,0.03367253082717337,2.846233704489722
214,10,2336,5.208286796750093,49,0.050050312988410006,0.03357725887432503,2.8180082344975577
215,10,2348,5.229533410196135,49.5,0.04987155698691931,0.03365189019252049,2.8183038592054324
216,10,2357,5.245783989105099,50,0.04974780725371246,0.03341119307379574,2.8150627304464
217,10,2359,5.2516481443514085,50.5,0.04996450475422441,0.033480655701765095,2.8165254966205264
218,10,2359,5.276292748105264,51,0.04967661067647307,0.033773515631323955,2.8003553193976214
219,10,2383,5.282405262910508,51,0.04950995657264218,0.033882543126571886,2.770527961553544
220,10,2395,5.2772299083992085,51.5,0.049768055271612203,0.03409892374839265,2.7690568573492853
221,10,2413,5.287411646094421,52,0.04974616613393722,0.0342477010703055,2.755516884790713
222,10,2435,5.284523514365553,52.5,0.05037853418224201,0.03429240579211823,2.7466928937328174
223,10,2440,5.319521915121792,53,0.05076727534313722,0.03460240334501526,2.7465362044973354
224,10,2467,5.305326893126442,53.5,0.05120813177688345,0.034555650122776435,2.733129158587448
225,10,2476,5.329340108032746,54,0.05098403673739075,0.034786124594220924,2.7309420632599233
226,10,2492,5.352936031434121,54.5,0.05149849609605994,0.03519282947343003,2.727113756769601
227,10,2501,5.363231211687076,54.5,0.05162040590319848,0.035560465313098547,2.714444842995587
228,10,2505,5.395586807690298,55,0.051678271681101326,0.03552119865569712,2.7109045244228387
229,10,2519,5.3959313650840075,55.5,0.05171831910056309,0.036032925458860346,2.6912308485096132
230,10,2530,5.369537089342518,56,0.051740375014059294,0.03606998559018244,2.655991679461521
231,10,2518,5.370962128861255,56.5,0.051859236317227705,0.03633707942060538,2.6465390779362536
232,10,2533,5.3611093093125195,57,0.05202886559017676,0.03662995512005325,2.6217251098396934
233,10,2539,5.33563050575648,57.5,0.05237464517922115,0.03659807608472651,2.5885069418481566
234,10,2555,5.314238608367974,58,0.05228552791616775,0.03652058014426581,2.5513350666679195
235,10,2548,5.280585947930314,58.5,0.0522819509744071,0.036592011620242074,2.5212558220743126
236,10,2562,5.259945732447797,59,0.05190016927970409,0.036933716046087244,2.488879944080913
237,10,2579,5.21502849249241,59.5,0.05230563042014678,0.036874998800748765,2.4641751132938077
238,10,2596,5.1569828341683195,60,0.052983336602232825,0.03701578737160879,2.4360503090262364
239,10,2619,5.091847649244337,60,0.05341402508755498,0.03698364596715867,2.397807672936148
240,10,2617,5.057427282480921,60.5,0.05328389744411573,0.03686573259642105,2.3633156550515446
241,10,2622,5.02632044516315,61,0.05352288146910299,0.03698133407251642,2.328915703993754
242,10,2628,4.971784424998735,61,0.05347743111498495,0.03750590026953836,2.2977494339544555
243,10,2637,4.917709652507186,61.5,0.053363811854093154,0.03753714858846744,2.2700782755989706
244,10,2644,4.843270744454114,62,0.05379033037856965,0.037948555582713414,2.225731235029676
245,10,2656,4.783271378538222,62.5,0.05386481951545502,0.03805355779666269,2.2036615792952663
246,10,2676,4.688723691150482,63,0.05460769900451277,0.03841589579665432,2.1673829432883895
247,10,2685,4.641352049294143,63.5,0.054417708510413235,0.038871548779169915,2.145640926768495
248,10,2699,4.575748487042765,64,0.05456486188375553,0.038916205234106716,2.115890835983075
249,10,2709,4.502152847740112,64.5,0.05460684691144911,0.039011278938724775,2.087423002277129
250,10,2706,4.438814727096972,65,0.05470697645404497,0.03902887304589671,2.070425041157929
251,10,2719,4.3780515991503295,65.5,0.05419229988354017,0.03882919918438955,2.0512767634277536
252,10,2738,4.293332144768154,66,0.053971222132894583,0.03936272875909598,2.033864924253112
253,10,2752,4.203693132455286,66.5,0.05377779918809635,0.03946972313641548,2.0135953150983688
254,10,2765,4.147186476484356,67,0.05401824539521245,0.039595797970534655,1.9991293992541528
255,10,2773,4.082108356078026,67.5,0.05381164590948524,0.039556232680329005,1.9854396386389987
256,10,2784,4.024063903825272,68,0.05417644932947604,0.03989292684180809,1.9706981315042427
257,10,2796,3.9423326569108696,68.5,0.05388886754443008,0.03996785152882447,1.9536904725640107
258,10,2801,3.862967797747926,69,0.0537222512392172,0.04004363544966513,1.9345150378971463
259,10,2817,3.7760288231364045,69.5,0.05375879550841452,0.04015320703109569,1.921125587110131
260,10,2831,3.7068460650885315,70,0.05377556405832788,0.040322895531535494,1.9066935245775591
261,10,2848,3.6225289031948593,70.5,0.05367400783227498,0.040290925131817826,1.8960758809333194
262,10,2857,3.522447314739209,71,0.05406284758693828,0.04041015370947955,1.8890334191048148
263,10,2875,3.432831436743785,71.5,0.05414859036252569,0.04053274686783141,1.8743857896908003
264,10,2884,3.360033078746336,72,0.05459918173600085,0.04104342494659542,1.866986245307778
265,10,2888,3.282947938807767,72.5,0.054526157507982856,0.04115741097123398,1.8520755837065592
266,10,2900,3.1942379225387194,72.5,0.05500909000135621,0.04100727143888529,1.838658141503494
267,10,2919,3.103706447176461,73,0.05553983996229409,0.04114618431887377,1.8274057669423287
268,10,2930,3.001926866757712,73.5,0.05556400487997824,0.04105341815124599,1.816414269140142
269,10,2922,2.9208984101949182,74,0.05600815601017639,0.04104768059422294,1.8120973252005883
270,10,2913,2.834700857321002,74.5,0.05594977479009909,0.04135923704978344,1.8025856432706695
271,10,2917,2.741051434617556,75,0.056511592636338745,0.0412631545352662,1.7907536505196082
272,10,2920,2.6729404876232215,75.5,0.05688789375036639,0.041345967426043226,1.784263297192778
273,10,2933,2.5767346662626736,76,0.05677449193170088,0.04155213021891293,1.7780150286584033
274,10,2931,2.513334185604209,76.5,0.05691779248112609,0.041944276347449384,1.7796812591880493
275,10,2926,2.4552154569245532,77,0.05706437274620264,0.041978477851227644,1.7819668065370418
276,10,2924,2.3764306300540694,76.74901380435853,0.05696131312806381,0.04221616151660317,1.7814691769428466
277,10,2942,2.288696714348253,77.24901380435853,0.05725269809753512,0.04218856438333908,1.7725807059051808
278,10,2941,2.223969879487649,77.74901380435853,0.05723957829626701,0.04204285690496623,1.7714766883648854
279,10,2946,2.1568046133632506,78.24901380435853,0.0571279302757184,0.04221908929580604,1.7701451099182206
280,10,2935,2.0945306002420696,78.75463577033574,0.0570833335879369,0.04241551329787377,1.7718207937348651
281,10,2935,2.0235764064571464,79.25463577033574,0.05729930700477635,0.04264428999361255,1.7668258141700564
282,10,2939,1.9610901151943338,79.75463577033574,0.05758173383704969,0.042733463775493453,1.7628670596645244
283,10,2930,1.9034701067232203,80.25463577033574,0.05754529979228058,0.042801049412368265,1.762207765873832
284,10,2926,1.8124931977479264,80.75463577033574,0.05789857711144819,0.04276241835278876,1.7581683021216143
285,10,2923,1.7379318401255606,81.25463577033574,0.057968272439052414,0.04250964845065987,1.7524784487131853
286,10,2937,1.668044467053532,81.75463577033574,0.05828533862685499,0.042367968076541536,1.7470376902273743
287,10,2933,1.6012452095389915,82.25463577033574,0.05860788145461519,0.04210173145065663,1.7426945514190249
288,10,2937,1.531597476403655,82.75463577033574,0.05878869588964997,0.04239475710414066,1.7372076547843138
289,10,2944,1.469219850441702,83.25463577033574,0.05855318146720626,0.04258831959272189,1.7324183487836866
290,10,2944,1.3963371033005811,83.75463577033574,0.05874727765591844,0.04260451760340504,1.7294976191140454
291,10,2951,1.3212976400979486,84.25463577033574,0.05889268848857045,0.042714161947805,1.7232883220206865
292,10,2941,1.2486508649964834,84.75463577033574,0.05901635114071983,0.04265370122061006,1.7231937981073266
293,10,2939,1.178442066420145,85.25463577033574,0.059031624021868664,0.04262749401193328,1.7186345148787412
294,10,2922,1.0941343938192782,85.75463577033574,0.05894980166184578,0.04267546714954166,1.7153662115286874
295,10,2929,1.0275481733013083,86.25463577033574,0.05888416012680699,0.04274999553681179,1.7095724173074565
