Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
47,10,1146,0.17849480114842375,8.646150742295982,0.02526477069950036,0.014960749385389552,2.2472423394303407
48,10,1147,0.18266718244066513,8.646150742295982,0.025286530701936906,0.01497762829699601,2.262984088989012
49,10,1144,0.18566173213725162,8.646150742295982,0.025759638659966076,0.015321793937373457,2.2894046415864358
50,10,1144,0.1894931753487103,8.646150742295982,0.02605174329429935,0.015431135079859751,2.3139720988187933
51,10,1137,0.19574629969850654,8.646150742295982,0.02591521140618187,0.015381486859116694,2.357253689614293
52,10,1136,0.19661503650787435,8.646150742295982,0.026011587953353527,0.015249157366649007,2.438260782200737
53,10,1134,0.20022038816000495,8.646150742295982,0.02612772293937109,0.015708900380542703,2.484821632615159
54,10,1133,0.20180239116629167,8.646150742295982,0.026346143276685934,0.015879911343999208,2.5049052956886064
55,10,1137,0.20483492938030445,8.646150742295982,0.027334808312565646,0.01625527027260434,2.520258320811094
56,10,1151,0.2033678293371936,8.646150742295982,0.02912733209666866,0.016420989122332665,2.5321815471183227
57,10,1164,0.20508394799701116,8.646150742295982,0.02932789091841847,0.01661239980566113,2.547348457390294
58,10,1166,0.20835910701691546,8.646150742295982,0.030244133901648696,0.016796956639466943,2.5732618676812
59,10,1171,0.20846856314038426,8.646150742295982,0.031122663454746208,0.0166099943248757,2.608081358413651
60,10,1166,0.2107385030791577,8.646150742295982,0.03148227010678653,0.016911101085958977,2.6145482156071176
61,10,1164,0.21364276342972194,8.646150742295982,0.03177506395069935,0.017349412440516084,2.6461156737025635
62,10,1171,0.21510817728146064,8.646150742295982,0.032749828392198546,0.017977104646433293,2.8824799310799345
63,10,1176,0.2175989429986242,8.646150742295982,0.03269113096595979,0.01789012039769613,2.9111617234911704
64,10,1170,0.21841381703512894,8.646150742295982,0.03293671995050518,0.018000079563248575,2.9014123325114825
65,10,1171,0.22455337421880714,8.646150742295982,0.03298854625342013,0.018186230583679637,2.948055016717486
66,10,1179,0.22396785128383573,8.646150742295982,0.03319336730502841,0.018270796622767628,2.994318624595232
67,10,1182,0.2284164120513295,8.646150742295982,0.033688351824830584,0.018835988211692363,3.0250849578762797
68,10,1182,0.22891055565560667,8.646150742295982,0.03348585638912229,0.019463198303377824,2.9957781437342472
69,10,1185,0.22959186127477516,8.646150742295982,0.03349567755744777,0.02001019888787018,2.9374765710927773
70,10,1185,0.2277812362403994,8.646150742295982,0.0335882965514084,0.02039318126828079,2.918683314600834
71,10,1190,0.2293177742418794,8.646150742295982,0.0335326984558043,0.020036915365812508,2.904307628161138
72,10,1190,0.23172691424269048,8.646150742295982,0.03476528664169045,0.019856867909754394,2.9863718221252373
73,10,1190,0.23230653106266766,8.646150742295982,0.03547075999744266,0.019970114184033255,2.994563045183961
74,10,1200,0.23186746158507412,8.646150742295982,0.035119335991202476,0.01996700590168881,2.9202630380363566
75,10,1207,0.23167293676758907,8.646150742295982,0.035607157846616486,0.02006038278208161,2.874640737559756
76,10,1214,0.23109834826956166,8.646150742295982,0.036034030614838494,0.0200832129685364,2.8423131715220613
77,10,1223,0.2315334399915591,8.646150742295982,0.03646669142021108,0.02015582808714341,2.810642082555141
78,10,1220,0.23104483770734818,8.646150742295982,0.036118984146537685,0.020339022332124018,2.8830172182862484
79,10,1224,0.23233217067999368,8.646150742295982,0.03682898106391783,0.020383773910898663,2.8260484644291086
80,10,1228,0.2338818658366856,9,0.03725114200656512,0.02046397833533887,2.8131780276822815
81,10,1236,0.2332330623543673,9.5,0.03743866002940418,0.020717093066681187,2.7673929246990885
82,10,1244,0.23112308392692277,10,0.03761476380697194,0.02105369021501422,2.7396343804483716
83,10,1245,0.23218891875474804,10.5,0.0375259409635864,0.021740718231226294,2.7163164515916702
84,10,1245,0.23489020105843267,11,0.038203772969622324,0.021583788604260717,2.786159459085219
85,10,1248,0.23300878994168625,11.5,0.03845964821932289,0.02191564705136283,2.732991693936824
86,10,1254,0.23375715356152274,12,0.03859454872546199,0.02190472932781225,2.689056943361229
87,10,1259,0.23000682135838435,12.5,0.038028955245788205,0.021887929083483457,2.6417365082150726
88,10,1265,0.2306017603251977,13,0.03814070246152014,0.02239404993849136,2.6233787570761247
89,10,1274,0.23066470635235317,13.5,0.03825288046672546,0.02258408510727001,2.5994095252893916
90,10,1281,0.22952921650730515,14,0.0386852414987011,0.022507827135099873,2.552207911064178
91,10,1290,0.22746990053975652,14.5,0.03918709721262621,0.02283186870842519,2.5060240757443557
92,10,1287,0.2260754848422158,15,0.03977052463522628,0.022975847315097195,2.454263773143995
93,10,1286,0.22573089148779696,15.5,0.039843446329684416,0.023147514648180302,2.411978801526941
94,10,1300,0.22434899974439476,16,0.040158350735072144,0.023508202156327068,2.3876827594824976
95,10,1305,0.22354289625746193,16.5,0.040607784811008754,0.02397459215686961,2.3514813126978122
96,10,1312,0.22207635131236617,17,0.04120373937094673,0.024004366511622188,2.315798652045629
97,10,1319,0.21914212579654208,17.5,0.04143558991497233,0.0241498590743896,2.286164863479887
98,10,1328,0.21678208319386422,18,0.04144979332719771,0.02433624642580253,2.246816589472263
99,10,1338,0.21642472198108406,18.5,0.041858944806858096,0.02451868292841736,2.223986677501043
100,10,1341,0.2142799484483703,19,0.04240798236832717,0.025023187023440186,2.1967404234860455
101,10,1338,0.21235379273427898,19.5,0.04245046272342133,0.025057981055379864,2.153169088483128
102,10,1361,0.20923986364623706,20,0.04158380352563988,0.025359894305614528,2.1147180246696453
103,10,1369,0.2054170600968077,20.5,0.042002758027861874,0.025806865662712918,2.095616047400509
104,10,1379,0.2037394794665491,21,0.04269688953362629,0.02655236645469497,2.064324330740063
105,10,1382,0.20124558626838057,21.5,0.042602741885877135,0.02643468269377531,2.0611331004425195
106,10,1383,0.2014544597441387,22,0.0429905756812516,0.02685497127858518,2.027063473415222
107,10,1386,0.19940523027998117,22.5,0.04313098654296279,0.027351524131231708,1.9788965681934099
108,10,1388,0.197997807475355,23,0.04315052959157634,0.02727152037159957,1.962152939674207
109,10,1391,0.19571142828147114,23.5,0.04372215194669813,0.027397679013107995,1.930775796895405
110,10,1389,0.194018091172509,24,0.04368255372703442,0.027641999062387058,1.9075839683332303
111,10,1392,0.19094392490444972,24.5,0.04364024938293547,0.02806046674015532,1.880815769001109
112,10,1394,0.18897225859925154,25,0.04372235879687021,0.02825324674615155,1.8434085742953354
113,10,1399,0.1868556079060983,25.5,0.04392768075284054,0.028434719988803082,1.8232941948615835
114,10,1395,0.18228429370234994,26,0.04501326319843038,0.028535258201042395,1.7767437388651783
115,10,1402,0.17761383609228204,26.5,0.04480835437876196,0.02947295602697078,1.7492753422391736
116,10,1410,0.17608455561652528,27,0.04496258753947914,0.029466608845825755,1.7291790543636054
117,10,1417,0.17281541306719198,27.5,0.04503466637971034,0.029731103996088658,1.7083900127130875
118,10,1413,0.16869540314967352,28,0.044377662533583453,0.030015081615342942,1.6680781350574054
119,10,1423,0.16566376638744784,28.5,0.044829758192065056,0.02997809672912206,1.66515895897751
120,10,1423,0.16120715303448166,29,0.045437062616618576,0.029691806356103405,1.6308575503698886
121,10,1434,0.15677066474782914,29.5,0.04577287680342672,0.029620862306348344,1.5944633202940508
122,10,1442,0.1554868509988592,30,0.04537744947183381,0.029189953672137635,1.5849697131081775
123,10,1460,0.1507149296889474,30.5,0.04520763563357668,0.0291771129433062,1.5508405535405982
124,10,1468,0.14741166291385263,31,0.04544525168575898,0.029472416286629187,1.5318339104710283
125,10,1471,0.14516451552380025,31.5,0.04525626532018295,0.02988436127497427,1.5227731909171958
126,10,1472,0.1405309585920006,32,0.04546324580911646,0.02981188222000066,1.4940319407154903
127,10,1474,0.13712819871492368,32.5,0.045518241564427186,0.029875979219129177,1.4760853404589276
128,10,1478,0.1329161925322281,33,0.04482574889208638,0.029882062275655468,1.4539346069620933
129,10,1486,0.12997900008865476,33,0.044888969701959845,0.029946249960908573,1.4325695662978275
130,10,1486,0.12726311537156393,33.5,0.044766429741755244,0.03001150633503134,1.417107812657577
131,10,1492,0.12238018535242454,34,0.044959756575926185,0.030095341787928435,1.396871284119669
132,10,1487,0.11724325811045558,34.5,0.04544155560227535,0.030032822910472223,1.3669107237433753
133,10,1494,0.1132131154027314,35,0.04545064220178356,0.029843112093820318,1.3452608184022579
134,10,1509,0.10650973612181125,35.5,0.046244064077788596,0.03072613295589739,1.3285936108354675
135,10,1512,0.10490518031928284,33,0.046355017719332245,0.031201602150368147,1.3492938074512209
136,10,1519,0.10196406317046187,33.5,0.04634210159142449,0.031484540089268445,1.3315065419398031
137,10,1528,0.10001883613290959,34,0.04619125947276137,0.031654454220558764,1.3251917296212319
138,10,1534,0.09312446947239668,34,0.04668245100321279,0.03199528119384667,1.2982270897971333
139,10,1532,0.08904844253879124,34.5,0.04741312058388826,0.03223772833767068,1.276581373994282
140,10,1534,0.08608020314348099,34.5,0.048052279191358224,0.032097128534874834,1.2694224594484038
141,10,1540,0.08155379494471302,34.5,0.04802656988429109,0.0320519802034273,1.253937048018168
142,10,1541,0.07668968253855199,34.5,0.04846981579141058,0.03235782324786321,1.2338936680743255
143,10,1553,0.07116054076818193,35,0.04825530818194884,0.03224298374562482,1.2108664528905635
144,10,1554,0.06816312819849225,35,0.04844650217661301,0.032235210192690926,1.2087978921617009
145,10,1566,0.06490703599313623,35.5,0.048950840258091995,0.03241455985743657,1.199356142864674
146,10,1581,0.060851195875736286,35.5,0.04955441167392986,0.032084027839742214,1.1866944376001798
147,10,1585,0.056815926732892,36,0.04969375545540189,0.0326630598262084,1.1747038767176816
148,10,1598,0.05230177266827459,36.5,0.05000967982759121,0.033663043754334196,1.1707579013496767
149,10,1593,0.04890981840448107,37,0.050070573345528537,0.03409255735332385,1.1639708617553284
150,10,1600,0.044031860281307095,37.5,0.050480663338909645,0.03444980002071701,1.1574150114946011
151,10,1604,0.04082391929714656,38,0.050868677200574045,0.034285806878143095,1.1585000915658155
152,10,1606,0.03931799408122712,37,0.05143843987672283,0.03465092045369816,1.1756515075558889
153,10,1606,0.03584196013981419,37.5,0.05192186201041229,0.03449450515443967,1.1822785404104037
154,10,1618,0.031589318510676964,37.5,0.05250113351441428,0.03409360475411245,1.1897909961426012
155,10,1623,0.02891523051980215,37.5,0.05291215762921977,0.03430253819031644,1.2015259279775061
156,10,1632,0.028558676112124426,38,0.053495719470596836,0.03475470558453632,1.2203179407507236
157,10,1641,0.02691724574627654,38,0.05404209449557135,0.035750727642808344,1.2411656084511162
158,10,1640,0.02398201454567299,38.5,0.054448232690633355,0.03585111162837199,1.2608645762927213
159,10,1657,0.021557338792853587,38.5,0.055861734123816696,0.03622150310654375,1.2709361836237214
160,10,1661,0.019055097714271923,39,0.05639079362887495,0.03648161552505747,1.2949001477091275
161,10,1662,0.016876460654570286,39,0.05678217310425017,0.036826296113640807,1.315845408788956
162,10,1676,0.01753517870828555,39.5,0.05756038667465626,0.037248873778658625,1.3343688544748573
163,10,1680,0.013813937554664346,39.5,0.05758336159641634,0.03752676168987526,1.348106167920595
164,10,1677,0.013208634633075747,39.5,0.05792107532238892,0.038120301756728724,1.368573553419624
165,10,1677,0.011782770697045338,39.5,0.05890079022781834,0.03900354391799568,1.3882985921438291
166,10,1679,0.011457287192931508,40,0.0595793215785028,0.039713429211586326,1.41024675491302
167,10,1671,0.009044117076097091,40.5,0.05961920251629149,0.03949122481605774,1.4286947272763968
168,10,1673,0.0089139954475397,41,0.05964157423330314,0.03956186610712799,1.4385621117695826
169,10,1678,0.007685589594483582,41,0.06021290365532851,0.039931597385271175,1.4598712953394382
170,10,1677,0.006462928110931188,41,0.06053901371724539,0.040301202557594715,1.4695256114436046
171,10,1679,0.005760647063696952,41,0.06029521566413135,0.040552602625072355,1.488149300127152
172,10,1676,0.005011178160457428,41.5,0.0603245259591498,0.04075488888934805,1.5070497101266758
173,10,1665,0.004339655145276869,41.5,0.060602288187952345,0.04089013509735255,1.5263554524046419
174,10,1663,0.003719701576720137,42,0.060756668447263004,0.04022007584894628,1.538033588448958
175,10,1668,0.0034224107622730917,42.5,0.06094812035330287,0.040098444679518674,1.5505357220632872
176,10,1670,0.0030007500294983325,43,0.06144409735284628,0.04026188259590548,1.5715584764126949
177,10,1678,0.0023225422007690393,43,0.06205955215208867,0.04047214702143069,1.6019832969366878
178,10,1676,0.002182808128019906,43,0.062219880505892125,0.040373472025185764,1.620778413576885
179,10,1670,0.0019647426015065956,43,0.061065630179570285,0.04080760007019319,1.6342451011344985
180,10,1659,0.0014297490879051794,43.5,0.061635130200308565,0.04045664539997236,1.6534665071977712
181,10,1657,0.0012707511901233477,43.5,0.061702531052776344,0.04039803543283764,1.6596463855256836
182,10,1653,0.0010483229248407842,44,0.06212326790141581,0.04048597934282135,1.6794618834667725
183,10,1651,0.0007417816202842735,44,0.06270562525961751,0.040934456480783844,1.6903564715154067
184,10,1653,0.0005865670822068097,44,0.06245766210069611,0.04089729868852023,1.7076414488581602
185,10,1665,0.00044452262363786735,44,0.06286116826261624,0.0409123023402629,1.7125328338910568
186,10,1663,0.00032714316831228453,44,0.06280156194858232,0.04120154051078771,1.731002617747943
187,10,1665,0.0002629407672288571,44,0.06291193564773068,0.04160236374916189,1.7446928459276199
188,10,1666,0.00017670992163290237,44,0.06329735529479423,0.04179886101546858,1.75972479962859
189,10,1669,0.00011034217114288675,41.5,0.06321553332341358,0.042076455588127754,1.7733509775410154
190,10,1667,0.00006798405847884817,41.5,0.0632187894378391,0.04180742338078167,1.78510201216468
191,10,1668,0.000028335654753456533,41.5,0.06329687460509638,0.04176999447690695,1.7895969935183353
192,10,1679,0.000011033357557236595,41.5,0.06370806400014276,0.042251605882270546,1.79423751871655
193,10,1678,0.0000011416264187362573,41.5,0.06380398947934143,0.0418354182299379,1.8034085024000814
194,10,1676,0,36,0.06398293264406593,0.041569036159703907,1.822229130556306
195,10,1674,0,36,0.06411203100876395,0.041552277567901585,1.8346926212368038
196,10,1667,0,36,0.06436282831683292,0.041278888303511486,1.8466210896295696
197,10,1673,0,36,0.06443944272385946,0.04165963122080442,1.859087855005433
198,10,1673,0,36,0.06464265125167826,0.04173150882045263,1.8710849137300396
199,10,1674,0,36,0.06496027900510101,0.04178062921264192,1.8832336844509339
200,10,1668,0,36,0.06476173564396988,0.041712688838805446,1.886099251918805
201,10,1657,0,36,0.06471931760064929,0.04146780161735277,1.9005254486652274
202,10,1654,0,36,0.06521792378886615,0.04207073271970117,1.910054350323903
203,10,1658,0,36,0.06574034419790648,0.042255497486572466,1.9199051584785098
204,10,1646,0,36,0.06616289692728193,0.042573736936583007,1.937422360071932
205,10,1635,0,36,0.06617780394954538,0.042476464376337536,1.9485790835677532
206,10,1627,0,36,0.06603688903122734,0.04251895557715857,1.966092112692201
207,10,1629,0,36,0.0661943598537704,0.042782651894618016,1.9782984008485267
208,10,1617,0,36,0.06590821455240008,0.04259022210517564,1.9918884685167524
209,10,1612,0,36,0.06544501570147268,0.042571767195477755,1.994457101619777
210,10,1613,0,36,0.06569495564483645,0.042629246918349455,2.0018206366451383
211,10,1609,0,36,0.06587058645402417,0.04282839584384105,2.012829026535739
212,10,1608,0,36,0.06561368753876484,0.042825077102646894,2.023924192429066
213,10,1600,0,36,0.06562585173356834,0.043110250272611866,2.041148975158024
214,10,1595,0,36,0.06496593950413314,0.04317543368077997,2.053022046187223
215,10,1587,0,36,0.06551614499597629,0.04295424477697586,2.0661164424170804
216,10,1582,0,36,0.06609483681489008,0.043010544560387075,2.0695787665292507
217,10,1585,0,36,0.06606607268171609,0.043188366383999297,2.0700014134142215
218,10,1575,0,36,0.06577810550633881,0.04323366039331551,2.0827213728206946
219,10,1568,0,36,0.06590806792826173,0.04324733264227706,2.08882540168689
220,10,1566,0,36,0.06650467007211146,0.04310207687445407,2.092778524631677
221,10,1563,0,36,0.06692975728238626,0.04302930772024309,2.1061594138911275
222,10,1556,0,36,0.06732342869075028,0.04313739167304039,2.1238691504842198
223,10,1547,0,36,0.06710457815378268,0.043055894527947274,2.127363797187197
224,10,1540,0,36,0.06712138017949836,0.04344926136933325,2.1338532532017784
225,10,1539,0,36,0.06699837090763638,0.04394562333505729,2.139469983827804
226,10,1543,0,36,0.06708435088441835,0.04384764301624293,2.1526114816671367
227,10,1533,0,36,0.0668901688702109,0.044267371147591474,2.1590932528947135
228,10,1524,0,36,0.06705453473240419,0.04440504338644155,2.170611743530831
229,10,1516,0,36,0.06677717040658372,0.044431732976336666,2.169201675886129
230,10,1505,0,36,0.06635722384291501,0.04458066699715019,2.1787618693673747
231,10,1495,0,36,0.06663151089611745,0.04525933180451884,2.1876276759661084
232,10,1492,0,36,0.0663172790259248,0.04584078968418922,2.192680398608466
233,10,1487,0,36,0.06650214223747755,0.046190201639440695,2.1968066025238655
234,10,1478,0,36.219431751801096,0.06657676364560652,0.04626162728084487,2.2070199990563477
235,10,1478,0,36.709736240857836,0.06667152633111191,0.045909179072407345,2.1993735495761384
236,10,1477,0,36.709736240857836,0.06666171424364692,0.046577783592435515,2.2025442846709176
237,10,1476,0,37.08767469116174,0.06647059083668012,0.04615107461850593,2.202574706391969
238,10,1477,0,37.52089461022152,0.06679314644235637,0.04606080479441135,2.1877463217589708
239,10,1473,0,37.936927622064246,0.06640849619329987,0.046109983761236685,2.191321876777768
240,10,1467,0,38.35871507475452,0.06626115855319718,0.04609055910724847,2.201753501424539
241,10,1467,0,38.83631680836556,0.06629025267162612,0.04589107232134224,2.1960411344262436
242,10,1467,0,39.29858168847799,0.06625969905888976,0.04616282781768301,2.1948638001529326
243,10,1461,0,39.29858168847799,0.06672892363905582,0.04651799366447952,2.201391537492013
244,10,1462,0,39.29858168847799,0.06668699272065194,0.04644890559151934,2.205197813294448
245,10,1453,0,39.29858168847799,0.06695798514777321,0.046739128247666,2.210823402215377
246,10,1443,0,39.748777480281476,0.06746833765842424,0.04654043207596614,2.2158029357595734
247,10,1434,0,39.291065328875106,0.067487308760639,0.046716779587443316,2.2209496172618275
248,10,1432,0,39.78995770338117,0.06757549025856449,0.046956583058294143,2.229155027500837
249,10,1428,0,39.78995770338117,0.06815240442687297,0.047025546769613846,2.2351998531039103
250,10,1425,0,40.22427401095229,0.06793621990302037,0.04680141952494861,2.2405463476225314
251,10,1423,0,40.22427401095229,0.06756286770948769,0.047038026212146374,2.2302816088906225
252,10,1415,0,40.70628250846366,0.0673312854827293,0.04719935429619821,2.227480916623499
253,10,1411,0,41.13454396393919,0.06793523141596478,0.047237935743519845,2.2126339236148636
254,10,1407,0,41.61631849639184,0.06815252560874795,0.047334255570448514,2.205369466742764
255,10,1403,0,42.07906716703294,0.0687987712248607,0.04725882649483577,2.1946893523044886
256,10,1400,0,42.07906716703294,0.06877118299549043,0.04760796848294522,2.1883540942652293
257,10,1396,0,42.07906716703294,0.0685550347333894,0.04821762466227084,2.1927300893549844
258,10,1389,0,42.57753791933823,0.06852372125360782,0.04835631470596806,2.1933324094327182
259,10,1382,0,43.07022831257587,0.0682943458789649,0.04841506109943604,2.1981756446003384
260,10,1376,0,43.07022831257587,0.06882728309694344,0.04860129577019016,2.2009855018032227
261,10,1370,0,43.55061753161644,0.0685562474698694,0.048562532638741045,2.195075068543137
262,10,1364,0,44.032072517722234,0.06896989378517629,0.048875438734924184,2.197075937968967
263,10,1363,0,44.48653110122788,0.0690400860438031,0.04929224647895138,2.185201344716338
264,10,1360,0,44.48653110122788,0.06888409226152324,0.04927218083355911,2.1618395418743734
265,10,1357,0,44.88492658966782,0.06902018195390733,0.049565095978466464,2.1604082472624078
266,10,1359,0,45.38024502230086,0.06909555374460866,0.04944785636937986,2.1409427992232954
267,10,1348,0,45.86814291438424,0.0698168384302032,0.0497551524967374,2.1273762297223127
268,10,1348,0,46.368051357782996,0.06989292321856895,0.049424716393833154,2.1119984396073552
269,10,1344,0,46.85686498503647,0.07020610878900997,0.049618264462564815,2.1027956227624136
270,10,1348,0,47.35624743280649,0.07091022364169221,0.04967876139191324,2.08194652856444
271,10,1353,0,47.82465809763908,0.0714620202527874,0.04905152687801508,2.065895044025468
272,10,1351,0,48.30657436785766,0.07179694456356762,0.048878399273969635,2.063894447981959
273,10,1355,0,48.76857022124521,0.07262511528116458,0.048435675133927644,2.051833849301823
274,10,1358,0,49.265789063517026,0.07279465122458395,0.04824781140242557,2.0377971767211376
275,10,1358,0,49.75486440914593,0.07302233049898726,0.04793623395269313,2.0370141012968994
276,10,1348,0,50.233536360975414,0.07344840323602049,0.04831019906027163,2.0287253995108907
277,10,1345,0,50.62533442434441,0.07311342050179519,0.047942357522059866,2.009796246329858
278,10,1343,0.000001698931958796327,51.11655446575524,0.0727437377823349,0.04806727005756699,2.0029207106643763
279,10,1340,0.000015298617963483307,51.57331448549165,0.07233972181123528,0.048086511621002956,1.991884215676319
280,10,1334,0.000020151137136013222,52.067962997351216,0.07221299818792394,0.04808915099492854,1.9950158062813341
281,10,1332,0.00007717675482288885,52.56512312712224,0.07181769012911852,0.04834252235082502,1.9786527423070315
282,10,1327,0.0001155266660581253,53.06009806433263,0.07147854199228633,0.04839119511480715,1.9728115357084754
283,10,1324,0.00019055738842037114,53.559076362068964,0.07194113958880699,0.04833337944215167,1.9770999925561632
284,10,1317,0.00034473886550964673,54.053248856851,0.07281368687013366,0.04897815221674742,1.9679582827645867
285,10,1318,0.000670926995632577,54.55320274427974,0.07307300619006346,0.04893628419976367,1.9565430866505575
286,10,1308,0.00035889479260003656,54.979803920853115,0.07326054810541056,0.04933514994672012,1.9548105392568083
287,10,1308,0.0006029619486848448,55.41357150992631,0.07348960167187765,0.04945501871009752,1.940650745370946
288,10,1304,0.0006486292798228075,55.907840824561866,0.07348535990878587,0.049396437363340595,1.9247427110979713
289,10,1303,0.0009296372223925569,56.349580107777946,0.07403989720137605,0.049217746893635915,1.91091340308829
290,10,1305,0.0008200096255872282,56.84924830345728,0.07341163408430583,0.049396339385118025,1.8987275567656978
291,10,1300,0.0018464761654199626,57.33646657679273,0.07343043678314001,0.04910571777453487,1.894475216559306
292,10,1300,0.001988919714844834,57.754446387588686,0.07396226775887937,0.04932232058933821,1.885303211349813
293,10,1298,0.003281374557983513,58.23763972862585,0.07380634200580936,0.04933316188277102,1.8756565448462026
294,10,1296,0.0038218141565780025,58.71575269223633,0.07460241443787698,0.0493622774372024,1.875751487291378
295,10,1313,0.003828508033035167,59.21079288985334,0.0747934552208594,0.04933652968638286,1.8558480116265046
296,10,1304,0.006075789355897837,59.65083039210547,0.0754577391658626,0.048718929843124995,1.8510593192749711
297,10,1312,0.004650922994293082,60.16014183486322,0.07573380882381431,0.04864347144137539,1.840845338264758
298,10,1321,0.006654418557529296,60.6261326790224,0.07622309191245719,0.04854208624140567,1.8356853762369387
299,10,1318,0.006921786174318008,61.21253985079279,0.07638467484263936,0.048442715987861304,1.8310185969557515
300,10,1324,0.007253175742098839,61.65247469731847,0.07707123956296419,0.04841865264077178,1.818131157558073
