Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
2035,8,2409,0,288.11335260737474,0.16774428716062584,0.1783296301017878,1.7883022186049078
2036,8,2401,0,288.6080655845125,0.16787586516990483,0.17835365584501864,1.7925960217918637
2037,8,2386,0,289.0995918628612,0.16791022649336496,0.1785898421146345,1.8002502543704886
2038,8,2381,0,289.58274696890163,0.16510911373481155,0.1843402790494176,1.799427084111942
2039,8,2370,0,290.0811646760299,0.16526593163366865,0.18454403870642788,1.8028398320691756
2040,8,2373,0,290.5613202862463,0.16537969258190321,0.1838874010783483,1.8036796664916064
2041,8,2368,0,290.93988713256374,0.1656301942123007,0.18389537834000186,1.8095806176116118
2042,8,2365,0,291.39303349147104,0.1653741151227757,0.18413955901955784,1.8143492510011285
2043,8,2360,0,291.87747265564116,0.16785602223768972,0.17889997483933986,1.8228114332837366
2044,8,2347,0,292.3321499240849,0.16764708936844697,0.17919895232835473,1.8278821603872373
2045,8,2354,0,292.7564219014903,0.16791001080821147,0.17896743908838106,1.8289519897550788
2046,8,2348,0,293.12955457142607,0.1675483416552863,0.17856885203781672,1.8333140756697943
2047,8,2345,0,293.5488434373381,0.16793676939461408,0.17903450594746464,1.8410942379786333
2048,7,2346,0,294.0291166717372,0.17257179665001626,0.2101820355462539,1.8450153445940987
2049,7,2344,0,294.52819479009105,0.17158201346215676,0.2097659393556446,1.8470165450316616
2050,7,2342,0,294.9476003756734,0.1719162552641686,0.20998721930790418,1.8512771916057345
2051,7,2333,0,295.4225493033597,0.1719824309351197,0.2102710941196472,1.8573589864444116
2052,7,2319,0,295.91286849181677,0.17237943783112558,0.21082624166236252,1.861170120040819
2053,7,2315,0,296.3258048048015,0.17231937914138507,0.21141411642027902,1.8592715458871123
2054,7,2314,0,296.78267333195606,0.17187818842489586,0.21115771779101053,1.8597807370645447
2055,7,2294,0,297.260867914061,0.17196999008744956,0.21174328700770256,1.8767188921748177
2056,7,2288,0,297.7201905980656,0.17143877516206568,0.2119583356676604,1.8758382752198155
2057,7,2286,0,298.14207516276963,0.17133231938077137,0.21140203061848478,1.8893072120408962
2058,7,2283,0,298.62220197743,0.1714240917966818,0.2110304008626616,1.8923601816341247
2059,7,2274,0,299.07480225879925,0.17165475758825693,0.211523144881734,1.9006172013648908
2060,7,2269,0,299.5221360730623,0.17184698936471302,0.21202271315252513,1.9004110865566288
2061,7,2256,0,300.01528700986364,0.1718120631512929,0.21057458626429007,1.900668102376749
2062,7,2259,0,300.48512207370203,0.17171627873237202,0.2101981885405443,1.9018634371000276
2063,7,2253,0,300.884150360503,0.1723718891840018,0.21046823475938603,1.9067583656807008
2064,7,2243,0,284.7377365618195,0.17171934027928254,0.20979524870703897,1.9205231051259788
2065,7,2236,0,285.23084909493997,0.17250220058315455,0.21068906211655156,1.9156689794853428
2066,7,2236,0,285.71325425650906,0.1724392408309354,0.21156242280080123,1.9157686509135392
2067,7,2235,0,286.15584096009445,0.1716055345452764,0.2111012657413995,1.9145381914318031
2068,7,2227,0,286.60032922548965,0.1714201276828844,0.21209194617074387,1.9133882546865073
2069,7,2218,0,287.0251184702201,0.17199225167905371,0.21166857781729734,1.9227680458106762
2070,7,2218,0,287.4710257065323,0.17209700183845947,0.2123210802191553,1.9235883891678793
2071,7,2217,0,287.92869736077233,0.17235337482561544,0.21197315371318678,1.9216056126789223
2072,7,2213,0,288.26597855825105,0.1722104767806095,0.2113058694731202,1.9227023960191523
2073,7,2199,0,288.747875986561,0.17243634698178073,0.21075000008918798,1.920821904518886
2074,7,2196,0,289.1965589336188,0.17280849273693816,0.21094825898473887,1.9121431993585862
2075,7,2188,0,289.6627230070919,0.17323041467305308,0.21074809550028153,1.912420600951554
2076,7,2178,0,290.1608498043986,0.17354887589218546,0.21125804097872297,1.9182737396995406
2077,7,2173,0,290.49164594023244,0.17377463326094778,0.21129624448944703,1.9174235611885724
2078,7,2165,0,290.98629114479724,0.17404273797568284,0.21106596103139477,1.919594572823284
2079,7,2159,0,291.4300396239119,0.17387007314636102,0.21096064521639285,1.9204676575335957
2080,7,2154,0,291.82088006981525,0.17394277715364367,0.2113917862209795,1.9199484766341932
2081,7,2147,0,292.2401602722477,0.17387625331678805,0.21138120865445886,1.9182972924365385
2082,7,2124,0,292.73846505010994,0.17406905092951355,0.21188186071320894,1.9334912953581802
2083,7,2113,0,293.14759977894835,0.17366301948475593,0.21214665076570507,1.9318590412076087
2084,7,2113,0,293.5891794863478,0.17376445576585461,0.21216753654318943,1.9333354459973282
2085,7,2117,0,294.00586483490156,0.17417696980366454,0.21225875860509388,1.9282218911462174
2086,7,2107,0,294.4542554209984,0.17442496930860085,0.21212013334833532,1.9328967611172598
2087,7,2104,0,294.91933225654424,0.1741287633932763,0.21274229015734789,1.9367322097267208
2088,7,2103,0,295.372177008134,0.17459436413096294,0.2130979962156649,1.9333657367039603
2089,7,2104,0,295.8198991425787,0.17462727480953294,0.2126409267297498,1.927343985200279
2090,7,2103,0,296.31944856179996,0.17461438541129432,0.21255250171601456,1.9357474612857752
2091,7,2100,0,296.7592933147638,0.1743351533308155,0.21162791027846423,1.9387413617481544
2092,7,2093,0,297.221832696812,0.1749983994335213,0.2107927353308642,1.939666125321451
2093,7,2081,0,297.59857382388026,0.17534310859493665,0.21102859215897474,1.9381865748474616
2094,7,2070,0,298.034947721515,0.1752607126794013,0.21079601475067777,1.93351070693373
2095,7,2061,0,298.4864172870479,0.1752665585849825,0.21083378474588083,1.9372933657173281
2096,7,2055,0,298.4864172870479,0.17496651048481518,0.21091786059226922,1.9336703654576497
2097,7,2056,0,298.4864172870479,0.17498031566085975,0.21125450629695258,1.9270580179387236
2098,7,2051,0,298.945690674413,0.17494970948791816,0.2110507319569972,1.9290096717113543
2099,7,2053,0,298.945690674413,0.17521268293465403,0.21152653133629457,1.9281056665810006
2100,7,2046,0,299.3943817533138,0.17570389621068455,0.2118063963544041,1.9406492997612301
2101,7,2039,0,299.8285499362657,0.1758682546192023,0.2118605370776618,1.9416635692414963
2102,7,2037,0,300.24288261325376,0.17658392645697446,0.2118685069141836,1.9402879849274521
2103,7,2030,0,300.70613248643934,0.17636857910402431,0.2119595028585454,1.9391299137620532
2104,7,2033,0,301.1393443318971,0.17628499087195612,0.2123017996224113,1.9360807006010716
2105,7,2023,0,301.58152823428355,0.17481171795194078,0.21747991904605546,1.9409615629153973
2106,7,2021,0,302.0300862377969,0.17459800014271507,0.2176050549683724,1.937488490964156
2107,7,2014,0,302.47577874686044,0.17460912562405823,0.21760539524672565,1.9456540384651755
2108,7,2014,0,302.94071166594995,0.1750570526800086,0.2175086071525911,1.9371414743324293
2109,7,2015,0,303.4144295623346,0.1750590004488827,0.2176783643553615,1.9343922620114038
2110,7,2014,0,303.79895577449696,0.17460327056789807,0.21724053139878077,1.926824655300572
2111,7,2001,0,304.2589496069929,0.17500085457282566,0.21706066315513603,1.9310827808764677
2112,7,2002,0,304.6854206350386,0.1749870415322757,0.21689566266928736,1.9242638301315205
2113,7,1994,0,305.1154191557186,0.17538126612862653,0.21720174516933013,1.9257095779660467
2114,7,1984,0,305.5973073144275,0.1830107709335966,0.21610830637807243,1.9264078760316312
2115,7,1973,0,306.0586357928845,0.19106475365104741,0.21474813037255508,1.921531247874154
2116,7,1958,0,306.4842017995226,0.19479627467373511,0.21457362149244727,1.918392199935616
2117,7,1956,0,306.90278851649407,0.19468613398583942,0.21467767477165728,1.921112021080504
2118,7,1947,0,307.38328480646504,0.19448482271911402,0.21565474920292502,1.9240710817140738
2119,7,1936,0,307.8395404420522,0.19490084492131238,0.21530295381058093,1.9218792042574318
2120,7,1928,0,308.33731627712496,0.19706022131904158,0.22332744520402623,1.9310259104708873
2121,7,1923,0,308.8175022905664,0.19642053361727174,0.22386951969364724,1.9367080892314235
2122,7,1927,0,309.2901537824729,0.19714802525513303,0.2242709060523069,1.9327558263647129
2123,7,1914,0,309.74401946879976,0.1970917758754433,0.22404195490322312,1.9409768875824198
2124,7,1907,0,310.21905159442883,0.19695987597172657,0.2248109044269593,1.9398624104364506
2125,7,1902,0,310.6992173548574,0.19648896522905898,0.22515893997548755,1.9461591257249156
2126,7,1895,0,310.6992173548574,0.19669137919888602,0.2249476500363441,1.9442683792429176
2127,7,1889,0,311.1699411403834,0.19560006663445065,0.22503939985420432,1.942941012237783
2128,7,1881,0,311.6064980499646,0.19525879016467992,0.2252864021324037,1.945276042140871
2129,7,1874,0,312.08443659898364,0.20658034998810362,0.22341866362398705,1.9504127695509332
2130,7,1871,0,312.5435373045257,0.20679863972779322,0.22262233535866244,1.946957620580772
2131,7,1870,0,312.99379460723196,0.20677064570372067,0.22320126853536035,1.948235468458262
2132,7,1862,0,313.43945257402584,0.20820784475618329,0.21978170158819624,1.9519746647974923
2133,7,1850,0,313.8920009416206,0.20875417199286783,0.2194069748047804,1.9568407041883984
2134,7,1843,0,314.2759094814146,0.2084543914607109,0.2186340366241272,1.9598029689873278
2135,7,1831,0,314.7089472384214,0.2087787995155859,0.21811679361191638,1.964902054629562
2136,7,1812,0,315.1955907926405,0.2085419757977011,0.21793172075311668,1.9702880897742738
2137,7,1805,0,315.61413986785175,0.2086404242017899,0.21841016476008074,1.9646277407627393
2138,7,1803,0,316.10939565856637,0.20945199776332726,0.21876939815086713,1.9630356115962486
2139,7,1795,0,316.6057141264505,0.20943015641198728,0.21830785254923332,1.969483213043895
2140,7,1791,0,317.0480553675409,0.2095212080936606,0.21783527026711877,1.980575205504209
2141,7,1782,0,317.46014774937703,0.20986633199198826,0.21690436535798904,1.984523982769804
2142,7,1780,0,317.87111522048707,0.2091356838448945,0.21758103036482979,1.977496557744331
2143,7,1771,0,317.87111522048707,0.20912578234802684,0.21733749441520642,1.9749355486015412
2144,7,1773,0,318.32468103210925,0.20968405050948774,0.21784041766402445,1.9748783597856492
2145,7,1763,0,318.32468103210925,0.20964505910670256,0.21821996557784343,1.9790249566798548
2146,7,1762,0,318.7972219901877,0.20957003205359065,0.2188861289748074,1.9767806875009317
2147,7,1753,0,319.2788958334952,0.20993958610952826,0.21912277529809415,1.978844562701364
2148,7,1759,0,319.7546085712889,0.21087667678093885,0.2188521039662689,1.9701916796692636
2149,7,1749,0,320.16470331763713,0.21105297618019372,0.2113608192431542,1.972053195933497
2150,7,1750,0,320.5884450566739,0.21004756282877987,0.21081706359957647,1.9657304979265726
2151,7,1740,0,320.5884450566739,0.20983655795596465,0.21010022952847943,1.9699541424464786
2152,7,1737,0,320.5884450566739,0.2100472661654746,0.2103296344247098,1.9685233398787074
2153,7,1724,0,316.5690340085236,0.20981098178737123,0.21033480457074005,1.9784026517256923
2154,7,1719,0,317.06370487809227,0.20955440378662885,0.2099432275079518,1.9819490361863512
2155,7,1708,0,317.4751395681081,0.21016275423708075,0.21024315018789547,1.9879260868360698
2156,7,1707,0,317.876534584483,0.21041212433911102,0.21011260378579874,1.9881805391902097
2157,7,1702,0,318.3384562684946,0.21029371575535624,0.21016833524617648,1.9943234742814047
2158,7,1690,0,318.7991122267392,0.20992536326303246,0.21049533012524918,1.9996404384244737
2159,7,1681,0,319.25818454227925,0.21018754758787692,0.20980480978653424,2.002842748769587
2160,7,1670,0,319.6821215073622,0.21051493395815996,0.21061777418090236,2.008638238827009
2161,7,1667,0,320.1601616422683,0.21059901827016894,0.2111881397572477,2.0085267600880203
2162,7,1654,0,320.6375541155288,0.2112671385282665,0.2107846753696119,2.001875022905141
2163,7,1646,0,321.06033379422206,0.21117479579004841,0.21185618084650196,2.004123134870343
2164,7,1640,0,321.5369675839954,0.21150426094156533,0.21104469795558528,1.9947760308651425
2165,7,1631,0,321.5369675839954,0.21128201650827258,0.21052251459067892,1.9940295412796132
2166,7,1625,0,321.94751164846974,0.21123871982813305,0.2108226788778015,1.9972366067625844
2167,7,1624,0,322.37223449870925,0.21172702319240272,0.21690808696500258,1.9964576300980612
2168,7,1622,0,322.37223449870925,0.21168654791996663,0.21722262797497643,1.9902104549724606
2169,7,1614,0,322.37223449870925,0.21220194658508365,0.2163598765752917,1.9900334321966962
2170,7,1599,0,322.86165589253693,0.21252034096136097,0.2162491742760437,1.994571054793902
2171,7,1591,0,323.3418736278389,0.2122882063906459,0.21660776332405954,2.003116661829392
2172,7,1576,0,323.83173741204314,0.21123392881417774,0.21595082243136482,2.006870809711405
2173,7,1557,0,323.83173741204314,0.21170748069428624,0.21617970038493153,2.0054042058559767
2174,7,1553,0,324.3181189593264,0.2126473138859064,0.21618378272674985,2.001091808487353
2175,7,1538,0,324.3181189593264,0.21281949732037655,0.2161483767788594,2.0059687927438707
2176,7,1530,0,324.7313387579696,0.2127142588018951,0.2160380175399712,2.0058212409955063
2177,7,1529,0,325.12802045563876,0.2125244045705377,0.21589666682519287,1.9957631588498959
2178,7,1525,0,325.558252239874,0.2124186532335133,0.21059032877450826,1.9970877928900752
2179,7,1512,0,325.9920714955164,0.21338472793938892,0.21525134967750553,1.9996931953601746
2180,7,1509,0,326.47372838529253,0.21362139674801311,0.21525393485085367,1.9979712885777374
2181,7,1503,0,326.9420397421893,0.21330128145184166,0.21434528470933817,2.0004768505024533
2182,7,1500,0,327.33507856582037,0.2127724764878842,0.21438752885600318,1.9975429530995452
2183,7,1503,0,327.80916428488825,0.21294396627313877,0.2143207476249597,1.9966623053401313
2184,7,1500,0,328.29606181235783,0.2132491543346211,0.21370318774505967,1.9997536151597783
2185,7,1496,0,328.74479467671233,0.2122562167291914,0.21351273788372147,1.9929942389603388
2186,7,1488,0,329.21595085800715,0.21194305438253072,0.21346510330552698,1.9888595033821053
2187,7,1487,0,329.68770883815273,0.21178976586983964,0.21373305483424845,1.98924219035528
2188,7,1477,0,330.11929410619916,0.2117421966285553,0.21407606202677248,1.9867644487142841
2189,7,1468,0,330.61492639596526,0.2116882284166781,0.21356637188641223,1.9826511096525297
2190,7,1468,0,330.61492639596526,0.21168751873781472,0.21370512264901254,1.9782746695512643
2191,7,1463,0,331.03996457514273,0.21208426731279242,0.21389728856878118,1.9834065620152346
2192,7,1464,0,331.53533044424915,0.2120468352504912,0.21353279275799286,1.9812334403918612
2193,7,1461,0,332.00805507222776,0.21188127864974868,0.21284819013890083,1.9799264780297394
2194,7,1461,0,332.00805507222776,0.2120020163210751,0.21319668429079414,1.971930463345658
2195,7,1455,0,332.42108461482223,0.2111759454611993,0.21288265236142614,1.9764000475663899
2196,7,1455,0,332.8348824177671,0.21094412765644982,0.2130929652563665,1.9710292718515319
2197,7,1450,0,333.30598922640405,0.21137224889328773,0.2136739879195973,1.972740141256367
2198,7,1443,0,333.75361962824553,0.21073048962243646,0.21448031859115885,1.9834776195805721
2199,7,1434,0,334.20069943541495,0.21065842624197048,0.21442337210723547,1.974652406015021
2200,7,1426,0,334.60344224487335,0.21118831496415275,0.2141197234722135,1.9770033584885414
2201,7,1418,0,335.09304136310783,0.21075807467255822,0.21897721652344598,1.9709418686524993
2202,7,1415,0,335.55242315901415,0.21076519680769099,0.21991532555801552,1.9773429010924037
2203,7,1411,0,336.00462274769535,0.2113507592183362,0.21972617108272915,1.9708179575165796
2204,7,1396,0,336.00462274769535,0.21124015385019998,0.21890618089906527,1.9740157403080594
2205,7,1387,0,336.40646494951545,0.21057625227220486,0.21942062842255247,1.9778448146347054
2206,7,1384,0,336.90595540779003,0.21102345500280478,0.2196439063742784,1.975727546748956
2207,6,1380,0,337.350598957208,0.16865525459444572,0.24386931907511222,1.972086720262963
2208,6,1372,0,337.7833166742785,0.1680564909819141,0.24371576639613787,1.9700463230377594
2209,6,1374,0,338.26117114133484,0.1684591132712726,0.24377553899332147,1.968912435788175
2210,6,1374,0,338.63034376628156,0.16864696419841144,0.24326181731042998,1.9664888916697951
2211,6,1367,0,339.03602123056913,0.1695620717107159,0.24464273394733696,1.970498384998571
2212,6,1360,0,339.4997819311192,0.16863561143515537,0.24415495269317458,1.9737460038244907
2213,6,1349,0,339.955056706152,0.16824412061216157,0.2437808076567145,1.9731443391121053
2214,6,1335,0,340.4341382462985,0.16900609259226876,0.24392917632611263,1.978893466152015
2215,6,1332,0,340.8545615018201,0.16955147611833513,0.24408565650772607,1.9788304870178657
2216,6,1327,0,341.26885145772144,0.16977412258667046,0.24386558752707557,1.9804935644644728
2217,6,1322,0,341.26885145772144,0.16869347675054133,0.24483539982512223,1.9684961982513103
2218,6,1321,0,341.70130663981274,0.16823237882229747,0.2451185497043753,1.9586574255439022
2219,6,1316,0,341.70130663981274,0.1714967263923434,0.23948153834153726,1.9573652530449428
2220,6,1309,0,342.1270876864001,0.17122322102295864,0.2393471541842407,1.9566374698072688
2221,6,1301,0,342.1270876864001,0.17101054723486,0.24001509811999874,1.9596864832004914
2222,6,1297,0,342.1270876864001,0.17125948526193657,0.2397098559755154,1.9613589791611716
2223,6,1290,0,342.60970503480456,0.17163638923515045,0.23969160381138158,1.963468341843592
2224,6,1289,0,343.0925491167199,0.1722993377957501,0.23951269056638622,1.9558130002313954
2225,6,1289,0,343.49607052699065,0.17149369912816284,0.23902369979265525,1.9470315341218591
2226,6,1276,0,343.975209001033,0.1717329087177454,0.23951602956012183,1.9513748131476643
2227,6,1266,0,344.4659770720262,0.17148725622113825,0.2390371634897317,1.9523049984536207
2228,6,1273,0,344.9490268552467,0.17045751682227847,0.2404569002147038,1.9412260869853457
2229,6,1265,0,344.9490268552467,0.1709133454633469,0.24079977420541962,1.9452301353145303
2230,6,1265,0,345.41192336928657,0.17205185216559338,0.23917575375982056,1.9413174565703049
2231,6,1260,0,345.8300018820478,0.17030643355120645,0.23190380680446018,1.944457921317804
2232,6,1257,0,346.294380835154,0.16933452454109624,0.23250473256601434,1.9436910264184768
2233,6,1253,0,346.7347048728921,0.1688776330561086,0.23231077813445278,1.9467016328846676
2234,6,1246,0,346.7347048728921,0.1690128151408604,0.23276812623981202,1.9519370224295878
2235,6,1238,0,347.1594947235835,0.1695414032225383,0.2333331526130181,1.9521367203798976
2236,6,1231,0,347.6399374387215,0.16919171945625153,0.23234455794798747,1.9515531447624537
2237,6,1232,0,348.0529479632168,0.1694857301429558,0.23200253700689322,1.9407762893647533
2238,6,1226,0,348.0529479632168,0.16973330624728367,0.23167283520132084,1.9455801188601427
2239,6,1220,0,348.52298762083245,0.17040760312139228,0.2319580533110693,1.9507766751260573
2240,6,1221,0,348.9990525484906,0.17309611365274669,0.2273275372991164,1.9458920317042667
2241,6,1219,0,348.9990525484906,0.17340119343640256,0.22749591830668492,1.938613549104376
2242,6,1211,0,349.4281334135868,0.17295917065335717,0.22692474471800816,1.9351289519391122
2243,6,1202,0,349.8526761809789,0.17252756366757496,0.22700963995583526,1.9354592376322206
2244,6,1191,0,350.31905387738914,0.17246790545577065,0.22782594050018154,1.9293325576682057
2245,6,1187,0,350.79197942210357,0.17479439149056963,0.22859839994702,1.9293643916226069
2246,6,1186,0,351.2476607401122,0.17411628001466103,0.22794543955485058,1.925539615389428
2247,6,1182,0,351.2476607401122,0.1733074764897274,0.22813777821496076,1.9164498550380635
2248,6,1184,0,351.2476607401122,0.17234997307069286,0.22834071847627121,1.9099698759569848
2249,6,1188,0,351.6973780452118,0.17290449623078305,0.22776141805962813,1.8948399930514745
2250,6,1194,0,352.1649623847138,0.17211461346906773,0.22741562811186414,1.8850949067200835
2251,6,1193,0,352.5822001298352,0.170806008558351,0.2278207726775575,1.882340029247531
2252,6,1193,0,353.00188096022373,0.17085315708983015,0.2273700084164466,1.8798836723611863
2253,6,1196,0,353.00188096022373,0.1675466663442653,0.23219293321326537,1.880135880128699
2254,6,1194,0,353.4097881935009,0.16787845561399642,0.2314629303331969,1.8747290791987532
2255,6,1192,0,353.4097881935009,0.17328067774925007,0.2310710459978771,1.8701228775394687
2256,6,1194,0,353.8237345483965,0.1736034866998333,0.2315993998586423,1.8724700143738544
2257,6,1189,0,354.2474720841351,0.17384833208227246,0.23124069579370918,1.8802842548532874
2258,6,1187,0,354.7118830738031,0.17365990815289256,0.2316669666380602,1.8780759784043362
2259,6,1180,0,355.14102322686335,0.17342145666911715,0.23179392886499536,1.879920001346843
2260,6,1181,0,349.6180363827697,0.17505435216554743,0.2321581620196906,1.8769294178154576
2261,6,1174,0,350.08497726191035,0.17590588240108287,0.23105991529381412,1.8780400132773902
2262,6,1171,0,350.49086527309635,0.17682572110585384,0.23132386706942523,1.873049570965798
2263,6,1167,0,350.9285933669034,0.17636601929012966,0.23104008230090414,1.864388845044555
2264,6,1164,0,351.3815455445861,0.17954395030821527,0.22600253523591127,1.8654897030802415
2265,6,1156,0,351.8376712086821,0.17988795735656302,0.22600110839706275,1.8735748325720447
2266,6,1158,0,352.2977543804079,0.1807095248342031,0.2264172383295865,1.8668201029739118
2267,6,1157,0,352.75409810388476,0.18100517018654882,0.22537334442135823,1.8529516811044147
2268,6,1154,0,353.17798124767353,0.18093927125837236,0.22521334600673049,1.8464759912851314
2269,6,1155,0,353.64804452976125,0.18106521735681388,0.2250394344588781,1.8496614851579916
2270,6,1153,0,354.07251380418205,0.1807414817065809,0.224341254302737,1.8457477828053224
2271,6,1149,0,354.4567038096651,0.18070551243089414,0.22451835470930048,1.8439455082309575
2272,6,1153,0,354.953582096302,0.18081660308876688,0.2245363654447676,1.839727639208241
2273,6,1144,0,355.3781766781929,0.18068899078979092,0.22446845938797053,1.8464364880737845
2274,6,1145,0,355.87807288758404,0.18031800163513356,0.22426900706527222,1.846955130135559
2275,6,1139,0,356.3080790336646,0.18092138292132454,0.22381041199329196,1.849999704130849
2276,6,1134,0,356.74341058284944,0.17994247820960121,0.22317742013580144,1.8448686231749896
2277,6,1122,0,357.22727490122634,0.1791087529852516,0.22327209848594812,1.8498356124341668
2278,6,1114,0,357.70831446068064,0.17911908505755578,0.22439337859978883,1.855795146285779
2279,6,1109,0,358.1514402084762,0.17826885678982232,0.2241785240441252,1.8571261723971666
2280,6,1102,0,358.59870768681185,0.17822011070142318,0.22404102936954487,1.8610648929500897
2281,6,1097,0,359.04532102765126,0.17853829577036806,0.22352559507923997,1.8730795647748324
2282,6,1094,0,359.5003122457226,0.17810223464864453,0.22298773016155615,1.8765225828277476
2283,6,1094,0,359.9982811345214,0.17728676742804064,0.22395431398270058,1.861909737718638
2284,6,1089,0,360.4207075353571,0.17545981969353838,0.23016228453158305,1.8651099973586502
2285,6,1078,0,360.9134521945305,0.17579793694762694,0.2306397290407242,1.8722767766161983
2286,6,1071,0,361.370352560019,0.17565033283900358,0.23046607755500437,1.8699520648266792
2287,6,1071,0,361.8074968131597,0.17549374836565781,0.23088065438500907,1.8662069216884736
2288,6,1066,0,362.3014864592268,0.1743100096918633,0.23133250472044856,1.8628217140294263
2289,6,1061,0,362.7113045200318,0.17418369405564849,0.2312144277944205,1.8587012753237615
2290,6,1067,0,363.1640818578273,0.1740129181608674,0.23084241894582935,1.854567084103315
2291,6,1055,0,363.63176585500673,0.1737093597095856,0.2305509339299081,1.852008100250313
2292,6,1047,0,364.1311816140673,0.17592546014632862,0.22958942269502527,1.846398415153932
2293,6,1050,0,364.5853963164294,0.17573253914628176,0.22938541558090506,1.8363284454518294
2294,6,1049,0,365.0847530763535,0.1764633349581021,0.22954849018980286,1.8311123046175142
2295,6,1041,0,365.5297163646998,0.17660135631694815,0.2293719737247606,1.8340668303748435
2296,6,1032,0,365.5297163646998,0.17171992311644282,0.2386566934564042,1.8306596191795297
2297,6,1023,0,365.9845128018363,0.17069571916653717,0.2387873183873079,1.8366726888938636
2298,6,1014,0,366.46187723225023,0.17009539396053716,0.2378035865994094,1.8434150170597363
2299,6,1011,0,366.9024220831288,0.16934356998897457,0.2371990379697426,1.8447633895121684
2300,6,1009,0,367.3074109000057,0.16903096401041398,0.23764113146894794,1.8414518332514243
2301,6,1007,0,367.74947753812216,0.16904311824960194,0.23705067771346208,1.8399699377347316
2302,6,999,0,368.20577527979407,0.16865895651790483,0.2365431525347759,1.847139186372861
2303,6,991,0,368.6753005482497,0.16060051325586858,0.25248517579294866,1.8518958670177006
2304,6,992,0,369.15402342155124,0.16054557619290574,0.25300631343846697,1.8416106582568232
2305,6,988,0,369.558985305043,0.15917757713065686,0.252609122115653,1.8388300132309607
2306,6,985,0,369.9355355445866,0.1583268697866225,0.2533407194143679,1.8339221621120418
2307,6,977,0,370.41993878857573,0.15844721393346836,0.2532308109089622,1.8356797474610282
2308,6,972,0,370.8805160648489,0.1586513682579848,0.25404897673819454,1.833743866977276
2309,6,970,0,371.30229769174593,0.15888461521659145,0.2547134897370456,1.8329380853563042
2310,6,967,0,371.69242855421584,0.15943717460037468,0.2547940830837836,1.8288324449988782
2311,6,968,0,372.185784793592,0.1599520073804742,0.2542333179391255,1.8234045725143295
2312,6,969,0,372.68481765908825,0.15281310354630717,0.227065974610796,1.8237391043437559
2313,6,970,0,373.15959921345143,0.15218203379156878,0.22696918494513776,1.8195172129913737
2314,6,962,0,373.6353369335989,0.15168648928303566,0.2278462539368006,1.8196444183472695
2315,6,970,0,374.13165889623974,0.1506134237802139,0.22853824177535698,1.8111075252315807
2316,6,973,0,374.58651692734696,0.15052645622794295,0.2295198586703726,1.8100618161553235
2317,6,974,0,375.0573734221864,0.15116547753124773,0.23107824438138017,1.7929644880933508
2318,6,976,0,375.48801690705335,0.15129322971074338,0.23068308463926304,1.7906295102796064
2319,6,968,0,375.9784986011831,0.15104410487710535,0.23128153126760434,1.7876862263894453
2320,6,960,0,376.4333674523365,0.150930763529967,0.23059304190399632,1.7801120686756648
2321,6,951,0,376.8924321229402,0.15116263849198816,0.23049226813340937,1.7758165900525087
2322,6,954,0,377.3717723724446,0.1515479964078916,0.22919707339592854,1.77007370332702
2323,6,953,0,377.7631795223037,0.1520600686795436,0.2293486238389595,1.7647578502639722
2324,6,960,0,378.195833567192,0.15182716232941473,0.22776783744326454,1.757033955828905
2325,6,960,0,378.65736914779274,0.15275685190188174,0.22642631972599817,1.7526339060484437
2326,6,965,0,379.1357280932486,0.15357602879966034,0.22624740605895197,1.7410205182246568
2327,6,958,0,379.5953099407179,0.15324440888912183,0.2257768235289386,1.7403186965106492
2328,6,955,0,380.03156846921297,0.15386431317987986,0.22588581090029095,1.739146546108089
2329,6,958,0,380.5240378588787,0.15426924021784486,0.22578383714350533,1.740130761370168
2330,6,960,0,381.020043470673,0.15466859287573334,0.22619038678460454,1.7331648614401827
2331,6,964,0,381.4632332544063,0.15353164641453101,0.22670567493665242,1.729676380528549
2332,6,964,0,381.9177285781449,0.15330598350959176,0.2258086785586013,1.7271253846360675
2333,6,961,0,382.41605588555757,0.15234271549929435,0.2258406079219282,1.719003570324233
2334,6,952,0,382.8933878544529,0.15212572940345168,0.22471710154059146,1.7220139499082427
2335,6,948,0,383.31772829940843,0.15137785359973044,0.22478983499242508,1.7201191026472666
2336,6,949,0,383.80943534180017,0.1501792545680525,0.22479336351182677,1.7187896146038513
2337,6,944,0,384.308640940191,0.15118053070379298,0.2261313152211137,1.7216085222142488
2338,6,942,0,384.8029989713181,0.15164401732952257,0.22603253149946081,1.7221425457422581
2339,6,941,0,385.26767641676867,0.15129513902858838,0.22701491398648954,1.7239512736289917
2340,6,938,0,385.7508445754354,0.15064282314889424,0.2273370480108382,1.7238541377002279
2341,6,941,0,386.2266266139557,0.15147178599989072,0.22632534516182465,1.724049792273334
2342,6,945,0,386.70582069908073,0.15081919526390417,0.2259879545179532,1.7196512073048535
2343,6,943,0,387.19098184135635,0.15106107509591107,0.22657948599991232,1.7249269801926261
2344,6,943,0,387.6697029669418,0.1513360955944692,0.22572331056066067,1.727538233537407
2345,6,952,0,388.07169200976284,0.15194708029896994,0.2257420426623961,1.7216798908979702
2346,6,949,0,388.53348858308215,0.15248948486917266,0.2256815342158256,1.7196525809231715
2347,6,949,0,389.0197764895823,0.15271557873129446,0.22625204524853604,1.7196816550049532
