Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
22,10,1088,0.3028664909496906,4.241053063017455,0.0062726653112546785,0.00577708384444717,3.468389147224198
23,10,1091,0.3163478495368862,4.241053063017455,0.006661552186472184,0.006139683217329777,3.5574934671415988
24,10,1093,0.3269418500448168,4.241053063017455,0.0070714988056360135,0.00640843278950715,3.7017395559783117
25,10,1092,0.34249875801322366,4.241053063017455,0.007820172902400679,0.006506633514865859,3.756019448053842
26,10,1092,0.35148761418123886,4.241053063017455,0.008057908065792145,0.006885278024828381,3.8492145657883774
27,10,1097,0.36332836962327075,4.241053063017455,0.008322705286336168,0.007096297757691643,4.0004398472661835
28,10,1102,0.36889173170739104,4.241053063017455,0.008398326399964944,0.00789406689248697,3.9829313222712597
29,10,1106,0.3821153483922877,4.241053063017455,0.0083230789356015,0.007998729561234735,4.073685406560154
30,10,1109,0.3893486463961959,4.241053063017455,0.00855113176931944,0.00823312052141223,4.206315320253309
31,10,1109,0.39860463566642973,4.241053063017455,0.008875593136431267,0.008534363059456228,4.29349467132452
32,10,1115,0.4045394367887978,4.241053063017455,0.009263466521734941,0.008801348877509248,4.420083595144436
33,10,1120,0.4127540471108685,4.241053063017455,0.009721821298106875,0.00876680016932399,4.480077105485426
34,10,1127,0.4188256472039099,4.241053063017455,0.010407224601452195,0.0089180523081047,4.5198355054968244
35,10,1133,0.4172654786371585,4.241053063017455,0.010661254319789516,0.00903425220554313,4.502123439873122
36,10,1140,0.41791734018100773,4.241053063017455,0.010883257513224694,0.00915569780839329,4.598042069642061
37,10,1139,0.4205584960675653,4.241053063017455,0.011271170619896855,0.009165462797629493,4.64828112029938
38,10,1153,0.42202009805772445,4.241053063017455,0.012440834179118206,0.009708146415833709,4.6191049254945495
39,10,1162,0.42531105130276103,4.241053063017455,0.013434102361211167,0.010488984475798576,4.640634131142485
40,10,1166,0.42911940865324005,4.241053063017455,0.01337073543168114,0.010581725798429103,4.615919797288111
41,10,1175,0.43042050020748074,4.241053063017455,0.013811712323662906,0.010987934990723999,4.712090401433081
42,10,1179,0.43084078028399225,4.241053063017455,0.013765024290634253,0.011237733501143002,4.789138511608293
43,10,1181,0.4285427017877689,4.241053063017455,0.014670514214132253,0.011447966317963042,4.842860257652369
44,10,1199,0.4266430137772482,4.241053063017455,0.014729495920623378,0.011441877630375222,4.843099298730249
45,10,1212,0.4246012831869971,4.241053063017455,0.015202403659674244,0.012155716315712523,4.8211138428938805
46,10,1219,0.4207823427146275,4.241053063017455,0.0151933292588023,0.012052790506480586,4.845507712672412
47,10,1223,0.4188785556917619,4.241053063017455,0.01539857242271657,0.012626523596750988,4.843884057549739
48,10,1228,0.41417928727961906,4.241053063017455,0.015624504715320961,0.012457782316777246,4.849404820458127
49,10,1219,0.4119350020523007,4.241053063017455,0.015796163223183248,0.012944758956569968,4.827778806257646
50,10,1221,0.4100531015885556,4.241053063017455,0.015525313672731323,0.013174582074854063,4.843021077520313
51,10,1230,0.40354798482069676,4.241053063017455,0.015389692252454696,0.013333474766772277,4.769629128546456
52,10,1228,0.39630885449938147,4.241053063017455,0.015716724986946436,0.013534531081431145,4.658717164260229
53,10,1231,0.38845653744806535,4.241053063017455,0.016181972621940644,0.013446680481477952,4.627560920923305
54,10,1240,0.3786345050965109,4.241053063017455,0.016444540981239035,0.01358098500248773,4.590732636983004
55,10,1245,0.3672425714716234,4.241053063017455,0.016536853293051584,0.013247004854783351,4.514320718942203
56,10,1262,0.3559807497082162,4.241053063017455,0.016725595226180966,0.013014557906917777,4.45731623153843
57,10,1269,0.3445073830891828,4.241053063017455,0.017016412119287068,0.013496807723599688,4.411374759813024
58,10,1273,0.3357143975592568,4.241053063017455,0.017172020592654505,0.013413961519841047,4.186856745883681
59,10,1277,0.3250702542036785,4.241053063017455,0.01792159227869356,0.013492508760489925,4.179740103042452
60,10,1282,0.3165662361529761,4.241053063017455,0.01832915258401196,0.014438495005814947,4.068432648025604
61,10,1284,0.3073129542332563,4.241053063017455,0.01880738620308304,0.014374433499457297,4.015903278401745
62,10,1289,0.2981671966247791,4.241053063017455,0.019326202707338723,0.01404382361592486,3.952719203962429
63,10,1297,0.2828384665843964,3.3309770792842586,0.019966679705175575,0.014284330147189123,3.9243355275382554
64,10,1306,0.26502232955764726,3.3309770792842586,0.020186845236612287,0.014519464566162127,3.6775371756726893
65,10,1316,0.25461915182620914,3.3309770792842586,0.01980366514745362,0.014381145277927837,3.5337589534744405
66,10,1323,0.23681279265864258,3.3309770792842586,0.020177464709722148,0.015261884676973822,3.337099016514354
67,10,1332,0.22334227288761294,3.3309770792842586,0.020581461284566567,0.015285003209079523,3.176859572268429
68,10,1329,0.21031847839893886,3.3309770792842586,0.02073208040921724,0.015676126285705413,3.0398030637917275
69,10,1331,0.1925687508923823,3.3309770792842586,0.020734956311344508,0.015924209960032396,2.8740908252791937
70,10,1345,0.18042062079989096,3.3349536472037236,0.021260876037828932,0.016054554126569066,2.7437209501854913
71,10,1354,0.16505649334813477,3.3349536472037236,0.021113360506224213,0.016553109951479645,2.6620923251030084
72,10,1371,0.14589751371219054,3.344155607674188,0.021302405272476472,0.01673811172688292,2.450011212323522
73,10,1382,0.1308918215013936,3.3760308959960605,0.02177800288695388,0.01744081129978018,2.253542138416949
74,10,1388,0.11272092860021592,3.3760308959960605,0.022237376464284475,0.017243345915382506,2.038024168984603
75,10,1384,0.09973399106321776,3.4079781526224764,0.02275581087724168,0.01729496328618372,1.9343325338494797
76,10,1388,0.0851176040587351,3.511126382205223,0.02330658803560467,0.01762004978050291,1.7558873911591073
77,10,1394,0.07084666915103308,3.511126382205223,0.023868222614780478,0.01714763954050393,1.5877670851511236
78,10,1406,0.06216309239331327,3.511126382205223,0.02451664836589066,0.017232978543831302,1.5133508775248976
79,10,1411,0.04829559643418483,3.7356806203939086,0.02498873241273567,0.017399804010511426,1.4149287022054473
80,10,1421,0.039337508549118605,4.173118883516852,0.025918609506502387,0.018191140536380088,1.3602823171353884
81,10,1426,0.032283694106276274,4.754080173392975,0.02754724424890657,0.01884164668104915,1.3258628622622937
82,10,1436,0.02678599011389935,5.234763358318394,0.028800632911306873,0.0193685641529754,1.3021933843993123
83,10,1444,0.020808306873229997,5.792398149728767,0.03017110363457858,0.019943202469841458,1.2907284496330669
84,10,1460,0.01569176494176166,6.281075195628297,0.031204852256852527,0.020109085843034835,1.2883354799756226
85,10,1478,0.012907170775849524,6.766624276426358,0.03190803364062027,0.020556678121935575,1.2989289384647411
86,10,1487,0.00974975914396659,7.250924243409613,0.03288495013903979,0.02109343762692018,1.3143283993330288
87,10,1489,0.006824872555607713,7.811673699776844,0.03346426301261202,0.021591828420543732,1.3360917106586092
88,10,1497,0.004958340497580487,8.306069321853064,0.033676730069318074,0.021671816702258425,1.360336376130882
89,10,1501,0.003351896691900235,8.746185704822212,0.03448983732268619,0.022081653141210814,1.3943602258899745
90,10,1506,0.002685618123945628,9.21871227269308,0.034980680786812476,0.022605560859358945,1.4190447024903012
91,10,1512,0.002051663503880791,9.537780734476256,0.03570866585932777,0.022777615581922157,1.4447347268575867
92,10,1509,0.0011916214812361995,9.961549224688323,0.03529571781025146,0.022639383840625766,1.4672815228815568
93,10,1504,0.0007444262457991955,10.436461075805278,0.03525489792967827,0.02282092170252485,1.4926934098431854
94,10,1504,0.0004575865292746616,10.81475685324662,0.03584618274041047,0.02303534728516211,1.5198480175469333
95,10,1510,0.00016254124369584173,11.07950799111492,0.036169102364179286,0.02297086978371607,1.5427997194502103
96,10,1510,0.00004345915549281867,11.571125206704467,0.03666704021932421,0.02312022715149163,1.5629987061504582
97,10,1511,0.000002693458589412027,12.021912728432815,0.03713389845693229,0.023789892667078188,1.5890600648468778
98,10,1506,0,12.465794393777571,0.037482229752475345,0.023940502337983227,1.614172176182082
99,10,1501,0,12.962981376654215,0.03741282380615463,0.024005913508254526,1.6431606822092886
100,10,1493,0,13.440859508789657,0.03750864386959379,0.02435598296460862,1.669449418933936
101,10,1498,0,13.919169668556837,0.03783693361663335,0.024620242327614634,1.691225014790102
102,10,1493,0,14.404499838920078,0.03829436657487105,0.024695020394454623,1.717223447842966
103,10,1482,0,14.892209874928415,0.03854736260165697,0.024997789555018978,1.7496547131285503
104,10,1475,0,14.946563744178524,0.03869843297296245,0.025214447942895412,1.776050944723968
105,10,1478,0,15.399872672798486,0.03920794016025677,0.0256360982875113,1.7906077793817041
106,10,1469,0,15.79360395372531,0.03914128656193726,0.025837200242915775,1.8235354941721615
107,10,1466,0,15.973877176362333,0.03993766452578663,0.026018804029637844,1.8486219058039455
108,10,1474,0,16.400793363974984,0.03966825841184244,0.026722661741054237,1.8632197789251546
109,10,1460,0,16.434497825584366,0.03979100417880885,0.02678042327818836,1.8905458061602807
110,10,1454,0,16.611065939410167,0.039594901916606216,0.02657784530869898,1.9124284042554855
111,10,1457,0,16.880722918833094,0.040026273935509886,0.02661487022156157,1.9337082770226024
112,10,1444,0,17.380074943593982,0.04002461181633712,0.026692324933399115,1.9620429341724792
113,10,1436,0,17.846606030408992,0.04028021664391036,0.027061558387530327,1.984972941050389
114,10,1434,0,18.271641653918486,0.040118289310639176,0.027065971186476502,2.0080975992656462
115,10,1431,0,18.737762835703943,0.0400341697691218,0.02705387291783346,2.0314886077402807
116,10,1422,0,19.139058593940455,0.04028739787689449,0.02722636151484258,2.050599754561882
117,10,1417,0,19.139058593940455,0.040397631626779916,0.027306686165624882,2.065665474420866
118,10,1416,0,19.300028815044207,0.040388832831017726,0.027312303480176575,2.077094977962951
119,10,1408,0,19.464196928787292,0.04046147063196738,0.02712085636220781,2.096926141847243
120,10,1410,0,19.772832350331964,0.04094387114749831,0.027447244992598586,2.100254322607077
121,10,1406,0,20.209305629169776,0.04115728903349793,0.027618825838564776,2.1118094398550817
122,10,1402,0,20.643270755144304,0.041671050487728914,0.027520995881132982,2.1234987357983184
123,10,1395,0,21.097065155531418,0.0417100284776359,0.02780638544950024,2.1348590979042728
124,10,1395,0,21.559962754817366,0.04196227760091427,0.027661701123411663,2.139682457122075
125,10,1389,0,22.046766508069727,0.042045724766145195,0.027434799158800142,2.1460321441233554
126,10,1383,0,22.498314346562154,0.04203623686284478,0.027371964159129347,2.146764506847253
127,10,1384,0,22.65113521357436,0.04172414262668174,0.02814346923995247,2.141211601587473
128,10,1377,0,23.06909975963876,0.041948201975367846,0.02825796494488924,2.140549501034711
129,10,1376,0,23.5089404404722,0.0416362024398845,0.02852779096684017,2.1310209747986746
130,10,1370,0,23.598029012532052,0.04218270181780811,0.028529596190306712,2.128810495012525
131,10,1369,0,24.046864646669697,0.04189105348242318,0.02919193981915495,2.118532532513271
132,10,1370,0,24.510869328921864,0.04200793813788367,0.02926552400549501,2.1115713922038677
133,10,1362,0,25.007698824761327,0.04241319385758128,0.028954013165105486,2.1035443235413656
134,10,1361,0,25.46175986273313,0.042505840870404044,0.028898343475760403,2.102178886932596
135,10,1362,0,25.91451157032286,0.042443369761920584,0.02894656006517941,2.0927889101207726
136,10,1365,0,26.057076453436693,0.042552826185938156,0.029702071718456603,2.0806381253008817
137,10,1367,0,26.54862948066429,0.04252729480193236,0.029574307902092145,2.0628075620062183
138,10,1368,0,27.02336931118707,0.04207261829908753,0.029400648449333672,2.0492271426292383
139,10,1371,0,27.52303145054662,0.04233676351508968,0.029546116325706806,2.0233581515879293
140,10,1362,0.000017061501782473575,28.01571296509577,0.042142408949160985,0.029587970246860627,2.011930289866811
141,10,1368,0.00010990792216500113,28.498474258517863,0.04231341393258719,0.02971020229673855,1.9949794427628176
142,10,1368,0.0002560801097328706,28.97653432351178,0.04239325289377294,0.029787008210177553,1.984713745982132
143,10,1375,0.0004961171845019017,29.450005154654303,0.04196596006418914,0.030201412016728872,1.9626234618088838
144,10,1381,0.0008674685158539149,29.93804500764111,0.04197051362310178,0.030307321308646877,1.9397112559704766
145,10,1384,0.0016763310622048455,30.439142910593183,0.04206302911107003,0.030479907562569998,1.921718417312415
146,10,1382,0.002234501971216162,30.93439944111332,0.04204576972073038,0.03096510594952251,1.9109737954921389
147,10,1385,0.0034275420409831956,31.40276784741946,0.04215065682973543,0.03153959181793743,1.8996016210507527
148,10,1387,0.004628910074821438,31.87497021130397,0.0425118632307153,0.03129076383004355,1.8858855956813296
149,10,1392,0.006798324738378163,32.35782017593045,0.043871783248431606,0.03166729966377034,1.8599528639662595
150,10,1395,0.007338799546264213,32.849955870590094,0.04430065103035821,0.03141886588624041,1.8455215393230775
151,10,1397,0.009097015731819777,33.3939765845192,0.044542478102473596,0.03178655589045544,1.8355024878653212
152,10,1403,0.012012944694201947,33.892569972221374,0.04460309379736638,0.03149566995704019,1.8189021761679238
153,10,1408,0.014950999066818576,34.457230542606545,0.04438455976768837,0.032149540914974774,1.8103345406247042
154,10,1414,0.01915915600811047,34.916518914078,0.044238821626475425,0.032140929505288865,1.7946385701153664
155,10,1417,0.02197158399708497,35.36153850990009,0.04530458707406167,0.03253397274423966,1.7853548591609463
156,10,1409,0.029113254703518852,35.865809269267615,0.04534452124493972,0.032260995093754324,1.7835172224807274
157,10,1417,0.0329235338462436,36.3619265899247,0.04524166298464785,0.03275912625331148,1.7683437677407974
158,10,1422,0.04209730991266275,36.98850762100601,0.04526293598718651,0.03272332472356506,1.7508780139482472
159,10,1431,0.04733189809677301,37.48810084113268,0.0463031706213645,0.03281335232142081,1.7325564711496557
160,10,1437,0.053453569412932236,37.9848346444294,0.04659223864300997,0.03307894225098522,1.7228783168791184
161,10,1447,0.06216001363242278,38.70607508365811,0.0466972593375894,0.03243915303374849,1.6999160514314713
162,10,1449,0.07204537116911895,38.86540665794619,0.047495825229315065,0.032494679937483076,1.689599942093219
163,10,1449,0.08568689984178458,39.02453712641697,0.04761184661674611,0.03299467148525538,1.6818962933363062
164,10,1455,0.09906535038151763,39.13542942582718,0.04786176365110027,0.03294877612409082,1.6678271512883764
165,10,1479,0.1124100556597761,39.14830173481753,0.04905311326364149,0.03415185843016897,1.6403042175072413
166,10,1479,0.13030742108180074,39.215124515462925,0.04895595371973088,0.03413982429471841,1.6347716731453876
167,10,1482,0.14580779192842566,39.215124515462925,0.04902706560538166,0.03393928489480337,1.6279151704826982
168,10,1495,0.16453832993187198,39.215124515462925,0.04945616864027878,0.035059610195965416,1.613397772104532
169,10,1504,0.1789759242808122,39.215124515462925,0.04902135636563478,0.035213323517159424,1.6080561387252004
170,10,1509,0.19326011767188128,39.215124515462925,0.04906641587239913,0.036007038627400616,1.6016047650645746
171,10,1510,0.2088781153631539,39.215124515462925,0.04916499572744586,0.036098760950848116,1.5939213917659925
172,10,1524,0.2237199174335902,39.215124515462925,0.04969604002317556,0.03594532665409354,1.5820524714708515
173,10,1544,0.23376948238230333,39.215124515462925,0.04959601263279332,0.03688394016955602,1.5697568044128092
174,10,1558,0.25020938316418706,39.215124515462925,0.04956444622180841,0.037198819810266626,1.5615515305955856
175,10,1560,0.26344710527208254,39.215124515462925,0.049705669516676126,0.03728583905342432,1.5537710056804295
176,10,1578,0.27107499941638247,39.215124515462925,0.0498434099155226,0.03743795759735392,1.5353996847645128
177,10,1585,0.2871265923292092,39.215124515462925,0.05006078502394649,0.037978995083927,1.533679523268984
178,10,1595,0.2982921517995675,39.215124515462925,0.05112733438864449,0.03849960415660842,1.5253016361794731
179,10,1602,0.3078545758576481,39.215124515462925,0.05202102213207962,0.0386493979696733,1.5181315823531536
180,10,1606,0.32215137664622084,39.215124515462925,0.05221822375118438,0.038239374177403425,1.5122558271180144
181,10,1617,0.3332329617717835,39.215124515462925,0.05298397991765578,0.038347336691372864,1.5035223163015496
182,10,1637,0.34347209278975,39.215124515462925,0.053517977091010374,0.03853226084701393,1.4949223543952552
183,10,1650,0.3530105345236134,39.215124515462925,0.054261811529001856,0.038791021288195726,1.488501863045938
184,10,1652,0.36281512196452026,39.215124515462925,0.05467920042829877,0.03895386993824275,1.4836294742981033
185,10,1659,0.3740686177035256,39.215124515462925,0.05548086094123981,0.03881269165450375,1.4829140080579384
186,10,1662,0.3829562205474563,39.215124515462925,0.05509812312352287,0.03890480697608593,1.4784464034994962
187,10,1673,0.3923895455097276,39.215124515462925,0.05542193311409296,0.039992802900968745,1.4737276375247883
188,10,1678,0.39849749381727956,39.215124515462925,0.05530857953578313,0.040308772300288266,1.468323116662418
189,10,1682,0.4096107296915255,39.215124515462925,0.05555600205713255,0.04002812183130512,1.46672157316149
190,10,1696,0.4123151399407832,39.215124515462925,0.05617036138190953,0.03998247025311685,1.4561780523490038
191,10,1709,0.4137335121256595,36.863220752475634,0.05656237492918864,0.039870991669747315,1.4482229705246499
192,10,1710,0.4219142001769769,36.863220752475634,0.05687117277621876,0.040077346168904335,1.4484129622209008
193,10,1716,0.42582801925728353,36.863220752475634,0.057037326293691536,0.040867715870445694,1.443623972535049
194,10,1721,0.43163630974701456,36.863220752475634,0.05712795227673939,0.04103272783085925,1.4405852894151694
195,10,1728,0.43454854539354704,36.863220752475634,0.05717940875486026,0.04092610100087314,1.436590198069596
196,10,1742,0.4343538878060783,36.863220752475634,0.05754003522974595,0.041403085884012085,1.429795362544111
197,10,1746,0.4343814613699225,36.863220752475634,0.057873377202502296,0.04152385118604794,1.4254501213666666
198,10,1765,0.4316709316929079,36.863220752475634,0.056830673988301314,0.04240624873832196,1.4165755065466077
199,10,1784,0.427872194373606,36.863220752475634,0.057203732637915575,0.043011288825970835,1.4097992560216361
200,10,1788,0.4282963206023713,36.863220752475634,0.0578483487637851,0.04268643917795725,1.4063361107160703
201,10,1781,0.42687976724606064,36.863220752475634,0.05841410237394336,0.04298344473925318,1.4022121528085352
202,10,1795,0.42585709819162565,36.863220752475634,0.05817371077342459,0.043357367132966555,1.3971977166681984
203,10,1805,0.42017127268986265,36.863220752475634,0.05761673079846681,0.043644243821908485,1.3907365460130523
204,10,1819,0.41210566700652784,36.863220752475634,0.057936306049483945,0.04430621039969955,1.3821290634830221
205,10,1821,0.413516369736208,36.863220752475634,0.0575531638615281,0.044700915873355125,1.3795333898386688
206,10,1831,0.4083470266124018,36.863220752475634,0.05808556985776895,0.044466036016475266,1.3730260715778868
207,10,1844,0.39785698650399626,36.863220752475634,0.058247594093369257,0.044578772554398835,1.3656921287707546
208,10,1845,0.3983286975043653,36.863220752475634,0.05866609805729408,0.04452626589721966,1.3635774752625656
209,10,1853,0.39101458052648386,36.863220752475634,0.057603159715246634,0.04471401311549706,1.3576952311228332
210,10,1846,0.38266870404781883,36.863220752475634,0.05774011065803256,0.04477867444597909,1.355837535064108
211,10,1845,0.37557579747268754,36.863220752475634,0.057795856987790606,0.04471491196927449,1.3503114782239674
212,10,1853,0.3660458049783988,36.863220752475634,0.05767962107553627,0.044777191731233755,1.3439109881254827
213,10,1861,0.3563721044929919,36.863220752475634,0.0583470612257881,0.04500071550367711,1.335824838859423
214,10,1873,0.34732563393460064,36.863220752475634,0.05842659132859408,0.045587661739057164,1.3284615902304577
215,10,1890,0.3330354376708858,36.863220752475634,0.058433516758379364,0.045511302761627084,1.3200702984404766
216,10,1892,0.3189538284390121,36.863220752475634,0.058704972616618736,0.04582270565304444,1.31249747975889
217,10,1900,0.3092913763771927,36.863220752475634,0.05935312126020107,0.04598172070725246,1.3069909468391825
218,10,1909,0.2986682621739237,36.863220752475634,0.05957575710847259,0.04604463115678491,1.3011399565180466
219,10,1912,0.28445591021161387,36.863220752475634,0.0604200908992911,0.04657519290963526,1.2933668861461431
220,10,1911,0.27072982327234046,36.863220752475634,0.06025673134045125,0.0458641497738917,1.2869630279162423
221,10,1923,0.2611758919881605,36.863220752475634,0.06061527197965259,0.045935306105105066,1.2807506427272766
222,10,1938,0.24424345647203416,36.863220752475634,0.06093209382574657,0.046094861724252235,1.2699441064397934
223,10,1931,0.22880410782060007,36.863220752475634,0.06118555761850473,0.04628322025282083,1.2630359348855014
224,10,1938,0.21479706061619575,36.863220752475634,0.06190261666010453,0.04593329374212701,1.2559373814648742
225,10,1947,0.20189406280644023,36.863220752475634,0.06274722898375168,0.04585486949080616,1.2474378698265722
226,10,1949,0.18584559080023888,36.863220752475634,0.06361562352370606,0.045590273941173445,1.2396382675023667
227,10,1952,0.16951937015164928,36.863220752475634,0.06408840098109488,0.04534053145768444,1.2317831630474594
228,10,1950,0.1528734425132193,36.863220752475634,0.06426895472970742,0.045225688747386125,1.2242800303561967
229,10,1965,0.13871656422741302,36.863220752475634,0.06456809785135072,0.04528883034112633,1.217159597483899
230,10,1975,0.12223320487283243,36.863220752475634,0.06487794367648926,0.04525003325845593,1.209834350997583
231,10,1990,0.10481447557434428,36.863220752475634,0.06484134746230577,0.0456002962148969,1.2018100973741794
232,10,1995,0.08950099320193854,36.863220752475634,0.06507623305352012,0.04604211118045325,1.1967366994093538
233,10,2006,0.07455235436957325,36.863220752475634,0.0654734026700397,0.04624984839135819,1.192438271077565
234,10,2020,0.0632689036374492,36.863220752475634,0.06586841664757469,0.046212381199581584,1.1891294540084947
235,10,2018,0.05334630928401625,36.863220752475634,0.06643726781439108,0.046450504340958064,1.1896994449902605
236,10,2036,0.04217663682313142,36.863220752475634,0.06621782649423531,0.04676631804997608,1.1918002014211624
237,10,2047,0.035039334707468374,37.25699197844764,0.06697857117140239,0.04705050579856359,1.1989492334215208
238,10,2039,0.02900148113545755,37.75467189543299,0.06708434575865901,0.047231032348418286,1.2090877303444854
239,10,2033,0.023251752829252285,38.243658714622285,0.06702928841167351,0.047055021227770874,1.2230844717326885
240,10,2039,0.01866355937773813,38.734194938084045,0.06770621138818891,0.04741443606826513,1.2388032114919196
241,10,2047,0.014286614415113386,39.29952688565255,0.06826554026846322,0.047120576143450985,1.2521104611839398
242,10,2056,0.010462386997692868,39.79945655165379,0.06839978473546877,0.04724257294679361,1.264592818687033
243,10,2067,0.006889524300134922,40.29132486539578,0.0687689496209203,0.04719958514685997,1.2766356098666856
244,10,2054,0.006626217658290592,40.79026243677514,0.06897599161675497,0.04746786789031918,1.2929860689110497
245,10,2071,0.005047828562889706,41.27551655391292,0.06903609402364916,0.04753606370903694,1.303990734869137
246,10,2065,0.003470836549726014,41.77288557919904,0.068836043408573,0.0473732914419185,1.3187249891638666
247,10,2064,0.002404711334773161,42.265673156003395,0.06934244507921646,0.047447849303640224,1.3331990177483732
248,10,2068,0.0015487574514582703,42.75876914776952,0.06889817544789588,0.047440675460223077,1.3487675321744688
249,10,2073,0.0007359869509813627,43.24925965598871,0.06931154245628231,0.04800721436878947,1.365575298844305
250,10,2067,0.0003735743338804858,43.74868186721359,0.06924353363006805,0.04769196912912737,1.38544504755084
251,10,2074,0.00020124366667563908,44.23717568855558,0.0693353582120512,0.04787856356488535,1.4038210422023831
252,10,2060,0.000040066246142368104,44.73594488624472,0.06964467369732005,0.0480743478677455,1.4266961703267143
253,10,2061,0.0000039972715251830775,45.23100688306461,0.06984214057015288,0.048309725349619456,1.4486060598342076
254,10,2071,0,45.72959620232018,0.07000396036148013,0.048485599576569956,1.4656646616627516
255,10,2071,0,46.20148529993302,0.07083221051553906,0.048857528730028146,1.4876874073339457
256,10,2068,0,46.687221957669614,0.07084219156536233,0.04952748665887403,1.5058734172265813
257,10,2067,0,47.17486632257775,0.07152295789315674,0.050078991496746494,1.5329610956793445
258,10,2067,0,47.63589347428456,0.07118211164135736,0.05009577122342411,1.5556020516108429
259,10,2070,0,48.111044505089225,0.07115105345978363,0.0501456886507994,1.5769275221696435
260,10,2074,0,48.58538472842023,0.07112285055303574,0.05023035989138376,1.602256944988385
261,10,2077,0,49.08309693330322,0.07100715875574763,0.05072981070981909,1.6229011704007976
262,10,2067,0,49.57220151808318,0.07139858275832023,0.05056351531543039,1.6454760788603324
263,10,2056,0,50.05689351501896,0.07209000354964398,0.050562122513687545,1.6692423581775362
264,10,2060,0,50.05689351501896,0.07235730302596792,0.05077278648030068,1.6915198379205194
265,10,2052,0,50.49887228441204,0.07167600101099056,0.05103615406519844,1.7101757452755704
266,10,2045,0,50.9614164664433,0.07203998267724772,0.0511461732886026,1.7321695260862127
267,10,2036,0,51.38684267780359,0.07146891049380218,0.05170819002161527,1.7516669758630756
268,10,2023,0,51.477288449010715,0.07203888907738458,0.05173923730280339,1.7680690242076893
269,10,2024,0,51.9377057539733,0.07214016781155821,0.05123618163604141,1.7862789329736677
270,10,2017,0,51.9377057539733,0.07168780951970856,0.051121946041023845,1.8013208788330222
271,10,2008,0,52.40406303246813,0.07127027596776762,0.05095249835341824,1.8243025566613844
272,10,2002,0,52.52071432531311,0.07099630908097539,0.05070816528084521,1.8439068251313648
273,10,1994,0,52.938998775773534,0.0708390041394977,0.050659663765959095,1.8619649737283295
274,10,1989,0,52.60462074823438,0.0701268624367952,0.051294801616231525,1.8743234153271828
275,10,1983,0,52.73876159594055,0.06996039434269821,0.051521374493177396,1.8903398873625965
276,10,1970,0,53.23356940288637,0.06981916754492731,0.05157480210594877,1.9061043691159016
277,10,1963,0,53.646554366565105,0.0697468499665482,0.05158863850415403,1.9140660504127618
278,10,1949,0,54.1422895637571,0.07026488230551484,0.05133105186712865,1.9280382458209053
279,10,1949,0,54.61950250404388,0.07015706969212106,0.05166170390769077,1.9392181703129954
280,10,1946,0,55.05506087084398,0.07050102387038218,0.05163444911764836,1.952432426191869
281,10,1941,0,55.05506087084398,0.07034933145868538,0.05179913340946611,1.9629035435594095
282,10,1937,0,55.545701466347715,0.07065559089214231,0.051587441955022094,1.9669351048345218
283,10,1936,0,55.958664369838104,0.07075582510353476,0.05176831530907774,1.97113070669615
