Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
164,10,1314,0.1299534592777665,37.11761577679397,0.04081204191412595,0.03728864689598865,1.7009800912426776
165,10,1311,0.148168143257642,37.20806630853567,0.04111375907477929,0.038036623251089766,1.703081566377646
166,10,1322,0.16101314986181334,37.20806630853567,0.04127801055037434,0.03807191940540659,1.6812955797977698
167,10,1325,0.18429220188511553,37.20806630853567,0.041355046003475664,0.03811467229639579,1.6728874200152064
168,10,1342,0.2027176608607201,37.20806630853567,0.042069151916787326,0.03844444378050823,1.6571102703418301
169,10,1345,0.22593273452842752,37.20806630853567,0.04201910966654919,0.038318465037761214,1.6492115998782728
170,10,1348,0.24504903756638288,37.20806630853567,0.04227807930123727,0.03891802016637346,1.6481574536083676
171,10,1357,0.26812760297148575,37.20806630853567,0.04294888383720233,0.0390781092016539,1.6419421047476825
172,10,1370,0.2878223594828029,37.20806630853567,0.043203885063322,0.03963706751984138,1.626894275879964
173,10,1376,0.3064031851941418,37.20806630853567,0.04350670582007515,0.03943403309854725,1.6219892315194948
174,10,1387,0.32710996176768437,37.20806630853567,0.04437689332792318,0.03919381162752647,1.6125927111739404
175,10,1392,0.3470612117274676,37.20806630853567,0.044641052544254725,0.03974618565463992,1.6040178851155982
176,10,1400,0.3641871652775249,37.20806630853567,0.04480757315211132,0.04001878668354121,1.600515291373742
177,10,1403,0.3840170216910063,37.20806630853567,0.045492990424561744,0.04015442550707889,1.5985899723571353
178,10,1428,0.39925019227506614,37.20806630853567,0.04560395102963572,0.04034674638216014,1.5814988263770011
179,10,1441,0.4181755971125397,37.20806630853567,0.04591439883198574,0.039924972956267256,1.5742035396220508
180,10,1440,0.43479692671971504,36.000381494558184,0.04623282221848839,0.04042977613011644,1.573803935441521
181,10,1445,0.45282241677856305,36.000381494558184,0.04796841863920488,0.04090248701251711,1.5689942354993272
182,10,1452,0.46827124685821975,36.000381494558184,0.0479743061903285,0.04076097896038013,1.565679729836377
183,10,1451,0.48927371923573393,36.000381494558184,0.0483154557757782,0.04113132267188308,1.569480321656717
184,10,1461,0.5026968917129582,36.000381494558184,0.04879172148448713,0.04060269315866806,1.5641357146173036
185,10,1474,0.5115101937345196,36.000381494558184,0.04870563381327348,0.040121420114465414,1.559907369070733
186,10,1480,0.5243994783845765,36.000381494558184,0.049130055143405175,0.03997920965469427,1.5570170716014173
187,10,1476,0.5359398001899487,36.000381494558184,0.049248259907855155,0.04052846190818316,1.5511917679507738
188,10,1491,0.5431375946558801,36.000381494558184,0.0492775043841563,0.04086024852244063,1.5474523949093204
189,10,1496,0.55201394953295,36.000381494558184,0.04913100180176257,0.04148697896802082,1.544479301020452
190,10,1505,0.563701561663479,36.000381494558184,0.04925368661567489,0.04222990212848591,1.5437699567257526
191,10,1515,0.5702607048453842,36.000381494558184,0.04986305531430308,0.042238424458441656,1.541634951798004
192,10,1522,0.5787061426275402,36.000381494558184,0.05115677511981883,0.04190210934826831,1.5369098621131358
193,10,1529,0.5845178045046717,36.000381494558184,0.05141550145700278,0.04205536748826234,1.5351470039483275
194,10,1537,0.5883051177956398,36.000381494558184,0.0520535664618826,0.04163479537841252,1.529137605143235
195,10,1544,0.589586830356307,36.000381494558184,0.05210399017660773,0.04208939045783915,1.5259836592285452
196,10,1551,0.5948400050934047,36.000381494558184,0.052289006795612304,0.04238740674113152,1.5207133214980293
197,10,1566,0.5965707853253619,36.000381494558184,0.051894686508567454,0.042030009733847254,1.5169171933207146
198,10,1579,0.5991186425500151,36.000381494558184,0.05250056353077057,0.042663211547863775,1.513636980321205
199,10,1586,0.5982768943871143,36.000381494558184,0.05324790676768241,0.04268567664738148,1.5112093472726635
200,10,1595,0.599481639185613,36.000381494558184,0.05342351764444779,0.04258141714913748,1.5090157859583484
201,10,1595,0.5941246286059602,36.000381494558184,0.053547672031257466,0.042863849381783385,1.5062045166938716
202,10,1596,0.5922837264894567,36.000381494558184,0.054148042310976516,0.043090064753482836,1.505161842003493
203,10,1613,0.5900391735047456,36.000381494558184,0.05466619599402197,0.04311536209957121,1.4991742587595975
204,10,1613,0.5854317400774135,36.000381494558184,0.0551084132187033,0.04293453754771599,1.4967996706590323
205,10,1621,0.5752888987438519,36.000381494558184,0.054657027017040526,0.04255122114348363,1.4864254747731713
206,10,1628,0.5689875739114671,36.000381494558184,0.05499860582092132,0.04236059452038505,1.4792481287778314
207,10,1637,0.5602017071415288,36.000381494558184,0.05551300694695523,0.04262357021502845,1.4704566544535695
208,10,1648,0.556480825187115,36.000381494558184,0.05540008166449741,0.0431873417443252,1.4628914785767402
209,10,1663,0.5437293602749675,36.000381494558184,0.05542376424822086,0.04316145038660558,1.4548971536392012
210,10,1677,0.5344960686552265,36.000381494558184,0.05650142743163232,0.04397677701459994,1.4462156086132507
211,10,1686,0.5254741978725586,36.000381494558184,0.057164940520529936,0.04411283232897023,1.441578172429849
212,10,1693,0.5135421342357743,36.000381494558184,0.05690788344129731,0.04494985269115197,1.4373561695854995
213,10,1709,0.4977214922273088,36.000381494558184,0.05707857586309749,0.045078467711557456,1.4262851417556668
214,10,1710,0.4869732268267491,36.000381494558184,0.05784295348093395,0.045614323394500986,1.4225896665515942
215,10,1718,0.4697115069828047,36.000381494558184,0.05764273294743953,0.04582443350755622,1.4122145106396073
216,10,1734,0.4520104365685163,36.000381494558184,0.057836674885521556,0.04587481511822023,1.4011483027784952
217,10,1737,0.43751980075347985,36.000381494558184,0.05832838683108808,0.04684483727593882,1.3929165526011145
218,10,1751,0.42061343107053456,36.000381494558184,0.05815975726034003,0.04728875530247204,1.3821223654615094
219,10,1760,0.40562570072799875,36.000381494558184,0.058002655473769524,0.04739562726493006,1.3729997688535527
220,10,1762,0.38912986721527915,36.000381494558184,0.056714125047829425,0.04716156987934704,1.3638839049188423
221,10,1770,0.37165278207065755,36.000381494558184,0.05633747652821943,0.04728986637101611,1.3526506701620231
222,10,1777,0.35309589431711425,36.000381494558184,0.05644264704702834,0.04670588584277677,1.3419438270972552
223,10,1792,0.33292541414127025,36.000381494558184,0.056021371628169836,0.04706332597624544,1.3295752567789112
224,10,1797,0.3117094046817659,36.000381494558184,0.0556485282108705,0.0472314615605771,1.319403094514504
225,10,1803,0.2898511230445334,36.000381494558184,0.0564884487320339,0.04777834887175454,1.309028049836938
226,10,1808,0.2710426729757193,36.000381494558184,0.056292812365220414,0.04805058880224433,1.2988152278469898
227,10,1812,0.24860545886194915,36.000381494558184,0.05733461177808641,0.0487352940459845,1.287351377354468
228,10,1825,0.22810353262245572,36.000381494558184,0.058006113223043276,0.0484203572658922,1.2784980408002122
229,10,1840,0.20148501837305424,36.000381494558184,0.058315925300197344,0.04856220423579295,1.2649518829232538
230,10,1846,0.17932888257088592,36.000381494558184,0.05781456077980803,0.04838139730133169,1.2531507355964768
231,10,1852,0.16031607244683746,36.000381494558184,0.05795819109330162,0.04833411298841177,1.2433673941529595
232,10,1857,0.13655148914220358,36.000381494558184,0.05830160383204258,0.048287587132803775,1.2311758230173346
233,10,1874,0.11257679082480827,36.37921632649669,0.05860953621684391,0.04828090984156632,1.2197762239957533
234,10,1881,0.08950453060813901,36.87921632649669,0.05830781818839681,0.04840645611080924,1.2102792084769656
235,10,1878,0.07296899095158368,36.87921632649669,0.05908948655795767,0.04872944852657203,1.2080846587912928
236,10,1879,0.05823786972089562,36.87921632649669,0.059856617902756135,0.04932408487923505,1.2075394393133139
237,10,1890,0.045613858448682446,37.37921632649669,0.06007379043652701,0.04942801702017394,1.2087847143790158
238,10,1882,0.03421102347500206,37.87921632649669,0.05934030024804793,0.048554551850137975,1.2159273966589834
239,10,1893,0.028758789725966693,37.87921632649669,0.06024431513383499,0.04867638306310586,1.2254215967386217
240,10,1910,0.02003634274128531,37.87921632649669,0.05967449540884211,0.04865235865979062,1.2378735462094899
241,10,1924,0.015641651204621076,37.87921632649669,0.059390583139835675,0.048669293143367647,1.2536726113702237
242,10,1938,0.01264232876336018,38.37921632649669,0.05931872350797707,0.04871324964195023,1.2684522668505018
243,10,1940,0.010428431717627782,38.87921632649669,0.059490344065310986,0.04836573453736211,1.2830783012685572
244,10,1942,0.0066128084176698635,38.87921632649669,0.06033073927770168,0.04852351002812245,1.2979787672614584
245,10,1934,0.004530227902937415,39.37921632649669,0.060524660203161953,0.048483369090064246,1.3157283453381936
246,10,1944,0.003454156642567942,39.37921632649669,0.060651945899086256,0.04837337705825009,1.327888739354607
247,10,1937,0.002493892219332824,39.63724624576129,0.06089562049867433,0.04873619810068674,1.3447873444356948
248,10,1943,0.0016001005298619975,40.178245600005255,0.06144332838854213,0.049113190884572965,1.3605990986049528
249,10,1938,0.0008000425143603912,40.63866210654747,0.06169813279172328,0.049755133227604664,1.3802225306990632
250,10,1934,0.0004329780434233103,41.13118450447531,0.0620568036478649,0.04968234179303544,1.4017159708722366
251,10,1926,0.0002658781257308723,41.61984513139333,0.061995525147595855,0.0497314612286149,1.4215027663230282
252,10,1924,0.00008533189080064107,42.102675198584514,0.06239523327562574,0.05015301985511901,1.4454930641129344
253,10,1912,0.00000879131950387921,42.59440601615516,0.06261054519176609,0.0497089486346722,1.4671233115600741
254,10,1916,0,43.090090697184486,0.06319994665225971,0.04967812712209664,1.4866048205164204
255,10,1913,0,43.57767609943419,0.06326060252010988,0.04964576734214979,1.5071816625220178
256,10,1908,0,44.0771565972071,0.06331477376513805,0.049260579989820905,1.530917986374207
257,10,1911,0,44.57465234565941,0.06347996363281835,0.04901417169792651,1.549737931733886
258,10,1902,0,45.05486643308631,0.06318947018529368,0.04883281883548942,1.5737754885558906
259,10,1902,0,45.541572625994995,0.06386409039389687,0.04966273961089684,1.5976477539165224
260,10,1896,0,45.997579214470534,0.06330222779120898,0.04962394525412504,1.6235932593762463
261,10,1896,0,46.473272919926465,0.06337338119841972,0.04983510032183393,1.6451301112581933
262,10,1884,0,46.92827757035881,0.06383523968811392,0.050220694082675675,1.6714018743019796
263,10,1873,0,47.404639764318915,0.06315896578340688,0.050583346421065746,1.6979040318133871
264,10,1872,0,47.84114236666073,0.06310192531045558,0.05060115989012254,1.7125101010998138
265,10,1863,0,47.84114236666073,0.06430544865450409,0.05126559375841795,1.7336227287905783
266,10,1849,0,48.34081866964785,0.06429835410230667,0.05156328209737023,1.7616247062686523
267,10,1835,0,48.34081866964785,0.0645018401181974,0.051373186191342804,1.7913146784927116
268,10,1835,0,48.448499697317864,0.06474366565916757,0.051638862799483064,1.808459455865381
269,10,1827,0,48.93877563704528,0.06497038093670791,0.051429194470311745,1.8285401371244587
270,10,1820,0,49.34507990544105,0.0649415577773903,0.05136045815283077,1.849804288898318
271,10,1813,0,49.34507990544105,0.06484617545988393,0.05127263242403479,1.870609650984354
272,10,1809,0,49.739621242920634,0.06489280682640412,0.051415876255128654,1.8862771917161112
273,10,1814,0,49.739621242920634,0.06479497211234692,0.05137441925243565,1.9009054681260849
274,10,1815,0,49.739621242920634,0.0649500230668604,0.05107836459094265,1.9148678671756272
275,10,1793,0,49.739621242920634,0.06534188489155901,0.05137086209555364,1.9393348389277023
276,10,1780,0,50.15800490065131,0.06550979369841839,0.051295930284602456,1.953670037296284
277,10,1775,0,50.15800490065131,0.06583011016763776,0.05157701187306087,1.9642340990971459
278,10,1769,0,50.580940891516285,0.06574192808162063,0.05196288594294871,1.9719403179888189
279,10,1754,0,51.05584048847288,0.06621856589140297,0.0521379118879242,1.9824236951053977
280,10,1744,0,51.05584048847288,0.06616263889785556,0.052049167107191555,1.9927676560560896
281,10,1739,0,51.48102668689368,0.06579559307382786,0.052017420329485496,2.0052340967625724
282,10,1729,0,51.980382947506705,0.066056902999157,0.052033162682501764,2.0157980742601627
