Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
108,10,1386,0.0290792855719565,34.592479971197896,0.6872516027482153,0.6999970874005503,1.9183442750803468
109,10,1390,0.029397547531408406,35.092479971197896,0.6860629074111403,0.7003484671475465,1.922927448212336
110,10,1396,0.030133377762281748,35.592479971197896,0.6842037083959883,0.700319987790069,1.9204051774403923
111,10,1398,0.031190450411966164,35.696462448578515,0.6857039556813106,0.7032766797121266,1.9294488420868217
112,10,1395,0.03131838525193774,36.196462448578515,0.6846183638876403,0.7004451556830384,1.9210739347272214
113,10,1401,0.03257563423967691,36.227179624007036,0.685820076823818,0.7018447147747675,1.9183259746877233
114,10,1398,0.03222262520904372,36.727179624007036,0.6865184358972869,0.7021150900021367,1.9274178682234722
115,10,1400,0.03266631584131628,36.84879550467205,0.6872534192494568,0.7047501573943877,1.931267835298921
116,10,1409,0.03319290787888479,37.031489670888405,0.6875665530192621,0.7043623270657934,1.9288836947798007
117,10,1410,0.03163046532298279,37.531489670888405,0.6864139450617425,0.7035015793633954,1.9264243349455703
118,10,1421,0.030867449059080676,38.031489670888405,0.6876935665761303,0.7045271544286311,1.9241800912753728
119,10,1430,0.031912944924088985,38.306828971020536,0.6873424854964869,0.7049127440306786,1.919519681947027
120,10,1449,0.031186351594571015,33.0530288724655,0.6875820248664319,0.7053620628029676,1.9364783204083815
121,10,1459,0.03181713625486427,33.5530288724655,0.6862220927763351,0.7036459706928999,1.9337734673981704
122,10,1463,0.03299615791676519,34.0530288724655,0.688398570698953,0.7044462901143933,1.935453636400097
123,10,1473,0.03178082070240461,34.5530288724655,0.6894750276482241,0.7040455617356882,1.933419648558063
124,10,1478,0.03109664260719815,35.06794421140872,0.6919981150876833,0.7052855856217031,1.9339165805977645
125,10,1482,0.03030358331971958,35.57034741478752,0.6918809930517181,0.7024651067339573,1.9322151063635875
126,10,1488,0.03229655927166513,36.1348366043262,0.6918319595387212,0.7016717966070568,1.9263040760246002
127,10,1494,0.0319364398600038,36.22266496367499,0.6926922639262101,0.6992084266466001,1.9254211715878213
128,10,1490,0.030256971378663473,36.74691504355923,0.6965260252438865,0.7009698671055488,1.9249938250060659
129,10,1490,0.031040453644799914,37.24691504355923,0.6960929996719183,0.7006602760236231,1.9144766609604722
130,10,1495,0.03171655950167319,37.74691504355923,0.6935014165586322,0.6979147082945536,1.9200749535487218
131,10,1503,0.031034713040906364,38.24691504355923,0.6950583446223575,0.6994707431327385,1.9087667009191973
132,10,1503,0.0319070432558979,38.74691504355923,0.6925241120917747,0.6975416543180131,1.9052839372820933
133,10,1505,0.0321032452733256,39.27785118510553,0.6937820934621457,0.6997304530835853,1.91475288783815
134,10,1509,0.03130377689641577,39.77785118510553,0.6965682913542921,0.7022324161899137,1.9285676225861361
135,10,1513,0.03202274649491178,40.27785118510553,0.6945522550099709,0.7019303646692693,1.9146274208713927
136,10,1525,0.030879175428158594,40.3875008690772,0.6935039717480487,0.7021387799653711,1.9107741983850202
137,10,1531,0.030915023004831448,40.8875008690772,0.6986286059284506,0.7078790068530602,1.9102393030210234
138,10,1539,0.03315543738917252,40.95593829831344,0.7022377993878808,0.7105709584024062,1.927114943439125
139,10,1547,0.03525917856709943,41.595122699153244,0.7027636141057668,0.7109476658392304,1.9245192198294243
140,10,1550,0.03409112954985727,42.178647521005544,0.7015490773729074,0.7087595430362883,1.9265214787003992
141,10,1553,0.03292514209385961,42.77214995282826,0.7013696486533768,0.7048462629238651,1.9227209884544965
142,10,1560,0.033338998562724605,42.914506480802004,0.7021234723755317,0.7058552375979465,1.913655690015417
143,10,1566,0.03407075225324328,43.01402707310619,0.7028352640099798,0.7068098410576416,1.9075790530493737
144,10,1575,0.03436764194272003,43.51402707310619,0.7028620484073393,0.7065167314416008,1.9140495342832675
145,10,1586,0.03298952086931993,44.01402707310619,0.7072548861516895,0.7052306724643963,1.8995749078043784
146,10,1595,0.0337857705267826,44.51402707310619,0.7068398855878948,0.7054526728486392,1.8945806856634406
147,10,1607,0.0339156648305359,45.01402707310619,0.707967282888293,0.7063720796815965,1.8875890684629781
148,10,1625,0.033750295005379266,45.51402707310619,0.7070869311547711,0.7067060304309408,1.8802201837618406
149,10,1637,0.0338617489614215,46.06799748453808,0.7077856167058368,0.7049153836307152,1.8686387541102059
150,10,1646,0.03406181557931338,46.56799748453808,0.7094253422910881,0.7053372528368088,1.866184141552563
151,10,1648,0.03624408785681898,47.06799748453808,0.7081497507574166,0.7040119281251753,1.872126554803341
152,10,1659,0.03536082447085425,47.56799748453808,0.7098905933779537,0.7033900083855882,1.8579079473688622
153,10,1666,0.03636054355044681,48.06799748453808,0.7065714389125898,0.7020203904794878,1.8766734951524238
154,10,1668,0.03678389547102559,48.56799748453808,0.7069276981926935,0.7028975243563786,1.859847131400917
155,10,1686,0.035662832773325076,49.06799748453808,0.707989862135996,0.7025454788034523,1.8466680375355478
156,10,1682,0.035234647114454336,49.56799748453808,0.7118628582015816,0.702607686758197,1.839021670116016
157,10,1682,0.03617993612902904,50.06799748453808,0.7135243035266106,0.704763648144832,1.8402734588633654
158,10,1693,0.03612302975834996,50.56799748453808,0.713583344105612,0.7049349000201555,1.8339991106365074
159,10,1699,0.03538925547916475,50.56799748453808,0.7158969587367081,0.7070387439424135,1.8319026949886974
160,10,1712,0.03515832174805448,50.56799748453808,0.7156187365918089,0.7070683515474155,1.818923419540947
161,10,1730,0.035795717504440536,51.06799748453808,0.7201168977560262,0.7100549642428955,1.8128201573357667
162,10,1734,0.03603500920887774,51.06799748453808,0.7227445603892344,0.713703093444956,1.8066098413817244
163,10,1745,0.03523143459364202,51.06799748453808,0.7233061361564361,0.713682760630215,1.7950086020447207
164,10,1752,0.03613922909087,51.56799748453808,0.7231606232836347,0.712027506812362,1.7863664664376173
165,10,1763,0.03523560439165026,52.06799748453808,0.7244130634116599,0.7119714695703047,1.779898694062773
166,10,1767,0.03708303699685246,52.56799748453808,0.7249048538571476,0.7109452004502341,1.7779465660906644
167,10,1766,0.035801895528425456,52.56799748453808,0.7228584486282513,0.7106641916165888,1.78262194841138
168,10,1784,0.03643364757486659,52.56799748453808,0.72450592245312,0.710469458227795,1.7666377990407014
169,10,1790,0.036103518153050414,53.06799748453808,0.7260864968587176,0.7110044947555443,1.7611739453795212
170,10,1807,0.0353606328951924,53.56799748453808,0.7260551317308431,0.710283753537115,1.7492515448786987
171,10,1824,0.036101411981379526,53.56799748453808,0.7261005443653925,0.7104695752750095,1.7390077686102596
172,10,1828,0.034968481593079435,54.06799748453808,0.7249612275825088,0.7084088121791592,1.7258284036016212
173,10,1833,0.03475039613110269,54.56799748453808,0.7276745277956717,0.7094040301923561,1.7309734779134098
174,10,1854,0.035414845501376135,55.06799748453808,0.7279638066227125,0.7094290803624007,1.716778736759896
175,10,1857,0.03533432763467705,55.06799748453808,0.7280202737131667,0.7077746304993953,1.7121686750270104
176,10,1859,0.03596931302292896,55.56799748453808,0.728133146330119,0.7070712837090702,1.702360982215844
177,10,1872,0.03715156419656408,56.06799748453808,0.7269184680653827,0.7064516495275417,1.6943174941001617
178,10,1883,0.03690512231140434,56.56799748453808,0.7296085444954403,0.7088232879904174,1.680838283389893
179,10,1882,0.0360809773254009,57.06799748453808,0.7266888859499845,0.7066010779759432,1.6705262815005315
180,10,1881,0.03685842912206206,57.56799748453808,0.7225080411768016,0.7035151331240838,1.6622343565770135
181,10,1890,0.036987183272807145,58.06799748453808,0.7221130938458418,0.7042495767566973,1.654603165272423
182,10,1894,0.03589735772400386,58.56799748453808,0.7225895616644572,0.7025252670844181,1.6449226165721365
183,10,1911,0.03633795521752597,58.56799748453808,0.7198445618369919,0.6994124576937526,1.635871204750688
184,10,1927,0.036443684827482725,59.06799748453808,0.7180255173912499,0.6982012003646585,1.6239959379638451
185,10,1927,0.036154626805276514,52,0.717713475076627,0.6957764622697902,1.6342442168538642
186,10,1927,0.03617071000426082,52,0.7138064709358174,0.6913355670988184,1.6287841036532384
187,10,1943,0.03765020049195115,52,0.7137733693594874,0.6928091943600199,1.6207927723960125
188,10,1937,0.03711083038307396,52,0.7165017617948923,0.6935167632134911,1.6110171393829704
189,10,1948,0.038014122130656025,52,0.7180256802779446,0.6961029577796662,1.605664346062744
190,10,1950,0.03856900344589455,52,0.7195108662679317,0.6962780246989022,1.5932652421956777
191,10,1963,0.03704219926766553,52,0.7192855499505846,0.6963894515310824,1.5825949069253515
192,10,1965,0.03714597441712679,52,0.7172371894867229,0.6973688837321717,1.5812964745198055
193,10,1982,0.036603524742801305,52,0.7176340623897596,0.6990200447532985,1.5701757199147681
194,10,2004,0.036176328482264354,52,0.7222794263241471,0.7016342778172286,1.5544464892127854
195,10,2014,0.03724602343798063,52,0.721636698718277,0.7024175374374149,1.548939496380686
196,10,2026,0.03580103919090245,52,0.7226942777798169,0.7023253430047754,1.541615360661695
197,10,2026,0.03560767145802666,52,0.7218121043060332,0.7007396159842373,1.5297221124804201
198,10,2036,0.03768092821418045,52,0.7229607689974981,0.7009272678503925,1.5208387702607316
199,10,2034,0.037764843888829634,52,0.7223723014047906,0.7000346315737872,1.510470028833405
200,10,2042,0.03711397205488645,52,0.7223189753719447,0.6987669290530933,1.4975814247692059
201,10,2042,0.037526380066462146,52,0.7159752968886199,0.6931914950504068,1.490771460423499
202,10,2043,0.038343906049875774,52,0.7138564298162249,0.6912597493674371,1.488781575238238
203,10,2062,0.03773232122269997,52,0.7142934570040234,0.6900528328549032,1.4799874593117348
204,10,2077,0.03737996329222376,52,0.7101388548679326,0.6868351085090627,1.4694974578287827
205,10,2087,0.0367946584451782,52,0.7092956513142751,0.6869408721956799,1.4584583897999859
206,10,2089,0.03710752168206008,52,0.7139863407566676,0.6910677950599969,1.4466935168287782
207,10,2098,0.0367683387284551,52,0.7129206026639239,0.6899060728305537,1.4341700537537663
208,10,2109,0.036427406121087885,52,0.7124987094171173,0.6898006416789993,1.425627719975131
209,10,2112,0.03631622813391384,52,0.7131839795607762,0.6894282969599664,1.427666636361846
210,10,2127,0.03695712172643205,52,0.7119894390922454,0.6854838992089411,1.417814900014182
211,10,2131,0.03822131423464837,52,0.712830306603354,0.6857905082793294,1.4130985743353706
212,10,2139,0.03636820348313929,52,0.7171553325084034,0.6906976754487598,1.4040245882743299
213,10,2145,0.038039200894182064,52,0.7169189586020186,0.6894279511880346,1.401585360394603
214,10,2153,0.03718648783857275,52,0.7223404817844331,0.694172386143919,1.394897705899488
215,10,2167,0.03724224875016398,52,0.7231377706994631,0.6925177203078344,1.3859868263715382
216,10,2168,0.03859205202214674,48.520990015263074,0.7206057513354619,0.6883859858934441,1.3896289413166587
217,10,2189,0.038342001992365086,49.020990015263074,0.7194508321243526,0.6882698052469882,1.38468436654448
218,10,2192,0.03724939522340927,49.520990015263074,0.720268841458904,0.6894173553936961,1.3802560837878322
219,10,2203,0.03691765245862943,50.020990015263074,0.7197245652855573,0.689501790843994,1.3720731497964174
220,10,2205,0.03640517743313622,50.520990015263074,0.7271425030690631,0.6950183383570855,1.3661922237053779
221,10,2197,0.036380196791063704,51.020990015263074,0.7292437557622545,0.6959990785805971,1.3600165667511859
222,10,2210,0.03664645448053938,51.520990015263074,0.7285664806095155,0.6956316146214931,1.354189622296491
223,10,2218,0.0373208773197092,52.020990015263074,0.7314065282231104,0.6973560698910621,1.3470178074517838
224,10,2218,0.03697358249559825,52.520990015263074,0.7327389151704973,0.7004608213300202,1.3417491137465043
225,10,2231,0.03631536059952544,53.020990015263074,0.7353879643162676,0.7043481649504788,1.3343154280172713
226,10,2238,0.035541783131338364,53.520990015263074,0.7320126857555788,0.708783380570646,1.3279790135524645
227,10,2262,0.035553201099148564,54.020990015263074,0.7321966390147432,0.7096768570925043,1.3209698033221071
228,10,2270,0.03572398935228431,54.520990015263074,0.7316774753088692,0.7094770081768136,1.3183878894229892
229,10,2270,0.03570054982064496,55.020990015263074,0.7326513308011118,0.7096744597484081,1.31434473147109
230,10,2268,0.035658675202202575,55.520990015263074,0.7339716356407336,0.7097085544957418,1.3088882508991684
231,10,2274,0.03504737396638214,56.020990015263074,0.734417244632825,0.7099758893199548,1.3028952093474875
232,10,2284,0.036241438586483626,56.520990015263074,0.7355734161313288,0.7104635878083138,1.2984241387762079
233,10,2289,0.03618211318140871,57.020990015263074,0.7363879583302719,0.7107903146280756,1.2921679837884354
234,10,2307,0.036160660364844,57.520990015263074,0.7375743559647556,0.7118916933476155,1.286444513861853
235,10,2315,0.03589379793367937,58.020990015263074,0.7384622606039477,0.7131529042518475,1.2797308960054319
236,10,2327,0.03536991903168654,58.520990015263074,0.7395058649300558,0.7130072035955605,1.2758574380327996
237,10,2324,0.034882125389761556,59.020990015263074,0.7393277910990225,0.7116076263115072,1.2717577398827302
238,10,2335,0.034310298339957676,59.520990015263074,0.7392690276153893,0.7116748627118851,1.266839350435925
239,10,2350,0.03512589197199508,60.020990015263074,0.7401134295231941,0.7109696335962091,1.261792426583762
240,10,2362,0.034130180413740635,60.520990015263074,0.7385928287278095,0.7114865160480817,1.2553018912818195
241,10,2365,0.03432751344420185,61.020990015263074,0.7409085160913997,0.7146194184393589,1.251674817688839
242,10,2377,0.034837697230548484,61.520990015263074,0.7423632887048892,0.7146291552785482,1.2461292712154455
243,10,2383,0.03520607679799044,62.020990015263074,0.7430579706286436,0.7148737957538259,1.243752861837581
244,10,2393,0.03462760419460682,62.520990015263074,0.740474480248875,0.7121120244187448,1.2406625029506972
245,10,2390,0.034326902609287745,63.020990015263074,0.7508469979302046,0.7237925879109257,1.2378035328985368
246,10,2400,0.03415132892270426,63.520990015263074,0.7500190712595589,0.7251619927093227,1.2335602606522325
247,10,2396,0.03436641462399644,64.02099001526307,0.7551397358040826,0.7306837319710621,1.2325153467024128
248,10,2409,0.03562759609103665,64.52099001526307,0.755881811217911,0.7308890703316083,1.2298129889227818
249,10,2424,0.03460736391548347,65.02099001526307,0.7561614683893406,0.73074354927343,1.2251384075132357
250,10,2431,0.0345703363550077,65.52099001526307,0.7558587227228829,0.7309814362205926,1.2222876433615055
251,10,2445,0.03485726055987832,66.02099001526307,0.7564092030108837,0.7318588491213145,1.2189800095528613
252,10,2461,0.03407096156900757,66.52099001526307,0.7552496317056423,0.7284140295065695,1.2142876384292605
253,10,2472,0.03485801456212582,67.02099001526307,0.7555022929230297,0.7292424870180771,1.2124181832624867
254,10,2474,0.034409615062991866,67.52099001526307,0.7628485878461129,0.7357288350646545,1.2094241590560535
255,10,2498,0.03402711781594757,68.02099001526307,0.762820279962741,0.7366537190155176,1.205090354777853
256,10,2511,0.03426289720036308,68.52099001526307,0.7636263642002376,0.7363695954302049,1.201950493436924
257,10,2518,0.03393576752459129,69.02099001526307,0.7630361110539994,0.7366405505693497,1.2014521541720375
258,10,2544,0.031800373002243615,69.52099001526307,0.7634392994443145,0.7374222035269596,1.1994667012940254
259,10,2541,0.03194249359416717,70.02099001526307,0.7626048686081128,0.7367485943735405,1.2000194460531959
260,10,2543,0.028997134562586475,70.52099001526307,0.7538579361643057,0.7283152449591401,1.1973247278464885
261,10,2541,0.029502205958798128,71.02099001526307,0.7533299157797353,0.729309717190157,1.1982490570580162
262,10,2547,0.028684470560546137,71.52099001526307,0.7530900747631067,0.7290351046144445,1.1964866015434403
263,10,2551,0.02773293704619999,72.02099001526307,0.7528526939798151,0.7278931750457335,1.1970318735150016
264,10,2552,0.02690008211993324,72.52099001526307,0.7510248816253214,0.7285189519487785,1.1961052747193417
265,10,2573,0.0265522600058755,73.02099001526307,0.7507841577353285,0.7274417913852027,1.1963427707432917
266,10,2586,0.026182941239156193,73.52099001526307,0.7499533508135922,0.7285989670569667,1.198413643921069
267,10,2585,0.025092540999162742,74.02099001526307,0.7498061880775431,0.7296250968744135,1.1996724882871046
268,10,2604,0.024494028199508945,74.52099001526307,0.7499323151241151,0.728772088845141,1.2014324432680996
269,10,2610,0.02286244643017155,75.02099001526307,0.7488496854488534,0.7283276359937604,1.2036510023965172
270,10,2616,0.022010055856304715,75.52099001526307,0.7499366074602626,0.7302762297160963,1.207262409092877
271,10,2624,0.021122820331230256,76.02099001526307,0.7492910835971034,0.7307990791836829,1.210023352331526
272,10,2644,0.020376775336202746,76.52099001526307,0.7507276681646786,0.730838389608883,1.2120224662018153
273,10,2647,0.020266742300572578,77.02099001526307,0.7516564738720779,0.7308960109700615,1.214760215023725
274,10,2653,0.02031377200146433,77.52099001526307,0.7500922040052742,0.7298499747405731,1.218306046607747
275,10,2659,0.018352849114110115,78.02099001526307,0.7489681680633608,0.7295576781308124,1.223315339984913
276,10,2651,0.017909324695872968,78.52099001526307,0.747647829244108,0.7294855685503421,1.2290142026194544
277,10,2659,0.016619063558028013,79.02099001526307,0.7466993757222682,0.7292802969025699,1.2338908798040007
278,10,2650,0.0162161509731834,79.52099001526307,0.7448085374817959,0.7283656131618474,1.2403143255228704
