Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
23,10,1067,1.5205138713437822,1.248677354240228,0.5505754088005543,0.5411917926526412,3.864437282773324
24,10,1069,1.5491240592372089,1.2155160390234006,0.5544227116460771,0.5430770800203912,3.9009678258461085
25,10,1072,1.5765475180096051,1.2155160390234006,0.5583834148389848,0.5447598870940039,3.9209486612985747
26,10,1072,1.5863004003005883,1.2155160390234006,0.5656197220695793,0.5510350707411488,3.9224108216905056
27,10,1071,1.5845091359658485,1.2155160390234006,0.5675785751320246,0.5531635400196176,3.9079582405844313
28,10,1071,1.5878851650632133,1.2155160390234006,0.5696052023247143,0.5553085951812127,3.9582158053008536
29,10,1077,1.569944034056623,1.2155160390234006,0.574290169990795,0.5569582845943901,3.931950306878829
30,10,1086,1.55011349504765,1.2155160390234006,0.5751725985615266,0.5577748208403512,3.9159655646774625
31,10,1088,1.5260033951765228,1.2155160390234006,0.5775186239974698,0.5588955728503906,3.931840658621081
32,10,1096,1.4821986893683468,1.2155160390234006,0.5792972314187277,0.5628950959723312,3.940196811266788
33,10,1100,1.425870640386995,1.2155160390234006,0.5819617292220144,0.5651423018706164,3.8798037965563412
34,10,1102,1.363019081153173,1.2155160390234006,0.5809116615157096,0.5682596945216114,3.779232872105209
35,10,1115,1.2784039804652532,1.2155160390234006,0.584041037696503,0.5723763973671365,3.692810812477758
36,10,1115,1.206055394394237,1.2155160390234006,0.5879042468774109,0.5754306399456727,3.6631484454042504
37,10,1124,1.114169048447764,1.2155160390234006,0.5890289899737269,0.5800399763274642,3.572725673629854
38,10,1125,1.0263523063813162,1.2155160390234006,0.5881252732559803,0.5829276755853674,3.4646010554371154
39,10,1136,0.9244015253089912,1.2155160390234006,0.5921911047120251,0.5879137063715869,3.369792736903627
40,10,1141,0.8164404192759752,1.2155160390234006,0.5950080335360788,0.5904251651878628,3.2282873448542144
41,10,1148,0.7055746003635868,1.2155160390234006,0.5971358843530152,0.5914846779910585,3.0410123931760586
42,10,1150,0.588976421650816,1.2155160390234006,0.600931291023412,0.5936172897884551,2.8266130030672825
43,10,1153,0.46951572663103447,1.2155160390234006,0.6023635799888863,0.5944112474797434,2.5470933737512365
44,10,1156,0.3540399106268669,1.4391682562626404,0.6033565548060102,0.5952263869513577,2.2646937099944653
45,10,1154,0.2434868498648684,1.8801621482415727,0.606022759270237,0.5984629013849389,1.9483637717525215
46,10,1160,0.1456883154498813,1.8801621482415727,0.6086041141159464,0.6018320740672549,1.7053161468662479
47,10,1166,0.06944052012110963,1.8801621482415727,0.607851599406126,0.5999924663034448,1.5779283371961503
48,10,1164,0.021436865513567466,1.9497420417483347,0.6087297871271582,0.6008651433992237,1.5861907964026487
49,10,1154,0.004268942790030815,2.3202078574843368,0.6121118583658569,0.6024140926718353,1.7355320046988425
50,10,1148,0.0003487475012121094,2.6762807024164097,0.6135927162242678,0.6016429845198699,1.817565116702828
51,10,1147,0,3.1338122613605415,0.6144124735129549,0.600908749474317,1.9196398666589138
52,10,1143,0,3.62470913904798,0.6149607596432378,0.601809385702429,1.973407585456632
53,10,1136,0,4.075002545421392,0.61333994878887,0.6001088549737965,2.0234868934702868
54,10,1126,0,4.573198522728259,0.6148422328473065,0.6022752370556596,2.0718393563817523
55,10,1123,0,4.998240073841721,0.6142590611046426,0.6015615288929761,2.104241628151235
56,10,1124,0,5.448231461231832,0.6164320390171166,0.6037553744642391,2.159291684074651
57,10,1127,0,5.899309970578543,0.6145227224741683,0.6033592482638477,2.1859434980080312
58,10,1126,0,6.369045065265949,0.6143587604899403,0.601973911248589,2.220960105567997
59,10,1130,0,6.834399177929544,0.614371829975819,0.6018823941165141,2.242981775947262
60,10,1129,0,7.067961759394436,0.614731345617771,0.6045162391132791,2.2736807073309455
61,10,1120,0,7.564167542614719,0.6131546351071917,0.6039563536002851,2.2892451987587648
62,10,1112,0,8.046120362648129,0.6135342808045072,0.6036915927921672,2.3064020812368278
63,10,1108,0,8.539317602867175,0.6143521861221035,0.60434961082393,2.304730427576914
64,10,1103,0,8.941027692339436,0.6178413092369435,0.6054562942718944,2.323325887956421
65,10,1101,0,9.334785930528694,0.6175601618868762,0.6038408742084401,2.327129295487981
66,10,1099,0,9.78370914137578,0.6187992456005861,0.6032718629328091,2.3215377760580362
67,10,1097,0,10.23025254130084,0.6173885389649503,0.6018517593121563,2.2910871814552363
68,10,1095,0,10.714670287489927,0.6166267118689052,0.6009167730687432,2.2987183705455365
69,10,1086,0,11.195195043026512,0.610930582011771,0.598803244478719,2.2884079861392093
70,10,1082,0,11.673511069789859,0.6095945998016973,0.5989019245835561,2.2752348337037933
71,10,1084,0.00019875981994141686,12.136266544041444,0.6106889882523446,0.6002344592825308,2.253775488583581
72,10,1085,0.0005487027986766542,12.6182570247994,0.612151020172573,0.5994250105829642,2.2546755103257823
73,10,1085,0.0018216737297191664,13.094958408501062,0.6125674811595662,0.5990248814980847,2.2587692977732
74,10,1081,0.004115134958633484,13.584898472378182,0.6113938303945438,0.5998889274795877,2.250751639569673
75,10,1091,0.008157591391670308,14.00050177386661,0.6097055067226217,0.5974165773206345,2.2260619973559654
76,10,1094,0.01355568435366821,14.273417232772672,0.6129215301496709,0.6008408374967259,2.2121219738377813
77,10,1095,0.020990896697730136,14.51971555128831,0.6113689594408847,0.6007163458698612,2.2097396081740874
78,10,1098,0.03250079312644008,14.878778833090328,0.6091301471092379,0.599600505831226,2.2033808810081386
79,10,1099,0.05290607538220543,14.878778833090328,0.6072036555386097,0.596952569401455,2.1955340951632847
80,10,1090,0.07821671563388047,15.18494103135741,0.6099127453905958,0.5986317200723573,2.2027433607615614
81,10,1088,0.11427980256250676,15.302686113974156,0.6089391660558142,0.5973105738310119,2.1892740454023616
82,10,1093,0.14959097028166374,15.302686113974156,0.6080571874978401,0.5966170542217093,2.170619824348641
83,10,1088,0.1985895422968817,15.302686113974156,0.6107644292222675,0.5982020445084691,2.167630846233811
84,10,1097,0.2588801060393767,15.302686113974156,0.6132982667222283,0.6001122394336162,2.1570866933703003
85,10,1097,0.3305388480618304,15.302686113974156,0.6107977054062517,0.6005265215500147,2.160150525815429
86,10,1100,0.4039514621053858,15.302686113974156,0.6111310365031999,0.5988780179217779,2.14364015331856
87,10,1107,0.4884242561644875,15.302686113974156,0.6108375985143578,0.6014816281336594,2.144332092422438
88,10,1108,0.5733088622969362,15.302686113974156,0.6119575795875749,0.6021190473406335,2.1556782287135645
89,10,1101,0.6623508920957358,15.302686113974156,0.6118009166113543,0.6011583343437576,2.182598035905879
90,10,1102,0.7547882607275889,15.302686113974156,0.6195217421466541,0.6075207945402908,2.1980827782865915
91,10,1101,0.8446311034505498,15.302686113974156,0.617400005064166,0.6046884068185413,2.2014050902941804
92,10,1108,0.9283915861462422,15.302686113974156,0.6152700190172522,0.6031635478004954,2.205222434529834
93,10,1110,1.011852030234167,15.302686113974156,0.6176000416820984,0.6046644738889949,2.211596254312211
94,10,1114,1.1035436868691204,15.302686113974156,0.6142115520655619,0.6064239262561977,2.232865489181271
95,10,1112,1.1844698653866197,15.302686113974156,0.6110040062312527,0.60291957027311,2.235001643285661
96,10,1125,1.2517101184454362,15.302686113974156,0.6061521232006284,0.6004505363750269,2.2269276353592105
97,10,1131,1.3098956285849235,15.302686113974156,0.6051771140270498,0.6015637246751043,2.2205788811867473
98,10,1139,1.3662540990747953,15.302686113974156,0.6067368629315276,0.6052667512181265,2.212113574620496
99,10,1149,1.4228824555566866,14.65868056056161,0.6055493089958566,0.6067293621020362,2.21797401463376
100,10,1146,1.477441040932126,14.65868056056161,0.6069558155211527,0.6092806086010202,2.2346624324313047
101,10,1150,1.516687505112203,14.65868056056161,0.6061796163405366,0.607909254454962,2.2308532715013465
102,10,1159,1.5468461933464295,14.65868056056161,0.6063730161100612,0.6083548791129256,2.222181632775988
103,10,1171,1.5655288262430844,14.65868056056161,0.6076963608805659,0.6114792873109354,2.2163081098959228
104,10,1179,1.5823069801172207,14.65868056056161,0.6116486658456799,0.6121299917454153,2.209387399151628
105,10,1178,1.5974456732400146,14.65868056056161,0.6134603077564496,0.6149145231005456,2.210610713339944
106,10,1188,1.586714049427241,14.65868056056161,0.6149766158075558,0.6131842450120785,2.189984692200545
107,10,1195,1.5757311287789988,14.65868056056161,0.6119172593935851,0.6134080037739066,2.176992292490824
108,10,1203,1.5454337200878954,14.65868056056161,0.611372423888164,0.6142964634954137,2.153303784112538
109,10,1204,1.5157712562496077,14.65868056056161,0.6099999503878979,0.615768178476348,2.137988279307242
110,10,1211,1.4717898942490577,14.65868056056161,0.6096605530304234,0.6165949895397655,2.1154410427723978
111,10,1210,1.4273761198481214,14.65868056056161,0.6128228058101775,0.6181919593879859,2.0944386303982343
112,10,1214,1.369546099381868,14.65868056056161,0.6136602447934261,0.6182506411081008,2.065892294699912
113,10,1226,1.2950767920271793,14.65868056056161,0.6174854686946151,0.6206698295519215,2.025120082078575
114,10,1227,1.2226111375663937,14.65868056056161,0.614424625516949,0.619752565127967,1.99298898370956
115,10,1217,1.1477436250679085,14.65868056056161,0.6127505884260691,0.6202018131135242,1.9593357581189321
116,10,1223,1.0582291289121548,14.65868056056161,0.6124269094821247,0.6187974604752496,1.9148628936488437
117,10,1222,0.9651962510376698,14.65868056056161,0.6129911571659742,0.6195678649267314,1.87812782904078
118,10,1237,0.8523309394600526,14.65868056056161,0.6132539707517909,0.6183682175335071,1.8156482018252114
119,10,1243,0.7383011037073599,14.65868056056161,0.6143640350484466,0.6210542049163074,1.7574363268238204
120,10,1254,0.612888947932106,14.65868056056161,0.6142943433734567,0.6227318720941071,1.6936604126698895
121,10,1262,0.49508957856995595,14.65868056056161,0.6127668194501231,0.6243372862844321,1.6342537235148598
122,10,1265,0.3750578879594043,14.65868056056161,0.609384498978784,0.622561657822079,1.5795577627843163
123,10,1265,0.263122113107728,14.65868056056161,0.6085952977146581,0.6229182246840387,1.5321822792582716
124,10,1271,0.15647500437357714,14.962430320566362,0.6071531486350245,0.6231202740879791,1.494799491324191
125,10,1278,0.07365029549925448,15.28673044921644,0.6096141153969804,0.6243182501063226,1.488850225917022
126,10,1278,0.02420896434864299,15.596799798796015,0.6075511810982364,0.6228963829048819,1.517024364787067
127,10,1281,0.005862745213032634,15.972755440108788,0.6055798986587482,0.6227607210632449,1.5816987080459022
128,10,1278,0.001235456928891506,16.334234228376477,0.6088625858148747,0.6258903782088429,1.6695127691001268
129,10,1264,0.00022874528309600636,16.69512296949467,0.6096588530504194,0.6262944096388279,1.759228263585561
130,10,1259,0,17.155942359305726,0.6081932432304307,0.6245308545854649,1.8277363797087682
131,10,1258,0,17.525702258443687,0.6081378429865644,0.6247348408836617,1.8847386099424257
132,10,1244,0,17.96978941226353,0.6064251243459668,0.6225850151686916,1.9374832142300722
133,10,1236,0,18.428687027043548,0.6074030078957506,0.6245509876719489,1.9904884688946907
134,10,1234,0,18.874154136774482,0.6066603555542426,0.6239837916177409,2.035621739576248
135,10,1224,0,18.703490558500295,0.6085202853288467,0.6239536243411651,2.067975415358292
136,10,1220,0,19.166396255572113,0.6093496125632398,0.6245115785061045,2.1083770369867803
137,10,1220,0,19.61769065839131,0.6113731277573676,0.6242986831915118,2.143248527772198
138,10,1213,0,20.06403912342257,0.6119322228336057,0.6256487522807029,2.174497241593178
139,10,1207,0,20.43689856658037,0.6103058802168406,0.6243274061491345,2.2128744056744822
140,10,1198,0,20.43689856658037,0.6114450675693082,0.6250502623759623,2.2322613847870088
141,10,1197,0,20.935850027112554,0.6106561143825802,0.6246869159672797,2.261227991195597
142,10,1202,0,21.38969308372989,0.6095250278491608,0.6252661434188956,2.270660238056763
143,10,1204,0,21.802833188986774,0.6088041238917208,0.6243711882870193,2.269800999343434
144,10,1197,0,22.25865921385218,0.609821253198578,0.625299382272298,2.2849355519769476
145,10,1189,0,22.749277758135758,0.6109105426630207,0.6268797893199574,2.29171414033979
146,10,1177,0,23.24686880528425,0.6062760008509163,0.6257689934050203,2.304494910602159
147,10,1173,0,23.710483733622212,0.6081190254275541,0.6249240013544698,2.317927945641047
148,10,1175,0,24.203344947888315,0.6071330281744544,0.6244280677288165,2.3206592845177947
149,10,1177,0.00011879683693877855,24.703104847699656,0.6114425037721715,0.6278283746949984,2.3088560492044787
150,10,1175,0.0006006450978681031,25.1993438229399,0.6138188302679206,0.6278633031257775,2.31698389326957
151,10,1181,0.0013875526737961604,25.674527371441712,0.6171986213808943,0.6331274666948759,2.314164842393774
152,10,1187,0.0029774067622647883,26.06624023379515,0.6132887836397314,0.6313597039644464,2.3014722721385352
153,10,1194,0.0069498033297002385,26.484558548627277,0.6114203271832512,0.6309227983179408,2.284962010503828
154,10,1196,0.013317153348629707,26.852076241521747,0.6093018248035387,0.630940998316604,2.2923030282143935
155,10,1200,0.019573916809270495,27.262816693012333,0.6109950736540929,0.6306622203625316,2.2799216960047524
156,10,1196,0.030793505353481992,26.803020682364995,0.6079398784089806,0.6258024568961729,2.281133345598216
157,10,1193,0.045340905790009725,27.07835998537713,0.6072996998065253,0.6239567894455974,2.2920066000108954
158,10,1197,0.06535124411176088,27.175687127324412,0.609411588185171,0.627443935194446,2.2662130314354068
159,10,1201,0.09488317249233263,27.175687127324412,0.6125790621010447,0.6323789118014645,2.257649184616478
160,10,1201,0.1344423431892287,27.175687127324412,0.611876987394975,0.6335563235963877,2.252648129549738
161,10,1202,0.17873413923866763,27.175687127324412,0.6115018183990946,0.6316257263279537,2.237226305129006
162,10,1198,0.23659029926818764,27.175687127324412,0.6086982898579079,0.6296053106690561,2.2359517363085257
163,10,1201,0.30853489447389393,27.175687127324412,0.6143940378554378,0.6300995190655911,2.2306355487138974
164,10,1213,0.3824895915561112,27.175687127324412,0.6147549398367693,0.6301359239179785,2.2057713967294927
165,10,1226,0.46112762572373384,27.175687127324412,0.6140575073596932,0.6274347590798798,2.1798389278276518
166,10,1234,0.5447779359432555,27.175687127324412,0.6151681631692101,0.6281330845313727,2.1701589714542155
167,10,1233,0.6308531672799669,27.175687127324412,0.6159921414147876,0.6285081249121671,2.1655525594105836
168,10,1237,0.719572012686055,27.175687127324412,0.6176179548370568,0.6307114653137795,2.1671170844725762
169,10,1237,0.8158340042070454,27.175687127324412,0.6162876039022815,0.6296840626254,2.1766522586489216
170,10,1237,0.9057681398583561,27.175687127324412,0.6180526921566222,0.6291253327852135,2.1777350868867664
171,10,1241,0.9997204652024066,27.175687127324412,0.618494321013083,0.6302187166058745,2.188376626426241
172,10,1271,1.0672171557472612,27.175687127324412,0.6139940855895129,0.6278136296571387,2.161840371380508
173,10,1269,1.1498986485051157,27.175687127324412,0.6115747022781609,0.6306904652753594,2.159722417563028
174,10,1271,1.2273000286019604,27.175687127324412,0.6144857603993639,0.633531069146135,2.1709786620478138
175,10,1261,1.3085260621174264,27.175687127324412,0.6149864818711507,0.6329098722910718,2.1843776846511043
176,10,1270,1.3692684195877445,27.175687127324412,0.6145682246331348,0.6332026650076834,2.1814325098813545
177,10,1274,1.4266138796530554,27.175687127324412,0.6176767944469841,0.6312706242498287,2.1843818023539856
178,10,1286,1.4741698551347402,27.175687127324412,0.6169587605985827,0.6323248058041612,2.178428613909294
179,10,1288,1.5205041861088424,27.175687127324412,0.6174801225561287,0.6323774249236752,2.180961809699057
180,10,1299,1.5523569717345365,27.175687127324412,0.6159272294673664,0.631123816908972,2.174074900753989
181,10,1310,1.572954117854494,27.175687127324412,0.615430734244204,0.6305720877061474,2.17124646994084
182,10,1308,1.5903084031658044,27.175687127324412,0.6121182692340803,0.6287488718890039,2.1606427401553363
183,10,1317,1.5991512579205611,27.175687127324412,0.6133541173214728,0.6315341232945132,2.1491815868100645
184,10,1322,1.6032534893109074,27.175687127324412,0.613838539864589,0.6321651065011124,2.140264350805621
185,10,1331,1.586281037501903,27.175687127324412,0.61551158104827,0.6329676030826271,2.122703009074568
186,10,1341,1.565224260132292,27.175687127324412,0.6088207361726451,0.6265911932644169,2.1018135447027078
187,10,1351,1.5311915394269047,27.175687127324412,0.6086691142883941,0.625838200521863,2.08236611213854
188,10,1350,1.4965338359997655,27.175687127324412,0.6146556118676302,0.6310961547320209,2.0690315350948607
189,10,1356,1.4423912716726626,27.175687127324412,0.6116872296438027,0.6284745288771705,2.0399059661876553
190,10,1357,1.3848180834765524,27.175687127324412,0.606804931772192,0.6230985386197637,2.0070531178918247
191,10,1360,1.3183380612638094,27.175687127324412,0.6092511806905065,0.6246845915969612,1.9699101733396676
192,10,1371,1.2427377589103359,27.175687127324412,0.6105496539064357,0.624317332173424,1.9372828686760386
193,10,1387,1.1519832783591828,27.175687127324412,0.613112078322252,0.6229529974734074,1.8895341734780156
194,10,1389,1.0644844956549526,27.175687127324412,0.6145282742916597,0.6237307321274592,1.8561740662826596
195,10,1395,0.9682695771401104,27.175687127324412,0.6153532748512044,0.6247728595376488,1.8166117622855118
196,10,1398,0.8644660153541406,27.175687127324412,0.6166672455692997,0.6256563046550128,1.7723602526693465
197,10,1402,0.7537912838518098,27.175687127324412,0.6169967428461468,0.627761550462675,1.7211425310883364
198,10,1411,0.6403256274634769,27.175687127324412,0.616735379336043,0.6245471113714722,1.66887531728977
199,10,1413,0.5257116488917226,27.175687127324412,0.6154608752538219,0.6232023271068083,1.6231274066078494
200,10,1418,0.40297215142017323,27.175687127324412,0.6136756693563858,0.6226789921382674,1.5727736584888816
201,10,1431,0.280365931801266,27.175687127324412,0.6127688711888821,0.6202319398986148,1.5280460533543707
202,10,1444,0.17369211526405848,27.175687127324412,0.6128261194018446,0.6195510815304771,1.4951808172181769
203,10,1440,0.08578101848858055,27.525507518271446,0.6108674466375488,0.618910451427076,1.4899247347239597
204,10,1439,0.029176181606791203,27.89693976278857,0.611601082530884,0.6172003963807313,1.5133388370436303
205,10,1444,0.005757071852658457,28.216417884553756,0.6118668724455257,0.6181115052674655,1.5627299955658462
206,10,1442,0.0005743695920110887,28.515502582789953,0.6153893280327155,0.6204904993107447,1.63000250896947
207,10,1439,0.000013054024439333731,28.969979663147825,0.6193831860504202,0.6240325917866957,1.7015934580490768
208,10,1433,0,29.39587846585029,0.6224031149137269,0.629818888737335,1.7750746511804882
209,10,1433,0,29.84267150136228,0.6177538855870897,0.6273527219841453,1.8416397149481762
210,10,1433,0,30.301596187067172,0.6187079294971595,0.6279064914469319,1.8927524459121277
211,10,1425,0,30.761148780913267,0.6192098977081703,0.6277367623427386,1.948216195159114
212,10,1417,0,31.194541428366065,0.6162916109089294,0.625422823723222,1.996861656712178
213,10,1407,0,31.194541428366065,0.6247760712617924,0.6332244642826418,2.035735043869835
214,10,1399,0,31.639543824744145,0.624806942195353,0.6343322265361988,2.07790271225898
215,10,1397,0,32.138195819352724,0.6240268798347189,0.6338860029497739,2.1076116541643093
216,10,1388,0,32.55360626412536,0.6237908382852553,0.6355141854348962,2.1419279033816596
217,10,1385,0,33.02767424892059,0.6225891886536798,0.6347522253031754,2.175850275748972
218,10,1373,0,33.485172276469825,0.6204785885060555,0.6326983136964006,2.2029045197150046
219,10,1376,0,33.96962051544076,0.6211757976177629,0.6329323520783753,2.223155308722055
220,10,1374,0,33.96962051544076,0.6222197075908041,0.6328807930144592,2.238584882255585
221,10,1374,0,34.39006475472785,0.6224896812942325,0.6319575899355752,2.251471608094814
222,10,1364,0,34.39006475472785,0.6235253897833184,0.634157254617503,2.2737545748548853
223,10,1362,0,34.65030775925094,0.6216053380526506,0.6312514417911604,2.2793773018028225
224,10,1357,0,35.120045744510456,0.6240002510886491,0.6314344072968496,2.300493591555859
225,10,1357,0,35.4880059272682,0.6239174719749884,0.6314385111462204,2.3276351987042925
226,10,1352,0,35.86096503647985,0.6239423126678624,0.6321702543196905,2.341628367555697
227,10,1342,0.00006450523598756226,36.2211932387347,0.6229254049653149,0.6288353051875488,2.3599198534098753
228,10,1338,0.00038319860144958123,36.516270165196374,0.6206654153648384,0.6282492687361345,2.3726838740785228
229,10,1338,0.0009406659348215735,36.9601664137195,0.6198750141502856,0.626825741982232,2.3783528355544123
230,10,1339,0.0026188444279293664,37.45793312116164,0.615045424290271,0.6218463490626404,2.3737329864079357
231,10,1355,0.006081805940055604,37.75966584842132,0.6144698117506839,0.6218765031760687,2.3500964876226513
232,10,1351,0.011348434045287906,38.09414403612877,0.6176947780288935,0.6268535089282081,2.369231674704675
233,10,1356,0.01965610793438082,38.10598156609165,0.6197424130044997,0.6278094253204889,2.356509901770023
234,10,1358,0.028717988957589723,38.10598156609165,0.620385424239302,0.628221500949233,2.3474679516626047
235,10,1346,0.04361925765773704,38.10598156609165,0.619627165832252,0.6284334317678943,2.3541378693850525
236,10,1357,0.06820667374956596,38.10598156609165,0.6206903704736996,0.626450605314658,2.331001478909865
237,10,1371,0.09594973611118687,38.10598156609165,0.6151296947092192,0.6179954728205146,2.283862490593035
238,10,1373,0.13310267781836455,38.10598156609165,0.6142057749663511,0.6201592444370774,2.248662874757493
239,10,1382,0.17553462278604023,38.10598156609165,0.6137971623601904,0.6174962368845184,2.2294676727538243
240,10,1385,0.23917710976783688,38.10598156609165,0.6140748490094257,0.614624414233532,2.2163798511539605
241,10,1385,0.3029163509959506,38.10598156609165,0.6152860756403302,0.6162558176703915,2.197374819503259
242,10,1398,0.37422857060135106,38.10598156609165,0.6152723673637007,0.6136653827751426,2.1696649482477475
243,10,1409,0.4523495097170385,38.10598156609165,0.6158490716798973,0.6162635250981915,2.1593898285605615
244,10,1403,0.5394065599503001,38.10598156609165,0.6224201424053429,0.6219594758193179,2.167206837792863
245,10,1417,0.623735804624826,38.10598156609165,0.6218773662855618,0.6206133366184645,2.149023151110445
246,10,1433,0.7097897399408797,38.10598156609165,0.6231436034188725,0.6217811676941034,2.1332184192299026
247,10,1441,0.7991104865398023,38.10598156609165,0.6262186020788689,0.6240953295294925,2.126001388194496
248,10,1450,0.8835524999967103,38.10598156609165,0.6265363404817038,0.6216236937469264,2.1187205205651276
249,10,1460,0.9696183475143428,38.10598156609165,0.6257052180291321,0.6192197504862019,2.1141441789373028
250,10,1465,1.0515814477686392,38.10598156609165,0.6299174678889985,0.623018642208651,2.121882602411946
251,10,1462,1.1451461848479347,38.10598156609165,0.6343550405793613,0.6303241078904724,2.1406374991045176
252,10,1462,1.2225276918616432,38.10598156609165,0.6365484117955569,0.6320640131782206,2.138417088633236
253,10,1463,1.2976762770449497,38.10598156609165,0.6438767146815285,0.6389869262653959,2.1459709742419393
254,10,1464,1.3650187494814774,38.10598156609165,0.6402163282984823,0.6342138342954493,2.144803818734124
255,10,1469,1.4258060588049815,38.10598156609165,0.6417473078879338,0.6341528021156057,2.1468847609802526
256,10,1475,1.4775624893969554,38.10598156609165,0.6427300012391253,0.634013052483039,2.140046834307473
257,10,1476,1.5246653507531782,38.10598156609165,0.6442210130872142,0.6367792878366606,2.1312153045847553
258,10,1485,1.5593144040137408,38.10598156609165,0.6452675607450165,0.638806914920198,2.1188695560836437
259,10,1483,1.5866582477594362,38.10598156609165,0.6459173082249745,0.6367849581661458,2.1178468168807907
260,10,1501,1.5930624076389956,38.10598156609165,0.6474360384760136,0.6371557197474721,2.099194870692718
261,10,1508,1.608866119920948,38.10598156609165,0.6475507823148026,0.639477519162681,2.098714019791766
262,10,1504,1.6122402803999294,38.10598156609165,0.6446483794999308,0.6378149553763334,2.099061229882676
263,10,1518,1.5988654660182253,38.10598156609165,0.6380976543063568,0.6299321573527806,2.0757473719897117
264,10,1513,1.5891723630244166,38.10598156609165,0.6373539184605422,0.6290705938591241,2.0625912751390287
265,10,1524,1.5555872353734166,38.10598156609165,0.6377209211579494,0.6282006136929446,2.039278183875626
266,10,1526,1.5122427367697733,38.10598156609165,0.6448372018979343,0.6352410457338975,2.0144126982692625
267,10,1539,1.455993453185645,38.10598156609165,0.6440009262497972,0.6348904834757503,1.9831084946400996
268,10,1551,1.3946204175312424,38.57486179675391,0.6450585554949911,0.6348480406692116,1.9545300590352357
269,10,1569,1.3217291507119897,39.07486179675391,0.6409862390374255,0.6266180210782796,1.9154393857780743
270,10,1576,1.246774581813244,39.165170794996946,0.6434367447369939,0.6264202697894727,1.8892399032769802
271,10,1587,1.1596151133078432,39.665170794996946,0.6410906598342254,0.6258742871010677,1.851380433192444
272,10,1585,1.0759009800942938,39.85687282338205,0.6422859865511299,0.6274232889643044,1.8233106165783
273,10,1602,0.9724897004577298,38.10598156609165,0.6410309286836628,0.6239391148638836,1.7786106609165881
274,10,1605,0.8693135740929409,38.10598156609165,0.6401294371746473,0.6238875288068774,1.736613788688987
275,10,1603,0.7642071129633861,38.10598156609165,0.6398758228856403,0.6254926181589259,1.6975327546479646
276,10,1612,0.652247955530508,38.10598156609165,0.6405282786755931,0.6251301105746677,1.6504679446257695
277,10,1615,0.5366341140486097,38.10598156609165,0.6397018625042739,0.6269718696020418,1.6058611102676235
278,10,1616,0.420020614964881,38.09414403612877,0.6401779472517785,0.6276896890733792,1.5630632182764037
279,10,1623,0.30225358407523795,38.09414403612877,0.640727799080005,0.626538276600592,1.5184276288185767
280,10,1642,0.18970290670001497,38.09414403612877,0.6411384652390627,0.6271593138913415,1.4821711368665702
281,10,1645,0.09921609932461285,38.09414403612877,0.6413656798544768,0.6282813931828484,1.472094388756074
282,10,1647,0.036333317979903294,38.5,0.6418917860931999,0.6276482008594757,1.4863251013643852
283,10,1655,0.007300768310983842,39,0.6410729673799702,0.629287364702943,1.5256015955507614
