Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
32,10,1154,0.17605892843259693,2.7447223751212357,0.5620756675907682,0.5787556219149538,1.959522885557168
33,10,1151,0.18104488861459672,2.7447223751212357,0.5625973882869727,0.5797797580261694,1.974888294901022
34,10,1157,0.18549056333041497,2.7447223751212357,0.5665725326106509,0.583467152122378,1.9681946599859896
35,10,1151,0.19063953965553762,2.7447223751212357,0.5664491343948455,0.5849309383564392,1.9992724849495815
36,10,1153,0.19084746840754738,2.7447223751212357,0.571673764958845,0.5894865961617539,2.0135794104490388
37,10,1158,0.1990711699590299,2.7447223751212357,0.5775179242162038,0.5916301899422552,2.045044812269677
38,10,1159,0.20463547356111747,2.7447223751212357,0.5781984811499934,0.5919537984053826,2.0625272647071475
39,10,1165,0.21307797984259702,2.7447223751212357,0.5793331867755956,0.5927796002536029,2.0813157753952187
40,10,1171,0.2176853272715767,2.7447223751212357,0.5880220745131723,0.5992815779870224,2.118712580134509
41,10,1175,0.22435221676256561,2.7447223751212357,0.589042958782038,0.6002587939502159,2.143500563903542
42,10,1174,0.22677275173708322,2.7447223751212357,0.5890518535596109,0.6010683152310216,2.1290666738154216
43,10,1181,0.23754006663099653,2.7447223751212357,0.5915648097391866,0.60353952368155,2.1645753676454227
44,10,1185,0.23767082065572054,2.7447223751212357,0.5948706863342752,0.6078199825200933,2.168942765544418
45,10,1188,0.24134940525963308,2.7447223751212357,0.5972174646694777,0.6080935101257298,2.171562082686352
46,10,1187,0.24755853067876984,2.7447223751212357,0.5957778219483244,0.6067981381543959,2.1894177819636327
47,10,1188,0.25345118773027725,2.7447223751212357,0.5972944353963414,0.6107080403862324,2.1988926191938774
48,10,1190,0.26383395768193685,2.7447223751212357,0.5994347441639494,0.6119375748713168,2.274687240697595
49,10,1204,0.2691748699317625,2.7447223751212357,0.6021637795765917,0.614568588211904,2.279206728300201
50,10,1210,0.2747108765117883,2.7447223751212357,0.6007464043666498,0.6122581768856274,2.326268283400769
51,10,1209,0.28310125913716566,2.7447223751212357,0.6028390678732395,0.6131337725072558,2.3654258832864956
52,10,1221,0.28712523111052735,2.7447223751212357,0.6079742422513277,0.6189558367059792,2.3854543310625145
53,10,1226,0.2892830775148633,2.7447223751212357,0.6118509218948054,0.6239497114692092,2.420576759917007
54,10,1224,0.29715711502990416,2.7447223751212357,0.6135381609816084,0.6232158443010513,2.453822057930608
55,10,1235,0.2963734147249441,2.7447223751212357,0.6182545528841951,0.6273928171166135,2.46026934873258
56,10,1243,0.30013686020752905,2.7447223751212357,0.620102797726575,0.6301550374294325,2.457694474162113
57,10,1261,0.30628701767200667,2.7447223751212357,0.6195117419412258,0.6341362216083998,2.4904746022168
58,10,1264,0.3109752890938402,2.7447223751212357,0.6200736861449763,0.6362094961715001,2.5187581505629644
59,10,1272,0.3174550790733386,2.7447223751212357,0.621642576285485,0.6384866206005446,2.553787705307602
60,10,1280,0.32487760236775864,2.7447223751212357,0.6226113622658598,0.641196583874277,2.606276758048403
61,10,1294,0.32997428109352667,2.7447223751212357,0.6260239328639232,0.6440625181281284,2.6303973873869317
62,10,1293,0.3315971628574662,2.7447223751212357,0.6232938054864526,0.6424878802206162,2.6744876598051754
63,10,1297,0.3377904466062297,2.7447223751212357,0.6260328878159886,0.6448823734661174,2.684570790112439
64,10,1300,0.3442125102625475,2.7447223751212357,0.6271133018984097,0.6473602131876937,2.703068921657327
65,10,1311,0.348689015994379,2.7447223751212357,0.6298171854325334,0.6500490819099765,2.7226566435061694
66,10,1311,0.35421821212705423,2.7447223751212357,0.6312714004686935,0.6522437440396287,2.7611705466733447
67,10,1318,0.35387422881085445,2.7447223751212357,0.6344230404211532,0.655310116883778,2.780045109736358
68,10,1325,0.35892342729603965,2.7447223751212357,0.6337122393662801,0.6578162957912197,2.827624667945344
69,10,1325,0.3711922157875748,2.7447223751212357,0.6331202778755103,0.6589124914252501,2.882598410189605
70,10,1326,0.3782852665335113,2.7447223751212357,0.6328055106513791,0.6586953983569842,2.9339007750268635
71,10,1322,0.3861393780658572,2.7447223751212357,0.6361461279874199,0.6615673603803691,2.9809170136685346
72,10,1328,0.38732500255993674,2.7447223751212357,0.6375824181069103,0.663315564359382,2.9778636571767976
73,10,1336,0.39025583415363696,2.7447223751212357,0.6380380571567539,0.662978905003553,3.003227794755131
74,10,1335,0.3984070176164873,2.7447223751212357,0.640995081784841,0.6682791170760518,3.05323731722221
75,10,1337,0.40350086818124203,2.7447223751212357,0.6425943671547218,0.6690165783716618,3.051673044796263
76,10,1346,0.4077782198969569,2.7447223751212357,0.6427509683935357,0.6712508302424038,3.1070232356472074
77,10,1359,0.40925713550711773,2.7447223751212357,0.6454451192730672,0.6736771013410807,3.1162579221810462
78,10,1359,0.4155177709610114,2.7447223751212357,0.6459215631468822,0.6747037232224051,3.1612876147879287
79,10,1361,0.4173427786490097,2.6948577361360107,0.6495061823889333,0.6757578275209745,3.20160672747589
80,10,1371,0.4178811968407886,2.6948577361360107,0.6531484654786233,0.6772882686075568,3.228543714694111
81,10,1368,0.4259246444272198,2.6948577361360107,0.6555483849955032,0.6831108159954334,3.3341167932291293
82,10,1375,0.4275244158948732,2.6948577361360107,0.6597820664102915,0.6870390707420062,3.3508923873906746
83,10,1383,0.4328784791865531,2.6948577361360107,0.662706812467363,0.6887571349891429,3.3805023236583405
84,10,1389,0.437593394413245,2.6948577361360107,0.6651703888855867,0.6931615571373462,3.3929306114738624
85,10,1387,0.43908281807745386,2.6948577361360107,0.6643839933332065,0.6914018525394456,3.447373134748687
86,10,1401,0.4410306689269435,2.6948577361360107,0.6659610270826092,0.6943112923645164,3.4876849087260458
87,10,1410,0.44753707079076277,2.6948577361360107,0.6659842862095557,0.6944563806032679,3.53977583626281
88,10,1412,0.4519872136607965,2.6948577361360107,0.6688304417522086,0.6980316537917856,3.551603002271877
89,10,1432,0.454718002709891,2.6948577361360107,0.6691894054534494,0.698595577204781,3.5817127317881865
90,10,1435,0.4584385930891889,2.6948577361360107,0.6695830469644343,0.6998490950433486,3.601681451297219
91,10,1442,0.4646507940215737,2.6948577361360107,0.6712473884407932,0.7015195180687668,3.7007697929439383
92,10,1451,0.4653919945648372,2.6948577361360107,0.6740542351004308,0.7061110109280845,3.6878653148002507
93,10,1465,0.46782506254357026,2.6948577361360107,0.6752032389359255,0.7054565052074162,3.6519358774050867
94,10,1474,0.47012180255488234,2.6948577361360107,0.6769405602255444,0.7077969387684071,3.691073598910204
95,10,1488,0.47221894002657283,2.6948577361360107,0.6786405741576929,0.7104990332514879,3.740214917430329
96,10,1495,0.4740508339152135,2.6948577361360107,0.6772377567760903,0.7098087503072151,3.858316706396311
97,10,1506,0.4797457295246672,2.6948577361360107,0.6745812399137657,0.7099384512877991,3.9193180244463948
98,10,1507,0.48433944372593923,2.6948577361360107,0.6740198219334653,0.7090617745026145,3.914699692714593
99,10,1523,0.4867772763090489,2.6948577361360107,0.6743523096188409,0.7083938702037651,3.941849994329803
100,10,1529,0.49228967044737537,2.6948577361360107,0.6792629434091932,0.7106537735526524,4.018307373219407
101,10,1540,0.4931266092655113,2.6948577361360107,0.6762923040268293,0.7090902958944237,4.038880894039521
102,10,1550,0.4986878545796619,2.6948577361360107,0.6770005498395337,0.7090026782474308,4.097310630324252
103,10,1555,0.5025417857125258,2.6948577361360107,0.6823502561283161,0.7106138538556018,4.078390920412448
104,10,1565,0.5066090615277551,2.6948577361360107,0.6857570376961805,0.7143005010599037,4.110887224456174
105,10,1566,0.5126635254625844,2.6948577361360107,0.6852989668609808,0.7139190446041137,4.2239760573845295
106,10,1578,0.5137801909586388,2.6948577361360107,0.6870003334007512,0.7170824037235105,4.2705770736609105
107,10,1586,0.5167340695474776,2.6948577361360107,0.6927913737532043,0.721525389575179,4.270338127921082
108,10,1580,0.5223395109155256,2.6948577361360107,0.6943042713197364,0.7227087390878967,4.440361206993055
109,10,1584,0.528252783269575,2.6516044130802667,0.6946429684346302,0.7247986887960823,4.489955995828078
110,10,1586,0.5297401145313818,2.6516044130802667,0.6964194037391085,0.7250243843882533,4.499744844458893
111,10,1586,0.5303141887226879,2.6516044130802667,0.6978656252223443,0.7276476156812026,4.526379132068312
112,10,1592,0.5359343380489483,2.6516044130802667,0.6995272971178516,0.7286017685112688,4.541462193159995
113,10,1597,0.5393324397588392,2.6516044130802667,0.7019332226476422,0.7295240715074193,4.643792091879261
114,10,1602,0.543866433488299,2.6516044130802667,0.702980555571582,0.7316271112298941,4.733922001834099
115,10,1618,0.5449614462586326,2.6516044130802667,0.7036486296624539,0.7339125798159636,4.704465514926645
116,10,1632,0.5472129718829709,2.6516044130802667,0.7052320167617381,0.7379840809438558,4.7058784509120954
117,10,1639,0.5473097814242033,2.6516044130802667,0.705455985185653,0.7399719501060821,4.643046972901779
118,10,1648,0.549929754874576,2.6516044130802667,0.7079039713841003,0.7414825251349402,4.719419033845435
119,10,1656,0.5490044100771093,2.6516044130802667,0.7101084935664833,0.7434223091471279,4.7801270980691815
120,10,1672,0.5538290011723583,2.6516044130802667,0.7082481245859047,0.7437522798498052,4.8931740445612295
121,10,1685,0.5548884241672271,2.6516044130802667,0.7098244863757335,0.7442128958364995,5.008370005684839
122,10,1696,0.5608717669225387,2.6516044130802667,0.71200229006145,0.7455995833853868,5.027879912071224
123,10,1709,0.5632332400845594,2.6516044130802667,0.7152073517879087,0.7469072317159505,5.035050263782244
124,10,1712,0.566494859493971,2.6516044130802667,0.7148663227269451,0.7459193692079508,5.147768464382238
125,10,1732,0.5670648670204025,2.6516044130802667,0.7148634719123181,0.7460548722930053,5.155400866460419
126,10,1740,0.5696099384853702,2.6516044130802667,0.7143336341748451,0.74632921809285,5.118366752812329
127,10,1753,0.5705884318392525,2.6516044130802667,0.7144001117756247,0.7476503215060943,5.154100441726753
128,10,1749,0.576918200082335,2.6516044130802667,0.7144736499038404,0.7474547488989729,5.278207201336982
129,10,1752,0.5778297845029098,2.6516044130802667,0.7179496966135455,0.7503690235534168,5.303306435671716
130,10,1752,0.5756421576692375,2.6516044130802667,0.7186094497283474,0.7506488490018978,5.3917151580173925
131,10,1768,0.5738012594014446,2.6516044130802667,0.7225533250874593,0.7521326901656711,5.233465746706717
132,10,1770,0.5744703161845945,2.6516044130802667,0.7226507155982537,0.7523721261567836,5.278631118199718
133,10,1769,0.5811250301325237,2.6516044130802667,0.7240879950040332,0.7521876175900787,5.4074980791683736
134,10,1775,0.5833830025166633,2.6516044130802667,0.7244728417014737,0.7530642604320803,5.445872520659862
135,10,1780,0.5881991039857195,2.6516044130802667,0.724905130943396,0.7537908980468689,5.516079656352771
136,10,1790,0.5882478334544483,2.6516044130802667,0.7265569005624585,0.7547536533693208,5.558148781594605
137,10,1806,0.5859240754464856,2.6516044130802667,0.7283686702915849,0.7572260365514617,5.4599063587291345
138,10,1816,0.5905275390259767,2.6516044130802667,0.7251541665972264,0.7547876176849133,5.602679351567514
139,10,1830,0.5908884040659864,2.5603262584712287,0.7223556447933521,0.7547215086293807,5.609069460691116
140,10,1835,0.5926755197456381,2.5603262584712287,0.7218907719110723,0.7547506639988645,5.612910974426112
141,10,1855,0.5885465097520177,2.5603262584712287,0.7256458096857515,0.7592413073877641,5.5275418410091035
142,10,1854,0.5910748883628734,2.5603262584712287,0.7286571178896637,0.7643781361535507,5.641513789476669
143,10,1864,0.5910434804480543,2.5603262584712287,0.7294184642809298,0.7659244177764943,5.636138417632109
144,10,1872,0.5940355260520773,2.5603262584712287,0.7279624108715037,0.7639439011753069,5.643495977495461
145,10,1876,0.5925699291677736,2.5603262584712287,0.7285213317604342,0.7647740109847385,5.819290550104343
146,10,1881,0.5923275010035316,2.5603262584712287,0.7310360122033196,0.7657654585932117,5.703493160514516
147,10,1881,0.5922955929422293,2.5603262584712287,0.7321568338094643,0.7656541675075597,5.725701682232682
148,10,1879,0.5945384850418116,2.5603262584712287,0.7316763771231483,0.7667907754700447,5.796071821125599
149,10,1880,0.5935200060884196,2.5603262584712287,0.7272627636298998,0.7608915194207206,5.687905612500889
150,10,1892,0.5946289600404882,2.7033909714659385,0.7300857989386126,0.7628652920279922,5.619474913478892
151,10,1904,0.5959784111125748,3.2033909714659385,0.7309469255881281,0.7636654751639813,5.595670281945058
152,10,1912,0.5904517981175934,3.7033909714659385,0.7310751384492834,0.7645764985662951,5.459949045436273
153,10,1921,0.5916367426044349,4.2033909714659385,0.7298745134132962,0.7645199990971678,5.58011281891208
154,10,1920,0.592923398500736,4.7033909714659385,0.7292711284723403,0.7649660941515403,5.552776063864117
155,10,1927,0.5916484238564944,5.2033909714659385,0.7304293764052444,0.766800659684854,5.466758853581398
156,10,1936,0.5927463545597516,5.7033909714659385,0.7332075487837221,0.7698973785662471,5.379523444099541
157,10,1939,0.589316090935675,6.2033909714659385,0.7329173461634041,0.7694331595616909,5.133124438592249
158,10,1950,0.589585114777778,6.7033909714659385,0.7311319072765141,0.7674790275420138,4.982220837830432
159,10,1959,0.5910989090837079,7.2033909714659385,0.7301066382603243,0.7672968066444195,4.901034657129796
160,10,1969,0.5887227315409006,7.7033909714659385,0.7286093532989041,0.7670394899462589,4.72040656972901
161,10,1979,0.5864456851574189,8.20339097146594,0.7277209132883603,0.765250636209441,4.548385611262339
162,10,1988,0.5816984527242688,8.70339097146594,0.7297889076742885,0.7672677145322385,4.441458089764065
163,10,1999,0.5770314198159001,9.20339097146594,0.729239392320261,0.7651951917646886,4.251607502904566
164,10,2006,0.5740970576460344,9.70339097146594,0.7294783504140819,0.7660310946379499,4.0568389075364815
165,10,2017,0.575164060280677,10.20339097146594,0.7291486820688565,0.7660720514620143,3.9710752050385594
166,10,2030,0.5758189910477912,10.70339097146594,0.7288013568519778,0.7650754440295865,3.873306297798804
167,10,2032,0.5760785391193589,11.20339097146594,0.7275139344584082,0.7657380557623145,3.713869507124736
168,10,2046,0.5706780375298705,11.70339097146594,0.7272929138879898,0.7668054131314804,3.571954967474298
169,10,2049,0.5694872783102636,12.20339097146594,0.7282337100903356,0.7655043709210962,3.5160310000487884
170,10,2063,0.5652805873647868,12.70339097146594,0.7283693263433529,0.7638389904639159,3.4360599190853436
171,10,2072,0.565083245083559,13.20339097146594,0.7280998318544987,0.7627346432521452,3.368838700112371
172,10,2081,0.5614098239569134,13.70339097146594,0.7278344834351408,0.762274821802442,3.2531684598574966
173,10,2082,0.5648616002881042,14.544499426806603,0.7268924933887148,0.7605147691792618,3.170093497542989
174,10,2085,0.5639397121062476,15.044499426806603,0.7277314465628035,0.7610263459304084,3.1107374897073172
175,10,2100,0.5609422866717871,15.544499426806603,0.7280578235964816,0.7604959565645322,3.0637743738948124
176,10,2121,0.5616916380715903,16.044499426806603,0.7281204230001187,0.7600937781449076,3.0134657076798637
177,10,2140,0.5544833617156419,16.544499426806603,0.7278984230488269,0.7599609882657661,2.9050904797474155
178,10,2151,0.5542227574105165,17.044499426806603,0.7286434920019935,0.7598186697985355,2.8713729005316226
179,10,2151,0.5569469554953936,17.544499426806603,0.7298755079619339,0.7591190880685835,2.81340754017541
180,10,2155,0.5558302308139995,18.044499426806603,0.7302439240628374,0.7581622484526356,2.721938496856114
181,10,2156,0.5517339308366885,18.544499426806603,0.732256075316586,0.7610698185721398,2.6592035661806888
182,10,2168,0.5472007900613242,19.044499426806603,0.7328974523430734,0.7600643947388376,2.5759576647416877
183,10,2197,0.5437266173008964,19.544499426806603,0.732282699075473,0.7602840066368206,2.5064049974321545
184,10,2201,0.5446017287034777,20.044499426806603,0.7272110201802929,0.7549852307726281,2.462676386194828
185,10,2213,0.5430978663014641,20.544499426806603,0.726264410474639,0.7540930774474826,2.4297309184542706
186,10,2231,0.5406712783894959,21.044499426806603,0.7269237245404988,0.754297598976797,2.375236671218802
187,10,2238,0.5421460041261944,21.544499426806603,0.7268816401859917,0.7527997858262033,2.3441121324887706
188,10,2241,0.5410278056550847,22.044499426806603,0.7264934464603686,0.750727654906958,2.323009455326377
189,10,2252,0.5374999236002929,22.544499426806603,0.7264558230318003,0.7501317192071205,2.2897311240929006
190,10,2259,0.5349220998838649,23.044499426806603,0.7263983618782177,0.7499404924101885,2.245740041280715
191,10,2273,0.5298004440327733,23.544499426806603,0.7260397400480392,0.7502986201531121,2.2080718184951778
192,10,2293,0.525466352067114,24.044499426806603,0.7262068128804029,0.7496199646770222,2.16771080408671
193,10,2307,0.5176960670392173,24.544499426806603,0.7250613628596086,0.7493646832308072,2.1207986583247753
194,10,2314,0.5168247750800672,25.044499426806603,0.7243161285987215,0.7483280684976428,2.091730648172119
195,10,2325,0.5133142274344074,25.544499426806603,0.7261433327504001,0.7494142918259614,2.0672154421970927
196,10,2336,0.5156540551220956,26.044499426806603,0.7242343016165826,0.7469878248519777,2.0550895188949623
197,10,2357,0.5125739037262649,26.544499426806603,0.72263317910816,0.744649089340711,2.0179251786593153
198,10,2365,0.5088831399473573,27.044499426806603,0.7220358839729576,0.7441497422654673,1.9812864428263013
199,10,2374,0.5041827524886352,27.544499426806603,0.7244760313343531,0.7474510739839093,1.9509991568659424
200,10,2371,0.5022380333328581,28.044499426806603,0.722893973080206,0.7469417589402572,1.923871407729982
201,10,2391,0.49738031844537095,28.544499426806603,0.7223843015530702,0.7457465513658212,1.8940144154876133
202,10,2402,0.49558245586866,29.044499426806603,0.7221110823053729,0.744706807070992,1.868285552289344
203,10,2417,0.49108872274443804,29.544499426806603,0.7210480125824088,0.7450931238534325,1.839228823723764
204,10,2424,0.4900223804277804,30.044499426806603,0.7175564926283522,0.7402570085065467,1.8203460087819656
205,10,2430,0.48599632842937196,30.544499426806603,0.7157856762978426,0.7401758846265653,1.8124575639265372
206,10,2433,0.4810471620082688,31.044499426806603,0.7150875522537423,0.7414566457538011,1.7844057077478557
207,10,2443,0.47785149329139764,31.544499426806603,0.7173457049630719,0.7410463548327874,1.7662030624961345
208,10,2466,0.47273610624829676,32.0444994268066,0.7186650213114139,0.7423504127018288,1.7468753487735886
209,10,2472,0.47114167503676396,32.5444994268066,0.7120953455409695,0.7355372710928458,1.7371963518009181
210,10,2476,0.4700449221899561,33.0444994268066,0.7118482050194241,0.7372920704443746,1.7394148988193483
211,10,2487,0.46578727445298923,33.5444994268066,0.7112124095444161,0.7368252049257006,1.7241574015607166
212,10,2508,0.46093568370680343,34.0444994268066,0.7102207226261033,0.7348454849754276,1.7107795391060059
213,10,2527,0.4540918737685328,34.888980365316,0.7101126334414178,0.7349244326942104,1.6876966510800675
214,10,2524,0.44254160821119415,35.388980365316,0.7150382374373192,0.7404682221868216,1.6612099008362649
215,10,2541,0.42781290955469553,35.888980365316,0.7153990505518731,0.7399155368405151,1.6341139453243783
216,10,2543,0.4171359677785668,36.70149351031086,0.7160331275003867,0.741071925278444,1.6040909267204888
217,10,2561,0.4005241242831549,37.20149351031086,0.716992388322806,0.7413974049523845,1.5717706619985636
218,10,2572,0.38525001846105045,37.70149351031086,0.7178826166757813,0.7407756773459959,1.543322360838779
219,10,2591,0.36918161684863005,38.20149351031086,0.7182112051754221,0.741153584282001,1.512825093631554
220,10,2612,0.3540677568878231,38.70149351031086,0.7172251919702752,0.7396880551211057,1.4912129304562887
221,10,2600,0.3446594680337157,39.20149351031086,0.7174708447210875,0.7415141370831682,1.4706323260451026
222,10,2614,0.3298263166253049,39.70149351031086,0.7177887037975388,0.7404124020846284,1.4520770444215276
223,10,2634,0.31355962653034747,40.20149351031086,0.7145479081696627,0.7389596395176856,1.4288549941373112
224,10,2631,0.3033054616655964,40.70149351031086,0.7139890450937875,0.7375114397292668,1.419283296762816
225,10,2627,0.29119903704704164,41.20149351031086,0.7131184728035954,0.7366862606002818,1.406128137729547
226,10,2630,0.2790288857348096,41.70149351031086,0.7160059034761161,0.7416320744892821,1.3987572762028913
227,10,2626,0.26693299306850343,42.20149351031086,0.7146551498915155,0.7408582195984293,1.3879039084883045
228,10,2628,0.25329689977111564,42.70149351031086,0.7158790198879524,0.7424916922918542,1.3800058641449438
229,10,2641,0.23981282349621447,43.20149351031086,0.7132203401804793,0.7398036981776396,1.371380099814401
230,10,2647,0.23057854734733438,43.70149351031086,0.7125554217399618,0.7404041459082846,1.3645582048523377
231,10,2663,0.21924235334990474,44.20149351031086,0.7128557213750443,0.7399145368001045,1.360340338479651
232,10,2669,0.2092630454297612,44.70149351031086,0.7115577109308058,0.7393903911859843,1.3601198481772259
233,10,2669,0.199967043942267,45.20149351031086,0.7115276039669458,0.7380035332209799,1.3608771387644008
234,10,2659,0.1917911915192626,45.70149351031086,0.7092346261685906,0.7366827452010783,1.365164859983703
235,10,2671,0.18296725710853784,46.20149351031086,0.7090993945716951,0.7362682301419862,1.369416190343886
236,10,2669,0.17480120280800254,46.70149351031086,0.7097154935478807,0.7346371033401097,1.3758921450295225
237,10,2681,0.1661504542872186,47.20149351031086,0.7091416802038474,0.7337850644047056,1.3806989145569017
238,10,2689,0.15661687433759117,47.70149351031086,0.7088770137119319,0.7334629827198966,1.3821505651395782
239,10,2691,0.149080745124647,48.20149351031086,0.70999438958849,0.7337245696083204,1.3839682850782147
240,10,2697,0.14101866487002548,48.70149351031086,0.710030440486081,0.734237799370961,1.3876366108653209
241,10,2706,0.12917386182793905,49.20149351031086,0.7101697912780505,0.734520492047108,1.3917128601065942
242,10,2732,0.12025025878096343,49.07325910350789,0.7095656904910503,0.7322695144770852,1.3956831603668898
243,10,2731,0.11197444417227254,49.57325910350789,0.7084055404326889,0.7324619999051865,1.400100269633539
244,10,2721,0.10673044418518492,50.07325910350789,0.708300126236842,0.7320363549693084,1.4110623372080027
245,10,2738,0.10101200866383139,50.57325910350789,0.7083044494224271,0.7320187893767997,1.4150776836208594
246,10,2734,0.09608761917801759,51.07325910350789,0.7088349858374878,0.7330914315577152,1.4214271710728754
247,10,2736,0.09014446805297938,51.57325910350789,0.7094129363107342,0.7327974817316643,1.4274149988913325
248,10,2742,0.0827728945632993,52.07325910350789,0.7107014500283007,0.7314495513665966,1.4329315615144502
249,10,2734,0.07540092060561651,52.57325910350789,0.7099670144688571,0.7324062849021113,1.4415368618914184
250,10,2729,0.0686857807317468,53.07325910350789,0.7087771969521814,0.7319541408298694,1.4488555723685845
251,10,2724,0.0658462615439481,53.57325910350789,0.7097753333591099,0.7310351373906112,1.4575526136579928
252,10,2720,0.06264174680476392,54.07325910350789,0.7165346040350266,0.7378266633594512,1.4634266417658377
253,10,2732,0.05995623863456502,54.57325910350789,0.7171370458934445,0.7391980289826092,1.4688773141159153
254,10,2727,0.05618574925750548,55.07325910350789,0.7157933652474512,0.738262187540378,1.4798831742305325
255,10,2741,0.05372161331779261,55.57325910350789,0.7158613123257362,0.7375365248590879,1.4842964878281057
256,10,2738,0.05099972303726237,56.07325910350789,0.7167680170458766,0.7371935852631609,1.4910085988812218
257,10,2727,0.04707385631822248,56.57325910350789,0.708130926137642,0.7296107763460415,1.4982997084478575
258,10,2729,0.0433968105139351,57.07325910350789,0.7073776897501785,0.7288629131737736,1.50386306763976
259,10,2738,0.039626072938478286,57.57325910350789,0.6986596256043782,0.7195604422700577,1.5065120666282878
260,10,2733,0.034815309401759156,58.07325910350789,0.6987185521840308,0.7189784626255007,1.5101978875164714
261,10,2728,0.0302807723420228,58.57325910350789,0.6990686611795659,0.7185145016234219,1.5130972054382397
262,10,2729,0.026632462129552403,59.07325910350789,0.6987974843953383,0.7179778000091764,1.5203091118983358
263,10,2712,0.02308145563405238,59.57325910350789,0.6987074125279145,0.717457098316267,1.528035296612549
264,10,2710,0.020006620451440246,60.07325910350789,0.6985693337487092,0.7174923116856317,1.5344817507765485
265,10,2694,0.017844417990494875,60.57325910350789,0.6985303889240748,0.7182268813912376,1.5405538629846938
266,10,2696,0.015718646268645043,61.07325910350789,0.697414384262989,0.7176085763483118,1.5443514435905799
267,10,2691,0.012514377836773791,61.57325910350789,0.6982017349620133,0.7162857116509181,1.5515810602382305
268,10,2681,0.010451289374708373,62.07325910350789,0.6985686151544284,0.7159281210908105,1.5614567387656326
269,10,2679,0.010120451541304665,62.57325910350789,0.6979736842826977,0.7142515846385273,1.5683842501518703
270,10,2670,0.008820371150337616,63.07325910350789,0.6977093052339878,0.712964539918903,1.5754528335407438
271,10,2659,0.007730448974902883,63.57325910350789,0.6974191536942208,0.7133446275799498,1.5844816607640437
272,10,2648,0.005914162828339304,64.0732591035079,0.6967759561036175,0.7123833206707479,1.5911105323706496
273,10,2665,0.006760748829391143,64.5732591035079,0.6966211114385121,0.7114866168418853,1.5924623866203065
