Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
57,10,1369,1.9246760885221303,1.9660761874770973,0.6542674181853985,0.6543107450057948,7.4085201574349036
58,10,1373,1.9566063233169593,1.9660761874770973,0.6566957472854569,0.6547900220085858,7.429113274196183
59,10,1373,1.9862351372991676,1.9660761874770973,0.6569936000229661,0.6559734712771439,7.446848499433128
60,10,1373,2.018627737592361,1.9660761874770973,0.6589228222841944,0.656311791418654,7.623851542049179
61,10,1378,2.033028402031757,1.9660761874770973,0.660482747719852,0.6565097333463432,7.619536546925907
62,10,1389,2.0499593763121178,1.9660761874770973,0.6649830629346993,0.6594696674884459,7.499452178879013
63,10,1389,2.083959641039642,1.9660761874770973,0.6670011231416094,0.661101971631144,7.668638350432078
64,10,1395,2.093588799332825,1.9660761874770973,0.6709853701348959,0.6631135386376392,7.58247042130557
65,10,1399,2.1109435529816354,1.9660761874770973,0.6723076868359474,0.6650140460131048,7.608121752411701
66,10,1407,2.130633606377427,1.9660761874770973,0.6752342121490904,0.6670291817630798,7.643157280080219
67,10,1420,2.1425218601572977,1.9660761874770973,0.6789967511136237,0.6678591753295984,7.568132140095527
68,10,1429,2.162524563462437,1.9660761874770973,0.6805573101530539,0.6720547094325292,7.549125916396774
69,10,1434,2.1863422593446,1.9660761874770973,0.6836068309676033,0.6743730830499082,7.692990011996264
70,10,1443,2.188791827686665,1.8081387867178658,0.6838331427958725,0.6740152753959014,7.452352320916544
71,10,1453,2.196707793381117,1.8081387867178658,0.6852265930672317,0.6774602222820829,7.459653877381087
72,10,1454,2.221536757801469,1.8081387867178658,0.6858852083732898,0.6751440556649537,7.54799433537896
73,10,1463,2.2377114659403556,1.8081387867178658,0.6891353017330674,0.6789863714877975,7.507199578495525
74,10,1470,2.240893662087428,1.8081387867178658,0.6908447433962842,0.6797614424198911,7.471151869876899
75,10,1468,2.2713572330542493,1.8081387867178658,0.6919244718816634,0.6829083287789263,7.800254455204084
76,10,1483,2.2688561051480267,1.8081387867178658,0.694117277968589,0.6871558863061276,7.652986989119749
77,10,1488,2.2812830712493817,1.8081387867178658,0.6937434877344656,0.6887542963591674,7.651104987940004
78,10,1495,2.2947509969485713,1.8081387867178658,0.6974692368115164,0.6899190467938721,7.725192674369151
79,10,1506,2.2945038333334633,1.8081387867178658,0.698895801472629,0.6927906394622391,7.622838053090393
80,10,1506,2.3021875087632395,1.8081387867178658,0.6974176948278579,0.693629517173007,7.689313907825218
81,10,1510,2.318188288487214,1.8081387867178658,0.6992358940520877,0.6950465028719113,7.868631404417261
82,10,1513,2.3217615852926587,1.8081387867178658,0.6993726700434321,0.694816145032889,7.862121541304041
83,10,1521,2.329604311739825,1.8081387867178658,0.7023717820132461,0.697096070286963,7.894389773308415
84,10,1527,2.333722191137455,1.8081387867178658,0.7058239388391538,0.6988497241431,7.9070527409162565
85,10,1544,2.3220816689647292,1.8081387867178658,0.7071880919797092,0.6999305833886111,7.619480935275284
86,10,1550,2.319075403538418,1.8081387867178658,0.7118067228055148,0.7042095847858356,7.60271202277855
87,10,1566,2.3157753101792773,1.8081387867178658,0.715069283032727,0.7062301674358432,7.563044410058659
88,10,1576,2.312277627276917,1.8081387867178658,0.7186434074483907,0.7088808362531898,7.544265746887686
89,10,1592,2.3066014371025583,1.8081387867178658,0.7182404904606837,0.7096204650807373,7.5706803743951365
90,10,1599,2.3105774844496594,1.8081387867178658,0.7199866506345824,0.7105772092101407,7.546744597889507
91,10,1603,2.316201489146561,1.8081387867178658,0.7241892918174659,0.7137796495229256,7.724182937791459
92,10,1625,2.3026165020636906,1.8081387867178658,0.724761351300925,0.7143317945943215,7.51593149541288
93,10,1639,2.2890992712294675,1.8081387867178658,0.7286724134349883,0.7150320949935348,7.529703013758656
94,10,1638,2.279635174470653,1.8081387867178658,0.7290039722626975,0.7172881620909971,7.553516967425128
95,10,1647,2.275568078162559,1.8081387867178658,0.7324599117976243,0.7213215995134046,7.6844679414488715
96,10,1653,2.266506749535764,1.8081387867178658,0.732279928749719,0.7239935942625503,7.739483044573239
97,10,1656,2.265755898805513,1.8081387867178658,0.730541495476697,0.723110771889263,7.875617963115446
98,10,1669,2.2491034950187356,1.8081387867178658,0.7312859664741616,0.7261842379493098,7.7266907583270115
99,10,1683,2.2387198331510123,1.8081387867178658,0.7314237522922257,0.7283575314773513,7.726671562747582
100,10,1688,2.228694270528034,1.8081387867178658,0.7329375848347928,0.7280728298762064,7.86975633942035
101,10,1693,2.222642776238529,1.8081387867178658,0.7343250333321442,0.7304565432275099,7.816917235854346
102,10,1698,2.2131064118569346,1.8081387867178658,0.7347725904896893,0.7311468491860722,7.894240402281284
103,10,1709,2.2011982666399907,1.8081387867178658,0.7376686065385148,0.7322840641091228,7.804479481323056
104,10,1721,2.1882232686220626,1.8081387867178658,0.7381670624532315,0.7331365687208743,7.7771766803604105
105,10,1728,2.1729329860740654,1.8081387867178658,0.7391015975837109,0.7336712318675395,7.71652204689843
106,10,1749,2.1516248055716676,1.8081387867178658,0.7424100676479729,0.7363953514174241,7.600657389434088
107,10,1761,2.1315125867103495,1.8081387867178658,0.7430909072030767,0.7375789389593806,7.619494979405549
108,10,1764,2.114810737452952,1.8081387867178658,0.742604374590666,0.7373139552485017,7.633589374408864
109,10,1773,2.1003280488321585,1.8081387867178658,0.7424709421812862,0.7381988103917154,7.586062699955458
110,10,1779,2.0818681716899254,1.8081387867178658,0.7429839367635818,0.7381169087536914,7.389678384951119
111,10,1792,2.0531028100193076,1.8081387867178658,0.745054107335278,0.7397705561984862,7.224909610029382
112,10,1809,2.0193769298957593,1.8081387867178658,0.7506353869057014,0.7434234248029485,7.089682952974682
113,10,1832,1.9832937161082032,1.8081387867178658,0.7494247631299256,0.7418056765095068,6.898469837169961
114,10,1840,1.9618358567759746,1.8081387867178658,0.7506745873952795,0.7426674979263186,6.942411555276825
115,10,1846,1.9464647821134402,1.8081387867178658,0.7503399219779834,0.7438535309497516,6.9903668689982466
116,10,1855,1.921523461192475,1.8081387867178658,0.7532470953294204,0.7455455940115351,7.0756745474292275
117,10,1855,1.9058129362494214,2.087633593281521,0.7547456799548502,0.7462699838908138,7.1437425947915605
118,10,1855,1.8804266696998042,4.087633593281521,0.7551017436656096,0.7467009571985943,7.144458597079825
119,10,1858,1.8471768846401697,4.587633593281521,0.7554311183348347,0.7468976990690117,7.0486568345214975
120,10,1879,1.8154152499774792,5.087633593281521,0.7581599457001786,0.7480815244759251,6.8535685079505555
121,10,1890,1.7854127514690041,5.587633593281521,0.7596792609923444,0.7505302033639999,6.7870459242459
122,10,1897,1.7570772996963104,6.087633593281521,0.7610863766710732,0.7505531217056935,6.660972315124715
123,10,1900,1.7175539598268024,6.587633593281521,0.7640171654113944,0.7532998912076405,6.44658362985411
124,10,1912,1.6757707625014664,7.087633593281521,0.7664497228206599,0.7518861703165388,6.28654873839915
125,10,1920,1.6406822556727825,7.587633593281521,0.7680121825584758,0.7524070997129249,6.135450483892826
126,10,1924,1.609546128773045,8.08763359328152,0.7676711504703483,0.7505157381631843,6.031801258702779
127,10,1937,1.5697925041035983,8.58763359328152,0.7680953081224559,0.7527728738202843,5.839413687858135
128,10,1946,1.5243251101666104,9.08763359328152,0.7686161057373239,0.7548815771579381,5.691732913553556
129,10,1955,1.484622707004513,9.58763359328152,0.7683328238956563,0.750347902677683,5.524020436128045
130,10,1965,1.4413323970044012,10.08763359328152,0.7674281780353546,0.749390498936773,5.331974796940004
131,10,1975,1.3998073093817505,10.58763359328152,0.7670143447288228,0.7491501026150289,5.175775029864619
132,10,1979,1.3637754300891451,11.417787228294786,0.7665485542592535,0.749085769178217,5.083942644622984
133,10,1995,1.3201068109709302,11.917787228294786,0.7682982591704222,0.7530036047777892,4.836670513987844
134,10,2013,1.2653626517197982,12.417787228294786,0.7680669753715933,0.7512692543703033,4.560619660786754
135,10,2029,1.2157736825282055,12.917787228294786,0.7671394391665578,0.7511587296767698,4.342990094813166
136,10,2041,1.1728281944624797,13.417787228294786,0.7678020145610145,0.7502012442572392,4.16131477479659
137,10,2046,1.1362971893383071,12.885159863103874,0.7669293773606183,0.7501439752219784,4.087768481096844
138,10,2068,1.0905663411268722,13.385159863103874,0.7665461178014235,0.7504061152080053,3.896348613292213
139,10,2089,1.0464247196254308,13.885159863103874,0.765077760758728,0.7506421468799127,3.685917880429385
140,10,2103,1.005547174485098,14.385159863103874,0.7637026458089504,0.7485179130260885,3.533750326607595
141,10,2107,0.9676721146004871,14.885159863103874,0.7648630168320077,0.7485029915015335,3.389969964311379
142,10,2117,0.9247450691888013,15.385159863103874,0.7633392422111317,0.7471662108419308,3.189285376166571
143,10,2124,0.8807784021789136,15.885159863103874,0.7628364869921638,0.7480391443839143,3.0720119645465744
144,10,2140,0.8354883805517638,16.385159863103873,0.7640509074945423,0.7472715871871476,2.9455448814876912
145,10,2142,0.7972889041459229,16.885159863103873,0.7656140205965425,0.7489811593826066,2.812100190289931
146,10,2143,0.760181251622305,17.385159863103873,0.7669785514801819,0.7496396710916381,2.6854640631187983
147,10,2145,0.7195256911637845,17.885159863103873,0.7670834157752886,0.7508302846271943,2.561142258105081
148,10,2149,0.6809568814061585,18.385159863103873,0.7683350522305252,0.752410456357264,2.4361701188738043
149,10,2166,0.6429953283935277,18.885159863103873,0.7696552095672361,0.752070606230624,2.3344341127513344
150,10,2175,0.6031717683440936,19.385159863103873,0.7692436120226364,0.7510496300145838,2.2071272051755226
151,10,2186,0.5611076814476159,19.885159863103873,0.7696164639923097,0.7513523148752642,2.0868577544735034
152,10,2190,0.5215234996318536,20.385159863103873,0.7690143083857279,0.7518700634606493,1.970187914753834
153,10,2216,0.47555031533992304,20.885159863103873,0.7683068819728878,0.7514713386859129,1.848970585618966
154,10,2224,0.43625011384877055,21.385159863103873,0.7689146854226572,0.7517444578048388,1.7548360665582237
155,10,2243,0.39638073385571315,21.885159863103873,0.7677239469534464,0.7511555283103013,1.6673530339197271
156,10,2261,0.3539285985675479,22.3359272041811,0.7687782598238982,0.7510636813736177,1.5785452110040894
157,10,2261,0.3169838183643245,22.8359272041811,0.7700280355717285,0.7508004349423502,1.50386856966459
158,10,2265,0.2762155934789033,23.33590294004297,0.7698888356813789,0.7509647447650891,1.4364971435072105
159,10,2259,0.24595242131656342,23.83590294004297,0.7696843885211635,0.7492322866378653,1.3859753315507932
160,10,2269,0.21169342828545004,24.297188262156496,0.7700759573184707,0.7503829083054943,1.3390848920613159
161,10,2276,0.17977415987703713,24.60952293764901,0.7689238644017587,0.7511249269327377,1.3006126999135559
162,10,2281,0.14798643693927727,24.60952293764901,0.769180361383346,0.7498485273900362,1.2685456581884846
163,10,2300,0.11916048180631762,24.60952293764901,0.7701899865057226,0.7491479607142779,1.248379862983178
164,10,2310,0.09791765489256468,25.10952293764901,0.771214647662829,0.7476539466014807,1.241941369820605
165,10,2308,0.0772545913344215,25.55284114204107,0.7717091632711248,0.747386748817761,1.2410795897587914
166,10,2317,0.0616853496473986,26.05284114204107,0.7715049713431485,0.7488444565184198,1.24918033956409
167,10,2316,0.04875601093703823,26.55284114204107,0.7704260319374875,0.747704512858121,1.2673677548012081
168,10,2308,0.038309751883148876,27.05284114204107,0.7712264042151596,0.7463199597298306,1.2939403991545946
169,10,2322,0.03245587656716166,27.55284114204107,0.7712651134285953,0.746740773404247,1.332155724205803
170,10,2308,0.026358720031235027,28.05284114204107,0.7716616226422158,0.7461087441388041,1.3728946164878597
171,10,2318,0.02136362512754176,28.55284114204107,0.7704042804233302,0.7457617167149013,1.4064793561119209
172,10,2329,0.018504521592954647,29.05284114204107,0.7674512508972332,0.7457071110608784,1.4392379775249005
173,10,2331,0.014036523578735364,29.55284114204107,0.76789861902546,0.7460263458066944,1.4671061030031918
174,10,2324,0.012488681455627747,29.81791617195167,0.76695597574836,0.7468944415810949,1.491017593643845
175,10,2332,0.010443635085534825,30.078553107976937,0.7676041693612763,0.7461656021090388,1.5140211149718157
176,10,2329,0.008615102881300536,30.578553107976937,0.7657232707479867,0.745217803372791,1.5393162462716357
177,10,2330,0.007335273205673719,30.87635253962414,0.7663103704246754,0.7452300117545778,1.5626657924498684
178,10,2335,0.005968622617385905,31.36930145033714,0.7662795277435669,0.7432706136147642,1.588576229904223
179,10,2341,0.004730543787957721,31.6957336278088,0.7663132219198492,0.7427320490900798,1.6151963598738035
180,10,2332,0.004195800788840137,32.149672166520425,0.7663061998420158,0.743708596340798,1.6463473381539533
181,10,2330,0.00306531548110896,32.41394344136106,0.767882687001282,0.7453608704958784,1.677826424264265
182,10,2323,0.0024517473109541147,32.73850344342093,0.76886889082895,0.7469608713296607,1.7191174456114542
183,10,2329,0.0022864028822276155,33.06300988697421,0.768017989178033,0.7460931352276541,1.7559160039734576
184,10,2320,0.0016469150556581685,33.54666664647938,0.7692150989485025,0.7448733995980532,1.793338957922739
185,10,2313,0.001175016956688245,34.01171536145469,0.7695268290206536,0.7454892868594529,1.8257364170342567
186,10,2317,0.000770146420788816,34.49436246575969,0.7699866793588147,0.7462426764451433,1.8477122534070958
187,10,2312,0.0007110882878533919,34.9929572853671,0.7687924039752363,0.7445822072697827,1.8792032670919667
188,10,2315,0.00047321339059259337,35.480580650144496,0.7687795202138699,0.7452299878099121,1.9047636891857163
189,10,2307,0.00032179154508855983,35.966055204910745,0.7694418495354212,0.7455702250886007,1.9251114373245297
190,10,2290,0.00016532575437034394,36.45581469218107,0.767252905746117,0.7447910502204108,1.9501342135146682
191,10,2296,0.00007411106056471035,36.95105169756122,0.7684846409796215,0.7433109507958826,1.9674975702812636
192,10,2291,0.000018874790101327286,37.44729270961489,0.7696666464676011,0.7449835091777934,1.9924612199358014
193,10,2296,0.00000160949769061507,37.94288931000978,0.7696410524805926,0.7467156283915811,2.0090905677663464
194,10,2283,0,38.20925207129853,0.7694535606675645,0.745828483773119,2.049619835516247
195,10,2272,0,38.66631085186132,0.7705004022207254,0.74684533131748,2.0703813434835605
196,10,2272,0,39.09062890284661,0.7714977448316875,0.7453625272831601,2.0828198475760593
197,10,2255,0,39.57281653720355,0.7695776224933557,0.745618763903075,2.1113433232112992
198,10,2270,0,40.05053976123565,0.7714832723819393,0.7478545661812401,2.1197229713892596
199,10,2269,0,40.465579888599855,0.7700929302922789,0.7464039990047953,2.14138638878625
200,10,2264,0,40.804300571271924,0.7688773720829015,0.747384674100196,2.1661522980445436
201,10,2253,0,41.29209229812062,0.7688540179882566,0.7484718457467701,2.191002514718192
202,10,2252,0,41.683621334411974,0.7691952328374865,0.7472366416972657,2.2043760028312023
203,10,2248,0,42.11462678017093,0.7692731353208347,0.7479655242647373,2.224028219229317
204,10,2228,0,42.60671892159819,0.7679859302048493,0.7474243753599713,2.2506561520017767
205,10,2211,0,43.05901730339276,0.7666582674676159,0.7461948084994204,2.267168862922388
206,10,2216,0,43.53571951745143,0.7691631680266965,0.7493860641381032,2.277075531307276
207,10,2206,0,43.986872107526864,0.7690995640008141,0.7495351703003224,2.28746972219832
208,10,2205,0,44.44154871287938,0.7691914329020897,0.7494622407647544,2.307867835948045
209,10,2207,0,44.87303336042163,0.7693791440043458,0.7494282745868701,2.3121528562717124
210,10,2207,0,45.33002884366537,0.7691427445927597,0.7494181267858313,2.3139186126706814
211,10,2188,0,45.79063801392482,0.7687969641707361,0.7507267268324603,2.3307909293968025
212,10,2172,0,46.240291690697816,0.76933166615392,0.7508742776431058,2.3494678495146624
213,10,2166,0,46.70288211151964,0.770396398103985,0.7530256787175039,2.3655800360297716
214,10,2151,0,47.186213499338066,0.7711866144715512,0.7533183682060981,2.391444486559932
215,10,2132,0,47.607446887967534,0.771575813765233,0.7519682724305272,2.408767962234082
216,10,2116,0,48.073096397174986,0.7725148017710639,0.7522142044274938,2.4211033118917817
217,10,2115,0,48.51338271540977,0.7730933481602296,0.7522351172092951,2.422910991723275
218,10,2117,0,48.51338271540977,0.7709278598105536,0.7505238595408364,2.4198057087497253
219,10,2114,0,49,0.770100616683699,0.750300285693436,2.4303549996774376
220,10,2112,0,49.38959823100144,0.770578251137859,0.7503048016327029,2.438363580677658
221,10,2105,0,49.5,0.7706256357906055,0.7500870602902463,2.451630744711192
222,10,2101,0,50,0.7690655627401984,0.7505098096249132,2.459940978585204
223,10,2087,0,50.5,0.7678568723250146,0.7514302870966784,2.4680250337039573
224,10,2078,0,51,0.7671259566742126,0.7503082499330788,2.4768642891611865
225,10,2069,0,51.5,0.7670187563550181,0.7506841220659273,2.4823565616137295
226,10,2055,0,52,0.7692818388105729,0.7526063677514433,2.506680034297047
227,10,2049,0,52.5,0.76878031824653,0.7524763335718043,2.518304761322884
228,10,2045,0,53,0.7686705739688315,0.7512939857739901,2.523582178553869
229,10,2037,0,53.5,0.7689382610672735,0.7503593357113552,2.5398689962711187
230,10,2033,0,54,0.768412697387084,0.7508685533338426,2.5390209889647952
231,10,2028,0,54.5,0.7669041315697724,0.7491602285050619,2.5332369194492648
232,10,2025,0,54.5,0.7650729241396953,0.7474523462096075,2.5328766770911533
233,10,2021,0,55,0.7644368218034348,0.7478085104811525,2.53000844868876
234,10,2017,0,55.5,0.7639942997932191,0.7475899050014143,2.5307282173030146
235,10,2019,0,55.5,0.7645637861891809,0.7471110286953333,2.517871320999446
236,10,2021,0,55.5,0.765584683239996,0.748308280877562,2.5210707080895296
237,10,2004,0,55.5,0.7629858713018058,0.7472146743167648,2.5273273336666646
238,10,1999,0,56,0.7623159447858987,0.7473687052765343,2.5325167924878245
239,10,1988,0,56.25729892893812,0.7626369976543842,0.7465139170514927,2.5431588458769863
240,10,1979,0,56.70706294422252,0.761914173506643,0.7477005305128276,2.5452215021217786
241,10,1973,0,57.14634914268906,0.7612227915402838,0.7472418371130849,2.5472499441203214
242,10,1962,0,57.54582014437925,0.7606149189103599,0.7460974519893382,2.553076348354393
243,10,1950,0,57.95106318075085,0.7616987553156668,0.7461686679242389,2.549671472973994
244,10,1927,0,58.43526887778329,0.7647023914103446,0.7469019142695862,2.5767767939104274
245,10,1923,0,58.83840362132835,0.7631972355126643,0.747942118606031,2.5616070893507756
246,10,1918,0,59,0.7637726858307674,0.7477349749086457,2.5631764102974444
247,10,1901,0,59.5,0.7634912677869257,0.7487860635700411,2.5587366467330086
248,10,1878,0,59.655466919016504,0.7649760422411497,0.7495565236398367,2.576567558807716
249,10,1878,0,60.11515652566632,0.7639471069375044,0.750188630086156,2.5567344325387213
250,10,1868,0,60.539479643204004,0.7655415922755211,0.750584850194637,2.5556534466062035
251,10,1860,0,60.95445295299193,0.7656003292600151,0.7503024653308508,2.553295998644669
252,10,1857,0,61.409523737475865,0.7659590238234975,0.7495439954882955,2.54954164740988
253,10,1851,0,61.62564233570357,0.7655585388350508,0.7507808438410979,2.54614120608324
254,10,1843,0,62.041265445133924,0.764772703060675,0.7498231562011108,2.534468386680963
255,10,1839,0,62.52477543326009,0.7646766079098962,0.7494801696408009,2.5333009667476865
256,10,1832,0,62.52477543326009,0.7642938590640439,0.7505749503652478,2.538064659792109
257,10,1818,0,63.017153976111665,0.7650506422908026,0.7514037853366586,2.5393405884381512
258,10,1815,0,63.48757631286897,0.7635410100115152,0.7510115028184021,2.537717410593421
259,10,1811,0,63.9810289224498,0.762348958803076,0.7510275187183741,2.524617487860336
260,10,1800,0,63.9810289224498,0.7618382392844463,0.7496911802726134,2.5303208196296842
261,10,1801,0,64.4774741071802,0.7622512505858908,0.7497607181081208,2.5332780269847115
262,10,1798,0,64.94292653024449,0.7625343591368433,0.7507705688711309,2.5391153597410376
263,10,1794,0,65.42208577329274,0.7650196896297852,0.7518499311283878,2.5312633596994556
264,10,1794,0,65.88035573667008,0.7682326704477577,0.7535072323214917,2.5208551455488144
265,10,1777,0,66.37878486680853,0.7700099112467653,0.7536971701919205,2.5313947328664455
266,10,1776,0,66.86381632703186,0.7690747895222918,0.7515482066849118,2.513205897017274
267,10,1781,0,67.34653678763343,0.7704764836438496,0.7529817856643687,2.4916880090963094
268,10,1782,0,67.82613492044817,0.7692711178635621,0.75169476131575,2.4913549394919428
269,10,1779,0,68.31991302451762,0.7708356263149039,0.7515983375899372,2.500334371753447
270,10,1782,0,68.80027427295619,0.7730238466132574,0.7526297486514799,2.499681951074053
271,10,1780,0,69.29266619162745,0.7738521847392649,0.753384008041166,2.4982274913116664
272,10,1785,0,69.77817193270593,0.7748997166929292,0.7540536352110548,2.4765014623528843
273,10,1784,0,70.24751996285127,0.7751013904714597,0.7547035090250178,2.4830338381004236
274,10,1787,0,70.74592113451037,0.7744326385059416,0.7528463870198644,2.4680941997298635
275,10,1778,0,71.24533448426257,0.773469653606409,0.7552946749453918,2.462155527336663
276,10,1781,0,71.7438530378498,0.7729328582545894,0.7551594137046264,2.4451960896768217
277,10,1769,0,72.24344473135795,0.772333956730789,0.7559470145544631,2.44941318282235
278,10,1766,0.0000054560955332609505,72.73892531464816,0.7725010210835018,0.7574756356364288,2.44025128326804
279,10,1771,0.00002463943992154324,73.22251988262771,0.7718823548073721,0.7562156763468104,2.4243302607416326
280,10,1766,0.00005314628117584674,73.69844700240952,0.7712540896350008,0.7561748649277967,2.418400332871217
281,10,1766,0.0001478098891955413,74.19585468282476,0.7731729238091314,0.7565850052644728,2.409622891021446
282,10,1767,0.0002468442664927892,74.69311033780758,0.7733890586525363,0.7559379056855452,2.3983785599597063
283,10,1764,0.0003011699933061915,75.17795941254187,0.7747396666461872,0.7580133774649049,2.3926908979663293
284,10,1765,0.0003761471774698502,75.67258048734591,0.7757776715051266,0.7580301957351061,2.3810741567623346
285,10,1761,0.0005992970520521285,76.16754240704108,0.7769182804184541,0.7585542160909362,2.383919268787763
286,10,1768,0.0009066379025936796,76.65579167363752,0.7773471579976076,0.7587410389429985,2.366960289885241
287,10,1767,0.0011024900255924728,77.14979164103589,0.7782594464914857,0.7585231974851108,2.3611174448941203
288,10,1783,0.0014109989411768226,77.63570358232663,0.7790658348362455,0.757413994504479,2.342779711780416
