Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
32,10,1114,0.02092997504327436,12.126805020721761,0.5779704144577497,0.5816030284209694,1.6710550986749892
33,10,1116,0.020600045595893235,12.41914583597167,0.5794050657778308,0.5836696038675419,1.668529516505491
34,10,1123,0.020965918304876673,12.935918769019466,0.5806006475642402,0.587117596950563,1.6743915913275842
35,10,1121,0.020765096121171427,13.611326734235384,0.5799075903514141,0.5863428695524431,1.6769073989463377
36,10,1126,0.02159080620272731,14.109661408576125,0.5818894532968023,0.58893541539246,1.6705394489333414
37,10,1142,0.023241840520905263,14.109661408576125,0.5852847792531956,0.5935600609915447,1.6628628648008699
38,10,1139,0.022893494093588207,14.109661408576125,0.5898677709571473,0.5954377815588392,1.67602931931447
39,10,1152,0.022919123958261116,14.608982712448572,0.5958238722032736,0.5973663291970961,1.677415767777298
40,10,1159,0.023827763544856228,15.100193799874628,0.5945995139518787,0.5988336109702173,1.681783469732563
41,10,1156,0.022142588019096864,15.572055087556276,0.5954361464298696,0.6006131952887486,1.6907183833108028
42,10,1157,0.02193304806758678,15.907776770792367,0.5942974709241879,0.6013231498453716,1.686241719170753
43,10,1161,0.022942751879414542,15.907776770792367,0.5937977640017971,0.6042488841070046,1.687613773787388
44,10,1164,0.02383809473522982,16.10119231822628,0.6012663839405044,0.6071118241522228,1.6968476983344016
45,10,1168,0.02333832270397543,16.576290350602946,0.6036200188809452,0.6111972053956317,1.700593796188147
46,10,1174,0.022438074036104396,16.987122773250626,0.6042819854998117,0.6121031341242145,1.7064825597825244
47,10,1174,0.023050803282928394,17.229752710474127,0.6101320031058888,0.6142597987524903,1.7160728431956103
48,10,1178,0.022829341925500447,17.94483982939722,0.612502075252557,0.6176742940138158,1.7242474891447694
49,10,1182,0.023706712748521763,18.43935775808309,0.6167965238769638,0.6204959943596988,1.7235455246703244
50,10,1186,0.02426205272017756,18.7164419365375,0.6183056073569555,0.6241166587332574,1.7237153212558842
51,10,1187,0.023360427726841063,18.7164419365375,0.6221989034891315,0.6267317559678359,1.735537227677303
52,10,1191,0.024485103361347106,18.7164419365375,0.6236420769283394,0.6281664537111374,1.7482375029389796
53,10,1189,0.02489700506418908,19.22999420763158,0.625530744044658,0.6301709646210132,1.7605126963609012
54,10,1190,0.02558770997306186,19.55248207164125,0.629944533072693,0.6318284443050682,1.7662480284604218
55,10,1194,0.02410652485721527,19.839477092870553,0.6358812481425831,0.6369313269744806,1.769954929688553
56,10,1207,0.023578470459691782,19.904242622301048,0.6372439008419364,0.6383585402177877,1.7691824796785616
57,10,1215,0.027305441487415975,20.40451845184167,0.6389347090780091,0.6398909892589102,1.765449714550977
58,10,1227,0.026353910167965806,20.40451845184167,0.6408310622914557,0.6461173115574974,1.7778135522532996
59,10,1230,0.026919962145752246,20.682513250102396,0.6437675947377377,0.6491443425232618,1.788785587149019
60,10,1231,0.026815854011375435,20.792746054693716,0.6455854351650795,0.6510740960299631,1.7955996339153668
61,10,1233,0.02685561707986887,21.332204256389684,0.6473483241043979,0.6531619922251536,1.8052611967781749
62,10,1246,0.027960474575829553,21.949450355977415,0.6509904801480542,0.6563865587273661,1.7981537909905028
63,10,1255,0.02643493238766062,22.07188228244328,0.6542896175698935,0.6571104874634519,1.7999766243273534
64,10,1259,0.02658321191683622,22.184811787503296,0.6570003600920977,0.6559682730191063,1.8021508933559731
65,10,1264,0.027607261131343486,22.321792744129233,0.6565383078803632,0.6540774721114911,1.8058135630501528
66,10,1270,0.0283393395685169,22.321792744129233,0.6576811577565536,0.6551685291620487,1.8133720219993095
67,10,1283,0.026682017084745168,22.321792744129233,0.6630636845299306,0.6565944394523785,1.8043503963783745
68,10,1284,0.029519237341364597,22.321792744129233,0.6647931804746029,0.6597654967933921,1.8229626924633877
69,10,1289,0.029072351662499878,22.321792744129233,0.6672286554960154,0.6643949432253641,1.8261636762710685
70,10,1303,0.027793705254133477,22.321792744129233,0.6664999196455368,0.6698335833426653,1.8238159685788875
71,10,1319,0.03003669243214297,22.321792744129233,0.6684463293734659,0.6712195944015698,1.8170571190165856
72,10,1324,0.02861578124031866,22.321792744129233,0.6701724272952382,0.6726778255944718,1.8274049958327725
73,10,1329,0.02878582672638365,22.321792744129233,0.675782598478285,0.6745794985780721,1.8286112809613502
74,10,1343,0.030175225851802413,22.321792744129233,0.6764106260537154,0.6753198694000143,1.8286287429026873
75,10,1349,0.029101142815791535,22.321792744129233,0.6807077789963641,0.6761950421317049,1.8351647870799697
76,10,1367,0.02935479600550383,22.321792744129233,0.6831783948827017,0.6798419012287378,1.8295019664576444
77,10,1382,0.030439169461922416,22.321792744129233,0.6830395888928279,0.6826997964862015,1.835670911683652
78,10,1382,0.029188592985437183,22.321792744129233,0.6839290942872489,0.6838307414924104,1.8549280316415575
79,10,1393,0.028851220029412282,22.321792744129233,0.6861109255401268,0.685485173741973,1.8551711762314975
80,10,1402,0.03086140881690197,22.321792744129233,0.6878027887028514,0.6844671584599056,1.860703351501271
81,10,1410,0.03022340882900007,22.321792744129233,0.6894482200416187,0.6854969212686634,1.8636245952175274
82,10,1424,0.031310387070060224,22.321792744129233,0.6908287804679627,0.6886746443488454,1.868692948740166
83,10,1426,0.03105481038462784,22.321792744129233,0.6880077163560034,0.6886876400205993,1.8664922649975164
84,10,1432,0.031687512447419984,22.321792744129233,0.6879183622682751,0.6904002898478885,1.8684798907774125
85,10,1435,0.030491502156043432,22.321792744129233,0.6877706618659476,0.6919880930338961,1.8725703589066727
86,10,1446,0.030907890665851933,22.321792744129233,0.6902282675494298,0.6915448997329545,1.8747842924846871
87,10,1453,0.032761660781365484,22.321792744129233,0.6911688325673089,0.6925681927248859,1.8738000703901379
88,10,1460,0.03351689594953624,22.321792744129233,0.6935722605225294,0.6945112447704289,1.8806204456917293
89,10,1466,0.032075335811772285,22.321792744129233,0.6968292841456971,0.696378588845932,1.8755473716471789
90,10,1475,0.03186372218721579,22.321792744129233,0.6991729334669586,0.6997182929104184,1.8823448077429905
91,10,1474,0.03281494728876763,22.321792744129233,0.6969759066090555,0.7016011333590321,1.8767109442314478
92,10,1487,0.03270215290995796,22.321792744129233,0.698521056589532,0.7053153469865934,1.8723487296721528
93,10,1493,0.033828767703395886,22.321792744129233,0.6996516124819256,0.7049933988551899,1.8807157038952687
94,10,1503,0.0334494939407961,22.321792744129233,0.7015850761433104,0.7065388915032947,1.876474293515043
95,10,1499,0.0343990267865016,22.321792744129233,0.7033709354967964,0.7089484253626454,1.8821864639428425
96,10,1509,0.03515262725395282,22.321792744129233,0.7049957602706234,0.7098097324777308,1.8763152475803435
97,10,1509,0.03376645433581849,22.321792744129233,0.7076876269686133,0.7118369436646457,1.8741331077171683
98,10,1504,0.03413909752784926,22.321792744129233,0.7097778841991589,0.7154371703669791,1.8835363485335583
99,10,1509,0.03402347105688732,22.321792744129233,0.710228894736129,0.7157670357792337,1.8815167039545204
100,10,1512,0.03445802596742985,22.321792744129233,0.7127988659478923,0.7174404539946548,1.8824284289841309
101,10,1532,0.034619183290354814,22.321792744129233,0.7136106687835848,0.7177276974466346,1.8744201366229232
102,10,1538,0.03562886860917747,22.321792744129233,0.7113445900827257,0.7181930659471222,1.8699591411306984
103,10,1543,0.03479827210351817,22.321792744129233,0.7158744277683395,0.7185779171739856,1.8609696343742619
104,10,1560,0.03399372968255692,22.321792744129233,0.7184936609671864,0.7190895005834117,1.8492680975044489
105,10,1569,0.03574083077916517,22.321792744129233,0.7179419876723442,0.7211724797974194,1.8434689253855736
106,10,1584,0.036253936474747506,22.321792744129233,0.7178785576935133,0.7184522210936259,1.8454579221468574
107,10,1584,0.036843355308207745,16.388993140718533,0.7179008591475146,0.7202391621729329,1.861920763319143
108,10,1591,0.037289418613497424,16.388993140718533,0.7186858235930889,0.7212407074823796,1.856780104843951
109,10,1604,0.03723009116537991,16.388993140718533,0.7216692119698014,0.7210551792854292,1.8530443905943113
110,10,1601,0.037303640642871796,16.388993140718533,0.7233887950844837,0.7220734870296788,1.8542799699571104
111,10,1616,0.03702423217411536,16.388993140718533,0.7259280153375661,0.726050008229183,1.8481616056581265
112,10,1622,0.036648738662992966,16.388993140718533,0.7297910545067159,0.7278933913670306,1.8477480553838024
113,10,1621,0.03782729037625361,16.388993140718533,0.7289624318968122,0.72895732252025,1.8463156753498104
114,10,1626,0.03846709329712278,16.388993140718533,0.7297369852371636,0.7287717734665317,1.8476928980227971
115,10,1629,0.038775716012601325,16.388993140718533,0.7296187638624585,0.7284321714875398,1.8484927034929712
116,10,1637,0.03793536973464014,16.388993140718533,0.730819979835098,0.7280157108218823,1.8433769325902623
117,10,1653,0.03895433083493531,16.388993140718533,0.7325400638214027,0.7307114770086456,1.8403201561319653
118,10,1667,0.039985236959897065,16.388993140718533,0.7306648318382878,0.7301787664633741,1.8297277435600794
119,10,1676,0.04046729399492215,16.388993140718533,0.7300903240858135,0.7298640776529803,1.8249392835660456
120,10,1684,0.03904654905309772,16.388993140718533,0.729900884209167,0.7297907932897886,1.8131258671188764
121,10,1683,0.03936037714030793,16.388993140718533,0.732138722728692,0.7319949243895953,1.814403753874103
122,10,1689,0.04013206953407274,16.388993140718533,0.7327472315473591,0.7317939665282192,1.8058929770608785
123,10,1690,0.03984926111601971,16.388993140718533,0.7322752440037984,0.7326252223498569,1.7982823005683244
124,10,1704,0.03971446918750787,16.388993140718533,0.7345423767006909,0.734546267997288,1.7907088833495621
125,10,1717,0.04049258085272038,16.388993140718533,0.7360750290431446,0.7361566001748816,1.7853149379274016
126,10,1730,0.04156321495647595,16.388993140718533,0.7352157564611908,0.7375062530431244,1.7756654781302146
127,10,1742,0.04186293149397813,16.388993140718533,0.7332218537381797,0.7386614720609874,1.775810346669368
128,10,1754,0.04168376146610628,16.388993140718533,0.7326585299098878,0.7392310767808068,1.7760249558265884
129,10,1772,0.04119321824644345,16.388993140718533,0.7313118913399776,0.7399783879283544,1.7565222932455273
130,10,1784,0.041235832951690886,16.388993140718533,0.7331027050419507,0.7425315722709583,1.7506242805915853
131,10,1789,0.0420979522660674,16.388993140718533,0.7351931213164657,0.743444961119532,1.7467599475832718
132,10,1802,0.04336116833853558,16.388993140718533,0.7366470054967096,0.7440004580006698,1.7397639143539307
133,10,1813,0.0429742906988553,16.388993140718533,0.73973929379051,0.7451378930003211,1.7346200942281798
134,10,1816,0.041941650758044326,16.388993140718533,0.7397821828390588,0.7442390067164718,1.7292589259187086
135,10,1829,0.04255548550651904,16.388993140718533,0.7418473898294182,0.7467984565850397,1.7197369311387727
136,10,1848,0.0416205396299001,16.388993140718533,0.7453975013188039,0.7479175991222897,1.71079108084372
137,10,1865,0.042484797384414894,16.388993140718533,0.748050917166024,0.7508469894847717,1.7080609541999419
138,10,1875,0.0432927482797393,16.388993140718533,0.7488931475808669,0.7520144995133106,1.7074341279394871
139,10,1884,0.0434270467831051,16.388993140718533,0.7498561790390758,0.7554687383530727,1.6982488207718096
140,10,1895,0.04351796283905002,16.388993140718533,0.7492667345540489,0.7543952374362706,1.686922042491932
141,10,1899,0.044294512356931784,16.388993140718533,0.7495513361123181,0.7538766433773162,1.6890647208534184
142,10,1908,0.04416699763466243,16.388993140718533,0.7524611207054388,0.7548609701962316,1.6837726864300313
143,10,1912,0.04539239770835364,16.388993140718533,0.753429176626752,0.7561745155106574,1.680242335777088
144,10,1917,0.04556814001757384,16.388993140718533,0.7517673198442274,0.757035718404387,1.6709026686745614
145,10,1929,0.0462658902094598,16.388993140718533,0.752373282648354,0.7574065048606742,1.663834183571948
146,10,1935,0.04633172547308943,16.388993140718533,0.7530715745956889,0.7586242124788406,1.6593369115379055
147,10,1936,0.04663884885560484,16.388993140718533,0.7520093126537053,0.7581298493002354,1.6638375408632915
148,10,1941,0.046412365919585266,16.388993140718533,0.7549651666816146,0.7616752956311279,1.6563148753082317
149,10,1952,0.046823590878710644,16.388993140718533,0.7548052283874483,0.7631637827187945,1.6483804052477662
150,10,1959,0.046381430926144156,16.388993140718533,0.7544506303625498,0.7628474494102444,1.6438183416388976
151,10,1968,0.046942506619143266,16.388993140718533,0.7554930920318295,0.7667605109407074,1.6343660951362027
152,10,1969,0.04745181095680576,16.388993140718533,0.7541702254021516,0.7667812107190409,1.6354268725136967
153,10,1984,0.046722507870472496,16.388993140718533,0.7562491336206414,0.7684215710223494,1.627908370880987
154,10,1989,0.04872140639951052,16.388993140718533,0.7564580317994383,0.7667492694549898,1.6295628278040009
155,10,2000,0.04915529242126802,16.388993140718533,0.7567466683049294,0.7667954040372621,1.6249346436761734
156,10,2000,0.04870476327067519,16.388993140718533,0.757654157160481,0.766737110885261,1.6146492581907357
157,10,2014,0.048749639996447325,16.388993140718533,0.7596030881408737,0.768299035149106,1.617507260699659
158,10,2031,0.047777049198896575,16.388993140718533,0.7600838006740263,0.7698341836630191,1.6026151305078427
159,10,2044,0.04922163225207425,16.388993140718533,0.7616911401720252,0.7693479432326675,1.6032814773085313
160,10,2057,0.04915673308764053,16.388993140718533,0.7615637169234662,0.7697212040036246,1.596841618389181
161,10,2068,0.04942854439965909,16.388993140718533,0.7602763476658304,0.7702067846908928,1.5901318238918813
162,10,2072,0.04967404727993026,16.388993140718533,0.7590408747867563,0.7713484922032506,1.5859616147435691
163,10,2076,0.049088155784765636,16.388993140718533,0.7575817519961654,0.7744378446761784,1.5836915277785175
164,10,2082,0.05029876842640747,16.388993140718533,0.7584530578076991,0.7738250717270465,1.5809673167235465
165,10,2091,0.050446534958768344,16.388993140718533,0.7600711774281884,0.776388950854181,1.5726176922206074
166,10,2095,0.049955329646566786,16.388993140718533,0.7621779386428429,0.7766577480014933,1.5687656161252066
167,10,2104,0.050790016854814525,16.388993140718533,0.7623457630476685,0.7779115240767499,1.5668469112966559
168,10,2123,0.05048042745143433,16.388993140718533,0.7609416019059999,0.7803088857640141,1.559743545618076
169,10,2121,0.05037029267005576,16.388993140718533,0.7610294078103963,0.7794872868243099,1.5514404528595471
170,10,2136,0.05009907737980137,16.388993140718533,0.760619473970128,0.7788890913850602,1.544257854932518
171,10,2138,0.05146646693129314,16.388993140718533,0.7609549234399202,0.7787791029813905,1.544064207132245
172,10,2150,0.052006343727612946,16.388993140718533,0.7604933659843807,0.7818065958037672,1.538026196916444
173,10,2167,0.05205653756061478,16.388993140718533,0.7610371807800775,0.7826089219069476,1.5314820791737256
174,10,2170,0.05330066849850655,16.388993140718533,0.7625736792256864,0.7842609385162576,1.5282504976093503
175,10,2174,0.05351645779063073,16.388993140718533,0.7617791813920287,0.7838307582519615,1.5223521237776085
176,10,2176,0.054540443332032076,16.388993140718533,0.7627913338526712,0.7840795757904565,1.5195549998975597
177,10,2193,0.05416638530316302,16.388993140718533,0.7629398793836455,0.7842448038365265,1.5066045880289596
178,10,2209,0.05374468746744433,16.388993140718533,0.762574839952683,0.7839852172551225,1.4929121932821598
179,10,2221,0.054288556857103876,16.388993140718533,0.7636490590924798,0.7852432955654025,1.4899377700209724
180,10,2221,0.05419971721089234,16.388993140718533,0.7661390327696751,0.783070834966209,1.4807603879421516
181,10,2234,0.054596558336059586,16.388993140718533,0.7674231828825917,0.783885847342886,1.4689365129850636
182,10,2245,0.053428666102246045,16.388993140718533,0.7672252565151296,0.7810529963377102,1.4558085427548495
183,10,2245,0.05497161903234767,16.388993140718533,0.766144294940016,0.7807011423006485,1.4531727003348822
184,10,2258,0.05435985678677443,16.388993140718533,0.7675484469698878,0.7818756284197016,1.4369601779238526
185,10,2276,0.05350501771194075,16.388993140718533,0.7684936413201718,0.78344572237811,1.4214316101958955
186,10,2269,0.054792331135852225,16.388993140718533,0.7683930446677334,0.782227089413397,1.4177036208545517
187,10,2295,0.05525254155265189,16.388993140718533,0.7693357192283887,0.781885525152732,1.4073392256614126
188,10,2308,0.054928211890089576,16.388993140718533,0.771288959508821,0.78257807984321,1.3947755501794907
189,10,2316,0.05448697090283289,16.879791150196176,0.7713519326082239,0.7847212372521972,1.3838012975755343
190,10,2326,0.05389603110092236,17.379791150196176,0.7730417750630758,0.7848021354437733,1.3727630747623056
191,10,2323,0.054966182679206235,17.879791150196176,0.7740926056493056,0.7856700975837172,1.3629420644631103
192,10,2348,0.055450688909283466,18.379791150196176,0.7735439099235591,0.7841802467349671,1.3517500600387566
193,10,2360,0.05517414365476982,18.879791150196176,0.7716770815890757,0.7840852690129455,1.3378932432426365
194,10,2379,0.0541220296703802,19.379791150196176,0.7694250063681556,0.7831193596286157,1.32592573585126
195,10,2394,0.053944041132771146,19.879791150196176,0.7682896124930582,0.782682718241733,1.3133228579873912
196,10,2410,0.05365187608168951,20.379791150196176,0.76781176986572,0.781390586566516,1.301350844537866
197,10,2415,0.05409911322351594,20.879791150196176,0.7640389336185494,0.7791581839077456,1.2909087036431888
198,10,2427,0.05436680274972396,21.379791150196176,0.7654935888001764,0.7790428410252423,1.2811022585252836
199,10,2440,0.05464004328220926,21.879791150196176,0.7633940470640322,0.7803925743529555,1.2724467957684082
200,10,2438,0.053732112165244206,22.379791150196176,0.7656307608606784,0.7798021951005023,1.2648517877934113
201,10,2446,0.05546503730777511,22.879791150196176,0.7640430369900965,0.7793397538171587,1.259457665976407
202,10,2452,0.0559100562811091,23.379791150196176,0.7634294815682116,0.779617708101093,1.2514265177990334
203,10,2453,0.0550346680103803,23.879791150196176,0.7618034957471769,0.7803350344487069,1.242079413021415
204,10,2453,0.055252466865881346,24.379791150196176,0.7616185920660954,0.7814638980184322,1.2359411720453113
205,10,2463,0.05500797553125956,24.879791150196176,0.7595408706565007,0.7806530803596696,1.2296227660701815
206,10,2460,0.05588868556547115,25.379791150196176,0.7590500394052382,0.7792673532123062,1.2250643042385936
207,10,2472,0.056040285325810846,25.879791150196176,0.7607863980554846,0.7787501254763352,1.2186336440477104
208,10,2484,0.05717375311696025,26.379791150196176,0.7584649017161044,0.7766136069072317,1.2144080801466643
209,10,2485,0.05728444921420541,26.879791150196176,0.759286481941851,0.7765540799246595,1.210509654396655
210,10,2486,0.05700768245102045,27.379791150196176,0.7588398452295869,0.7764715641325912,1.2048839492337224
211,10,2494,0.05562458086307296,27.879791150196176,0.7600636039561087,0.7775636347014416,1.1967203046808514
212,10,2522,0.05475511622056704,28.379791150196176,0.7602004101328379,0.7774872583214244,1.189849098171101
213,10,2527,0.054920372857884724,28.879791150196176,0.7589101581540407,0.7762023348297842,1.1874563814188681
214,10,2519,0.05461495725608946,29.379791150196176,0.7586219912414821,0.7756522725218253,1.184754764091544
215,10,2528,0.05276561369469879,29.879791150196176,0.7591733591763817,0.7744726605238459,1.1786356856681146
216,10,2544,0.050784748748977225,30.379791150196176,0.7583251801172814,0.7747833955216042,1.173740337630868
217,10,2552,0.04923715170003377,30.879791150196176,0.7590085636640386,0.7758465113641975,1.1716060680208016
218,10,2562,0.04800637126819931,31.379791150196176,0.7596228009303007,0.7750463242541457,1.1705534573568606
219,10,2570,0.04622083368441112,31.879791150196176,0.7613509070883099,0.7749964117477236,1.167407034841955
220,10,2579,0.044818549077428146,32.379791150196176,0.7596827311248802,0.7757166974881293,1.165484216958907
221,10,2576,0.044209003736238435,32.879791150196176,0.7596248027367125,0.7772314040526116,1.1668907800327377
222,10,2590,0.043840345957500845,33.379791150196176,0.7581500483546166,0.7766620427894371,1.1668953652882559
223,10,2612,0.042620737911674686,33.879791150196176,0.757230391809037,0.7746072786058612,1.1677063955875056
224,10,2610,0.040558609030744736,34.379791150196176,0.7585919548410531,0.7741554578194659,1.170232763054552
225,10,2625,0.03939604787227323,34.879791150196176,0.7567485633025561,0.7723715181885487,1.1736054927400008
226,10,2634,0.03789090931296457,35.379791150196176,0.7571292695843312,0.7718653000220487,1.1767977004654127
227,10,2643,0.03632433188419478,35.879791150196176,0.7578737037670541,0.7718209418323194,1.180296093778661
228,10,2646,0.03514813975163282,36.379791150196176,0.7579215575602471,0.7714629306140636,1.185373754704643
229,10,2653,0.034457972141769946,36.879791150196176,0.7574554510810498,0.7705196017500222,1.1910963055989423
230,10,2652,0.034203260065722066,37.379791150196176,0.757697697180544,0.7710975343605048,1.1961627587923578
231,10,2651,0.033202265367190495,37.879791150196176,0.7589348642201548,0.7720143839864448,1.203189573347097
232,10,2662,0.03154017545279966,38.379791150196176,0.7590667732790625,0.7701180571085413,1.2084135613054605
233,10,2671,0.03061026621666889,38.879791150196176,0.7593831407143313,0.7713201134984293,1.2135060829894082
234,10,2679,0.029688387944798195,39.379791150196176,0.7598222545563226,0.7695638495981223,1.2192638648238034
235,10,2671,0.02978250016228636,39.879791150196176,0.7585338412747517,0.7670824155100776,1.2273655533313523
236,10,2678,0.028105377816053524,40.379791150196176,0.7578708616876574,0.7659657653578951,1.2331581487840453
237,10,2692,0.02686171404534805,40.879791150196176,0.7561683090230923,0.7654253542644895,1.2387595369826458
238,10,2702,0.025835002694882193,41.379791150196176,0.7544639257406763,0.765905790546777,1.2440500443755467
239,10,2713,0.025097702277507333,41.879791150196176,0.7552686586738717,0.7646821952072452,1.2502833652305405
240,10,2715,0.02351254477038106,42.379791150196176,0.7560354985885331,0.7644677918929589,1.2568518731202691
241,10,2740,0.022135338120827748,42.879791150196176,0.7557377184700809,0.7651199158670707,1.2636768947545767
242,10,2742,0.02055464381273134,43.379791150196176,0.7551683464772533,0.7658311009119108,1.2743972346259491
243,10,2740,0.020128510619938624,43.879791150196176,0.7533942564201463,0.7657765703859555,1.2819668381106524
244,10,2738,0.019254404405390467,44.379791150196176,0.7531940183178898,0.766302232925151,1.2913774971379695
245,10,2746,0.018322857662978993,44.879791150196176,0.7569083377472083,0.7661567699533325,1.298072905344229
246,10,2750,0.017117681596176902,45.379791150196176,0.7584538641712097,0.7668039008226382,1.3073248809644789
247,10,2756,0.015978958457393336,45.879791150196176,0.7613370128209695,0.768090496905609,1.3148649650411666
248,10,2745,0.01515063328670454,46.379791150196176,0.7630528568064884,0.7677133820057368,1.3242689357453257
249,10,2756,0.014109107197887874,46.879791150196176,0.7626621723624977,0.7660539408802876,1.3306881268990414
250,10,2767,0.013597485217367089,47.379791150196176,0.7627925204792951,0.7669741541183029,1.3355555537358845
251,10,2765,0.012317584158235483,47.879791150196176,0.7594059594086081,0.7638244200341352,1.3456277763318802
252,10,2760,0.010705604360707239,48.379791150196176,0.7578840798409167,0.7620900776301524,1.3532466888886316
253,10,2764,0.010125824268854607,48.879791150196176,0.7576999200712624,0.7615254652406118,1.3593459452899233
254,10,2769,0.008611209239617772,49.379791150196176,0.7562501629331402,0.7615599882107192,1.3640334061367583
255,10,2767,0.008003775026639558,49.879791150196176,0.7567953374805793,0.7612655598096196,1.374859320644921
256,10,2771,0.007265470522833049,50.379791150196176,0.7565857591116675,0.7607938189925996,1.3817970762123564
257,10,2783,0.00641122258394394,50.879791150196176,0.7581346575373951,0.7610020442706339,1.3872262510583149
258,10,2770,0.0055552169336984,51.379791150196176,0.7566489680713865,0.7607281384469726,1.3942967272282234
259,10,2761,0.0045579930867106445,51.879791150196176,0.7577078258322942,0.7585513989154894,1.4030108916452366
260,10,2770,0.004083288554802384,51.10941955702823,0.758258980652726,0.7574853918495498,1.41163505826346
261,10,2770,0.003660250869224923,51.60941955702823,0.7576770070930117,0.7559484296408616,1.4194872407990091
262,10,2768,0.0026900155064786685,52.10941955702823,0.7579800998028462,0.7570251123376239,1.4263682227045398
263,10,2754,0.002150577170567551,52.60941955702823,0.7579886273974751,0.7561499813719599,1.4362827663477664
264,10,2745,0.0021182952224903257,53.10941955702823,0.7571828666774204,0.7560591974597598,1.4463954964384926
265,10,2744,0.0019500584059750855,53.60941955702823,0.7585389213148391,0.7554622289475713,1.454315391271553
266,10,2744,0.0017738153007717677,54.10941955702823,0.758936813945342,0.7569931501529163,1.4642682740968205
267,10,2746,0.0016762886067916486,54.60941955702823,0.7603956327818293,0.7583956117453114,1.4664465652970682
268,10,2750,0.0010186377153354148,55.10941955702823,0.7601293685753429,0.7586115386593127,1.4721461187450613
269,10,2742,0.0005895722181795861,55.60941955702823,0.7623256579642623,0.7581818770283281,1.4805001009923413
270,10,2753,0.0004966915526293536,56.10941955702823,0.7613918355595292,0.7595331717833138,1.4849053171198132
271,10,2756,0.00011982846963935184,56.60941955702823,0.7607274032368982,0.7578224920791058,1.494189787959783
272,10,2745,0.0001363309738336628,57.10941955702823,0.7629877652219841,0.7594278299988578,1.501749260747899
273,10,2756,0.00003777189117590678,57.60941955702823,0.7621604121204226,0.7605229121765653,1.5046398851240044
