Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
25,10,1090,0.06281144376836371,5.756452582728251,0.5678061289033229,0.5558617055434261,1.7645391689626544
26,10,1101,0.0623184630213474,6.190156796782864,0.571150299581818,0.5581758340887468,1.7638254153046782
27,10,1106,0.06696032916815081,6.564106298017111,0.5737239750430744,0.5605907015107539,1.7661430889936247
28,10,1098,0.06583587677871913,7.064954989829765,0.5739712991944577,0.560270388277347,1.7674908375837233
29,10,1104,0.065182700639929,7.064954989829765,0.5749328131641535,0.5596205745342412,1.7577111400012282
30,10,1110,0.06115077693311224,7.234341721881067,0.5755081792488169,0.5600327135521169,1.7562787656032814
31,10,1125,0.059260644513160946,7.577015224024609,0.5797462413226661,0.5637162776915445,1.7382282123471307
32,10,1126,0.058147202252171314,7.833132184201132,0.5806416993060382,0.5625880841232145,1.747003885701645
33,10,1124,0.061142329561420815,8.479465289928116,0.5826275247402151,0.5664166865736845,1.7696877457309537
34,10,1132,0.06341788298547493,8.585523717875178,0.5881123763906636,0.5675445987474671,1.7592408718720105
35,10,1141,0.05888442000524484,8.684337980646154,0.5933721592517461,0.570832397384359,1.746214086606117
36,10,1152,0.05859430599274823,8.819082665258284,0.5962231184422696,0.571118797235536,1.7577095524002528
37,10,1148,0.061572865724866574,8.964615060016696,0.5961556303902656,0.5721247397671563,1.773637487509813
38,10,1157,0.06314533213095774,9.44554182911409,0.5944578399452322,0.5717322892950836,1.776109902235381
39,10,1164,0.06458848244916672,6.694432548205296,0.5938289105718817,0.5694303620424915,1.7826928334509713
40,10,1162,0.0637999085108564,6.694432548205296,0.5990044465530617,0.5738349006100105,1.7804861911950347
41,10,1161,0.06351219505703745,6.836730214063945,0.6018725080848676,0.5758448667207597,1.7922937661767075
42,10,1164,0.06273298783370537,6.836730214063945,0.6030251548401091,0.5766800119103818,1.7844520523850511
43,10,1163,0.06820230833271652,6.836730214063945,0.60612986659725,0.5791102272077715,1.800021339544182
44,10,1169,0.06727211916899699,6.971746666199537,0.6079342870412496,0.580400561181292,1.802058342158932
45,10,1168,0.0684828591793777,6.971746666199537,0.6077968767259684,0.5810091311300443,1.8101583635915588
46,10,1165,0.0711160750899061,6.971746666199537,0.6108935394476664,0.5830705181417435,1.8310182560329382
47,10,1173,0.06974469880234499,6.971746666199537,0.612928059996914,0.5833990240242706,1.908098426886093
48,10,1171,0.06793170171391053,6.971746666199537,0.6159561784505587,0.5814970946199052,1.9122774210237283
49,10,1176,0.07056395971778939,6.971746666199537,0.6173259837006944,0.5837221285493535,1.9207869591861693
50,10,1183,0.06531240752398879,6.971746666199537,0.6169397155245417,0.5851683904687318,1.9075639278286045
51,10,1183,0.06680264040006707,7.052351190175043,0.6184545843082538,0.5865327916235659,1.9279648536930716
52,10,1197,0.06904193701461699,7.326251758012365,0.6209262222459883,0.5877152312177262,1.9225329286293347
53,10,1202,0.06645200597277978,7.326251758012365,0.6253538160870346,0.5898576028238325,1.9316431108106462
54,10,1212,0.06457974118577095,7.43139473050726,0.6284481901980923,0.5922313407345869,1.9252555171963996
55,10,1211,0.0677973179567561,7.43139473050726,0.6264480473299107,0.5893671458676677,1.9443752929623264
56,10,1211,0.07105067418165642,7.750999955029627,0.6301486998846567,0.5943159572398776,1.958455028935561
57,10,1217,0.06941699996630454,8.229992541696811,0.6327675517914111,0.5960182842904508,1.9516821354039064
58,10,1223,0.06864223444503278,8.229992541696811,0.6304764591649832,0.5954046620520741,1.944887910865378
59,10,1222,0.07015917645753356,8.229992541696811,0.6314597773441762,0.5999512905585223,1.948873426680741
60,10,1233,0.0762808850947539,8.386681785368856,0.6349560340610672,0.6031620505432947,1.957831362372113
61,10,1236,0.07351635537481072,8.91243880788145,0.6355402148272751,0.6068329812015267,1.9512539706751126
62,10,1237,0.0767360443648018,8.91243880788145,0.6365087238765321,0.6072380707624212,1.9616326506287676
63,10,1245,0.07618427291604407,8.91243880788145,0.6368542034290915,0.6103004287493528,1.9774881980452748
64,10,1248,0.07765870612659662,8.91243880788145,0.6380782308889944,0.6125293554596845,1.9787288540120362
65,10,1257,0.07882899638142017,8.91243880788145,0.6382160674990016,0.6116694791722711,1.975200943302422
66,10,1264,0.08087200808580677,9.075073457941485,0.6414528607637997,0.6143856616329082,1.9737947743825692
67,10,1266,0.07818074380790091,9.075073457941485,0.6407396906382989,0.6159937514165237,1.9740544446797286
68,10,1267,0.07945502525295656,9.075073457941485,0.6416469421630535,0.6174598966693713,1.977910763859429
69,10,1274,0.08181504902313358,9.075073457941485,0.6442996769155032,0.6182646182175278,1.9840047305251514
70,10,1281,0.08111172334831282,9.075073457941485,0.6431426127848495,0.619191501544237,1.974294626597237
71,10,1293,0.08025478448567509,9.075073457941485,0.6457291198276326,0.6208242277403281,1.9745936777931705
72,10,1295,0.07576649307318398,9.232922707840016,0.645881334560053,0.6194373555353799,1.9637911355595958
73,10,1302,0.07808665783155502,9.732922707840016,0.6467274750952066,0.6183461467272883,1.9709041697008567
74,10,1318,0.07681636127718154,10.232922707840016,0.6487347117594985,0.6184405345686725,1.965861526904894
75,10,1323,0.07667277780824042,10.732922707840016,0.6517685936601219,0.6197164212059183,1.9750064630713569
76,10,1323,0.08066971649662408,11.232922707840016,0.6567986861867384,0.6234326409615181,1.9887208157306273
77,10,1324,0.08281796706162038,11.783031011917192,0.6560136181925921,0.6220266602747182,1.9926947072428458
78,10,1329,0.08448220368230024,12.283031011917192,0.6596271724486522,0.6247220688863594,1.9844538636251416
79,10,1332,0.08097469559495854,12.5,0.6596089706067594,0.6281199438764626,1.981945194437869
80,10,1347,0.08398556820946099,13,0.6608997356850248,0.6295912402391947,1.9761621911527283
81,10,1356,0.08247746870575508,13.5,0.6641128647232298,0.6313361612827809,1.972359646783745
82,10,1362,0.08235956389031503,14,0.6642668477128499,0.6299099294699484,1.9570127266721808
83,10,1368,0.08540685419647802,14.5,0.6654625451256642,0.6298650975833193,1.965481003402789
84,10,1369,0.08574505034995401,15,0.6675758729173407,0.6328450494018305,1.9616025296653308
85,10,1382,0.08555429350868644,15.5,0.6679232484047736,0.6351336449971672,1.960070992891199
86,10,1386,0.08624432217139778,16,0.6697250233197115,0.6381209000738434,1.9647709821011794
87,10,1402,0.08397920067694478,16.5,0.6675761900866941,0.6353556878889001,1.9485522811890414
88,10,1403,0.08500044202029315,16.5,0.6687524397335749,0.6369665138658427,1.9590287002241367
89,10,1416,0.08170454221657145,17,0.6722680516393406,0.638578450331001,1.9490692714261477
90,10,1421,0.08005036111687107,17.5,0.6702834009735158,0.6428768544888316,1.941541613812464
91,10,1418,0.08423039156955368,18,0.6694757393310247,0.64227055774674,1.9435693606324593
92,10,1426,0.08689173849842353,18.5,0.6717707936179155,0.6441516140461887,1.9287950813471668
93,10,1427,0.08531292348904881,19,0.6745334611779366,0.6493750781179278,1.924790880772736
94,10,1430,0.08499973750603931,19,0.677457140616925,0.6520261164966686,1.9270721157728736
95,10,1435,0.09052305684946112,19.5,0.6778594773942554,0.6508075858138545,1.9235999718681205
96,10,1443,0.09395370222081041,20,0.678340587883673,0.6507856953813601,1.925168752306933
97,10,1441,0.08856051855287947,20,0.6780790888606802,0.6514130663959071,1.908811133548478
98,10,1453,0.08892405329579511,20.5,0.6769368222356,0.6505319324436506,1.8968830942587032
99,10,1458,0.08791203255690752,21,0.6771361040229837,0.6521486239261953,1.892328828267435
100,10,1460,0.0900464907745401,21.5,0.6774099528314445,0.6530120567953072,1.8931263294384932
101,10,1465,0.08710939295534843,22,0.6808100943976885,0.6559769576550173,1.8733833798769466
102,10,1488,0.0876792814534276,22,0.6817900516553225,0.655413322822753,1.8626668990636728
103,10,1497,0.08861227288655343,22.5,0.6843179421172665,0.6569550610787609,1.8618090327787808
104,10,1501,0.08894625319438942,23,0.6840320516811602,0.6581526364382276,1.8530988692675017
105,10,1500,0.09163042433453022,23.5,0.6845078823675652,0.6574829787407837,1.8543773308015554
106,10,1499,0.0948307807429529,24,0.6833421858762387,0.6593071325874965,1.8489132550996668
107,10,1504,0.09213343600590296,24,0.6863242381479336,0.6602411808298658,1.8456416908388475
108,10,1512,0.09479341616507002,24.5,0.6905205160379866,0.6631684730059474,1.8340622895019294
109,10,1519,0.09539818549136173,25,0.6915496747167007,0.6636949493138763,1.8216555925626738
110,10,1519,0.09671887234819496,25.5,0.6937793552720832,0.6662170867390832,1.8158170718420494
111,10,1520,0.0952767595645831,26,0.6929185863898327,0.6644385397989194,1.808503112530316
112,10,1525,0.09663726262863379,26,0.6938305395973133,0.6654315365186141,1.7945275246677468
113,10,1535,0.09786123111549345,26.5,0.6946113268524402,0.6665400349764623,1.804440650104787
114,10,1545,0.09786368802884163,27,0.6967611934691049,0.665868109376041,1.796609738105035
115,10,1539,0.09892141593493793,27,0.6986885740069648,0.667710651202314,1.7952886888111326
116,10,1554,0.09763847327183434,27.5,0.7001465257772643,0.6709445170943031,1.7788117086070077
117,10,1559,0.09564413021531212,28,0.6977630965350379,0.6678822625859476,1.7756029906958755
118,10,1572,0.09717374392734164,28.5,0.6973425545591625,0.6681641023365006,1.7704143894538622
119,10,1579,0.09942943047971259,28.5,0.6995753548782397,0.6695371989605998,1.7673143531181412
120,10,1593,0.09796500207670912,29,0.6960495328628984,0.6707338000326901,1.7404856220684775
121,10,1605,0.09952678616240045,28.30929410572966,0.6966351101829471,0.6711076616915533,1.7472069695159598
122,10,1613,0.09850609838578098,28.30929410572966,0.6986195495857236,0.6721693030887487,1.7389863467514477
123,10,1614,0.09767122692628233,28.80929410572966,0.6992202476940047,0.6720450546773604,1.7325326067009517
124,10,1628,0.09711220608765793,29.30929410572966,0.7012606970242026,0.6729063291710553,1.7150869714435717
125,10,1640,0.09786769641431323,29.80929410572966,0.7028477373424051,0.6747180336670218,1.7042019758234093
126,10,1638,0.09760506288834657,30.30929410572966,0.7034387702612104,0.6744880398406755,1.6973199520474118
127,10,1645,0.10016506111782046,30.80929410572966,0.7059135788619133,0.6759396275443084,1.6814405185323624
128,10,1654,0.10286106588144435,31.30929410572966,0.705383271977233,0.6744942524381219,1.6726104996773785
129,10,1651,0.10016997097532136,31.80929410572966,0.706773492131574,0.6733574535677205,1.6605990374719286
130,10,1656,0.10226332579585935,31.80929410572966,0.7075076408058286,0.6724254938995645,1.6661201903433498
131,10,1659,0.10265067977028215,32.30929410572966,0.7049529019631134,0.670800745688134,1.6621997962116335
132,10,1675,0.10404224941264388,32.80929410572966,0.7056188096866236,0.6704094851155222,1.6524767425930278
133,10,1682,0.10541815362581046,32.80929410572966,0.7046749243184776,0.6718313873134961,1.6472110804614606
134,10,1689,0.1069252651558679,32.80929410572966,0.7017708226699532,0.6694164098480824,1.6481078452894335
135,10,1706,0.10392072571278022,33.30929410572966,0.7030673122184659,0.6676292552751816,1.625694232648665
136,10,1716,0.10461075723842947,33.30929410572966,0.7016267004166505,0.6682441354143492,1.6151529972951224
137,10,1723,0.10407287330299889,33.80929410572966,0.7002167680595714,0.6685230458152119,1.607643487620139
138,10,1739,0.10395593526218602,34.30929410572966,0.7016303438955851,0.6670725352991244,1.6006514742364626
139,10,1753,0.10341736405720123,34.30929410572966,0.70164659748553,0.669028993750701,1.586663694672522
140,10,1760,0.10457148047151799,34.80929410572966,0.7006139010032004,0.667372651445483,1.5770904499546674
141,10,1770,0.11037626055685086,34.80929410572966,0.7001515845854955,0.6686117340465423,1.5730825519061993
142,10,1778,0.11276215989671794,35.30929410572966,0.7029153038012893,0.6685654601491094,1.5677610952184595
143,10,1790,0.10989682815536597,35.80929410572966,0.7021725782521168,0.6685252667687831,1.5613354196363893
144,10,1791,0.11254299417423068,36.30929410572966,0.7053951060379033,0.6701756584521709,1.5592537222096348
145,10,1796,0.11487220658891313,36.80929410572966,0.7045708532635073,0.6673756307099122,1.5493660247422112
146,10,1805,0.1127109214842082,37.44874167041841,0.7086191541748879,0.66902421909285,1.537126843671268
147,10,1813,0.11451872768498643,37.94874167041841,0.7091066017143968,0.6693536697894081,1.533116427027703
148,10,1821,0.11303600134216776,38.0810762993031,0.7069007259144934,0.6674965707760839,1.5260579588089342
149,10,1830,0.1165158879473922,38.174631376745104,0.7078762835263998,0.6712910435389118,1.5242920016508315
150,10,1831,0.1167854677411784,38.674631376745104,0.7076010628365652,0.6721902257416918,1.5143756568375448
151,10,1833,0.11721727340362816,39.263049549735825,0.7107816120733668,0.671092105969054,1.5121370615760419
152,10,1839,0.11660473307184571,39.38843150214743,0.7121176696525557,0.6724595390704102,1.5109430838423756
153,10,1843,0.11674445302677454,39.88843150214743,0.7117381044625648,0.6719299470309699,1.507218250055703
154,10,1846,0.11736651542513807,39.948746720986385,0.7123299164710087,0.6716407729363456,1.5025161137062828
155,10,1850,0.1173335522531106,39.96747767579706,0.7114214725876391,0.670522282814529,1.4973880936420831
156,10,1845,0.11629829098997965,40.46747767579706,0.7128470309345623,0.6717055033743788,1.4872128252217984
157,10,1854,0.11775045643722096,40.96747767579706,0.7139527249109656,0.6727729243593529,1.4809549969880005
158,10,1861,0.11739191784137833,41.46747767579706,0.7114623597798595,0.6713425901296161,1.470846526133125
159,10,1865,0.11867956983198276,41.96747767579706,0.7095379628102048,0.6710557157001653,1.46960909495652
160,10,1876,0.11832047100642278,42.47233914597287,0.7089429227463563,0.669630921367413,1.4559924286599215
161,10,1887,0.1210833037560215,42.56209343031275,0.7099288632674384,0.6706850006204359,1.4522870522108218
162,10,1896,0.12165051866009673,43.11132514808317,0.7096681839372276,0.6696753958950765,1.4521485473292544
163,10,1906,0.11984616623666364,43.61132514808317,0.7099376382529473,0.6689334148292899,1.4477048711063238
164,10,1911,0.12237252669346196,44.16023006667683,0.7110300908705446,0.6702335746608299,1.4438974544385088
165,10,1917,0.12140263269736329,44.479601335457836,0.7098852890483334,0.6706852702246376,1.4337348752414136
166,10,1921,0.12325880781690945,44.979601335457836,0.7088301030945946,0.6705296006681895,1.4281721038950967
167,10,1921,0.12363101666301439,45.479601335457836,0.7077801165954398,0.6699172733466685,1.4275407328375798
168,10,1914,0.12360877590121191,45.979601335457836,0.7094422996475336,0.6704551002245538,1.4224970084269024
169,10,1927,0.1218416040064759,46.479601335457836,0.7106380788084447,0.6713499662323403,1.4179294605343278
170,10,1937,0.12304255017796614,46.50656931640917,0.7068824949014048,0.668249794378898,1.4246107268781711
171,10,1948,0.12351680683734305,47.00656931640917,0.7078927246373355,0.6717861086047183,1.4166737298247625
172,10,1948,0.12196709957667706,47.583611449132384,0.7091925772753731,0.6714482173062633,1.4091071227350531
173,10,1959,0.1220960485603771,47.68941678320476,0.709476405725972,0.6687746183480173,1.4028703445071282
174,10,1962,0.12399689947769899,48.222957971685204,0.7056768448157597,0.6682937803776817,1.3993623297780877
175,10,1967,0.12254169042063294,48.722957971685204,0.7074408117385221,0.6681130972559621,1.3898287287702484
176,10,1975,0.12456273661669988,49.303872981655296,0.7048456367889784,0.6689947217294969,1.386501275188297
177,10,1981,0.12505616536145234,49.803872981655296,0.7034095575737148,0.6701647222888001,1.3828998353750979
178,10,1988,0.1249422527629706,49.87718739889466,0.702834110960961,0.6702351853110603,1.376508012863773
179,10,1999,0.12913192551297523,50.02251063228021,0.7038355851763842,0.6734580189921219,1.376583439009115
180,10,1995,0.12918868231270172,50.07951634398526,0.7015701725177668,0.6736224188454574,1.3698945323504303
181,10,2025,0.12720796968117082,50.15327076836436,0.6996098514322859,0.6729424963825416,1.3591125131036939
182,10,2032,0.12784983547854295,50.29474689663399,0.6998856964001063,0.6729737795907127,1.3548232658293398
183,10,2048,0.12556948001818974,50.79474689663399,0.7018923283793852,0.6742894160278021,1.3482186868755683
184,10,2052,0.12818692691835826,51.29474689663399,0.7047119015239531,0.6782141845164091,1.3508375755460635
185,10,2068,0.1290120384887228,51.30434778407358,0.7040043238864843,0.6780631471745215,1.3477007085744126
186,10,2074,0.12801367917138512,51.40426658676942,0.7022421555029561,0.677411449117977,1.3394923827450105
187,10,2071,0.12698604942671418,51.90426658676942,0.7006989793468097,0.6771712292473225,1.3321602257689829
188,10,2066,0.12962461100001227,52.40426658676942,0.7009588898474536,0.679335478565828,1.3297091535463237
189,10,2073,0.13136157489080885,52.90426658676942,0.7009537423986181,0.6792001354670749,1.3256191631036744
190,10,2075,0.13188892394494284,53.40426658676942,0.7032876950917129,0.6807993867978623,1.3238010640592464
191,10,2083,0.13227865561927862,53.90426658676942,0.7050742325066512,0.6807137659240962,1.318676759396961
192,10,2088,0.13301625174967374,54.40426658676942,0.7065668415935088,0.6828305326189722,1.3133449145211642
193,10,2096,0.1355495720767723,54.90426658676942,0.707717574686746,0.6828943934524164,1.3108651744525335
194,10,2102,0.13520583945776204,55.40426658676942,0.7069943979610771,0.6835622074489336,1.3067821512251485
195,10,2113,0.1363445697321766,55.90426658676942,0.7056292403597093,0.6812819732831878,1.3078163094066022
196,10,2133,0.13782028091324336,56.43409609969826,0.70555029892455,0.6813837895977994,1.3022316605579567
197,10,2136,0.13654523264629984,56.93409609969826,0.7062779994308804,0.6791540197848629,1.2986400033000474
198,10,2158,0.13719691912511753,57.55271768831244,0.7077449052020224,0.6814377640009681,1.292671211724435
199,10,2172,0.13689468662677767,58.139192168064696,0.7065106855914163,0.6817018781112516,1.2890056200204694
200,10,2180,0.13607665030148913,58.639192168064696,0.7065335915382118,0.6807153604684948,1.2828473008112387
201,10,2192,0.13699947260007178,59.139192168064696,0.7087837886745463,0.681383068836194,1.2784454029872894
202,10,2191,0.1374842844514821,59.639192168064696,0.7082118094522224,0.6812989747242235,1.2787433028892907
203,10,2189,0.13684281180977148,60.139192168064696,0.7094289511590081,0.6828314311895685,1.2717793019019905
204,10,2199,0.13786201517142732,60.639192168064696,0.7105185214001601,0.6815491104619227,1.2714479154163896
205,10,2223,0.135258149498074,61.139192168064696,0.7098095196022772,0.6816105968772221,1.264574716210501
206,10,2220,0.1357475551168737,61.639192168064696,0.7092949668703539,0.6805755492318262,1.261919871057044
207,10,2227,0.13596305898475328,60.3685327796572,0.7028243143518902,0.6769005866639981,1.263195810446206
208,10,2242,0.1350252478060867,60.8685327796572,0.7050545458725145,0.6770724261651866,1.2583328893880452
209,10,2251,0.13616950585500445,61.3685327796572,0.6986512230604809,0.6715314162768764,1.2574451554045627
210,10,2258,0.13875268674027672,61.8685327796572,0.7000531219427588,0.6708409265386871,1.2567839635609075
211,10,2267,0.13703704206749415,62.3685327796572,0.7013023388538763,0.6711160424628476,1.2544437423775503
212,10,2277,0.13865830014608388,62.8685327796572,0.7025635453519063,0.6702429119365994,1.2543045357341607
213,10,2279,0.13979478170022483,63.3685327796572,0.7027989651195324,0.671674367446516,1.2576814811301407
214,10,2278,0.14548743819098428,63.8685327796572,0.6982226183133972,0.6675213268344609,1.2586696190797109
215,10,2297,0.14393734477588832,64.3685327796572,0.6986587901478425,0.6681085804099719,1.2526697708682921
216,10,2314,0.14470950224914406,64.8685327796572,0.6984405250615613,0.6646749317359293,1.2480044317979229
217,10,2326,0.14484004779805143,65.3685327796572,0.6970817564372542,0.6656060024040998,1.2458760567803655
218,10,2341,0.14515199744839663,65.8685327796572,0.6981013977649315,0.6643575757853306,1.242481000200167
219,10,2351,0.14775122754184508,66.3685327796572,0.6978669617665905,0.6645227345020617,1.2422987097559348
220,10,2362,0.14899587408190304,66.8685327796572,0.69966015928943,0.6645248897026133,1.2394666598892423
221,10,2361,0.14933850075543026,67.3685327796572,0.6981104231123609,0.6648981318806093,1.2358963613999983
222,10,2363,0.14765016141169554,67.8685327796572,0.6980149666227051,0.665179669034399,1.2325075857982821
223,10,2367,0.14714316327425905,68.3685327796572,0.6990096255596276,0.6642170995756838,1.228935650012773
224,10,2384,0.1470204402045952,68.8685327796572,0.6982427059262277,0.664330009888321,1.2244890238164563
225,10,2407,0.14235478467807253,69.3685327796572,0.6987628028882404,0.6639823416110637,1.2185573120580215
226,10,2426,0.14449133045134513,69.8685327796572,0.6978271090656891,0.6619393477718167,1.2158729763524327
227,10,2433,0.14482039705162209,70.3685327796572,0.7001106884089253,0.6652212944257234,1.2121547754181687
228,10,2451,0.14710563979656285,70.8685327796572,0.6998129945431902,0.6643215574455349,1.210693799826989
229,10,2447,0.14671656478372513,71.3685327796572,0.7010971975089942,0.6647004308895987,1.2095565215195034
230,10,2445,0.14871239859406504,71.8685327796572,0.7009752295818777,0.6621928682513337,1.2081167620906184
231,10,2452,0.14925059090767845,72.3685327796572,0.7012625637138633,0.6636854380711232,1.205419070760673
232,10,2456,0.1499934148756327,72.8685327796572,0.7021507748675985,0.664021573703563,1.2047928173818785
233,10,2463,0.14623922574726392,73.3685327796572,0.7021804979132699,0.6639365521841818,1.1999916826652468
234,10,2474,0.1474481876648453,73.8685327796572,0.7025119835444756,0.6642785506777457,1.1975957027956825
235,10,2477,0.14979266565309704,74.3685327796572,0.7020369316080182,0.6654876358201678,1.196470955346016
236,10,2493,0.15048893039855588,74.8685327796572,0.7020524452525742,0.6656150588987532,1.1959291443151019
237,10,2500,0.1497127792805891,75.3685327796572,0.7032252918303813,0.6664081921407135,1.1960107539012013
238,10,2506,0.14736714639020282,75.8685327796572,0.7025620664111306,0.6671142375463203,1.192926086397705
239,10,2524,0.142455404433027,76.3685327796572,0.703553677607916,0.6683248360350892,1.1899217851534767
240,10,2536,0.1381540553614246,76.8685327796572,0.7033180466887099,0.6662946398550259,1.187179379813945
241,10,2544,0.13486780257351696,77.3685327796572,0.7034185967045455,0.6655700828526124,1.1868483819763866
242,10,2564,0.13159046397746652,77.8685327796572,0.7037569864763606,0.6646724897542226,1.1836224492661793
243,10,2575,0.12758342768759184,78.3685327796572,0.703810672380403,0.6648361013401745,1.1818061135340527
244,10,2577,0.1229336388802624,78.8685327796572,0.6981784777477269,0.6593837465496054,1.180471817042837
245,10,2589,0.12088721057120755,79.3685327796572,0.6979624776160429,0.6597927927623564,1.179635324767711
246,10,2594,0.11762905280800354,79.8685327796572,0.699013189353829,0.6608837929599614,1.1799116289873475
247,10,2606,0.1158543723611083,80.3685327796572,0.6976921727004523,0.660497123713487,1.1805707481469228
248,10,2606,0.11344960324691726,80.8685327796572,0.6970915017117397,0.6610409664034288,1.1815113796037173
249,10,2606,0.11021729810386763,81.3685327796572,0.6971586600966033,0.6614104415955503,1.1838783087323008
250,10,2601,0.10669395575738419,81.8685327796572,0.696681756619433,0.6604193380902734,1.1862812093894621
251,10,2601,0.10299459071656633,82.3685327796572,0.6976900761346314,0.6599851856063734,1.1907560088726366
252,10,2601,0.10074035820756097,82.8685327796572,0.6975346270104971,0.6595489858974626,1.1935821049419006
253,10,2614,0.09697801578180851,83.3685327796572,0.6903355618605677,0.6524058119798559,1.1959635952147598
254,10,2625,0.0926945216714826,83.8685327796572,0.6894692685764248,0.6518043697888604,1.1978159016597874
255,10,2628,0.08935846898157344,84.3685327796572,0.6893724898619913,0.6507066300276384,1.2011464909534664
256,10,2629,0.08788054886551519,84.8685327796572,0.688311804387864,0.6509794391288299,1.2061088530228354
257,10,2616,0.08483496355821318,85.3685327796572,0.6901336596927581,0.651679571852094,1.211777646778686
258,10,2617,0.08158765219097075,85.8685327796572,0.6905446965037764,0.6501472670728425,1.2176945063369125
259,10,2621,0.0798952686842353,86.3685327796572,0.6900306301668873,0.648941668239668,1.2220232559308586
260,10,2622,0.07709457847954512,86.8685327796572,0.689071637967248,0.6473416376910894,1.2259806097060966
261,10,2626,0.07482406833607688,87.3685327796572,0.6902671176815176,0.6498851875322095,1.232165588449474
262,10,2621,0.07010067037431314,87.8685327796572,0.6903283217290868,0.6493943394292077,1.2364370817322698
263,10,2613,0.06742308498728856,88.3685327796572,0.6905760500032908,0.6470783802498901,1.2437241100594976
264,10,2613,0.06561740841227634,88.8685327796572,0.6896119617029192,0.644854740844967,1.249200820345194
265,10,2610,0.06300083536486566,89.3685327796572,0.688732529039649,0.6455547732533929,1.256196830498361
266,10,2607,0.05982261932403247,89.8685327796572,0.6916029318911894,0.6483319663576209,1.2629003299563932
267,10,2611,0.057318251218570836,90.3685327796572,0.6910247823571488,0.6482946223573711,1.2687306054572438
268,10,2618,0.05545735367203962,90.8685327796572,0.690728299869447,0.6500064796109108,1.2729058895078151
269,10,2628,0.05247717437758509,91.3685327796572,0.6904615815115006,0.6510840899760926,1.2780930017443317
270,10,2631,0.04977622556085632,91.8685327796572,0.6892904952393655,0.652786220027335,1.2857080821005304
271,10,2635,0.04685064685410856,92.3685327796572,0.6889151476991255,0.6531853913709045,1.2927995822206357
272,10,2637,0.04384121826428757,92.8685327796572,0.6901716436199553,0.6542193301378046,1.2958592343189173
273,10,2640,0.04070728616244691,93.3685327796572,0.6977297341428497,0.6612167387783185,1.3029502372221657
274,10,2654,0.03883817147933385,93.8685327796572,0.6964638428690307,0.6617433471968575,1.3082671166966955
275,10,2657,0.035449121699500985,94.3685327796572,0.6967868699538075,0.661115300378309,1.3152620329568325
276,10,2663,0.033710306892650165,94.8685327796572,0.6969113151459216,0.661064567814257,1.3222484192560546
277,10,2665,0.03233664676905659,95.3685327796572,0.7002014408016066,0.6623390073956039,1.3322299806203537
278,10,2672,0.03005876510629276,95.8685327796572,0.7001835439358776,0.6617848391660184,1.3407487618278942
