Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
96,10,1037,0.3236937361339311,18.02736611779964,0.6139882238427912,0.6170111078727923,1.9210445724335212
97,10,1043,0.33131755028330473,18.02736611779964,0.6153772004701402,0.617984690518027,1.9139346105790105
98,10,1042,0.33997330901684525,18.02736611779964,0.6159305380726511,0.6189698874183887,1.9106490820984825
99,10,1051,0.3399487835416338,18.02736611779964,0.6178029453896564,0.6220129541554748,1.8825646423105042
100,10,1049,0.34396531542983505,18.02736611779964,0.6193742440463121,0.6242990932042197,1.876701584879095
101,10,1053,0.3432683009353573,18.02736611779964,0.6208225323012774,0.6254505251153768,1.8635044427921075
102,10,1061,0.33730333895545656,18.02736611779964,0.6265872220470488,0.6311541976796154,1.8404191722365548
103,10,1075,0.3307150860442228,18.02736611779964,0.6269239089663998,0.6317120830154028,1.8224709562360877
104,10,1081,0.32417556069293807,18.02736611779964,0.6284477023218662,0.6337632729563324,1.815102265523427
105,10,1076,0.31712017444367063,18.02736611779964,0.625454317241949,0.6324029174595716,1.796863514920192
106,10,1087,0.30412991978663556,18.02736611779964,0.625126658537843,0.6312631188018523,1.7682095443256838
107,10,1082,0.29349422113373674,18.02736611779964,0.6255897492812124,0.630156570219197,1.7606740900488003
108,10,1093,0.27393988302539235,18.02736611779964,0.6244852149042559,0.6286225596751873,1.7333470482273285
109,10,1098,0.2588213611710629,18.02736611779964,0.6237054551683345,0.6269406580168467,1.7200672581402476
110,10,1112,0.23812057848439888,18.02736611779964,0.6238515713767827,0.6301224420457652,1.6938962319445139
111,10,1124,0.21977541237871492,18.02736611779964,0.6205636174647255,0.6289535383736558,1.6720703748221741
112,10,1124,0.19645246155420137,18.02736611779964,0.6167052518640307,0.62772099553401,1.6526935025026364
113,10,1123,0.1755633563734777,18.02736611779964,0.6167405392020996,0.6275315370885917,1.6367060194821388
114,10,1132,0.14933687004290686,18.02736611779964,0.6133407024955758,0.6257449685759224,1.6081510368092793
115,10,1137,0.12373833581741076,18.02736611779964,0.6146728698814139,0.6265958017676675,1.586489028330174
116,10,1156,0.09873945753325318,18.5,0.6199869061315967,0.6299237666982177,1.5578468876646183
117,10,1162,0.07502786555347293,19,0.6223902710684827,0.6328361927492299,1.5361045003312983
118,10,1167,0.05498542175311667,19.5,0.623456021064103,0.6331336450037591,1.5228074803676894
119,10,1179,0.03690112764282533,19.5,0.6222027145665142,0.6302862030839218,1.5149425990449663
120,10,1189,0.021943066049416655,20,0.6236104390818389,0.6305335797625748,1.5126228008778024
121,10,1187,0.01469580766952958,20.5,0.6214976400064348,0.6286387112906433,1.5361776950130797
122,10,1192,0.007766409356832889,20.5,0.6242899413534582,0.6306193370084374,1.5659107432983999
123,10,1199,0.004134205287951814,21,0.6235234855848025,0.6289149622536417,1.6060573736880097
124,10,1198,0.001967055492595956,21,0.6209632469674917,0.6272349366394551,1.6602260838189502
125,10,1204,0.0007926740259880238,21.5,0.6231364254461298,0.6299851181499168,1.7205829214316026
126,10,1197,0.00018187887042081657,21.5,0.6251711749944129,0.6281092088576152,1.7956958841254809
127,10,1191,0.00000555589293703866,21.641930241504692,0.6288817472574405,0.6314312771502419,1.8694929530629893
128,10,1184,0,21.641930241504692,0.6294804204812714,0.6301325547253599,1.9400260928444177
129,10,1181,0,21.760810903041524,0.6299042892540626,0.6319443920523126,1.9823916551922343
130,10,1181,0,21.83572270087416,0.6325337975522275,0.6325646770576029,2.031500204987471
131,10,1174,0,21.83572270087416,0.6308975163313477,0.6314728545164006,2.0656138776730066
132,10,1167,0,22.025576314325935,0.6330035751100191,0.6326375957167292,2.1002146503507766
133,10,1172,0,22.142895158040993,0.6305952692761643,0.6306170982500945,2.1339327796451117
134,10,1166,0,22.142895158040993,0.6302525378980107,0.631824502694946,2.1574540471919965
135,10,1161,0,22.548388767073373,0.6284927318140748,0.6322609813586266,2.1874752307077103
136,10,1159,0,22.973563527114777,0.6277643693308951,0.6336700301085988,2.215005088458661
137,10,1161,0,23.429703903188038,0.6260834444326872,0.6332992917956035,2.2435695719724884
138,10,1153,0,23.844801898640487,0.6254083266417311,0.6322383811991108,2.2688138959908133
139,10,1148,0,24.25195901746536,0.6230204622778762,0.629637552695446,2.296375822113972
140,10,1150,0,24.695102410051998,0.623978836500869,0.6327787247401597,2.317108259877706
141,10,1140,0,25.18347559679557,0.6260441137753852,0.633330218393507,2.343376360800559
142,10,1142,0,25.656524555551147,0.6281306551637085,0.6345039314085399,2.3544145933139324
143,10,1139,0,26.080745207222222,0.6322862783676906,0.6343339848969403,2.3540937860627698
144,10,1129,0,26.543111841271795,0.6325484511416664,0.6341003996361061,2.3484202500675
145,10,1133,0,26.978631027133176,0.6310367185750999,0.6328268302904712,2.3455062247169214
146,10,1125,0,27.404357060754187,0.6310447367324369,0.6295785902140987,2.3563533943954442
147,10,1118,0,27.89362863099935,0.6300661350706885,0.6282418615463851,2.376608655089092
148,10,1119,0,28.3286456679718,0.6304738265604897,0.6297090854004597,2.374934189736324
149,10,1119,0.00005288532001638019,28.785766989367477,0.6294847448883535,0.6286140499613438,2.368025506555219
150,10,1122,0.0001988735092188841,29.126900741229278,0.6313961275938771,0.6309749086852203,2.3763504766269685
151,10,1120,0.0009444804021073057,29.603644283923803,0.6324666379315722,0.6314724870860396,2.3761943102504546
152,10,1128,0.0019146586279506293,30.059543200937934,0.6325139256053787,0.6312641841097709,2.365287360615117
153,10,1129,0.004668385759874201,30.411881680529504,0.6326023709830901,0.6338353745832526,2.361829573138529
154,10,1132,0.007159424844012249,30.882425779724162,0.6310973945086034,0.634378416090583,2.367962867648543
155,10,1134,0.011683700320573774,31.366494921457942,0.6330674114306059,0.6352759418241716,2.3588894304773493
156,10,1138,0.017213670763318895,31.366494921457942,0.6328000223245378,0.6346315696567315,2.3536216688461127
157,10,1142,0.025241892861830078,31.557652405404983,0.6335942000279406,0.6348026478294471,2.3482034903337707
158,10,1156,0.03429286547643654,31.785391026019234,0.6355139105987118,0.6320320851150518,2.3062190066082118
159,10,1164,0.0471301331946488,31.785391026019234,0.6419185629530668,0.6345927190705721,2.2557301519213016
160,10,1171,0.061944457261684814,31.785391026019234,0.6449500659067848,0.6374046788926512,2.2233327529984392
161,10,1186,0.08008938604518681,31.785391026019234,0.6418880650551884,0.6365153435936033,2.180167298634168
162,10,1183,0.10452221055633326,31.785391026019234,0.640815343250514,0.6382354686572226,2.172311280786417
163,10,1185,0.12185569747354022,31.785391026019234,0.645394328847973,0.6401215373603858,2.14716994414495
164,10,1189,0.14690468004675095,31.785391026019234,0.6446762265553428,0.6409298511637701,2.1202565040378563
165,10,1199,0.16944807669098325,31.785391026019234,0.6492095760369128,0.6441490477159497,2.0843463239777664
166,10,1197,0.1901042560184256,31.785391026019234,0.6480074075884339,0.6411548702926573,2.0704892495337734
167,10,1204,0.21250124122427097,31.785391026019234,0.6474092103324585,0.6396367981628012,2.05297638655706
168,10,1206,0.23622674235521118,31.785391026019234,0.6493394565522786,0.641335683322869,2.036734332163643
169,10,1217,0.25608454456647356,31.785391026019234,0.6522970416462995,0.646810419888302,2.0016591796692222
170,10,1218,0.2719406410506633,31.785391026019234,0.6506843900196143,0.6456324876300823,1.9855728173292804
171,10,1223,0.287921018599378,31.806870728400416,0.6509722516249916,0.6444541811762587,1.961677266431974
172,10,1231,0.3000215375632985,32.30687072840041,0.6472792649804086,0.6433277639387409,1.9415145073334854
173,10,1238,0.3098011304438774,32.80687072840041,0.6461072974959765,0.6434021520991975,1.9193885446642662
174,10,1251,0.3196223848897431,33.30687072840041,0.649321340407619,0.6468828416454697,1.8904503480381734
175,10,1258,0.32856034967718073,33.80687072840041,0.6492391836774214,0.6475885340759937,1.8724744317310953
176,10,1274,0.3338266501066573,34.30687072840041,0.649294465954372,0.6464512586834661,1.8490254023015047
177,10,1278,0.3387662018630908,34.80687072840041,0.6488934307945976,0.6482858129259736,1.8338261068726416
178,10,1283,0.3437483412079549,35.30687072840041,0.6490268613737189,0.6474605107909432,1.8175958266452676
179,10,1295,0.34294996773663844,35.80687072840041,0.649236497558565,0.6478904974603521,1.798306817172048
180,10,1293,0.3402792735475529,36.30687072840041,0.6445856756456512,0.6423184569420088,1.7763873959830705
181,10,1292,0.3362030503100647,36.80687072840041,0.6446478222319799,0.6429358657320366,1.7589165962577822
182,10,1292,0.330657320538028,37.30687072840041,0.6473150358182173,0.6460581399664898,1.7460064553936778
183,10,1300,0.32218186798773146,37.80687072840041,0.6503065750489407,0.6487777644422787,1.7258769894825223
184,10,1315,0.3082444811333986,38.30687072840041,0.6488646745280753,0.6471302545456942,1.7007469181792896
185,10,1316,0.29674999336537594,38.80687072840041,0.6490338936173672,0.6458261120625776,1.6831756805926417
186,10,1330,0.27944364645311426,39.30687072840041,0.6464681638559642,0.6429017313383258,1.6602007652977415
187,10,1334,0.2633988026555485,39.80687072840041,0.6465446576372614,0.6438032780862505,1.6420719894778464
188,10,1332,0.24518174253318037,40.30687072840041,0.6474088660252708,0.646146034485091,1.624082920885643
189,10,1346,0.22201113488187124,40.80687072840041,0.6492757828343109,0.6477888601574635,1.606598365076533
190,10,1343,0.1989858142808866,41.30687072840041,0.648127910834231,0.6474552186595761,1.5900582932020828
191,10,1343,0.17527251345563719,41.80687072840041,0.6491050658838879,0.6446834770792922,1.5736951420663459
192,10,1342,0.15277416469930413,42.30687072840041,0.6509550934164808,0.6418518853201526,1.5566540889169693
193,10,1341,0.12808721697466793,42.30687072840041,0.6482038567158639,0.6418872273774978,1.5418953501773702
194,10,1351,0.1045927621149012,42.80687072840041,0.6529908656038895,0.6441036951416088,1.5172939069895202
195,10,1366,0.07859823406183282,42.80687072840041,0.6507051932755277,0.6398170386764612,1.4968083085443535
196,10,1380,0.054614526211511846,43,0.6542796382125325,0.6431645399240516,1.4804677479269928
197,10,1382,0.03571459826908342,43.5,0.6615478666556869,0.6475812138301469,1.4744004574604637
198,10,1382,0.02498715010818207,44,0.6595755392261518,0.6484183128917087,1.4768152298924377
199,10,1383,0.016517416276830003,44.5,0.659324049895421,0.6477463490682778,1.4833169701240645
200,10,1389,0.010072190708884234,45,0.6580455361356613,0.6468094625801571,1.4980446898607565
201,10,1384,0.005803015126440788,45.5,0.6574349948508049,0.6477251905291445,1.527756955705318
202,10,1387,0.002520247854827104,46,0.6597048471879223,0.6493053119864157,1.563888991709106
203,10,1377,0.0009310750895465096,46.5,0.6600473928290571,0.6491736017182229,1.6085619457815856
204,10,1374,0.00013085109672198266,47,0.6658007536113217,0.6550594964887753,1.6596531304544362
205,10,1368,0.00001294219407686269,47.5,0.6637793391561632,0.6526695035490226,1.7197053648970877
206,10,1375,0,48,0.6623702018229284,0.6532772629144095,1.765390950258355
207,10,1370,0,48.5,0.6595589034098441,0.6483075643799043,1.8141700703323551
208,10,1366,0,49,0.6590844729128913,0.6481277153943107,1.8633346418164207
209,10,1358,0,49.5,0.6604729020163339,0.6480569137859451,1.9025402999807692
210,10,1345,0,50,0.66052924460454,0.6489571081325318,1.9494369575838377
211,10,1341,0,50.5,0.6605844807722889,0.6491237374366603,1.9885365136582345
212,10,1339,0,51,0.6587534924700226,0.6480503412823511,2.01958922035383
213,10,1328,0,51.5,0.6563185186917364,0.6478327291291183,2.0636870695033185
214,10,1325,0,52,0.6580591147637374,0.6486302934496966,2.1006531825252215
215,10,1321,0,52,0.6577133198965008,0.6515817645757813,2.125875500351414
216,10,1309,0,52.5,0.6581840021607311,0.6538929418999869,2.1578903404274214
217,10,1306,0,53,0.6583588785459893,0.6530149868073778,2.1835271076761384
218,10,1294,0,53.5,0.6597625910916969,0.6519611984924621,2.2165898003923328
219,10,1291,0,54,0.6598427957069639,0.6519668711031881,2.2283569448363565
220,10,1290,0,54.5,0.6588524073354433,0.6535063447490419,2.252154510804444
221,10,1288,0,55,0.6608704506597582,0.6517623324481705,2.270551725137775
222,10,1286,0,55.5,0.6600182857443866,0.652072001042663,2.2904291003062456
223,10,1287,0,56,0.65994135366894,0.6537227979101895,2.3015761513396433
224,10,1283,0,56.5,0.6615655408366485,0.6518669651843094,2.3021961341992285
225,10,1288,0,57,0.6631633636674198,0.6520009085475469,2.2935077197514393
226,10,1299,0,57.5,0.6636080508356296,0.6521501826915868,2.2815005661146457
227,10,1300,0.00004572625813459445,58,0.6617129633355632,0.6502223075960303,2.287010981018967
228,10,1293,0.00020503651519249762,58.5,0.6614263523862646,0.6497971105421624,2.3010881571681017
229,10,1280,0.0009131756304274532,59,0.6608084507207376,0.6464363347690453,2.3226100443203572
230,10,1280,0.0014872822799838268,59.5,0.6611125003218621,0.6448745069535002,2.3218634692579805
231,10,1282,0.0035584218087503527,60,0.6580036447035204,0.6440871137231998,2.3240097205628376
232,10,1290,0.006519691733305424,60.5,0.6588418808059313,0.6426726655644219,2.3218601126840843
233,10,1293,0.009679783425169966,55.8666215660004,0.6593269189270077,0.6427762973467385,2.318372138965994
234,10,1299,0.01666418165582745,56.2717827953065,0.6582856309368316,0.6419649050255581,2.31164868814162
235,10,1307,0.023787720975399544,56.772014918563585,0.6592503159814592,0.6451428795741736,2.2867883539765685
236,10,1315,0.030912688661410677,56.9676958425786,0.6583261086861049,0.6434350575785089,2.254698818126388
237,10,1331,0.04603221014510738,57.223537477690186,0.6579120408009433,0.6442312575472042,2.205170857840573
238,10,1345,0.058946415238726665,57.36039884369075,0.6573592733676853,0.6437798799240593,2.1624301245539783
239,10,1352,0.07743657365517334,57.650057321046,0.6582542223159016,0.6442570820223584,2.1356851284394938
240,10,1355,0.09731866045151859,58.23793269555186,0.6574929305210571,0.6442915257720592,2.113408021130654
241,10,1362,0.12424776697181734,58.810291158264285,0.6569870697742842,0.6449458927090391,2.076724035777433
242,10,1370,0.14498525532897036,59.361875354314954,0.6598200587803329,0.646920773838253,2.0503574263297386
243,10,1379,0.1684403478610914,59.861875354314954,0.6582177127588178,0.646176243885739,2.028530690985365
244,10,1388,0.1922891388214641,60.361875354314954,0.6633345632206434,0.6470969739499925,1.9950954184355285
245,10,1387,0.21313608390160366,60.861875354314954,0.6619668921710242,0.6476951204035443,1.9835142062471156
246,10,1389,0.23587983650765035,61.361875354314954,0.6583067731275423,0.6426690567879307,1.9635464811981291
247,10,1399,0.25850917988607813,61.861875354314954,0.659684250498937,0.644228868524521,1.938526678133942
248,10,1402,0.276022501433036,62.361875354314954,0.6639267934633516,0.6441582743401801,1.9183574708168267
249,10,1407,0.2890934899735288,62.861875354314954,0.6636981664576023,0.6437182335965128,1.8900228795648102
250,10,1408,0.3035831642119029,63.361875354314954,0.6643465387363865,0.6439752453193754,1.8725788672652541
251,10,1422,0.31079987669409304,63.861875354314954,0.6677556045510598,0.6469289926315753,1.8376065625046645
252,10,1431,0.3228771634563466,64.36187535431495,0.6656650331517172,0.6469364028368244,1.8242289370348348
253,10,1443,0.3295734743850998,65.20623533890324,0.6673751898677411,0.6480572506341954,1.8044478694010435
254,10,1444,0.3371043864795289,65.70623533890324,0.6704610989680082,0.6513124270309562,1.7971583479141995
255,10,1447,0.3419900427017454,66.20623533890324,0.6713847564312496,0.6514699999622937,1.7842011626337673
256,10,1456,0.34381088143185934,66.70623533890324,0.6717599253519586,0.6508326484904792,1.766385893481409
257,10,1452,0.34431810585594425,67.20623533890324,0.6718901732000576,0.6523157995346847,1.7574366009808178
258,10,1452,0.342521941884214,67.70623533890324,0.6738794505549648,0.6505301156691431,1.7404557895043564
259,10,1458,0.33611901223455803,68.20623533890324,0.673318640523396,0.6457352628522461,1.721444358287645
260,10,1455,0.32539398756237486,68.70623533890324,0.6725438845979543,0.6458095632005498,1.7055556629653748
261,10,1472,0.3136595416016704,69.20623533890324,0.6745103730468947,0.6480768906236097,1.683740634409945
262,10,1466,0.3068160268264976,69.70623533890324,0.6760584505186564,0.6489224837345263,1.672828916107896
263,10,1474,0.2907635597104553,70.20623533890324,0.6745845052622194,0.6434403924068265,1.6507429551740538
264,10,1483,0.2719032389254015,70.70623533890324,0.6761876936104577,0.6439836713658084,1.62878232625916
265,10,1494,0.2554513531173176,71.20623533890324,0.6712333458175237,0.6408781548414358,1.6083383517025147
266,10,1494,0.23501460555941267,71.70623533890324,0.6708253389180141,0.6412103510265451,1.5903418280550998
267,10,1490,0.2160392768338653,72.20623533890324,0.6705064132443914,0.6385586554537206,1.5706922427579035
268,10,1499,0.19511730592431473,72.78085128721361,0.6698895863049221,0.6378787256423247,1.5536226464426577
269,10,1511,0.1740499999680938,73.39016092935033,0.67252271766154,0.6397063111970477,1.5290955513348234
270,10,1518,0.1513245694780081,73.48683098186545,0.6767363737011566,0.6432142424784834,1.5128195756701748
271,10,1522,0.12964763041589783,74.16153964582172,0.6782211913312672,0.6427550789344793,1.4977138388356168
272,10,1530,0.10290696699044717,74.26497724234643,0.6767880353788691,0.6395740289233958,1.477136949148396
273,10,1541,0.07825356588852421,74.5556838982366,0.6793146408171364,0.6400106088982379,1.460814398974715
274,10,1544,0.05932613875117835,74.71347026188069,0.6822234749199374,0.6397554655752129,1.453371623345868
275,10,1556,0.04201532478731506,75.26029023804247,0.6883856874452505,0.6442771252755207,1.4469615217716045
276,10,1565,0.02791114384243164,75.73661925869514,0.6891305070694818,0.6437093913340515,1.4432964510205741
277,10,1569,0.016480058486525288,76.20904552921903,0.6891637516076965,0.6431411746203283,1.4516959640931144
278,10,1567,0.010004345120595786,76.66550302102281,0.6950908051736748,0.6470455159877996,1.462892686961654
279,10,1580,0.004910149383945704,77.16313784303307,0.6926347744416719,0.6421034220691423,1.4745674707321643
280,10,1572,0.002339681955772703,77.58337973675502,0.6921538780924144,0.6430413278558891,1.5013006435819245
281,10,1570,0.0007488615143806515,77.99703494132477,0.6930739400300036,0.6403840806522281,1.5366443429304524
282,10,1572,0.0003286085014902307,78.42322529358587,0.694891166251421,0.6437653464403204,1.5793646609577823
283,10,1562,0.00002366928825063371,78.86099527531526,0.6937270047837044,0.6427980455904762,1.6325691699518092
284,10,1556,0,79.30098410223302,0.6938133835472443,0.6428855673148977,1.681001871104392
285,10,1554,0,79.77288282072654,0.6931242615488887,0.6410661360141995,1.7292800305806217
286,10,1555,0,80.18457527018748,0.6958852792880063,0.6437996224139646,1.77499450402638
287,10,1546,0,80.25200855473291,0.6956280908036268,0.6433960964041993,1.8242719718080944
288,10,1542,0,80.72519516965025,0.6939489911585033,0.6422025256718477,1.8624441709378086
