Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
39,10,1190,5.405981173357265,3.5,0.5571552488156882,0.5770293495063492,4.882703622856232
40,10,1187,5.322331994230386,3.5,0.5570287645914535,0.5776100912610145,4.686203051317903
41,10,1196,5.224697083621498,3.5,0.5588692799683337,0.5786201058407824,4.54694274953119
42,10,1200,5.091750687833544,3.5,0.564796360805137,0.5814600295523784,4.3742106480277885
43,10,1202,4.961665962981753,3.5,0.568960260086383,0.5845285530186777,4.1972518443714035
44,10,1211,4.795096475239726,3.5,0.5674316796168316,0.5835634435066377,4.055543436844416
45,10,1224,4.587632570741695,3.5,0.5692593358964839,0.5885314646086035,3.836219932855685
46,10,1229,4.384765850970853,3.5,0.5686114943212883,0.5876913942460263,3.640210524392396
47,10,1234,4.163508178849655,3.5,0.5710041050382426,0.5893175983715867,3.4705423350206552
48,10,1237,3.9379458938226444,3.5,0.5731380710832439,0.5883902786170132,3.2601892888071644
49,10,1248,3.672298936210128,3.5,0.5743221704361465,0.5891804558445047,3.050675862626765
50,10,1254,3.403172513084937,3.5,0.578485797797095,0.5911940061984564,2.860154836005461
51,10,1256,3.1375257937964744,3.9257081371813514,0.5774535117356121,0.590663325473074,2.686649993667962
52,10,1252,2.8662574969677173,4.123976007669947,0.578804466069388,0.588746855908795,2.5276316041264537
53,10,1246,2.588345112240715,5.305368504922975,0.5806090108832325,0.5890440388026585,2.399025031562803
54,10,1257,2.292625515714965,5.967195148911059,0.5828886049039469,0.5903417077367105,2.287453501354836
55,10,1271,2.0150656059840957,6.57163988665366,0.5848607743688543,0.5911768500592001,2.2016714117245657
56,10,1272,1.7565990721737357,6.943767020044981,0.5847991903775019,0.5922416903927432,2.1409129136456384
57,10,1273,1.5004653231109921,7.375671364868108,0.5855274189167763,0.5934551676611426,2.0873909151507766
58,10,1276,1.2719555904299988,7.72594792399255,0.5853161801106607,0.5924555522376908,2.0760343801899896
59,10,1282,1.0603648527818648,8.160810599816507,0.5839950056318073,0.5946318335085452,2.0845124894064493
60,10,1273,0.8759242525517296,8.659067694859715,0.5820655569200113,0.592771316336149,2.1221912874232207
61,10,1271,0.6952074853405541,9.104503458683915,0.5831923592459591,0.5949670166418061,2.151192980691429
62,10,1282,0.5296730331844499,9.547999115980717,0.5825816672479412,0.5956250651404745,2.165996430063497
63,10,1283,0.3913521834585011,9.952947305460572,0.5850691608547802,0.5960168618222792,2.203676804071115
64,10,1289,0.27640725759350737,10.387947881763289,0.5842682745506563,0.5939515208436381,2.18980173349584
65,10,1286,0.19359049403410586,10.801516674905557,0.5836915428014281,0.5927552542062571,2.1861557466636516
66,10,1284,0.13767397601315567,11.24587527494225,0.5827741409602083,0.5929940527223077,2.188966909265191
67,10,1272,0.10243746586255312,11.680634732077305,0.5803286653268506,0.5925652160173932,2.1924964975642554
68,10,1272,0.0754199919114917,12.134399551424124,0.5803971398703134,0.5929993929782251,2.1894396207102425
69,10,1270,0.059545181947827895,12.607943281408394,0.5787734066130795,0.5914525896453532,2.1734431717110376
70,10,1267,0.04600194937510827,13.09513224453336,0.5833278501555792,0.5930629156355458,2.165568642759194
71,10,1267,0.03741998851794974,13.589136199886205,0.5839377083612978,0.5931388996579829,2.147167520731346
72,10,1260,0.032781432490853336,14.029751913402235,0.5842249262652329,0.5951516748966019,2.1441466223184142
73,10,1265,0.0291572174765669,14.521724175964719,0.5838476875066961,0.5942368603611988,2.14994719865304
74,10,1256,0.028735314709898076,14.967213122298388,0.5886030280273247,0.5969444478317759,2.150858488568526
75,10,1254,0.029886949524433402,15.463613342527696,0.5861450526448475,0.5974399619710618,2.1457687704164137
76,10,1258,0.032850116255115004,15.927900044729089,0.5851798705822638,0.5969571020711248,2.142354588362203
77,10,1266,0.04256707200644541,16.49569734612393,0.586851960967308,0.5957103427627655,2.1286150612570487
78,10,1277,0.05940737442594814,16.976325738838998,0.5873757723176242,0.5976197753090331,2.1119259933114307
79,10,1283,0.08421855982910252,17.05043763079142,0.5907968959095349,0.6016284814716584,2.116807199686157
80,10,1290,0.11993461347740567,17.22469703880598,0.5923785287493814,0.6015503151447541,2.125663243099541
81,10,1288,0.17032786091073818,17.356299561905974,0.5899107813779435,0.5991057161938597,2.1352839691696475
82,10,1296,0.23981513698877666,17.476431581000334,0.589239690395878,0.5984726717235999,2.1501152516571187
83,10,1304,0.32638371177391284,17.476431581000334,0.5945136668970299,0.6004529800712931,2.160607848899268
84,10,1310,0.43463750636074383,17.476431581000334,0.5962741179644646,0.6033308419889386,2.1930503234365357
85,10,1319,0.5670704642272857,17.476431581000334,0.5959660244468441,0.6048773056652774,2.2466985545295377
86,10,1315,0.7124863685201428,17.476431581000334,0.5972748939680209,0.6076894820827972,2.3158516198508194
87,10,1316,0.87547271985062,17.476431581000334,0.600982283879057,0.6139869291013582,2.3884130310227474
88,10,1323,1.0584275053418444,17.476431581000334,0.6048932566262857,0.615810600599602,2.4726848982394114
89,10,1331,1.2539240935300615,17.476431581000334,0.6041268014586185,0.6146139970616091,2.540487419925959
90,10,1332,1.475362830276309,17.476431581000334,0.606098987343501,0.6135948685852595,2.644514820735477
91,10,1341,1.702488102355384,17.476431581000334,0.6058546081307374,0.6160130643090491,2.7354872306418194
92,10,1346,1.9347294323866548,17.476431581000334,0.6079069366371123,0.6192302297768794,2.835170005119959
93,10,1344,2.177363502387185,17.476431581000334,0.6059719341255682,0.6154360030610087,2.934334416056072
94,10,1354,2.4154214061271615,17.476431581000334,0.6055824209836902,0.6150579890987393,3.0302507167362616
95,10,1343,2.6706489780175557,17.476431581000334,0.6059694094918914,0.6155692678170103,3.1442517091629365
96,10,1355,2.9209857988095913,17.476431581000334,0.6069978989196061,0.6184530628759858,3.2443965121655367
97,10,1377,3.1443154301731076,17.476431581000334,0.6091382806631589,0.6205501922510285,3.3056665993709813
98,10,1388,3.3911268790389264,17.476431581000334,0.6104192741388216,0.6204058327828406,3.3967241668931316
99,10,1396,3.6577856492653815,17.476431581000334,0.609948249861121,0.6213047005565333,3.507708225804378
100,10,1402,3.9089257412910063,17.476431581000334,0.6115571303840192,0.6235001881879162,3.602734436195425
101,10,1401,4.1772833509483505,17.476431581000334,0.6129719804884896,0.6246308678983872,3.7166410209363807
102,10,1404,4.4138275845622505,17.476431581000334,0.6130081228702526,0.6254256154790412,3.769664393811198
103,10,1400,4.647466116191948,17.476431581000334,0.6120897146815728,0.6263001194167901,3.8425364606831467
104,10,1411,4.840879573910939,17.476431581000334,0.6111213935096496,0.6283909226424595,3.8642156822785103
105,10,1415,5.037057132190932,17.476431581000334,0.6138751514426475,0.6287203384397323,3.9043309530304313
106,10,1431,5.177982386175315,17.476431581000334,0.6116727951686923,0.6311725853743461,3.8645870213841484
107,10,1441,5.3322094168489285,17.476431581000334,0.6123865459223284,0.6328013586461462,3.868984127751812
108,10,1451,5.464996819305877,17.476431581000334,0.6135887671947489,0.6342291891177417,3.85091192254742
109,10,1451,5.615104979897131,17.476431581000334,0.6115513298264285,0.6332840897095764,3.9030983241160304
110,10,1459,5.711634404781556,17.476431581000334,0.6151011069878829,0.6359371147471004,3.888619516163372
111,10,1462,5.80230644082741,17.476431581000334,0.6167125800984004,0.6376863409379829,3.8767555366013497
112,10,1472,5.864634660032079,17.476431581000334,0.6181386191166439,0.6375269534704006,3.8657709293860485
113,10,1476,5.902305328882858,17.476431581000334,0.6204559065077725,0.6410290306964019,3.8314117237552145
114,10,1485,5.916024837006614,17.476431581000334,0.6235738841084223,0.6433483657596956,3.7727827819040787
115,10,1490,5.904961560264945,17.476431581000334,0.6244874808479836,0.6442123666021701,3.699461308883984
116,10,1494,5.893322222595273,17.476431581000334,0.6256122444743596,0.6459505391075137,3.664248837367077
117,10,1497,5.85289682238975,17.476431581000334,0.6300242106929801,0.6483322754347529,3.617114832644484
118,10,1487,5.8056949563356515,17.476431581000334,0.6302527705617115,0.649457727838459,3.555666253602851
119,10,1490,5.692423960477004,17.476431581000334,0.6301519989304957,0.6506216144156947,3.4616174780370064
120,10,1490,5.564725313782122,17.476431581000334,0.6320720364197763,0.6531434703739294,3.373757301030487
121,10,1496,5.433632842532123,17.476431581000334,0.6323324647456919,0.6527411274318431,3.266028915812554
122,10,1499,5.274970975426535,17.476431581000334,0.6312981528083925,0.6539541004567809,3.177872174128402
123,10,1511,5.069226192516746,17.476431581000334,0.6334313874973421,0.6565806367747851,3.070308017091761
124,10,1516,4.87621096963242,17.476431581000334,0.6368042311972534,0.6575055819811084,2.9759765659179385
125,10,1526,4.661593625931823,17.476431581000334,0.6377988750210699,0.6586190054733697,2.868095858259021
126,10,1531,4.441907902529108,17.476431581000334,0.6364878686955272,0.6566923114513965,2.7665394200362394
127,10,1530,4.201940712311533,17.476431581000334,0.634199842029241,0.6553845562584185,2.647105798495173
128,10,1550,3.926636014426548,18.021679148779366,0.6361838311804631,0.6585685550527517,2.5276228978051853
129,10,1545,3.6654747868363877,18.421115331582385,0.637369325237498,0.6606033960023053,2.4217181740886926
130,10,1551,3.3694662125514334,18.85350818417977,0.6345272905758454,0.6562483729739494,2.308970130642284
131,10,1563,3.0741534081169086,19.968188303231102,0.634947172510143,0.6569829128618292,2.205930739484069
132,10,1568,2.787486826060923,21.0786268253702,0.6369701180009354,0.6568642333719593,2.12541112111248
133,10,1574,2.5087569476879183,22.281492266876647,0.6371247021257848,0.6575370149384329,2.0480080564292282
134,10,1585,2.2197430389741597,22.76164276854289,0.6385531829333094,0.6596834530028985,1.9797468401507479
135,10,1594,1.9415607234157988,23.218081007099457,0.6393550390948428,0.6575601856880218,1.9313028816156932
136,10,1599,1.684159957893937,23.580780679255334,0.639901277056682,0.6580013557436566,1.915364607533256
137,10,1602,1.4409953643843971,24.07713250671513,0.6391579811353028,0.6576286519813717,1.9136203926390924
138,10,1612,1.2177926655816926,24.48081987451957,0.6352054570544957,0.6561560456469968,1.9354402245930733
139,10,1619,1.012164446406816,24.93130475907637,0.6365293203668667,0.6578962266646161,1.9684277155963625
140,10,1627,0.8289179158429809,25.299110850810912,0.6385740196403917,0.6578631667483201,2.008584201200252
141,10,1622,0.6619326653251559,25.725468524114756,0.6398014728711441,0.657411754016991,2.053814461315349
142,10,1618,0.5124323279793804,26.08220398059991,0.6398137046778192,0.6570941260027654,2.0947775469699015
143,10,1622,0.38719996272250307,26.47919475593442,0.6385946825735459,0.6584005019593439,2.1298914685905
144,10,1619,0.27656248749396706,26.90682504655247,0.6374357967965849,0.6608701365109052,2.1515627100903814
145,10,1609,0.1920202418647569,27.332867539805985,0.6388389056089898,0.6613189196538619,2.1794866091640004
146,10,1614,0.13515951831997391,27.830816928910462,0.6405956350802681,0.6613968288666481,2.2103639431333786
147,10,1624,0.09874567713300011,28.176731392244097,0.6406961781346195,0.6614154297741617,2.2163973380459367
148,10,1637,0.07406362214171978,28.657456402807124,0.6411473264039373,0.6613385373936874,2.2210409236959836
149,10,1636,0.05600505255673355,29.14969548397172,0.6446810148014672,0.6608120547992121,2.242408411525045
150,10,1633,0.04342382883632364,29.629943639830522,0.6442840133996033,0.6611334642894249,2.2516448623434178
151,10,1629,0.03786259277751736,30.09542093047389,0.6454662459488888,0.6623938143988861,2.268169551710999
152,10,1624,0.035092690202234475,30.523790464913905,0.6477557042121999,0.6609861477849022,2.282509389175947
153,10,1637,0.03539642411297201,31.0037335281586,0.6471814245175902,0.6585461172437435,2.2617300481348845
154,10,1648,0.0408925730407161,31.450527763355584,0.6469619446052816,0.6592563323075101,2.257382125982758
155,10,1649,0.04868742019103814,31.92648504148734,0.6473347253100393,0.6584235703959014,2.2740064248294445
156,10,1651,0.06139347984089372,31.92648504148734,0.6491800725613806,0.6605818221095532,2.274870550529758
157,10,1654,0.0857102025866274,31.92648504148734,0.6480720453642558,0.6583997739508824,2.2814627013947404
158,10,1660,0.12315858877933224,32.236364633264145,0.6481460326613779,0.6571468431605144,2.2746015421752275
159,10,1666,0.17578777321519923,32.236364633264145,0.6509177074932969,0.6612010008163596,2.284077484858898
160,10,1678,0.24166391256675773,32.236364633264145,0.6531765592729643,0.6610164533271281,2.2729293356205162
161,10,1688,0.3246970801194733,32.236364633264145,0.6560189694699462,0.6642849526052171,2.283951929413815
162,10,1706,0.43035602251586047,32.236364633264145,0.660432412317559,0.6653927421786514,2.3034145573970095
163,10,1714,0.5545452189056894,32.236364633264145,0.661640112403332,0.6664578638314013,2.3292013461427374
164,10,1721,0.6952476426315853,32.236364633264145,0.6623554233780931,0.6672024640461967,2.366104305538218
165,10,1735,0.8522139443362354,32.236364633264145,0.6646174490228651,0.66972745467301,2.3955564390260755
166,10,1744,1.0319131548614786,32.236364633264145,0.6668393079737431,0.6701875412476038,2.449348567860228
167,10,1756,1.2281823560950402,32.236364633264145,0.6671854993040053,0.670439732800281,2.511527993939323
168,10,1771,1.4368553409041933,32.236364633264145,0.6677734074579897,0.6709851830496645,2.5806428282021887
169,10,1772,1.6546840760072534,32.236364633264145,0.6714062793045923,0.6729832693064516,2.646938873375678
170,10,1777,1.883264262268653,32.236364633264145,0.6727235709847668,0.6736728747222083,2.7236545747070733
171,10,1781,2.1294253366149123,32.236364633264145,0.6735035747916908,0.673716287060639,2.816221036945973
172,10,1799,2.3559695564397547,32.236364633264145,0.6769977802577409,0.6780935598746395,2.8745631511298093
173,10,1797,2.5997410625572126,32.236364633264145,0.6796527358057217,0.6775970990262523,2.9625258151753595
174,10,1793,2.856887517206549,32.236364633264145,0.6786393445256811,0.678312896594553,3.0414600841838406
175,10,1804,3.106620960591422,32.236364633264145,0.6798570168163256,0.680043707617074,3.0981098292611864
176,10,1801,3.3507134020661917,32.236364633264145,0.6824633385085804,0.6820263888758815,3.1657420586152636
177,10,1795,3.6206073884968157,32.236364633264145,0.6844924068966519,0.6821985483214279,3.264981535167444
178,10,1808,3.861002310623108,32.236364633264145,0.6833101716542305,0.6819520176113967,3.343847028797604
179,10,1823,4.086140582430458,32.236364633264145,0.6831713834172564,0.6835893421649819,3.392447794664815
180,10,1841,4.29083576216727,32.236364633264145,0.6845353143054225,0.6827275321143778,3.4189041660838866
181,10,1848,4.500632828592211,32.236364633264145,0.6864918367738613,0.6827864846264036,3.4822839605662916
182,10,1856,4.705026352401282,32.236364633264145,0.6849341930273855,0.6807810410571149,3.513607789482706
183,10,1873,4.889079054159386,32.236364633264145,0.6846749949364865,0.678933960021685,3.5437630092534587
184,10,1888,5.047813175560033,32.236364633264145,0.6883217762009795,0.6812106220125174,3.5481301997661667
185,10,1906,5.1858820373636885,32.236364633264145,0.6874804544229166,0.681967424145683,3.5205636922237735
186,10,1909,5.328610015793865,32.236364633264145,0.6884675543542046,0.6831226105186176,3.5392506751204587
187,10,1915,5.449550428376975,32.236364633264145,0.6895601641105178,0.6857175190553151,3.5518067158049145
188,10,1940,5.5332927781783345,32.236364633264145,0.6918099409068905,0.6893075683466992,3.5388560638282844
189,10,1942,5.5936651496125585,32.236364633264145,0.6942603514323783,0.6932519834640224,3.4968040076081555
190,10,1939,5.690143034569384,32.236364633264145,0.6942842267783262,0.6943481253971561,3.5035506581066973
191,10,1951,5.724140597708646,32.236364633264145,0.6919883477577081,0.6950760621573915,3.4633179235990688
192,10,1962,5.71631599781872,32.236364633264145,0.692511221281104,0.6931712747492099,3.416035642311246
193,10,1968,5.699200925463628,32.236364633264145,0.6914097269223061,0.6935519170795202,3.37090422065921
194,10,1976,5.65253954706683,32.236364633264145,0.6938110608779374,0.6913747580701515,3.309548936027356
195,10,1988,5.5857949745982225,32.236364633264145,0.6925456212007248,0.692336655750861,3.236124882539717
196,10,1996,5.508185496691808,32.236364633264145,0.6918774931310471,0.6935851835561511,3.18575611068496
197,10,2009,5.401914012356991,34.70363270296687,0.6931114399776604,0.6941470528727376,3.112898611449418
198,10,2014,5.286122972540999,37.70363270296687,0.6931217411726639,0.6974027433067292,3.055890343695451
199,10,2015,5.161052890206623,38.20363270296687,0.6931112500808014,0.6979971761681272,2.9971278885997257
200,10,2014,5.003379375125859,38.70363270296687,0.6923538060460825,0.6980052959545743,2.914036253875623
201,10,2027,4.817445622647713,39.20363270296687,0.6931761058410684,0.7020833833615673,2.8330319268923607
202,10,2035,4.599110672389736,39.51864226387909,0.6951774200996785,0.7022759924487962,2.72379203779411
203,10,2045,4.368920945737574,39.84761614231777,0.6951832223193726,0.7039256341433711,2.6292415518225716
204,10,2062,4.1078595217758185,40.34761614231777,0.6951696203194773,0.7014480681847749,2.5308267358269974
205,10,2066,3.863382204174149,40.84761614231777,0.6963618251247903,0.7032482518442824,2.4406421918050083
206,10,2063,3.6118654862881554,41.205912365309445,0.6956151824068043,0.7010875135081563,2.3549542682487603
207,10,2075,3.342171770634279,41.705912365309445,0.6926071094543905,0.6983915864807976,2.268336949496373
208,10,2087,3.0591652584530236,42.09737992257897,0.6944851820196022,0.7001147868113675,2.181124673281442
209,10,2089,2.7922950209190622,42.412477740317584,0.694794850181738,0.699339786786274,2.114890306330719
210,10,2103,2.5153398907898956,42.81696191881288,0.6961920853021618,0.6996734422040249,2.052273295901375
211,10,2102,2.244931797928025,43.116625858853766,0.6962513857115522,0.6973567879036711,1.9930872170771436
212,10,2113,1.962628765145574,43.59423678881148,0.6992840048168416,0.6990969048964092,1.946353329538609
213,10,2115,1.705849138224896,44.063060116593746,0.6994746468148559,0.6980969111249988,1.9196118103414013
214,10,2124,1.4632648262822032,44.55578698830103,0.6996628787388419,0.6985678812282203,1.9069165651053235
215,10,2133,1.2404734069870078,44.94009630227488,0.697918722369226,0.6975179351994506,1.9155340101531448
216,10,2146,1.0312004961700765,45.163037086749966,0.6980488800790116,0.7000219882858193,1.9299712063015257
217,10,2141,0.8396988167529031,45.58908429743646,0.6977971166512962,0.7003557458361065,1.957642094519862
218,10,2144,0.6637554655103306,46.001961279927556,0.6989309513008912,0.6988039997479365,1.9944271240685172
219,10,2140,0.5114632547295447,46.43572640445308,0.6999388398049169,0.6988755800752899,2.0341996495603447
220,10,2133,0.38893326501266534,46.8576110825951,0.7024286512107982,0.7002265522920764,2.097074359682624
221,10,2129,0.28194297399415275,47.29946650247147,0.7015911947029013,0.7014001273120327,2.1448221409156196
222,10,2141,0.20243646408725566,47.762845918580716,0.7014511591166286,0.7003988465575814,2.1896220905520205
223,10,2140,0.14512899420775266,48.21234674168187,0.7005957399505611,0.6996814984019484,2.2287201852516434
224,10,2134,0.10262048130650428,48.557356466096515,0.7021214053709162,0.6996916457213551,2.269535568523474
225,10,2124,0.07302029616225367,48.86089815971547,0.7021690427867937,0.7009984717490103,2.3127010412074758
226,10,2121,0.04749676679014199,48.952629244796306,0.7021844305101366,0.7024718951207644,2.3467217725349006
227,10,2117,0.03164218533672815,49.16821172804443,0.7031150283426291,0.6999865085045013,2.3502627650343735
228,10,2109,0.022670688853447692,49.354342123978476,0.7034106881431342,0.700993100598186,2.3733444827483003
229,10,2121,0.019811695770972942,49.6694619464391,0.705062734773902,0.7019126194572507,2.381038652138022
230,10,2110,0.019037556274175492,50.1694619464391,0.7045371089555417,0.7022891054521598,2.3936195770057545
231,10,2121,0.020738920409319746,50.30572609535102,0.7044261998317255,0.7045443558790505,2.3891017138531105
232,10,2127,0.024834022461880982,50.80572609535102,0.7048915278670888,0.7062471199617448,2.3969394021470163
233,10,2122,0.03409842975484397,50.87582498890903,0.7050399649810503,0.7068018505945232,2.4003964904390602
234,10,2127,0.04935223322533669,50.97836011339836,0.7049066627920616,0.7057787866487337,2.386940100799671
235,10,2131,0.06855786649424458,51.18424880167739,0.7046343045600274,0.7063008487636582,2.37882760465527
236,10,2141,0.10354098563829384,51.233459863380695,0.705986633578344,0.70756133940557,2.3770082832131325
237,10,2143,0.14767229201628645,51.733459863380695,0.7071181955033735,0.707958329097686,2.360398572514019
238,10,2146,0.2004554297894269,52.233459863380695,0.7082421487136253,0.7092495771599594,2.345442108020751
239,10,2158,0.2746589517605681,52.733459863380695,0.7078776574830163,0.709809022665471,2.3262785162281037
240,10,2171,0.36911253087815066,43.61185788382863,0.7059247460807031,0.7102716510193308,2.324076229591021
241,10,2188,0.47385436578127704,44.11185788382863,0.7045687130249403,0.7090564190302976,2.310781190945389
242,10,2207,0.6016700767653103,44.61185788382863,0.7053371599232328,0.7077475633299801,2.3138582332923763
243,10,2212,0.7414092114194221,45.11185788382863,0.7038309217691026,0.7086285742213498,2.327617343398652
244,10,2213,0.898775149155911,45.61185788382863,0.7036312190886671,0.7115119756885667,2.362591615532274
245,10,2221,1.0694146303138705,46.11185788382863,0.7043063981811045,0.7122525600034507,2.391003573507083
246,10,2230,1.2495730825504325,46.61185788382863,0.7039566582953112,0.7105084609496481,2.4206842291091197
247,10,2249,1.4295841585388518,47.42568695969628,0.7030788555832899,0.7117588914889794,2.4507195759766764
248,10,2259,1.6227487603798179,47.92568695969628,0.7034133939114762,0.7100616831469728,2.488927948116614
249,10,2280,1.816153419280112,48.42568695969628,0.7044517907480785,0.710273132439546,2.5142076534309754
250,10,2279,2.0308795271366424,48.92568695969628,0.7060779350021991,0.7102731010644463,2.563339545361359
251,10,2287,2.2382368291132986,49.42568695969628,0.7048969907282464,0.7094923787872508,2.6035941220478636
252,10,2306,2.4376831625664863,49.92568695969628,0.7034787738017123,0.7080736936733117,2.6295237124351893
253,10,2313,2.6379532404305355,50.42568695969628,0.7027091920817616,0.7071408593089916,2.6542041572028987
254,10,2316,2.8581632517152764,50.92568695969628,0.7014559955518478,0.7062829664788344,2.6921906296707783
255,10,2328,3.0635158825616706,51.42568695969628,0.7016106207891813,0.7075867200138133,2.721784854915691
256,10,2346,3.2549958871504097,51.92568695969628,0.7035816776927057,0.7093871841822453,2.752366941578081
257,10,2347,3.446281962452038,52.42568695969628,0.7041567824137631,0.7088424957181532,2.776320008410438
258,10,2358,3.6471932775846803,52.92568695969628,0.7050352122800341,0.7101273462211422,2.8125728562220056
259,10,2366,3.8326229482861307,53.42568695969628,0.7056743367792675,0.7085656041856206,2.844127359966118
260,10,2374,4.021150520469016,53.92568695969628,0.7060336122401187,0.7081505679325011,2.875159356958131
261,10,2371,4.190216197104123,54.42568695969628,0.7052442420155856,0.7092443465017328,2.9001678314193162
262,10,2391,4.31222000037967,54.92568695969628,0.7055699439377182,0.7118260997866603,2.9023773376792366
263,10,2403,4.4439564813657855,55.42568695969628,0.7059425541146926,0.7115012779993217,2.9143868562815523
264,10,2413,4.5589692406867535,55.92568695969628,0.7063576387273149,0.7105331622736272,2.912501770536537
265,10,2424,4.660572614778404,56.42568695969628,0.7039212390546559,0.7114522141763568,2.923761980663086
266,10,2421,4.753574004994807,56.92568695969628,0.7054587113668036,0.7110078096124186,2.9205612771345906
267,10,2423,4.815242241309134,57.42568695969628,0.7042578891934261,0.7096927152942226,2.9088676815508934
268,10,2436,4.849302055343599,57.92568695969628,0.7043600846739128,0.7084391008015355,2.882696143277118
269,10,2436,4.8798713362789155,58.42568695969628,0.7036534466354023,0.7074181530595186,2.8604417034324268
270,10,2462,4.858842261130984,58.92568695969628,0.7025057108155913,0.7072745881199232,2.8334007757642126
271,10,2481,4.826959122599758,59.42568695969628,0.7018987457099396,0.7068963663640855,2.7926371437422515
272,10,2492,4.7805016637150874,59.92568695969628,0.7002776667777617,0.7047918449937296,2.751088303130971
273,10,2484,4.722581619669266,60.42568695969628,0.699903757816477,0.7051101698063981,2.7049909518885316
274,10,2502,4.644153351946656,60.92568695969628,0.6981872493964543,0.7051392544184218,2.662074695822299
275,10,2495,4.561539511288233,61.42568695969628,0.6985296256198292,0.7044461125786026,2.629974870992447
276,10,2504,4.443905720715014,61.56113356883623,0.6986289626584774,0.7033801918306991,2.5884360757074902
277,10,2528,4.279650141193348,62.06113356883623,0.6976074370486094,0.703821382254453,2.5177506983010804
278,10,2554,4.105177672485263,62.2590305760541,0.6968513085789753,0.7049227709641098,2.446573020997726
279,10,2567,3.929103088713626,62.550536906235486,0.6968178045911522,0.7031401913340493,2.389497717801651
280,10,2577,3.727872547567897,62.91603467173194,0.6979605344672954,0.7044547144967843,2.317092368729363
281,10,2588,3.501889843387216,63.395827648595706,0.6954888592248973,0.7029179613342867,2.249083667059952
