Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
62,10,1266,0.1465228798716964,9.147339605641655,0.6457706360442266,0.6333049528067567,1.8031884467856871
63,10,1271,0.1488729827990914,9.647339605641655,0.6455485859461565,0.6345732413151917,1.7980070373429253
64,10,1286,0.1513197772054181,10.147339605641655,0.6465935542602265,0.6355797266651562,1.7991532331363638
65,10,1290,0.14989374740113764,10.647339605641655,0.650055652459368,0.6393871267853181,1.7822355622687525
66,10,1293,0.1531568535609142,11.147339605641655,0.6516163587496318,0.6408637956756078,1.7788827923616894
67,10,1293,0.1539575713360842,11.647339605641655,0.6539025509750618,0.6418249400415919,1.7574852443194597
68,10,1298,0.15749798665294873,12.147339605641655,0.6561248440208536,0.644108381900273,1.7565438640198958
69,10,1297,0.15783076637311977,12.647339605641655,0.6593059859175301,0.6471866945347831,1.7619783982648338
70,10,1306,0.1590295393356173,13.147339605641655,0.6592200141252517,0.6495398959633483,1.7490280303973207
71,10,1317,0.16041045173841126,13.647339605641655,0.6613442409021792,0.6502250355624011,1.7433044100067563
72,10,1314,0.16683142354672556,14.147339605641655,0.6628972039811469,0.6533822838740706,1.7662127955666922
73,10,1315,0.17005144377186823,14.647339605641655,0.6624121210202761,0.6501276491227271,1.770721108196143
74,10,1329,0.1690968508784299,15.147339605641655,0.6650752356130715,0.654024497125169,1.73797393360091
75,10,1338,0.16939562412957182,15.647339605641655,0.6665714088593195,0.6550772482953551,1.7280804477153386
76,10,1339,0.1741256363521227,16.147339605641655,0.6675805036932669,0.6559775184043063,1.7447199716664825
77,10,1339,0.17648287655615164,16.647339605641655,0.6686826589631341,0.6570625397136293,1.74404013656222
78,10,1354,0.17734183059023248,17.147339605641655,0.6702684424083378,0.6609646642072768,1.735365205470318
79,10,1366,0.17602389833996188,17.985466221974622,0.6749095465098321,0.6655482766359799,1.717063072817857
80,10,1374,0.17861740437979085,18.485466221974622,0.6746258640671684,0.6676023502953408,1.7188216619705872
81,10,1378,0.18417565685027437,18.985466221974622,0.6750374838620451,0.667860594204272,1.720375485079796
82,10,1380,0.1862803415795508,19.485466221974622,0.67604601328828,0.6699443593539655,1.7310928927668021
83,10,1388,0.1873224756203831,19.985466221974622,0.677491308666174,0.6689320316819692,1.723943963642245
84,10,1394,0.18726058858943015,20.485466221974622,0.6797732433173534,0.6692467553821119,1.7337876356545265
85,10,1398,0.18894908495832136,20.985466221974622,0.6833757298301876,0.6724142328697633,1.732897563889859
86,10,1411,0.19010406644053646,21.485466221974622,0.6861259640763981,0.6748060998447568,1.7271407798680356
87,10,1426,0.19175093057712436,21.985466221974622,0.6853984056437671,0.6749063641138374,1.712021991532831
88,10,1426,0.19166940193039336,22.485466221974622,0.6842484567953845,0.6744144146794181,1.694131627808157
89,10,1437,0.19368519100640536,22.985466221974622,0.6860885190874514,0.6738970495960765,1.6899509779637323
90,10,1452,0.19818710445040305,23.875186926166826,0.685876653648658,0.6735308296741787,1.690079971645515
91,10,1459,0.1974486269327861,24.74293374774905,0.6851305989348426,0.6732258764767749,1.67686608845453
92,10,1469,0.19840633461482088,25.24293374774905,0.684947932898113,0.6735799350708473,1.6648429729068028
93,10,1482,0.1983948917972697,25.74293374774905,0.684063817622915,0.6706542851877704,1.6624285751076384
94,10,1497,0.199508799395081,26.24293374774905,0.6825111587140222,0.6719033193374301,1.6432800396680975
95,10,1516,0.19841720044906014,26.74293374774905,0.6839680551542248,0.6742561432357361,1.62374031129837
96,10,1519,0.19723258558541518,27.580810120790343,0.6846705132472433,0.6788361719081016,1.609771266484467
97,10,1522,0.19966447586501487,28.080810120790343,0.6852337173791785,0.6787117883295654,1.6072042176397596
98,10,1523,0.20377776682014564,28.580810120790343,0.6846662508684047,0.6793469298504384,1.6111087774351498
99,10,1528,0.2069208913373528,29.080810120790343,0.684006974033048,0.6803568614607747,1.606533969119685
100,10,1530,0.20921398763529378,29.580810120790343,0.68338032932207,0.6792406167801672,1.5925561869892668
101,10,1543,0.21014993346922953,30.080810120790343,0.6808879334274887,0.6759573962572055,1.5831142552861808
102,10,1553,0.2105837353892496,30.580810120790343,0.6832808420898407,0.6777855003105028,1.5808788363192516
103,10,1569,0.21157063716873256,31.080810120790343,0.6859566482527002,0.6790735370137285,1.56749635257092
104,10,1569,0.2141897335582382,31.580810120790343,0.6846759778110076,0.6785018289425568,1.558528742789353
105,10,1575,0.21474863966047905,32.080810120790346,0.6849437370906679,0.6806860983888735,1.5752924473501675
106,10,1587,0.21859479632091033,32.580810120790346,0.6884009911604955,0.6820569702077105,1.5737990871814909
107,10,1603,0.21828286321892137,33.080810120790346,0.686153408849761,0.6800765727290748,1.5579680401957483
108,10,1617,0.21905601584787399,33.580810120790346,0.6832715889348753,0.6780158448643412,1.5471747279072094
109,10,1616,0.2197700308141453,34.42001379074814,0.6826799511268173,0.6773912058732765,1.536177886130861
110,10,1623,0.218938553488279,34.92001379074814,0.6850203917987303,0.6760497719837549,1.5213546609680313
111,10,1635,0.2205233401381525,35.72191845541439,0.6856023091985577,0.6786964358607143,1.5133262248717365
112,10,1638,0.21971859241369773,36.60792761738983,0.6852025865823465,0.6814691983918046,1.506011519845687
113,10,1642,0.22211204439618645,37.41084610860078,0.6860041463576773,0.6813837463641658,1.4956157057496093
114,10,1646,0.22373854573675395,37.91084610860078,0.6883230805759113,0.6827060846213169,1.4902432412825546
115,10,1651,0.22473765456743888,38.41084610860078,0.6868188672649976,0.6827971055882072,1.4771075255766608
116,10,1666,0.2263502802336263,39.288153030552486,0.6835117432347395,0.6814686668192171,1.4695197728982456
117,10,1675,0.23022811131015947,40.096750697785744,0.6855125058216803,0.6828687960396637,1.4677479504561997
118,10,1678,0.2296068654906315,41.010728538234616,0.683457423854644,0.6808050801523772,1.4561632038021606
119,10,1690,0.22953291665179165,41.84122537283049,0.6861536926382839,0.6819288896592103,1.4465217805523096
120,10,1704,0.22878777169516035,42.67844614655547,0.6877532651192241,0.6841046511619069,1.4338107604042662
121,10,1709,0.23025916263031024,43.17844614655547,0.6876362661687718,0.6842822582498321,1.4323675446737523
122,10,1716,0.23017596723132777,43.67844614655547,0.6880635186199869,0.6840326897924562,1.422201272440259
123,10,1718,0.23088017603803584,44.17844614655547,0.6894583384615308,0.6842604949321784,1.417277868749419
124,10,1729,0.23158733438228124,44.67844614655547,0.6907421153208733,0.6854527219917097,1.409172676667959
125,10,1734,0.2311751676496033,45.53710079191247,0.6906102813376189,0.684278511040126,1.4012289105739228
126,10,1733,0.23290183409165716,46.03710079191247,0.6901194091663789,0.6839960507601852,1.4015471743511019
127,10,1747,0.23440577238442345,46.53710079191247,0.6887511690828418,0.681945653571229,1.397087670756688
128,10,1754,0.237821198551587,47.37395617814681,0.6891777370875477,0.6811481975966157,1.3947291456892965
129,10,1756,0.238929558213808,47.87395617814681,0.6913596771363429,0.681820928768025,1.3897978918723708
130,10,1760,0.23844371425052077,48.37395617814681,0.6908007602771209,0.6812499132388805,1.384894352049256
131,10,1773,0.23863956384874982,48.87395617814681,0.6883907439466449,0.6800354006711455,1.3822978049091856
132,10,1777,0.23980460746531146,49.37395617814681,0.688019831612199,0.679008482673503,1.3763168018076113
133,10,1786,0.239749798742581,50.24758799912881,0.6872943359127948,0.6775634354624767,1.3740015752981831
134,10,1798,0.238524492803122,50.74758799912881,0.6853567490492656,0.6755901486669706,1.3685354427414234
135,10,1816,0.23907381228109328,51.615898280073836,0.6854991074289186,0.6766385774481105,1.3624697562887227
136,10,1823,0.23831194858142712,52.115898280073836,0.6878902682882047,0.6791787185380226,1.3639279665145958
137,10,1833,0.23991108225607247,52.615898280073836,0.686572802284435,0.6800439051000005,1.366357683202843
138,10,1847,0.2413316980763379,53.45893047297642,0.6876551566395038,0.6813782494505374,1.3640460451381733
139,10,1853,0.24298134079639677,54.28359687551205,0.6844397439672224,0.6778217477685411,1.3607043656869282
140,10,1864,0.24448896112240406,55.10668339039225,0.6852296143060984,0.6780462597399937,1.3586570627932544
141,10,1874,0.24619042361027882,55.60668339039225,0.6884336654001768,0.6794145282184181,1.3558086604466166
142,10,1881,0.24405907393569254,56.10668339039225,0.6846187993642735,0.6757370192566864,1.3531336640703335
143,10,1897,0.24285783224306914,56.931857427511225,0.6886355417000931,0.6779430800278428,1.350710282719579
144,10,1904,0.2454244158538943,57.431857427511225,0.6863555231171362,0.6785748617175906,1.353226499749911
145,10,1909,0.24816039525778924,57.931857427511225,0.687334323357988,0.6787071250924418,1.356406029149859
146,10,1922,0.24640664979286822,58.786971706632485,0.687999124081694,0.6763932045747059,1.3501800946182332
147,10,1930,0.24502503296384556,59.286971706632485,0.6866788105200167,0.67662518683105,1.3431758973740493
148,10,1943,0.24853552975095602,59.786971706632485,0.6889500137611481,0.6788967226007319,1.3453277891582558
149,10,1959,0.24576264284984067,60.286971706632485,0.6891955886154789,0.6790645803807988,1.3372512858467691
150,10,1973,0.24664716518512608,60.786971706632485,0.6871348588682648,0.6785003813083236,1.3338028063701666
151,10,1974,0.2491087137306423,61.630053092729376,0.6858670649925837,0.6792527232814164,1.3382818030981847
152,10,1987,0.24846774061534949,62.130053092729376,0.6852279247054975,0.6786250689606363,1.337705020297608
153,10,1992,0.2502878225444228,62.630053092729376,0.6857087875230584,0.6786554668257179,1.337072143466943
154,10,1992,0.24904773925087312,63.130053092729376,0.6867588098441606,0.6797086518616753,1.3322135650343419
155,10,2017,0.24873879869214685,63.97360004099262,0.688103643554458,0.6835579386201193,1.333329940414767
156,10,2032,0.24519942035109063,64.83624429331257,0.6905299720916723,0.6887708887200212,1.3235326106136034
157,10,2047,0.24614761379606936,65.70557031257455,0.6921327358694884,0.6896399566208565,1.321050814369641
158,10,2059,0.24591969439389233,66.56380350516058,0.6888232161225429,0.6865983463027096,1.3320939907606402
159,10,2068,0.24224176152912807,67.39761114435443,0.6913824847676431,0.6881102776766683,1.3230163777729083
160,10,2076,0.24184304430514766,67.89761114435443,0.6903736279312771,0.6872576113111153,1.3192899326978773
161,10,2079,0.2457466919750705,68.74024576481617,0.6904293848351394,0.6856036220300242,1.324282572337595
162,10,2074,0.24500777370848859,69.24024576481617,0.6895064276601833,0.6847439080797006,1.314807246389331
163,10,2080,0.24346738657046285,70.137706722907,0.6864209544392682,0.6818116956629537,1.313465857104985
164,10,2079,0.242457245850203,70.637706722907,0.6872621350216864,0.6820571424087501,1.313902079094809
165,10,2089,0.2435952913016199,71.49395522183457,0.686109693872688,0.6823753663806598,1.3129907721468204
166,10,2098,0.24162686360681457,72.3154405946975,0.6848013269891058,0.6830457729692583,1.307431390877681
167,10,2109,0.2411711492076906,72.8154405946975,0.6867423020872458,0.683399619395816,1.3103424301047044
168,10,2129,0.23964964215858023,73.3154405946975,0.687121524545101,0.6827688076590546,1.30429655076891
169,10,2136,0.2405133946654546,73.8154405946975,0.6885087143376464,0.6843757120191509,1.307478608363578
170,10,2135,0.24007064775827597,74.3154405946975,0.6908733797003296,0.6863812895375534,1.3032759138512469
171,10,2146,0.23945330388174263,74.8154405946975,0.6912941833601062,0.6862078473900489,1.2974247178553169
172,10,2149,0.2395548203194779,75.3154405946975,0.6892580642136931,0.6834013560621048,1.293015960162579
173,10,2164,0.2386876797172354,75.8154405946975,0.6878487589690885,0.6833473379626122,1.2879747560304753
174,10,2187,0.23514198965824878,76.69385295472526,0.6870346873407948,0.6835364306335162,1.2812467662647047
175,10,2209,0.23444566096533145,77.19385295472526,0.6874570259381041,0.6864933778923848,1.2775296429125025
176,10,2227,0.23534549930447052,78.04958039725601,0.6875891938852539,0.6848335040605995,1.2746575377954663
177,10,2234,0.23762105389591381,78.94530951882825,0.6852753224948166,0.683625469096275,1.2764666435077048
178,10,2253,0.23618331139157753,79.766548922001,0.6845780941116445,0.6836166542467405,1.2701504502080232
179,10,2270,0.23293568648187,80.266548922001,0.6849382832021232,0.6827581800907022,1.264244923428314
180,10,2285,0.23052460868737001,81.08916011128977,0.6864005610427404,0.6816840646732182,1.2625378208282059
181,10,2299,0.22927820531827175,81.58916011128977,0.6875876727241249,0.6816323455834955,1.2581522340633275
182,10,2301,0.22781479685114725,82.08916011128977,0.6879600120623672,0.6827573195548516,1.2535723358254833
183,10,2299,0.229587808397029,82.58916011128977,0.6903611709850728,0.6859880118000101,1.25319981856682
184,10,2299,0.23073388382086218,83.08916011128977,0.6925436821959989,0.6877484067820594,1.2506355816620398
185,10,2313,0.22723999748905704,83.58916011128977,0.6922117896958045,0.6869675008046803,1.2500294436190407
186,10,2326,0.2258327105457199,84.08916011128977,0.6925189489693848,0.6890413550808736,1.245420127632958
187,10,2336,0.22633599998997314,84.58916011128977,0.6906950875800761,0.6870510610970731,1.2435937743882508
188,10,2350,0.22505532753720262,85.08916011128977,0.6876098700879182,0.6818465124245888,1.2431335207607415
189,10,2359,0.22460579784983165,85.94834089731046,0.6879667533260883,0.6836216191769645,1.2406626837184564
190,10,2354,0.22377811439450448,86.44834089731046,0.6890201759807832,0.6817458281427076,1.2390449133376633
191,10,2343,0.2248103852567144,86.94834089731046,0.6898523774270968,0.6817760648683061,1.236171181342841
192,10,2359,0.22374069755473416,87.81796532230491,0.6893562535119492,0.6812090299072645,1.232548914038209
193,10,2376,0.2218740926480116,88.62046718943455,0.6909410473629707,0.6833361542364236,1.2279600024321848
194,10,2400,0.2183320976699556,89.12046718943455,0.691671268386061,0.6828368357436319,1.2218797988942405
195,10,2399,0.21989998466833205,89.62046718943455,0.6907069292825442,0.685087355612448,1.2217071213936974
196,10,2406,0.21801060770185612,90.12046718943455,0.6896702517735386,0.6842794818279788,1.216558817851548
197,10,2412,0.2148575425896404,90.62046718943455,0.6888797794992689,0.6842103886893325,1.2115832784837377
198,10,2412,0.21387953548564353,91.12046718943455,0.6892093849255451,0.6858151607710516,1.2073047182115304
199,10,2422,0.21066295157222853,91.95868342892953,0.6887040052384932,0.6874943149502226,1.2008938391096515
200,10,2438,0.2083871754331646,92.45868342892953,0.6858153715965012,0.6851225235714289,1.1980822633756278
201,10,2454,0.20602704991179635,93.30408783125995,0.684969427299492,0.6853553502452407,1.193538869805453
202,10,2452,0.20331871570201449,93.80408783125995,0.6850145675888741,0.6825713896521124,1.189709016828039
203,10,2458,0.2018670221297819,94.66447591069311,0.6847968050485665,0.6824664422591434,1.187157759740191
204,10,2479,0.20177471293490606,95.51884220859485,0.6837387908471851,0.6810352480337641,1.1847213405177979
205,10,2499,0.19844682658521667,96.34320235503068,0.6829532693223881,0.6819690028202942,1.1803055091047023
206,10,2514,0.19639222398359968,97.14784884947879,0.6830427928634861,0.6812288458971822,1.1775629187788872
207,10,2521,0.1921367489830203,97.64784884947879,0.6842976511350618,0.6804299840897337,1.1738423191710678
208,10,2527,0.18623778586306491,98.14784884947879,0.6833308116529135,0.6796985905204258,1.169228789144451
209,10,2532,0.17986672903930795,98.64784884947879,0.6845500553872854,0.6800395842541456,1.1680422232584657
210,10,2561,0.17323905407910126,99.14784884947879,0.6843842740400863,0.6802673075630538,1.1638326797988494
211,10,2582,0.16596160788803546,99.64784884947879,0.6855314054419626,0.6793067667190595,1.1583851735937714
212,10,2582,0.16089203831620524,100.53584263377978,0.685716977862334,0.6796742508174224,1.1573354296454357
213,10,2574,0.15598045709903707,101.03584263377978,0.68620789044218,0.6795182930385196,1.1591608328326177
214,10,2574,0.15059936762523807,101.53584263377978,0.6855316169769606,0.6781015324083143,1.1578699258003393
215,10,2574,0.1455861258939764,102.34882861417339,0.68509008908435,0.6787400136314913,1.1576680531781371
216,10,2577,0.13972837006655786,102.84882861417339,0.6856982223852998,0.6790274387694143,1.157143897192884
217,10,2575,0.13500284908886045,103.72167427785328,0.6852903335811341,0.6776885358695935,1.1578681102714055
218,10,2589,0.12868029279819965,104.55792802744922,0.6873077780080783,0.6801612464070514,1.1581779328009576
219,10,2604,0.12504172013013728,105.05792802744922,0.6880267724448669,0.6821480154662567,1.1595853725159126
220,10,2615,0.1190841607100523,105.55792802744922,0.6878393435943193,0.6813560515680127,1.1629881482847775
221,10,2627,0.11297001203486516,106.40917242807514,0.6882656216019851,0.6813168671170944,1.1661502690073993
222,10,2635,0.1074565828370363,106.90917242807514,0.6853279721428778,0.6773206868027473,1.1687109310343233
223,10,2637,0.10184566273428404,107.40917242807514,0.6809202068576525,0.6728231468779747,1.1723461161208302
224,10,2636,0.09743375625530577,107.90917242807514,0.6813696998580585,0.6732560643435158,1.1748865416528151
225,10,2636,0.09304615039422696,108.40917242807514,0.6829437382881192,0.6729087884009025,1.1838211688091407
226,10,2641,0.08705786036181011,108.90917242807514,0.6781246441742692,0.6668177168022225,1.189447324952911
227,10,2644,0.08248370902116271,109.40917242807514,0.6775441829173433,0.6657406914420223,1.1966287224160306
228,10,2654,0.07927367251839205,109.90917242807514,0.6770524823795112,0.6654596514350946,1.2039722846603897
229,10,2665,0.07560538243442436,110.40917242807514,0.677023457547939,0.664299734199824,1.2097866065341927
230,10,2675,0.07008585326928393,110.90917242807514,0.6768342757163799,0.6648068203145632,1.2154464603527384
231,10,2679,0.06566149414458036,111.40917242807514,0.6766959133437043,0.6660783410808371,1.2224895602044525
232,10,2679,0.06245815611706449,111.90917242807514,0.673730608232809,0.6648723364388163,1.2288377161589525
233,10,2685,0.057325703468582345,112.40917242807514,0.6719698281963196,0.6646926589134645,1.2361423665342688
234,10,2696,0.054330844740143755,112.90917242807514,0.6722014997990309,0.6631685984990938,1.2440594060787074
235,10,2705,0.04979491686735736,113.40917242807514,0.673371955954353,0.6626090715328509,1.2512634685432868
236,10,2709,0.048063181203398975,113.90917242807514,0.6730365803702847,0.6624058400185436,1.2586961071659453
237,10,2711,0.04268603336282748,114.40917242807514,0.6732822525904126,0.661715512604047,1.2679763997167155
238,10,2723,0.04015796672955542,114.90917242807514,0.6740359807862701,0.6624843175013055,1.2759207221530646
239,10,2726,0.037444003485883136,115.40917242807514,0.6737078729211134,0.6617308778115858,1.283898862137044
240,10,2715,0.03457842978856725,115.90917242807514,0.6731088666851407,0.6614854402919012,1.2938546796361614
241,10,2698,0.03205571520589888,116.40917242807514,0.6733221980227329,0.6632308365581047,1.3047613299185354
242,10,2700,0.030264000847525636,116.90917242807514,0.6721172127350572,0.663171557038375,1.312760709738872
243,10,2705,0.02831937849744698,117.40917242807514,0.6710301609135099,0.6637574559893649,1.3222332617234427
244,10,2719,0.026251791953568256,117.90917242807514,0.6695116345257817,0.6612217885004783,1.3288568435901111
245,10,2713,0.024133836096140244,118.40917242807514,0.66930926206042,0.660276190812596,1.3382422913660748
246,10,2711,0.021537998949854163,118.90917242807514,0.6686011743385416,0.6596039018282587,1.3456759657092243
247,10,2720,0.019513807826645267,119.40917242807514,0.6674706906634347,0.6575373040903436,1.35116288708583
248,10,2726,0.015850766345528754,119.90917242807514,0.6698559435237097,0.6571149619695402,1.359243279388423
249,10,2714,0.014588489258799353,120.40917242807514,0.6696307002291352,0.6573182632168508,1.367678252805267
250,10,2710,0.012514256396617338,120.90917242807514,0.6693370238670296,0.6578312848679433,1.3745510797471021
251,10,2711,0.010555437177327133,121.40917242807514,0.6683273215383697,0.6575865781897589,1.383047904289127
252,10,2705,0.009412101468227324,121.90917242807514,0.6606688869851272,0.6511734212065897,1.3905642025245406
253,10,2701,0.00742551560247495,122.40917242807514,0.6613990397339526,0.6517115571518443,1.4001193646891716
254,10,2700,0.006817610283282238,122.90917242807514,0.6606277588040986,0.6513558989034919,1.4076689682307284
255,10,2693,0.005239434562409607,123.40917242807514,0.6604800075125822,0.6521016076171355,1.4164505320107552
256,10,2691,0.004265853752916596,123.90917242807514,0.6601356948226559,0.6519455266943377,1.4250616768223177
257,10,2692,0.0037485643346989853,124.40917242807514,0.6591552047743294,0.652156436813227,1.4349991354211005
258,10,2690,0.0026232185613660297,124.90917242807514,0.6585720473737471,0.6513487617331138,1.4441319707531122
259,10,2694,0.0016797255895308074,125.40917242807514,0.6585444604085413,0.648576244919347,1.4534729217341937
260,10,2695,0.000924402107476259,125.90917242807514,0.6596409948789386,0.6497266306242835,1.461296934926312
261,10,2699,0.00043751683691566946,126.40917242807514,0.659755041845641,0.6494766063500348,1.4669544594569148
262,10,2699,0.00015278347409540552,126.90917242807514,0.6604791569321946,0.6483149404120762,1.4730530851634713
263,10,2687,0.00007717278364572161,127.40917242807514,0.6596165277835317,0.6480883339546659,1.4852742956134168
264,10,2676,0,127.90917242807514,0.6599235954539939,0.6475337057201703,1.4945015476533794
265,10,2681,0,128.40917242807512,0.6600306956160551,0.6466692839985801,1.5010983264927773
266,10,2665,0,128.90917242807512,0.6626381290661248,0.6487681059902638,1.513394837388223
267,10,2652,0,129.40917242807512,0.6637584597707437,0.6497638802821577,1.5205173693074505
268,10,2654,0,129.90917242807512,0.6681698510268875,0.6551980689328418,1.5274750362826988
269,10,2651,0,130.40917242807512,0.6688501715307216,0.6547172901396042,1.5344203148273439
270,10,2649,0,130.90917242807512,0.6681090154398865,0.654319231420637,1.5409527930752158
271,10,2652,0,131.40917242807512,0.6674865196176126,0.6550234950657445,1.5470016023212434
272,10,2639,0,131.90917242807512,0.66583051937246,0.657799130849638,1.5521416767224026
273,10,2628,0,132.40917242807512,0.6650225692111947,0.6581175672572599,1.5609205407498565
274,10,2626,0,132.90917242807512,0.6689816990230234,0.6620589433173513,1.5705692524116386
275,10,2624,0,133.40917242807512,0.6751073635979221,0.6669062282267348,1.5825946753024485
