Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
64,10,1145,0.03352119442943626,8.396083391769315,0.624311746338456,0.6222480332682834,1.7227545006377032
65,10,1150,0.033708583130401246,8.396083391769315,0.6271208498343659,0.6232873418944529,1.7190702569310319
66,10,1173,0.0331653500824016,8.396083391769315,0.632040762867013,0.626911634515561,1.695200923792647
67,10,1183,0.03348596854828838,8.396083391769315,0.6334845064341945,0.6288596777366469,1.681624388053162
68,10,1179,0.03472813449857744,8.396083391769315,0.6352038167233853,0.6273293688926505,1.6857958038842007
69,10,1182,0.034044545737199984,8.396083391769315,0.6359718700511963,0.6256570627988632,1.6772056837072546
70,10,1190,0.035763039981664836,8.396083391769315,0.6335235319669156,0.624601882013895,1.6724747397179889
71,10,1191,0.03552840882745126,8.396083391769315,0.6347701058784305,0.6259530085651399,1.6754932121717978
72,10,1188,0.0361091745784892,8.396083391769315,0.6364802598479626,0.6274591462854257,1.6842209266293
73,10,1199,0.03656768636247406,8.396083391769315,0.6399095461739204,0.628651291298836,1.6754089194411508
74,10,1205,0.03686879472066349,8.396083391769315,0.6397930411755448,0.6290404184304319,1.6626681437413295
75,10,1214,0.037101993850944245,8.5,0.6431043998247776,0.6306904807545117,1.6601033603066755
76,10,1215,0.03703642696689459,8.5,0.6446660818628968,0.6311005448473954,1.654818072858018
77,10,1221,0.03967105684412359,9,0.6429164262845715,0.6299581397304017,1.6499835163815428
78,10,1226,0.0402785395636621,9.5,0.6434720609707775,0.6320434109142491,1.6482688312610445
79,10,1232,0.03825633833818859,9.5,0.6421854219823648,0.6299390564851288,1.6413961017913228
80,10,1232,0.039121043285531495,10,0.6416491040625052,0.6307467029980235,1.6346999317269648
81,10,1230,0.04027253117783545,10,0.6426054625684262,0.6302755014330583,1.6331216443478933
82,10,1240,0.039926816852455936,10.5,0.6440787594783608,0.6340514631601231,1.6196336680163548
83,10,1241,0.04122105800826123,10.5,0.6455077682390067,0.634287396333511,1.6192256573674773
84,10,1253,0.042445473737176415,11,0.6470398369350965,0.6354157497410546,1.615237478089224
85,10,1245,0.04315060581951311,11.5,0.6519311882073555,0.6395242037648498,1.6147527690173784
86,10,1245,0.042080174307683696,12,0.6552063375318079,0.6427261372708801,1.603987102533825
87,10,1247,0.041952839736199864,12.5,0.6548495975842984,0.6428387902330057,1.6049841209933233
88,10,1246,0.04246379686520606,13,0.6563676146677719,0.6445428939402269,1.5933014895364508
89,10,1252,0.042681666196479895,13.5,0.65909167300839,0.6477733348478061,1.5885861405813568
90,10,1258,0.04228685927159256,14,0.6657662595783391,0.6539263156264168,1.5831492420205844
91,10,1264,0.04451447137181945,14.5,0.6675123953563895,0.6556160767337063,1.5849576767772928
92,10,1275,0.044478399265034094,15,0.6687643201052212,0.6558470142744459,1.5751832457846948
93,10,1289,0.04519770090069102,15,0.6697470070452137,0.656817698528766,1.5664055855166785
94,10,1289,0.04475120846930838,15,0.6719441782188774,0.6562424367578813,1.5581235346935807
95,10,1292,0.045058669721586266,15.5,0.6734839390338496,0.6575196198486173,1.554810536813654
96,10,1293,0.04660430947506883,16,0.6746094667187126,0.6570947376598133,1.5518226391257293
97,10,1299,0.04682548172575528,16.5,0.6756904249519996,0.6570230374717614,1.5550014680736144
98,10,1315,0.04676316638839466,16.5,0.673049484197035,0.6570038279572961,1.5507103791433916
99,10,1318,0.04929646017621329,16.5,0.6743960078134946,0.6572944538349292,1.547845417961001
100,10,1327,0.0487143574525236,16.5,0.6769204609269182,0.6604841825669235,1.5359679237911414
101,10,1337,0.04685327867269263,16.5,0.6784485326986925,0.6596981484091702,1.522177321867909
102,10,1346,0.047934316323359115,16.5,0.6801831384424873,0.6635322919269987,1.5182727484063079
103,10,1346,0.047510724078297116,16.5,0.6838299005815257,0.6644772979602608,1.5093317210247998
104,10,1349,0.04864435445244143,16.5,0.685320952030718,0.6631825358127351,1.5044925179938036
105,10,1357,0.050116667358946564,16.5,0.68659409607257,0.6647574091592522,1.5015991228562628
106,10,1359,0.05144274580390225,16.5,0.6864039441148818,0.6644554846291088,1.4966591673427438
107,10,1366,0.05190117444897415,16.5,0.6873646484179239,0.6651080620518515,1.4903189890222641
108,10,1366,0.05083342734947042,16.5,0.685925438393319,0.665583930416924,1.486298862280887
109,10,1382,0.05183278812153107,8.396083391769315,0.6878612885670334,0.6673903098018806,1.4982832159851491
110,10,1387,0.05178739080993875,8.396083391769315,0.6874951473777442,0.6669788311547193,1.4898453701982157
111,10,1401,0.05325348690499994,8.396083391769315,0.6879274748188622,0.6674755553732641,1.487867542684782
112,10,1405,0.05269855801699056,8.396083391769315,0.6889886704113307,0.6676823215724047,1.4817545968357306
113,10,1422,0.05282644773264426,8.396083391769315,0.6886001003858684,0.6702451582745056,1.4774546834801936
114,10,1428,0.05403950579179388,8.396083391769315,0.6908890195404911,0.6736614977834269,1.4808923988386955
115,10,1440,0.05428767894565638,8.396083391769315,0.6911628761261124,0.6742998654726848,1.4758627412539926
116,10,1450,0.05469115444671487,8.396083391769315,0.6906965738962265,0.6715978687407185,1.473890337960193
117,10,1455,0.055144168474388945,8.396083391769315,0.6913477056144599,0.6748160851606682,1.4685547669690682
118,10,1462,0.05516667366503973,8.396083391769315,0.6914978369661291,0.6736635927322303,1.4686709611769957
119,10,1475,0.05555076866754523,8.396083391769315,0.6901696056928655,0.673800579340783,1.4607981840596898
120,10,1482,0.05539062205305099,8.396083391769315,0.6923236907719983,0.6763337988159914,1.4572277802233355
121,10,1484,0.057311031347111276,8.396083391769315,0.6931680018197722,0.675333422257056,1.4585838742407897
122,10,1486,0.05782453132339792,8.396083391769315,0.694733589670789,0.6760688907323884,1.4582724845354273
123,10,1481,0.05879380747774837,8.396083391769315,0.6943240098122674,0.6778764269600476,1.461367618727711
124,10,1485,0.058048433112826724,8.396083391769315,0.6960626355445525,0.6783799320418403,1.4570814581616902
125,10,1486,0.05904149838302954,8.396083391769315,0.6955238440740339,0.678107753147865,1.4545885440292285
126,10,1488,0.059788300969955986,8.396083391769315,0.6962834556034124,0.6777673913414033,1.4563459974320885
127,10,1501,0.05984348830624745,8.396083391769315,0.6946566156463206,0.6780476253849147,1.447509011490635
128,10,1496,0.06050339661480032,8.396083391769315,0.6953188325695802,0.6792936145737698,1.4454814258474025
129,10,1500,0.06090891117126498,8.396083391769315,0.6960139579731374,0.6803680522450644,1.4429844588036462
130,10,1511,0.06047165535966624,8.396083391769315,0.6955624504476094,0.6817072388289688,1.4392153385621305
131,10,1514,0.06177178924040372,8.396083391769315,0.6955007085289986,0.6817661821890416,1.4398250959122456
132,10,1531,0.061502784175719416,8.396083391769315,0.6958754439489232,0.6852030547729868,1.4352494397932816
133,10,1540,0.0623268503689192,8.396083391769315,0.69336552626502,0.6853499935791758,1.4393937351604797
134,10,1536,0.06299331942824102,8.396083391769315,0.6918898586344044,0.6838190414359984,1.4408354249039044
135,10,1549,0.06469899431976078,8.396083391769315,0.6926880820179189,0.6849412854029742,1.4450234982017707
136,10,1553,0.06435282949147551,8.396083391769315,0.6914920286570905,0.6818917102979565,1.4423027367117356
137,10,1560,0.06454820384916851,8.396083391769315,0.692659941431826,0.681677760547926,1.4377826892578744
138,10,1569,0.06467718683313192,8.396083391769315,0.6922684112964081,0.6805843195020254,1.4420964571072539
139,10,1575,0.06338715909470924,8.396083391769315,0.6937025068559882,0.6827766073369641,1.427234835156818
140,10,1584,0.06372952103839953,8.396083391769315,0.6944822202393954,0.6818940559038361,1.4326988947214514
141,10,1594,0.06506839665857599,8.396083391769315,0.6963559578770545,0.6844590057739033,1.4385609335996603
142,10,1597,0.06635713907930298,8.396083391769315,0.6961617236820562,0.6849831751476465,1.444742236122785
143,10,1602,0.06659263416058414,8.396083391769315,0.6952905826672553,0.6831535081400228,1.4410051231507501
144,10,1604,0.06506125340978067,8.396083391769315,0.6959594794973526,0.684283709183499,1.436602740717585
145,10,1600,0.06681328320892942,8.396083391769315,0.6953451010461804,0.6832327889646519,1.444402615767015
146,10,1601,0.06700918058062919,8.396083391769315,0.6968190995264874,0.6833775906836694,1.4438056067303557
147,10,1611,0.0668838721131795,8.396083391769315,0.6957789429283933,0.683369854194574,1.4419597129497792
148,10,1619,0.06791766555252474,8.396083391769315,0.69606930992981,0.6841185389281315,1.4451776517092096
149,10,1632,0.0680828701692571,8.396083391769315,0.6941494017628568,0.6831575548453975,1.449221523417955
150,10,1646,0.06928544126461647,8.396083391769315,0.6969106857731504,0.6829809107735093,1.4544737177182279
151,10,1651,0.06804618056745478,8.396083391769315,0.6969416915644417,0.6808694120383942,1.4444641545012784
152,10,1655,0.06954364505276274,8.396083391769315,0.696976132577616,0.6798621513829756,1.4534840033436274
153,10,1657,0.06997018430361422,8.396083391769315,0.6953691297357519,0.6797665162600571,1.4512714466408851
154,10,1674,0.06976769152297661,8.396083391769315,0.6956013348655057,0.6809208987760997,1.4528283350212754
155,10,1679,0.06861908443243755,8.396083391769315,0.6942304926517169,0.6808419042397611,1.4452066973989022
156,10,1698,0.07060375859422488,8.396083391769315,0.6936523882377109,0.6808111973114206,1.456889725428602
157,10,1705,0.0707849954830969,8.396083391769315,0.6940556013112136,0.6795855221850949,1.455012492306788
158,10,1710,0.0713810646593072,8.396083391769315,0.6955995421938835,0.6795747364389004,1.461476709474093
159,10,1722,0.07125927864071617,8.396083391769315,0.69856281882115,0.6839162397897807,1.4586622124972564
160,10,1717,0.07164223046788933,8.396083391769315,0.6968827805483185,0.6819116640383285,1.4592045269973843
161,10,1727,0.0722727352402761,8.396083391769315,0.6961186568583982,0.6795336770894094,1.4625808390063237
162,10,1722,0.07337847740544123,8.396083391769315,0.6978490056641388,0.6801390992333157,1.4640836476555652
163,10,1729,0.07280822326341829,8.396083391769315,0.6975805229872,0.679900518905321,1.4657731811405597
164,10,1737,0.07349282853309771,8.396083391769315,0.6978890511469202,0.6799706357675909,1.4713463877738775
165,10,1736,0.07421739193156737,8.396083391769315,0.6996687679213818,0.6822000283991322,1.4808133136911756
166,10,1740,0.0734105000328506,8.396083391769315,0.7001418847892935,0.6819706475319912,1.4795967620348476
167,10,1745,0.07506500109724851,8.396083391769315,0.7033239490710403,0.6850959404566397,1.484307734126952
168,10,1753,0.0752272838057711,8.396083391769315,0.7048583873974763,0.68652455315948,1.4895561735158598
169,10,1755,0.07577218746290647,8.396083391769315,0.7047214895936662,0.6887179808870018,1.493595017273749
170,10,1765,0.0770606055996089,8.396083391769315,0.704965294091565,0.6892092278253049,1.4983734787868241
171,10,1769,0.07616732923454925,8.396083391769315,0.7066057097525833,0.6904209613455989,1.5016192978893033
172,10,1790,0.07505739770944968,8.396083391769315,0.7079741824542223,0.6918659295267376,1.4930111633694176
173,10,1798,0.07578689747105292,8.396083391769315,0.7087510685509554,0.6933965622137677,1.4998274471390614
174,10,1810,0.07551110446356271,8.396083391769315,0.7090505019379378,0.6939711612404038,1.499475633194419
175,10,1817,0.07746719170389159,8.396083391769315,0.7072512941636678,0.6926951717988893,1.5172941936956972
176,10,1836,0.07763653605577456,8.396083391769315,0.7081458212275787,0.6912439406648324,1.5161111717005078
177,10,1832,0.07828951328956668,8.396083391769315,0.7050090638045611,0.6889909089463213,1.531147898280808
178,10,1852,0.07652867883874827,8.396083391769315,0.7051783443243709,0.6905586977177924,1.519450003718867
179,10,1875,0.07692837120070684,8.396083391769315,0.7052506980239052,0.6916431470185956,1.5248517856488397
180,10,1880,0.07815923514251384,8.396083391769315,0.7073064780573874,0.6916051462157933,1.5365741589387358
181,10,1880,0.07948433776335727,8.396083391769315,0.7079253035200453,0.691554389544794,1.5464462064037587
182,10,1888,0.08018090968953853,8.396083391769315,0.7038720081943148,0.6884092016538468,1.5556978732731688
183,10,1894,0.08009655968070395,8.396083391769315,0.7057503160397682,0.6881784937326378,1.553418126207289
184,10,1902,0.08011329460731084,8.396083391769315,0.699411850674966,0.6815202766364814,1.5607480177802553
185,10,1912,0.0794881261192807,8.396083391769315,0.698321380132209,0.679660226085492,1.5649665035914957
186,10,1922,0.08020456279417341,8.396083391769315,0.7002455261203494,0.682123466020587,1.5716150222376195
187,10,1932,0.08140791894932525,7,0.7012232045009988,0.6838474421188081,1.592762237208912
188,10,1944,0.08081757707292071,7,0.7002770696915694,0.6842498644660455,1.589870086273322
189,10,1945,0.08157424005244032,7,0.7013616620032211,0.6851239530107629,1.6036377427335953
190,10,1943,0.08286592445456566,7,0.7014585193865626,0.6845609137945471,1.6235879937280404
191,10,1955,0.08042501071645106,7,0.7044918227016057,0.6849813070308662,1.6027335296155167
192,10,1969,0.08197127650525793,7,0.7068640924101929,0.6863124036415015,1.6318902028503672
193,10,1967,0.0829613793221726,7,0.7073269965690197,0.6861168808446834,1.638516856559632
194,10,1986,0.08355338050623615,7,0.7081387150994937,0.6872245556013706,1.6520585425409688
195,10,1984,0.08480371287737605,7,0.707787060331606,0.6869999488829331,1.669731938733337
196,10,1999,0.08433834803348819,7,0.7085334850268934,0.6883624892461214,1.668291677290046
197,10,2005,0.08326739194360387,7,0.7078899551732218,0.688300901255758,1.668152118460924
198,10,2014,0.08394355395125289,7,0.7093427908500781,0.689476191410404,1.669807694160694
199,10,2017,0.08526956262929701,7,0.708582443271825,0.6884808426638598,1.7049529681951467
200,10,2025,0.08470292420353913,7,0.7043483184467438,0.6867477946476286,1.7008702002964475
201,10,2025,0.08427899344939459,7,0.7035897119936396,0.6881223906551901,1.6984224673777988
202,10,2040,0.08522626700267726,7,0.7045577003906789,0.6891836409967345,1.7143895873967114
203,10,2049,0.08568116259022841,7,0.7037450598615476,0.6888186530896838,1.7165092915288316
204,10,2051,0.08662864947847974,7,0.7062841251729082,0.6924511341596207,1.737205928923141
205,10,2060,0.08651841971105026,7,0.7071196888237721,0.6940428751709125,1.74323993821248
206,10,2070,0.08503033238104943,7,0.7098929768617811,0.6966415629227454,1.7259554442881777
207,10,2060,0.08561403980527912,7,0.7099629360577508,0.6955030653515322,1.7522794068710161
208,10,2064,0.08590350382733583,7,0.7102307415059002,0.6934405071168568,1.7557281371893423
209,10,2085,0.08677180840910548,7,0.7124095486936668,0.6974479528413606,1.7593314284017167
210,10,2087,0.08729003534784051,7,0.7127663169416003,0.6977677426800647,1.7752092134784205
211,10,2093,0.08664206799229388,7,0.7116895208534456,0.6982072341683645,1.7641269224782186
212,10,2100,0.0877844411498048,7,0.7125859335762641,0.6990358010849894,1.7962020116638242
213,10,2112,0.08739532859415687,7,0.71420252646039,0.6992375279629959,1.797691610041336
214,10,2124,0.08789520649578927,7,0.7144267164457562,0.7010790899501724,1.8065322728891096
215,10,2138,0.0870404212486216,7,0.7157212438606452,0.7020639563286963,1.7854328809672575
216,10,2163,0.08675499796729749,7,0.7114924153611131,0.6981091890724456,1.788611129207504
217,10,2184,0.08658851500698292,7,0.7103805640229159,0.6993661423131114,1.788667350099369
218,10,2210,0.08658909856962972,7.6169316649005125,0.7117814373289459,0.6991543132325336,1.7788867146842497
219,10,2222,0.08639292954810704,8.530040738813218,0.710970293699994,0.6979665989820135,1.7585806191500557
220,10,2240,0.08736172151322512,9.030040738813218,0.7130915448659358,0.6984589820581244,1.7654432347947766
221,10,2238,0.0891013084720025,9.530040738813218,0.7091927660061417,0.6951302826914854,1.791573976459797
222,10,2251,0.08866145775370939,10.030040738813218,0.7087857718635083,0.6966419669639892,1.7651642257508127
223,10,2265,0.08780976239721408,10.530040738813218,0.7100837966753679,0.6974306606945334,1.735436084785915
224,10,2273,0.08721193138799169,11.030040738813218,0.7085022501026483,0.6960524069928036,1.7168514876863787
225,10,2280,0.08752027485064176,11.984457320929794,0.7090564166029736,0.697019057340594,1.6917628792486505
226,10,2276,0.08715174292410699,12.484457320929794,0.7110128095454936,0.6975060694113713,1.6537343546577756
227,10,2295,0.08747099737663382,12.984457320929794,0.7093319584050163,0.6971428171722115,1.6326279550225478
228,10,2303,0.08724800138867354,13.484457320929794,0.7092619790168676,0.6959890490825343,1.6009332580108973
229,10,2307,0.08714194622074505,13.984457320929794,0.7102291168902011,0.6966354655354895,1.585194694881256
230,10,2308,0.08725812297660007,14.484457320929794,0.7124913385287238,0.6976595175487942,1.558079564534818
231,10,2318,0.08656321907310312,14.984457320929794,0.7129502129341155,0.6980017319191908,1.5343882520517211
232,10,2342,0.08746549185042657,15.484457320929794,0.7150203363567461,0.6971028204300185,1.5196745104177196
233,10,2357,0.08933754140205429,15.984457320929794,0.7161052947797829,0.6980442923593856,1.5163009648476387
234,10,2360,0.08724247577669582,16.484457320929792,0.7186718179969914,0.7020122391983061,1.4776019708851564
235,10,2374,0.08667391779256126,16.984457320929792,0.717625508851292,0.7025318543890937,1.4516244923583945
236,10,2384,0.08597335063160641,17.911358347348557,0.7178470706909712,0.7029037529340474,1.4241803378418065
237,10,2381,0.08534409209250042,18.411358347348557,0.7163942309385586,0.7020676034568532,1.3968032182407026
238,10,2393,0.0854138781526699,18.911358347348557,0.715765018730719,0.702442538625602,1.374300638643562
239,10,2404,0.08539750509902617,19.411358347348557,0.7163833846098344,0.7025326296133254,1.3651737578215781
240,10,2419,0.08586676588662986,19.911358347348557,0.717546661994174,0.7036687181937487,1.3538422758844912
241,10,2445,0.08537002785023769,20.411358347348557,0.7190536735679904,0.70452865883493,1.3353694503254405
242,10,2453,0.08485377417897316,20.911358347348557,0.7223770432486417,0.7070784625785655,1.317049802763635
243,10,2467,0.08476671730952848,21.411358347348557,0.7224132567741722,0.7057009989145386,1.3025434341897386
244,10,2476,0.08391230989813485,21.911358347348557,0.7218031393799302,0.706503376884593,1.2837277037442898
245,10,2484,0.08421537400557913,22.411358347348557,0.7209123674896061,0.7054439050406507,1.2721195150009101
246,10,2497,0.08327197511519047,22.911358347348557,0.7194565084330207,0.7057849035131508,1.2607973199326183
247,10,2496,0.08478891412264483,23.411358347348557,0.7186519841449922,0.7055954377141462,1.2563976128205236
248,10,2495,0.08444199213097976,24.321657810918953,0.7171373409555648,0.7043958095367401,1.2449951401710384
249,10,2495,0.08450863774302693,24.821657810918953,0.7179766675180514,0.7048813723907185,1.2378852654310795
250,10,2504,0.08489658304161446,25.321657810918953,0.7165971906590132,0.7047717574013987,1.2305466913562773
251,10,2499,0.08413681804143129,26.27345214742678,0.7178148465325631,0.7043215200100992,1.222968447410688
252,10,2503,0.08496084698499243,27.202616529397226,0.7175436449077139,0.7052741438315817,1.2187481143995442
253,10,2516,0.08285513894049405,27.702616529397226,0.7165577947829853,0.7058798271340315,1.206689536540414
254,10,2527,0.08101100646680763,28.202616529397226,0.7168089940291382,0.7056606668325234,1.197122556733294
255,10,2527,0.07917348159313932,28.702616529397226,0.7201478821603946,0.7090934117113756,1.1861735985746897
256,10,2538,0.07740637931743263,29.202616529397226,0.7213578857292158,0.7098416234409551,1.1799065060076215
257,10,2536,0.07415524770105526,29.702616529397226,0.7234508830449826,0.7116731946856023,1.1708515761170044
258,10,2529,0.07442532068426029,30.202616529397226,0.7224670652667877,0.7132860747702432,1.1706209033277317
259,10,2525,0.07177675509312313,30.702616529397226,0.7216375064166801,0.7136852635365185,1.1649091922992514
260,10,2527,0.06988013485815323,31.202616529397226,0.7217447304766725,0.7142738266055776,1.1605803739493428
261,10,2540,0.06644100709848275,31.702616529397226,0.7224059390063717,0.7150856203765967,1.1566675842941139
262,10,2557,0.06559998422981476,32.202616529397226,0.72138808867153,0.7151095706755861,1.1574059606901894
263,10,2562,0.06309166721856199,32.702616529397226,0.7248565349066045,0.7202358297770708,1.157823995177943
264,10,2577,0.06123470481451038,33.202616529397226,0.7246976304977851,0.7193013316060238,1.1587949787972371
265,10,2585,0.05917738332450726,33.702616529397226,0.7243862520232193,0.7193468405538151,1.1623418635043394
266,10,2607,0.05637819029430715,34.202616529397226,0.7235184193720421,0.7199274153042955,1.1654762316084553
267,10,2619,0.05463952027866633,34.702616529397226,0.7231377479995256,0.719930216769436,1.1703532784910682
268,10,2631,0.05201271764600984,35.202616529397226,0.7272697479029403,0.7237942914347286,1.1743943454373167
269,10,2643,0.04992887159437988,35.702616529397226,0.7325590826456672,0.7297753054448437,1.179482068677662
270,10,2637,0.048005071903676075,36.202616529397226,0.7317477785240384,0.7298053474931312,1.1846366549689076
271,10,2629,0.04637378633986731,36.702616529397226,0.7311812447719687,0.7293567020252603,1.192643546349151
272,10,2654,0.04437367923700995,37.202616529397226,0.7308138557239594,0.7298532221811734,1.1976765209135263
273,10,2663,0.04223099282427589,37.702616529397226,0.7233155409364806,0.7208009671936838,1.2038449205477255
274,10,2689,0.04019110127113602,38.202616529397226,0.7228836161248491,0.7210257486612612,1.2094643707525856
275,10,2701,0.0387145140361003,38.702616529397226,0.7232960519570892,0.7208766102398189,1.21727926744648
276,10,2709,0.03638212513642518,39.202616529397226,0.7247841581009788,0.7211419607412047,1.2251055737482612
277,10,2701,0.034715450898856845,39.702616529397226,0.7253285126594268,0.7221285061955373,1.235036284989934
278,10,2716,0.03355052123548587,40.202616529397226,0.7249072151218582,0.7213386474117831,1.241273789011988
279,10,2724,0.031217759495899482,40.702616529397226,0.7242852098754472,0.7211978116974773,1.247717634401125
280,10,2730,0.02983905569628701,41.202616529397226,0.7234729508575329,0.7200991476742127,1.256894481676568
281,10,2737,0.02872035554100369,41.702616529397226,0.7226893898133508,0.7184763263820054,1.2664725215172261
