Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
154,10,1103,0.021614851005766194,30.559648022982003,0.6759262350893974,0.6506237877113541,2.3713886881651023
155,10,1099,0.028202725667221134,30.77777837116272,0.6707101913230256,0.6468973779742716,2.373440731429413
156,10,1103,0.036927744748120564,31.169746686137557,0.6726517011549074,0.6478262823823874,2.364063633220062
157,10,1104,0.04625439744573023,31.169746686137557,0.6761687652738123,0.6519408036254581,2.3557726898250957
158,10,1101,0.05432292729938817,31.169746686137557,0.672868991334125,0.6506084916733217,2.349036083475203
159,10,1104,0.06566256466787035,31.169746686137557,0.673189603247607,0.6499291573216873,2.334994887163906
160,10,1123,0.07841791069972708,31.169746686137557,0.6727482059148383,0.6494563758368352,2.2857185467026753
161,10,1117,0.0910879444340513,31.169746686137557,0.6801827980993815,0.6575303915886606,2.278487313561629
162,10,1111,0.10838575276562974,31.169746686137557,0.6777038402062346,0.6533851355345398,2.261679656843796
163,10,1128,0.1321021573919255,31.169746686137557,0.6818310402760712,0.6563234956632289,2.219530344773466
164,10,1131,0.15556282397131382,31.169746686137557,0.6831563945565537,0.6559819405622445,2.19379106352401
165,10,1137,0.1801173765555382,31.169746686137557,0.6836317250055389,0.6565102370095163,2.1722801289322664
166,10,1142,0.20369756513294307,31.169746686137557,0.6857036457950526,0.6569273022827795,2.1457926166381243
167,10,1139,0.23461827563249363,31.169746686137557,0.6859295526623721,0.6577833204643909,2.1398115012038073
168,10,1147,0.2680425184272874,31.169746686137557,0.6860016524742825,0.658528944347142,2.1265467913906155
169,10,1152,0.30027023757352805,31.169746686137557,0.6845299391520099,0.6601395502731807,2.110958942402565
170,10,1154,0.3283948595074452,31.169746686137557,0.6848836532254968,0.6613156981324732,2.1045043889973805
171,10,1160,0.35835123397683577,31.169746686137557,0.6846944350816703,0.661881516806091,2.086083795170472
172,10,1166,0.39235790762253875,31.169746686137557,0.682756873917582,0.6597493031068123,2.0732097090886925
173,10,1169,0.42553428712147257,31.169746686137557,0.6876034458274608,0.6653675721431298,2.0675127333350316
174,10,1183,0.45035287133420754,31.169746686137557,0.6879827191899196,0.66248764488122,2.0355642649584325
175,10,1189,0.47716717274232445,31.169746686137557,0.6918742367379457,0.6642256813605742,2.0202048820614227
176,10,1193,0.5052080699314507,31.169746686137557,0.690779750435482,0.6612976451147945,1.9950183452519896
177,10,1199,0.531916893588419,31.169746686137557,0.6885915225901014,0.6610755616352094,1.9832075598762922
178,10,1203,0.5618339862182153,31.169746686137557,0.6831726630938649,0.6547268647748533,1.9723502237193207
179,10,1209,0.5868078495986724,31.169746686137557,0.6875100544255194,0.6561613668503152,1.958595765853224
180,10,1218,0.6067507159887247,31.169746686137557,0.6873689215585275,0.6560449452655539,1.9305978505589019
181,10,1222,0.6295060035229224,31.169746686137557,0.6879887042048404,0.6565698911264002,1.9191169605055183
182,10,1229,0.6577681866470612,31.169746686137557,0.6880140200469415,0.6565162315195128,1.9157776741368746
183,10,1238,0.6788613265248225,31.169746686137557,0.6883839412900526,0.6568395748957094,1.9035370395416904
184,10,1246,0.7051248868533045,31.169746686137557,0.6885952340534331,0.6554210986454277,1.8981402395386826
185,10,1249,0.7228791065016218,31.169746686137557,0.6899063575671784,0.6545461799633333,1.8854014211969328
186,10,1253,0.7451194385768604,31.169746686137557,0.6897005670167282,0.6537816879771817,1.87416347783743
187,10,1250,0.762595838842395,31.169746686137557,0.6872468487657775,0.6545383315855252,1.870441230373702
188,10,1257,0.7826433230576645,31.169746686137557,0.6869209817084456,0.6544914351379616,1.8654663852086437
189,10,1260,0.80269829533493,31.169746686137557,0.6863910348006338,0.6549691895102245,1.8595638049716532
190,10,1264,0.8194784849552954,31.169746686137557,0.6924187179044361,0.6595948896102888,1.8518489292463656
191,10,1273,0.8296325018493533,31.169746686137557,0.6914890466168124,0.661364677556798,1.8431248048928246
192,10,1270,0.8450369728217412,31.169746686137557,0.691896530593873,0.6597485508982771,1.8389869324143615
193,10,1272,0.8554348393263481,31.169746686137557,0.6914773480124083,0.6591708598794851,1.829400279359095
194,10,1272,0.8582067990661567,31.169746686137557,0.6865790362306441,0.6549752119304731,1.8167036204094333
195,10,1285,0.8669437654561338,31.169746686137557,0.6882266967778072,0.6548450269351085,1.8060449411378425
196,10,1307,0.8649733276032977,31.169746686137557,0.6882552983479334,0.6559255827165318,1.7864985877798931
197,10,1328,0.8677782056386214,31.169746686137557,0.6893905249018334,0.6575796718515867,1.7682709147607942
198,10,1339,0.8724360880008314,31.169746686137557,0.6871804834462958,0.652168671497217,1.7566945897637625
199,10,1350,0.8737671700019604,31.169746686137557,0.6869796284513725,0.653724661704697,1.7474984545324321
200,10,1349,0.8788866594380661,31.169746686137557,0.6934069130530889,0.6581609786630638,1.7423853950416586
201,10,1367,0.8745351680521167,31.169746686137557,0.6938184469247151,0.6568658031142424,1.72549681253992
202,10,1378,0.8738477477420821,31.169746686137557,0.6932694792717461,0.6549559693953606,1.718879670541685
203,10,1381,0.8712150307553748,31.169746686137557,0.6932549580804976,0.6522346840982486,1.711273229863072
204,10,1386,0.8641451360450132,31.169746686137557,0.6935642540850773,0.6536537518948772,1.702226422794837
205,10,1400,0.8540546320382114,31.169746686137557,0.7001915822088439,0.6612739192193746,1.688456152975395
206,10,1413,0.848468888658109,31.169746686137557,0.6959677851635651,0.6559138993061439,1.6786272150596553
207,10,1430,0.8360152211781002,31.169746686137557,0.6978925888139711,0.6579234974804133,1.666730732235074
208,10,1445,0.8255028552004811,31.169746686137557,0.6966265144506129,0.655827910513428,1.6566688560551066
209,10,1456,0.8182968601701708,31.169746686137557,0.6977495152223887,0.6571662468759204,1.6463221563237538
210,10,1460,0.8091025467095138,31.169746686137557,0.6970091496712978,0.6544500108561117,1.6374540242098667
211,10,1463,0.7962742175273755,31.169746686137557,0.6977257547095717,0.6531382212383596,1.630191120808268
212,10,1467,0.783553206047847,31.5,0.6974638186729256,0.651268306886102,1.6243837490988313
213,10,1475,0.7663025600739524,32,0.6972510616013796,0.6522078101282375,1.6154759187799774
214,10,1468,0.7485573038997426,32.5,0.6991451996949043,0.6513202180700162,1.6032501472684386
215,10,1476,0.7280550126587725,33,0.6981082345562942,0.649088492438913,1.5936008934463795
216,10,1499,0.6975860098720321,33.5,0.6970591586146127,0.6476453992637626,1.5724465306654174
217,10,1508,0.6790821940608394,34,0.7045567105477416,0.6534150198250736,1.5656645981515454
218,10,1514,0.658819124551798,34.5,0.7151396160700613,0.6598431109490012,1.5533534946910725
219,10,1530,0.6319247310788543,35,0.7172038859819855,0.6584238383293679,1.5355467802751595
220,10,1543,0.602967577912688,35.5,0.7173946085052558,0.6591980150628258,1.5218343519710988
221,10,1559,0.5767267250562693,35.5,0.7182438421339099,0.6596834985149848,1.5051643696052164
222,10,1567,0.5477988287864346,36,0.718971813497389,0.6602579540884828,1.4904225359037764
223,10,1579,0.5174874549863966,36,0.7190372803689662,0.6599799005660169,1.474267098907018
224,10,1584,0.4819253550364494,36.5,0.7209165730994384,0.6638264224556953,1.4559752609876702
225,10,1595,0.45135242110656637,37,0.7221117260421327,0.6657381007741049,1.440102440703045
226,10,1596,0.4233463928012563,37.5,0.7226857338465524,0.6668674717622324,1.4288633932655501
227,10,1609,0.39356275288934905,37.5,0.7231853778595545,0.6668505213101399,1.4137053809086937
228,10,1610,0.3625670839866651,38,0.7234356192168372,0.6670358193383665,1.397714163606833
229,10,1619,0.3300038011185168,38,0.7201286905330196,0.6609932077092255,1.3789169713499352
230,10,1631,0.299958826826597,38.5,0.714309299854631,0.6557948680749686,1.3630382789986837
231,10,1642,0.26732090336649866,38.5,0.7155298486468993,0.6563952339816659,1.3467391698884579
232,10,1642,0.235276667343952,38.5,0.7296708774099526,0.6690275654264385,1.3294990890983092
233,10,1658,0.20005206785273333,39,0.7289097547518378,0.6694915026830484,1.3109934155961718
234,10,1667,0.1688792861070679,39,0.7313742447182302,0.6697835822165975,1.2981907848296788
235,10,1657,0.13902069458337557,39,0.7250765653089158,0.6591169702703052,1.28554089713153
236,10,1662,0.10947475267733386,39,0.7253395050906353,0.6584677212117741,1.2754218443481384
237,10,1665,0.0841605754240914,39.5,0.7251669402882726,0.659362444480944,1.2664193946062405
238,10,1671,0.06209848822498796,39.5,0.7246064269162159,0.6593461506113842,1.2599181589435056
239,10,1669,0.04279288104302813,39.5,0.7232615293813882,0.6592269278336458,1.2602780779297187
240,10,1664,0.03210053304619232,39.85104687727123,0.7271928086061006,0.6640990549336047,1.2657856241994123
241,10,1670,0.023298320835024512,40.35104687727123,0.7267835500749161,0.664932618829597,1.2769974050305444
242,10,1671,0.017438184370112006,40.85104687727123,0.7253548914628984,0.6631992973263586,1.2930417811224504
243,10,1676,0.01266401009114417,41.35104687727123,0.7245683612740209,0.6632117060429648,1.3135533250751659
244,10,1677,0.009274665264634333,41.85104687727123,0.7233409498315104,0.6635573895913832,1.339140403367233
245,10,1681,0.00613448820192888,42.35104687727123,0.7253604471183935,0.66486084318382,1.366880244018713
246,10,1680,0.0034681334804328875,42.85104687727123,0.7375653920802833,0.6825670584640873,1.3985963402427384
247,10,1670,0.002725462130221637,43.183386690414856,0.737254857725748,0.6805123158675033,1.4333111240252605
248,10,1663,0.0018482489641818071,43.458240050988245,0.7351276010688491,0.6809224083025956,1.468189943504638
249,10,1679,0.0009688810403297308,43.958240050988245,0.7358588037294557,0.678451053199055,1.5036678006372042
250,10,1675,0.00046701864957535534,44.30478711820714,0.7354192582128392,0.6801138620833598,1.5475064646895844
251,10,1676,0.00022599192754346552,44.63744315953891,0.7346749956827716,0.6794842758746802,1.5932175042423498
252,10,1672,0.00009370199160130349,44.97205838238546,0.7358428964794019,0.67787014491139,1.638786323993151
253,10,1667,0.000010136336742346058,45.23912262931471,0.7372070037291713,0.677506311062946,1.6841684509195962
254,10,1662,0,45.61317500095373,0.7380575135983547,0.6791249356359937,1.7319534783187325
255,10,1658,0,45.97795386813756,0.7380041305913978,0.6787823976674677,1.7852154847896848
256,10,1648,0,46.380266950066584,0.7378529965296405,0.6786941784082239,1.840280720371986
257,10,1643,0,46.746801751359854,0.7384110734659179,0.678063350763853,1.8872280525704372
258,10,1637,0,47.05079036465533,0.7375065821758723,0.6776699645820633,1.9301177651886148
259,10,1638,0,47.49156880770939,0.7374166253019389,0.679550853391997,1.9632824446370776
260,10,1632,0,47.98233017417711,0.7379651899141064,0.6795986769552853,2.000552985688118
261,10,1622,0,48.34271511844041,0.7370571547623764,0.680694995781513,2.0374646034414896
262,10,1619,0,48.801206347499,0.7364010093557727,0.679343535082708,2.076249695696917
263,10,1607,0,49.238258168390814,0.7358182828654084,0.6789259788355126,2.1059196651806023
264,10,1598,0,49.71207910907903,0.7399338422848146,0.6847276649199426,2.1274926309429794
265,10,1586,0,50.1382286207944,0.7396639533228585,0.6838692860180517,2.15514060538874
266,10,1575,0,50.1382286207944,0.7389317765379021,0.6833223974562298,2.1933610726332557
267,10,1574,0,50.1382286207944,0.7400517829035812,0.6835493643461235,2.2180784520106207
268,10,1576,0,50.55294668366679,0.7417444074034956,0.6837527994454009,2.2360466349985946
269,10,1573,0,50.55294668366679,0.7423124165513519,0.6851674374801096,2.255519284930832
270,10,1561,0,51.03339960715361,0.7435123145763336,0.6855729229685072,2.272307988559051
271,10,1561,0,51.50485343488607,0.7420787742535356,0.6838976508221686,2.2895983327893727
272,10,1559,0,51.956784744339195,0.7404551118097531,0.6848004101922142,2.3066501729233377
273,10,1551,0,52.45105942558387,0.7398918245715133,0.6861548844576555,2.3266679768074554
274,10,1545,0,52.907355859411986,0.7422050593888525,0.6865670938158186,2.3482163500178976
275,10,1537,0,53.38052834838973,0.741745885405079,0.6860011711310943,2.3702536501516738
276,10,1526,0,53.38052834838973,0.7400016865891843,0.6850368239837492,2.3915949990141367
277,10,1523,0,53.84869545283595,0.7390829049647776,0.6849591007011593,2.41082080354508
278,10,1522,0,54.25923054857013,0.738503172429566,0.6863883927835526,2.4226035537547657
279,10,1514,0,54.66951190762969,0.7387309891506154,0.6879939158402539,2.4514319245221645
280,10,1500,0,54.66951190762969,0.7370371329502932,0.6913911439418656,2.466430675514372
281,10,1494,0,54.66951190762969,0.735258113295623,0.6900863883616022,2.4854095749347858
282,10,1486,0,54.66951190762969,0.7352885960821419,0.6922550831435441,2.491168097201434
283,10,1472,0,55.15174639115161,0.7229770901953729,0.6805275845683004,2.5055372291187905
284,10,1469,0,55.58577160582855,0.7221851690623364,0.6803211304186585,2.49833933342804
285,10,1466,0,56.02405433193877,0.7214925019392341,0.683253795784425,2.4890918755718348
286,10,1463,0,56.454665039395394,0.7211221813624695,0.683398491780313,2.493773314982927
287,10,1462,0,56.9101191707595,0.7215612166339378,0.6836444594665486,2.512855841968865
288,10,1450,0,57.35645171307282,0.7138075909291295,0.6721031542109426,2.515113771057763
