Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
67,10,1390,0.6907467962963586,3.1191922155527183,0.6608369303896817,0.6590812168172498,3.4481347039630927
68,10,1396,0.699509889670321,3.1191922155527183,0.6617186707320685,0.661918454598094,3.4741189587138073
69,10,1408,0.7034082136428614,3.1191922155527183,0.6668286419584927,0.6685312868304469,3.483084170616444
70,10,1413,0.7151618506595832,3.1191922155527183,0.6666897218841491,0.6687727808906198,3.495725186606889
71,10,1417,0.7215717710713141,3.1191922155527183,0.669532257762103,0.6704222782276739,3.5474660285853266
72,10,1410,0.7358977490886929,3.1191922155527183,0.6716012846424002,0.6730067208583053,3.6030835064004347
73,10,1413,0.7485376161382421,3.1191922155527183,0.6718045622967563,0.6741221197016541,3.672969652402476
74,10,1420,0.7596894268465975,3.1191922155527183,0.6740255004119967,0.6759364811623882,3.683294154284506
75,10,1421,0.7671129368689207,3.1191922155527183,0.6761898175688204,0.6786014690680234,3.7057298934598024
76,10,1431,0.7813278170033635,3.1191922155527183,0.677254546126349,0.6834934725910198,3.703679912374986
77,10,1439,0.7930015029307294,3.1191922155527183,0.6770950750583891,0.683330073746802,3.7984584471282083
78,10,1447,0.8072977409130345,3.1191922155527183,0.6782755991951918,0.6848114155447245,3.91431662947375
79,10,1452,0.8178507191878384,3.1191922155527183,0.6796671341972986,0.6834280651229865,4.0217626420519235
80,10,1455,0.8263118039246035,3.1191922155527183,0.6828192602281755,0.6873534124061134,4.070432807961926
81,10,1456,0.8345876388599006,3.1191922155527183,0.68168689473295,0.6869392641771572,4.089618991022634
82,10,1452,0.8484911856406017,3.1191922155527183,0.6850276173402947,0.6875963361123356,4.066385081608807
83,10,1453,0.8659914390042014,3.1191922155527183,0.6849832133162803,0.688172795488083,4.216398037704566
84,10,1458,0.8758144629408797,3.1191922155527183,0.6879895484595682,0.6898758421253945,4.264418323322319
85,10,1460,0.8857448276603048,3.1191922155527183,0.6906486408247914,0.691882197223896,4.299454966378969
86,10,1461,0.8991783861131497,3.1191922155527183,0.6910893267839321,0.6935497307251122,4.3672432385694915
87,10,1464,0.914231150104059,3.1191922155527183,0.6932621379847304,0.6947808248388011,4.444610068825869
88,10,1466,0.923604794527996,3.1191922155527183,0.6941051966798958,0.6935603293912327,4.4809779257892925
89,10,1468,0.9358333205402305,3.1191922155527183,0.695014799358151,0.6939971883674084,4.525783109260075
90,10,1472,0.950062095533457,3.1191922155527183,0.6966381736462494,0.6961115753785158,4.577544130714191
91,10,1474,0.9604865803122106,3.1191922155527183,0.6987058065130152,0.6988790839532604,4.599577721691998
92,10,1483,0.9695185494948395,3.1191922155527183,0.6995060531452896,0.699859498392354,4.559146278777758
93,10,1482,0.9874156986009581,3.1191922155527183,0.7000423559607108,0.7016884857288618,4.6121548943518365
94,10,1490,1.0007163013068237,3.1191922155527183,0.7029130621248978,0.7022770028198776,4.622499705070944
95,10,1494,1.013759371269899,3.1191922155527183,0.7032110463627591,0.704097136670035,4.705067875210263
96,10,1513,1.0114294941292847,3.1191922155527183,0.708045605595278,0.7078585208810115,4.581723016835414
97,10,1526,1.02033264176676,3.1191922155527183,0.7086272711314058,0.7091394192403078,4.588111838654416
98,10,1534,1.0307309567944878,3.1191922155527183,0.7106358889989044,0.7125502796959399,4.657150927388483
99,10,1552,1.0374744396521718,3.1191922155527183,0.7120212630090119,0.7152248785400019,4.641508570677226
100,10,1564,1.0439025232920123,3.1191922155527183,0.7139023413142609,0.7174808267056335,4.660299299175234
101,10,1577,1.0497305363537226,3.1191922155527183,0.7158999544211582,0.7194282857423195,4.707222897386231
102,10,1584,1.0629329765360689,3.1191922155527183,0.7178824352916121,0.7226303622114962,4.825605403108669
103,10,1596,1.07578770575905,3.1191922155527183,0.7176364189709753,0.7222224004168498,4.940666308943123
104,10,1599,1.091699426879926,3.1191922155527183,0.7165198176981233,0.7223059042225053,5.030352810122104
105,10,1606,1.1053157180384638,3.1191922155527183,0.7184289098239118,0.7238584232544282,5.078842669273954
106,10,1625,1.111105547895305,3.1191922155527183,0.7192484785457822,0.7249831549081668,5.095030132919865
107,10,1637,1.1237378489617718,3.1191922155527183,0.7192749449516869,0.7253194308750291,5.114695454147242
108,10,1645,1.134643342203625,3.1191922155527183,0.7230698751328085,0.7293281252894712,5.180517048330649
109,10,1653,1.1451740704643396,3.1191922155527183,0.7274759289888126,0.7331343978743918,5.251529965797824
110,10,1661,1.1465475381584311,3.1191922155527183,0.7288916409664219,0.7349801455138142,5.184788756999909
111,10,1674,1.15809515994288,3.1191922155527183,0.7302034620449508,0.7379630304054465,5.169513342482137
112,10,1683,1.163808458135564,3.1191922155527183,0.7313550986454074,0.7389602230373095,5.166384670365508
113,10,1700,1.1627506985785563,3.2773451732281904,0.7328880096394736,0.7424416632985539,5.0775785962375455
114,10,1710,1.1718609956044144,4.637107894977655,0.7340301413533179,0.7433238556519423,5.014924063685346
115,10,1726,1.1760861453251175,5.137107894977655,0.7334385770687329,0.7455000948794591,5.0008985316262455
116,10,1742,1.1836913319092595,5.637107894977655,0.7328435787581299,0.7457670831925631,5.0503458953792775
117,10,1744,1.2049267698674717,6.137107894977655,0.7331292062427024,0.7467970094948609,5.132828559010288
118,10,1760,1.2101946700773532,6.637107894977655,0.7346285386905691,0.7502280307658272,5.109341566394108
119,10,1766,1.2187763845111899,7.137107894977655,0.7338161160389906,0.7495136931070663,5.069337368070432
120,10,1779,1.2241892965213554,7.637107894977655,0.7342464502114243,0.7503856116286886,5.056830575814763
121,10,1787,1.2286051840782146,8.137107894977655,0.7355330454779307,0.7513375106311633,5.030463608075084
122,10,1798,1.2417553556785859,8.637107894977655,0.7351808234044637,0.7526973769768361,5.016808586299529
123,10,1810,1.2426147105525265,9.137107894977655,0.7362941051262465,0.7551441127362685,5.008138966802476
124,10,1823,1.2427292113808008,9.637107894977655,0.7368801057168183,0.756156259099406,4.937302505608282
125,10,1840,1.2467903250591916,10.137107894977655,0.7373487310755726,0.7571070655257156,4.873250997710176
126,10,1869,1.2452434780742292,10.637107894977655,0.738024067666648,0.7572362771609924,4.774903147210964
127,10,1868,1.2590887010466052,11.137107894977655,0.7407965469941465,0.7577723620474823,4.753585301175653
128,10,1869,1.2672965131123002,11.637107894977655,0.741918982542497,0.7563685335444162,4.719429883208832
129,10,1870,1.2801394563006618,12.137107894977655,0.7406046053690962,0.7544170276732026,4.715489124196226
130,10,1868,1.2884180536774097,12.637107894977655,0.743109086574119,0.7574753562345391,4.695613769258392
131,10,1875,1.2982545001630517,13.137107894977655,0.7451540514729083,0.7578559034819811,4.695345649414548
132,10,1881,1.306372541216172,13.637107894977655,0.7430983894644226,0.7555557794451958,4.613853314145715
133,10,1890,1.3080157021392556,14.137107894977655,0.7423831919297326,0.7561762843072588,4.51222215086624
134,10,1901,1.3092413695933522,14.940942410702327,0.741726480875882,0.754971870369479,4.4181425470250915
135,10,1911,1.3067622618750472,15.440942410702327,0.7424155750572494,0.7542526419940973,4.288806474822601
136,10,1913,1.318786634721425,15.940942410702327,0.7409470933503146,0.7535396561080112,4.296396478279241
137,10,1923,1.3262863310552628,16.440942410702327,0.7411400121394518,0.7553279661940632,4.22907959806389
138,10,1926,1.335328348956071,16.940942410702327,0.7424362918843359,0.7554618053176786,4.140462020536974
139,10,1935,1.3396318527876439,17.440942410702327,0.7419447366188605,0.7556010807549318,4.089260832908871
140,10,1951,1.3378263566019228,17.940942410702327,0.7399440015227523,0.7554351568014409,4.004048988356478
141,10,1969,1.3407364448443106,18.440942410702327,0.7393256131165724,0.7542783220143742,3.9485613350136557
142,10,1977,1.3441300640817264,18.940942410702327,0.7378887926568262,0.7543866667228196,3.9604900827287417
143,10,1987,1.34655125963374,19.440942410702327,0.7379547055655775,0.756521068855028,3.91638066408266
144,10,1992,1.3581034488667094,19.940942410702327,0.7369392745983658,0.7549588264421165,3.862636101105234
145,10,1988,1.368236808084056,20.440942410702327,0.7366194491328811,0.754005049354731,3.8658767329719503
146,10,1996,1.3761767140244217,20.940942410702327,0.7372865467557765,0.7533880904856971,3.8422002428769897
147,10,2007,1.3766089888249216,21.440942410702327,0.7378814519396745,0.7535914096099687,3.8089214600298886
148,10,2015,1.3781425314533966,21.940942410702327,0.7364794603344972,0.7529957714639102,3.7521564311303828
149,10,2019,1.3889098187756044,22.440942410702327,0.735345558903514,0.7526353420285157,3.742582325246163
150,10,2030,1.393939444974377,22.940942410702327,0.7346344096210498,0.7515440875649575,3.7341219011554854
151,10,2049,1.3927747801028019,23.440942410702327,0.7335838955825302,0.7506108658889319,3.66855839437092
152,10,2043,1.402541695016796,23.940942410702327,0.731625165132912,0.7497531271298057,3.6638862138960913
153,10,2043,1.4096993542960958,24.440942410702327,0.7315888156169412,0.7499536784376057,3.6187281822140465
154,10,2051,1.413522989460564,24.940942410702327,0.7307747666787234,0.7497554467975933,3.573192487569292
155,10,2070,1.4102697034845022,25.440942410702327,0.7313668664721135,0.7506990051865383,3.4847601436014606
156,10,2084,1.4071283214027148,25.940942410702327,0.7307748865813187,0.7524624994336582,3.4017284005456037
157,10,2096,1.412252899919776,26.440942410702327,0.7320683272883981,0.7519780382036384,3.3688937174195637
158,10,2109,1.4156996400393207,27.24410707086163,0.7318677932446749,0.7519419431077943,3.3223644195355067
159,10,2133,1.4176573635702574,27.74410707086163,0.7322119502516993,0.7532759718887456,3.263493651200936
160,10,2132,1.4257786835698811,28.24410707086163,0.7305406250747499,0.7508557140510329,3.2372276320643105
161,10,2139,1.4288662190436452,28.74410707086163,0.7306138707088402,0.750616409142529,3.2170786879561266
162,10,2158,1.4322200069574833,29.24410707086163,0.7292084664972491,0.7499733743962845,3.187587164346102
163,10,2167,1.437353915362534,29.74410707086163,0.726967863823715,0.7498951915208157,3.1997612682687664
164,10,2171,1.4407101463188163,30.24410707086163,0.7281431963560616,0.7514358804655933,3.1536653100452217
165,10,2176,1.4468531294409193,30.74410707086163,0.7280983533296892,0.7507271588251488,3.124403323361744
166,10,2182,1.4551530238223553,31.24410707086163,0.7301357679641788,0.7514239969791223,3.1097552692107224
167,10,2194,1.4639183456628448,31.74410707086163,0.7300346930246089,0.7511444069468032,3.091051865510723
168,10,2192,1.4743573575903475,32.24410707086163,0.7308427141126994,0.7519790502029169,3.098595738540304
169,10,2198,1.4853017901024115,32.74410707086163,0.7317380901293281,0.7505285291747446,3.0653971798396418
170,10,2205,1.4900037827295267,33.24410707086163,0.7304281750014703,0.7498857882582401,3.014129402528941
171,10,2224,1.4937921245533636,33.74410707086163,0.7305322485714332,0.7485828607889974,3.0097433817098493
172,10,2241,1.4977393868535231,34.24410707086163,0.7303611241987141,0.7487330470120321,2.993381126433754
173,10,2251,1.5107782244294534,35.02269524507353,0.7292284599346184,0.7499965293266101,2.987543709679295
174,10,2257,1.5288851491203617,35.02269524507353,0.7294801734252623,0.7505819526887435,2.9783555934463233
175,10,2281,1.5384655018876618,35.02269524507353,0.7281808348240592,0.749325733675788,2.9517155616385136
176,10,2297,1.5459012310520215,35.02269524507353,0.7279886023032021,0.7491441699279526,2.9358251371192785
177,10,2320,1.5528934627241526,35.02269524507353,0.7270617991450706,0.748216639228034,2.9542642287138974
178,10,2335,1.5604876754253243,35.02269524507353,0.7282852940900665,0.7497337598402112,2.927080466169004
179,10,2347,1.5653083580542237,35.02269524507353,0.72768673774394,0.7483614240539687,2.8933521788174477
180,10,2351,1.5776373616672417,35.02269524507353,0.7267682344328465,0.7492549109381442,2.887041852271425
181,10,2364,1.583943587132736,35.02269524507353,0.7276356479411478,0.748019917886962,2.8886346090256585
182,10,2372,1.5828376272953235,35.02269524507353,0.7247389373318976,0.7446205759703426,2.8427578934985016
183,10,2388,1.5884897282447945,35.02269524507353,0.7241426948859119,0.7455538073754329,2.851802466002067
184,10,2400,1.5948183734415415,35.02269524507353,0.7254545601168804,0.7462353007432362,2.8595144880560177
185,10,2425,1.59150776578061,35.02269524507353,0.7243788410339069,0.7464015737368136,2.835452454220949
186,10,2435,1.5962920443455344,35.435759430403756,0.7226333364384034,0.7463939818756627,2.812136411960171
187,10,2445,1.607671825106463,35.935759430403756,0.7230947938210017,0.7465425117401062,2.80058192679579
188,10,2454,1.6128596254912335,36.435759430403756,0.7234388009030521,0.7462628535359204,2.812295901383516
189,10,2481,1.6095241212453453,36.935759430403756,0.7233765821126737,0.745590375867357,2.766156195309092
190,10,2500,1.6088206004653152,37.435759430403756,0.7243169430016473,0.7455021808662521,2.7273272993823543
191,10,2517,1.6013870760377091,37.935759430403756,0.724614685469769,0.7465308622060121,2.670696056823954
192,10,2521,1.5961987173201426,38.435759430403756,0.7241546669609742,0.7463855652350427,2.6113842145323685
193,10,2524,1.5803676595438874,38.935759430403756,0.7236234626847948,0.7448905295534944,2.554710969611257
194,10,2522,1.5670529181725759,39.435759430403756,0.7225696092235059,0.7450592671532152,2.5206099560688227
195,10,2529,1.550389932552847,39.935759430403756,0.7220154710117584,0.7445618782693832,2.4725359168661893
196,10,2546,1.5219222817628912,40.435759430403756,0.7210299394879923,0.745139805784477,2.414050363059235
197,10,2562,1.4870701967982798,40.935759430403756,0.7224149522731251,0.745080353706099,2.373387894576387
198,10,2562,1.4593181559056783,41.435759430403756,0.7234150130210849,0.7458952810365979,2.3336870435988906
199,10,2575,1.433279784673802,41.935759430403756,0.7226573409802317,0.7451348839864768,2.304984148075584
200,10,2592,1.4045668018141249,42.435759430403756,0.724326120978802,0.7465332492355097,2.266300959383146
201,10,2589,1.3785109318802735,42.935759430403756,0.7247835288583339,0.7485384366830229,2.241336072975511
202,10,2592,1.3547516029963182,43.435759430403756,0.7234577438513452,0.7461991126940989,2.2134698769254957
203,10,2606,1.3272059440378825,43.935759430403756,0.7215267598573818,0.7447815510103364,2.194132462455081
204,10,2614,1.2934135369914979,44.435759430403756,0.7212060419059166,0.7430346021764561,2.1659708285926027
205,10,2613,1.2671946052010705,44.935759430403756,0.7230565511979186,0.7437533418076911,2.1484492716076553
206,10,2622,1.2344714843518385,45.435759430403756,0.7227867012528968,0.7440205534398416,2.1341890950271405
207,10,2643,1.1909343264777204,45.935759430403756,0.7236958016125846,0.7437160768872944,2.1059213814576223
208,10,2645,1.1507689752886487,46.435759430403756,0.724881875888612,0.7439136179278483,2.0877984832851997
209,10,2654,1.1129171472165271,46.935759430403756,0.725006592574427,0.7429182676766671,2.0720412434638518
210,10,2657,1.0834571226424345,47.435759430403756,0.7261157374861473,0.7426717747282072,2.0757821514775836
211,10,2657,1.061077962876483,47.935759430403756,0.7285042370556416,0.7427247368499794,2.086894453753036
212,10,2672,1.0305054180911626,48.435759430403756,0.7283562208160915,0.7410582736951874,2.0780355435166693
213,10,2674,1.0000170797250372,48.935759430403756,0.7297535899299478,0.7405396002786577,2.0729894098961172
214,10,2677,0.9678738697574403,49.435759430403756,0.7300128935281897,0.740275247860079,2.0672515927285815
215,10,2669,0.9383700233544114,49.935759430403756,0.7325798577689302,0.7419450230642345,2.0644452570931415
216,10,2681,0.9064346759255603,50.435759430403756,0.7335837166041722,0.7433869726255298,2.0509713007482775
217,10,2696,0.8720146281841558,50.935759430403756,0.7323852882226852,0.7434433088228951,2.0310963157802826
218,10,2702,0.8360343564758358,51.435759430403756,0.7335574396393534,0.7438724834739794,2.00795206773417
219,10,2701,0.8077635405807804,51.935759430403756,0.7329909415585439,0.7430212771107605,2.0012643484366013
220,10,2716,0.7773753125261811,52.435759430403756,0.7320403584869211,0.7423515152274112,1.9938299899523124
221,10,2722,0.7398488303591336,52.935759430403756,0.7318833892639123,0.7437283730591642,1.9925995925283522
222,10,2732,0.7059501868121674,53.435759430403756,0.7324544304014761,0.744200805449726,1.9825220440147788
223,10,2749,0.6693409111315595,53.935759430403756,0.7321819795948682,0.745366169636989,1.969469670935693
224,10,2752,0.6465145783993023,54.435759430403756,0.7305698947713003,0.7464730678868462,1.9664520899484645
225,10,2766,0.6092706444375582,54.935759430403756,0.7312116233505968,0.7476693718008682,1.9590101082869558
226,10,2769,0.5743614327780957,55.435759430403756,0.7306176269798221,0.7480887149202522,1.9565294443909547
227,10,2766,0.5461697016003368,55.935759430403756,0.7299222544318495,0.748602293020215,1.9598208052438781
228,10,2767,0.5213493327503982,56.435759430403756,0.7287220757289379,0.7499853298860123,1.9661666613067366
229,10,2783,0.4988812634212346,56.935759430403756,0.7284016248290953,0.7503346531182435,1.9740073915248462
230,10,2791,0.4755131574786285,57.435759430403756,0.7261412525149025,0.7509647074203202,1.9799053676408978
231,10,2803,0.45517697550042857,57.935759430403756,0.7283590744879462,0.7515109740547121,1.9828836083763879
232,10,2821,0.4377058092037157,58.435759430403756,0.7304391405938558,0.7530648093362032,1.9925125555706837
233,10,2825,0.4200442435368565,58.935759430403756,0.7295387462882301,0.7535948201201432,2.0071082486897027
234,10,2820,0.41245489844130506,59.435759430403756,0.7300685966270828,0.7530754112241744,2.0306218885768876
235,10,2819,0.39722288868551453,59.935759430403756,0.7306140754308446,0.7528163009611418,2.0383991422808485
236,10,2820,0.38785069785290976,60.435759430403756,0.7303697833033733,0.7523985811811543,2.0486996201225605
237,10,2806,0.3887057774481917,60.935759430403756,0.727038975245619,0.7511139023242125,2.0671357043194463
238,10,2813,0.37895330408588324,61.435759430403756,0.725978135773655,0.7515108598893925,2.068975720130222
239,10,2829,0.36732685511486945,61.935759430403756,0.726391351096553,0.7507770271179889,2.0717159525540314
240,10,2835,0.3537010950515819,62.435759430403756,0.7268510642628087,0.7511451825031126,2.0737578216875763
241,10,2837,0.3405289582291815,62.935759430403756,0.7263861146545739,0.7514243268329122,2.07864685258379
242,10,2845,0.32085119904691617,63.435759430403756,0.7254659563298913,0.7525044155967581,2.077273697678113
243,10,2840,0.30608070094918716,63.935759430403756,0.724872584505065,0.7518158204732275,2.0853659538101645
244,10,2835,0.2941412807523998,64.43575943040375,0.7256289703113927,0.7531856060556884,2.094923995746604
245,10,2845,0.27766119471879375,64.93575943040375,0.7260582201122445,0.7517577913098257,2.0955518140196387
246,10,2843,0.2638705217006489,65.43575943040375,0.725941232407106,0.7507081099531929,2.103687249302195
247,10,2843,0.24795797761221944,65.93575943040375,0.7273575752857002,0.7518562036012523,2.107974231096492
248,10,2829,0.22921183698041495,66.43575943040375,0.7282404069183213,0.7511522558500435,2.105207397936134
249,10,2839,0.21068870708279638,66.93575943040375,0.7268089662058268,0.7488577940740758,2.0942722497861133
250,10,2840,0.18888424784610147,67.43575943040375,0.7278901181460194,0.7493999109968734,2.0972701982764272
251,10,2838,0.16832533406841982,67.93575943040375,0.7295420919281634,0.7499217071824218,2.0927936212893252
252,10,2834,0.15227004174718445,68.43575943040375,0.7300408483045395,0.7489220278204396,2.0922769875711054
253,10,2838,0.13359871218005154,68.93575943040375,0.7302739196703707,0.7504365763252009,2.0848320315802336
254,10,2829,0.11351525062278119,69.43575943040375,0.7296459567415561,0.7492389492015111,2.0775089002997076
255,10,2831,0.09738289799480764,69.93575943040375,0.7281558094511303,0.7474611797700683,2.070489082269978
256,10,2851,0.08272926331925885,70.43575943040375,0.7295489632225,0.7479918226987123,2.0597307635502453
257,10,2849,0.07084337211213888,70.93575943040375,0.7302282879431553,0.7472855087428614,2.0502818305018375
258,10,2848,0.06017771781376087,71.43575943040375,0.7298057408372967,0.7472192659059347,2.041066566413714
259,10,2855,0.0514933294343876,71.93575943040375,0.72858500278725,0.7460288021091066,2.0350780811376827
260,10,2857,0.04321260102765985,72.43575943040375,0.7280602037104871,0.745982295356975,2.0271139315684166
261,10,2859,0.038795584738456464,72.93575943040375,0.7271515656554886,0.747003097108639,2.0190744507221745
262,10,2852,0.03401421411617146,73.43575943040375,0.7279090656080498,0.7468399373628068,2.0197317905608583
263,10,2846,0.02988936798348067,73.93575943040375,0.7271045115620095,0.7451882387614982,2.020615220038788
264,10,2831,0.024633446809970726,74.43575943040375,0.7283528721585061,0.7445711607469481,2.016019737147508
265,10,2828,0.020714418083277033,74.93575943040375,0.7290619782725005,0.7444434659454442,2.009175626254475
266,10,2824,0.01672059529234369,75.43575943040375,0.7295164732094357,0.7449998629989321,2.0069588009376536
267,10,2825,0.014786918208197908,75.93575943040375,0.7309603471848043,0.7434481904488377,2.002980487719242
268,10,2807,0.011662202992653393,76.43575943040375,0.7299137333449962,0.7428233161633278,2.004000483987486
269,10,2817,0.010012130083442022,76.93575943040375,0.7299024137540777,0.7420808191438656,2.0018926781358526
270,10,2796,0.007934558124511293,77.43575943040375,0.7307487058659003,0.7431231229211392,2.0056141719733813
271,10,2788,0.007344177248281489,77.93575943040375,0.729773050992858,0.7431089312014982,1.9995713410585503
272,10,2786,0.0069306972910084,78.43575943040375,0.7287500172174751,0.7416909287136608,1.9963501087896103
273,10,2777,0.006479362645664679,78.93575943040375,0.7280972948138225,0.7408736951105747,1.9984176650752712
274,10,2773,0.005044414936492372,79.43575943040375,0.7284054627069528,0.740334264042915,1.9961695276245401
