Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
85,10,1501,0.11040731026017607,42.6823704741892,0.608342372607724,0.5891140014592652,1.1354660433417967
86,10,1508,0.10834353219356578,43.1823704741892,0.6096828883688132,0.5917555646979993,1.132968195715749
87,10,1517,0.1090392072050399,43.6823704741892,0.6087899651684643,0.5901825023531571,1.1333362364419373
88,10,1513,0.10729299524730625,44.1823704741892,0.6121071792128858,0.5895095588613654,1.1304802687042195
89,10,1523,0.10772393851366521,44.6823704741892,0.609886026710114,0.5862360887477779,1.129122375580858
90,10,1529,0.1072356147873994,45.1823704741892,0.6127461218372433,0.5894153096988852,1.1284999390947072
91,10,1535,0.10678753101713748,45.6823704741892,0.6087896684498316,0.5862137850488207,1.1269856848972908
92,10,1534,0.10613894325091222,46.1823704741892,0.6097804938592133,0.5874374258639159,1.126360315285913
93,10,1543,0.10418242259463861,46.6823704741892,0.6088336118726915,0.5870155223237432,1.124314697168739
94,10,1552,0.10246141632849959,47.1823704741892,0.611081984866426,0.5913618547737307,1.1226808187094437
95,10,1552,0.10421390532310777,47.6823704741892,0.6145027172038683,0.5943500915860684,1.1240427923098992
96,10,1568,0.10314088231236122,48.365430203357874,0.61196558296884,0.5938824649889237,1.1213857354211465
97,10,1581,0.1003554808107479,48.865430203357874,0.6107663189556122,0.5938521512653275,1.1188780000440715
98,10,1569,0.10102926368048115,49.365430203357874,0.6100475499203039,0.5961054814946827,1.1192916052991924
99,10,1578,0.09921151088640504,50.297764010218096,0.6107071100368827,0.5983147046733479,1.1176390367624562
100,10,1586,0.1002840856974623,51.23274538643294,0.6102037480214313,0.5969499622989873,1.117264581215222
101,10,1601,0.097910938124394,51.73274538643294,0.6113196364752074,0.598151398781045,1.1147952842013367
102,10,1608,0.09638884672362234,52.664190465351986,0.6129530763942024,0.5976568556613853,1.1128305092476323
103,10,1614,0.09581922823369134,53.164190465351986,0.6133153231752659,0.5959476248712251,1.1122815858133883
104,10,1628,0.094404388484917,53.664190465351986,0.6136819723735872,0.5949650849018459,1.1110489932464886
105,10,1630,0.0918713208324016,54.164190465351986,0.6123017745550906,0.5939265288235721,1.1093196278288477
106,10,1639,0.09090186764580566,54.664190465351986,0.6176476979432548,0.5970365235919531,1.1080055949434964
107,10,1649,0.08943926878540231,55.164190465351986,0.6158835136742129,0.597726762857593,1.1070396636611646
108,10,1645,0.08904935110744056,55.664190465351986,0.6166571335842475,0.597716597338251,1.107274170950028
109,10,1646,0.08901769325288644,56.164190465351986,0.6157408496242305,0.5962862022692506,1.1074721980406668
110,10,1653,0.08844750385726517,56.664190465351986,0.6129417336988195,0.5938380794002655,1.1062206424492242
111,10,1654,0.08529738938981646,57.164190465351986,0.6130441830623915,0.5934077181034492,1.1037543342803402
112,10,1654,0.0852624737826553,56.1823704741892,0.6119365314823748,0.5938508676670471,1.1041840330740051
113,10,1669,0.08398807572862703,56.6823704741892,0.6089225980017673,0.5906466738644517,1.1029894138149217
114,10,1674,0.08339811340117806,57.1823704741892,0.6065418026500884,0.5888976905296819,1.1023262250556076
115,10,1683,0.0810479784421793,57.6823704741892,0.6047398909016429,0.5897188132726598,1.1000648587697075
116,10,1686,0.08067217064026108,58.1823704741892,0.6062003744710986,0.590175179282011,1.0998743067190122
117,10,1691,0.07826331457494508,58.6823704741892,0.604623571261319,0.5872668082062995,1.097847033145436
118,10,1691,0.07728782702466529,59.1823704741892,0.6019291453676578,0.5842486710750429,1.0970597540962397
119,10,1702,0.07404811449513224,59.6823704741892,0.6015040423988836,0.5842537617821532,1.095149256505554
120,10,1708,0.07375534173956963,60.1823704741892,0.6041990670569988,0.5879923654441496,1.09410405614601
121,10,1722,0.07228749172109059,60.6823704741892,0.6032861817967861,0.5860038459557255,1.0928845314778464
122,10,1734,0.06952486619706502,61.1823704741892,0.6038321608910829,0.589417827367932,1.0910781709654287
123,10,1750,0.06679849168064014,61.6823704741892,0.6021190410672425,0.588006684482622,1.0894108497355308
124,10,1757,0.06683448150605982,62.191367637865774,0.6028559633616833,0.5880474735350195,1.0897218872103442
125,10,1767,0.06388431703359708,62.75809335539707,0.6024063192388178,0.5872970697250819,1.0878546649836465
126,10,1773,0.062229340485371286,63.26809004572305,0.6036748947514049,0.5874578313804522,1.086259406018557
127,10,1792,0.06122529392818674,63.78962488728909,0.6028731629991009,0.5879527343670619,1.0858018036228463
128,10,1787,0.060340610560666454,64.31997216353898,0.6030066589933297,0.5876927657568636,1.085641668993469
129,10,1795,0.057375072984793794,64.47279778390255,0.6007141457680445,0.5855733141324804,1.0840488716179995
130,10,1804,0.05595564431400253,64.51593823647428,0.6013335488774806,0.5844683131800346,1.0833209701685733
131,10,1809,0.05383061587572583,65.14657883119999,0.6008279307696242,0.5825870288768507,1.0822972725509143
132,10,1804,0.05197155797140503,65.75930147854335,0.6011013245852397,0.585057946627088,1.0815632488181646
133,10,1807,0.05081141680514528,65.97229496821377,0.5975573380857143,0.5835690435472377,1.0807709816203153
134,10,1804,0.0480404211776403,66.47229496821377,0.5977751508082,0.582572830607417,1.0792958591986874
135,10,1802,0.04726607200401982,66.97229496821377,0.5975788654684024,0.5831989568197551,1.0793570252661993
136,10,1816,0.04468173811225302,67.47229496821377,0.5968122276310819,0.5843234460622845,1.078042580264953
137,10,1822,0.042684985528727806,67.97229496821377,0.5958890837786084,0.5858918796446696,1.0759081803992914
138,10,1825,0.04104599178280596,68.47229496821377,0.5956537028351998,0.5873437487781756,1.0758013198159426
139,10,1822,0.03910644547984364,68.97229496821377,0.5935083894033035,0.5853073135621234,1.0751355032195804
140,10,1823,0.036617549984475084,69.47229496821377,0.5910652286296394,0.5839767194606232,1.0747776867980652
141,10,1828,0.03505969326536293,69.97229496821377,0.5915771944983337,0.5842114799550719,1.073988341493051
142,10,1822,0.035080605299877866,70.47229496821377,0.5905708282130584,0.5833662528526922,1.0759681750167611
143,10,1827,0.03152285572992179,70.97229496821377,0.5895866212631613,0.5829092014665884,1.0754541255566972
144,10,1821,0.030642148176448437,71.47229496821377,0.5901908159641117,0.5842471435932943,1.0758988054229983
145,10,1820,0.028961234301540028,71.97229496821377,0.5889342375744495,0.5819822401668768,1.0768822365181785
146,10,1822,0.02744294882041575,72.47229496821377,0.5912617701082208,0.5841265447079164,1.0785441715323387
147,10,1827,0.02490732668909233,72.97229496821377,0.5924824449491368,0.5832593737053909,1.0790219177917648
148,10,1842,0.024873907596086785,73.47229496821377,0.5916548207899854,0.5846175763857346,1.081003487901325
149,10,1856,0.022859047791056703,73.97229496821377,0.5915950619945098,0.5871840599987087,1.083036398743183
150,10,1857,0.020836300063977485,74.47229496821377,0.5911089134442065,0.5866672304439131,1.0860284351672804
151,10,1865,0.020418678327556637,74.97229496821377,0.59018726771467,0.5866844057025282,1.090586790916735
152,10,1872,0.018515847926123784,75.47229496821377,0.5891325950655244,0.5848836564337886,1.094458329181071
153,10,1881,0.017713914596812506,75.97229496821377,0.5909711899296367,0.5851245111603086,1.1002228603923598
154,10,1887,0.01517837587425431,76.47229496821377,0.5927116864304425,0.5844730141256298,1.1058261045232216
155,10,1895,0.015327461300010146,76.97229496821377,0.5916243399553491,0.5847353634284527,1.1145578280903836
156,10,1898,0.01428629381140154,77.47229496821377,0.5930452590611137,0.5861413810309969,1.1232182190593651
157,10,1898,0.012550151663616777,77.97229496821377,0.592445074881034,0.5845938063927842,1.1306217531403635
158,10,1907,0.012635486522351622,78.47229496821377,0.593231651018831,0.586089041909923,1.1412813370173498
159,10,1905,0.01197816294243528,78.97229496821377,0.5933426854730065,0.586430497026539,1.152838350519709
160,10,1909,0.010553852222716582,79.47229496821377,0.5917163791197624,0.5865551256883274,1.1653422743651616
161,10,1911,0.009897940333270445,79.97229496821377,0.5894196484002906,0.5838931000459012,1.177859477778491
162,10,1910,0.008845545396192185,80.47229496821377,0.5902151648134304,0.5836774973682376,1.1889520275943295
163,10,1912,0.007591397726753865,80.97229496821377,0.5879815280919365,0.5840646981406346,1.1969201364490152
164,10,1916,0.0068922274584961585,81.47229496821377,0.5871798816093378,0.5880703366859696,1.2059099477312956
165,10,1916,0.006260556590660211,81.97229496821377,0.5881598653322297,0.587561279946752,1.2155121681848908
166,10,1934,0.006428747057866055,82.47229496821377,0.5854510100029899,0.5859783078055605,1.2236617100162066
167,10,1944,0.005368070733219455,82.97229496821377,0.5839291120828551,0.5849556122542463,1.2328711559147303
168,10,1949,0.004852650764641172,83.47229496821377,0.5849715932818078,0.5862256401338933,1.2425089213134397
169,10,1964,0.004447782767019918,83.97229496821377,0.5867282951570508,0.5864063974262257,1.2517217832415983
170,10,1961,0.004061733568942503,84.47229496821377,0.5880090223299184,0.5895761598320617,1.26248187651634
171,10,1962,0.0034108082960771875,84.97229496821377,0.5894390202919901,0.5915916874960775,1.2743643465106915
172,10,1966,0.003239651581362623,85.47229496821377,0.5895848996393375,0.5918569112903367,1.288645730686613
173,10,1977,0.002715771524191023,85.97229496821377,0.5896361469670648,0.5922191848328191,1.302204351832336
174,10,1977,0.0026683261828950615,86.47229496821377,0.5917520000592669,0.5940410646934032,1.316574377266806
175,10,1979,0.002094630566722511,86.97229496821377,0.5925319926982218,0.593899036916102,1.3304125251281804
176,10,1980,0.0018470705801737531,87.47229496821377,0.5921701690268258,0.5938053537398735,1.3457939283219902
177,10,1984,0.001414734247385228,87.97229496821377,0.59111834916328,0.5924979072808145,1.3634463586935492
178,10,1988,0.0013724176519020225,88.47229496821377,0.5892977296532484,0.591687369873552,1.3783177901218981
179,10,1985,0.0009904734934056746,88.97229496821377,0.5883300521105228,0.5901244547568774,1.3966200791837475
180,10,1981,0.0008133049889318582,89.47229496821377,0.5861743570288966,0.5897782222346563,1.4125373754603965
181,10,1976,0.0008446784166464078,89.97229496821377,0.5845345383449725,0.5897582557961792,1.4304845226774499
182,10,1970,0.0005982397866647862,90.47229496821377,0.5823122153527849,0.5893433756883215,1.4488414405026562
183,10,1971,0.00040948103404434103,90.97229496821377,0.5832244946461362,0.5912300778208979,1.4628263757497117
184,10,1980,0.00037936951647681136,91.47229496821377,0.5861227551899819,0.5939803674057792,1.4791407903517741
185,10,1985,0.00031583868983306283,91.97229496821377,0.5858287989721493,0.5958038765234368,1.4933910606462424
186,10,1982,0.00020377082325067562,92.47229496821377,0.5864396664233423,0.5967729201404355,1.5126342765145366
187,10,1976,0.00011986586611905571,92.97229496821377,0.5871657769254272,0.5980042406490755,1.5336607710698582
188,10,1973,0.00011262255698296934,93.47229496821377,0.5879315030882026,0.597916506877421,1.556546222745024
189,10,1969,0.00007548796998757597,93.97229496821377,0.5890979730061927,0.598972811443867,1.568944904446994
190,10,1974,0.00003303450838560102,94.47229496821377,0.5899181504520968,0.5996830545844902,1.5778443065601306
191,10,1964,0.000024073349981449506,94.97229496821377,0.589703104784981,0.598800671757896,1.5978512292540192
192,10,1957,0.0000054361818488670805,95.47229496821377,0.5886630405826394,0.5977921546320258,1.6158324390723993
193,10,1948,0.0000010136200905679294,95.97229496821377,0.5889949452308658,0.596042656529584,1.6342076701395698
194,10,1944,0,96.47229496821377,0.589203780380515,0.5953669737120648,1.6575816952502576
195,10,1956,0,96.97229496821377,0.5901450034938411,0.5988693561296857,1.6730000917295769
196,10,1965,0,97.47229496821377,0.5909364018379551,0.599671586768533,1.68692860574947
197,10,1969,0,97.97229496821377,0.5917573195194489,0.5991171029594231,1.702266461023667
198,10,1968,0,98.47229496821377,0.5923100495637199,0.598895746373423,1.715236243645625
199,10,1949,0,98.97229496821377,0.5894500775426857,0.5976457585929513,1.7412538021309756
200,10,1942,0,99.47229496821377,0.5916122868849538,0.5982030784776498,1.7572962130829106
201,10,1932,0,99.97229496821377,0.588689404458503,0.5967374735173944,1.7825754058382013
202,10,1924,0,100.47229496821377,0.5900431832304639,0.5961370093352996,1.807127168166494
203,10,1907,0,100.97229496821377,0.5886635496164858,0.5938564245718982,1.8473348362136417
204,10,1903,0,101.47229496821377,0.58946985422625,0.5952960016955916,1.8651721130505752
205,10,1904,0,101.97229496821377,0.5863340254264664,0.5941069588036505,1.8770844457144489
206,10,1892,0,102.47229496821377,0.5863637021366446,0.596360505890651,1.8977297247872333
207,10,1889,0,102.97229496821377,0.5861997635972109,0.595059591567546,1.9115439925534132
208,10,1885,0,103.47229496821377,0.5842508614979977,0.595310269310606,1.9189637854285353
209,10,1886,0,103.97229496821377,0.5832624646047989,0.5951503268628878,1.9444798805286525
210,10,1880,0,104.47229496821377,0.5834902792762565,0.5950046736612813,1.9539571562186882
211,10,1880,0,104.97229496821377,0.5833429251285247,0.5939292234957978,1.9624121341627714
212,10,1885,0,104.97229496821377,0.5819173494831262,0.5926902299900225,1.9758310807824517
213,10,1881,0,104.97229496821377,0.5800216876238192,0.5923798396786945,1.985652258142188
214,10,1873,0,104.97229496821377,0.5778504506286735,0.590200954818138,2.0004026765590153
215,10,1870,0,105.47229496821377,0.5779217448256766,0.5913212986993983,2.0165231334192946
216,10,1858,0,105.97229496821377,0.5793101932673181,0.5930986247676405,2.0422162795004946
217,10,1847,0,106.47229496821377,0.578558428369865,0.5904851294304863,2.0570820838934822
218,10,1849,0,106.97229496821377,0.5783142444077801,0.5909317450684437,2.0697923421732134
219,10,1846,0,105.9709566488491,0.5798670988823684,0.5923916961622068,2.0974715817850766
220,10,1850,0,106.4709566488491,0.5782360796329142,0.5910430675439302,2.100875172382578
221,10,1854,0,106.4709566488491,0.5784333736485122,0.590244487447508,2.106887512967532
222,10,1851,0,106.4709566488491,0.5762443915955526,0.5877064490615128,2.115189302976768
223,10,1835,0,106.4709566488491,0.5760004964010089,0.585862443548818,2.1296280289695937
224,10,1816,0,106.4709566488491,0.5754654005380357,0.5856380636186713,2.155521364215215
225,10,1800,0,106.4709566488491,0.57519631353705,0.5874128051369001,2.175303972858998
226,10,1791,0,106.9709566488491,0.5744664095935211,0.5866018443265352,2.1881730537500492
227,10,1785,0,106.9709566488491,0.5736932918589797,0.5858842208963312,2.2024737307500892
228,10,1788,0,107.4709566488491,0.5720030437230299,0.5845122973839457,2.2110475780187655
229,10,1779,0,107.4709566488491,0.5713039447325765,0.5839954631569376,2.2232153302625774
230,10,1770,0,107.4709566488491,0.5707835791981715,0.5836328964193804,2.2294955495781594
231,10,1764,0,107.9709566488491,0.5688782464925536,0.5824138176908822,2.2370494203217266
232,10,1760,0,108.4709566488491,0.5672174562470801,0.5832544367371065,2.23517591722482
233,10,1752,0,108.9709566488491,0.5672107355152256,0.5826656468206757,2.248871945951201
234,10,1746,0,108.9709566488491,0.5660131383442654,0.581371275057473,2.2554008200534996
235,10,1741,0,108.9709566488491,0.5660871740105342,0.5808223955361724,2.261328304171168
236,10,1728,0,109.4709566488491,0.5660376151368899,0.5810731202122382,2.2754243210904948
237,10,1721,0,109.9709566488491,0.5646703765456331,0.5801512731549276,2.2863936454261773
238,10,1718,0,110.4709566488491,0.5632642887577599,0.5808702555488054,2.29766776599135
239,10,1711,0,110.9709566488491,0.5622570143568633,0.5820059019080845,2.308514604929912
240,10,1699,0,111.4709566488491,0.5621083521169365,0.5812562592646409,2.31504456887682
241,10,1690,0,111.4709566488491,0.5619958694138607,0.5806982106728542,2.318627503134151
242,10,1685,0,111.4709566488491,0.5593392566840445,0.5807669655768336,2.315932420185458
243,10,1670,0,111.4709566488491,0.5583955386077324,0.5793455959178195,2.327964318733208
244,10,1663,0,111.9709566488491,0.5605612380208443,0.5807845697145215,2.3306323800756026
245,10,1656,0,111.9709566488491,0.5627668027553441,0.5784012150207702,2.3206846707643924
246,10,1646,0,111.9709566488491,0.5655028016340943,0.5801834033869973,2.3277349567237504
247,10,1636,0,111.9709566488491,0.5673052552684678,0.5820072914062251,2.3234609999563696
248,10,1634,0,112.4709566488491,0.5670328320310872,0.583824340967265,2.311873213016264
249,10,1635,0,112.9709566488491,0.5653107294878972,0.5841402498394348,2.306094321687389
250,10,1626,0,112.9709566488491,0.5640488640741778,0.5851118115360994,2.287991790701736
251,10,1621,0,113.4709566488491,0.5636478390521884,0.5853280893579804,2.2924960371191108
252,10,1612,0,113.9709566488491,0.5649579896814083,0.5861589773949271,2.300817229053995
253,10,1614,0,114.4709566488491,0.5619741005825745,0.5850089237333712,2.293612532774812
254,10,1604,0,114.9709566488491,0.5616808944922245,0.5819813137027691,2.2947675612729506
255,10,1604,0,115.4709566488491,0.5605500701942148,0.5821438527219058,2.2929058773703557
256,10,1599,0,115.9709566488491,0.558511014244617,0.5777446280871706,2.2850040942276357
257,10,1597,0,115.9709566488491,0.5593798635615588,0.5768450180806293,2.2752129119776043
258,10,1593,0,116.4709566488491,0.5602153665855674,0.5757166565943229,2.276520034949435
259,10,1595,0,116.9709566488491,0.5608057825136828,0.5740746443545738,2.2757380777988483
260,10,1591,0,117.4709566488491,0.561837596236622,0.5746178742907715,2.282006076037294
261,10,1587,0,117.4709566488491,0.5651128042437646,0.577935207623559,2.2923526490570563
262,10,1574,0,117.9709566488491,0.5648003315740774,0.5770668498178113,2.3010771272954154
263,10,1571,0,118.4709566488491,0.5644200047876222,0.5780241392814194,2.2926819654423305
264,10,1572,0,118.9709566488491,0.5630977453008008,0.5755654468538808,2.2890097442991393
265,10,1570,0,119.4709566488491,0.5644917472199016,0.5770166939194203,2.2793006474205906
266,10,1560,0,119.9709566488491,0.5658148258568125,0.5797887326785113,2.2743356554520466
267,10,1555,0,120.4709566488491,0.5658779765706726,0.5791012624656728,2.2818476886121304
268,10,1562,0,120.9709566488491,0.566223681027296,0.5771017284110165,2.272603576909582
269,10,1555,0,121.4709566488491,0.5668896086455593,0.5758318805729269,2.257913596310657
270,10,1548,0,121.9709566488491,0.5683028422068912,0.5772151503670238,2.2536837011747415
271,10,1546,0,122.4709566488491,0.5714341698495646,0.578017073945083,2.2472720807447812
272,10,1550,0,122.9709566488491,0.5708193205985265,0.5804349158219679,2.2301280095564264
273,10,1543,0,123.4709566488491,0.5702073985900421,0.5810328879411573,2.240222597051093
274,10,1545,0,123.9709566488491,0.5702634396008767,0.5835533590215408,2.2270775909396483
275,10,1542,0,124.4709566488491,0.5718270405810001,0.5830188899820914,2.2150179964460004
276,10,1534,0,124.9709566488491,0.5714498893763774,0.5797727303699635,2.206863192883043
277,10,1540,0,125.4709566488491,0.5715325381266206,0.5768639045921928,2.1943260685320194
278,10,1544,0.00000261398624912244,125.9709566488491,0.5706310354354869,0.5776213173700994,2.1855783662263026
279,10,1536,0.000008941043450388913,126.4709566488491,0.5707355049349827,0.5765952107537641,2.1900523336724813
280,10,1539,0.000023106655418947548,126.9709566488491,0.5686002226500044,0.5758796951672117,2.1778650704914786
281,10,1551,0.00004281514574916691,127.4709566488491,0.5684849024044858,0.5747226405048707,2.1627604389240602
282,10,1552,0.00005121450020691762,127.9709566488491,0.5680922829519728,0.5743627315656066,2.1573496651910444
283,10,1538,0.00010759146012684893,128.4709566488491,0.568451587003597,0.5735785987439481,2.154613344408719
284,10,1528,0.00012506146647768,128.9709566488491,0.5667124998909329,0.5726981655008535,2.1537211316238394
285,10,1524,0.00021858968624703635,129.4709566488491,0.5656556878024092,0.5698733531442716,2.1561123314036443
