Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
79,10,1373,0.02559015746638238,10.59940613602864,0.6791512156317399,0.6747334232747746,1.643276999270349
80,10,1382,0.026464151688003444,10.59940613602864,0.6804222165419499,0.675531404520153,1.6364929188543746
81,10,1390,0.02612293448709958,10.59940613602864,0.6802421208211508,0.6741462301166656,1.6254579322062392
82,10,1405,0.02634560814275505,10.59940613602864,0.6822220011555616,0.6739545298814252,1.6154205959101942
83,10,1408,0.027759831468051156,10.59940613602864,0.6852774078526773,0.6756143517012011,1.6136376475266951
84,10,1407,0.02739713365291197,10.59940613602864,0.6836968633860667,0.6775501616379749,1.6067584290583432
85,10,1414,0.027550812550213105,10.59940613602864,0.6854839985929545,0.6785534850866856,1.6001032531835246
86,10,1411,0.02755922523513816,10.59940613602864,0.6862173083950166,0.6779174215183619,1.5967177893447753
87,10,1414,0.02800626747424072,10.59940613602864,0.6860026462527669,0.6765543737246033,1.5887528109618383
88,10,1434,0.029248120254784203,10.59940613602864,0.689601823576729,0.6813197537053777,1.578873216673514
89,10,1440,0.02850660437803797,10.59940613602864,0.688961172076471,0.6806295349873055,1.575064532744031
90,10,1447,0.028401488810202585,10.59940613602864,0.6900622384705817,0.682541032084231,1.5657070888478042
91,10,1452,0.029452816293096883,10.59940613602864,0.6888811149945621,0.683629907807451,1.560379456153489
92,10,1454,0.02856804904646635,10.59940613602864,0.6873841415587805,0.6861923421048569,1.5498335164412635
93,10,1464,0.030941805005868017,10.59940613602864,0.6887870922738375,0.6851105792594107,1.5480402591612086
94,10,1463,0.030338622190204105,10.59940613602864,0.6895315832651538,0.6850919706606353,1.5464464249444103
95,10,1477,0.030172469311233345,10.59940613602864,0.6925623527436682,0.6876744887034509,1.5342641305480205
96,10,1489,0.03076254264787503,10.59940613602864,0.6970558600831425,0.690323861136037,1.530254995856165
97,10,1504,0.031009011970955336,10.59940613602864,0.6993221465373936,0.6931130438216215,1.520634424390717
98,10,1511,0.030888569333935217,10.59940613602864,0.7015547314275347,0.6926526343498994,1.5132707929312843
99,10,1527,0.0313547772698439,10.59940613602864,0.7018481212622807,0.6918985482791544,1.5084164214436517
100,10,1535,0.031383605388137094,10.59940613602864,0.7018111091037191,0.6933280341520388,1.5065321211412102
101,10,1537,0.03134253755381829,10.59940613602864,0.7048879359074337,0.695119836107064,1.504132831515038
102,10,1557,0.03150932959952205,10.59940613602864,0.7024759967731159,0.6954157369641001,1.4941601903661517
103,10,1555,0.03317350625120021,10.59940613602864,0.705705700443982,0.6969631942482069,1.491996160140305
104,10,1562,0.03335358642191666,10.59940613602864,0.7068502203637212,0.6965484963247387,1.4890123493296976
105,10,1570,0.03259007585705247,10.59940613602864,0.707091263060982,0.6990565899168281,1.4830381056490136
106,10,1571,0.033168430300527005,10.59940613602864,0.7089412737249295,0.7028696954660096,1.4784629790023003
107,10,1585,0.03391071306167292,10.59940613602864,0.7098154143566853,0.703632835861151,1.4727448464234754
108,10,1590,0.03350516981436215,10.59940613602864,0.7094443410441883,0.7045895350621121,1.4649693093629126
109,10,1596,0.035329750416117266,10.59940613602864,0.7097570349520833,0.7062268428603733,1.462991466220577
110,10,1599,0.034692457835237146,10.59940613602864,0.712456702982635,0.71109850429742,1.4526200616046185
111,10,1608,0.034196105117637,10.59940613602864,0.7145229976371352,0.7129428866096643,1.4465142935487096
112,10,1615,0.03567137484122591,10.59940613602864,0.7149529501627029,0.7138984191097413,1.4444862895357595
113,10,1624,0.03526939309648755,10.59940613602864,0.7155301838050567,0.7141471694310655,1.4328439984083183
114,10,1642,0.035605167424253334,10.59940613602864,0.7175537687040663,0.7151812322691444,1.4232393658510658
115,10,1643,0.03644307725905941,10.59940613602864,0.7177967714827851,0.7150430776953149,1.4194182011113257
116,10,1650,0.037334221201778525,10.59940613602864,0.7201329783174198,0.7182529185174736,1.4192160666972498
117,10,1667,0.0364781756613221,10.59940613602864,0.7211059463702219,0.719310022702353,1.4084853955508074
118,10,1676,0.03667393618093191,10.59940613602864,0.7221279049460326,0.7200733132035422,1.4055693335910078
119,10,1683,0.03574002235456501,10.59940613602864,0.7245517874644178,0.7211876986793228,1.4011779733254128
120,10,1691,0.037019460582747195,10.59940613602864,0.7248883531549859,0.7234249616881783,1.4002261169846657
121,10,1692,0.03785089240855348,10.59940613602864,0.7258741722046592,0.722092749113309,1.3967070239213464
122,10,1697,0.038576737725926374,10.59940613602864,0.7263546901270482,0.7246340922583341,1.3927446248696633
123,10,1703,0.03843630605923695,10.59940613602864,0.7268026230124465,0.7277000432742611,1.3893218506008647
124,10,1711,0.039046018551596354,10.59940613602864,0.7290813604658619,0.7279647543733085,1.3875056394937255
125,10,1716,0.03926242357651681,10.59940613602864,0.7301845565057078,0.7289539809511958,1.3836577195895379
126,10,1720,0.03839944007823319,10.59940613602864,0.730284589820683,0.7294181109029505,1.3792090945799798
127,10,1728,0.038837827985074486,10.59940613602864,0.7306413431691099,0.7285701211225429,1.3749758991994239
128,10,1728,0.03856610566556441,10.59940613602864,0.7330891934787631,0.7303962931614374,1.3705641917052787
129,10,1728,0.03919122272448887,10.59940613602864,0.7342924307264709,0.7314143095771698,1.3666796861787682
130,10,1753,0.04041650250023046,10.59940613602864,0.7359123562667492,0.7326954326999039,1.3666901799209803
131,10,1763,0.041126194993637885,10.59940613602864,0.7361128806114395,0.7366353416690338,1.3648004239033085
132,10,1778,0.0410357577033668,10.59940613602864,0.7372685588007727,0.7357891596939159,1.360562025038213
133,10,1794,0.040366636995995075,10.59940613602864,0.7378695300098514,0.7370338014588336,1.3539437489440118
134,10,1812,0.04116773206333098,10.59940613602864,0.7372122351730725,0.736521244831112,1.3546074347084365
135,10,1822,0.041990043985166516,10.59940613602864,0.7369648455513704,0.7380213849128721,1.3517692565140549
136,10,1834,0.0426533053273312,10.59940613602864,0.7386504603882071,0.739468863610711,1.347961957523979
137,10,1851,0.041108279508665836,10.59940613602864,0.7407972846749519,0.7422430645502633,1.3411501967237585
138,10,1855,0.04113035523674609,10.59940613602864,0.7414832334595383,0.743405696511272,1.3376993559308787
139,10,1861,0.04189231156608764,10.59940613602864,0.7447572572591586,0.7452325765994424,1.339986656190644
140,10,1871,0.04306906220005793,10.59940613602864,0.7458465014994735,0.7441092061218513,1.3369232258130408
141,10,1881,0.04341623515255935,10.59940613602864,0.7488923125442309,0.7450365432267305,1.3356266745734398
142,10,1886,0.0427542905247854,10.59940613602864,0.7506380244912918,0.7464769881121694,1.3377063405134986
143,10,1887,0.04370630187109345,10.59940613602864,0.7520026613496118,0.7465970814247145,1.3375160218093312
144,10,1900,0.04385471961999824,10.59940613602864,0.7530680442417184,0.7489368161408589,1.3369197764683078
145,10,1905,0.043777429545257304,10.59940613602864,0.7538310698271152,0.7489038821845821,1.33358136133031
146,10,1914,0.04398452370853202,10.59940613602864,0.7553752207766242,0.7489879912414323,1.3320578418734126
147,10,1926,0.04522228530481916,10.59940613602864,0.7560345261974104,0.749248725453407,1.3357574725059276
148,10,1942,0.04455557165587528,10.59940613602864,0.7564947761831707,0.7500936420367434,1.3294940227117722
149,10,1942,0.04477090817941392,10.59940613602864,0.7601492504812385,0.7534636477251463,1.3311406695481565
150,10,1950,0.04494199519056272,10.59940613602864,0.7626760896044431,0.7554657000859202,1.3281817941974998
151,10,1958,0.04536671068140083,10.59940613602864,0.7634298322078987,0.7560672417409813,1.3266731647043795
152,10,1956,0.04502304653874974,10.59940613602864,0.7660135643710897,0.7610028197044151,1.32530926046393
153,10,1973,0.04623519298332111,10.59940613602864,0.7678431601042374,0.7625294623163801,1.3293145384410003
154,10,1993,0.04623196590855108,10.59940613602864,0.7675635726874737,0.7622822861962487,1.3283872418547646
155,10,1996,0.04641098393300123,10.59940613602864,0.7686818406515623,0.7648966494985472,1.3250752052706045
156,10,2000,0.04619917544341744,10.59940613602864,0.7702255262334785,0.7640924491873897,1.3339553491484624
157,10,2015,0.04723015832971605,10.59940613602864,0.7704364944010339,0.7634434827639611,1.3344755497298622
158,10,2025,0.04692029014599673,10.59940613602864,0.7714824453242609,0.7645079271089148,1.3348649955129939
159,10,2037,0.0462284550318036,10.59940613602864,0.7728956262829635,0.7656309783290279,1.3300256972845237
160,10,2033,0.04727195072215212,10.59940613602864,0.7741932147682923,0.7649955142942002,1.3351321735136537
161,10,2039,0.047818472661835434,10.59940613602864,0.7725683814320424,0.7651853090096766,1.3365903834978141
162,10,2058,0.047809443335274066,10.413864304657483,0.7734819165085356,0.7635027008346119,1.3354506052176263
163,10,2058,0.048335778744922266,10.413864304657483,0.7727401497994888,0.7615923658195094,1.3391757235716277
164,10,2069,0.04844099841767662,10.413864304657483,0.7724389863234071,0.7615121460091526,1.33666505509928
165,10,2086,0.04847286438067347,10.413864304657483,0.7711283940152854,0.7606254774996302,1.3348830428470597
166,10,2103,0.04843032852294854,10.413864304657483,0.7713973090825142,0.7597276863724527,1.3292835663181684
167,10,2123,0.04816146874885272,10.413864304657483,0.7706117604391884,0.7606684022581018,1.3261354330190154
168,10,2146,0.04861237988497677,10.413864304657483,0.7723315789870866,0.763668599014814,1.326621815889259
169,10,2161,0.04979257692198334,10.413864304657483,0.7738521052903706,0.7643716280881835,1.3290293206783066
170,10,2161,0.04995439538286739,10.413864304657483,0.7724370299700025,0.7639623438222943,1.3291761701435598
171,10,2178,0.049377691937510446,10.413864304657483,0.7722373109597331,0.7637677794005187,1.3196306010576064
172,10,2193,0.049775501006829356,10.413864304657483,0.7757943689445689,0.7664090457255537,1.3241348689638843
173,10,2196,0.050271573570026463,10.413864304657483,0.7791965803657466,0.7698866192357224,1.321130845054506
174,10,2209,0.04950315867265905,10.413864304657483,0.7807838537200982,0.7697018669737397,1.3144663856378744
175,10,2216,0.04898290157426282,10.413864304657483,0.7804852793410998,0.7682588888556089,1.3070390119924982
176,10,2249,0.05045117779277185,10.413864304657483,0.7815319706619245,0.7708684438047022,1.3066391432920719
177,10,2252,0.0495193691655859,10.413864304657483,0.7814633983231778,0.7710938661840967,1.2978903908791344
178,10,2259,0.05007442471716208,10.413864304657483,0.7835233403589544,0.77444023182832,1.2936352716688428
179,10,2265,0.05053323261279448,10.58636167849264,0.7843211019030085,0.774242053226174,1.2906642335028022
180,10,2279,0.05067516667305433,11.08636167849264,0.7857061870673464,0.7769332500478897,1.2903878167403435
181,10,2277,0.05173429522700124,11.58636167849264,0.7861746715663462,0.7772894251705265,1.2891869363879984
182,10,2292,0.052232680713524215,12.08636167849264,0.7871631568781794,0.7799699717817232,1.2875828525771522
183,10,2311,0.051793991419591755,12.58636167849264,0.7858870919987134,0.7786800993029939,1.2801988567735787
184,10,2329,0.051804035178566674,13.08636167849264,0.7871346167188468,0.7813746163280461,1.2745731827972262
185,10,2356,0.050933476847864645,13.58636167849264,0.7833323981058005,0.7786719595453108,1.2662563380509335
186,10,2370,0.052146621303687336,14.08636167849264,0.7827509831716712,0.7801703697557825,1.263365048188916
187,10,2382,0.051934494859691004,14.58636167849264,0.782047543399124,0.7813512930780878,1.2559690203731722
188,10,2380,0.05214524890728138,15.08636167849264,0.7825783321524689,0.7820162420957655,1.2534944840609417
189,10,2395,0.052410776737213914,15.58636167849264,0.7822753661414522,0.7817304410555727,1.2483924992439281
190,10,2418,0.05189326400975676,16.08636167849264,0.7819331602851631,0.7831977528499089,1.2420201972748564
191,10,2440,0.05202170234921473,16.58636167849264,0.7797737460362061,0.7822145059198607,1.2353095898467905
192,10,2464,0.05154326165625918,17.08636167849264,0.7805735409088539,0.7823111111975033,1.225738993776546
193,10,2476,0.05157600435728897,17.58636167849264,0.7821630214725734,0.783648870235961,1.2198263419926059
194,10,2496,0.05163938136150807,18.08636167849264,0.7816944075831486,0.7822078979534546,1.2131719579670261
195,10,2500,0.05130569542419784,18.58636167849264,0.7808145135625676,0.7799438556285411,1.2063198452352966
196,10,2514,0.050752861705745465,19.08636167849264,0.7775538061555707,0.7761458473097774,1.1984564696257514
197,10,2524,0.04886577242112318,19.58636167849264,0.773077443327411,0.7737671591053548,1.1864673970505242
198,10,2533,0.04741418745364523,20.08636167849264,0.7735335748118395,0.7732517847807786,1.176682352995727
199,10,2528,0.04691186320333391,20.58636167849264,0.7731882832459835,0.7739587016218475,1.1711578363882622
200,10,2538,0.04577088319588712,21.08636167849264,0.772478817703879,0.7727371078566223,1.1627437968410996
201,10,2544,0.04456919870603931,21.58636167849264,0.7719168101122438,0.771699617735482,1.1567857707620504
202,10,2552,0.04242926146162753,22.08636167849264,0.7708639956628472,0.7714924462898071,1.1512900019929435
203,10,2542,0.04174136308728495,22.58636167849264,0.7646511240046816,0.7666202845950921,1.1497648856638687
204,10,2550,0.04104794541017045,23.08636167849264,0.7648233504368945,0.7675365520821952,1.1493645338092053
205,10,2548,0.04011145204761015,23.58636167849264,0.7634360110952123,0.7679853284163299,1.1491283421251068
206,10,2551,0.03958003597128586,24.08636167849264,0.7622399675701254,0.7659847816486305,1.1504740440174221
207,10,2555,0.037982823753353816,24.58636167849264,0.7599892179975148,0.7649370604690697,1.1514076679023744
208,10,2565,0.03731936402401721,25.08636167849264,0.7590798750691901,0.7630195744712585,1.1544843468728747
209,10,2571,0.036355135066498304,25.58636167849264,0.7586903812831355,0.7634979216776173,1.158860460095149
210,10,2580,0.03532461073829277,26.08636167849264,0.7593217715055088,0.7626492079232574,1.1637304575564698
211,10,2582,0.034286222103045425,26.58636167849264,0.7579395778652407,0.7622407575732665,1.1685047285413286
212,10,2589,0.03332236847517467,27.08636167849264,0.7576425869007961,0.762439865841016,1.1736451061613526
213,10,2608,0.03199241672226014,27.58636167849264,0.756744995175527,0.761423671618901,1.1784001765373524
214,10,2621,0.030910766900310693,28.08636167849264,0.7541372413815204,0.7618699151018399,1.1836639372355142
215,10,2628,0.030230412687713405,28.58636167849264,0.7538836168048091,0.7614700801636167,1.1899587949077925
216,10,2636,0.028371586079571104,29.08636167849264,0.7548330441293661,0.7617622497094586,1.196350532616223
217,10,2656,0.02782798754781416,29.58636167849264,0.7553389336986143,0.7627516901254904,1.2030774554911032
218,10,2664,0.026793270017522318,30.08636167849264,0.7599063626457934,0.7666830652843536,1.2102004543342677
219,10,2652,0.025464894765022,30.58636167849264,0.7570642757497554,0.7650885558381868,1.219875516096713
220,10,2665,0.02395017988544891,31.08636167849264,0.7541724644230923,0.7634910246159452,1.2266520720220193
221,10,2660,0.02322356807940919,31.58636167849264,0.7532976038843836,0.7638274274632451,1.2356135784913178
222,10,2652,0.02223365077165119,32.086361678492636,0.7526233130463481,0.7628294646158008,1.2461437421075272
223,10,2653,0.021408430843059854,32.586361678492636,0.751274125016943,0.7617827631020163,1.255120179846393
224,10,2644,0.020801713490438748,33.086361678492636,0.7513972162179758,0.7622500033078736,1.2653752672166125
225,10,2645,0.02039458137223475,33.586361678492636,0.7524144409351173,0.7609268973853258,1.2728291225455592
226,10,2643,0.0196855951191707,34.086361678492636,0.7522350708302029,0.7601280213241546,1.281465233931947
227,10,2650,0.018800589474138492,34.586361678492636,0.7519989203832559,0.7576631851265905,1.287173191357908
228,10,2646,0.01798569216187985,35.086361678492636,0.7479918773539949,0.7545067921586218,1.2928301255951793
229,10,2650,0.016830184879432067,35.586361678492636,0.7467891918429326,0.7529088011288082,1.299365240948819
230,10,2665,0.015726584889932213,36.086361678492636,0.7468854561469015,0.7530116587394705,1.306619987614434
231,10,2673,0.014662851519265482,36.586361678492636,0.7469511045526028,0.7533973476379514,1.3149543096705187
232,10,2687,0.01383513491031187,37.086361678492636,0.7475753911150756,0.7524582137442004,1.3222579122572693
233,10,2704,0.012719007953132088,37.586361678492636,0.7477639387417536,0.7523436983387051,1.3294018202600555
234,10,2703,0.012210387877161643,38.086361678492636,0.7469046248258924,0.7514165980351581,1.3348983153742036
235,10,2704,0.011160640199055615,38.586361678492636,0.7467319741396452,0.750047189451033,1.3433275647410714
236,10,2705,0.010417794306461937,39.086361678492636,0.7477161841769553,0.7492123145374486,1.3523772277060813
237,10,2704,0.009901148630492228,39.586361678492636,0.7389863028682122,0.742021717690089,1.3597190836053397
238,10,2720,0.008918017401338085,40.086361678492636,0.7384189811586424,0.7414899464822418,1.3663563057652568
239,10,2725,0.007981675602667418,40.586361678492636,0.736564172225939,0.7423001126463834,1.371542608224977
240,10,2742,0.0069297631494313295,41.086361678492636,0.7359161967072589,0.7404210016419188,1.3786917207441962
241,10,2744,0.005942589736062486,41.586361678492636,0.7363155886407972,0.7418864711192239,1.388684641372371
242,10,2753,0.005781702912608244,42.086361678492636,0.7365988592601607,0.7412554591395503,1.3951860193455445
243,10,2756,0.005043343823530834,42.586361678492636,0.7404853484131999,0.745192701474884,1.4030647436955548
244,10,2754,0.004252997060702289,43.086361678492636,0.7414292801297553,0.7466180204322316,1.4141344865991365
245,10,2747,0.004119191564183574,43.586361678492636,0.7415165484551951,0.7480898189674784,1.4200598944308191
246,10,2745,0.0034099385717635865,44.086361678492636,0.7397604020778947,0.7469002420915134,1.4253919482063058
247,10,2748,0.0025948783639053443,44.586361678492636,0.7462567756421133,0.7535218622061743,1.4336043755950318
248,10,2750,0.00207747690107071,45.086361678492636,0.7451707748603207,0.7525527061291469,1.4393883097562388
249,10,2753,0.0015470794051106215,45.586361678492636,0.7334778193632709,0.742342223404109,1.443304297135359
250,10,2758,0.001057576222978877,46.086361678492636,0.7339947916518751,0.7424423995304111,1.4536131813272961
251,10,2770,0.0008788382986742703,46.586361678492636,0.7357358500573683,0.7441219684047823,1.460496786653334
252,10,2769,0.0004454233298452011,47.086361678492636,0.7353936984213714,0.744403799464864,1.4673011032502397
253,10,2763,0.0001348231790701204,47.586361678492636,0.7206852979779581,0.7319517946079156,1.4788936965534576
254,10,2772,0.00004610496044967425,48.086361678492636,0.7200546241610357,0.7319091678990978,1.4852356107628608
255,10,2764,0,48.586361678492636,0.719629106985353,0.7331115536130213,1.4945350403413182
256,10,2773,0,49.086361678492636,0.7176713015023213,0.731505156032231,1.5014126767784406
257,10,2758,0,49.586361678492636,0.716946632855805,0.7311973792462079,1.5122763262274845
258,10,2759,0,50.086361678492636,0.7177488850455742,0.7299360795150891,1.5250597155689094
259,10,2752,0,50.586361678492636,0.716331365221088,0.7290568436825431,1.5295431636165528
260,10,2748,0,51.086361678492636,0.7164708383730481,0.7295820164829416,1.5348883021291888
261,10,2751,0,51.586361678492636,0.7168606943373695,0.7294785685268487,1.5409867870035034
262,10,2755,0,52.086361678492636,0.7165637902926844,0.7275499887104122,1.5454486025125844
263,10,2772,0,52.586361678492636,0.7172984333033983,0.7272579811623582,1.5498732933530295
264,10,2782,0,53.086361678492636,0.7164598998878154,0.7262517901054881,1.5579925523659446
265,10,2776,0,53.586361678492636,0.7157130372674978,0.7248328703985596,1.56648973818893
266,10,2761,0,54.086361678492636,0.7158006896311842,0.7249862854554101,1.5760952306024554
267,10,2760,0,54.586361678492636,0.7154053278368903,0.7246471958433077,1.5865812624407283
268,10,2746,0,55.086361678492636,0.7152478817274468,0.7235312647688166,1.5970483918904883
269,10,2741,0,55.586361678492636,0.7137395119811517,0.7229685273605077,1.6034671816241939
270,10,2743,0,56.086361678492636,0.7132566352683736,0.7226603805149885,1.611660644951606
271,10,2745,0,56.586361678492636,0.7127369040130815,0.721913741228259,1.616107509360583
272,10,2740,0,57.086361678492636,0.7139342320253442,0.7227734409899533,1.6229038821287125
273,10,2744,0,57.586361678492636,0.7151035340590994,0.7220974858729975,1.629568099820281
274,10,2736,0,58.086361678492636,0.7157181564565298,0.7215775611565013,1.6371712952054573
275,10,2739,0,58.586361678492636,0.7166895689956637,0.721631891657635,1.6418965918062984
276,10,2732,0,59.086361678492636,0.7179713851078402,0.7213820481395171,1.6481870403027596
277,10,2734,0,59.586361678492636,0.7179061337559051,0.7226926689073591,1.6566461792751261
