Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
94,10,1448,0.00015709707617706442,13.85188293573745,0.6821307570586319,0.6595262770511575,2.1289339804570377
95,10,1453,0.00007093029554174373,14.342657295900864,0.6814843393178738,0.6586410339098936,2.1536399606783045
96,10,1452,0.000013801743957944391,14.733956345415201,0.6820667589190851,0.6594660068907434,2.175597434412449
97,10,1447,0.00000016695142458660814,15.19082689034101,0.6827894474230328,0.6601380183559689,2.215416962827339
98,10,1444,0,15.676784920073665,0.682034789468521,0.6598826469835559,2.239340396458616
99,10,1444,0,16.141356370533195,0.6856103786402714,0.6626812459656506,2.2530057986350784
100,10,1440,0,16.636149074414547,0.6868608458689706,0.663764886213891,2.264925049090816
101,10,1436,0,17.107367896452775,0.6851518017817545,0.6647833228512903,2.2865116055324197
102,10,1442,0,17.5569284593127,0.6854069830567843,0.6657657837905326,2.291298859689382
103,10,1433,0,18.035051038782374,0.6887439859288204,0.6664877265479028,2.3195190628715174
104,10,1428,0,18.48691245471392,0.6881029843076581,0.6669862942808774,2.3456006506006517
105,10,1423,0,18.928735543054234,0.6909746041039788,0.6685983901197782,2.378292842447992
106,10,1420,0,19.37560663817522,0.692112477775771,0.6683918929115145,2.3948703873460992
107,10,1412,0,19.810349352080124,0.6927905871844244,0.669616765976239,2.4312584171405045
108,10,1413,0,20.268225468476594,0.6918895254468616,0.6693679346060891,2.451692742679957
109,10,1411,0,20.73124343561568,0.6909918606649695,0.6692864335614893,2.4718018839726654
110,10,1402,0,21.196722732624693,0.6915390256566475,0.67307483198284,2.4988392688161967
111,10,1403,0,21.61383216378348,0.6903794332994366,0.6706062847286832,2.5044096476642714
112,10,1405,0,21.61383216378348,0.6907914214550422,0.6710491622382339,2.5190756272672647
113,10,1393,0,22.067183747183503,0.6887163625425403,0.6692511176825519,2.543413136240684
114,10,1391,0,22.50386533916269,0.6871536481155641,0.6681965851295975,2.552998777131259
115,10,1373,0,22.961540382725616,0.6884087559009872,0.6700984422213017,2.582187555712874
116,10,1368,0,23.367723030156895,0.6870427994099234,0.6680269640104569,2.5965326579376136
117,10,1367,0,23.367723030156895,0.6886010081956203,0.6696491882306234,2.6168409256974514
118,10,1365,0,23.77294215050674,0.6884125165818515,0.6686338289145122,2.613814444731165
119,10,1359,0,24.20031437102604,0.6882517547198092,0.6684355732728926,2.622423329178338
120,10,1354,0,24.634280761701135,0.6881249767825411,0.6687324342995706,2.63779471777998
121,10,1349,0,24.634280761701135,0.6875654685892479,0.6696845476289758,2.6334330627525233
122,10,1338,0,25.07967973595965,0.6887210583213275,0.6692765168401931,2.646719312128607
123,10,1329,0,25.572910594080682,0.6860768054437717,0.6659145470956779,2.6686050296363413
124,10,1322,0,26.045534592748414,0.6840576773652506,0.6615674204030901,2.6754837264686566
125,10,1306,0,26.50907217366376,0.6835411017271019,0.6602001328714984,2.6865208332746815
126,10,1299,0,26.965122543826173,0.681034329243905,0.6585215889538959,2.6688651796512035
127,10,1294,0,27.38411939546459,0.682552170266715,0.6593502298817404,2.6600446246140694
128,10,1294,0,27.38411939546459,0.6834999996501614,0.6599713145744578,2.6452572097538307
129,10,1291,0,27.812514102875884,0.6797810227852381,0.6594950679766052,2.630988696847415
130,10,1283,0,28.24766951001698,0.6763203527713189,0.6570048235077567,2.641038324911458
131,10,1279,0,28.700729738251606,0.6744271359068158,0.6546953734085668,2.637052675677774
132,10,1274,0,29.185407408155104,0.6774404798838745,0.6575012265513576,2.640692400674993
133,10,1268,0,29.678551264674304,0.6776781608504117,0.6582482368508804,2.6295696876965016
134,10,1256,0,30.11818266488923,0.6781452703477664,0.6585032783673282,2.64861469808303
135,10,1260,0,30.534274476272056,0.6783232761209362,0.6583467053818205,2.630333946833855
136,10,1264,0,31.007288801199593,0.6755848891906974,0.65809249217456,2.5991189738827476
137,10,1266,0,31.44986821465015,0.6756004648905819,0.6578735289320506,2.5881413083802647
138,10,1261,0,31.942605562727874,0.6743512791115247,0.6551629451638047,2.56848023449324
139,10,1261,0,32.38499894267215,0.6776354907428337,0.6618906644132778,2.554423868091235
140,10,1254,0.000004681001957147565,32.88104134248473,0.6737682620273121,0.6601645117567806,2.554550786570632
141,10,1256,0.000024328676590091544,33.36249804009909,0.6745633911747319,0.6598117900777614,2.548202097708168
142,10,1260,0.00008085168924615962,33.838512650764194,0.6731985450808907,0.6591011442417785,2.5291470971892474
143,10,1255,0.0001540532034446513,34.312604147834115,0.6715365507555993,0.6578005338253984,2.531656399583157
144,10,1259,0.0002377794696826274,34.768758573400056,0.6715689450838844,0.6588298833711251,2.5133485141937553
145,10,1258,0.0004722484570082807,35.1655940446264,0.6740737520728214,0.6610686417045111,2.5173362955622545
146,10,1258,0.0005376742349369406,35.65874507114059,0.6752598059403527,0.6611439628388325,2.518932820729662
147,10,1259,0.0009537792631075058,36.08806435310228,0.6710209687588293,0.6572275720295808,2.51185219402725
148,10,1266,0.0011722618213396568,36.58822228736393,0.6723986381779279,0.658015145072582,2.5011311391833133
149,10,1263,0.0015160096184486545,37.1424126012869,0.6741517774079684,0.6597612190446773,2.503036788558317
150,10,1267,0.002102110535589626,37.63011561972008,0.6767891326176955,0.6601114086898258,2.4988633420061355
151,10,1266,0.002583623927980737,38.11229894949999,0.6778526145832819,0.6601318867029166,2.4929939303678794
152,10,1270,0.003008302172544626,38.349215972187636,0.6758620482733151,0.6613593820823895,2.479765855495947
153,10,1280,0.0038447712961735916,38.80714674813487,0.6793797869512572,0.6640094747344358,2.4516519771963314
154,10,1283,0.004983293774771921,38.80714674813487,0.6784988431608393,0.6635886821248024,2.4448560250367266
155,10,1286,0.00623688949616853,38.80714674813487,0.6792889773692422,0.6656248914210738,2.432524463572529
156,10,1289,0.007159978317153129,38.80714674813487,0.6812681063843253,0.6652976501449327,2.415333049206283
157,10,1290,0.0074090682842491385,38.97241933817344,0.6823448553200746,0.6640331767336033,2.3992818354551386
158,10,1295,0.010564898143938836,38.97241933817344,0.6868111658983731,0.6678454803407977,2.35783798690482
159,10,1304,0.0105994583588365,38.97241933817344,0.6856434130171016,0.6668105009471367,2.314729634778748
160,10,1310,0.01208599266927259,38.97241933817344,0.6869544056904087,0.666520808796397,2.289857554461695
161,10,1311,0.013918116400116453,38.97241933817344,0.6867284161266227,0.6654657771708088,2.266534829336814
162,10,1319,0.015095041243108235,38.97241933817344,0.6893940541152909,0.6666440725132795,2.2402394523474203
163,10,1328,0.016896380148748294,38.97241933817344,0.6885711031628983,0.6653562167117996,2.2033929957051916
164,10,1329,0.019300859964015524,38.97241933817344,0.6927296133690436,0.6696125361093268,2.1854390961743118
165,10,1339,0.02174365287731233,38.97241933817344,0.6920497176374227,0.6689341757800591,2.150200677092297
166,10,1340,0.024336913933807238,38.97241933817344,0.6936056092133176,0.6695354072105374,2.1316378972951147
167,10,1348,0.02588578890313923,38.97241933817344,0.6949086977701746,0.6718373214371134,2.0883055437634632
168,10,1348,0.027380924220965767,38.97241933817344,0.6962542207503759,0.6728667177894588,2.0676869135804736
169,10,1356,0.02990511129268556,38.97241933817344,0.6969102653222293,0.6743357761013048,2.0331454445556236
170,10,1369,0.03187706490171367,38.97241933817344,0.698214688862848,0.6744689691795976,1.9997892918696818
171,10,1381,0.034533404750799176,38.97241933817344,0.6994072238044089,0.6752332580129448,1.9626918236907958
172,10,1394,0.03638680646853002,38.97241933817344,0.7012291769400354,0.6758367766066928,1.9314877577539322
173,10,1410,0.039257281057144114,38.97241933817344,0.7025662904404711,0.6790719793625974,1.9017727252008918
174,10,1414,0.041025530821714694,38.97241933817344,0.7001339452939012,0.6806571693388775,1.8763181377823666
175,10,1432,0.042201225246360205,38.97241933817344,0.7025102178034033,0.6818004907415081,1.847291729779009
176,10,1440,0.045022298931018764,38.97241933817344,0.7020584521417128,0.6826184106492204,1.8250896898336961
177,10,1447,0.04710463777920724,38.97241933817344,0.7019994174446446,0.683868863513946,1.8146174870793825
178,10,1451,0.04784163850004127,38.97241933817344,0.7028167081317648,0.6857679812643166,1.7991483403648043
179,10,1459,0.05021108162954381,38.97241933817344,0.7015229654982031,0.6809826124886916,1.779764780597994
180,10,1468,0.05225572580221396,38.97241933817344,0.7018224660559889,0.6820103729059385,1.7625848726439555
181,10,1470,0.054146598832930604,38.97241933817344,0.7018257976870157,0.6812631079571021,1.7508082053045482
182,10,1473,0.05571193214266394,32.580102300650296,0.7018111753617884,0.6799561633615934,1.736041175898012
183,10,1480,0.05746903910679387,32.580102300650296,0.7061543336367404,0.6818933191808119,1.719382098488734
184,10,1493,0.058385769800578545,32.580102300650296,0.7022019784854301,0.6757541361858049,1.7043281986544259
185,10,1504,0.058955936471862036,32.580102300650296,0.7014252948165313,0.6755023903443853,1.693725706143236
186,10,1499,0.0606520336661646,32.580102300650296,0.7009433621530626,0.6767228085036909,1.6866081093921201
187,10,1487,0.06097579446872037,32.580102300650296,0.6953329560634026,0.6713234079412209,1.677973151226002
188,10,1503,0.06312908584759666,32.580102300650296,0.6896400396642992,0.6660834676016079,1.6589564980215676
189,10,1505,0.06389795790749798,32.580102300650296,0.6829832362305035,0.6579445348134674,1.6467943977522632
190,10,1508,0.06389844283251542,32.580102300650296,0.6851853488366396,0.6573266551308501,1.6333702233136544
191,10,1522,0.064101782525175,32.580102300650296,0.6837495824045074,0.6558829479813013,1.619456716464229
192,10,1518,0.06516807730211058,32.580102300650296,0.6855181396344878,0.6579338301941208,1.6078798439846536
193,10,1528,0.06568822310926532,32.580102300650296,0.6825603167304615,0.657144043410386,1.5975451485943823
194,10,1530,0.06702563554427848,32.580102300650296,0.6797180336544635,0.654521331834084,1.5806420952036428
195,10,1544,0.06585338136490561,32.580102300650296,0.6797993090591646,0.6534197820621315,1.5622691765375047
196,10,1550,0.06534197459963278,32.0691014714504,0.6720605226607458,0.6439028342144575,1.5515504575376609
197,10,1550,0.06559741124479698,32.0691014714504,0.672504213237261,0.6444715039023802,1.539781985706847
198,10,1572,0.06603066675207934,32.52325148241395,0.6727591426523067,0.6466955598184596,1.524169645295415
199,10,1574,0.06697946990661914,33.02325148241395,0.6720881055711911,0.6480820591746483,1.5113385357207878
200,10,1585,0.06569481494488177,33.52325148241395,0.671516099991586,0.6495722473757207,1.500463510913506
201,10,1602,0.0646261232190429,34.02325148241395,0.6708532303666602,0.6493980885337712,1.4913620694527319
202,10,1604,0.06475071593454525,34.52325148241395,0.6714774937774353,0.6498678430867374,1.4858246365481655
203,10,1615,0.06420901687091249,35.02325148241395,0.670812551008303,0.6504096741435484,1.4779190057530103
204,10,1620,0.062330098895887656,35.52325148241395,0.6709496623773276,0.6513842743809688,1.4685700954647218
205,10,1625,0.061941163415025556,35.99010312665165,0.6727963434579423,0.6528859133655558,1.4616366560952172
206,10,1631,0.06101193176091324,36.4369046157389,0.6745821813375535,0.6554380548763634,1.4510471546468378
207,10,1634,0.05933278660254495,36.4369046157389,0.6737476847474106,0.6529296018272249,1.4374666356851913
208,10,1636,0.05892161824306126,36.91475210977126,0.6740620941809822,0.6525880470517006,1.4313740719303674
209,10,1639,0.05839533365489695,36.91475210977126,0.6754032611407916,0.651842748795621,1.423539004957883
210,10,1644,0.056453558816942785,36.91475210977126,0.6770793970142136,0.6545502573266784,1.4117657406534767
211,10,1648,0.056174237037285024,37.38468228394365,0.6755348803671742,0.6527593564597833,1.403558531018135
212,10,1656,0.05316343363888857,37.88468228394365,0.6745413860630173,0.6541005811285949,1.396946205870625
213,10,1660,0.05123286176481845,38.38468228394365,0.6717466973611345,0.6489629477895711,1.389955831007371
214,10,1677,0.05007469377519942,38.88468228394365,0.6775110801365712,0.65187799268935,1.3814580904540819
215,10,1686,0.048400540326377244,39.38468228394365,0.6765303212187789,0.650585857756593,1.3719157059973468
216,10,1686,0.04749085244301166,39.88468228394365,0.6750197909729014,0.6512600034809604,1.3675433061353395
217,10,1690,0.045737480903541475,40.38468228394365,0.6740414239508856,0.6498076709746803,1.360414047943128
218,10,1696,0.0439014516757323,40.86391216120094,0.6745241331430953,0.6501380229470216,1.3536396290439785
219,10,1704,0.040266571554687734,41.350938296609044,0.6760638298198123,0.650320960694337,1.3483846032073645
220,10,1708,0.03768079042189435,41.350938296609044,0.6746289625297514,0.6497779608155815,1.3397741634239702
221,10,1719,0.03594349140098208,41.350938296609044,0.674915337148934,0.6510626883308113,1.3316021099637039
222,10,1719,0.03371606810274473,41.350938296609044,0.6762787355054611,0.6531274312768518,1.3199157021156265
223,10,1722,0.03165546497948428,41.350938296609044,0.6790709221539375,0.6575537741665639,1.315538189390508
224,10,1728,0.029907613014665945,41.350938296609044,0.6801485729011028,0.6581939462007887,1.3112639464084181
225,10,1735,0.028724877340236654,41.350938296609044,0.6804615795481641,0.6595814303215405,1.306839825573962
226,10,1748,0.02542853766822059,41.350938296609044,0.6801945819896471,0.6592067009850756,1.3001179570332315
227,10,1754,0.023047621413069073,41.350938296609044,0.6771848878341775,0.65860157810419,1.2936307817121107
228,10,1756,0.02078544470388604,41.350938296609044,0.6785378061224254,0.657881662612221,1.2910039767774197
229,10,1766,0.019014113767888516,41.350938296609044,0.6760606593310445,0.6582261137113719,1.2842010351410393
230,10,1763,0.01648736534348566,41.350938296609044,0.6756127213068561,0.6565994786113023,1.2857503391133565
231,10,1771,0.015665527910095664,41.350938296609044,0.6783754947463303,0.6581121454577926,1.285041417252435
232,10,1788,0.013944007519565765,41.350938296609044,0.6783012181120657,0.6565111324664746,1.2835475925115514
233,10,1803,0.012579715247645526,41.83797297863264,0.6819201845275881,0.659411969619107,1.2805881259855771
234,10,1809,0.010892102571824946,40.5,0.6715865644575674,0.6500211968872625,1.284379205328352
235,10,1829,0.009621711965051244,41,0.6724466275008514,0.6501701273681577,1.2901468145727644
236,10,1837,0.008027271866746236,41.5,0.6722879845949354,0.6508288104692312,1.2982354742106517
237,10,1853,0.007214647156733402,41.5,0.6722818871619917,0.6520098164876524,1.3058720416465708
238,10,1866,0.006323689410180096,42,0.6717276437102673,0.6498061335747474,1.320687694740885
239,10,1868,0.005219752205734184,42,0.6718750770095229,0.6490230926693219,1.3420346764042466
240,10,1876,0.004014070022465392,42,0.6718932141937555,0.6488884457994172,1.365869355154148
241,10,1881,0.003661963284660756,42,0.672788351981441,0.6509287994856428,1.3881465475178054
242,10,1879,0.002577466868345401,42.5,0.6738407980584764,0.6521233327296372,1.4122320770347376
243,10,1883,0.002187796968985579,42.5,0.6736095590730258,0.6512276479073156,1.4330492316909587
244,10,1883,0.0015866927828259232,42.5,0.6712382754008523,0.6506313784460911,1.456450258437758
245,10,1883,0.0012366252248505924,42.5,0.6710953502656818,0.6509818031356268,1.487261713431751
246,10,1884,0.0009538729821790858,42.5,0.6722021474413102,0.6497084241772793,1.5189359908585784
247,10,1903,0.0006181720524019288,42.5,0.6733124588414077,0.6501471367920442,1.5498539956828814
248,10,1905,0.0003961346762408731,42.5,0.6711663388612255,0.6503753366780367,1.5883963232125955
249,10,1911,0.00026833562247652337,42.5,0.672307737714738,0.652189062176326,1.6290039993290062
250,10,1909,0.00014801809624520433,42.5,0.6723234906498303,0.6515877381549451,1.6794251228783026
251,10,1902,0.000052715213852186406,42.5,0.6720708698820401,0.6518496230419549,1.7301077419151234
252,10,1901,0.0000236898032245316,43,0.6717806851293242,0.6496022659084888,1.7696078190548832
253,10,1903,0.0000023147962672080783,43,0.671875060576935,0.6501552660159498,1.8195066927275958
254,10,1888,0,43,0.6719789096819269,0.6503520496917806,1.8719268204131192
255,10,1886,0,43,0.6695354073936697,0.6522283210524886,1.919453007029638
256,10,1888,0,43,0.6548104257968408,0.6383794413056844,1.960472324697739
257,10,1886,0,43,0.6555242793103923,0.6386452415507177,2.0071221683431353
258,10,1877,0,43,0.6549123755984574,0.6403534081151117,2.0477943346564125
259,10,1874,0,43,0.6581866881455568,0.6422538721969607,2.0948593383095417
260,10,1872,0,43,0.6592181314893268,0.6429972707119979,2.134271777766003
261,10,1868,0,43.37598051321061,0.6596246134930738,0.6448474003563534,2.1709731309098736
262,10,1865,0,43.82969936751352,0.6591996437982282,0.6455244434761271,2.1908820672893765
263,10,1861,0,43.82969936751352,0.6596771336172036,0.6439526693076304,2.2103334896375992
264,10,1856,0,43.82969936751352,0.6602421421427668,0.6435693013358021,2.239349047899241
265,10,1853,0,43.82969936751352,0.6598456853712227,0.6433488697637249,2.252424537782726
266,10,1849,0,44.00957737934413,0.6585647884674228,0.6413865463970907,2.2799532186302423
267,10,1843,0,44.496317970312134,0.6594302429155151,0.6423783923626656,2.312926127501235
268,10,1827,0,44.496317970312134,0.6603552322427076,0.6421167500926053,2.3421869600635974
269,10,1826,0,44.70519016160945,0.6598827808954222,0.641496943433862,2.3678292381097106
270,10,1824,0,45.15024763053795,0.6605013498349577,0.641506483649855,2.379729481202814
271,10,1818,0,45.61476087766268,0.6598485340740445,0.6398150307124068,2.382059223351761
272,10,1814,0,45.61476087766268,0.6602802111426194,0.6391483403259317,2.3846121028812712
273,10,1804,0,45.61476087766268,0.6592502709840569,0.6382547427889962,2.4108994505562005
274,10,1797,0,46.07471473010045,0.6592064046969881,0.6374105202809818,2.432118362905727
275,10,1790,0,46.555665306612916,0.6607398828810519,0.6371216279432921,2.4448334154346845
276,10,1789,0,46.59592090615466,0.6620506174658726,0.6359777564120411,2.4576787448819295
277,10,1787,0,47.077380981156004,0.6620452037431623,0.6346448114287685,2.4674026032702674
278,10,1784,0,47.438109240378886,0.6615127908648305,0.6337758172535983,2.476304434669289
279,10,1775,0,47.89043404883039,0.6602882037344412,0.6336499982648147,2.4929815839839295
280,10,1770,0,48.31577298570564,0.659730366068333,0.6347189019058368,2.4964035109774088
281,10,1758,0,48.577989158475084,0.6601071859419786,0.6343192901471514,2.5127531802551877
282,10,1747,0,49.02910695285046,0.6598507674084896,0.6346402880351684,2.530888088616383
283,10,1744,0,49.481917155431276,0.660525873266218,0.634717346823315,2.5260905930515163
284,10,1741,0,49.89643306897623,0.6600877782269541,0.6364078883175035,2.5306554115794477
285,10,1728,0,50.226521071676906,0.6613865893726552,0.6379682164848954,2.5322925490935595
286,10,1722,0,50.69314552717374,0.6614523229450682,0.6395253357173829,2.532178311337542
287,10,1725,0,51.141078400986565,0.661357684823993,0.6384949130333843,2.5285488238347757
