Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
1994,5,2473,0.8057150389272965,242.1845867761412,0.6784119640854746,0.7279919684822247,1.3646947004346166
1995,5,2493,0.8158603519517482,242.1845867761412,0.6795012537124385,0.7284700567559343,1.3696463569830304
1996,5,2498,0.8203601849960851,242.1845867761412,0.6804788759691198,0.7279661201962324,1.3732835031910877
1997,5,2502,0.8224729725527142,242.1845867761412,0.6800230797089182,0.7302842718244992,1.37494916914091
1998,5,2508,0.8149203622959739,243.0862209931701,0.6787623287106266,0.7294700118531987,1.3754479394777839
1999,5,2515,0.8117541533503376,243.99404124030218,0.6781367539433062,0.7287670838184416,1.3800268052824476
2000,5,2518,0.7987311883553935,244.49404124030218,0.6810200820417247,0.7298290209576094,1.3745919159319744
2001,5,2541,0.7876755719989775,244.99404124030218,0.6796854795634087,0.7303459434573877,1.3689061257804847
2002,5,2561,0.7732125430195265,245.87407476102004,0.679783656348737,0.7305386457642562,1.3621012049356052
2003,5,2588,0.7550104867162506,246.37407476102004,0.679703804194294,0.7300951368551276,1.35449787874758
2004,5,2612,0.7353784486663093,246.87407476102004,0.6767956956233542,0.7270677405826836,1.3452709346740703
2005,5,2620,0.7158743835993481,247.37407476102004,0.6765719486564882,0.7277094090646873,1.337327285559667
2006,5,2634,0.6968393134960057,247.87407476102004,0.6748329391668338,0.7267198257603298,1.3308412907026455
2007,5,2640,0.6787414086418495,248.72806230179606,0.67462139043401,0.7279694804483448,1.327581480284268
2008,5,2652,0.6568031764844059,249.58211934309244,0.6751101992916005,0.7278437522522472,1.3203245936749062
2009,5,2660,0.6326734747665357,250.08211934309244,0.6749825168140127,0.7311910666834602,1.312975662349074
2010,5,2682,0.6133793825516841,250.95038372860287,0.6749155532471521,0.7288513068877484,1.307366789496314
2011,5,2691,0.5927240695453141,251.80737942514,0.6757346146290033,0.7313703433613311,1.2990415942575195
2012,5,2697,0.5759693795331449,252.75143126436166,0.6767327897461495,0.7308848327854699,1.2935365419634808
2013,5,2704,0.5566227809567068,253.25143126436166,0.6763274238846272,0.7319788423059205,1.2893314672316365
2014,5,2712,0.5408646337296766,254.14390978911473,0.6758538539963235,0.731287740641388,1.284558848331502
2015,5,2742,0.5177839222366277,254.64390978911473,0.6754566034764158,0.7325973479876977,1.278615231888379
2016,5,2759,0.49843496160817474,255.46737038957653,0.6755569090896385,0.7325673435898518,1.2741176849293347
2017,5,2769,0.4822465045384579,255.96737038957653,0.6754945119747309,0.7333604882616719,1.2732547822201041
2018,5,2776,0.4638464705874371,256.46737038957656,0.6739086767187921,0.7340529504058677,1.271443433174502
2019,5,2791,0.4471192733342274,257.32250049320646,0.6738916994124319,0.7342517217542269,1.2711692485906274
2020,5,2801,0.431438370109331,258.2082093261985,0.6739744858736809,0.7344549122130266,1.2703673242397586
2021,5,2808,0.41372979562692114,259.04209440771876,0.674186599282495,0.7351509960333834,1.27079801326038
2022,5,2816,0.3969078529111498,259.94746972391573,0.6745819515756242,0.7358473032340578,1.27328804558543
2023,5,2812,0.38666184632722705,260.8153331435993,0.6751156661123392,0.7374569813407588,1.276219049537662
2024,5,2819,0.37648818518945865,261.3153331435993,0.6750461720011405,0.7380551709654626,1.280453054044517
2025,5,2827,0.36442431516149504,261.8153331435993,0.6751758976473416,0.7381023619291767,1.2834994026670912
2026,5,2837,0.3506400870619214,262.3153331435993,0.6770069084774806,0.7374386658099032,1.287338752526254
2027,5,2863,0.3374035255766923,262.8153331435993,0.6756186143922166,0.7367191247269359,1.2924559761749206
2028,5,2886,0.31929762561739183,263.3153331435993,0.6771681211178386,0.7376401866221729,1.2971713699143375
2029,5,2896,0.31256182689900147,263.8153331435993,0.6774533778097416,0.7367066073113874,1.3050630060366537
2030,5,2895,0.2986509094680711,264.6257864693418,0.677075642151258,0.7366231308579196,1.3129117741806728
2031,5,2902,0.2837701607387085,265.1257864693418,0.6767598743544351,0.7377886514176337,1.3189884511132626
2032,5,2910,0.27712718427410954,265.6257864693418,0.6758209210938404,0.7363111144393619,1.3303766847319103
2033,5,2924,0.26459081980745197,266.1257864693418,0.6772687652800761,0.7355197271602943,1.3397265425794964
2034,5,2936,0.2606533730915471,266.6257864693418,0.6786296174531948,0.7333806761865773,1.3543983503840769
2035,5,2942,0.24893425772659192,267.5246277012545,0.6780012766865733,0.7337846891985048,1.367373138266486
2036,5,2938,0.23333034125354962,268.0246277012545,0.6787388680537584,0.7348483033635318,1.381000994623353
2037,5,2944,0.22062348492703898,268.5246277012545,0.6779751617450843,0.7347248737316914,1.395264076126023
2038,5,2963,0.20875440986989138,269.3374773105508,0.6781113784910952,0.7322090662229531,1.4084770781021831
2039,5,2973,0.19653739011526467,269.8374773105508,0.6784268393398369,0.7354373654237089,1.423306673120725
2040,5,2988,0.18916070241608637,270.3374773105508,0.6782886194006114,0.734432532333311,1.4434151326207303
2041,5,2997,0.17483333283747887,271.2494794211224,0.6785899542152531,0.7348863093733558,1.4609701988870878
2042,5,2993,0.16134475566506876,271.7494794211224,0.6782464963004701,0.7332360424883488,1.4782474919549584
2043,5,3004,0.14897024997573494,272.2494794211224,0.6769287920505758,0.7352499398565533,1.495544237768424
2044,5,3014,0.14232826542309265,273.05209362720285,0.6766813067209212,0.7360337600730464,1.5138262045970972
2045,5,3018,0.1444757615560897,273.55209362720285,0.6769633202860197,0.7348325528166344,1.5340494000114042
2046,5,3016,0.1329172007349895,274.05209362720285,0.6769706181439548,0.7356248714776432,1.5467821428500692
2047,5,3033,0.12957622016266512,274.55209362720285,0.678836015736055,0.7358557490797546,1.5670262937758044
2048,5,3034,0.12519173814413329,275.05209362720285,0.6778777464318939,0.7344643443198065,1.5826581990276458
2049,5,3044,0.1270442052777312,275.55209362720285,0.6766094125003901,0.7329308081108934,1.6004179807568069
2050,5,3044,0.12123124163338801,276.44483840992996,0.6771319782367942,0.73297380559892,1.618394938055144
2051,5,3041,0.11804607595962505,277.3668035259858,0.6772018936034649,0.7326799918934359,1.635236919048305
2052,5,3061,0.11230541224148097,277.8668035259858,0.6768403500680572,0.7321108811282822,1.647014758313173
2053,5,3055,0.10365725537738231,278.7676628655981,0.6762574521743543,0.7325998389428061,1.6704507844261816
2054,5,3067,0.09471474220966092,279.58916036228607,0.6760528207869341,0.7323960187738173,1.6791021742027266
2055,5,3087,0.08526013795866724,280.4124507256775,0.6763730142668999,0.7338048597599739,1.6847654688878535
2056,5,3099,0.07609961186575478,281.25619012561896,0.6769210224197248,0.7357371524498959,1.6911471068072623
2057,5,3105,0.06631811709196464,281.75619012561896,0.67783891234217,0.7344504167227495,1.6997769553228343
2058,5,3097,0.05789948956829816,282.25619012561896,0.6772809059732057,0.735111713886633,1.7034396886914316
2059,5,3105,0.04744215100217901,282.75619012561896,0.6772699878630594,0.732612939810263,1.705747196803185
2060,5,3114,0.03670086215748987,283.25619012561896,0.6776314124490449,0.7321370180804377,1.71081527629825
2061,5,3120,0.028789262042074937,283.75619012561896,0.678440584058162,0.7326433796541864,1.7177525574923138
2062,5,3111,0.02103887542645406,284.25619012561896,0.6799632867548766,0.7319385722272242,1.7251902255596951
2063,5,3115,0.014530091375726084,284.75619012561896,0.6796357560114579,0.7328934235750649,1.7337495360636366
2064,5,3121,0.007597521709349632,285.25619012561896,0.6830034141565862,0.7337594893118833,1.7367916679449227
2065,5,3134,0.004022135100713529,285.75619012561896,0.6831672707843062,0.7317869268628561,1.741154802047073
2066,5,3130,0.0012535221478795682,286.25619012561896,0.6835039986403897,0.7317873682107988,1.7513101791438859
2067,5,3139,0.0014432581613435993,286.75619012561896,0.6814949511141228,0.7322280906249181,1.7542137518043757
2068,5,3144,0.0010746993493026648,287.25619012561896,0.6803116043088042,0.7323011009784428,1.7583518056730416
2069,5,3138,0.0009610284489218569,287.75619012561896,0.6797878527655147,0.7325972180595339,1.764833276383246
2070,5,3133,0.0002532125509971684,288.25619012561896,0.6817587765081514,0.7334847964807212,1.7737306371012382
2071,5,3131,0,288.75619012561896,0.681158606545955,0.7339542866124686,1.778749889439684
2072,5,3125,0,289.25619012561896,0.6811840178760598,0.7343886355669367,1.780344869241682
2073,5,3127,0,289.75619012561896,0.6803894479426511,0.7344083102809398,1.7790551655761304
2074,5,3133,0,290.25619012561896,0.6800156182181462,0.7341419391738718,1.7865672772569694
2075,5,3133,0,290.75619012561896,0.6786025632351034,0.7343178042742995,1.7849863225253397
2076,5,3130,0,291.25619012561896,0.6785056485353628,0.7333116226667851,1.7936229549702636
2077,5,3131,0,291.75619012561896,0.6787181891950543,0.7335191715285678,1.7944821653959915
2078,5,3125,0,292.25619012561896,0.6793442061261834,0.7329740877747218,1.799848025650982
2079,5,3132,0,292.75619012561896,0.6791413794722733,0.7319681098535555,1.8021132008434777
2080,5,3120,0,293.25619012561896,0.6786207682351092,0.730457838356655,1.8083126201795896
2081,5,3130,0,293.75619012561896,0.678959803115837,0.730537706096872,1.8100547075016085
2082,5,3133,0,294.25619012561896,0.6792593732099516,0.7315480082743399,1.811738775657404
2083,4,3130,0,294.75619012561896,0.6623165752422888,0.6731376908564566,1.8159695660233492
2084,4,3118,0,295.25619012561896,0.6620669283327292,0.6736082968876026,1.8235062359546985
2085,4,3105,0,295.75619012561896,0.6618954416119736,0.6733312844288278,1.82946067084492
2086,4,3094,0,296.25619012561896,0.6621260286808832,0.6731165423522373,1.8301328738817684
2087,4,3072,0,296.75619012561896,0.6629705360237074,0.6740070271842492,1.8372711561246013
2088,4,3062,0,297.25619012561896,0.6632859725761339,0.6750520742841783,1.8451954726636661
2089,4,3052,0,297.75619012561896,0.6634519728507697,0.6746751258250874,1.8543336146105363
2090,4,3046,0,298.25619012561896,0.6637201243064668,0.674896894051894,1.8546191242343977
2091,4,3054,0,298.75619012561896,0.6639277976676986,0.6752723089587706,1.8546657504608228
2092,4,3039,0,299.25619012561896,0.6638728818880029,0.6745015984164898,1.8549231989701325
2093,4,3026,0,299.75619012561896,0.6637281637768797,0.6772971239913882,1.8587437672527631
2094,4,3014,0,300.25619012561896,0.6630171286877203,0.6782042214341295,1.8662461186099708
2095,4,3012,0,300.75619012561896,0.6626008788371464,0.6790300085609702,1.871540601021745
2096,4,3004,0,301.25619012561896,0.6625790832400558,0.6782268976037354,1.8697422918519957
2097,4,2986,0,301.75619012561896,0.6629083884739566,0.6790668521088677,1.875378273143412
2098,4,2985,0,302.25619012561896,0.6625587496201729,0.6791301168811238,1.8804382296956819
2099,4,2977,0,302.75619012561896,0.6626905651663446,0.6808236043692013,1.8827803611742076
2100,4,2972,0,303.25619012561896,0.6627720227737095,0.6799225428397574,1.8848892363128953
2101,4,2952,0,303.75619012561896,0.6619150947166936,0.6789103440270702,1.8911125965455078
2102,4,2940,0,304.25619012561896,0.6607691960785501,0.677919356994169,1.8943569846058768
2103,4,2936,0,304.75619012561896,0.6608177817455457,0.679337401977129,1.8937421081007604
2104,4,2915,0,305.25619012561896,0.6621287503514245,0.6806621619886226,1.8966210081093033
2105,4,2899,0,199.2143889612763,0.6601305047946313,0.6814989981206783,1.9034717678786854
2106,4,2888,0,199.7143889612763,0.660233569536333,0.6809658918642609,1.9121067406473533
2107,4,2870,0,200.2143889612763,0.6606349435755698,0.6800227703149831,1.9188452788429025
2108,4,2862,0,200.7143889612763,0.6606904998245744,0.681132900104749,1.9219996762266627
2109,4,2848,0,201.2143889612763,0.6597698642540223,0.6812801912339779,1.9259068799125698
2110,4,2833,0,201.7143889612763,0.6596883472975228,0.6811116093127598,1.9294425406239173
2111,4,2814,0,202.2143889612763,0.6586327495781065,0.6772824695295159,1.9374778404264357
2112,4,2800,0,202.7143889612763,0.6580993517466072,0.677684636704423,1.9468449613181709
2113,4,2790,0,203.2143889612763,0.6577969663707329,0.6773268187527911,1.955799908813988
2114,4,2779,0,203.7143889612763,0.6554755297508172,0.6782641517343705,1.9588417747719484
2115,4,2771,0,204.2143889612763,0.6555730398735062,0.6792192982305127,1.9602888273931984
2116,4,2759,0,204.7143889612763,0.6536613306901667,0.6791154202959102,1.965202241904605
2117,4,2741,0,205.2143889612763,0.6529589279879024,0.6812478369075855,1.970246309553376
2118,4,2729,0,205.7143889612763,0.6539315865202098,0.6809844261206623,1.9758419851955213
2119,4,2719,0,206.2143889612763,0.6543619167205752,0.6819021338990341,1.9828814237706012
2120,4,2697,0,179.35619103275516,0.6541234015335358,0.6834743255843694,1.996391372079526
2121,4,2682,0,179.85619103275516,0.6534436346314709,0.6830900991761223,1.9989736073011377
2122,4,2669,0,180.35619103275516,0.6539145653603416,0.6852156597862757,2.0014259871190427
2123,4,2654,0,180.85619103275516,0.6533602069497926,0.6841495996016457,2.0007890415733245
2124,4,2642,0,181.35619103275516,0.6546170883513863,0.6833334489090775,2.0072923062239645
2125,4,2627,0,181.85619103275516,0.6552344126996276,0.685272595187769,2.014397151987412
2126,4,2623,0,182.37917422214102,0.6547641324193713,0.6849913097951713,2.014259185668237
2127,4,2621,0,182.87917422214102,0.65420659146765,0.6845281334843312,2.0194522040754856
2128,4,2607,0,183.37917422214102,0.654170926919875,0.6836209842493594,2.0275487846948983
2129,4,2582,0,183.87917422214102,0.6542198127418237,0.6852160567146007,2.0410879127966712
2130,4,2564,0,184.37917422214102,0.653474249792745,0.6840435503213373,2.047343426614119
2131,4,2556,0,184.87917422214102,0.6523273532807298,0.6842804917787177,2.0493177883806992
2132,4,2537,0,185.41354956005858,0.6522237966131889,0.684279684469097,2.0582573926404684
2133,4,2516,0,185.91354956005858,0.6516949998150569,0.6849515691305323,2.062878577054847
2134,4,2503,0,186.41354956005858,0.6519009780942665,0.6854210952814286,2.069654683462469
2135,4,2485,0,186.93318112006335,0.6527276532353112,0.6874455238027647,2.077569893166954
2136,4,2479,0.09148385587276894,186.93318112006335,0.6531106346285485,0.6869288058811286,2.06889868645423
2137,4,2490,0.16001775285269834,186.93318112006335,0.6538765814947898,0.685970438258295,2.041791165727021
2138,4,2501,0.2108922280822904,186.93318112006335,0.6538950272394684,0.6845061208722751,2.003345198649322
2139,4,2518,0.24536631668030756,187.31787605718307,0.655132468837513,0.6843057905979611,1.9753855651311563
2140,4,2521,0.26694740238476106,187.81787605718307,0.6563859283496625,0.6848197008842443,1.9570177113446665
2141,4,2541,0.28223800562935947,139.804272897011,0.6562583087781808,0.6843436084717565,1.9307720806688233
2142,4,2556,0.2884475746188245,140.304272897011,0.6585904825250737,0.684451291364288,1.9048118697465144
2143,4,2556,0.2906255965427938,140.804272897011,0.6602438105987289,0.6853258062553969,1.8858818317442176
2144,4,2556,0.28951606771108634,141.304272897011,0.6603427595681902,0.684705261099962,1.8660888018854411
2145,4,2567,0.28376131603235943,141.804272897011,0.6616430968289229,0.6873142448698784,1.8411593720486596
2146,4,2584,0.27698181228170565,142.304272897011,0.6625086188751144,0.6859264613479639,1.8203074113749438
2147,4,2584,0.2678004412691874,142.804272897011,0.663023774531756,0.684854060800224,1.8003963985728746
2148,4,2591,0.25696008827879013,143.304272897011,0.661023924289659,0.6859005789302243,1.7807895294866616
2149,4,2596,0.2462362852977023,143.804272897011,0.6626375623487419,0.6839972372413949,1.7591895013873093
2150,4,2616,0.23498886399249838,144.304272897011,0.6633811074982392,0.6835080393781503,1.7347336741066095
2151,4,2636,0.22065790628264903,144.804272897011,0.6622526292257056,0.6842105775112762,1.7159623383219451
2152,4,2647,0.20781815700802414,145.304272897011,0.6613227137898712,0.6858185591405821,1.6983431022586335
2153,4,2661,0.19445705355376267,145.804272897011,0.6616830343256289,0.6857267537105323,1.6849297250403248
2154,4,2659,0.18289630122629008,146.304272897011,0.6631310983705676,0.6817768940219034,1.6728562645164575
2155,4,2660,0.17222728919342767,146.804272897011,0.6637533040696998,0.6840857441976923,1.66165301318757
2156,4,2652,0.16134163210870656,147.304272897011,0.6645102341093406,0.683202482290515,1.6543596871416064
2157,4,2665,0.1518671234611013,147.804272897011,0.662622524324026,0.6827016616719769,1.6429409509337858
2158,4,2670,0.14046820266544624,148.304272897011,0.6623381160655624,0.6804117374327148,1.626918965778191
2159,4,2674,0.13052990882485116,148.804272897011,0.6602877809465169,0.6797737814339755,1.6201398419511395
2160,4,2688,0.12307576020723478,149.304272897011,0.6598199800220226,0.6789039537030213,1.612245242940743
2161,4,2700,0.11356698225587154,149.804272897011,0.660479576169806,0.6782036245995594,1.6015938741248927
2162,4,2700,0.10492324634986043,150.304272897011,0.6597013613124505,0.675708022763288,1.5935173120237418
2163,4,2713,0.09687433845959625,150.804272897011,0.6571648249314328,0.673157312667684,1.5866266286070831
2164,4,2716,0.09202580265979769,151.304272897011,0.6575177581590388,0.673844645836023,1.5825860803580476
2165,4,2710,0.08521294106301563,151.804272897011,0.658139560139667,0.6753046448157407,1.5765155028592255
2166,4,2714,0.07997129289628294,152.304272897011,0.6598320733369467,0.6721334108430864,1.5727834340319082
2167,4,2713,0.07569633966872039,152.804272897011,0.6591805588915198,0.6722400040094499,1.5705224141070728
2168,4,2709,0.06764576420781737,153.304272897011,0.6591024772647158,0.6707749569816754,1.5704591560370393
2169,4,2716,0.0632035331179808,153.804272897011,0.6579573828580659,0.6697917543613715,1.5695386367936872
2170,4,2713,0.05970321365049289,154.304272897011,0.6589738356044977,0.6675851347123395,1.5708312077344577
2171,4,2714,0.05640534956985305,154.804272897011,0.6617361567465995,0.6673469254628481,1.5712174606284441
2172,4,2702,0.05113125916642734,155.304272897011,0.6641059833441189,0.6670910609230584,1.5717990581664878
2173,4,2696,0.04613339011889866,155.804272897011,0.6641928715655762,0.6665213196340871,1.5694580258231632
2174,4,2707,0.04295682451608011,156.304272897011,0.6640213640771101,0.6664077102026988,1.5659853795443297
2175,4,2703,0.03919116718033805,156.804272897011,0.6636351434009499,0.6672706925830745,1.5644485924607565
2176,4,2702,0.03559228498242271,157.304272897011,0.6630254419712108,0.6675072779720747,1.5686406947497589
2177,4,2700,0.0336889337538626,157.804272897011,0.663721464912155,0.6670896997326992,1.5668001598395538
2178,4,2696,0.03202787379861488,158.27754140327227,0.6648408701628292,0.6649687588857283,1.5687471393931283
2179,4,2693,0.03016141995566856,158.8794325883016,0.6651491212677543,0.6634297532857278,1.5700905385067856
2180,4,2695,0.0277463071163185,159.3794325883016,0.6644223272480219,0.6642553071273285,1.5735185795904907
2181,4,2686,0.024286074297502507,159.8794325883016,0.6636711474583585,0.6663492635326509,1.574033043950282
2182,4,2684,0.0225694897525395,160.53816015116755,0.663725128799044,0.6640556092730832,1.5738104664468253
2183,4,2686,0.020616033444907353,161.03816015116755,0.6633542626864635,0.6647184158508185,1.573177027345779
2184,4,2697,0.01837795648441484,161.53816015116755,0.663138385113127,0.6651071989749902,1.5708497684664697
2185,4,2707,0.015952886209169022,162.03816015116755,0.6620278164843956,0.6624223854557505,1.5706440332410794
2186,4,2697,0.01433387209054202,162.53816015116755,0.6620857358704039,0.6613798728104323,1.576801366138101
2187,4,2688,0.011811786287584825,163.03816015116755,0.6630884164007498,0.6576521156952577,1.5802565273461726
2188,4,2684,0.010524890021764332,163.53816015116755,0.6643250540018524,0.6540312953636414,1.582764517013333
2189,4,2679,0.009236882233026591,164.03816015116755,0.6646220729607835,0.6558663742806912,1.5856506451516221
2190,4,2669,0.008237217273937034,164.0867950754849,0.6626998289903271,0.655155563054428,1.586097462891956
2191,4,2668,0.006850063591181656,164.5867950754849,0.6633043841663632,0.6553805094297791,1.587668667910288
2192,4,2664,0.0047790516145514534,165.0867950754849,0.6622364049961625,0.6572523995167854,1.5867469430651353
2193,4,2650,0.003608449717639134,165.5867950754849,0.6630813015775514,0.6558656691565321,1.5890811592811702
2194,4,2648,0.0030774474144382165,166.1550859495258,0.6632566198303693,0.6530103182535639,1.5905347722965537
2195,4,2635,0.0019857461468443215,166.6550859495258,0.6644794344554837,0.652829976273864,1.5924058257521032
2196,4,2625,0.0017449855279730085,166.68282633151722,0.6637935320970427,0.6530039144531335,1.5907189462646452
2197,4,2626,0.001422191455958185,167.18282633151722,0.6656727832304778,0.6524665609816551,1.593399365717001
2198,4,2622,0.0007139413382962522,167.34750108110887,0.6667368033287434,0.6513019419317198,1.5916195608802282
2199,4,2618,0.0003719980557158384,167.84750108110887,0.6668996122019866,0.6507877729868663,1.591364440059267
2200,4,2611,0.0001181715439267592,168.34750108110887,0.6658694459777093,0.651382331026575,1.5929888246029158
2201,4,2611,0,168.84750108110887,0.6653741122079986,0.6530995095095311,1.5960689737154325
2202,4,2600,0.000059374215788769426,168.94509229965703,0.6641112807869433,0.6535498091395728,1.5993749528096293
2203,4,2591,0.00015930149797220743,169.00933260890142,0.6649346639180463,0.6527052908227865,1.6015118008878373
2204,4,2598,0,169.50933260890142,0.6644964929675602,0.6539693374980193,1.6034649254005486
2205,4,2581,0,170.00933260890142,0.6647648784679837,0.6536187878596336,1.6071516617230603
2206,4,2567,0,170.50933260890142,0.664957294193876,0.6541766492564743,1.6105936629877475
2207,4,2554,0,171.00933260890142,0.6655792423897122,0.6557061489689938,1.614333538058678
2208,4,2543,0,171.50933260890142,0.6649284825130828,0.6564677507933877,1.6183141546423012
2209,4,2525,0,172.00933260890142,0.6651733169860652,0.6570112869292505,1.6211757262602908
2210,4,2531,0,172.50933260890142,0.6646578420921979,0.6561481080965762,1.6223221422391567
2211,4,2508,0,173.00933260890142,0.6645091438553363,0.6585771417753954,1.6317309118249324
2212,4,2497,0,173.50933260890142,0.6654190712918177,0.660156301744083,1.6399356148658986
2213,4,2509,0.00847852758923958,173.50933260890142,0.6669690318695916,0.6576346523502656,1.6313697246142669
2214,4,2512,0.012112611301494443,174.00933260890142,0.6674692210635653,0.656586207346212,1.6305355748504844
2215,4,2516,0.011740546961189185,174.50933260890142,0.6691826692149254,0.6574965602294476,1.6261859804642156
2216,4,2518,0.010640824534847562,175.00933260890142,0.6694731374104352,0.6568010487512448,1.6213538398863525
2217,4,2520,0.009654589914356661,175.50933260890142,0.6690572799194858,0.6554561812268346,1.619120701480846
2218,4,2519,0.00909017079545629,176.00933260890142,0.6665675276472622,0.6562657245462754,1.613443033054434
2219,4,2519,0.007418603296254888,176.50933260890142,0.6676747485542252,0.6564634498861309,1.612168760618174
2220,4,2522,0.006420414162588414,177.00933260890142,0.6692355934349442,0.6540392026604983,1.603959653856387
2221,4,2533,0.005951812809425642,177.50933260890142,0.6690836802993062,0.6536738065022732,1.5971262174128125
2222,4,2542,0.0054382418086508415,178.00933260890142,0.6701173815364653,0.654494759651134,1.5889528627641512
2223,4,2533,0.004951651863144648,178.50933260890142,0.6713139428199407,0.655529252330959,1.5830488614713707
2224,4,2530,0.004701097308231797,179.00933260890142,0.6712089516800985,0.6552678307592004,1.5810173983791496
2225,4,2531,0.0037019812925391284,179.50933260890142,0.6704159862720034,0.6546432713484643,1.576081709491878
2226,4,2523,0.003394507930757976,180.00933260890142,0.6700181702681849,0.6532097148565197,1.5763919114754987
2227,4,2513,0.003056868079965202,180.50933260890142,0.6691904945123264,0.6531572189503273,1.5779412522195848
2228,4,2516,0.0027129365773733522,181.00933260890142,0.6696892869600508,0.6538074935485433,1.577687961315802
2229,4,2507,0.0023830622108458686,181.50933260890142,0.6707060112472719,0.6517801753932412,1.5804267090239983
2230,4,2504,0.0019829599322895713,182.00933260890142,0.6711014509231542,0.645561904218663,1.5761377837793458
2231,4,2492,0.0013504430442025453,182.50933260890142,0.6710036225020866,0.645107793612836,1.5785669041318349
2232,4,2495,0.002556991769223303,182.50933260890142,0.6715021418844673,0.6495509617207367,1.5819334798571263
2233,4,2507,0.00274567386767717,182.50933260890142,0.6713218914499228,0.6499713237832085,1.5819523873805859
2234,4,2490,0.0024750913827501306,183.00933260890142,0.671785566212374,0.6517596171552629,1.5873199671652651
2235,4,2487,0.0025089014482241796,183.03133718696526,0.6712577924486096,0.6534564107257614,1.593679466817218
2236,4,2500,0.002217210773599407,183.298427192018,0.6714614690893683,0.6546831199535226,1.596939723553555
2237,4,2514,0.0021342280715090254,183.56807318943981,0.6717591581161836,0.6538304354698448,1.596007814243183
2238,4,2518,0.001571125736549538,184.06807318943981,0.6717775750174183,0.6532469639260098,1.600108390585063
2239,4,2526,0.0013608627507803463,184.30824984978327,0.6753486573091294,0.650100226007979,1.6031732739186593
2240,4,2524,0.0009770930128645498,184.56110227157006,0.67758769309664,0.6482159413687046,1.6087113648362725
2241,4,2513,0.0010355718207437307,185.06110227157006,0.6784100308261234,0.6472058400310781,1.6141639845306686
2242,4,2509,0.0008300847175456253,185.2139199168072,0.6783804486811801,0.6466792452672031,1.6205284402487676
2243,4,2513,0.0006819370816363392,185.52662723094627,0.6794648601051541,0.6469266248625642,1.6239423086299933
2244,4,2521,0.0005802364812130596,185.88598987235227,0.6792353324797944,0.6473856976683707,1.6244186724253955
2245,4,2511,0.0003254391631279604,186.3599063669883,0.681190936578927,0.6489144547202157,1.6310376651626755
2246,4,2510,0.00036032482915125176,186.69574242342628,0.6809148070873551,0.6499083749532459,1.629608045086899
2247,4,2510,0.00030477927041644177,187.05199977058837,0.6813102276254864,0.650121202798236,1.6348210171496493
2248,4,2511,0.0002536896117768384,187.53325183987627,0.6825727421805488,0.6495013029915024,1.6354528845473084
2249,4,2518,0.0001874968552981118,187.9235811567077,0.6822307613313855,0.6485980517663417,1.6374761974102021
2250,4,2506,0.0001752242361953965,188.23666372782162,0.6829584703011835,0.6476477461230462,1.636722887963743
2251,4,2508,0.00013179628735219843,188.65882775386714,0.6825085813255317,0.6480987490103824,1.6396158084600638
2252,4,2522,0.00009828498629447782,188.90315772198895,0.6822742584460209,0.6480314645425873,1.633758178778232
2253,4,2521,0.00005069666739308377,189.2656514622826,0.682187127504705,0.6504228829636816,1.6330143696009272
2254,4,2526,0.0000535744088794581,189.74227171826968,0.6805868471060508,0.6506473350722622,1.6300117679067943
2255,4,2523,0.000016265905686253636,190.0520434632068,0.6794139542617139,0.6492805681877913,1.6292055746474186
2256,4,2504,0.000025473634309126218,190.5520434632068,0.6793740677687826,0.6500603010263368,1.6359474570418824
2257,4,2494,0.000010887525948268979,191.0520434632068,0.6786493364984083,0.6503500966245543,1.6349252124403466
2258,4,2488,0.000011802296484590205,191.43866719414464,0.6784345274587835,0.6503173209268636,1.6431219987793284
2259,4,2490,0.000004683310643190853,191.8090385436963,0.6785614620048962,0.6503086198705552,1.6526902427737131
2260,4,2489,0.0000006792165265075705,192.16424748391302,0.6796791476723462,0.6510323994388193,1.6629932922092765
2261,4,2483,0.00000003430303502559728,192.56327575287315,0.679455003680216,0.6512514712342822,1.6787151770645206
2262,4,2482,0,192.96262011849856,0.6787666187603746,0.6492434209397185,1.689909056791076
2263,4,2482,0,193.26167992486987,0.6764899698143574,0.64355305575293,1.7035091688538335
2264,4,2479,0,193.6652772758942,0.6765148378760443,0.6430149781301346,1.7185180052448206
2265,4,2459,0,194.01750831461928,0.6755699854268268,0.6439141472566071,1.7324713093034927
2266,4,2462,0,194.41351328554666,0.6752001885026224,0.6438428123261741,1.7454074734047658
2267,4,2455,0,194.82123781450875,0.6750770550909777,0.6463899743944734,1.7577353368119617
2268,4,2458,0,195.2316272463239,0.6755874784414365,0.6461682788849193,1.7677748102231114
2269,4,2452,0,195.59960111739164,0.6751605533427362,0.6478525170979454,1.7843928544834375
2270,4,2458,0,196.00835580162777,0.6751097581732177,0.6438927255851316,1.7923122525360846
2271,4,2459,0,196.32523416047925,0.674231694118985,0.6445907895073966,1.8034009945476033
2272,4,2461,0,196.81411955519584,0.6732714936172088,0.6445882332344965,1.8144628988938256
2273,4,2467,0,197.19507577955048,0.6724927034128914,0.6444026866691375,1.8211857430095624
2274,4,2458,0,197.61809772084973,0.6716921364123172,0.6422821920870372,1.8359187927875216
2275,4,2460,0,197.95623041394586,0.6718199047870403,0.642412962895767,1.8468024790822444
