Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
31,10,1030,0.03159117876458917,4.052807318249432,0.5690218620500029,0.57879966465918,1.6585742819257132
32,10,1045,0.031142227551788325,4.052807318249432,0.5716760813957078,0.5817008918427254,1.6430081944743462
33,10,1044,0.03398176128420997,4.052807318249432,0.5700559412907615,0.5802496332060906,1.6418100195669945
34,10,1044,0.032715754446620324,4.052807318249432,0.5752061069292268,0.5836840698106507,1.6272642638378165
35,10,1044,0.03547617210529892,4.052807318249432,0.5776930912526449,0.5870900312441483,1.635966427141748
36,10,1045,0.03606612111150439,4.052807318249432,0.580355490838502,0.5878556871887192,1.6296765749418478
37,10,1048,0.036526139457048044,4.052807318249432,0.5803245131626632,0.5870417581965915,1.6282382933982145
38,10,1047,0.037751062912110375,4.052807318249432,0.5816729068249139,0.5890230950821003,1.6266900942818692
39,10,1056,0.03856114167345355,4.052807318249432,0.5833183466533185,0.591652981039156,1.6162951965873733
40,10,1061,0.03858063586798495,4.052807318249432,0.5866776485861727,0.5941431225481731,1.6105172608634188
41,10,1065,0.039688931548957196,4.052807318249432,0.5895620622258498,0.5965286728151799,1.6090291791099485
42,10,1074,0.041094512742475636,4.052807318249432,0.5937792861625618,0.5993115326811634,1.604511682314061
43,10,1086,0.042341053869569066,4.052807318249432,0.5972420086889059,0.6034676153630698,1.5994821023742334
44,10,1093,0.04252162848788342,4.052807318249432,0.600937968399591,0.6055836578558299,1.5916176901168855
45,10,1099,0.042325374860080624,4.052807318249432,0.6005059138114911,0.6060160442657796,1.5865761139889294
46,10,1096,0.04396430089046562,4.052807318249432,0.6020220525664994,0.6075734287711038,1.5896704281140939
47,10,1102,0.043870756653024805,4.052807318249432,0.6064946017427676,0.6123169170950125,1.5801686555141328
48,10,1111,0.043797263399843835,4.052807318249432,0.6088026584589561,0.6157997953458925,1.5754480335880776
49,10,1124,0.045097409803986535,4.052807318249432,0.6086995932479269,0.6156250934597605,1.5740345770859365
50,10,1130,0.04778369692422231,4.052807318249432,0.609483168461573,0.6136283771056374,1.5732214423386581
51,10,1135,0.04854953716796219,4.052807318249432,0.6121211737613665,0.6154412609865164,1.573163915270139
52,10,1140,0.04883327872378591,4.052807318249432,0.6151757964754998,0.6173818274451575,1.5659672006162482
53,10,1149,0.04769260606859348,4.052807318249432,0.6168918454530955,0.6202176091115146,1.5553790641243388
54,10,1157,0.050584264358831246,4.052807318249432,0.6198986961624073,0.6228136104750275,1.5513628969506081
55,10,1161,0.05174038885236295,4.052807318249432,0.6187266925077826,0.6194474037044254,1.5515452153167015
56,10,1161,0.05359961710737735,4.052807318249432,0.6186151161150543,0.6192613668528046,1.5518515886058055
57,10,1172,0.05298086673311605,4.052807318249432,0.6175007588112476,0.6199616233738854,1.5448816737800748
58,10,1170,0.054157778631851394,4.052807318249432,0.6222116140253469,0.6237763528788832,1.5437458600269949
59,10,1182,0.054934445509577115,4.052807318249432,0.6225293302900796,0.6252344593650143,1.5329767378573216
60,10,1189,0.055923106175822156,4.052807318249432,0.6246896212365568,0.6230243480799007,1.5343527157410277
61,10,1202,0.055253096144842306,4.052807318249432,0.6268842221691664,0.6250022058877779,1.5318403835614434
62,10,1209,0.05764411439479975,4.052807318249432,0.6261055209122499,0.6244892720907277,1.5302531134287014
63,10,1216,0.05930081142089796,4.052807318249432,0.6268889885111256,0.6240818979431628,1.5335458474487604
64,10,1214,0.0594832084731138,4.052807318249432,0.6295278809069915,0.6250836347808871,1.5318029482863795
65,10,1223,0.06120527740699668,4.052807318249432,0.6334518146099868,0.6280532369975398,1.5403396477365803
66,10,1224,0.061442010918407695,4.052807318249432,0.634268565503078,0.6271816877888154,1.533532495205045
67,10,1235,0.062367662166273166,4.052807318249432,0.6384116733345128,0.6334314560303558,1.5324185756417725
68,10,1238,0.062023738232237446,4.052807318249432,0.6375757451226102,0.6332960158980501,1.5376307970663365
69,10,1246,0.06158785828197093,4.052807318249432,0.6374370747696789,0.6323548223921183,1.5305773857309117
70,10,1250,0.06378095133283543,4.052807318249432,0.6368137720120062,0.6308593385214981,1.5312185243947534
71,10,1251,0.0660033174876645,4.052807318249432,0.6379809386349569,0.6325996339242895,1.542891913888832
72,10,1259,0.06652847422840527,4.052807318249432,0.6368659930233546,0.6312756915287411,1.5440076713134798
73,10,1261,0.0653135961801428,4.052807318249432,0.6381304405491868,0.632787986647471,1.5324171136738074
74,10,1264,0.0662728379599675,4.052807318249432,0.6428913913647236,0.6370366859900597,1.526949862994135
75,10,1271,0.06691043715046362,4.052807318249432,0.647964841584872,0.6423312588453033,1.5335523566865095
76,10,1273,0.06776131483513086,4.052807318249432,0.6501672061962196,0.6454329636774847,1.5379155591957006
77,10,1278,0.06754081163348538,4.052807318249432,0.6504746188622246,0.6464189159303375,1.5296562887461214
78,10,1285,0.06880563772651839,4.052807318249432,0.6530002663026283,0.6489007710980937,1.5330221451004606
79,10,1289,0.07153321409188776,4.052807318249432,0.6561976998192078,0.650648749483141,1.5437478155878641
80,10,1296,0.07261448858848345,4.052807318249432,0.6588765752600606,0.6529844218341815,1.5456375584311275
81,10,1297,0.07180761225205652,4.052807318249432,0.6602622685146313,0.6560899885669047,1.5377679428901825
82,10,1313,0.07205716245828211,4.069443362854234,0.6585486013321683,0.6551197878976882,1.5344709669690386
83,10,1321,0.07270705974357158,4.569443362854234,0.6613136441444917,0.6578547947338993,1.5385856464353518
84,10,1329,0.07363865114034038,5.069443362854234,0.6649506520143269,0.6614370017063995,1.5321253174847667
85,10,1337,0.07335205600338039,5.569443362854234,0.6694937692381527,0.6648723863682677,1.5319283060964175
86,10,1336,0.07537886681225545,6.069443362854234,0.6691442342522617,0.6665700289049499,1.5479914591928285
87,10,1337,0.07678107274672145,6.569443362854234,0.6733862453360506,0.6693429073504145,1.5451940294858864
88,10,1347,0.07577575546962742,7.069443362854234,0.6774331912629538,0.6730979791753029,1.5290020257250334
89,10,1355,0.07569774982630192,7.569443362854234,0.6789296035900155,0.6759678153224417,1.526073357890622
90,10,1360,0.07699845275488867,8.069443362854233,0.6792902474531698,0.678153584975747,1.5253074409382492
91,10,1363,0.0777551445765011,8.569443362854233,0.6845196867169687,0.6828075518528689,1.5192213418824703
92,10,1373,0.07881384336881729,9.069443362854233,0.6865153558883732,0.6855936907403267,1.5186356306770878
93,10,1380,0.07826428836431079,9.569443362854233,0.6878177643948444,0.6877434466714919,1.505638016550901
94,10,1368,0.08015728325344801,10.069443362854233,0.6910784782660901,0.6894028793757359,1.5067986433030403
95,10,1368,0.07985125641341777,10.569443362854233,0.6953794114061655,0.6928670898744412,1.4917143077299253
96,10,1375,0.08023694501015297,11.069443362854233,0.6968136852896307,0.694832950499867,1.4786220522003457
97,10,1374,0.0818718037073281,11.569443362854233,0.6976561976256581,0.6962507038091325,1.4791580305151204
98,10,1380,0.08238398955981521,11.402621291961578,0.7007981520004941,0.7007275572334548,1.4966032315350355
99,10,1384,0.08262686222973756,11.902621291961578,0.7032147508896753,0.7032546111015071,1.4986964123635407
100,10,1386,0.08245574581120668,12.402621291961578,0.7029930460917265,0.7013005727980695,1.486278005531739
101,10,1389,0.08293228744505833,12.902621291961578,0.7049941644322388,0.7005857984433723,1.4761630839532125
102,10,1402,0.08199466016885999,13.402621291961578,0.7053469753485503,0.698729769479988,1.4575840301317529
103,10,1405,0.0839974117455467,13.902621291961578,0.7047478699717666,0.6990374612327042,1.4550179433322126
104,10,1413,0.08431714078964296,14.402621291961578,0.7055731129723756,0.7010249931132856,1.4471385441451545
105,10,1419,0.08583021284768397,14.902621291961578,0.7068142066499417,0.7013942542976108,1.4460347456240816
106,10,1420,0.08598611570504454,15.402621291961578,0.7073985330845274,0.7030336295263838,1.4407647862480015
107,10,1411,0.08731386054035474,15.902621291961578,0.7075371579391939,0.7037380792560596,1.4467813842003543
108,10,1419,0.08781391604381943,16.40262129196158,0.7075267115615405,0.7037235291420435,1.4377935986573762
109,10,1431,0.08744416444987832,16.90262129196158,0.7051116657726001,0.7025129668069416,1.4329350276905009
110,10,1444,0.08780804392381816,17.40262129196158,0.706819884012726,0.7021190025295946,1.4209677237855167
111,10,1448,0.08760763513078126,17.90262129196158,0.7086150274004605,0.704518648373144,1.4141496123127233
112,10,1448,0.088618249158436,18.40262129196158,0.7097121106736604,0.704617606039128,1.4128811684279918
113,10,1455,0.08862757397195063,18.90262129196158,0.7137149851532987,0.7077563241629218,1.4065233233160221
114,10,1466,0.09035105966015251,19.40262129196158,0.7125243462334325,0.7085625604709078,1.4057873232445057
115,10,1473,0.0905110262841731,19.90262129196158,0.7121182920499656,0.7082442540045774,1.4004928260311313
116,10,1478,0.09075506970976381,20.40262129196158,0.7104962469295246,0.7055925965919714,1.3912440956192682
117,10,1483,0.0900942750275447,20.90262129196158,0.7083013489360152,0.7048222061900487,1.3855689490092016
118,10,1500,0.09054852072314976,21.40262129196158,0.7079369441943106,0.702224787593287,1.383602058026156
119,10,1510,0.09076798483031358,21.90262129196158,0.7088713803735305,0.7013379847933356,1.3764896068759709
120,10,1524,0.0905463441423097,22.40262129196158,0.7091518661343017,0.6983899592527367,1.3749866440140435
121,10,1536,0.09148177576652299,22.90262129196158,0.7112133711400145,0.6999825147049347,1.374090430092936
122,10,1547,0.08972020165207398,23.40262129196158,0.7118010479873974,0.7012408974371128,1.3586786836428466
123,10,1554,0.09151905305449522,23.90262129196158,0.7119008240680064,0.7020514695099183,1.3584474478290343
124,10,1557,0.09174054437054009,24.40262129196158,0.7126964729545023,0.702345793541072,1.3486640246405643
125,10,1563,0.09255604343824933,24.90262129196158,0.7124564997308135,0.7041296935554342,1.3442871694945389
126,10,1576,0.09186916719496283,25.40262129196158,0.7117909286942826,0.7033527676413468,1.3322269880810869
127,10,1575,0.09215435555782937,25.90262129196158,0.7113753768061374,0.7037319680629668,1.3230204994346428
128,10,1584,0.09186608821837275,26.40262129196158,0.7120752006650262,0.7039216875201911,1.3134165296121452
129,10,1583,0.09231611542569003,26.90262129196158,0.7148985429316751,0.7066444595347666,1.3062507851375629
130,10,1589,0.09359905285193394,27.40262129196158,0.7134459098662771,0.7068307182825609,1.30111390056509
131,10,1602,0.09286508707430638,27.90262129196158,0.7138997815815891,0.7076718389032715,1.2942431905455933
132,10,1615,0.09289085880856403,28.40262129196158,0.7142863749427366,0.7096717879154106,1.2904272022783627
133,10,1629,0.09273315221019099,28.90262129196158,0.714803833017172,0.7095526340642366,1.2843566070817185
134,10,1641,0.09275659079093315,29.833854291638783,0.7138401240033625,0.7079674605077598,1.3017480519609292
135,10,1651,0.09407314482967563,30.333854291638783,0.7136728469729766,0.7079709465807106,1.3085874770097266
136,10,1657,0.09372207312342169,30.833854291638783,0.7148401969612262,0.7090270538902068,1.302179121600445
137,10,1664,0.09536274484942793,31.333854291638783,0.7146787951555866,0.7081321831011456,1.3007003127987846
138,10,1687,0.09468298521900195,31.833854291638783,0.7153864029739898,0.7093782480442876,1.2917069362972504
139,10,1687,0.09426371053737836,32.33385429163879,0.7161325199352772,0.7097037497138595,1.2930345184246046
140,10,1698,0.09496643274115874,32.83385429163879,0.7158606132607017,0.7092665971138862,1.2915779119148165
141,10,1705,0.09407137433455189,33.33385429163879,0.7162332627564254,0.7073067503790342,1.2823689450123674
142,10,1719,0.09414535308917424,33.8872829644191,0.7130011824222111,0.7031286627318866,1.2769276676464074
143,10,1727,0.09428374763724999,34.810191978757345,0.7143629509649099,0.7031298167953246,1.2717259634634814
144,10,1726,0.09483639138135551,35.310191978757345,0.7136546204892729,0.7028657161378078,1.2675631983901405
145,10,1741,0.09572217027320415,35.810191978757345,0.7129845248840913,0.7029227863387542,1.2656357590127856
146,10,1748,0.09551933987391445,36.310191978757345,0.7124125584051216,0.7041866123951218,1.2580789895917537
147,10,1757,0.09569691453095439,36.810191978757345,0.7146734864641503,0.7062731187968914,1.2555985779530476
148,10,1778,0.09515971946002312,37.73176475490374,0.7115800707916022,0.7059850541733963,1.2582008786616428
149,10,1789,0.09515666576918452,38.23176475490374,0.7131052039857068,0.7059162163417091,1.2542117879292858
150,10,1787,0.09689131067303695,38.73176475490374,0.7131216107143962,0.7066897861637409,1.2562285224252954
151,10,1806,0.0960004469679638,39.23176475490374,0.7123419633424928,0.7055544209859348,1.2534961946141399
152,10,1818,0.09556386753687195,40.1973600932141,0.7109709776858395,0.7043988170519345,1.2461544270870601
153,10,1819,0.09465107995181485,41.1087203559785,0.7151799926003645,0.7071754830313676,1.2411567092026916
154,10,1834,0.09594424032254603,41.6087203559785,0.7162873279886075,0.7076951350480302,1.2410612813006525
155,10,1840,0.09613894436953056,42.1087203559785,0.7157590404260501,0.7075974766644249,1.2360088386706396
156,10,1851,0.09609908054981149,43.049349488780294,0.7159818230709625,0.7070457986010383,1.231745433927016
157,10,1858,0.09667388833662668,43.549349488780294,0.7154884764562713,0.7070242855297464,1.227677607918267
158,10,1860,0.09470901021566695,44.049349488780294,0.7111998908772185,0.7016199965378245,1.2201543801126573
159,10,1874,0.09462981507307966,44.549349488780294,0.7093098777222826,0.7000989113214923,1.2174158555892693
160,10,1881,0.09444221482309864,45.049349488780294,0.7115315672046012,0.7017982140237373,1.211524792172043
161,10,1888,0.09392634218588414,45.549349488780294,0.7101896895620892,0.7005224588114503,1.2080977320878825
162,10,1899,0.09343301776398923,46.049349488780294,0.7101128936981289,0.7016083217451256,1.2035382549782991
163,10,1908,0.09394281734973975,46.549349488780294,0.7059888387929151,0.6980149891052385,1.2004501309831201
164,10,1911,0.0940544881960786,47.049349488780294,0.7046492703516241,0.6958761374719312,1.1967379485814753
165,10,1927,0.09241594673524345,47.549349488780294,0.7024793558034828,0.6947511352676967,1.1898152208282493
166,10,1936,0.0922155973376066,48.049349488780294,0.7036853741851445,0.6950350120918176,1.1881255498089893
167,10,1956,0.09089986369194457,48.549349488780294,0.7042046166638299,0.6946226368643909,1.1857907395168117
168,10,1973,0.08996251434466977,49.049349488780294,0.7045328057156499,0.6970077865082817,1.185593117510743
169,10,1980,0.0885921654209485,49.549349488780294,0.7029184964431667,0.6945319957630022,1.1790230724811137
170,10,1987,0.0900023890828864,50.049349488780294,0.7031879155624327,0.6943699914263357,1.177579699389102
171,10,1988,0.09022494783312493,50.549349488780294,0.6997159145852934,0.6911549881590997,1.1733344604634555
172,10,1996,0.08956130964992468,51.049349488780294,0.6968905440217446,0.687616522258276,1.1693626351945674
173,10,2009,0.08897843415200594,51.549349488780294,0.7004725254627339,0.6887513702759617,1.1647789167283609
174,10,2012,0.0885748470503858,52.50576420602763,0.69925285326219,0.686626451215247,1.161151178729452
175,10,2028,0.08808755172414147,53.00576420602763,0.6987788245485854,0.6847310058812135,1.1582971602036847
176,10,2037,0.08812244624889762,53.50576420602763,0.6964903223113115,0.6825096664004757,1.155349073048356
177,10,2037,0.08720467859237244,54.00576420602763,0.699360462442334,0.6845673434211228,1.153598322327389
178,10,2040,0.08789728965679594,54.50576420602763,0.7006748500766256,0.684589973604272,1.1544320635770724
179,10,2051,0.08675127837755785,55.00576420602763,0.700611131737085,0.6835091823582838,1.1514736402397765
180,10,2066,0.08561962882804498,55.50576420602763,0.7010596367527412,0.6835367772644216,1.1487347376541046
181,10,2072,0.08623624718100158,56.00576420602763,0.6999447963620481,0.6823839299025025,1.1473163250797433
182,10,2080,0.08514935896312259,56.50576420602763,0.699297210146616,0.6812224553438943,1.1438172400441673
183,10,2085,0.08567496735480125,57.00576420602763,0.6985230070500863,0.6800320632501282,1.143816016800268
184,10,2081,0.08422403331186362,57.50576420602763,0.6974482267539387,0.6814197302065179,1.1410964872687588
185,10,2084,0.08352093266996576,58.00576420602763,0.6944192177760014,0.6785615146542009,1.1390778374049635
186,10,2098,0.08332473747651473,58.50576420602763,0.6948976517181491,0.6787380215012526,1.1384049792203248
187,10,2113,0.08332831086836948,59.00576420602763,0.6950337169117307,0.6784578099821635,1.13757132787845
188,10,2114,0.08252275740610768,59.50576420602763,0.6923962308882924,0.6760550998785659,1.1340073265131159
189,10,2126,0.08179501887564046,60.00576420602763,0.6923891862945298,0.6758763176462688,1.1315710487231563
190,10,2121,0.0805908851737138,60.50576420602763,0.6912956445567927,0.675190715885727,1.12806793805126
191,10,2126,0.08121862062040924,61.00576420602763,0.6924988894845123,0.6767776908755415,1.1284842927693954
192,10,2148,0.08003776077976123,61.50576420602763,0.6899902781025097,0.6754122160926368,1.1262966336202027
193,10,2153,0.07968043821274425,62.26228236018381,0.6885925589484148,0.6752403748581989,1.1256740558728022
194,10,2162,0.07899069258987287,62.76228236018381,0.6890475296448387,0.6764239354006788,1.1256526928291692
195,10,2179,0.07830019094877767,63.26228236018381,0.6875474611241914,0.6748466887721388,1.1237942604280196
196,10,2195,0.07753332448498709,64.17360567875897,0.687265093012855,0.6738907012443995,1.1209034545140435
197,10,2204,0.07579411927879516,64.67360567875897,0.6876315359439891,0.6740168442274215,1.1175729964848609
198,10,2218,0.07678422224516833,65.17360567875897,0.6885150376837326,0.6745765441561689,1.1179081449767212
199,10,2217,0.0765426493362181,65.67360567875897,0.6904837274086205,0.6764447343917617,1.1176944081609461
200,10,2225,0.07526107011071685,66.17360567875897,0.6905838148953573,0.6757053943377467,1.1153344496525102
201,10,2240,0.07361833591748655,66.85423093159108,0.6940749346832372,0.678969450840071,1.113466933977475
202,10,2246,0.07339145854606911,67.35423093159108,0.6923777990108416,0.678399722029995,1.1144653189422675
203,10,2254,0.07376149141589414,67.85423093159108,0.6910846437520735,0.6762815735043889,1.1155942764564841
204,10,2253,0.07267763600433616,68.35423093159108,0.6912252403844965,0.6772490182816381,1.1144368375208151
205,10,2263,0.07290657865700914,68.85423093159108,0.6916093571472198,0.6779203168953944,1.114306994351607
206,10,2279,0.07202619003428004,69.35423093159108,0.69268266046113,0.6795913021672298,1.1135655394997983
207,10,2288,0.07118270894093395,69.85423093159108,0.692858528068928,0.6803113087159722,1.1115167258422438
208,10,2297,0.07189474840808012,70.35423093159108,0.6929606924703249,0.6814239204372889,1.1114373120071859
209,10,2319,0.07010851987959861,70.85423093159108,0.6940535918607741,0.6828560096323115,1.109177962442169
210,10,2334,0.07101830865622931,71.35423093159108,0.6935424615398004,0.6798593561246691,1.1091978980761337
211,10,2336,0.07016745704830511,71.85423093159108,0.6936845178036628,0.6793531564586355,1.1081827448005754
212,10,2349,0.06910504894468669,72.35423093159108,0.6926495407320249,0.6784865384964334,1.106970815747959
213,10,2367,0.06757207105066701,72.85423093159108,0.6916784193750412,0.6768893724403903,1.1047304561199505
214,10,2360,0.06812085893069997,73.35423093159108,0.6929393736246547,0.6761499167474021,1.1055755445837303
215,10,2362,0.0672906843598154,73.85423093159108,0.689174214566643,0.6736887200986706,1.1048376824139445
216,10,2371,0.06670362153304099,74.35423093159108,0.6883752892505979,0.6721164249555547,1.103376740271564
217,10,2380,0.06626627126904136,74.85423093159108,0.6856931885814956,0.6688489796303929,1.1021130277600106
218,10,2399,0.06602981344744344,75.35423093159108,0.6874455127462997,0.6705595529449033,1.101940139376666
219,10,2408,0.06449787878835742,76.09481396285452,0.6829898898318647,0.6666800867197974,1.1004789938046875
220,10,2416,0.06416927459157452,76.59481396285452,0.6824768819220932,0.6663591680214983,1.1015133207822296
221,10,2435,0.06235493931725507,77.09481396285452,0.6814901730992496,0.6652468455261483,1.0996007514807333
222,10,2442,0.06359941678864119,77.59481396285452,0.681126801777555,0.662814335563564,1.100248502776281
223,10,2462,0.06290032371354329,78.09481396285452,0.675979309640135,0.6581221086115343,1.1000693706537017
224,10,2489,0.06108824512326414,78.59481396285452,0.675048537334524,0.6581246516992709,1.0985097227643779
225,10,2497,0.06026820986555911,79.09481396285452,0.6770352901628839,0.6582598671798576,1.0983587890352293
226,10,2505,0.06006456437062091,79.59481396285452,0.6742263465030762,0.6563268070503099,1.0987909185007352
227,10,2527,0.05776178829426206,80.09481396285452,0.6743543461078996,0.6567471101216069,1.098169153569282
228,10,2535,0.0559073188089791,80.59481396285452,0.6686362537651568,0.6518660930703111,1.0982357930496434
229,10,2542,0.05390271539256175,81.09481396285452,0.6694651616675799,0.6512610541365726,1.0993662364768013
230,10,2545,0.051284368047488885,81.59481396285452,0.665000699620486,0.6467866209287166,1.100346736307579
231,10,2546,0.050007771751660435,82.09481396285452,0.6596382372582854,0.640426783866334,1.1021393191612325
232,10,2554,0.04692252775597718,82.59481396285452,0.657603175764457,0.639511417009143,1.1035883112530323
233,10,2569,0.045594798966045125,83.09481396285452,0.6566746383855782,0.6400180601084079,1.105705691588161
234,10,2580,0.04340296388280704,83.59481396285452,0.6562367577711711,0.6414318413222047,1.1088876797360312
235,10,2598,0.04173989450123881,84.09481396285452,0.6566203125185597,0.6406429040452501,1.1125079095692965
236,10,2596,0.040042369491796556,84.59481396285452,0.659613646095533,0.6421306865085745,1.1167094545864094
237,10,2602,0.03830962129142129,85.09481396285452,0.6643807255259644,0.6452772858783364,1.1210859344474295
238,10,2617,0.0363421550840698,85.59481396285452,0.6659187484063255,0.6468464771800239,1.1253360682597022
239,10,2626,0.034354644646009645,86.09481396285452,0.6668743849168931,0.646728321269084,1.1303060181651827
240,10,2637,0.03320946041374033,86.59481396285452,0.6662743219420451,0.6456756030577739,1.1367738128778866
241,10,2625,0.032115058199849014,87.09481396285452,0.6669786144487128,0.6443844963397132,1.1436035958116295
242,10,2630,0.03072932407790665,87.59481396285452,0.6661305751940396,0.6439232354676389,1.1487796248844753
243,10,2627,0.029200461209771506,88.09481396285452,0.6646086147747509,0.6428129531975666,1.1558195582633024
244,10,2622,0.027576185359915024,88.59481396285452,0.6661035784818818,0.6433573307309832,1.1623552323347228
245,10,2629,0.025559319523525047,89.09481396285452,0.6656468559611178,0.6427699761004193,1.169158687559153
246,10,2642,0.02427932623527884,89.59481396285452,0.6673988985390177,0.6470952568143404,1.1762954445749663
247,10,2653,0.02348750878689524,90.09481396285452,0.6675550501538444,0.6468077376689099,1.1840146082897252
248,10,2652,0.02179333262378736,90.59481396285452,0.6673908652824733,0.644981782755661,1.1921923181267349
249,10,2663,0.02082661966218766,91.09481396285452,0.6671730832234991,0.6456110403831385,1.2000926616677965
250,10,2660,0.020097182773225353,91.59481396285452,0.6680218047610518,0.6474422806816973,1.2082662192754536
251,10,2667,0.0183934956208837,92.09481396285452,0.6677873600583486,0.6470939208325582,1.2153262404921594
252,10,2678,0.017948460179621824,92.59481396285452,0.6679676579359082,0.6478762043458424,1.221628299686771
253,10,2685,0.01649676412558706,93.09481396285452,0.6680816228643351,0.6480208835203576,1.229069952033519
254,10,2687,0.015648224605756877,93.59481396285452,0.6664882903373629,0.6467340452960285,1.2372925856741626
255,10,2684,0.015166759851000411,94.09481396285452,0.6675642070823785,0.6475101331821078,1.244944058346511
256,10,2680,0.01402122992371983,94.59481396285452,0.6676477780579723,0.647535326595029,1.253523629762054
257,10,2683,0.01292959377157775,95.09481396285452,0.6675087270181735,0.6474127565348171,1.2612877564320901
258,10,2684,0.011693855713246454,95.59481396285452,0.666581706319451,0.6467296716136844,1.2690010514854129
259,10,2688,0.01084414203179136,96.09481396285452,0.6665219680275297,0.6474896500118624,1.2788412107318121
260,10,2678,0.009981108220455908,96.59481396285452,0.6666119895332692,0.6475394760792056,1.2878999964614786
261,10,2678,0.009628891609518343,97.09481396285452,0.6666103490660487,0.6457126402291011,1.295275267066474
262,10,2674,0.008625755672803822,97.59481396285452,0.6657110500379353,0.644814622003059,1.3032482443062257
263,10,2672,0.008285383040370627,98.09481396285452,0.6661564961483132,0.6449039155414011,1.3112873872168767
264,10,2665,0.007735576029046664,98.59481396285452,0.6660208510962603,0.6452790801535657,1.3200350092045168
265,10,2665,0.007173831014901046,99.09481396285452,0.6664252610793449,0.6451171743841148,1.3279401483022506
266,10,2660,0.006515199214473792,99.59481396285452,0.666535958345784,0.6447808656097708,1.3359476487498745
267,10,2645,0.005933593803174854,100.09481396285452,0.6688797940449286,0.645525974011464,1.3459279754813065
268,10,2647,0.005540016467510034,100.59481396285452,0.6686004276832661,0.6435888233610901,1.3527425051746982
269,10,2643,0.005343213306493978,101.09481396285452,0.6697012611204928,0.6445369884977148,1.3606116563597832
270,10,2635,0.004603407860481158,101.59481396285452,0.6706646495058962,0.6459596183223087,1.3671938020695198
271,10,2628,0.003761673588568562,102.09481396285452,0.6639128804846833,0.639183540212995,1.3769074210039007
272,10,2631,0.0035864015248006954,102.59481396285452,0.6562312923361889,0.6301917980770464,1.3830934440229445
273,10,2619,0.0031229281655077517,103.09481396285452,0.6593076720156996,0.6335176362497738,1.3942207890747238
274,10,2607,0.002874065126387072,103.59481396285452,0.6596922627475637,0.634955253930857,1.4041966788411304
