Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
36,10,1130,0.39286700887187054,3.3043466718344687,0.6004246301013997,0.6095337423613125,2.3782776120479436
37,10,1139,0.4012094530833143,3.3043466718344687,0.6030144688543657,0.6097823718942164,2.373385161105986
38,10,1140,0.41017757201188204,3.3043466718344687,0.605144143002336,0.6109934127344141,2.387873473090795
39,10,1146,0.4145160689225806,3.3043466718344687,0.6060716951755667,0.6148150611933809,2.400524022896637
40,10,1153,0.41981625070288614,3.3043466718344687,0.6118938377756138,0.619492729090676,2.39586585002057
41,10,1157,0.42572612904563584,3.3043466718344687,0.6138901880778628,0.6193213745819746,2.409343219229206
42,10,1159,0.4356770813561502,3.3043466718344687,0.6138030165415327,0.6181600564321751,2.4390183567929102
43,10,1165,0.4384907848432051,3.3043466718344687,0.6145685390310429,0.6193262966389581,2.443603884257294
44,10,1164,0.44690610759372007,3.3043466718344687,0.6157165281360583,0.6194431739581938,2.452450797647869
45,10,1171,0.45022864616945,3.3043466718344687,0.6186049606433313,0.6238988379221622,2.451365923769599
46,10,1179,0.45770092347646385,3.3043466718344687,0.620114644857539,0.6258427127060233,2.465920078820072
47,10,1184,0.4671833123354177,3.3043466718344687,0.6223129218299641,0.6286192662780993,2.492122198451576
48,10,1191,0.47028234120608314,3.3043466718344687,0.6267922288675383,0.633102244717451,2.505489594575652
49,10,1190,0.4814183117097007,3.3043466718344687,0.6253349203584949,0.633818767830752,2.5243869158250734
50,10,1194,0.48511436040250844,3.3043466718344687,0.631574153871407,0.6374804133200993,2.528896421549299
51,10,1203,0.48791799600392666,3.3043466718344687,0.6338309217167906,0.6397166064888713,2.518969126606981
52,10,1214,0.49321808524072325,3.3043466718344687,0.6357250502414262,0.6406354603211298,2.5268776785638605
53,10,1222,0.49232994187727563,3.3043466718344687,0.6363509703301402,0.6419893669590925,2.5382841672851604
54,10,1240,0.4979755287395983,3.3043466718344687,0.6422735055308065,0.6468874844762146,2.542884405428179
55,10,1248,0.5049882938521709,3.3043466718344687,0.645144746172224,0.6490609269170339,2.5483401020284093
56,10,1248,0.5156730119904728,3.3043466718344687,0.6464447922444816,0.6503262210984336,2.5721436404834273
57,10,1248,0.5252738688507546,3.3043466718344687,0.6472062933460172,0.6532457181061498,2.599548938551961
58,10,1252,0.5348492330532163,3.3043466718344687,0.6491339247074268,0.6558239351492123,2.6110492497894504
59,10,1268,0.5377474176392034,3.327458335964492,0.6521220104869699,0.6600451150973179,2.584984161730548
60,10,1277,0.5489466772466199,3.327458335964492,0.6529012786813568,0.6594836229097178,2.5992230735680524
61,10,1291,0.5530009501019625,3.327458335964492,0.6561523943419632,0.6618299095085727,2.5947042486395433
62,10,1295,0.5616523881211342,3.327458335964492,0.6576772756830982,0.6638086242644454,2.6022106071222373
63,10,1303,0.5645776425550876,3.327458335964492,0.6610101153441154,0.6685706088340605,2.5814634894645754
64,10,1317,0.5743890507357104,3.834631761287285,0.6669975260359663,0.6689437874426478,2.559402579647482
65,10,1320,0.5797302688967325,4.6708040642647735,0.6702370624026099,0.6709154047309903,2.5520833878819618
66,10,1326,0.5835597609720387,5.1708040642647735,0.6738021108640593,0.6732149407540206,2.5718429800124905
67,10,1340,0.5854116593828984,5.6708040642647735,0.6770019985902704,0.6726288280402432,2.5693588441893596
68,10,1346,0.5914445292433976,6.1708040642647735,0.6809590490466106,0.6726534772174869,2.557667997830066
69,10,1341,0.5972721623763542,6.6708040642647735,0.6809914458929558,0.6750026924112384,2.5651076830248245
70,10,1350,0.6031117615304076,7.1708040642647735,0.6824505790771628,0.6774517402757054,2.530617849367319
71,10,1354,0.6100932621310269,7.6708040642647735,0.6829918853534168,0.6794088206822281,2.5154542855083455
72,10,1364,0.6174052485080305,8.170804064264773,0.6873779049279592,0.683688383717415,2.48238423984653
73,10,1374,0.6200724262022254,8.670804064264773,0.6871235165130335,0.6838768415625829,2.46630881872125
74,10,1376,0.6312252031292199,9.170804064264773,0.6872816239459356,0.6851931446231667,2.468382695560372
75,10,1373,0.6361425836639413,9.670804064264773,0.6874341441585617,0.6829657734373434,2.446844105116504
76,10,1377,0.6385634802776099,10.170804064264773,0.6902560070124293,0.6832906707752116,2.430383770765051
77,10,1377,0.6491590898536794,10.670804064264773,0.6913133891558563,0.6843115265703135,2.437196294703232
78,10,1373,0.6663873279583585,11.170804064264773,0.6912396918753091,0.6834665023124649,2.452068285458561
79,10,1366,0.6748947618931516,11.670804064264773,0.6944307260014008,0.686948820707494,2.438978692565322
80,10,1365,0.6812407309227712,12.170804064264773,0.6920109863345417,0.687364487660201,2.427019627044691
81,10,1368,0.6857101349334238,12.670804064264773,0.6927376480915941,0.6882302021951625,2.42043185444369
82,10,1378,0.6901499361792952,13.170804064264773,0.6935878892304597,0.6903067559930508,2.3884762935764363
83,10,1375,0.6948826377051847,13.670804064264773,0.6938611334197645,0.6896687520899082,2.382450010062445
84,10,1369,0.7091745195029507,14.170804064264773,0.6942147227018249,0.692824730749169,2.3994945561728187
85,10,1365,0.7166142466061708,14.670804064264773,0.6973072164438323,0.6935824213500046,2.4070383866239196
86,10,1374,0.7267446272690791,15.170804064264773,0.6989724603256355,0.6961012465030121,2.3896380784937423
87,10,1381,0.7331660315218094,15.670804064264773,0.7008592565242666,0.6974392075746529,2.40342984184112
88,10,1381,0.7433619570015801,16.17080406426477,0.7011363166093574,0.6992865706687798,2.4012485988695214
89,10,1389,0.749338806053173,16.67080406426477,0.7027974208248347,0.7005527188402764,2.395237734621025
90,10,1406,0.7571475587139522,17.17080406426477,0.7030853873411413,0.702776897253171,2.3885277964251386
91,10,1417,0.7650904519893771,17.67080406426477,0.702624897971946,0.7015484460821843,2.3815144893338074
92,10,1419,0.778413323831813,18.17080406426477,0.7024230257647356,0.7017208563756216,2.3764264409238214
93,10,1426,0.7818911665097072,18.67080406426477,0.7036426831511328,0.7032100330583593,2.362778851066107
94,10,1432,0.7794853526781671,19.17080406426477,0.7055387017199402,0.7048242726362652,2.329030646076336
95,10,1439,0.7801548390607345,19.67080406426477,0.7065254186302194,0.7064893341332013,2.3254362900660692
96,10,1443,0.7822060606039042,20.17080406426477,0.7062526948979551,0.7094164963569516,2.315694876719993
97,10,1448,0.7898580490815703,20.67080406426477,0.7085361218827674,0.7110877965492195,2.312797162302251
98,10,1446,0.7921412349341699,21.17080406426477,0.7105866089108203,0.7122759874937665,2.28309376323394
99,10,1447,0.7996647411322657,21.67080406426477,0.7108824590631823,0.7122002625926604,2.2576530903176253
100,10,1456,0.8041767702599982,22.17080406426477,0.7124816285260649,0.7122315054831049,2.2379061722090237
101,10,1461,0.8103542283054141,22.67080406426477,0.7143198437398388,0.7167929417996486,2.2281873413788977
102,10,1470,0.8163669781658018,23.17080406426477,0.7154268505878508,0.7155400573586445,2.2107680960642155
103,10,1473,0.8213362971014257,23.67080406426477,0.7139480759959326,0.7152592508129115,2.192547478613288
104,10,1491,0.8192415630792542,24.17080406426477,0.7150838231440612,0.7157753875606616,2.1744989744307146
105,10,1495,0.8236304469787431,24.67080406426477,0.7131149717843887,0.717578346099345,2.174071138139356
106,10,1487,0.8235333322975494,25.17080406426477,0.7135542135377906,0.7192680209117891,2.1914880623046877
107,10,1497,0.830976276345122,25.67080406426477,0.7143569164208116,0.7200118602115462,2.193609570741339
108,10,1517,0.8315672201213886,26.17080406426477,0.7115563422283169,0.7199029434753194,2.178411891692812
109,10,1522,0.8347732866010231,26.67080406426477,0.7138216757839797,0.7227661254833633,2.1666765487891775
110,10,1527,0.835032656009043,27.17080406426477,0.7161034512746037,0.7232299792323477,2.14814761517909
111,10,1538,0.8361176650856927,27.67080406426477,0.7150896543959916,0.7218198030821196,2.125462210180724
112,10,1543,0.8454549605885326,28.17080406426477,0.7137021189327405,0.7207357097828659,2.1218623296853645
113,10,1550,0.8498304471480926,28.67080406426477,0.7128190366944478,0.7191846033423513,2.114235728337855
114,10,1557,0.8550856284630065,29.17080406426477,0.7127554073413072,0.7194570457244734,2.099283531057087
115,10,1567,0.8556577558221854,29.67080406426477,0.7138485837297219,0.7222498693429198,2.0769358218200504
116,10,1570,0.8649608294148919,30.17080406426477,0.7130328206008341,0.7231570340751926,2.0688351228142277
117,10,1572,0.8744428457997138,30.67080406426477,0.7124941220277092,0.7246924941914907,2.069770412893165
118,10,1570,0.880677771109726,31.17080406426477,0.7136672455183654,0.7238914817698214,2.0597371643829723
119,10,1579,0.8759580338476332,31.67080406426477,0.7118812207265834,0.7249430972067372,2.034211620034328
120,10,1591,0.8875675564354168,32.17080406426477,0.71398948718616,0.7259669411974485,2.044568620046246
121,10,1608,0.8945190502165689,32.67080406426477,0.7133076320280267,0.7262388538388366,2.0314588913305083
122,10,1613,0.8955489990999128,33.17080406426477,0.7118587599062355,0.7255241462446639,2.011470423584729
123,10,1615,0.8991583695052012,33.67080406426477,0.7112927524508883,0.7269934595511603,2.005000384529003
124,10,1622,0.906798536183009,34.17080406426477,0.7095487363468655,0.7245896094305347,2.0090197637839693
125,10,1634,0.9077821185981294,34.67080406426477,0.7109395979214195,0.726977434261945,2.0087155591578494
126,10,1656,0.9066564641196015,35.17080406426477,0.7079755246566759,0.7260861838697953,1.9974572358564702
127,10,1656,0.9055410824204048,35.67080406426477,0.7115922188904651,0.7287339383646222,1.9873024281230847
128,10,1670,0.907821014806603,36.17080406426477,0.7110113137214105,0.7282104957175187,1.9715376917788434
129,10,1679,0.9144902688548097,36.67080406426477,0.7120711394930962,0.7294529636244608,1.969487385565433
130,10,1686,0.9165483857590075,37.17080406426477,0.7123393832910325,0.729369655285476,1.9574576747430616
131,10,1693,0.9203235916377507,37.67080406426477,0.7145373708831273,0.7297365114665932,1.9557730911019677
132,10,1697,0.9292216699462376,38.17080406426477,0.7149646073684759,0.7299847802425234,1.9570354440780369
133,10,1698,0.9399835853387517,38.67080406426477,0.7133644440905502,0.7287343211655927,1.947439074380088
134,10,1713,0.9387321849149879,39.17080406426477,0.7105797064530864,0.7272811503260737,1.9314371466781686
135,10,1725,0.9368130082777023,39.67080406426477,0.7099172378867629,0.7265368537648198,1.9106549395448564
136,10,1732,0.9334920517370431,40.17080406426477,0.7106223067273467,0.725701851160658,1.897421227099309
137,10,1742,0.9367447880342972,40.67080406426477,0.7107176523874661,0.7268387450981126,1.8802536354586996
138,10,1750,0.9382597045297765,41.17080406426477,0.7112385429516415,0.7263659314435376,1.8688996409958987
139,10,1769,0.9362457707091361,41.67080406426477,0.7138028665914873,0.7277847462149378,1.864166516286274
140,10,1773,0.9413130673144463,42.17080406426477,0.7137801092371732,0.7274796681544381,1.8507095193466214
141,10,1772,0.9477901015480825,42.67080406426477,0.7126186820135698,0.7264721300853896,1.8423262492699297
142,10,1784,0.9569010996572898,43.17080406426477,0.709604530024206,0.7230460090643329,1.8435552400771467
143,10,1790,0.9662788041409373,43.67080406426477,0.710671246651019,0.7231615900388462,1.836058884157604
144,10,1805,0.9619033351387862,44.17080406426477,0.7084793450449649,0.7243281864522725,1.8250442087825753
145,10,1807,0.9679416896202756,44.67080406426477,0.7069759627983856,0.7236268479990333,1.8104277659440553
146,10,1811,0.9701048655280109,45.17080406426477,0.7080354400534068,0.7253038808900494,1.8051747057489271
147,10,1816,0.9774363659005312,45.67080406426477,0.7067187560327179,0.7237468841554467,1.795587979119111
148,10,1835,0.9810783636315662,46.17080406426477,0.707622566592957,0.7234797306120704,1.7806302329559744
149,10,1839,0.9896795974877195,46.67080406426477,0.7050861148942384,0.7227673933102556,1.784073839318809
150,10,1850,0.9958946165588369,47.17080406426477,0.7032854742692148,0.7211561327980754,1.7753776911093604
151,10,1862,1.0028774673062237,47.67080406426477,0.7042235225323817,0.721536622795694,1.7709077688945876
152,10,1861,1.010796236168393,48.17080406426477,0.7032676920343185,0.7232466411166478,1.767161897776396
153,10,1864,1.018582410186116,48.67080406426477,0.7031982763955605,0.7241949286757025,1.7657488007519118
154,10,1867,1.0254875331515019,49.17080406426477,0.7029831112179801,0.7226303545923269,1.7641759351548938
155,10,1873,1.0272222389035417,49.67080406426477,0.7000426947173821,0.7203318414890311,1.7532714824673519
156,10,1876,1.0327024964863838,50.17080406426477,0.7009145127215874,0.721077077827155,1.7544920065539755
157,10,1878,1.0393545067599383,50.67080406426477,0.700263648343353,0.7197029769923409,1.744560463495816
158,10,1874,1.0451290449609807,51.17080406426477,0.7016014439613376,0.721102781945151,1.7325265690296234
159,10,1892,1.050601790347255,51.67080406426477,0.7036709170199,0.7202875721465293,1.7302913761584602
160,10,1896,1.0608049668238901,52.17080406426477,0.7049647611058801,0.7200136025826712,1.726254721464737
161,10,1912,1.0636061958279779,52.67080406426477,0.7054994981653339,0.7183903703991978,1.7199670064287125
162,10,1923,1.0669282343660837,53.17080406426477,0.7059793437854225,0.7175938880105448,1.7150865666906066
163,10,1948,1.0680694573357923,53.67080406426477,0.7055836687134494,0.7198718323784797,1.7081806954796386
164,10,1959,1.0804719083235956,54.17080406426477,0.7062342375934447,0.7215508297448204,1.7104855198134423
165,10,1957,1.090400115148246,54.67080406426477,0.7068983624295025,0.7225503895412231,1.7076170426503139
166,10,1964,1.0990035334513775,55.17080406426477,0.7093550669841452,0.7241250257070352,1.7040878207117682
167,10,1975,1.1036707439674012,55.67080406426477,0.7093441299394926,0.7218537403016321,1.6975464990732667
168,10,1987,1.1092787001612834,56.17080406426477,0.7092381102794855,0.721989644956826,1.689814284750719
169,10,1992,1.1141738437974427,56.67080406426477,0.7109877868953427,0.7233503462849015,1.681767782649859
170,10,1992,1.1203698100726158,57.17080406426477,0.7114917248364359,0.7228541037132457,1.677953989334833
171,10,1997,1.1340904851797577,57.24089003166961,0.7109395320342282,0.7226620044363041,1.6796161742815239
172,10,1993,1.1448128329916867,57.74089003166961,0.7103220264411112,0.7241388276719117,1.6830990125719676
173,10,1998,1.1526557624298281,57.85067639445266,0.7103220719156008,0.7245699106746842,1.685232092638709
174,10,2002,1.1588850929361374,58.35067639445266,0.7101813465679976,0.7251303930162789,1.6820089499066324
175,10,2015,1.1648193937176081,58.85067639445266,0.7086856516595729,0.724650522235326,1.672901503172129
176,10,2023,1.1736182424462034,59.35067639445266,0.706373195735423,0.7243355488343365,1.672911433767139
177,10,2033,1.1758088631483499,59.85067639445266,0.7073097994108724,0.7248990129639848,1.664822238304098
178,10,2053,1.1796063676240292,60.35067639445266,0.7067695357446712,0.7232066619223108,1.652696677721758
179,10,2072,1.186842887616557,60.85067639445266,0.7088494515668804,0.723688760396192,1.6502953817262054
180,10,2096,1.1855188351904906,61.35067639445266,0.7063017374025847,0.7232614698588383,1.641780763458665
181,10,2108,1.1946191999607305,61.85067639445266,0.7074862397630576,0.7231157922287579,1.6446709455487638
182,10,2121,1.2022914558073752,62.35067639445266,0.7057568571597015,0.7220805433127842,1.6447880560326638
183,10,2125,1.2122937856776983,62.85067639445266,0.7075881927575669,0.7237515843553487,1.644153260961882
184,10,2135,1.2191687078559814,63.35067639445266,0.710187840188596,0.7251682371796357,1.638515736982396
185,10,2141,1.22905437509352,63.2920450928334,0.7093100678090752,0.7242503874985295,1.6423510913893031
186,10,2151,1.2368736734775472,63.7920450928334,0.7110759934821037,0.7247783870476713,1.6424140939897425
187,10,2165,1.2395988972526286,64.2920450928334,0.7084937706307607,0.723599284749835,1.6340915618058498
188,10,2175,1.2448322423788682,64.7920450928334,0.7086687329688365,0.7245886508407476,1.6342988253422985
189,10,2186,1.2524798739970848,65.2920450928334,0.7069800317141096,0.7235880054010335,1.630438830940219
190,10,2203,1.2580933029761696,65.7920450928334,0.7060177565114629,0.7233491742728877,1.628155890113314
191,10,2216,1.265013957826001,66.2920450928334,0.7058103865279098,0.7228567256071711,1.6258916707846451
192,10,2235,1.2712768094535576,66.7920450928334,0.707294459435112,0.7219698725804315,1.6186197986604347
193,10,2253,1.2755149066776004,67.2920450928334,0.7074639755264197,0.7213544063553403,1.6131608700894138
194,10,2253,1.2871700192619466,67.7920450928334,0.7059334032237008,0.7208478683317175,1.6109022446835932
195,10,2260,1.2914787655637763,68.2920450928334,0.7060967970711557,0.7192732556050169,1.6074452628058806
196,10,2279,1.2955653735557295,68.7920450928334,0.7055694640101878,0.7168499538142259,1.6014032932133244
197,10,2289,1.2966969532977766,69.2920450928334,0.7071365504062597,0.7173840701132692,1.596073818632531
198,10,2295,1.301326513696917,69.7920450928334,0.7080549785869243,0.7184303097382061,1.5918094365187305
199,10,2318,1.3055806099255658,70.2920450928334,0.7076636186785858,0.7184412313615013,1.5876979950570167
200,10,2331,1.3102435829180663,70.7920450928334,0.7056403742688601,0.7147388031833105,1.5880320933842071
201,10,2327,1.3170995770466465,71.2920450928334,0.7052106023139286,0.7148720092127407,1.5865179547430943
202,10,2343,1.3174239397406298,71.7920450928334,0.7061671577177278,0.7156923401841777,1.5855832056480352
203,10,2347,1.3167601588903117,72.2920450928334,0.7048861297145004,0.7163999613989983,1.582856707375913
204,10,2354,1.3158109489086502,72.7920450928334,0.7054764403237261,0.7169447853596644,1.5796317834272482
205,10,2360,1.3211085048762237,73.2920450928334,0.7059184161242579,0.7180064090331815,1.575585987627986
206,10,2372,1.3322973711424506,73.7920450928334,0.7047626317463941,0.7168791223173387,1.5775959835542661
207,10,2381,1.3427099701036054,74.2920450928334,0.7055251689144975,0.7161459814569544,1.5807676977169078
208,10,2383,1.3496010477390796,74.7920450928334,0.7077465890905843,0.7163395304815242,1.5809370737398558
209,10,2408,1.3423646265833675,75.2920450928334,0.710461467761186,0.7167746472465579,1.5742897555729582
210,10,2414,1.345312669979253,75.7920450928334,0.7092769196452026,0.7165554869723809,1.569969193697663
211,10,2428,1.3435147143480421,76.2920450928334,0.7082196605432393,0.7132714097219652,1.5684592451164372
212,10,2435,1.3506773087954669,76.7920450928334,0.7075428579139681,0.7142805983602432,1.5627041516300777
213,10,2453,1.3464090623325375,77.2920450928334,0.7072792440419022,0.7136279725577784,1.5608963882175368
214,10,2453,1.3487294108160934,77.7920450928334,0.7090674852847284,0.7143156479935844,1.560400963026393
215,10,2458,1.3611166557858667,78.2920450928334,0.7115421085249203,0.7163958268128994,1.561305833107032
216,10,2469,1.3682975625610165,78.7920450928334,0.7110236353177267,0.7163197575238216,1.561375537079138
217,10,2482,1.3657202536910127,79.2920450928334,0.711642962057545,0.7160783200487286,1.5538246665478643
218,10,2495,1.3682515427371555,79.7920450928334,0.7103268404061905,0.7173274935693215,1.5535130231460768
219,10,2508,1.3650528844929941,80.2920450928334,0.7111364581432401,0.7146839211378365,1.5506479160585014
220,10,2513,1.3627003701983313,80.7920450928334,0.7124982652043255,0.7142287770981698,1.5472105191617707
221,10,2525,1.3547097356241211,81.2920450928334,0.7132075104657355,0.7157805250784905,1.539451938741619
222,10,2541,1.342766883521199,81.7920450928334,0.71365762880646,0.7143903989585739,1.531454207176096
223,10,2544,1.3293361310592027,82.2920450928334,0.7133862078367533,0.714871310283758,1.522255522634687
224,10,2546,1.3168629155544596,82.7920450928334,0.7131305275252695,0.7140510992725951,1.5166134563270304
225,10,2568,1.2910712960967536,83.2920450928334,0.7125445967663226,0.7130414161702149,1.5073662902243572
226,10,2581,1.271327011027129,83.7920450928334,0.7106119412659148,0.7129424956330181,1.5023121633635956
227,10,2583,1.2552155683320216,84.2920450928334,0.7082492292486442,0.7134844127387387,1.4985749300791478
228,10,2595,1.233610659159956,84.7920450928334,0.7069345299283023,0.7136441891021128,1.4938707475620516
229,10,2604,1.2142374322901577,85.2920450928334,0.7079195601364321,0.7135332354590461,1.4922155483801935
230,10,2615,1.1877489658701927,85.7920450928334,0.7086317262743259,0.7111897361152391,1.495672783153335
231,10,2631,1.1578813755677,86.2920450928334,0.7082580698610832,0.7120078994231747,1.4956389351561254
232,10,2641,1.123686268845341,86.7920450928334,0.7071312970971035,0.7103396012345279,1.4909184739031878
233,10,2632,1.0998759823586384,87.2920450928334,0.7056974235183162,0.7112477090963104,1.4914237384658398
234,10,2633,1.0737209891258683,87.7920450928334,0.7060204666291281,0.7114383972648455,1.4917121053179994
235,10,2650,1.043196809178411,88.2920450928334,0.7069360854035251,0.7121319274149199,1.4949006479341698
236,10,2657,1.0162814582252433,88.7920450928334,0.7066723013320512,0.7120385403708418,1.4992386782534275
237,10,2655,0.9923789183624383,89.2920450928334,0.7046907755045145,0.7104879629518301,1.5113807302080977
238,10,2664,0.9605534376174523,89.7920450928334,0.7047189361508958,0.7106477003392115,1.5148209228805294
239,10,2674,0.9268275134003003,90.2920450928334,0.7037752641656352,0.7093739347711115,1.5193256229154097
240,10,2666,0.8908019028257463,90.7920450928334,0.7027002926053205,0.7084470001637475,1.52285699499116
241,10,2663,0.8529308677694853,91.2920450928334,0.703899509970612,0.7091355302156193,1.529640166125134
242,10,2672,0.808663081162402,91.7920450928334,0.7036113577735954,0.7103475410718361,1.5318366838259745
243,10,2669,0.783880756407134,92.2920450928334,0.7023918753266946,0.7119155274502231,1.5418048974428413
244,10,2680,0.763607759873987,92.7920450928334,0.7009001832047845,0.7107423562461486,1.5588850167163069
245,10,2680,0.7317072200200552,93.2920450928334,0.7016754986544423,0.710748620244201,1.5711872582482804
246,10,2689,0.7009473130276669,93.7920450928334,0.7020102479117002,0.7128996677097733,1.5814852255643057
247,10,2678,0.6700485187755161,94.2920450928334,0.7027979027739791,0.7121020069065815,1.5896542948934342
248,10,2688,0.6333150511055904,94.7920450928334,0.7026860146748994,0.7129567479627265,1.5931165792599251
249,10,2685,0.6055290772911094,95.2920450928334,0.70319431019194,0.7144016653608251,1.6006161520754634
250,10,2684,0.5735481415776305,95.7920450928334,0.7025971689197766,0.7129242403393851,1.6053798538623114
251,10,2694,0.5424352367825803,96.2920450928334,0.7011695655269251,0.7126440006962503,1.6059338818555964
252,10,2698,0.5117111690611804,96.7920450928334,0.7007291982950019,0.7115849052872557,1.6116160700008069
253,10,2689,0.48063959202110496,97.2920450928334,0.6984021973913062,0.7094168458130372,1.619385577437506
254,10,2684,0.44700171807666517,97.7920450928334,0.6987209898509804,0.7107838697489968,1.6250537309297937
255,10,2684,0.4164255258633747,98.2920450928334,0.6971544486593428,0.7084053880277321,1.6289105422976877
256,10,2699,0.38145951319077215,98.7920450928334,0.6955493979285967,0.7085910990378549,1.627175803458428
257,10,2690,0.35239960762892336,99.2920450928334,0.6948889387212052,0.709599551311906,1.6322875042293605
258,10,2677,0.32741231089350004,99.7920450928334,0.6924354744178924,0.7070480125031061,1.6360954679405122
259,10,2681,0.30224480066628356,100.2920450928334,0.6934373501170497,0.7078634447688427,1.6385597207007099
260,10,2682,0.2714917392597364,100.7920450928334,0.6931057410063953,0.7079978720596557,1.6434977975572989
261,10,2690,0.25097245973979854,101.2920450928334,0.6932407504491429,0.7087381098083055,1.6484630319309816
262,10,2672,0.2311614584589806,101.7920450928334,0.6937296535954542,0.7089289110810673,1.6580178638540228
263,10,2669,0.21525262156783959,102.2920450928334,0.6917140401315958,0.7087188255523419,1.6667092750026928
264,10,2669,0.1956808346091064,102.7920450928334,0.6917157480419519,0.7084138724099102,1.6735424965997872
265,10,2670,0.17561120765643204,103.2920450928334,0.6919439561739975,0.7101657368136614,1.6801016303030065
266,10,2678,0.15880993763999668,103.7920450928334,0.6904744346901894,0.7095316429493872,1.689315006396702
267,10,2681,0.14787720726931514,104.2920450928334,0.6904318774578115,0.7098764743076704,1.6974684038708816
268,10,2679,0.14052331897255577,104.7920450928334,0.68995662216091,0.7091641325352963,1.7103741092345721
269,10,2677,0.13185817767714003,105.2920450928334,0.6915301773953414,0.7094195788167532,1.7234895204213767
270,10,2671,0.12093798782967555,105.7920450928334,0.6920227383098212,0.7103036754074747,1.7348204922741415
271,10,2670,0.11201565993545701,106.2920450928334,0.6925488018220155,0.7138196059570621,1.746680652513766
272,10,2663,0.1053313334010058,106.7920450928334,0.6923116157738245,0.7141393119339993,1.7538122233829754
273,10,2668,0.09399794954541463,107.2920450928334,0.691204466044521,0.7124307519810521,1.759354744355203
274,10,2663,0.08360923090954386,107.7920450928334,0.6929238313709485,0.7116989060762023,1.7618083063656749
