Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
60,10,1241,0.037292977754823174,19,0.6451703045790474,0.6368974930671145,1.5313237910649076
61,10,1240,0.03725096370622061,19.5,0.646250574885095,0.6376851630887853,1.5232285378026473
62,10,1248,0.03759734642842026,19.5,0.6465669216953456,0.6387712865923476,1.5149145870639487
63,10,1253,0.03866930936416681,20,0.6505427397795438,0.6397852616222829,1.5060876914552137
64,10,1257,0.038638107436182484,20.5,0.6513261228802216,0.642837566341095,1.4924359434057892
65,10,1263,0.040210168343604705,21,0.6542530484910836,0.6450320326166192,1.4873295430795783
66,10,1266,0.04033795255539385,21.5,0.6581088897384412,0.6496448246844633,1.4815533165494024
67,10,1272,0.041096782941249695,22,0.6596516604386128,0.6497815564132667,1.469708774040566
68,10,1272,0.0418357015748767,22.5,0.6594465111754356,0.6504268869754587,1.4609531262585855
69,10,1271,0.04225017808958535,23,0.6595712349690548,0.650473681726047,1.4490424049496944
70,10,1276,0.041960027164960244,23.5,0.6602740545176597,0.6464914316015491,1.4394723397805873
71,10,1293,0.04311354847458722,24,0.6648545052868786,0.651124562998288,1.4322902110222708
72,10,1296,0.04351539291315837,24.5,0.6668467071494326,0.6531237647559581,1.4252066790990243
73,10,1299,0.04427016398377849,25,0.6710660477942696,0.6547350701537572,1.4194455945988977
74,10,1305,0.04359256879394387,25.5,0.6709914255982146,0.6566918980146612,1.408630714199193
75,10,1306,0.044450446882329506,26,0.6711673541305238,0.6552318496036043,1.408378376725487
76,10,1317,0.04528891821635298,26.5,0.6733759054621892,0.65648286550796,1.4060331072450478
77,10,1327,0.04489598320836389,27,0.6738308202480844,0.6592900874490525,1.396636628749008
78,10,1337,0.04542752178419625,27.5,0.6764842729247887,0.65922514442258,1.389218308798843
79,10,1344,0.046784843238819575,28,0.6757830748331408,0.6598574510977343,1.3853603809240969
80,10,1353,0.04704073556656098,28.5,0.6768092008271107,0.6585494518775502,1.3762763390988426
81,10,1358,0.04780941242234268,29,0.67947408044659,0.6629427693474349,1.3743394202272532
82,10,1368,0.04878941859555812,29.5,0.6802983980718755,0.6646101663800306,1.388973773895876
83,10,1372,0.04898271310633824,30,0.6809477187297299,0.6645215363171765,1.3761070184530289
84,10,1371,0.05014306115727325,30.5,0.6787813566524796,0.6670507088025547,1.3773572885883074
85,10,1378,0.04856540978950093,31,0.6810978609173918,0.6698751741526283,1.36791206940161
86,10,1376,0.04953610301096535,31.5,0.6805352505640463,0.6669914050525537,1.3623227991519566
87,10,1382,0.05133214040565988,32,0.6789908290975969,0.666808483772716,1.3600911400260267
88,10,1389,0.05101862855149991,32.5,0.6814520380528867,0.6668294118873812,1.3572061907174335
89,10,1397,0.05154719864963596,33,0.6845442363571909,0.6663682598726226,1.3514720374700846
90,10,1402,0.051337130421410984,33.5,0.6853355033458738,0.6664463628325867,1.3454086258038742
91,10,1413,0.05173757966702726,34,0.6883006559390739,0.6699608559817495,1.344127004774396
92,10,1428,0.053019828148519535,34.5,0.6891978815365394,0.6696263811829379,1.3425700305085142
93,10,1440,0.053332725132577016,35,0.6882442391262976,0.6707386315982415,1.3406201435968013
94,10,1436,0.053967281761347054,35.5,0.6892964490890463,0.6730828194074038,1.3383754220141093
95,10,1444,0.05364613792169172,36,0.6925117196933184,0.6749334297967018,1.3367801526424825
96,10,1448,0.053579275290339956,36.5,0.6939382912148776,0.6772233816814981,1.3567300979381043
97,10,1459,0.05431729392253394,37,0.6936434601027759,0.6772798925373117,1.3556916702532278
98,10,1467,0.05484524371110715,37.5,0.6953884146139536,0.6768510335586335,1.350591646782259
99,10,1478,0.05454862191766967,38,0.6967026295179906,0.6765502306848823,1.35118366074038
100,10,1483,0.055118101316398604,38.5,0.6977632428654598,0.6783061613875503,1.347903301881717
101,10,1484,0.055977705609226734,39,0.6961219532891295,0.6749997283265389,1.351306552795255
102,10,1475,0.0559529389569121,39.5,0.6932085024991005,0.6725271310741905,1.3564771465556953
103,10,1476,0.05685980902813261,40,0.6916807900796008,0.6704889003050752,1.353964714903605
104,10,1477,0.056556321423716846,40.5,0.6922583368743167,0.6696731716243973,1.348279068366004
105,10,1484,0.058322042044311115,41,0.6955046425391435,0.6722876062718395,1.3517720431141667
106,10,1503,0.056857368901351776,41.5,0.6957261029611116,0.675061660529501,1.3424911490513847
107,10,1518,0.057906844494885965,42,0.6954870785957261,0.6760587930541162,1.3420699390551676
108,10,1532,0.057741062012771384,42.5,0.6977848234998119,0.6736039469070838,1.335809563592776
109,10,1529,0.05802717421229486,43,0.6997042412206946,0.6763689150152996,1.3326355359887656
110,10,1533,0.05815158523333393,43.5,0.6996257869262356,0.6755457600622974,1.3309984641932868
111,10,1547,0.058946702966909514,44,0.70481430380483,0.6806217600243011,1.3315359197348078
112,10,1554,0.059449855578482834,44.5,0.7041391112640258,0.6801621126889003,1.3299814237379206
113,10,1569,0.059799613245375124,45,0.7034015931672282,0.6800893448594865,1.3295236810632323
114,10,1581,0.059328469421742455,45.5,0.7041074698586766,0.6791794268268199,1.3243276356058904
115,10,1593,0.06013990449862794,46,0.7085962125286362,0.6808415746573158,1.3242542930741417
116,10,1607,0.059756456026115415,46.5,0.7084462306750641,0.6842258992137941,1.318704184625966
117,10,1610,0.06084705877827934,47,0.7086739793101132,0.6834492806628277,1.3187359135606784
118,10,1627,0.06099111645514964,47.5,0.7124233327636527,0.6838154652456757,1.3166856117977617
119,10,1644,0.06033090938044137,48,0.7145108185405087,0.685297978021522,1.3109745708964864
120,10,1651,0.06197767567727377,48.5,0.7149295747798525,0.68397796072683,1.314608772885721
121,10,1649,0.062485179148526346,49,0.714213216344256,0.681528704466518,1.3129044044901381
122,10,1652,0.062395211431400366,49.5,0.7154037766891113,0.6832542598681347,1.3127301999711927
123,10,1669,0.06286778576294325,50,0.7153475133926006,0.6836303504483892,1.313370192544445
124,10,1674,0.06195095561085795,50.5,0.7155880827350286,0.6832845694299976,1.3076448764800122
125,10,1680,0.06280551647338176,51,0.712093497088384,0.6803553149854901,1.311714692674498
126,10,1691,0.06276937099557028,51.5,0.7153157180746857,0.6830327627364117,1.3157250653630108
127,10,1699,0.06289600407470633,52,0.7151327094341677,0.6826399845150531,1.315342220491787
128,10,1726,0.06311511582337338,52.5,0.7166198022015486,0.6865802430409127,1.3133748022226426
129,10,1744,0.063656405816022,53,0.71606015245511,0.6875887862857075,1.3140909698642065
130,10,1758,0.06413364455020325,53.5,0.7159157023517866,0.6874325631984558,1.3138467685861983
131,10,1760,0.06393700885001437,54,0.7171660201296675,0.6885127105365217,1.3105233953086806
132,10,1757,0.06409744850510164,32,0.7183623655460519,0.6894936139910312,1.3441957818854566
133,10,1767,0.06358530705042516,32,0.7189811532245831,0.6873697750986467,1.3381589039223512
134,10,1773,0.06444871469609853,32,0.7201052954468835,0.6876810284607585,1.3431655910374691
135,10,1789,0.06529477885703974,32,0.7223138751238458,0.6892694398771859,1.3543298153119119
136,10,1802,0.06456578677650875,32,0.724641579091702,0.6901482405337834,1.3624236612699894
137,10,1808,0.06565884828274424,32,0.7260131218078053,0.6900979468118084,1.3677310411220442
138,10,1817,0.06414271753717586,32.5,0.7271749534512431,0.6916967554644821,1.3551120972341808
139,10,1830,0.06404640075777371,33,0.7289876887874602,0.6920011520791791,1.3502307503025996
140,10,1828,0.06438992645524536,33.5,0.7284641145100315,0.6937004705201129,1.3497624062076865
141,10,1834,0.06495452434260095,34,0.7300982653343221,0.6966754692705108,1.3508169932519782
142,10,1852,0.06517442243753915,34.5,0.7333051392686887,0.6992904295622738,1.349629137824664
143,10,1859,0.06625818404103836,35,0.7342600145113762,0.6995057367877984,1.3526577494661818
144,10,1871,0.06627365971391946,35.5,0.7340959619370987,0.6989325163170079,1.3551889929259342
145,10,1876,0.06521174104146862,36,0.7327962456359706,0.6980676933621123,1.3488921746507279
146,10,1886,0.06489806038785409,36.5,0.7329050638636587,0.6976033418315956,1.3435427598024912
147,10,1896,0.065623951760269,37,0.7352019464775824,0.7007333269348484,1.346878959892468
148,10,1902,0.06592702945522605,37.5,0.735977323932959,0.7027674026231752,1.3536558627039899
149,10,1902,0.06592699151645906,38,0.7363259989525806,0.7029735329055687,1.3524389631579654
150,10,1908,0.06564360899248847,38.5,0.73699199330195,0.7039434020068265,1.3492463901535443
151,10,1916,0.06550515125324916,39,0.7382604915770814,0.7053204546210226,1.344705436995315
152,10,1931,0.06578162232649427,39.5,0.7388817926335658,0.7052442316294218,1.3395769337646986
153,10,1934,0.06452999005092348,40,0.7385337064188321,0.7055930354827709,1.330226207651509
154,10,1948,0.06383670663150469,40.5,0.7412095575881794,0.7083198079243591,1.3224448206635557
155,10,1953,0.0653990270157066,41,0.7411838987150896,0.708386119422343,1.3269243962071848
156,10,1956,0.06506018417713101,41.5,0.7415140431634486,0.7098723044452779,1.3185605807735075
157,10,1961,0.06527762546115788,42,0.7394245102852092,0.7051890712017143,1.3555259825331982
158,10,1975,0.0654188190750257,42,0.7422254759009433,0.7088571159851866,1.35379190036777
159,10,1988,0.06555995994780847,42,0.7409713642238229,0.7086525823769186,1.3545423212592986
160,10,1991,0.06523294808785982,17,0.7448960232686923,0.7107634590400227,1.3884006178358683
161,10,2006,0.06476978496505106,17,0.7467579892280749,0.7113523948664213,1.378254871991421
162,10,2016,0.06450755533489716,17,0.7459803408672993,0.7125499521200266,1.3741384299110087
163,10,2028,0.06458725406194983,17,0.7465936516240784,0.7138754518269619,1.3661538589763074
164,10,2036,0.06362443283693132,17,0.746950763878038,0.714325563568304,1.3485376939451643
165,10,2038,0.06420345676434297,17,0.7500415708841542,0.7179062256087004,1.3428352567649424
166,10,2039,0.06290910406859525,17,0.7489605695444583,0.7161380822687056,1.3258531834859733
167,10,2046,0.06264816263298334,17,0.7502977710176069,0.7152713620759942,1.315230893983665
168,10,2048,0.06300276923241532,17,0.750293849331032,0.7156101860817681,1.305608585007005
169,10,2063,0.06280527595049404,17.085881417424666,0.7516967693627884,0.7176160160505065,1.2957895331872125
170,10,2063,0.06372305542537167,17.585881417424666,0.7526016177348321,0.7182576927119267,1.2906248546266332
171,10,2066,0.06348758744496569,18.085881417424666,0.7567204460528176,0.7206929743670046,1.2794778382440817
172,10,2072,0.0634634513840032,18.585881417424666,0.7572398385791761,0.719842467718071,1.2709242112602623
173,10,2079,0.06222646315767856,19.085881417424666,0.7565820135766994,0.7200086939041223,1.2564288382229294
174,10,2086,0.06284594066100854,19.585881417424666,0.75678117455015,0.7214031682085444,1.257358901670051
175,10,2097,0.062374493974055464,20.085881417424666,0.7567890785891911,0.7205974568313636,1.2491966495951399
176,10,2119,0.061918453605821,20.585881417424666,0.7556210652031095,0.7200644902003747,1.2418094251809384
177,10,2137,0.06152673764769121,21.085881417424666,0.7556816391553361,0.7192601909552758,1.2338743912905403
178,10,2157,0.06164984038072746,21.585881417424666,0.7560791853597347,0.7203174247945412,1.2270323773091099
179,10,2148,0.06151048101794578,22.085881417424666,0.7576094567220077,0.7201167562789217,1.222647261113387
180,10,2166,0.061039487013971036,22.585881417424666,0.7568464436478295,0.7188417158927332,1.2145629218020901
181,10,2179,0.06061962440842082,23.085881417424666,0.7577919716764794,0.7218861715516873,1.207528821522472
182,10,2189,0.06032961391616056,23.585881417424666,0.758569195606012,0.7227559334425866,1.2012417335162326
183,10,2189,0.060222422078321444,24.54944165676835,0.758013090473649,0.7223789606483628,1.1943864798047557
184,10,2200,0.060594765210251825,25.04944165676835,0.7590024817045816,0.7229928883780727,1.191168892566204
185,10,2215,0.0599619568290242,25.54944165676835,0.7594623767927787,0.7239934554459928,1.1847023740518479
186,10,2221,0.05982996409426723,26.04944165676835,0.7573652262913564,0.7203869546780093,1.1837185778717014
187,10,2222,0.06052038633354888,26.54944165676835,0.7597659273997148,0.7204415716184475,1.180697218494464
188,10,2233,0.060339270180421976,27.04944165676835,0.76239654903431,0.7213135935710995,1.1746611190610474
189,10,2241,0.059605580499454545,27.54944165676835,0.7619528955835567,0.7209566168421275,1.169534803500463
190,10,2248,0.06090611454220609,28.04944165676835,0.7619930785036308,0.7215598172241531,1.1700844087488529
191,10,2253,0.05939894872992359,28.54944165676835,0.7616553006039071,0.7222027395711346,1.165110298152395
192,10,2251,0.05898261530074833,29.04944165676835,0.761702231007792,0.7211797287604754,1.1630688408870198
193,10,2261,0.058807989450294015,29.54944165676835,0.7615101075989548,0.7214312452412197,1.1608049570781478
194,10,2284,0.05752760574868252,30.04944165676835,0.7618852759366355,0.7195440506805775,1.155146847809521
195,10,2285,0.057544055666723035,30.54944165676835,0.7622395987040332,0.717379841684486,1.1532163991555864
196,10,2284,0.058315738773590586,31.04944165676835,0.762466024673988,0.7162979945377462,1.1517898231915118
197,10,2276,0.058164349589120104,31.54944165676835,0.7668162209362862,0.7195702261393452,1.150284000539539
198,10,2285,0.05753414760671775,32.04944165676835,0.7636994235413427,0.7151992903380906,1.1446012027273655
199,10,2297,0.05692522633183167,32.54944165676835,0.7721258798500147,0.7226158827680145,1.1412429121712606
200,10,2300,0.05683775653774257,33.04944165676835,0.7720685908773237,0.7213913024326334,1.1377190205854373
201,10,2311,0.05659185892565155,33.54944165676835,0.7699189241710471,0.7214815069546849,1.134895841081631
202,10,2320,0.055996905397750485,34.04944165676835,0.7689132172868594,0.7198973344171146,1.1303642086108503
203,10,2337,0.05567297388269615,34.54944165676835,0.7661854725945206,0.7192334249500135,1.127895059225328
204,10,2346,0.05533500689805857,35.04944165676835,0.7651663666405881,0.719427739313059,1.125494825309704
205,10,2362,0.05455057707753504,35.54944165676835,0.7641236187263978,0.7191487971543307,1.1223092448855159
206,10,2380,0.05366650185000092,36.04944165676835,0.7600074574022336,0.7129943356949809,1.1200681865318194
207,10,2386,0.05303106807229391,36.54944165676835,0.7586463956526124,0.7109728679216311,1.1183075849823474
208,10,2409,0.0519377449585956,37.04944165676835,0.760594345528873,0.7125339282714693,1.11479305875499
209,10,2422,0.05135919841331097,37.54944165676835,0.7678865143921433,0.7185933866036647,1.1134879121822419
210,10,2435,0.050461103250160434,38.04944165676835,0.7680781050572315,0.7183165210576822,1.1098118967491897
211,10,2442,0.05001284514275102,38.54944165676835,0.7671320752621661,0.7160709608449075,1.1077738989320438
212,10,2448,0.0494289699362867,39.04944165676835,0.7685002731456034,0.7167089430207337,1.105273517118316
213,10,2458,0.04923647964092999,39.54944165676835,0.7681497212593859,0.7156093222496835,1.1034774676323515
214,10,2461,0.047610757564066256,40.04944165676835,0.7684851308334496,0.7168184495822401,1.1003061757490278
215,10,2475,0.04801732744529748,40.54944165676835,0.7649475402122035,0.7157320080009725,1.0996173943085477
216,10,2479,0.04793698312714578,41.04944165676835,0.765255225760751,0.7149864358644124,1.0982850990485586
217,10,2490,0.047329944266651484,41.54944165676835,0.7643152150699093,0.7143832591050856,1.097048313256809
218,10,2510,0.047352540510492994,42.04944165676835,0.7636093194912023,0.7132355043708374,1.096320464331369
219,10,2527,0.045641370531173286,42.54944165676835,0.7627394680567685,0.711072771452026,1.094320861501275
220,10,2548,0.04337157629800975,43.04944165676835,0.7617106138425112,0.7103817820251328,1.0919866338580813
221,10,2560,0.04171610781236165,43.54944165676835,0.7614297893245785,0.7078491802757612,1.0922566431081664
222,10,2572,0.04076679175054623,44.04944165676835,0.7622382799622233,0.7079609594855059,1.0934569774662657
223,10,2577,0.03817140994332658,44.54944165676835,0.7614389434256419,0.7085166895621768,1.094470719789515
224,10,2577,0.0363533788001541,45.04944165676835,0.7614271021103793,0.7085525502089683,1.0966334887766649
225,10,2579,0.035814721622336954,45.54944165676835,0.7619328179777283,0.7078642309799879,1.1012201117041729
226,10,2580,0.034404375025192294,45.84882173582121,0.7626644576356555,0.7082501142305897,1.1056759319037466
227,10,2598,0.033352357765742136,46.34882173582121,0.7713898043785059,0.7179005490740129,1.1108631106030427
228,10,2603,0.032270258161109844,46.84882173582121,0.7705678713592357,0.7169904335180288,1.1164961631578019
229,10,2613,0.030599814534564063,47.34882173582121,0.7707893135078061,0.7157727610313731,1.120528210747471
230,10,2627,0.029816732338342627,47.84882173582121,0.7694900928039605,0.7167142830511704,1.1259270949259936
231,10,2646,0.027913509084235448,48.34882173582121,0.7703753844385892,0.7156779779283808,1.1317694640062077
232,10,2644,0.027308287824539517,48.84882173582121,0.7705888119803479,0.714609558760796,1.1388907387701268
233,10,2655,0.025640965014056143,49.34882173582121,0.7684017943433163,0.7148765095572246,1.1455579523009165
234,10,2685,0.02368827547574844,49.84882173582121,0.7680542723057455,0.715322236558656,1.1519693752210631
235,10,2678,0.022399782118180295,50.34882173582121,0.7643239402809457,0.7102122167385001,1.1613675452070114
236,10,2690,0.021843364218057014,50.84882173582121,0.764492911395186,0.7112444702310954,1.1700586078853812
237,10,2698,0.021081627108116594,51.34882173582121,0.7635991598907397,0.7108414035693262,1.1793017906095635
238,10,2696,0.020171362217837777,51.84882173582121,0.7652987228361874,0.7111260672880626,1.1854338266949964
239,10,2706,0.018964551020865094,52.34882173582121,0.76460267957478,0.7101945792744655,1.1927063198263148
240,10,2707,0.0182908271265044,52.84882173582121,0.7658035777957366,0.7108968458950115,1.2007055231517296
241,10,2713,0.01700471138161904,53.34882173582121,0.7672367279539857,0.7121520774315576,1.2088505837718917
242,10,2701,0.01664542248080797,53.84882173582121,0.7666729424831197,0.7122736837744685,1.216714192120466
243,10,2718,0.01526080412067487,54.34882173582121,0.7666382192487603,0.7112518338129075,1.2227182026385
244,10,2723,0.014867304776707214,54.84882173582121,0.7647719483600731,0.711410927075862,1.2324686057264602
245,10,2723,0.013241587487975937,55.34882173582121,0.7661702621032006,0.7122115522087469,1.2412011153255105
246,10,2732,0.01257739616144066,55.84882173582121,0.7657681904303402,0.7114931639173863,1.2511836871865603
247,10,2738,0.01201051982948879,56.34882173582121,0.7651649449236052,0.7115448650174983,1.2586910642226312
248,10,2732,0.010818996973147286,56.84882173582121,0.7603653690673619,0.7192497876110578,1.2671896271197274
249,10,2753,0.010400281240829121,57.34882173582121,0.7612840856798201,0.7187185886296533,1.2749757197348928
250,10,2758,0.009861078033400875,57.84882173582121,0.7603773509291731,0.7194587316684213,1.2836547361211956
251,10,2752,0.009294939640414421,58.34882173582121,0.7619514978682067,0.7199723511023409,1.2913599485931966
252,10,2750,0.008471803245678079,58.84882173582121,0.762548987549112,0.7194169365829884,1.302211553945968
253,10,2764,0.007841944613490751,59.34882173582121,0.7623659740061007,0.719406881034327,1.308570682645406
254,10,2771,0.006946787950347169,59.84882173582121,0.7624908286329564,0.7190707476947051,1.3179523739916947
255,10,2787,0.006458283746712016,60.34882173582121,0.7623986771463291,0.7186126227540928,1.326330731174743
256,10,2791,0.005922897385111971,60.84882173582121,0.7629763186026854,0.7199742348578286,1.333932197185164
257,10,2787,0.005314174825631995,61.34882173582121,0.7625788167343195,0.71951094138302,1.3408539773603345
258,10,2793,0.004918675455172661,61.84882173582121,0.7613109497762862,0.7192474292370752,1.3464046221913681
259,10,2789,0.004606841560959669,62.34882173582121,0.7612889122971948,0.7186941751869005,1.3538435010021208
260,10,2787,0.003859806782866026,62.84882173582121,0.7614416550312549,0.7167241517829194,1.3625275303589934
261,10,2767,0.003938461129516338,63.34882173582121,0.7636393373269296,0.7173330132176686,1.3734152259266519
262,10,2769,0.0032921049706021387,63.84882173582121,0.7625255781423691,0.7175828965856927,1.379329437400497
263,10,2761,0.002976238757530918,64.34882173582122,0.7623139234578903,0.7167417587230307,1.3872980476631556
264,10,2758,0.002403827473817733,64.84882173582122,0.7607216396860191,0.715610134022987,1.3961012729220958
265,10,2768,0.002118155161045707,65.34882173582122,0.7614454918524793,0.7161103018386841,1.4067744683070675
266,10,2770,0.002015607329059429,65.84882173582122,0.7621826609755276,0.7160946611912858,1.415631281629069
267,10,2765,0.0014349165644064212,66.34882173582122,0.7625162091980461,0.7176242977838863,1.4234523908623147
268,10,2748,0.0011913336235849553,66.84882173582122,0.7767375956044225,0.7307272638939751,1.4361597701587692
269,10,2754,0.0010897531762309484,67.34882173582122,0.776599716743959,0.7285754747498545,1.4433631073718503
270,10,2755,0.0008873302899640157,67.84882173582122,0.774946964134877,0.7292321213028833,1.4511679923739633
271,10,2750,0.000662200252918517,68.34882173582122,0.7734024622500371,0.7272726336975193,1.4551619111202907
272,10,2745,0.000527608200275249,68.84882173582122,0.7741390266457839,0.7275543427871303,1.466203450747875
273,10,2746,0.00037207487477286625,69.34882173582122,0.7741014877740161,0.727608840387247,1.474965893863869
274,10,2748,0.00020931416807435646,69.84882173582122,0.7730427544031666,0.72985557818157,1.4826038993272423
275,10,2743,0.00020797780237060692,70.34882173582122,0.7731284820023178,0.729940444178579,1.4914475105831486
276,10,2744,0.0001747206081117479,70.84882173582122,0.7731010741020506,0.7287045659208047,1.4985298360900532
277,10,2740,0.000047405016008109156,71.34882173582122,0.7680014366332232,0.7226355763194026,1.5055774135338165
278,10,2735,0.00004981042959519611,71.84882173582122,0.7596474860973641,0.714040886495886,1.516786346783755
279,10,2730,0.00003141189872478957,72.34882173582122,0.7576732194205154,0.7132207906371933,1.524596219530956
280,10,2720,0.00004882010544147905,72.84882173582122,0.7575364642847651,0.7134624798203814,1.5329349303838509
281,10,2707,0.0000382078141830492,73.34882173582122,0.7565906519601955,0.7116899774598593,1.5432057560691608
282,10,2695,0.000011252299346363776,73.84882173582122,0.7548567109101559,0.712220082084439,1.5529181765315185
283,10,2686,0,74.34882173582122,0.754911284085521,0.7117708209581008,1.5647689957071829
284,10,2694,0,74.84882173582122,0.7543325863633887,0.7102845720698723,1.573426063483376
285,10,2696,0,75.34882173582122,0.754299457517096,0.7130789442129511,1.5782597103765938
286,10,2692,0,75.84882173582122,0.755191431215058,0.7133007277238829,1.5868270327078247
287,10,2691,0,76.34882173582122,0.7574823243196634,0.7124201414848514,1.5939395020842424
288,10,2680,0,76.84882173582122,0.7563993717864131,0.711060138461478,1.6069956006627764
289,10,2666,0,77.34882173582122,0.755697817078408,0.7115328826894395,1.615769531687109
290,10,2668,0,77.84882173582122,0.7561289898235277,0.710720370932962,1.6235730130040322
