Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
57,10,1208,0.997029476374997,13,0.5925396390610926,0.6068725673545934,2.9149402363155614
58,10,1210,1.0319313916219361,13.5,0.5946945979985783,0.6090400690498098,2.953196619055818
59,10,1225,1.0514049273946444,13.5,0.592556365911742,0.6077682418077694,2.955351213680339
60,10,1228,1.074018964582819,14,0.593960683622882,0.6078755595132915,2.973421169488164
61,10,1244,1.0879115076610297,14,0.5946266885953619,0.6084887357785627,2.9636484002239207
62,10,1254,1.1164153888374724,14.5,0.5931727795607458,0.6095750713646716,2.9719382054536516
63,10,1261,1.1449807546595605,15,0.5912000731003809,0.6085850469312317,2.9805645999158523
64,10,1272,1.1686868126864998,15,0.5917638545175229,0.6113017393693186,3.005735541783675
65,10,1283,1.1874191161995555,15.5,0.5940958857359828,0.6130671777130854,3.0330777545592387
66,10,1281,1.2137999789906706,16,0.5956083015246441,0.616343751841191,3.056088833062301
67,10,1295,1.2286150689355064,16.5,0.5992546713242619,0.618986798979188,3.0439299378645344
68,10,1296,1.2492819875886032,16.5,0.6030966541502423,0.6230925633773193,3.0690538032762813
69,10,1312,1.2681870035324303,17,0.6099215005053555,0.6265017835608985,3.0958091224196544
70,10,1325,1.2864672815690015,17,0.6134095487039819,0.6291153317153165,3.113354281927509
71,10,1322,1.3141684723142655,17.5,0.6178272978503416,0.6328936900116024,3.1140095364852085
72,10,1316,1.3523373193354762,17.5,0.6145706191723241,0.6318493588031,3.1646425183982902
73,10,1323,1.3803563219828274,17.5,0.6170563381356071,0.6370440675240603,3.157469147975263
74,10,1332,1.4021454215027802,18,0.6176208039945905,0.6379579562704428,3.1467266885603715
75,10,1344,1.4179418913682378,18,0.6188906954152575,0.6415840383392496,3.1441036771807536
76,10,1350,1.440574929809522,18.5,0.6211620453752025,0.6447974222401723,3.146968298646139
77,10,1357,1.4677096387494262,19,0.6235958356803128,0.6476478040187489,3.1515973043034813
78,10,1369,1.4925812415818578,19.5,0.6243691105918543,0.6472492867858342,3.1648068614711713
79,10,1380,1.5224709555231013,20,0.626427183446103,0.649526811165207,3.1833528523609895
80,10,1391,1.5502710965235782,20.5,0.629675736605973,0.6494813623153461,3.189513372393963
81,10,1392,1.580774368856646,21,0.6277979012928376,0.6478988281349143,3.2220359541238692
82,10,1396,1.6140541228765308,21,0.627711961820332,0.6485583393615932,3.2315161525660323
83,10,1393,1.6561391219955113,21.5,0.6288555598594098,0.6489496506491534,3.273963275680804
84,10,1394,1.695415665427173,21.5,0.6297955739320586,0.650414646457423,3.2983801148094614
85,10,1396,1.7197842103712624,22,0.6314089159482354,0.6543193276014225,3.3359857527222654
86,10,1408,1.745835011059075,22.5,0.6323596205472912,0.6511437606765854,3.350493056470002
87,10,1408,1.7814329551452257,23,0.6349420148865197,0.6541552648926461,3.3624977208660494
88,10,1419,1.8075751251188,23.5,0.6346391168379866,0.6551315513260946,3.3720074321154367
89,10,1427,1.8360969338228148,23.5,0.6355199852450099,0.6546010597641321,3.3799180516837892
90,10,1432,1.8651010762636198,24,0.6356177194269587,0.6539521891413572,3.370558110987871
91,10,1445,1.900709849078114,24,0.6369975086248585,0.6549689618956462,3.4044652739747945
92,10,1459,1.9212084430980654,24.5,0.637510151194461,0.6587331384191433,3.4023672209689333
93,10,1459,1.9642004053942004,24.5,0.6397918932011246,0.6607484801795046,3.430148928141589
94,10,1468,2.0004812807482093,24.5,0.6399786410158895,0.6619744579552319,3.4576624478694433
95,10,1477,2.0291871979161513,24.5,0.6421006424738771,0.6649456437601154,3.4516844777393287
96,10,1481,2.0660870981475097,25,0.640453730753285,0.6620457208695975,3.497353458359922
97,10,1473,2.096879853633599,25,0.6422581416078764,0.6649676376247617,3.4909957163063825
98,10,1472,2.1386358884629715,25,0.6398541847721732,0.6644576470516762,3.4996455887910747
99,10,1482,2.1697584713084668,25,0.6451894401250942,0.6667090220180778,3.5258668722161457
100,10,1490,2.20638028027611,25.5,0.6462039682207671,0.664704220282758,3.5475804510498037
101,10,1504,2.2263975194653236,26,0.6482208854395537,0.6655449153922416,3.5343439190170973
102,10,1523,2.2443789175491853,26.5,0.6521303958568591,0.6707437281233093,3.50229905758805
103,10,1532,2.2707097608512274,27,0.6546111351739473,0.6735362453144833,3.5171973429761687
104,10,1542,2.3015322697839515,27.5,0.6554717004999489,0.6741164700405845,3.51553835871845
105,10,1542,2.348693415316577,28,0.6578906784151918,0.677685446661288,3.5650614664328866
106,10,1554,2.3866069986277436,28.5,0.6575945384695454,0.6754720025448608,3.5850906807523573
107,10,1572,2.4007733697536695,23,0.6580549485996616,0.6729874805282159,3.607213816452538
108,10,1580,2.434401779340968,23,0.6588925392043012,0.6738160020429793,3.627828413689712
109,10,1585,2.4670945070380013,23,0.6631676731993236,0.676198415894518,3.658006659850806
110,10,1600,2.494239583985584,23,0.663998536464667,0.6776537104515933,3.6365878909577485
111,10,1612,2.530231152896152,23,0.6675251837591293,0.679628312529788,3.6314714460444693
112,10,1615,2.566753800056086,23,0.666023103966823,0.6800348307079178,3.624136996671386
113,10,1625,2.587614552137067,23,0.6664062941668022,0.6793652846962888,3.6139902334982485
114,10,1620,2.6433594514252947,23,0.6675479086892115,0.6791146476320602,3.6775594570635137
115,10,1633,2.6748568771028993,23,0.6698426347024098,0.6807718179383083,3.6921703125414385
116,10,1643,2.716624760366737,23,0.6682269094504794,0.680568327035368,3.7039821898187806
117,10,1642,2.764152136816108,23.5,0.6686768732486984,0.6802815577806923,3.7085812619799574
118,10,1651,2.789789273616946,24,0.6683927293548245,0.6794955993668256,3.71049421376981
119,10,1656,2.82887814729497,24.5,0.6683867100206736,0.680703541134113,3.700244332729041
120,10,1670,2.85142781168578,25,0.6687733131743334,0.6803569934651776,3.7314623199484904
121,10,1680,2.899438918938702,25.5,0.6706157790236131,0.6838758824671112,3.737041871307452
122,10,1686,2.945117294016277,26,0.6704029071183555,0.6813437386071959,3.773228736730169
123,10,1687,2.9974619520343686,26.5,0.6733791660490256,0.6838232827481402,3.8290927972213216
124,10,1701,3.037624976378746,27,0.6750398298807948,0.6853395530865584,3.863948208941523
125,10,1716,3.0585979722115026,27.5,0.680023121854358,0.6863659196839322,3.8134906555712953
126,10,1722,3.0979387436522856,28,0.6817833077908441,0.6873325421698044,3.798706766819638
127,10,1727,3.143095188414409,28.5,0.682014805466822,0.6880951721542372,3.8122590451468095
128,10,1730,3.1766843185117453,29,0.6844499909276328,0.6882575734508815,3.7925176662489606
129,10,1735,3.2126685215613504,29.5,0.6847743046236147,0.6893148170359054,3.7753041127047515
130,10,1741,3.2718326385789793,29.5,0.6854805792438479,0.6898732202871215,3.803995838876874
131,10,1745,3.316180890464243,29.5,0.6869102820364372,0.6900515728816748,3.8185851050107416
132,10,1751,3.3559331184036276,30,0.6875344108486632,0.6924560553298525,3.8127813263626256
133,10,1758,3.3873184455274754,30,0.6862127879989447,0.690512902858741,3.7825476341987585
134,10,1767,3.4347252640967456,30.5,0.686800950423279,0.6904987754325376,3.7907699303826186
135,10,1767,3.4919605992214913,30.5,0.6867454287558471,0.692265252763315,3.8299371534846003
136,10,1778,3.5087166808090147,31,0.6896649550118392,0.6940974056407777,3.811696785403864
137,10,1782,3.549449449780476,31,0.6883039836870486,0.6917396390005417,3.897253120279415
138,10,1800,3.5617503063041505,31.5,0.6893575326273406,0.690889871445592,3.9158773464980694
139,10,1808,3.606812853392852,32,0.6938037657662106,0.693661884855364,3.9225473578516796
140,10,1828,3.6343022947124504,32,0.6934537917148097,0.6937476915775449,3.931685108650287
141,10,1837,3.66514974468823,32.5,0.6966568935990352,0.6939517870979188,3.9237784606123354
142,10,1833,3.7137022167741387,33,0.6958126988798126,0.6910856876611933,3.986458944939323
143,10,1844,3.7607109752695984,33.5,0.696602037909599,0.6915644994445436,3.964709653682075
144,10,1864,3.7909250825338496,34,0.695579631692069,0.6920226468361385,3.9501097677449235
145,10,1871,3.8332567978638403,34.5,0.6940495397674481,0.6903809617553305,3.999946650391505
146,10,1878,3.884278053098677,34.5,0.6966206932792713,0.6908314750468038,4.023284369415305
147,10,1884,3.903077469793749,35,0.7012369174113678,0.6931793311558645,3.979182032819462
148,10,1890,3.938587074040548,35,0.7029794785034919,0.6943593877073314,3.9377955625422776
149,10,1887,3.9892723034243005,35.5,0.7010945951818134,0.6925937890134943,3.9614471630022705
150,10,1898,4.033145494921446,36,0.7021042880817066,0.6936457907361703,3.964533359380528
151,10,1901,4.068279678581436,36,0.7031516707838252,0.6944967193281519,3.9635050927885414
152,10,1913,4.105554978356418,36,0.7035103865640392,0.6953905988078117,3.976145212081819
153,10,1930,4.129242562078533,36.5,0.7034241586532748,0.6960940600048382,3.9037226171926998
154,10,1935,4.170261797381986,37,0.7017734527844851,0.6920060155974233,3.8864036505611828
155,10,1936,4.224396002022794,37.5,0.7029139119720256,0.6923054506169499,3.8879911651341965
156,10,1933,4.276293438797965,37.5,0.7027486591430301,0.6921297097726982,3.911790282249959
157,10,1941,4.331237610874967,38,0.7068292105317805,0.6956480264433569,3.9575655473728877
158,10,1947,4.3882524274911185,38.5,0.7080049218888573,0.695504089776985,3.9744795306479217
159,10,1949,4.4200280059927435,39,0.7069403334525423,0.6933214386128428,3.9787549120460857
160,10,1952,4.462811167151809,39.5,0.703917358275187,0.6898859132732611,3.9602587087427263
161,10,1960,4.495681399952984,40,0.7039107495867901,0.6911671280315096,3.949035047682098
162,10,1959,4.556779788420727,40.5,0.7032308671375869,0.6914233110918728,3.950892195053942
163,10,1986,4.571876998899933,41,0.7056080678315121,0.6933365305007557,3.8781477285515598
164,10,1995,4.610673580700016,41.5,0.7074394924078339,0.6953589092781856,3.8185043437897632
165,10,2008,4.632756238030534,42,0.710027813259996,0.6960210287894713,3.7830672222102075
166,10,2007,4.680867217540245,42.5,0.7115568032302634,0.6975513928904029,3.793538495684104
167,10,2010,4.711273172580703,43,0.7125186220303215,0.6992758407994737,3.775713555077755
168,10,2017,4.723073657059599,43.5,0.716331850771502,0.701328264930519,3.768157584866636
169,10,2024,4.763710972875669,44,0.7163032032158158,0.7030184678949636,3.7370790496078157
170,10,2031,4.796415148666024,44,0.7174403969153613,0.7038514460564663,3.7024762916729816
171,10,2043,4.825028944872407,44,0.716855153101041,0.7047376413836706,3.6581942308131086
172,10,2056,4.851879080538162,44.5,0.7143135260683697,0.7039178466439051,3.6127045685328714
173,10,2062,4.892496193939365,45,0.7148914473234644,0.7050242160278135,3.572295000877282
174,10,2085,4.900265854602525,45.5,0.7160823263109343,0.7072175094807186,3.5295189686420847
175,10,2094,4.932026781953146,46,0.7174300608795104,0.7089734424027541,3.5039824560591115
176,10,2094,4.974897837311635,46.5,0.715662945850571,0.7073943614450804,3.4989961506280016
177,10,2106,4.996079802807539,47,0.7173025944655558,0.7086254662244563,3.4839041331743665
178,10,2123,5.015609844045281,47.5,0.7174420918290995,0.7076277922081515,3.4868013426260194
179,10,2118,5.058583146241032,47.5,0.7165171445162243,0.7076703257207347,3.4987303023595335
180,10,2130,5.081035975147804,48,0.7167238930151674,0.7064338888630367,3.488084002154592
181,10,2141,5.104636530274158,48,0.7167219140841303,0.7084852758927414,3.470725746138966
182,10,2145,5.125224696009694,48.5,0.7187099087612336,0.7085540311629346,3.4448877088198104
183,10,2156,5.143715824185428,49,0.7160452864576314,0.7099017920342161,3.4324330329624346
184,10,2177,5.167618933444599,49.5,0.7150132954189858,0.7113821319790559,3.4065738700563073
185,10,2189,5.1917008010565935,49.5,0.7145920249158905,0.7107096659821706,3.3669028966077024
186,10,2211,5.188256264297495,49.5,0.7142653466960226,0.7102616040707518,3.3347345236433386
187,10,2218,5.202102022469656,50,0.7176697137041855,0.712809358827445,3.304718654899599
188,10,2225,5.22991912366972,50,0.715884551787031,0.7117818290637918,3.289554612979071
189,10,2235,5.253686712495073,50.5,0.7175970085698754,0.7128639204633094,3.2747317815572576
190,10,2249,5.2717559613292995,51,0.7161694646352078,0.7115962573959144,3.2469623654225024
191,10,2257,5.315294735357487,51.5,0.7169807149636478,0.7148794552875711,3.2442571071480772
192,10,2281,5.325311141227876,52,0.7197295973540896,0.7159341213250399,3.2435518351739785
193,10,2290,5.350930541422686,52.5,0.7213413366662789,0.7152453264160958,3.209255762824897
194,10,2304,5.362143207323327,53,0.7168933134988537,0.7079379748688097,3.1956828026803437
195,10,2329,5.378507640062343,53.5,0.714457919907969,0.7059712163527252,3.1815563896715826
196,10,2335,5.393963821803989,53.5,0.7160488180912241,0.7059273321151343,3.1531377477729103
197,10,2343,5.392744223661157,54,0.7161292779166146,0.7055129716916453,3.1263903322693603
198,10,2342,5.407597295658947,54.5,0.7139905512452043,0.7056860490844817,3.1025432179861587
199,10,2361,5.374665736550382,55,0.7186721855595175,0.7083970766657843,3.0587057792908627
200,10,2367,5.40243056721234,55,0.7184713473495958,0.7076684537061582,3.0567975486663954
201,10,2372,5.434802144856831,55.5,0.7179857616666662,0.707177819582774,3.0599680856960334
202,10,2376,5.464093860174051,56,0.7175393018084392,0.7084109038146402,3.052118662471894
203,10,2384,5.4834012666151875,56.5,0.7244874466030194,0.7125680150542661,3.04243598697215
204,10,2405,5.49248432355552,56.5,0.7227992734744966,0.7125063617952291,3.0287208062547757
205,10,2409,5.505733178061107,57,0.720592249226591,0.7202192356298794,2.999213101730347
206,10,2421,5.497261411597427,57.5,0.7198657883316651,0.7203858878408028,2.9740241258126625
207,10,2435,5.506926793714699,58,0.7201152063071763,0.7192349176701922,2.964541593250153
208,10,2450,5.496771380681027,58.5,0.7190170391007031,0.7184745613371304,2.9325524850917533
209,10,2469,5.5021549319589145,34.849097374275914,0.7294293765525652,0.7286892003209704,2.9306536858091925
210,10,2478,5.511928307333063,35.349097374275914,0.7319017514259509,0.7302417743494162,2.912920677030104
211,10,2490,5.526990064704976,35.849097374275914,0.7321328634310991,0.7288893410175558,2.9236457323077296
212,10,2500,5.542293322455963,36.33087840098815,0.7314533271136066,0.728049492286473,2.9124492128829047
213,10,2498,5.556603608340564,36.83087840098815,0.7311400546312233,0.7285723950777027,2.8965959553690386
214,10,2512,5.5434508575808135,37.33087840098815,0.7312201540196772,0.7285635635150383,2.879075360579876
215,10,2536,5.514353036747084,37.83087840098815,0.7305875750071361,0.7266371951468974,2.8279164743049434
216,10,2559,5.492284305023729,38.33087840098815,0.7307876213051848,0.7258683847019194,2.7924478561369397
217,10,2572,5.472450941188476,38.83087840098815,0.7279264368473227,0.7260217755987693,2.775829511661535
218,10,2586,5.442769188644492,39.33087840098815,0.726606565950819,0.7258996497903982,2.750736966161473
219,10,2599,5.424227901214425,39.83087840098815,0.7261474346480012,0.7248580406226313,2.713467599491577
220,10,2611,5.3957119371096995,40.33087840098815,0.7264849801369845,0.727537328240356,2.6691661526405976
221,10,2616,5.360048573052608,40.83087840098815,0.7269823353370826,0.7269106620954319,2.6421869525068598
222,10,2626,5.322949877121893,41.33087840098815,0.7271069791795043,0.7275917920425007,2.602398743090139
223,10,2640,5.280299199551967,41.83087840098815,0.7279951951569335,0.7272028316584883,2.5594331490068365
224,10,2650,5.231122926084012,42.33087840098815,0.7220492879289517,0.7200943249256182,2.5233669965866015
225,10,2655,5.211631414905603,42.83087840098815,0.7168087529508469,0.708368414539601,2.507060277123348
226,10,2663,5.182033791884092,43.33087840098815,0.7171729289611737,0.7071821327540817,2.4907854511304404
227,10,2666,5.127343208532609,43.83087840098815,0.7146821376008654,0.7044102907712444,2.465632028413299
228,10,2684,5.060401430377892,44.33087840098815,0.7157153566514202,0.7044916202416776,2.4538647061891035
229,10,2686,5.0070872703339155,44.83087840098815,0.7166353022496723,0.706696350038666,2.4390948961653387
230,10,2686,4.968382513820811,45.33087840098815,0.7172730711797823,0.707051670423559,2.4275534249819044
231,10,2692,4.903261799741521,45.83087840098815,0.7163042990550564,0.707446454139086,2.4186642926120805
232,10,2698,4.856561761461016,46.33087840098815,0.7169849967510358,0.7080876124200934,2.3987784519835746
233,10,2710,4.826334271144456,46.83087840098815,0.7180079210879451,0.7073625522292715,2.390300023546047
234,10,2698,4.80198294682318,47.33087840098815,0.7179429430423928,0.7069180518331767,2.386881994109343
235,10,2696,4.741671141893922,47.83087840098815,0.7162045404239366,0.7066732742455558,2.3841812657626282
236,10,2701,4.667346193907882,48.33087840098815,0.7167807605154508,0.7079836411449288,2.375347354845837
237,10,2713,4.596992266445492,48.83087840098815,0.7160942500109619,0.7070710833539295,2.3685996405379646
238,10,2718,4.527706367784757,49.33087840098815,0.7174825326326081,0.7064580498621652,2.363969958666669
239,10,2712,4.4917526076437975,49.83087840098815,0.7177925492748182,0.7057302152289437,2.3755384999009332
240,10,2715,4.44156203129747,50.33087840098815,0.7166146636387584,0.7049430984928228,2.366471400195679
241,10,2722,4.3837613580256685,50.83087840098815,0.71634846674138,0.7052739262276455,2.3628136157774584
242,10,2725,4.35463521542071,51.33087840098815,0.7167294300328045,0.705811241545295,2.3636554559885905
243,10,2732,4.300842782083477,51.83087840098815,0.7156184668406089,0.7042935082894648,2.3634321317018943
244,10,2755,4.221510633415465,52.33087840098815,0.7149017942083548,0.7045021988940751,2.350936422243345
245,10,2764,4.167268244865318,52.83087840098815,0.7141595251475985,0.7038666421329355,2.3471472020818567
246,10,2781,4.079935967137261,53.33087840098815,0.7137569127844848,0.7029542907052334,2.3424523768715027
247,10,2786,4.015163661650066,53.83087840098815,0.7105384603100169,0.7025017935423635,2.34937633935461
248,10,2789,3.9449092493901587,54.33087840098815,0.7108156410797355,0.7018585256382219,2.3473042926043615
249,10,2805,3.870735569604863,54.83087840098815,0.7133461558754499,0.7028321755892819,2.341951894553487
250,10,2806,3.7908608927938863,55.33087840098815,0.7127360200612838,0.7023506959993129,2.327945481078496
251,10,2815,3.7042819389482196,55.83087840098815,0.711673698043152,0.7024387759227884,2.317534754070132
252,10,2827,3.6313439306054973,56.33087840098815,0.7114700378070756,0.7037173066081545,2.319172409473643
253,10,2824,3.5659620839194863,56.83087840098815,0.7115287124358561,0.7044510472421777,2.3230699554310434
254,10,2824,3.503758077467302,57.33087840098815,0.7122084090389605,0.7041092359946888,2.3184367328271613
255,10,2836,3.42649057098824,57.83087840098815,0.7141134824694788,0.7061553729172704,2.3144940971014987
256,10,2838,3.365767858137424,58.33087840098815,0.7155671531147946,0.7068550400014001,2.310265577192942
257,10,2856,3.271279453506838,58.83087840098815,0.715860295466368,0.7063149285233102,2.3034042369510406
258,10,2856,3.189371851620873,59.33087840098815,0.7072401878772047,0.690725888125977,2.289889289518218
259,10,2861,3.1190051014420264,59.83087840098815,0.7087855004122637,0.6917728806090556,2.2926792532264666
260,10,2866,3.01792675735829,60.33087840098815,0.7093588771371123,0.6925078389470795,2.2771572362429375
261,10,2863,2.94433245164529,55.930474917364485,0.7094566577801998,0.6921285543934814,2.2758202026065164
262,10,2867,2.866563976753571,56.430474917364485,0.7104625262183386,0.6932865079124383,2.265299662661782
263,10,2863,2.7828884772954545,56.930474917364485,0.6950405151285576,0.6614836579954189,2.256434013949877
264,10,2865,2.6884021948973915,57.430474917364485,0.6939512165674505,0.6615675210759409,2.2469789826742645
265,10,2872,2.5900977343610663,57.930474917364485,0.6947296107186818,0.6608271917207901,2.2403859803448234
266,10,2869,2.495143384632184,58.430474917364485,0.6949072219086647,0.6627019982427108,2.231682693449193
267,10,2890,2.3811276602074143,58.930474917364485,0.6939966241387259,0.6637049714070529,2.2115228337816837
268,10,2892,2.2924999186905692,59.430474917364485,0.6933947354530089,0.6633018297767493,2.195818329938515
269,10,2895,2.1997963457809115,60.10612940312577,0.6936977736628986,0.6630847940983329,2.186404640643796
270,10,2902,2.12188951887006,60.60612940312577,0.6925023527876455,0.6639739214651502,2.1791914750572907
271,10,2912,2.0216259268999464,61.10612940312577,0.6924900488930354,0.663407750848267,2.165962292315885
272,10,2911,1.948180457725832,61.60612940312577,0.6937854161398254,0.6645072701016754,2.1639582877098382
273,10,2920,1.8732642482274198,62.10612940312577,0.6956872120374499,0.6662261581946901,2.1601894414067067
274,10,2917,1.7904372245536138,62.60612940312577,0.6967952944005762,0.6681936119198417,2.150058241454328
275,10,2928,1.711655944982041,63.10612940312577,0.6983352828960344,0.6699302539833141,2.146048934205016
276,10,2924,1.6476019649210567,63.60612940312577,0.696904707149353,0.6689504619255765,2.1466783854197407
277,10,2925,1.5781178088465164,64.10612940312578,0.6958975356624341,0.6680813693653818,2.1412819747516925
278,10,2930,1.5289169949931911,64.60612940312578,0.6946636974222946,0.667390350390732,2.143265850056015
279,10,2925,1.4805406754274257,65.10612940312578,0.6951100518613542,0.6689009158197328,2.1486163297143057
280,10,2935,1.4370110583304756,65.60612940312578,0.6956316221393577,0.6691016603438361,2.150431134855369
281,10,2933,1.3884185999811047,66.10612940312578,0.6980570243532267,0.6695718054579518,2.1491121282906005
282,10,2929,1.3350918121219937,66.60612940312578,0.6985913305897278,0.6694474019090372,2.1460476494994976
283,10,2936,1.284438222300244,67.10612940312578,0.6987463156699484,0.6693600239616985,2.143659598445297
284,10,2931,1.2271520422314066,67.60612940312578,0.696362098921933,0.6684246315652034,2.13751922350889
285,10,2924,1.1863969954921034,68.10612940312578,0.6961618620950706,0.6682874302901102,2.1441649090985204
286,10,2930,1.1489104107598571,68.60612940312578,0.6962943036817612,0.6682053742626752,2.1445325312474877
287,10,2911,1.1072013164875978,69.10612940312578,0.6973565260549985,0.6675525577998898,2.1445501858429377
288,10,2893,1.0616933968130673,69.60612940312578,0.6971775449672777,0.666661161331892,2.141141298384729
289,10,2890,1.018187744029888,70.10612940312578,0.6960098042694773,0.6672608638205403,2.138033732229715
290,10,2883,0.9747574121699133,70.60612940312578,0.6966657777424163,0.6660892371001033,2.1425388324603896
291,10,2889,0.9240571072497696,71.10612940312578,0.697661705185987,0.6660075349967982,2.140234228848312
292,10,2899,0.8722547978356296,71.60612940312578,0.696363822186272,0.6675035628495424,2.1317540702789297
293,10,2888,0.828515142828085,72.10612940312578,0.695925920663196,0.6689169298716389,2.135346490672103
294,10,2883,0.7806764294078903,72.60612940312578,0.6959664201473255,0.667847046934569,2.133012113258994
295,10,2885,0.7338772003340843,73.41964606972523,0.694500537095926,0.6677436661545703,2.1315027110423186
296,10,2864,0.6861087864979314,73.91964606972523,0.695015963967563,0.6676485955995763,2.1386402230526196
