Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
35,10,1005,0.0824063654982688,6.5,0.5616617896274301,0.5601142712053406,1.5571911956943634
36,10,1007,0.0713352536787416,6.5,0.5611635628954218,0.5603577567862713,1.485943480433215
37,10,1019,0.05773339695871614,6.5,0.5636688687973075,0.5627899362261062,1.4162336767125259
38,10,1018,0.04456265197735639,6.5,0.5638946087263499,0.5620820460586591,1.3337879681950204
39,10,1019,0.03359239426233829,6.5,0.5626962355399361,0.5619426986264177,1.2868792434602996
40,10,1028,0.02512467821851353,6.5,0.5594530594318087,0.5592193554466464,1.2582368967460438
41,10,1023,0.01664326556057466,6.5,0.5574301720754644,0.5570897787757817,1.2633020093680556
42,10,1019,0.01282669249030213,6.5,0.5573405828050505,0.5544598584995413,1.3145383023667572
43,10,1021,0.007069680619548868,6.5,0.5580762229490975,0.5538985525836826,1.411725899566663
44,10,1018,0.004053599726187903,6.5,0.5612098893270019,0.55573261787899,1.5564006468131952
45,10,1021,0.0023049460787369033,6.5,0.5601116034521603,0.5540117006697473,1.640744727819059
46,10,1017,0.001138434109997943,6.5,0.5567755330214448,0.5511755738235089,1.6496386201464093
47,10,1014,0.0003531272149450337,6.5,0.5539554530676707,0.5485179560585843,1.65725202622045
48,10,1007,0.00008964688555099972,6.5,0.557634391231503,0.5510082124020148,1.6822110553631064
49,10,1007,0.0000002930360978541824,6.5,0.5576616200145061,0.5517547061897959,1.6902561839004704
50,10,1005,0,6.5,0.560064858117772,0.5539621060678942,1.7062015823632213
51,10,1003,0,6.5,0.5650896403504544,0.5594315241237418,1.7318083600107907
52,10,1001,0,6.5,0.5670176713393422,0.5604319184161803,1.759028987752088
53,10,1002,0,6.5,0.5665350552532153,0.5603930107254655,1.7845773093528785
54,10,999,0,6.5,0.565275534827394,0.5589534669296299,1.8054291317205826
55,10,998,0,6.831549280455446,0.5651600796762889,0.5567610150043208,1.8202433877404838
56,10,995,0,7.252652255668398,0.5622984216280396,0.5554326237613499,1.848325045203018
57,10,988,0,7.711432746364187,0.5600134804770567,0.5515878963727492,1.867190086111395
58,10,987,0,8.08418604472703,0.5598508663782302,0.5522472627315609,1.8966545448763794
59,10,990,0,8.491629304709635,0.5576215772835946,0.5512547577364402,1.9027867812099248
60,10,979,0,8.916713525466623,0.5623907869939557,0.5542071468674893,1.9269517706682562
61,10,979,0,9.290113086851253,0.5614067275359632,0.5533956154283917,1.9307934918342733
62,10,972,0,9.744725857330344,0.558231862005203,0.5489613732708098,1.9346616574444955
63,10,968,0,10.134006407151073,0.557814401166011,0.5491125428534039,1.9360286554577852
64,10,967,0,10.599277918871797,0.5597161136661739,0.5495723365378413,1.965569627672213
65,10,961,0,11.080706148365048,0.5589206871071657,0.5488313546708391,1.9688971089182175
66,10,958,0,11.500168233397982,0.559673092743604,0.5485570290470033,1.9649200252624452
67,10,957,0,11.989854943911203,0.5579941770563439,0.5462032467905663,1.9546869339924793
68,10,949,0,12.477279692492857,0.5568883121929439,0.5443759338116297,1.9484396472653274
69,10,939,0,12.93818212669163,0.5594781582598352,0.5451503634429582,1.951257195590086
70,10,935,0,13.431619197583942,0.5618023528926037,0.5462736775164181,1.9528008006889475
71,10,936,0.00004564943372731453,13.92470828845928,0.5624111980171569,0.5467413553598452,1.94833795604342
72,10,933,0.0002842571743570428,14.386613557007152,0.5612252303649292,0.5469829683364438,1.9364985975728086
73,10,928,0.0006207010430797239,14.882311788672748,0.5631072882350436,0.5466917025499471,1.9363541248229537
74,10,924,0.0019006669711892365,15.379167994096122,0.5637994167619285,0.5497611707038683,1.9374852177789683
75,10,925,0.003046922111334337,15.86610733424174,0.5631893036313043,0.5479546662425212,1.926172735600792
76,10,932,0.004578090186612566,16.325022471637233,0.5637120323551873,0.5461538611438719,1.9162040311280757
77,10,931,0.007536440814689439,16.483913988480193,0.5613232169570078,0.5454632609868877,1.9217839363327012
78,10,927,0.011770298095340739,16.810124658229903,0.5623039571432153,0.5486865022503216,1.923170595319111
79,10,927,0.014673100077271618,16.810124658229903,0.5659660045951387,0.5525123128398037,1.9298965795263052
80,10,921,0.020580837982307736,16.810124658229903,0.5645319403103455,0.550316117512078,1.9509136729830676
81,10,926,0.027302096874045157,16.810124658229903,0.5656821209099301,0.5495391085543061,1.937598022504614
82,10,926,0.035316774276015664,16.810124658229903,0.5700116364786469,0.5545548556197594,1.9358733400071106
83,10,926,0.04434068786992472,16.810124658229903,0.5680818799829087,0.5526401353387587,1.9331896097914847
84,10,929,0.05486395952579111,16.810124658229903,0.5682772124606378,0.5518236044560028,1.9095206974899037
85,10,932,0.06676732892597448,16.810124658229903,0.569836564673843,0.5521996875770243,1.898764005697721
86,10,922,0.07912785344504912,16.810124658229903,0.5690177952758585,0.553246298856737,1.897639233549403
87,10,923,0.09131705095590889,16.810124658229903,0.5711078493472048,0.5544826134567462,1.8923489530416078
88,10,925,0.10390868148841233,16.810124658229903,0.5742978144215886,0.5577412833103652,1.8840475076535905
89,10,927,0.11349435853744386,16.810124658229903,0.5750309917425148,0.5588364657880016,1.870268261549079
90,10,927,0.1249985813304749,16.810124658229903,0.5766390837984378,0.5583656027546862,1.863519929916769
91,10,926,0.13402791729108157,16.810124658229903,0.5810665288603272,0.5620054886576196,1.849330555942164
92,10,929,0.14223478062196973,16.810124658229903,0.5781347304889363,0.5592526740669771,1.8311679022243634
93,10,936,0.15027543002216404,16.810124658229903,0.5828224436478655,0.5638248388087497,1.817115178926686
94,10,940,0.15740768761985788,16.810124658229903,0.5830436792667679,0.5642513113779729,1.811625501644904
95,10,942,0.16464059777342946,16.810124658229903,0.584210716880258,0.5642821630126721,1.8082579165529151
96,10,943,0.17046099592529187,16.810124658229903,0.5813469292263747,0.5628774509679049,1.8097690075047586
97,10,950,0.17141588106519282,16.810124658229903,0.5837362431965839,0.5617496816130035,1.7984066368363743
98,10,960,0.17287565011185685,16.810124658229903,0.5855033440564835,0.5612889025584471,1.7777911090332952
99,10,969,0.17448038912087588,16.810124658229903,0.5884714753587973,0.5644885187133252,1.7601704562266451
100,10,978,0.17236156548375042,16.810124658229903,0.5871683526709235,0.5652973276956446,1.7480978495958055
101,10,980,0.16932213556494552,16.810124658229903,0.5917845424721501,0.5680262535152822,1.7367729916926973
102,10,978,0.16868859276745615,16.810124658229903,0.5939441571205977,0.5711240812923132,1.726691837837983
103,10,974,0.16571947879017213,16.810124658229903,0.5925806688607231,0.5704443418906704,1.7132837337045612
104,10,969,0.1634607175610669,16.810124658229903,0.5902042026066664,0.5676093335552251,1.7112984121602373
105,10,977,0.15632808287214578,16.810124658229903,0.5943355674925134,0.5696971429725483,1.6933617608432265
106,10,985,0.15028796893487634,16.810124658229903,0.5957750281709883,0.5698969160623374,1.6799867817887095
107,10,987,0.14451532981103554,16.810124658229903,0.5941987622810366,0.5701298251426457,1.6611942432719167
108,10,986,0.13570872249197763,16.810124658229903,0.5929232183938883,0.5690978265019337,1.6469617551353881
109,10,986,0.12746117643869279,17.04088239355356,0.5933655354426504,0.570359073433284,1.634415191425126
110,10,994,0.11780079675483239,17.54088239355356,0.5938907680018165,0.5718685710955768,1.6151960660380447
111,10,1000,0.10414895021192108,18.04088239355356,0.588946190140665,0.5672649019333593,1.593207526459395
112,10,1005,0.0932546161903795,18.54088239355356,0.5901924173569718,0.5681296726487708,1.5824610580441052
113,10,1006,0.08124898963107874,19.04088239355356,0.5894283288353501,0.5675610400466896,1.5666499664085005
114,10,1010,0.06935017744072997,19.04088239355356,0.5862174236788713,0.5628039604384705,1.5456325088367424
115,10,1012,0.0576816476558059,19.04088239355356,0.5832775987535457,0.5580970018700652,1.536015196904736
116,10,1015,0.044778375735501606,19.54088239355356,0.5843654041816391,0.5557233259141336,1.5193333585695628
117,10,1025,0.03581209381707602,20.04088239355356,0.5844600105945208,0.5562642789008791,1.5078855697345572
118,10,1028,0.026005473141276814,20.04088239355356,0.5840782349664484,0.5568776686911923,1.5015443531652921
119,10,1027,0.018466518273373183,20.54088239355356,0.5838298795805846,0.5578978638034314,1.5051148424876364
120,10,1036,0.011677721827808966,21.04088239355356,0.5812766131738218,0.5544301292609396,1.5159157395322767
121,10,1039,0.007105673045901701,21.04088239355356,0.5789949613179821,0.5517732573967921,1.5382181192828304
122,10,1039,0.004279903493690966,21.04088239355356,0.5810642031145423,0.5545041824638907,1.5748918520834787
123,10,1038,0.0026478451566916417,21.04088239355356,0.5802626199977812,0.5520223060627998,1.6144226829544128
124,10,1034,0.0012498578367148492,21.04088239355356,0.584148252917807,0.5556184925500435,1.6642886428256092
125,10,1030,0.0004939371707286071,21.04088239355356,0.5837154038287191,0.5561634048404922,1.7270561467091066
126,10,1025,0.00012916691140548998,21.04088239355356,0.5833028878632187,0.5571688327300484,1.7814403421819536
127,10,1023,0.0000073994275604747966,21.04088239355356,0.5835446754285926,0.5593296034151636,1.8369713898218776
128,10,1019,0,21.04088239355356,0.5832602125469699,0.5601396139517181,1.8918866814239643
129,10,1016,0,21.04088239355356,0.5854807317799348,0.5611202671865463,1.931914029693722
130,10,1014,0,21.04088239355356,0.5852489279314852,0.5615051871266352,1.9703292133566959
131,10,1011,0,21.04088239355356,0.5852873624650359,0.5621046494623226,2.0045984054553165
132,10,1002,0,21.04088239355356,0.5862030724486759,0.5629944177378219,2.023538955731758
133,10,999,0,21.145976027277353,0.5871937876755218,0.5639427930263714,2.047026689776004
134,10,988,0,21.376646661149135,0.5839087445637985,0.5600075128481692,2.0660711835241052
135,10,977,0,21.51413998022433,0.5862105064197947,0.5616507663311123,2.088711731003461
136,10,972,0,21.934112735761083,0.5857698002897329,0.5620579286365232,2.108555237313259
137,10,967,0,22.241717699672797,0.5849540697780758,0.561167789597568,2.121224529061504
138,10,969,0,22.644887243369592,0.5873547826361726,0.564533501072861,2.128603491481221
139,10,967,0,23.140839163022694,0.5882055536394744,0.5633877950204078,2.131294830520152
140,10,965,0,23.542793736914753,0.5874089211402576,0.5630390189561039,2.1436775367477314
141,10,961,0,23.998028548532456,0.5837400165878764,0.5601513813137277,2.146012969186013
142,10,961,0,24.056525707049154,0.5862441835468392,0.5627079557960525,2.14932875804052
143,10,964,0,24.55256844031775,0.5894371894273672,0.5662777899517037,2.15221883075174
144,10,963,0,24.953076858098466,0.5849570503148646,0.5593871378839832,2.165515845316127
145,10,962,0,25.381712593975017,0.5861724385646468,0.5599318495699704,2.1682048252598296
146,10,955,0,25.779951315180003,0.5855744203592963,0.5563826853463361,2.1673224791612897
147,10,953,0,26.192582459743402,0.58568727975417,0.5573710263929395,2.1677399415619605
148,10,956,0,26.620364446137806,0.5850492701753507,0.5577594468724694,2.155787322030208
149,10,956,0.00002061517668580821,27.084111061467063,0.5852344052511815,0.5588027725096507,2.1615747342646725
150,10,959,0.00016255550171764645,27.56579735148539,0.5848951970898856,0.5617724107577715,2.1646529507130308
151,10,958,0.0004028529509008577,28.035602430318303,0.583346696352878,0.5613249327171438,2.1638053724474404
152,10,962,0.0010428505729873554,28.526520430713244,0.5818267409664245,0.5595939021088736,2.1558220281805194
153,10,955,0.0033176374554295513,29.02593334880734,0.5838191358619922,0.5627795380045887,2.180122526576571
154,10,955,0.004682671822130207,29.553971748833828,0.5824396518230974,0.5615974413581181,2.174340074120443
155,10,955,0.007233316346229442,30.04597084948844,0.5843740822487875,0.5626158552021746,2.168303115921007
156,10,956,0.009859029723972667,30.48301286349263,0.5823260510202298,0.5589387469111009,2.161351044881136
157,10,957,0.01481724921059866,30.8721188314379,0.5848480811546308,0.560763316459939,2.155011187359907
158,10,959,0.019851865707660503,30.8721188314379,0.5878786106336729,0.5634209935060083,2.1430156747717044
159,10,959,0.027195853841344875,30.8721188314379,0.5950261362920894,0.5708034660012384,2.1220668654012016
160,10,963,0.035064570734655895,30.8721188314379,0.5921209482029463,0.5672369211698276,2.1050670816679133
161,10,961,0.04522641645070397,30.8721188314379,0.5944950037355546,0.5692852294242302,2.0732693685994046
162,10,969,0.055082351718220804,30.8721188314379,0.5956831618365601,0.5731202673227189,2.0392369279985276
163,10,970,0.06967670207864159,30.8721188314379,0.5979171662335034,0.5750160401871266,2.0169372206611933
164,10,974,0.07907193120501992,30.8721188314379,0.5967939447424294,0.5750001165493256,1.9941842030585986
165,10,976,0.09059114512083655,30.8721188314379,0.5978436206688065,0.5770006251858298,1.9714000414828734
166,10,977,0.10124871650705489,30.277736508442967,0.6031957701787605,0.583423237804659,1.9580968441204833
167,10,987,0.11351872324860317,30.56714509904858,0.6038708551203262,0.583609255222461,1.9352068216495164
168,10,987,0.12218828062035011,31.06714509904858,0.6085036234223373,0.5878385418697171,1.9202455385120003
169,10,993,0.13043501116184833,31.56714509904858,0.6069269663484936,0.5887056857738102,1.896357823900307
170,10,998,0.14015194208327045,32.06714509904858,0.6041551911121201,0.5880348622608631,1.8704143579004742
171,10,1006,0.14783413113264238,32.56714509904858,0.6072556678240545,0.5905239051941205,1.8399988576839097
172,10,1004,0.15503154491250612,33.06714509904858,0.6101741587761083,0.5938928078877741,1.8347156381058545
173,10,1008,0.15908696433349093,33.56714509904858,0.6104434885656875,0.5926545799130083,1.8180299243938391
174,10,1012,0.16249571751533448,34.06714509904858,0.6109878949529751,0.5904813594725706,1.800659519953315
175,10,1024,0.16743036759228655,34.56714509904858,0.6079059902416806,0.5886982747110278,1.774924588704103
176,10,1025,0.17250449274951066,35.06714509904858,0.6049019970873063,0.5850652945370067,1.7614750208622907
177,10,1033,0.1723897433811639,35.56714509904858,0.60697368607356,0.5846356258749076,1.7428042538808086
178,10,1036,0.1728312364701728,36.06714509904858,0.6080849377065448,0.5858132328973318,1.723192485439288
179,10,1034,0.1752957780412208,36.56714509904858,0.6051507548252903,0.5855380488346263,1.7162094368828136
180,10,1035,0.17423528801310117,37.06714509904858,0.6089245841798749,0.5890414109668503,1.7078456383618394
181,10,1045,0.16899355067068852,37.56714509904858,0.6136267885797075,0.5952458457829791,1.6822456148459095
182,10,1049,0.16457174396259278,38.06714509904858,0.6131178919832716,0.5931099131437041,1.667671673280032
183,10,1051,0.1606031553982798,38.56714509904858,0.612655688383792,0.5926483844173965,1.6596174166770843
184,10,1069,0.1522528599435126,39.06714509904858,0.6110596799603528,0.589247931321362,1.6318108397594935
185,10,1076,0.14515800081351532,39.56714509904858,0.6106159625801434,0.5881285762297097,1.6140523631001602
186,10,1081,0.13766046456486553,40.06714509904858,0.6109409679790894,0.5873006724880739,1.5988201638798414
187,10,1090,0.1275261658992076,40.56714509904858,0.6114511657431572,0.5877505535610721,1.5830686179092122
188,10,1095,0.11638374022021965,41.06714509904858,0.607436196342375,0.5850621770336658,1.5707844864511893
189,10,1102,0.10827367232318816,41.56714509904858,0.6084150313415269,0.5823508916792031,1.5549800672999188
190,10,1120,0.09683731021442332,42.06714509904858,0.6050878264977239,0.5789411581366248,1.533092738385522
191,10,1124,0.08365038726245258,30.45599923611286,0.6039852462219661,0.5780530385212745,1.521132225057369
192,10,1124,0.07073184743438538,31.021028373519762,0.6047820099375523,0.5787369652466108,1.5050920735852586
193,10,1121,0.05841507862416144,31.521028373519762,0.606382165441722,0.5783143914942415,1.496739871883074
194,10,1122,0.048997139740303286,32.02102837351976,0.6097035231172646,0.582158688591084,1.4877380657108763
195,10,1120,0.035926845918271354,32.52102837351976,0.6089159144025926,0.582486889731938,1.4775701481631902
196,10,1119,0.027315046479579053,33.02102837351976,0.6118698378669201,0.5866844481161154,1.4778977310324053
197,10,1115,0.01857313410827783,33.52102837351976,0.6089219682428291,0.5833081975093828,1.4743951988957864
198,10,1111,0.012632120135461847,34.02102837351976,0.6083710001262344,0.5840038676284762,1.483239143120131
199,10,1112,0.007740310621769703,34.19959895253047,0.6071371475803473,0.5841030441619399,1.4960799596099394
200,10,1113,0.005000335067280943,34.37242374323308,0.6132156067080492,0.5885739173317762,1.518208791912202
201,10,1117,0.002336676983010265,34.39420277383416,0.6139250585867555,0.590290627231955,1.5504543483961455
202,10,1114,0.0011305928628776313,34.89420277383416,0.6153376916648774,0.5916307886856457,1.5876096295136712
203,10,1103,0.00039372274530920356,34.89420277383416,0.6238863736956881,0.600332241015413,1.6367108172247047
204,10,1104,0.0001551636543984319,35.1498457722399,0.6197505136224148,0.5975738692527004,1.6901406616448897
205,10,1098,0.000011262183845918066,35.165394825837346,0.6252172258301163,0.6040238506634007,1.746173023909649
206,10,1097,0,35.26679074889231,0.6232040399734851,0.6013056699797329,1.8014358189098374
207,10,1103,0,35.30486579403274,0.6217691697489739,0.6009138960639911,1.848569426397507
208,10,1098,0,35.4963702205825,0.6212152345757465,0.6005202938864616,1.9008898454923095
209,10,1102,0,35.612758397887326,0.6233107885969869,0.6030825673900202,1.9363116488506875
210,10,1106,0,35.612758397887326,0.6244592960472896,0.6039542295028189,1.9673346534164404
211,10,1104,0,35.900321161615665,0.6249816869794242,0.6033508576006874,1.9957745260901518
212,10,1110,0,35.900321161615665,0.6255701519535447,0.6039027972002606,2.011739065063514
213,10,1102,0,35.900321161615665,0.6171590481967819,0.595025124891204,2.034230875447917
214,10,1100,0,35.900321161615665,0.6230573654766515,0.5992512480813149,2.059754727646127
215,10,1101,0,35.900321161615665,0.6185661944577621,0.5934480534770223,2.0906695604137395
216,10,1093,0,36.05368964479836,0.614318074773235,0.5885792433910445,2.1195001304307253
217,10,1091,0,36.45845671353957,0.6132108671887486,0.5881190823179859,2.1396157628136145
218,10,1089,0,36.84300285212082,0.6175823105068918,0.5933350958136161,2.161189646188294
219,10,1093,0,37.30004712970513,0.621426313154825,0.5987925347795131,2.171660508598588
220,10,1096,0,37.733048142383566,0.6205652509830211,0.5997452513241099,2.173906934309167
221,10,1095,0,38.19529522787238,0.6241155268253618,0.6049286452026259,2.1963647713034984
222,10,1091,0,38.65464563207284,0.6233448156832584,0.6060176479562844,2.1998666821194104
223,10,1089,0,39.10110668165876,0.6227144060857076,0.6065686236238994,2.2196304474927038
224,10,1090,0,39.54521543523183,0.6244141629505184,0.6079688626833637,2.242809845243726
225,10,1083,0,39.83275920710721,0.6181927949888091,0.6014182686790901,2.274189706341187
226,10,1083,0,40.21353585882456,0.615586820659541,0.6010574514019176,2.2894562483319407
227,10,1079,0.00001656044304666496,40.6915363815709,0.6161568528879002,0.6011659224613773,2.3091700140349745
228,10,1083,0.00025003136960429054,41.06554330627309,0.6161316303183111,0.6026202465368515,2.322702857410171
229,10,1074,0.0005135492320970305,41.44130258220744,0.6134216941305082,0.5988882515373365,2.340231386922159
230,10,1069,0.0011745880565541555,41.6568610284144,0.6135015580425384,0.599029074501671,2.3600698278923904
231,10,1072,0.002200296506743141,42.06837081305763,0.6125712354189634,0.5978572887329354,2.3688485708721156
232,10,1066,0.0037172991188651762,42.06837081305763,0.6220317969167501,0.6079832306932087,2.3728637620017463
233,10,1069,0.006255589796017538,42.38394627794445,0.6206427998172528,0.6095959211559612,2.3656133701764523
234,10,1079,0.010425246957958007,42.38394627794445,0.6190383487906834,0.6101093197904873,2.3382576832713866
235,10,1085,0.014869656910506807,42.38394627794445,0.6145263219655377,0.6048355294711698,2.3252484095506403
236,10,1086,0.019007695024638276,42.38394627794445,0.617733170394825,0.6054700037861015,2.307215233309146
237,10,1090,0.026257770238556737,42.38394627794445,0.6218105489613521,0.6092276809905636,2.286430505226545
238,10,1095,0.034913877512058905,42.38394627794445,0.6228392359690506,0.6093023074883022,2.2503583201257724
239,10,1093,0.04284454494922939,42.38394627794445,0.6288097739478682,0.6131722828367439,2.216924032700284
240,10,1103,0.053529487237068615,42.38394627794445,0.631890110075484,0.6180649034807537,2.179968466692987
241,10,1109,0.0637505696238061,42.38394627794445,0.6317677005579222,0.6175798556365694,2.1438417544671946
242,10,1116,0.07771663670961604,42.38394627794445,0.6316086136967427,0.6187351780423817,2.1097978576290948
243,10,1130,0.0905386383894182,42.38394627794445,0.629874024589315,0.616859039755991,2.085072775610924
244,10,1132,0.10153565211483531,42.38394627794445,0.628152547070321,0.6156225016189467,2.0484010168698745
245,10,1129,0.1113152365136995,42.784126765097554,0.6247150418804946,0.6149679449803197,2.0365472942967022
246,10,1135,0.1198838052904501,43.284126765097554,0.6252812452862002,0.6169768925694267,2.016343836333641
247,10,1144,0.1311129662745518,43.784126765097554,0.61434401313614,0.6061757148875131,1.9977499866439892
248,10,1157,0.13865468456221802,44.284126765097554,0.6084912730650276,0.5993284504003051,1.9618919944537994
249,10,1165,0.14463231660786524,44.784126765097554,0.6061933995782669,0.5973281961225664,1.9408791761581654
250,10,1170,0.15409164334984726,45.284126765097554,0.612384943616786,0.6024123603411572,1.9200050807215745
251,10,1185,0.15937911921191267,45.784126765097554,0.6150549071235292,0.6035616436470069,1.8865083821083817
252,10,1184,0.16689252599448307,46.284126765097554,0.6159426092052355,0.6014060965044418,1.8675864512989688
253,10,1192,0.16908474763185471,46.784126765097554,0.6137476643739948,0.6013089560250487,1.8435034873247824
254,10,1205,0.17216126721169106,47.284126765097554,0.6147170241553759,0.6018970827294698,1.8220399596478034
255,10,1205,0.17240615056624908,47.784126765097554,0.6099283123341933,0.5988308631208332,1.8049651900257448
256,10,1202,0.1739538194258507,48.284126765097554,0.6055243592040473,0.5925565221627505,1.7926090521939753
257,10,1206,0.17207800110359792,48.784126765097554,0.6039183547086127,0.5916089014631944,1.7767542559644198
258,10,1208,0.1718907377085663,49.284126765097554,0.6052481780007022,0.5905444944521585,1.7669976511039795
259,10,1214,0.16970991594751988,49.784126765097554,0.6020350684860056,0.5852487967974039,1.7492177308491934
260,10,1220,0.16568592958601275,50.284126765097554,0.6028146577351718,0.5850316226867569,1.7276541138427228
261,10,1225,0.15948552742869299,50.784126765097554,0.6045905287054699,0.5843353372742726,1.71266422670168
262,10,1226,0.15527258740746808,51.284126765097554,0.6027556019311231,0.5815783005132708,1.70429387161876
263,10,1225,0.1458445247610577,51.784126765097554,0.603361259351158,0.5838176248711169,1.6860588043268363
264,10,1239,0.1378177735723598,52.284126765097554,0.6037633543855847,0.5845597974433064,1.6628355898639713
265,10,1243,0.1282972598501461,52.784126765097554,0.6034736583161046,0.5828843158539266,1.6466801134112234
266,10,1252,0.11886327664678102,53.284126765097554,0.6046154734307978,0.5838165780083165,1.6319108077756213
267,10,1252,0.10849867368362118,53.784126765097554,0.605341111245553,0.5834766876376317,1.6167159304774636
268,10,1254,0.09781857237045113,54.284126765097554,0.6061386661361283,0.5849800114257764,1.6046642882834128
269,10,1271,0.0856644548253195,54.784126765097554,0.6054885694827926,0.5853680690983857,1.5812955695243565
270,10,1268,0.07445555905485597,55.284126765097554,0.6055092070147583,0.5864867952213696,1.5687220551652556
271,10,1266,0.06017311370397309,55.784126765097554,0.6079863480740909,0.5880845072940131,1.5506203567899972
272,10,1261,0.049018687947579805,55.784126765097554,0.5933177186265655,0.574848590651643,1.5422659756920034
273,10,1266,0.03859829744152061,55.784126765097554,0.5913063563273415,0.5747990301186625,1.5270358593605853
274,10,1258,0.02764308187997458,56.284126765097554,0.587946853483999,0.5721487888639125,1.5275214979776641
275,10,1256,0.019414009213316208,56.784126765097554,0.5797361130550325,0.5636953769341402,1.5276974369992693
276,10,1263,0.01353297444806686,57.284126765097554,0.5812532872375045,0.565063096159059,1.5250320984817278
277,10,1270,0.008653412446991013,57.284126765097554,0.5759982437102632,0.5601079598043845,1.5331170739688582
278,10,1273,0.00573361849114578,57.784126765097554,0.5761001482742476,0.5595988729140241,1.552107197245454
279,10,1272,0.0026646828277559352,57.784126765097554,0.5760431937230874,0.5598111655591204,1.580923923853252
280,10,1276,0.0014869676874951121,57.784126765097554,0.5745941165039843,0.5614319136738513,1.6128480353720727
281,10,1272,0.0005747794334169601,58.284126765097554,0.5730967371723342,0.5617802843637804,1.6560166667010137
282,10,1277,0.00013683408238177947,58.35794019078907,0.572347276491357,0.5614051466101625,1.7006642239823448
283,10,1267,0.000011895521692473467,58.64320769130497,0.572546270589817,0.5625765431912164,1.7634368157905234
284,10,1258,0,58.87970547635655,0.5717957504803884,0.5641101973739733,1.831418234869925
285,10,1252,0,58.922397276959444,0.5716295663799782,0.5629257291366772,1.8973624344235207
286,10,1245,0,58.987306083499014,0.5724191385780978,0.5635589860507795,1.9537146465298323
287,10,1237,0,58.987306083499014,0.577691509462421,0.570394607994331,2.0084163114481486
288,10,1230,0,59.22409539544073,0.5775505444084684,0.5696072960578367,2.0589616127108843
