Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
117,10,1470,0.00925058794707835,29.057189345797884,0.6721847657129902,0.6988348458503525,1.897058992208673
118,10,1480,0.009424028857981409,29.057189345797884,0.6741954811808785,0.7003654390417082,1.8946745372620406
119,10,1495,0.00951465842500481,29.057189345797884,0.6724067009709438,0.6999124782871139,1.8903481744078343
120,10,1500,0.010039950255589482,29.057189345797884,0.6741287727416145,0.7027505437155993,1.8943608885352607
121,10,1513,0.009836627470564107,29.057189345797884,0.678327633384243,0.7067094660705351,1.8886228533967055
122,10,1517,0.009864636831189155,29.057189345797884,0.6799642075093358,0.708506071177779,1.8889777561528214
123,10,1523,0.009939864234092058,29.057189345797884,0.6806373588142645,0.7070434957254461,1.8809382124334717
124,10,1528,0.010211486653413242,22.40847770483097,0.6823018232552813,0.70867919555348,1.9049862586611055
125,10,1542,0.009874421566633255,22.40847770483097,0.6811911806780795,0.7108433753994479,1.8902234246074918
126,10,1547,0.009827353965898001,22.40847770483097,0.679165632814585,0.7107970761299486,1.886917920478117
127,10,1555,0.009930915945531403,22.40847770483097,0.6797223630126342,0.7101010178191899,1.890178305177376
128,10,1553,0.010424008459119465,22.40847770483097,0.6790556062723364,0.7083298881654955,1.8888528492166468
129,10,1560,0.010335457358241314,22.40847770483097,0.6796450979214471,0.7118537862701803,1.8812245832942616
130,10,1560,0.010143415106927307,22.40847770483097,0.6804123397829318,0.7112461301552113,1.8799722129955692
131,10,1578,0.010230852018005398,22.40847770483097,0.6834933363732069,0.7106373653082876,1.8693643115760818
132,10,1580,0.010093096027791099,22.40847770483097,0.6862648257916381,0.712918975958034,1.8787229654677262
133,10,1585,0.010190614290169861,22.40847770483097,0.6882322092430834,0.713894203102346,1.8725619134811364
134,10,1592,0.01041688225198726,22.40847770483097,0.6901310672797664,0.719028254258818,1.872375983546423
135,10,1587,0.010322297472345658,22.40847770483097,0.6917954089859241,0.7187833684106816,1.8736191614067428
136,10,1585,0.01077412814178967,22.40847770483097,0.6901743288280077,0.7171997194051992,1.8722961805494527
137,10,1589,0.0108435528693178,22.40847770483097,0.6891222704462393,0.7140625059912382,1.8720292724234098
138,10,1597,0.010532191159590176,22.765092784440284,0.6927351584144888,0.714766539720397,1.8655004598984537
139,10,1611,0.0108051646764525,23.265092784440284,0.6930146101276617,0.7155777830000023,1.8524022211235434
140,10,1614,0.011268507705050477,23.765092784440284,0.6951844862550333,0.7183706789475275,1.8484486525815487
141,10,1618,0.010606527428401912,24.265092784440284,0.6941628376648356,0.7173793962471381,1.838966205170794
142,10,1620,0.0101684336552233,24.765092784440284,0.6967731588847491,0.7174135628785411,1.8305994502013623
143,10,1624,0.010688975613711465,25.265092784440284,0.6995161752584413,0.716769356178118,1.8222425872543442
144,10,1629,0.010430747575459112,25.765092784440284,0.7004249014653097,0.7162924322190354,1.8158857382963463
145,10,1647,0.01083016180509919,26.265092784440284,0.6994899049953945,0.7159951068827353,1.8026399464016565
146,10,1651,0.0105376370507489,26.765092784440284,0.7001988101692052,0.717824652056129,1.796902738787521
147,10,1655,0.01120439913421315,27.265092784440284,0.7003974002212825,0.7174317362534925,1.7856583160740185
148,10,1669,0.010722115766381357,27.765092784440284,0.6999897952324827,0.718281446594603,1.774353015378788
149,10,1684,0.01127021869585848,28.265092784440284,0.7011316359666818,0.7204437994947166,1.7590707350949353
150,10,1700,0.011479575883716942,28.765092784440284,0.7013201844382202,0.7213959702635611,1.747681830370838
151,10,1716,0.011256576069306875,29.265092784440284,0.7052760368349003,0.723478247052779,1.7361971454237939
152,10,1720,0.011313699656303206,29.765092784440284,0.7037255940410998,0.7240925732338298,1.7300551815900482
153,10,1735,0.010978277748750964,30.265092784440284,0.7017980810696707,0.7233119513871145,1.7155860728393233
154,10,1738,0.01113713086366716,30.765092784440284,0.701743929852054,0.7241754284921277,1.7134622537719648
155,10,1745,0.011627134655242111,31.265092784440284,0.7017810822012691,0.7240368223767596,1.7067192074161828
156,10,1747,0.011471571162242676,31.765092784440284,0.6998028244330954,0.7254964362990821,1.7017715938553777
157,10,1745,0.01140597146600694,32.265092784440284,0.6979413005589594,0.7222907964199788,1.6924120039705717
158,10,1752,0.011853739831036441,32.765092784440284,0.6992620021240243,0.7211432195456873,1.6829609156506646
159,10,1758,0.0114678802399282,33.265092784440284,0.6979476749905758,0.7212883009494374,1.677672419789903
160,10,1774,0.011559084036711497,33.765092784440284,0.6994337650167413,0.723276713552556,1.6732429674884943
161,10,1788,0.011676704252094924,34.265092784440284,0.7007297125125022,0.727065726946994,1.6644262922198092
162,10,1791,0.012000950528128277,34.765092784440284,0.7004284918391871,0.7264877112301387,1.6520607714253237
163,10,1793,0.011977065914372885,35.265092784440284,0.7002328382925878,0.7263750192855415,1.6444120790007748
164,10,1811,0.011659201432733956,35.765092784440284,0.705558880498834,0.7273574756686367,1.635240321707384
165,10,1806,0.011860251576258595,36.265092784440284,0.704674568504134,0.7286043013600965,1.6284369120585303
166,10,1804,0.01214778614018207,36.765092784440284,0.7052190436594128,0.7291689997002619,1.6225539319583226
167,10,1805,0.012322143151238186,37.265092784440284,0.7064889043642172,0.7281155320422882,1.6181506209510144
168,10,1809,0.012429948216073353,37.765092784440284,0.7063744187868579,0.7274790262568469,1.6120097566502118
169,10,1818,0.011978557342203931,38.265092784440284,0.7082340444477961,0.7280455671943592,1.608690398641578
170,10,1817,0.012756006433678371,38.765092784440284,0.7091498870966418,0.7317034610591501,1.607949391637648
171,10,1818,0.012457898386369685,39.265092784440284,0.707395750305368,0.7300369615556443,1.5989764726187923
172,10,1842,0.012301557099316601,39.765092784440284,0.7064592107683041,0.7301690640220955,1.5828571516821872
173,10,1848,0.012307402336608396,40.265092784440284,0.7079940963248113,0.7291937673913031,1.5739087530812792
174,10,1841,0.01243899155642789,40.765092784440284,0.7100446327191798,0.7306654807922591,1.5665795689909532
175,10,1869,0.012503357192611284,41.265092784440284,0.7106661596690969,0.7298000193610217,1.5528519457929308
176,10,1890,0.012720812118302014,41.765092784440284,0.7082313306584631,0.729604189293088,1.5383261289221766
177,10,1893,0.012526503458503757,42.265092784440284,0.7065200287125748,0.7299641319262942,1.527533318896995
178,10,1912,0.012469206467753916,42.765092784440284,0.7067609669289665,0.7309738014939553,1.5135932966405847
179,10,1926,0.012737534269095227,43.265092784440284,0.7106377498469084,0.7303443718632324,1.5039052992121233
180,10,1931,0.012564077346216198,43.765092784440284,0.7105981880967243,0.7299088346900671,1.5004660916869368
181,10,1942,0.01283630294234204,44.265092784440284,0.7113954061644705,0.7308911868181035,1.4843098133469774
182,10,1944,0.013084289295689671,44.765092784440284,0.7173852042238403,0.73652289852932,1.4781298578683435
183,10,1957,0.012787502118015168,45.265092784440284,0.717555983597095,0.7369477178819315,1.4651481690244836
184,10,1963,0.012598376616432483,45.765092784440284,0.7166569770087914,0.7381134610199841,1.4585583261237176
185,10,1964,0.012841196550442982,46.265092784440284,0.7152400430007371,0.737920475941068,1.4511524437229002
186,10,1963,0.01278867126792035,46.765092784440284,0.7167455987730985,0.7412809003567007,1.4436974145386772
187,10,1967,0.013219894230173997,47.265092784440284,0.7159738814291863,0.7409987576567175,1.448688788883388
188,10,1969,0.013381398057943878,47.765092784440284,0.7170521497542891,0.7446619303773391,1.439267952566993
189,10,1973,0.012809393278775824,48.265092784440284,0.7154078571434126,0.74195896907766,1.43655117286988
190,10,1981,0.013249881985707913,48.765092784440284,0.7154209154834972,0.7401657714179314,1.426713110847247
191,10,1985,0.013607755120728659,49.265092784440284,0.7164489791463367,0.7422773318015737,1.4204262061336503
192,10,1995,0.01336305375044547,49.765092784440284,0.7163715695352021,0.7441069493182618,1.4099989912264075
193,10,2008,0.013477095406701462,50.265092784440284,0.7151023925250856,0.7443383384185871,1.4001396106161792
194,10,2028,0.013319269835486227,50.765092784440284,0.7170601518497138,0.7453269155041486,1.3882981581708356
195,10,2045,0.012939250672809396,51.265092784440284,0.7163047178316014,0.7449889970368543,1.3789716922258113
196,10,2068,0.013501063366672112,51.765092784440284,0.7181260764888792,0.7462416206049153,1.3692873367496456
197,10,2081,0.013536156760321045,52.265092784440284,0.7180053224562456,0.7470535857232357,1.359091647145918
198,10,2093,0.01344797513221407,52.765092784440284,0.7186314892988899,0.7472317541730911,1.3490793010157398
199,10,2096,0.013765045094283298,53.265092784440284,0.7161217111879677,0.7441335981873519,1.341826223984721
200,10,2108,0.013659568225316693,53.765092784440284,0.7156174836918202,0.7456871634890112,1.3326980092524128
201,10,2108,0.013846820499917955,54.265092784440284,0.7151366466337532,0.7453374903611789,1.3275666948259708
202,10,2113,0.013948850958258563,54.765092784440284,0.7138548170449863,0.7432391199292508,1.3205008490676082
203,10,2118,0.013757047074761553,55.265092784440284,0.714860074704395,0.7462009789228756,1.3167771843762461
204,10,2126,0.013679733185503626,55.765092784440284,0.7149358971081295,0.7458183741402361,1.3088785449677756
205,10,2133,0.013993964155412356,56.265092784440284,0.717544243613959,0.7463939849406137,1.3035043909192128
206,10,2134,0.013985809274618493,56.765092784440284,0.7180703568179994,0.7478139698340707,1.2972652907679307
207,10,2152,0.013978885541482938,57.265092784440284,0.7198773909919771,0.7493656635795315,1.2882257979836576
208,10,2160,0.014083267945771888,57.765092784440284,0.7188689746789763,0.7483486182886597,1.2820957812029574
209,10,2175,0.013928584463898063,58.265092784440284,0.7200421708321765,0.7494884272438967,1.275940224588366
210,10,2188,0.014171508328567686,58.765092784440284,0.7202789692623159,0.7501946651471717,1.2664026522550689
211,10,2190,0.014632506933709571,59.265092784440284,0.7203224370876853,0.7510502931921552,1.2617144811463639
212,10,2206,0.013953489991443963,59.765092784440284,0.7194688134601815,0.7504638624359672,1.2543539161564858
213,10,2220,0.014478974603407805,60.265092784440284,0.7212082595462951,0.7508611021839571,1.2480112473092886
214,10,2250,0.014110470102946655,60.765092784440284,0.7179721921712429,0.7494280553441168,1.2408002103119327
215,10,2256,0.013810910094494719,61.265092784440284,0.7183268391647175,0.7502701711521255,1.235655526515563
216,10,2266,0.013945293979636291,61.765092784440284,0.7198386293039165,0.751608182209859,1.230306492087978
217,10,2269,0.01404719324206038,62.265092784440284,0.7182447526851806,0.7501702685327631,1.2282709101451983
218,10,2265,0.014574295896709985,62.765092784440284,0.7188715312561917,0.7493762716039177,1.2238435794538223
219,10,2277,0.014354140452225545,63.265092784440284,0.7188540921148245,0.7476705464525096,1.216915517101687
220,10,2290,0.014232147036758055,63.765092784440284,0.7172898650626215,0.7476921030545105,1.2101003266744998
221,10,2293,0.014778433255225366,64.26509278444028,0.7175305536601507,0.7473382226263816,1.2039434218582679
222,10,2318,0.014614975338317982,64.76509278444028,0.7178088541740963,0.7475003770544821,1.1982433000514916
223,10,2309,0.01499455573174099,65.26509278444028,0.7177601464178445,0.7464973683529332,1.1927548872395002
224,10,2324,0.014736075875287422,65.76509278444028,0.7177519060632132,0.7466061654259992,1.1863828544893948
225,10,2336,0.014274181436972132,66.26509278444028,0.7148059208386005,0.7424521370520797,1.1797618483136778
226,10,2353,0.01413714162867775,66.76509278444028,0.7163539457862215,0.7434726181051554,1.1757832339545036
227,10,2350,0.013784123851017844,67.26509278444028,0.7162835968084427,0.7423822896717345,1.1712291703596096
228,10,2353,0.014511457023344235,67.76509278444028,0.7171229984031178,0.7403671959294108,1.1692546317353167
229,10,2356,0.01431172155727245,68.26509278444028,0.7167812861972094,0.739835074387792,1.1643726329946726
230,10,2368,0.014632143499362243,68.76509278444028,0.7162683007992457,0.738735355040162,1.1610658283442645
231,10,2386,0.014555996675133456,69.26509278444028,0.717556724095218,0.7393146497140948,1.1549405041651084
232,10,2383,0.014521399781796531,69.76509278444028,0.7171234779917606,0.7403699323669855,1.152970038492186
233,10,2386,0.014592280605032237,70.26509278444028,0.7171415602703802,0.740429475709749,1.1486845164797284
234,10,2403,0.014664831753798327,70.76509278444028,0.7183492296819576,0.741317350288371,1.1450085536832135
235,10,2420,0.014628962886668446,71.26509278444028,0.7193963175500964,0.7411974158356915,1.1413499246966714
236,10,2435,0.014539885476366074,71.76509278444028,0.7181775920310951,0.7418663825623035,1.1384543702573302
237,10,2445,0.014966084817030661,72.26509278444028,0.7178519183183175,0.7412442577837054,1.1350721080038966
238,10,2460,0.014531526602442096,72.76509278444028,0.7197310917964861,0.7404515585813364,1.13211778668762
239,10,2462,0.014772134378449053,73.26509278444028,0.718614193314979,0.7410121200598241,1.1298599380784815
240,10,2473,0.014568932764161413,73.76509278444028,0.7191612047453347,0.7407584792790518,1.127330434718776
241,10,2480,0.014437151754934721,74.26509278444028,0.7188828662929723,0.7409641015073732,1.1245834055749135
242,10,2494,0.014757179450222549,74.76509278444028,0.7185681765858355,0.7401689601238234,1.1224702317246893
243,10,2499,0.014615261198641058,75.26509278444028,0.7159199633570231,0.7392291211359773,1.119543506351611
244,10,2533,0.014164231621231326,75.76509278444028,0.7173296720130669,0.7383735806821936,1.1170313434091745
245,10,2539,0.013985501039102349,76.26509278444028,0.7224191998600806,0.7428031315695478,1.1164873086412639
246,10,2536,0.013758551572571377,76.76509278444028,0.7243817693262817,0.7426310448213809,1.1162145378300163
247,10,2555,0.013034776287136216,77.26509278444028,0.7261545908441602,0.7420549131637507,1.1152438818018753
248,10,2553,0.012786243076097764,77.76509278444028,0.7263120326611572,0.7399957695259071,1.1157699358330357
249,10,2571,0.012486861509892876,78.26509278444028,0.7303274967226596,0.7438456265542472,1.1171171507024644
250,10,2570,0.012148174172259616,78.76509278444028,0.7290638041022592,0.7427147927023211,1.118908338052779
251,10,2600,0.011565140543342633,79.26509278444028,0.7237248876615431,0.7379804720870812,1.1202374362846665
252,10,2609,0.011254552007534639,79.76509278444028,0.7226004336999007,0.7373143679754941,1.1235061883851043
253,10,2620,0.011042926198174399,80.26509278444028,0.7234230507824616,0.7376447162190788,1.1262560570521543
254,10,2627,0.010572349785460023,80.76509278444028,0.7220485458830393,0.7381351734928234,1.1302550405155551
255,10,2646,0.010089192974723538,81.26509278444028,0.7219489520538389,0.7374886177418166,1.1345441201429096
256,10,2645,0.009593243460841063,81.76509278444028,0.7208537749269972,0.7380736105968262,1.1401685969652424
257,10,2646,0.009400077385333981,82.26509278444028,0.7206789056004638,0.7388782553264669,1.1456062396827755
258,10,2663,0.00921018299882656,82.76509278444028,0.7216137674592961,0.7399239528342305,1.151895516564962
259,10,2663,0.008913066861306692,83.26509278444028,0.7215274850308708,0.7400393162600751,1.1601131247493282
260,10,2664,0.008643479393338826,83.76509278444028,0.7222057918709082,0.7405441992814676,1.165305417006904
261,10,2676,0.008351149097033982,84.26509278444028,0.7209202538201243,0.7388578977843017,1.17004691600316
262,10,2680,0.008261539718822703,84.76509278444028,0.7247966685830114,0.742656538748186,1.1764129155554526
263,10,2691,0.007801802856277536,85.26509278444028,0.7241890544572627,0.741980525199547,1.1833944916558823
264,10,2707,0.00737518091233053,85.76509278444028,0.7240561040671019,0.7425481763327715,1.1908004377290224
265,10,2710,0.007468811192362412,86.26509278444028,0.7238341692625685,0.7414858525309832,1.1986607857534588
266,10,2716,0.006923808953739714,86.76509278444028,0.7222650499587484,0.7406611305539298,1.2051554946136114
267,10,2720,0.006659356660800473,87.26509278444028,0.7218485014607676,0.7410937133363259,1.2154788687709013
268,10,2720,0.006497253156890278,87.76509278444028,0.7219103358738772,0.7408526434790769,1.224267964993601
269,10,2735,0.006076544772773541,88.26509278444028,0.7291526752297374,0.7488726765306061,1.2328073872883554
270,10,2746,0.005910889573375673,88.76509278444028,0.7289631571711768,0.7470355695006143,1.2411417901569082
271,10,2750,0.005695702987995551,89.26509278444028,0.7283937432681353,0.7469693068779172,1.2460321511722188
272,10,2762,0.005414066800984099,89.76509278444028,0.7278076537716875,0.7472795097165831,1.2551926809389746
273,10,2779,0.005224650757488804,90.26509278444028,0.726668404948462,0.7471506999780833,1.2619953012160656
274,10,2775,0.004856381300665203,90.76509278444028,0.7265302418298901,0.7471387896858529,1.2743457173576769
