Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
101,10,1324,0.01847967298920702,29.88503234668001,0.6453372204005322,0.6311741855768854,1.8439804391081456
102,10,1333,0.018711350989291855,30.002024163133843,0.6451188854563036,0.6316059206995338,1.8489074453128491
103,10,1328,0.018111707154038564,30.002024163133843,0.6459196307049968,0.629688965136069,1.8600097998381295
104,10,1338,0.017262937765468507,30.34083180993915,0.6484107850333363,0.6328165223984209,1.8556121722265193
105,10,1342,0.0182071340562718,30.46254587773936,0.6493135768405564,0.6325237038358725,1.8676502883696784
106,10,1353,0.01787570088868374,30.46254587773936,0.649124752411939,0.6339986456665307,1.8747900083677047
107,10,1361,0.017834210308752627,30.672443587229314,0.6514535384890427,0.6337487618322971,1.8715366418694757
108,10,1359,0.01828608968121942,30.672443587229314,0.65433656060171,0.6346699465275734,1.8789819910895602
109,10,1374,0.017204480589492192,30.672443587229314,0.6585750792639006,0.6386289272421519,1.8790336689766438
110,10,1383,0.01836943258362559,30.861802003496923,0.661236477463276,0.640318899683667,1.8924603093969212
111,10,1386,0.019003441841305528,30.861802003496923,0.6619582428535499,0.6412692072368003,1.9000018197930606
112,10,1391,0.019177320042624478,30.861802003496923,0.6646154996875216,0.639072441017704,1.9009336700839896
113,10,1397,0.018841343894064465,30.861802003496923,0.664141171459264,0.6377390119296826,1.9005368544256116
114,10,1404,0.017909998911110322,30.861802003496923,0.6640417149100732,0.6379504956837674,1.9037153037268315
115,10,1405,0.01865292283911075,30.861802003496923,0.6685335192538102,0.6365062211038285,1.9105578916753472
116,10,1405,0.01847035841318184,30.861802003496923,0.6683269062548958,0.6360924022484947,1.912005984586319
117,10,1411,0.01856145506985784,30.861802003496923,0.6650179828535425,0.633640562181394,1.9134389390454367
118,10,1412,0.018655730656951232,30.861802003496923,0.6672252873924072,0.6324586069770936,1.9265322285798228
119,10,1418,0.018279751182062074,30.861802003496923,0.6694258278593176,0.6356496236778109,1.9346179175961307
120,10,1431,0.01872695799614522,30.861802003496923,0.6718694024850184,0.6375360212416139,1.9320520098415523
121,10,1435,0.018052224215057117,30.861802003496923,0.6757651089035674,0.6400770473698862,1.9467526845044887
122,10,1434,0.01793912143772973,30.861802003496923,0.6752098771688938,0.6395760689531635,1.9578982855939213
123,10,1440,0.018806833782876876,31.01791835548259,0.6728759447010415,0.6385799529399596,1.9676123531970071
124,10,1451,0.018907944719686095,31.01791835548259,0.6753975885309194,0.6393850653391062,1.9779857266249317
125,10,1462,0.01848050159631103,31.01791835548259,0.6789158084667409,0.6412113824930346,1.9708044448816822
126,10,1467,0.018495703100670564,31.01791835548259,0.679842969670556,0.6412262720925127,1.9688365697510402
127,10,1469,0.01862989000733864,31.01791835548259,0.6803689533687675,0.6405323425968491,1.9821701849549636
128,10,1481,0.01913389538454278,31.01791835548259,0.6814644239102121,0.6417765034057785,1.9967674646669955
129,10,1492,0.018710439513388397,31.01791835548259,0.6828161448450272,0.6410936005908804,1.9974345081605638
130,10,1492,0.018956410169641218,31.10673158822643,0.6833600994585465,0.6402453990632408,2.0285349791979175
131,10,1503,0.019601370804726834,31.10673158822643,0.6820063025647387,0.6417056148016922,2.0169641293237213
132,10,1508,0.01963055969173569,31.10673158822643,0.688747435335623,0.6481609025000765,2.024949294146488
133,10,1518,0.01957543469947163,31.10673158822643,0.6860822453535892,0.6469571302002602,2.0237710508583255
134,10,1525,0.019446642445112194,31.10673158822643,0.6855714159205699,0.6444214397470817,2.0237993686308577
135,10,1531,0.019486388790155258,31.10673158822643,0.6864487258652558,0.6455952321027472,2.0263891686350277
136,10,1540,0.020200501756621768,31.10673158822643,0.6875498467582959,0.6467857545245357,2.0378769400875827
137,10,1546,0.01966646300091094,31.10673158822643,0.6873239091974901,0.6481619637471244,2.051990645718234
138,10,1557,0.01949924332621421,31.10673158822643,0.6861163710089695,0.6493832750795651,2.044777638679577
139,10,1572,0.019371865748866422,31.10673158822643,0.6883253881340432,0.6498479987841379,2.044588054132334
140,10,1580,0.019174310728931367,31.10673158822643,0.689948755480429,0.6488112012026973,2.05351639925321
141,10,1588,0.01869339696747464,31.10673158822643,0.6896032011082326,0.6473714060834694,2.0536658970210606
142,10,1588,0.019528203240727793,31.10673158822643,0.6891339422748881,0.6510142982669841,2.0661595459660864
143,10,1602,0.0198342129242542,31.10673158822643,0.6912191541915564,0.6496542664050148,2.061242070305419
144,10,1597,0.02006005442131515,31.10673158822643,0.6920726742653518,0.6496949518595202,2.0725235157117443
145,10,1600,0.018585118311989994,31.10673158822643,0.6917563670942591,0.64937865962719,2.070369183965073
146,10,1598,0.01815664119899659,31.10673158822643,0.6914556165466922,0.6469892025419662,2.071566478426065
147,10,1600,0.018296853209427227,31.10673158822643,0.698774141890842,0.6528823237144745,2.0740243716258604
148,10,1609,0.018978703609123605,31.10673158822643,0.699044747824048,0.6556461207410876,2.0811799662709145
149,10,1608,0.019488791197064866,31.10673158822643,0.7011233861450568,0.6573132053490724,2.101596557299827
150,10,1616,0.020140693779636006,31.10673158822643,0.6979680862379894,0.6554836439748266,2.1012430794101236
151,10,1620,0.020461951189263007,31.10673158822643,0.7000040348865217,0.6581736452646082,2.1176854406833967
152,10,1632,0.02086850750376999,31.10673158822643,0.7008547423106574,0.6558530026087599,2.105690243206109
153,10,1634,0.020883671070395144,31.10673158822643,0.7008035248641844,0.6573820285596648,2.109823324372181
154,10,1640,0.020283844126413028,31.10673158822643,0.7037453606905062,0.6593931531096373,2.1164896498432753
155,10,1636,0.02101443182936503,31.10673158822643,0.7064202415559014,0.6635122297736449,2.131169837500513
156,10,1644,0.02043415732207591,31.28783135445261,0.7059307108250916,0.6639834787227528,2.126129674405456
157,10,1646,0.019844645290288662,31.28783135445261,0.704531045186589,0.665245779276934,2.1396199060086123
158,10,1662,0.01946998118985138,31.52453824403534,0.7094245783767621,0.672118708622578,2.1338390797496505
159,10,1674,0.020218196814934846,31.857540800265937,0.7100050980115256,0.6722596207308476,2.139754081137063
160,10,1677,0.019644752661076965,31.857540800265937,0.7082522809694713,0.6734735935001848,2.147786140881384
161,10,1685,0.02130347310786791,31.857540800265937,0.7061883140847819,0.6750244331122299,2.159476413071636
162,10,1684,0.020122514094301547,32.1460370116368,0.711389310746221,0.6807900573909758,2.1695213551906636
163,10,1696,0.02110663871428418,32.49630810458436,0.7104960607098271,0.6813042917895225,2.1752764170972694
164,10,1697,0.020666749668778604,32.95735379690018,0.7098643077029533,0.6816379803174878,2.1905764226879345
165,10,1708,0.020813741093712906,32.95735379690018,0.7107179685681473,0.6823473536302107,2.188551953777279
166,10,1707,0.020149765900547657,33.40056896864326,0.7113665239121778,0.6820857550385317,2.1966020390073826
167,10,1717,0.020420311067737517,33.40056896864326,0.7059836171591876,0.676657638570667,2.175612358728259
168,10,1724,0.020207429163266444,33.93906525626718,0.7068825760074893,0.6784742991537286,2.1840617119417076
169,10,1724,0.021681861587857655,34.26388730573975,0.7074822508277864,0.6789376534590496,2.204281886554819
170,10,1734,0.021959347471487405,34.93175107012244,0.7129780039280734,0.6854473157571899,2.1935642512695672
171,10,1749,0.02189151860081035,34.93175107012244,0.7134674839278896,0.6845545666762723,2.1972691586664506
172,10,1764,0.021038540420120693,34.93175107012244,0.714871074745543,0.6867566563907315,2.1935799229900925
173,10,1766,0.021748287556082657,35.181998515732765,0.7126989868056941,0.6865340104790121,2.204893406891759
174,10,1780,0.021619887161825765,35.58410821489031,0.7116094803414208,0.686425025284507,2.2028466979583805
175,10,1790,0.020744206123876043,36.0044520715041,0.7124094795076734,0.6870504488175693,2.21464003971316
176,10,1797,0.02137100005199308,36.49425846664991,0.7130346076843527,0.6877342755873868,2.2206618784848167
177,10,1808,0.020273766244569384,37.21043706361033,0.7069905775901321,0.6821153347684046,2.2128894224000906
178,10,1805,0.02078554478254086,37.63703901898732,0.7064068193905387,0.680421070619195,2.221149322585446
179,10,1808,0.02145335309151164,31.952369125962026,0.7085966413671569,0.6806919736572862,2.2371028824860724
180,10,1809,0.02146698613808407,31.952369125962026,0.7082324009127121,0.6830649428793241,2.2512750177067162
181,10,1815,0.020475537764421903,32.09651133565584,0.706974378711098,0.6820839763177965,2.2611187784635933
182,10,1819,0.020854150884125115,32.09651133565584,0.7086245677037439,0.6857470584598295,2.2516509177619097
183,10,1830,0.02102383108055204,32.09651133565584,0.7083419622117051,0.6875395501930281,2.2473535943746064
184,10,1830,0.020860309635528783,32.09651133565584,0.7100058160800695,0.6903449670494742,2.2458632087564876
185,10,1834,0.020342824209820552,32.09651133565584,0.7096502003840588,0.6902907678977247,2.2567704296754805
186,10,1849,0.021236028369573102,32.24159557232177,0.7102005511677414,0.6900362165050056,2.2390645115910845
187,10,1862,0.020670355930664908,32.24159557232177,0.7116859182393575,0.6884021115225584,2.2343158669456935
188,10,1870,0.020732225806225805,32.453606413113974,0.7114526624759072,0.6909283790798508,2.221813922160849
189,10,1876,0.020837565995385537,32.546682385089724,0.7122904358792937,0.6913063553610052,2.22795466570694
190,10,1885,0.02108911780815324,32.63432546758951,0.7122085639211495,0.6907775629675317,2.22945876540708
191,10,1885,0.021146654620824584,32.63432546758951,0.7121383338997138,0.6906057640762533,2.224943391830807
192,10,1902,0.020484217760040658,32.63432546758951,0.7107655330874387,0.6913858374906863,2.2151479689464852
193,10,1915,0.020004844117699597,32.63432546758951,0.7084210871849191,0.6905308904666511,2.2073331819643407
194,10,1921,0.019818935776854944,32.73078618533064,0.7104488254239041,0.6912779390717857,2.203950927250227
195,10,1926,0.02072913353909906,32.73078618533064,0.7110073303856319,0.6892641855301627,2.203360966228383
196,10,1932,0.021041287580386224,32.73078618533064,0.7119068311919168,0.6909826102540977,2.189710318428657
197,10,1932,0.020568035754592935,32.73078618533064,0.7111396592325911,0.6925223231030774,2.184388851708765
198,10,1927,0.020571043621722893,32.73078618533064,0.7127889365664962,0.6928823489219507,2.184796935486317
199,10,1935,0.020439719210417928,32.73078618533064,0.712854910093374,0.6925534501005619,2.174795959448984
200,10,1946,0.020419683952357586,32.73078618533064,0.7132125162390417,0.6935671334810622,2.1624822853377594
201,10,1956,0.021406456767473204,32.73078618533064,0.7156380641142548,0.6944201259789415,2.158326173208119
202,10,1959,0.021288779500115408,32.73078618533064,0.7180517125088477,0.6949155313371586,2.154789325402624
203,10,1968,0.021518126978169624,32.73078618533064,0.7197039728422002,0.6964467611536044,2.1466489656475867
204,10,1969,0.021082397558640005,32.73078618533064,0.7204216714383608,0.6963555564784614,2.1349013510634203
205,10,1978,0.021071274290022486,32.73078618533064,0.7197444368351646,0.6959976794934593,2.1335347246719567
206,10,1988,0.021334116596137695,32.73078618533064,0.7196857669686791,0.6968133206090096,2.1239643169707376
207,10,1999,0.021139621576019663,32.73078618533064,0.7190784013195595,0.6972924275185048,2.1210211544708044
208,10,2003,0.02180381738749316,32.73078618533064,0.7198207514536599,0.6960038142405114,2.1205756973122893
209,10,2009,0.021165781725367348,32.73078618533064,0.7192486550495831,0.6977466477523896,2.109463068525233
210,10,2013,0.020732046699585376,32.73078618533064,0.7139182569010407,0.6910204380849981,2.0911312072305654
211,10,2027,0.020414107974044315,32.73078618533064,0.71408948526907,0.6908434276397124,2.073783770261358
212,10,2044,0.021138081508123425,32.920734633985596,0.7153065063830218,0.691960488873989,2.071682401166075
213,10,2050,0.019885353301710644,33.420734633985596,0.7160224111891651,0.6914450697742137,2.061910689728821
214,10,2047,0.02035750016694082,33.920734633985596,0.7165690678665971,0.6905395398984401,2.057372125639035
215,10,2047,0.02096707790797489,34.420734633985596,0.7191993850722952,0.6905542281603745,2.0698846854091713
216,10,2059,0.020810708247773358,34.920734633985596,0.7202965894365906,0.6894676262929204,2.059659109335767
217,10,2067,0.021513146844523927,35.420734633985596,0.7194376694496032,0.6880913067248373,2.052227695000098
218,10,2063,0.021065146193359252,35.920734633985596,0.7091823042499246,0.6787756529366409,2.04967352512491
219,10,2074,0.021352415488237138,36.420734633985596,0.71035909961229,0.6788168299113666,2.048993894134277
220,10,2084,0.02064094567220707,36.920734633985596,0.7126981123102868,0.6820453764529899,2.0359056030408356
221,10,2098,0.02095093395181966,37.420734633985596,0.7121649173989648,0.6819976283834643,2.025055058068472
222,10,2095,0.021546892812653772,32.73078618533064,0.7130976968489728,0.680321280180468,2.053556786379976
223,10,2093,0.020382997134045098,32.88306731601716,0.7122561572023656,0.6805187862475887,2.0575780071603704
224,10,2100,0.020509603738109207,33.38306731601716,0.7116377408668116,0.6792155209296951,2.048016645596153
225,10,2112,0.02104839163929329,33.88306731601716,0.7136099284071019,0.6804329986454819,2.037787607084729
226,10,2110,0.021863186087414593,34.38306731601716,0.7127694691136081,0.6800264869966351,2.0352680843644144
227,10,2117,0.021283921975255932,34.935597188574825,0.7134575658208814,0.6801724940216006,2.034123057635587
228,10,2123,0.021307896578483372,35.526666419137705,0.7134041296907221,0.6807431896083056,2.025105949138534
229,10,2135,0.020985418207788348,35.60998792290992,0.7137664864652248,0.6820559820226798,2.0082985067577606
230,10,2130,0.02152002237887019,36.10998792290992,0.7143498777723936,0.6817733036752218,2.018985457767524
231,10,2144,0.02153950956204887,36.60998792290992,0.7083034981918102,0.6783568871226738,2.0024745272102322
232,10,2145,0.021085507067939387,37.14562102815096,0.7082528160968657,0.6762727922074014,1.9862443178936755
233,10,2149,0.021769534272807495,37.20625596084,0.7089229431295159,0.6774496750667455,1.983298038862871
234,10,2147,0.020937452243318617,35.87278670028438,0.7091764699616584,0.6786456934134224,1.9960339335327004
235,10,2157,0.022076834441400173,36.37278670028438,0.7110533427851524,0.6806047572869331,1.977168269732804
236,10,2173,0.022226617895390603,36.87278670028438,0.7113134409407892,0.6832845624997699,1.9613341506436146
237,10,2185,0.022107092701585857,37.37278670028438,0.7106340476319545,0.6839173684965376,1.9443478903952396
238,10,2181,0.021518012518772604,37.87278670028438,0.7113463932074718,0.6846591345859809,1.9500826565898697
239,10,2194,0.021534408295373182,38.37278670028438,0.7130145765736141,0.6855391340987013,1.9343578516693716
240,10,2210,0.02109614033676258,38.87278670028438,0.7127111656537507,0.6864337826885629,1.9237206193875
241,10,2224,0.02183223916899433,39.37278670028438,0.7137069358462046,0.6862584187025644,1.920762163227737
242,10,2229,0.022082768649456023,39.87278670028438,0.7132953449509928,0.6854539993327297,1.9125832474489681
243,10,2232,0.021317442941090503,40.37278670028438,0.7120442952739039,0.6862238432814876,1.9105997873409863
244,10,2242,0.022587816295840994,40.87278670028438,0.7118031363291151,0.6878101829529989,1.9043490412697808
245,10,2248,0.021867928277213164,41.37278670028438,0.7122102400049306,0.6876254352810347,1.8998501634691547
246,10,2264,0.021399981098582262,41.87278670028438,0.7116846267076268,0.6868684564367966,1.8863211285953387
247,10,2266,0.02103697382358816,42.37278670028438,0.7119699103059515,0.6862137181957333,1.88507047610063
248,10,2274,0.02130160965980491,42.87278670028438,0.7121164881383799,0.68692681906104,1.884295099498024
249,10,2279,0.02156564268188701,43.37278670028438,0.712695686370928,0.6859372053719743,1.8785869613519735
250,10,2279,0.020781924032426936,43.462847145412944,0.7124202024951557,0.6877079935095979,1.87179591643791
251,10,2291,0.02100078868891623,43.962847145412944,0.7120942918152018,0.6869690520285443,1.8617331171091358
252,10,2294,0.02135265946809698,44.462847145412944,0.7125201484625112,0.6858187793621316,1.8654764426103834
253,10,2318,0.021028699938426827,44.962847145412944,0.7142431887407926,0.684039747745777,1.8435967810859186
254,10,2336,0.02241152562557373,45.09156246124034,0.7157284933384022,0.6839508725615104,1.8564204422254174
255,10,2352,0.02171363395381111,45.59833619867232,0.7166751417792494,0.683085671066696,1.8491991785544486
256,10,2355,0.021903251771119715,46.130414986415545,0.7181067968914531,0.6828918039234912,1.8467574212879163
257,10,2361,0.021685154263779607,46.69714678434938,0.7177972128435121,0.681838138278142,1.8499884275568523
258,10,2373,0.02220990131200467,46.743750936412496,0.7197435419424167,0.6818922411027722,1.8476043121671597
259,10,2376,0.02214692845086574,46.94217372258853,0.7193585374552546,0.6821219532692467,1.8478705787247158
260,10,2381,0.022700469465849304,47.2846214451138,0.7188900654539114,0.6817581454989396,1.8417272471074249
261,10,2391,0.022324305681564457,47.763708269593266,0.7186787357386434,0.6797332009515432,1.8339982621502675
262,10,2400,0.022700375810528202,48.248208373243756,0.7170050396968074,0.6794964287707125,1.827532476734506
263,10,2423,0.021881130940294487,48.71316929523411,0.7170938370621128,0.6785267121871305,1.8147683436659645
264,10,2429,0.022087995432520165,49.193695594332304,0.7174748351280517,0.6790324131597666,1.8111330862980533
265,10,2443,0.022094348843914417,49.69164968934989,0.7187341870018967,0.6787253660080866,1.8102106956425352
266,10,2468,0.021652572078296482,50.34030766239014,0.7181090309033397,0.679503954615089,1.7935168781244297
267,10,2478,0.022392817951090216,50.85840725174332,0.7180429819326021,0.6793589309619175,1.7830322372645329
268,10,2470,0.02195164488426115,51.42513614311004,0.7173238734021836,0.6792725413566189,1.7853359507121647
269,10,2482,0.023129244883465936,51.923964471846766,0.7245397634916758,0.6860813671232794,1.7801960510442263
270,10,2499,0.0220994432745723,52.46039139968485,0.7256229018999025,0.6870036914509337,1.7668656845583182
271,10,2506,0.022723744747833848,52.956147323285684,0.7264189111486891,0.6861169419308587,1.7612403374587946
272,10,2513,0.022409707445686163,53.65712292932701,0.7267958399087634,0.685909335916808,1.751679483816808
273,10,2510,0.02113565845095689,53.939546777617096,0.7285314932643914,0.6845979367617858,1.7561382650405801
274,10,2523,0.021197057345907745,54.431124404855304,0.7282468530970163,0.6826301901838956,1.7400317475084943
