Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
65,10,1212,6.420974359609962,1.8423682381327795,0.6412411362117219,0.6519755819074328,3.875110093063559
66,10,1217,6.560307951145452,1.8423682381327795,0.644550807227109,0.655009345002023,3.889285277772069
67,10,1213,6.717416025339771,1.8423682381327795,0.6453958144582211,0.6564215779237379,3.924882691534997
68,10,1220,6.875841740181839,1.8423682381327795,0.6470380923411525,0.6591959790963771,3.946784580385092
69,10,1222,7.021233166083856,1.8423682381327795,0.6494052323233925,0.6612067657487434,3.962050206092226
70,10,1231,7.133509659107072,1.8423682381327795,0.6521944705479998,0.6620605980871933,3.93939782609231
71,10,1238,7.252134558499733,1.8423682381327795,0.6538006283721697,0.6639510708861719,3.9089306516203335
72,10,1248,7.3745098939710685,1.8423682381327795,0.6561881908877762,0.6659350959783784,3.912438652764029
73,10,1244,7.559853243257011,1.8423682381327795,0.6577179207816471,0.6665023430442873,3.9740812242137986
74,10,1248,7.656502385883816,1.8423682381327795,0.6578902993314231,0.6705306911200057,3.9330914363053378
75,10,1255,7.794896453895122,1.8423682381327795,0.6602758727606763,0.6733352930974951,3.9295810635930883
76,10,1256,7.949122656524759,1.8423682381327795,0.6631617695713208,0.6762559687343206,3.922246935548831
77,10,1262,8.091294938194894,1.8423682381327795,0.66445918028928,0.6786636053602806,3.905436124928126
78,10,1275,8.210975778004348,1.8423682381327795,0.6660148619683384,0.6792829191440386,3.8906733624331036
79,10,1290,8.280720683606468,1.8423682381327795,0.6678702983503577,0.681248724386579,3.8461379479380535
80,10,1289,8.414979000569655,1.8423682381327795,0.668353535690721,0.6805706907860942,3.8494345136406314
81,10,1287,8.553144227244136,1.8423682381327795,0.6691473938978656,0.6804718978531473,3.8464067488384677
82,10,1302,8.627115488605906,1.8423682381327795,0.6701110730105021,0.6812499268131833,3.828139560568617
83,10,1308,8.755084196775353,1.8423682381327795,0.6730483207818587,0.6832984084915263,3.8422916313637754
84,10,1318,8.834462512602416,1.8423682381327795,0.6729094806883633,0.6870801612776175,3.807497425399744
85,10,1322,8.967663460255931,1.8423682381327795,0.6714695078114281,0.6872273375299497,3.837791427593787
86,10,1332,9.067718594746209,1.8423682381327795,0.6725636461737287,0.6889022596154991,3.8302683092926086
87,10,1335,9.194716949794918,1.8423682381327795,0.6754106861285045,0.6885968814911283,3.8405918703534834
88,10,1336,9.279102018453035,1.8423682381327795,0.6778290616371503,0.69086760737178,3.833983166515895
89,10,1346,9.331908481196347,1.8423682381327795,0.681604328740265,0.6930914906774543,3.7813822010279754
90,10,1355,9.41847581071016,1.8423682381327795,0.6852008175174236,0.695260370888569,3.752976569429703
91,10,1353,9.532426252381397,1.8423682381327795,0.6838795381361884,0.6941824937780292,3.7663380878840633
92,10,1352,9.652031355951078,1.8423682381327795,0.6866434708466578,0.6966121458241921,3.814727926913234
93,10,1357,9.786726276150176,1.8423682381327795,0.6892378557906674,0.6968866681363363,3.8252326605118947
94,10,1369,9.864613359620432,1.8423682381327795,0.6932313814187413,0.6995268818337259,3.799416259408686
95,10,1375,9.917327995017303,1.8423682381327795,0.6941263415508604,0.7001845857878884,3.7821646501694306
96,10,1377,9.975702814743196,1.8423682381327795,0.6946431261989175,0.7025032211261422,3.7628572901336312
97,10,1388,10.056396147339608,1.8423682381327795,0.6950118758392012,0.7033843958932534,3.753570652069546
98,10,1391,10.134776296050989,1.8423682381327795,0.6980724297398393,0.7056056753318594,3.7379742280199273
99,10,1399,10.229612561233981,1.8423682381327795,0.6979559715385077,0.70612022649668,3.7243283145303847
100,10,1403,10.32334389098179,2,0.696147344026461,0.7047723278954259,3.7281725543256896
101,10,1404,10.393081940298178,2.5,0.6948466079294218,0.7051018659238099,3.722732541720182
102,10,1409,10.45480212395929,3,0.6979997326823487,0.7102220192919222,3.7190074087750307
103,10,1428,10.409156469107483,3.5,0.6971388814024937,0.7098159292648478,3.6651216627462153
104,10,1436,10.482079961920332,4,0.7002846475092277,0.712698381491222,3.659102519249731
105,10,1446,10.520160088003793,4.5,0.7017146800579918,0.7125963400219756,3.6351923435777347
106,10,1457,10.499029423263371,5,0.7046398504308428,0.7154747102780938,3.6023838161910935
107,10,1463,10.587121468611503,5.5,0.7054923458555292,0.7166753161513071,3.6107066525252374
108,10,1467,10.615936680426127,6,0.7059560842533352,0.7140209259368513,3.5952901332988803
109,10,1475,10.657378468493292,6.5,0.7060270112733622,0.7131182614203775,3.5940263596401367
110,10,1473,10.758287888413744,7,0.704933647248898,0.7121678789131305,3.5897914283124805
111,10,1477,10.808030995793136,10.087726154692453,0.7040280278819089,0.7122617172030468,3.5819972167505236
112,10,1492,10.79380929941983,15.452456363234669,0.7048145650263697,0.7117565542392319,3.5732059840759227
113,10,1491,10.80547484614355,20.82133284588631,0.7017991334262781,0.7103330781270883,3.5563639412669033
114,10,1499,10.84591060684257,24.289201116155134,0.7006827592685018,0.7091934559243979,3.551884651143049
115,10,1507,10.848542836208091,24.840266031807797,0.6942092488645422,0.7032702358666191,3.551214935806052
116,10,1521,10.842501648554764,25.340266031807797,0.6939304710163169,0.7034304316828666,3.5324382845559636
117,10,1534,10.790696736677926,25.840266031807797,0.692812578357878,0.7031106801942206,3.47947119420692
118,10,1545,10.802329204731489,26.239322705748798,0.6935256058998325,0.7053184152140216,3.461067900078663
119,10,1544,10.83064794886967,26.739322705748798,0.6948656150467951,0.7065534337377166,3.453220189002672
120,10,1544,10.854799348694565,27.239322705748798,0.6982720396337976,0.7096044671609256,3.4511945390294683
121,10,1548,10.866573476394041,27.8464031456107,0.7001303215858787,0.7110765301516414,3.4337450001812773
122,10,1557,10.814326527436418,28.3464031456107,0.7011489386562549,0.711975682594393,3.411161133650517
123,10,1558,10.837702609245245,28.8464031456107,0.7027186400155723,0.7137325078794557,3.406527268582286
124,10,1565,10.831563083124163,29.3464031456107,0.7046477205845404,0.7167466579442535,3.3860212773611553
125,10,1567,10.824861155603092,29.8464031456107,0.7084148477803314,0.7185810936989518,3.37853550440071
126,10,1574,10.773811148177728,30.3464031456107,0.7096853390222235,0.720668679492518,3.3880493840640518
127,10,1588,10.709922075865661,30.8464031456107,0.7079918179956428,0.7210761091440371,3.344495852915164
128,10,1591,10.677873871911087,31.3464031456107,0.710513735967147,0.7231598665724309,3.315028903421911
129,10,1599,10.616914607704107,31.94237803690993,0.7108494981664962,0.7219814658626895,3.295868899354013
130,10,1601,10.61429287002583,32.44237803690993,0.7149649505252063,0.7276023210371155,3.2737047745363874
131,10,1617,10.53762463418598,32.94237803690993,0.7137196525104078,0.7277569402344459,3.253493326903421
132,10,1623,10.476978887385126,33.54181979610369,0.7147616279273336,0.7299823131353318,3.232887134618055
133,10,1637,10.402814241590189,34.04181979610369,0.7117695088257252,0.7305516912197574,3.1961621720212663
134,10,1644,10.344865205919247,34.54181979610369,0.710970200561904,0.7309457344740792,3.1993078185996664
135,10,1644,10.294118749737573,35.04181979610369,0.7125710290868803,0.7327980727005924,3.189895251509515
136,10,1660,10.194343177846724,35.54181979610369,0.7124387471383783,0.7321184257819141,3.1529945370666312
137,10,1665,10.135190944243138,36.04181979610369,0.7121207500391783,0.7302195416957602,3.1378163732123565
138,10,1672,10.099943477717552,36.54181979610369,0.7140244106883984,0.73178267907434,3.1322694039423267
139,10,1678,10.039380965345476,37.04181979610369,0.7138591100225747,0.7335255027957119,3.1240092893847984
140,10,1679,9.993330289342541,37.54181979610369,0.7133971974181095,0.734534873415935,3.1152464808873708
141,10,1682,9.918449128487765,38.04181979610369,0.7120686689077116,0.733465884534606,3.110014219124603
142,10,1679,9.862746886677813,38.665219644031716,0.7110108634702895,0.7331574126439979,3.1038854549556287
143,10,1681,9.776921756645155,39.165219644031716,0.7113506218740347,0.7342889276236797,3.064537716340534
144,10,1692,9.662055069499676,39.665219644031716,0.7146147258132841,0.7350816140367704,3.051023189520555
145,10,1701,9.54093214963718,40.165219644031716,0.7152080714837539,0.7370053701835206,3.0246703371174273
146,10,1708,9.37609417891334,40.665219644031716,0.7128425264497251,0.7363111551206077,2.97659188023077
147,10,1712,9.28199164431735,41.165219644031716,0.7142286504441302,0.7375347489875528,2.9455782645503357
148,10,1718,9.197997261367822,41.665219644031716,0.7140377679426309,0.7383272176560101,2.926576069193003
149,10,1723,9.097094199433597,42.165219644031716,0.7139135143167792,0.739961795782493,2.899615099169089
150,10,1728,8.953120028364589,42.665219644031716,0.7135390325051518,0.7406637772043253,2.867860452948335
151,10,1748,8.75201374671091,43.165219644031716,0.7149648407019658,0.7425495774080197,2.8380294528844017
152,10,1761,8.641376314467312,43.665219644031716,0.7159579055163604,0.7435720218022465,2.818133792566522
153,10,1770,8.504077892163263,44.165219644031716,0.7193224165685157,0.7449976986412064,2.7950225292247706
154,10,1788,8.315588877278916,44.665219644031716,0.7205406722281117,0.7462349149501699,2.7456202416435347
155,10,1791,8.193236857048614,45.165219644031716,0.7225537653585491,0.7486001855918143,2.729795287644352
156,10,1790,8.124749635026976,45.665219644031716,0.7221548056594141,0.748356713636495,2.7116175422628803
157,10,1802,7.981362727432592,46.165219644031716,0.7196642077826331,0.7455720716159288,2.6748581372026177
158,10,1799,7.891417153778681,46.665219644031716,0.7207762703932745,0.7454211711179562,2.657910867431686
159,10,1810,7.710974743662163,47.165219644031716,0.718709585812962,0.7452585456921763,2.6337830199649455
160,10,1814,7.609288085346594,47.665219644031716,0.7176162891828671,0.7438128977774106,2.605951076299622
161,10,1817,7.456045290372249,48.165219644031716,0.7198296043152682,0.7446692470081852,2.5657125471065876
162,10,1829,7.3152464963941295,48.665219644031716,0.718747512930199,0.7451139563348468,2.525196068456729
163,10,1839,7.136884265521495,49.165219644031716,0.7242099665230911,0.7490597824443869,2.50953017433188
164,10,1849,7.004847013418322,49.665219644031716,0.7242697838689498,0.7507444882424744,2.476373236882466
165,10,1860,6.837624716218346,43.71044846055514,0.7242175843214576,0.750382229026713,2.4539913382570036
166,10,1852,6.69233601333727,44.21044846055514,0.7263683380823316,0.7519049849461797,2.43290895063693
167,10,1851,6.561214767788859,44.69372832474559,0.7234442355063868,0.7498362479274691,2.4076849005172103
168,10,1854,6.418089649814567,45.30663187798993,0.726644569985031,0.7533424154219855,2.376670289612337
169,10,1863,6.259032966292635,45.881258879303076,0.7263800362320076,0.7549046557785279,2.3451239327710076
170,10,1883,6.07421863714375,46.381258879303076,0.7243099434411898,0.7536423921946669,2.2994761880593337
171,10,1883,5.928752024020801,46.881258879303076,0.7252733030320819,0.7540256865565891,2.26345328971243
172,10,1896,5.764638512592009,47.381258879303076,0.7244457732481213,0.7541383254955072,2.2236350278413832
173,10,1907,5.588277192855199,47.881258879303076,0.7247394759908092,0.755812278984142,2.181911538457897
174,10,1921,5.393972249339427,47.95795821116642,0.7288156500954881,0.7564589241816516,2.140815592882644
175,10,1927,5.251372178525942,48.45795821116642,0.72713077920466,0.7546578419163563,2.108865141909628
176,10,1931,5.100193127127744,48.95784533478082,0.728034843601443,0.7569070743133953,2.0796259099192755
177,10,1938,4.94065455699457,49.45665626571364,0.7296786095601894,0.7582865853125226,2.0490991275958477
178,10,1936,4.796508496821849,49.93845429731289,0.7270132652603037,0.7558204984758542,2.0158617716540177
179,10,1947,4.627192655175794,50.16723699682608,0.7301210151240569,0.7604341319376748,1.979106474876376
180,10,1952,4.4515775430071844,50.56861001642647,0.729873329509974,0.7594186030454759,1.9366365951791786
181,10,1956,4.29432681340772,51.066509648619814,0.7281139201693884,0.758007207131979,1.9014368032284967
182,10,1950,4.168794522097718,50.294485795410004,0.727064047788646,0.757410941349417,1.8891564743593954
183,10,1963,3.98300126633276,50.71036623874142,0.724938376875021,0.7562595523741801,1.8656911001323673
184,10,1971,3.816888915325842,51.188430940359204,0.7279955637430475,0.7598100216982261,1.8339212541318164
185,10,1983,3.6343152039826294,51.63711917946718,0.7293657417930962,0.7602459310106523,1.8057731650274738
186,10,1999,3.439701026871257,52.12681224922653,0.7299274025782835,0.7604757562843973,1.7787687528188254
187,10,2013,3.2846799293526048,52.60460065092573,0.730092861812386,0.761376641827082,1.7520829478900768
188,10,2025,3.124968186203086,53.087359534586184,0.7301540523287223,0.7619531403881189,1.7245417205575
189,10,2022,2.9791021435534377,53.58198871935051,0.7293302973934099,0.7594160154383525,1.7085102706584614
190,10,2021,2.8569306525611844,54.081469874164725,0.7274083043085178,0.7574393204399664,1.7013582984754363
191,10,2022,2.720983562995439,54.55395951064072,0.7278170167136937,0.7589895292896801,1.6967591104624398
192,10,2020,2.5852612255039373,55.01878798776641,0.7257549174212767,0.7567048757241053,1.6907361592080368
193,10,2037,2.4382552625860514,55.509267011300324,0.7242171398379827,0.756030739869886,1.6830957689143773
194,10,2030,2.3097137116668334,55.98676195013415,0.724992405128108,0.7564235372643844,1.680516654548281
195,10,2045,2.1800731453772713,56.45633975879112,0.7257336662894049,0.7572722824371317,1.6804583702641993
196,10,2047,2.043815071489748,56.95609103342541,0.7260001324593621,0.7581946465048376,1.6801921610050252
197,10,2046,1.9094084029480332,57.41728431688843,0.7288120849016815,0.759297980372488,1.6848143970951526
198,10,2032,1.8081195078490278,57.90630700591447,0.7270546959043748,0.7566675319929675,1.702793063538945
199,10,2028,1.6916417699285073,58.40448238394033,0.7272273533759666,0.7559785226785585,1.714548967445802
200,10,2027,1.564399362495582,58.88503912811165,0.7316745510620087,0.7598572151975387,1.7224942451187748
201,10,2038,1.4563506337089365,59.36705044886396,0.731389604876995,0.7603345274507441,1.7343712621625214
202,10,2033,1.3557400795341528,59.843225043395186,0.7319959873681697,0.7606962295393043,1.75521723511313
203,10,2032,1.2585438661935222,60.325453395156465,0.7316327769254116,0.7595017422667982,1.777126514158955
204,10,2041,1.1587775671347922,60.796176999963954,0.7323948023329563,0.7598359915088657,1.798072011064589
205,10,2052,1.0573602976242082,61.256404570097914,0.7381893970260616,0.7659295696857673,1.821332162092221
206,10,2044,0.9718723436352018,61.68167537241601,0.739018944080093,0.7657588240159561,1.8489720097740239
207,10,2042,0.8897956761116372,62.17023945277317,0.7382246894681808,0.7643655441941816,1.871654053217636
208,10,2042,0.8108533774052443,62.17023945277317,0.7380186254596406,0.7641011371463596,1.8966389783609285
209,10,2041,0.7410002654606714,62.664266094724745,0.7379049844962611,0.7630543957215283,1.919526504507154
210,10,2041,0.6706927737666533,63.101372498810655,0.7340900638608802,0.7610302286470562,1.94109012117753
211,10,2040,0.6022963046036429,63.57621427622473,0.7348176470612446,0.7617299143741814,1.9686728963145181
212,10,2040,0.5361621411600366,64.07597868846422,0.7350504586869523,0.762901510767203,1.9843309300845013
213,10,2032,0.482745116897196,64.56609662885086,0.7342986033881486,0.7601828436692526,2.008421508403994
214,10,2025,0.42620581762724347,64.64830542533323,0.7337849980585494,0.7597190538531766,2.03338992856957
215,10,2026,0.38338635591176623,65.13809781039545,0.7327273346835331,0.7602571624233407,2.0584463701589177
216,10,2023,0.3317332817851232,65.13809781039545,0.7322666033016509,0.7601965979476679,2.084439047800521
217,10,2007,0.29288955522494053,65.60499255140553,0.7371325873463233,0.7656037810141776,2.114578770774444
218,10,1997,0.2589235255954705,66.03546389317619,0.7370589450846622,0.7649511705890666,2.150537451947468
219,10,1990,0.21105617648462474,66.50489434941515,0.7366318968170044,0.7652836264351298,2.172388898217402
220,10,1983,0.18073021425168098,66.95046006188706,0.7379644674371153,0.7653773011773308,2.197088311644899
221,10,1983,0.15336851865436746,67.44800595819774,0.7375698842063776,0.7654833638787298,2.2094081323435466
222,10,1980,0.12312499202225591,67.92235563151266,0.7371865232709928,0.7655535016743144,2.234869194938568
223,10,1981,0.09662938892155792,68.34002083462875,0.7362486166974016,0.7658219314633404,2.2446422179923604
224,10,1968,0.07331203632595326,68.81156089968812,0.7366590404565132,0.7658035664347294,2.274962316685374
225,10,1962,0.05717788449318552,69.28618444365367,0.7374954521650745,0.7660471470579148,2.2985798563507367
226,10,1957,0.045473460667740995,69.73047927463398,0.7370849026362549,0.7648260981307163,2.3238826931171963
227,10,1956,0.03482254829981661,69.73047927463398,0.7378546751369972,0.7653976346405743,2.344950838669942
228,10,1948,0.018267143035334756,70.19241364305843,0.7375192604750214,0.7647786262612184,2.3539223766749804
229,10,1938,0.013670244415191162,70.68548156277025,0.7360556086867046,0.7639341988155459,2.3776279469720607
230,10,1924,0.011723461534723766,70.81604834274138,0.7344175076622087,0.7632571542149413,2.4008248274835142
231,10,1918,0.009560420456525895,71.29273251186711,0.7344878083676157,0.7624375786377714,2.4227025949974
232,10,1909,0.00724715154110835,71.77935826924124,0.733096182024341,0.7607925751928962,2.4417193693161634
233,10,1902,0.004346959924773553,71.77935826924124,0.7320897416127423,0.7610131211772572,2.46009505011746
234,10,1897,0.0038967870686797503,71.77935826924124,0.7301887624972438,0.7587032015875086,2.478483361469845
235,10,1890,0.0029935588776506795,72.25062724502399,0.7287706751932285,0.7560725813900215,2.4902419424216022
236,10,1881,0.0025888337904520467,72.25062724502399,0.7290458276730779,0.7566210772895007,2.5020490941814337
237,10,1861,0.0020253851334407704,72.73975141565481,0.725342321444941,0.7528003661951683,2.527317487726154
238,10,1863,0.0016480907661110627,73.21276100083577,0.7245741242054475,0.7530896071291512,2.5362848152800757
239,10,1852,0.0015006464984898666,73.21276100083577,0.7241246920029714,0.7534574861202822,2.551376994286887
240,10,1837,0.000784267225763419,73.69974844375443,0.7256233550178748,0.7533467113518747,2.5621322378572575
241,10,1825,0.0006208794051366753,73.69974844375443,0.7249838838730187,0.7536578204817858,2.5695684189410932
242,10,1822,0.0005407627813248891,74.19792500125924,0.7208565008113146,0.7493837635330381,2.5865690085475923
243,10,1816,0.000479179317100104,74.61489585561648,0.7183779054897,0.7490481063924086,2.5883078170719425
244,10,1806,0.0003306792909943458,74.61489585561648,0.7185578826673391,0.7498818669186649,2.605394562731415
245,10,1799,0.00014562798585369263,74.61489585561648,0.718142024677791,0.7492241626726549,2.6125390424747637
246,10,1790,0,75.10395741461703,0.7175398886708073,0.7484575996828996,2.620432961824006
247,10,1791,0,75.10395741461703,0.726442996329798,0.7567241312589608,2.6257660472970863
248,10,1780,0,75.56182116540127,0.7222317305048187,0.7539476963349725,2.6396234564569507
249,10,1771,0,75.97779968030939,0.7192305573812762,0.7512124022398734,2.655622086166247
250,10,1778,0,76.45528979279406,0.7205909713389473,0.7500367132732856,2.64339588252545
251,10,1776,0,76.45528979279406,0.7157402372064406,0.7452862818417637,2.6421212539794343
252,10,1764,0,76.94548554192203,0.715824167660577,0.7457550248629969,2.6501158142365386
253,10,1756,0,76.94548554192203,0.7110401431294245,0.7414507732288584,2.646974771344735
254,10,1738,0,76.94548554192203,0.7117794869329219,0.7424768975555271,2.6616352999482555
255,10,1733,0,77.42811378141334,0.7103471789744515,0.7409803288688996,2.6481494740181333
256,10,1726,0,77.92799717396157,0.7102645713456127,0.7415355373232866,2.6646172940299055
257,10,1728,0,78.37248746260563,0.7055511250372631,0.7373872781008088,2.659008991070107
258,10,1709,0,78.85129305965074,0.7061107485737733,0.7375648677025815,2.654258196723005
259,10,1701,0,79.27455966826169,0.7070109083846611,0.7390762064802906,2.647799697089058
260,10,1705,0,79.7706369981171,0.7069051947751832,0.7404970163689149,2.6323480412162823
261,10,1704,0,80.2471124025343,0.7075461870962184,0.7406780521057715,2.632405841634625
262,10,1708,0,80.71780883161999,0.7064693678576046,0.7394292968917648,2.620609982078891
263,10,1702,0,81.2060148767681,0.699773049863673,0.7338189531506452,2.621224150602098
264,10,1696,0,81.66038316223634,0.7000643067882151,0.733564990724957,2.620311990115827
265,10,1688,0,82.11762749984221,0.7012336643465187,0.7341201982497058,2.6267921575118525
266,10,1689,0,82.5471327595493,0.7017709528382494,0.7359453470960741,2.6142094305333656
267,10,1686,0,82.97927566912418,0.7020632465465731,0.7364964514596212,2.6196334915426767
268,10,1683,0,83.41327757606292,0.7026818449597727,0.7381256257277976,2.6142438629137974
269,10,1673,0,83.72316614205329,0.7054898046902751,0.7400010525951111,2.626776918859835
270,10,1660,0,84.08505690339982,0.7066893257540746,0.740476503797817,2.634648262142257
271,10,1669,0,82.75773714095764,0.7067857786277745,0.7393532909661608,2.6283302842925247
272,10,1671,0,83.2415615831096,0.7064588469502361,0.7398391701452696,2.625315368608765
273,10,1679,0,83.66982525595976,0.7075081053620326,0.7380979775545038,2.6003762214556896
274,10,1670,0,84.07172223320538,0.7075019409282033,0.7375770932694616,2.5875604659800424
275,10,1655,0,84.50767638427344,0.7101245548767476,0.7393467140884427,2.5931195811104457
276,10,1663,0,85.0076603200943,0.7104358443705905,0.738225153014777,2.5776241465910394
277,10,1656,0,85.47504677912512,0.7109531728681358,0.7376604939828019,2.5848178404239404
278,10,1657,0.0000030750560259236996,85.86180177428524,0.70970872992411,0.735179491286898,2.579978502988374
279,10,1658,0.000026531980151784372,86.26329887741436,0.7042611799594679,0.7285309682713944,2.5877982337096475
280,10,1656,0.00007085644741691989,86.6476804838327,0.7032502475287953,0.7294107808971072,2.5845995958519223
281,10,1659,0.00007786878077897703,87.04141807068049,0.7030965544335401,0.7285022752982533,2.575713178628048
282,10,1652,0.00020806112491934806,87.43559292734328,0.7033634587350934,0.7284724114569592,2.5778277706066404
