Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
61,10,1042,0.05581110379249823,12,0.5958695111125406,0.596432339536711,1.8859182745722978
62,10,1048,0.05472401005734893,12.5,0.5971010228876706,0.5976692942693302,1.896772161828455
63,10,1055,0.05701724647154882,13,0.5974094011616533,0.5991976120504544,1.8991528773834874
64,10,1055,0.05515713736094195,13.5,0.5968534807084398,0.6024311266601827,1.899310127018095
65,10,1055,0.05527156305154758,14,0.5988041017712924,0.6017679759922511,1.8866529021901979
66,10,1063,0.05563303122957695,14.5,0.5985213628023371,0.6024635223035026,1.8872160529928712
67,10,1057,0.05729584537744499,15,0.5987640599628867,0.6017295652986894,1.8854373515259049
68,10,1060,0.05856299236459461,15.5,0.5984740428140615,0.6002390332476463,1.8854915387619189
69,10,1056,0.059254492323949345,16,0.5970829736448705,0.5994499068100735,1.8912978195544976
70,10,1053,0.05902476439279395,16.5,0.5969948177215636,0.6003465726177253,1.8765963963036123
71,10,1059,0.06150805001028581,17,0.5982648197810725,0.6008789060982369,1.8792670797559445
72,10,1056,0.06439991874730847,17.5,0.6001666638694227,0.6025664444170252,1.871767237136107
73,10,1066,0.06437588503262144,18,0.6006853318217217,0.6027285463070763,1.8440445002185266
74,10,1068,0.06567664933251308,18.5,0.5990922723104439,0.6011055172726503,1.8425586641384029
75,10,1071,0.06395893716503445,19,0.5982284357761412,0.6010519759968129,1.8254805131684597
76,10,1075,0.06167011870980119,19.5,0.6023944682211652,0.6034452264023202,1.8170295210510152
77,10,1084,0.06274227918696679,20,0.60503710450097,0.6054414463514898,1.8024055023926686
78,10,1081,0.06443801783375949,20.5,0.6067968804341036,0.6060535844491464,1.8248430386424448
79,10,1087,0.06431939155422618,21,0.6076353822259987,0.6042683771590882,1.8092263237263109
80,10,1095,0.06482743069892236,21.5,0.6090333853416786,0.6047490146868811,1.7967308915369793
81,10,1098,0.06753527704831537,22,0.6128050785872363,0.6086186726894228,1.7899695261235011
82,10,1096,0.06999277378493475,22.5,0.6161541683967535,0.6089962830879332,1.7777722679202133
83,10,1096,0.07084721718296438,23,0.6187764777844335,0.608262318682643,1.7733259966332835
84,10,1102,0.0693210784968935,23.5,0.6179692506453731,0.6084783974045164,1.7577387430697435
85,10,1103,0.0699999320737544,18.228909381412127,0.6202087354567487,0.6118008892111082,1.7680949715340757
86,10,1104,0.06937497716086302,18.728909381412127,0.6234845221297226,0.6136771553184196,1.7632003085837338
87,10,1097,0.0701008964811883,18.728909381412127,0.6228226675128921,0.6121372634136377,1.7594888447063513
88,10,1099,0.07032907327095345,18.728909381412127,0.6241308846172281,0.6132779180764839,1.747180028245032
89,10,1103,0.0705940016613302,18.728909381412127,0.6292841960634844,0.6184955248721733,1.748504903779389
90,10,1101,0.07233088192721807,18.728909381412127,0.6308109308527758,0.6204586142732876,1.7430414543642503
91,10,1101,0.07057558124256867,18.728909381412127,0.6301876605228633,0.6216625750982574,1.7444592625884667
92,10,1106,0.06975691021817018,19.228909381412127,0.6329270250621251,0.6253685417118668,1.726623166869551
93,10,1106,0.07443096233620351,19.728909381412127,0.6363079928651515,0.630442564443682,1.724360920210148
94,10,1109,0.07730134925966506,20.228909381412127,0.6369093264416591,0.6312693052316161,1.720015319318021
95,10,1108,0.07637559498580636,20.728909381412127,0.6345476314389682,0.6293885816798779,1.7100773080064489
96,10,1105,0.07725600668866192,21.228909381412127,0.6344493806855095,0.6294707948560472,1.693192380551495
97,10,1110,0.07386253812621157,21.228909381412127,0.6343028158935873,0.6289999571150817,1.681086319954859
98,10,1117,0.07486658550495792,21.728909381412127,0.6353544095591876,0.630225191051072,1.6773805784259854
99,10,1122,0.07805236586800127,22.228909381412127,0.6335756314962417,0.6277427144714547,1.6808220397848734
100,10,1131,0.07745571364333961,22.728909381412127,0.6320556298191907,0.6269102182764554,1.670322973919015
101,10,1137,0.07827265083009521,23.228909381412127,0.634028661163566,0.6295665711153261,1.6632000563736875
102,10,1132,0.08033403580494312,23.728909381412127,0.6329814405911083,0.6291427444304942,1.6635629271106598
103,10,1141,0.07794364575257022,24.228909381412127,0.634034280596127,0.6281813793857909,1.6503793867332066
104,10,1149,0.08017387901601843,24.728909381412127,0.6352416854628101,0.6290464595793227,1.642141272722715
105,10,1155,0.07931621946012797,24.728909381412127,0.6381100598642293,0.6296124671606236,1.633410943669974
106,10,1168,0.0768607619501284,25.228909381412127,0.6410360909458352,0.6323368769008001,1.6114159055393007
107,10,1168,0.08128674460811845,25.728909381412127,0.640286284862494,0.6327431206534893,1.6191891090255
108,10,1172,0.08040428017286157,25.728909381412127,0.6422921541580322,0.6342090112526385,1.611250790541047
109,10,1171,0.08370299225027912,26.228909381412127,0.6398922530302611,0.633544449570045,1.610270357236861
110,10,1172,0.08379351878166826,26.228909381412127,0.64251953623014,0.6361510627519291,1.5975653031686985
111,10,1168,0.08622775802878917,26.228909381412127,0.6422170755979533,0.6348831765222653,1.5949258329753615
112,10,1164,0.08651696631868681,26.728909381412127,0.6395423582893578,0.634678736883809,1.595863002890982
113,10,1163,0.08654433778988227,27.228909381412127,0.6376640396719937,0.6297320924239863,1.5894907503459512
114,10,1169,0.08619566930386276,27.728909381412127,0.6370363358090447,0.6290445625790605,1.5774312518996816
115,10,1179,0.08588477817515625,28.228909381412127,0.644110056967928,0.6329193447300223,1.565838509871094
116,10,1176,0.0880351861889496,28.728909381412127,0.6386128840744615,0.6265445379426107,1.5758301203626264
117,10,1182,0.08918672014174847,29.228909381412127,0.6395302093067485,0.6277843023244032,1.5685047549262796
118,10,1185,0.08820569691035761,29.728909381412127,0.6428881182285495,0.6313855289435838,1.5573567469299427
119,10,1189,0.09043609080353872,30.228909381412127,0.6452708520824495,0.6344659992946371,1.5559747539106246
120,10,1197,0.08940333613064852,30.728909381412127,0.6447491192543587,0.6328216991857192,1.5508366082151097
121,10,1205,0.08961057195990971,31.228909381412127,0.6454654647628176,0.631651622464868,1.5420561970604367
122,10,1221,0.0880520044122243,31.728909381412127,0.6455936232296245,0.6321942860764126,1.5246827480512626
123,10,1223,0.08950322925456951,32.22890938141212,0.6414249076767958,0.630059555997178,1.5236190380947865
124,10,1226,0.08991490998851462,32.22890938141212,0.6418165624223761,0.6311469901602696,1.514953527483173
125,10,1240,0.09056739058944319,32.5,0.6422535990051049,0.6310380608751806,1.5094556712136238
126,10,1245,0.0899497671309297,33,0.6428528806102352,0.630190056858687,1.5016059706534544
127,10,1245,0.09416500462238503,33.5,0.6446390711475265,0.6329862262135679,1.5030859007153252
128,10,1252,0.09366239273809884,34,0.6465484095790565,0.6359610218505356,1.4988595770519897
129,10,1256,0.09497660262549823,34.5,0.6490210369156566,0.6377094666753907,1.4910833967841506
130,10,1264,0.09533380809633359,34.5,0.645992799385854,0.6349562290228081,1.485575623304895
131,10,1273,0.09802505915460266,34.5,0.6486738739049893,0.6407443701956704,1.4881856247551783
132,10,1278,0.09713236622572315,35,0.6510364066802211,0.6419833318576573,1.4837516700252016
133,10,1282,0.09891774383192338,35.22890938141212,0.6525481208265149,0.6419323069349863,1.4791148309187288
134,10,1290,0.10045607354533721,35.72890938141212,0.6536328880652884,0.6414595018974836,1.4752284320458746
135,10,1291,0.09991676625962527,35.72890938141212,0.6543771221742751,0.6418453882454831,1.4722677362680234
136,10,1297,0.10196129752713581,36.22890938141212,0.6542577202920821,0.6445579128962313,1.4679485798469878
137,10,1300,0.10320510663097768,36.72890938141212,0.6568046808520356,0.6440320622589285,1.4619165628072286
138,10,1300,0.10282718054088906,36.72890938141212,0.6580071900357819,0.6455065506798929,1.4592651233581144
139,10,1305,0.10298205929530224,37.22890938141212,0.6590451684864539,0.6481777611071257,1.4511454933499246
140,10,1299,0.10383093405286659,37.72890938141212,0.6627061435437593,0.6514891049691699,1.451950838631632
141,10,1308,0.10235757188338135,38,0.6619770289028034,0.6519038524932635,1.442849916081127
142,10,1319,0.1030055695546885,38.5,0.6612059009423688,0.6502854472315984,1.4369162809273177
143,10,1319,0.10524867884731275,39,0.6648550445019612,0.6531353418072965,1.4353265206720076
144,10,1332,0.10673319682342901,39.5,0.6685056625776739,0.6562955765016002,1.432068372501614
145,10,1334,0.10666431974623056,40,0.6669096302677302,0.6545556728232356,1.4307851845131958
146,10,1343,0.10591514598180911,40,0.6723724839152458,0.6595733796473549,1.4263219538703187
147,10,1347,0.10668408779333143,40.5,0.6738155257131979,0.6621539885749137,1.420174762727069
148,10,1348,0.10624144451704107,41,0.6727611485062889,0.6588465281211177,1.4121535053992271
149,10,1354,0.10890465940814431,41,0.6709687724778106,0.6570205675180774,1.412187418088553
150,10,1355,0.11154579509940266,41.22890938141212,0.6661148949281779,0.6530304148384054,1.4158691419862515
151,10,1353,0.11129524923027292,41.22890938141212,0.6703035004343822,0.6559112684684539,1.4080897909015184
152,10,1374,0.11084877795757023,41.72890938141212,0.6724112138336207,0.656770829578706,1.3999864463702743
153,10,1377,0.112260570940516,42,0.6763036099020008,0.6583171310322203,1.400035055743736
154,10,1388,0.11225745684041351,42.5,0.6760406303182177,0.6597852601688702,1.3925253237237745
155,10,1390,0.11387213068477431,42.5,0.6755239109599637,0.6587875403997736,1.3898095270993855
156,10,1398,0.11693711831095994,42.72890938141212,0.673864071206532,0.6584242833486524,1.3937459544838906
157,10,1401,0.11666496064494633,43.22890938141212,0.671817932875105,0.6559930533083486,1.3890384377479708
158,10,1407,0.1148664610326117,43.72890938141212,0.6691831144308462,0.6547912920845393,1.3764940739706744
159,10,1417,0.11475177186848909,44.22890938141212,0.671234643465165,0.6562739185195969,1.3709623550950396
160,10,1424,0.11668596703550818,44.72890938141212,0.6724608540856993,0.6575357207098438,1.371260312030829
161,10,1430,0.11656569494408472,45,0.676450337257666,0.6631470913133323,1.3678277618428807
162,10,1425,0.1167949563437061,45.5,0.6758937831353795,0.6642246553337016,1.3676466057121315
163,10,1428,0.118640940272642,46,0.6754915186024167,0.665378039528156,1.3723976706250465
164,10,1430,0.1211481778614775,46,0.6808343237311667,0.6730386648570453,1.3757663262542492
165,10,1441,0.1199835211520224,46.5,0.6808021315864083,0.6730716951039566,1.368890293582633
166,10,1445,0.1221518105147561,47,0.6796978770299168,0.6726165397362569,1.3702004903795166
167,10,1446,0.12367861713139419,47.5,0.6796303543797542,0.6729677479275206,1.366524628905759
168,10,1447,0.12250771788432098,48,0.6794541506814389,0.6744086686244783,1.3619255523245009
169,10,1444,0.12375840918881291,48,0.6871227778699585,0.6800340009263999,1.3683866135611678
170,10,1449,0.12240880917634407,48.5,0.6887251047463024,0.6839926825224439,1.3665783451423876
171,10,1455,0.12276406283468973,49,0.6895604808904665,0.6845949382883065,1.3639175009506346
172,10,1454,0.12492203785653225,49.5,0.6892492959570655,0.6828193934378834,1.3671073165914853
173,10,1458,0.12590617793159592,50,0.6880466672673913,0.6816740423053312,1.3626358292187455
174,10,1469,0.12799054406635,50.5,0.6859269613740342,0.6797839910294612,1.3650825873359749
175,10,1476,0.12605251570165038,51,0.6920766701833371,0.68662141108609,1.3817747499138364
176,10,1474,0.12582569792060655,51.5,0.6918622633810037,0.6847338936608733,1.3822339206282348
177,10,1482,0.1288834748143367,52,0.693052358632431,0.6853750932250862,1.3849436332083325
178,10,1489,0.1278999043479094,52.5,0.692546025266112,0.6838179783080898,1.3790837429097316
179,10,1494,0.12778474573306106,53,0.693276574694759,0.6848699568735105,1.3780789515471612
180,10,1507,0.1288467450666278,53.5,0.6933734309017905,0.6866740326269811,1.377176734690843
181,10,1515,0.1286777871299855,54,0.6940001363506231,0.687009852659805,1.3711442133143967
182,10,1518,0.13233909158859944,54.5,0.694421368753057,0.6874680642650324,1.3761324056748132
183,10,1523,0.1333246735035133,55,0.6974322225155741,0.6910403962091408,1.3774727762588534
184,10,1522,0.13290147898135915,55.5,0.6973650023742161,0.6909530191847326,1.372318087952408
185,10,1529,0.13275221981746374,56,0.6988703831261658,0.692901378135083,1.3649208177449017
186,10,1543,0.1344489068921077,56.5,0.7013986746997699,0.6904119160746665,1.3659422915428179
187,10,1546,0.1353296699971942,57,0.7013135194357469,0.6902105109926487,1.3694884603369282
188,10,1550,0.13619673539983748,57.5,0.7051298748680964,0.6936490040547881,1.368823168369818
189,10,1556,0.1364604291097263,58,0.707203173750486,0.6974444776592194,1.3665218913385637
190,10,1559,0.13822090297531484,58.5,0.7048112317731798,0.6954114526621058,1.3643491204857365
191,10,1570,0.13740514816282112,59,0.7055800736925273,0.6970084637962126,1.3601179543438913
192,10,1576,0.13912570723196765,59.5,0.704873378896233,0.6958299038568405,1.3608229883253093
193,10,1592,0.13884090979488947,60,0.7043825932817378,0.6955633302250407,1.3559516285298723
194,10,1587,0.14178529855697874,60.5,0.7037019462608741,0.6953868756171139,1.359505472399381
195,10,1605,0.1411326003210492,61,0.7054096521532487,0.6969718478913697,1.3524071738610917
196,10,1610,0.142943765272575,61.5,0.7039705296201183,0.6963022317956221,1.3558043131112614
197,10,1618,0.14186375426399322,62,0.7036647346532945,0.6966129339872217,1.3546916289556958
198,10,1624,0.14125063687010925,62.5,0.6995059803985857,0.693248343814864,1.35407080863301
199,10,1628,0.14182298170614382,63,0.697826994552371,0.6918989140089769,1.3506646364679589
200,10,1636,0.14271851034021005,63.5,0.6948745344151239,0.6887205558871975,1.3479243772115146
201,10,1642,0.1443195864615162,64,0.6961525802605586,0.6908508775603691,1.3500167478035132
202,10,1637,0.14884160727064585,64.5,0.6958027314822577,0.6915957549170246,1.3573344122942992
203,10,1641,0.14792462764125644,65,0.6976558874406471,0.693369177981997,1.362996172283764
204,10,1643,0.14909304070686985,65.5,0.697831330792787,0.6928193758208627,1.3653543679468392
205,10,1644,0.14858553850851214,66,0.6966736055013222,0.6918167255651555,1.3643669245621632
206,10,1650,0.14930509417569368,66.5,0.6971739823459717,0.6916219170247738,1.3605330862473535
207,10,1663,0.14864645333837853,67,0.7002873814333352,0.6948174433607036,1.3588424336219016
208,10,1664,0.15227072256327479,67.5,0.6992053512986602,0.6938157289950937,1.3639130259248853
209,10,1674,0.1509149526866451,68,0.6981455238429881,0.6943507835206514,1.360434553396111
210,10,1684,0.1521234828099551,68.5,0.6994086258452953,0.6950560470028441,1.3588629076332681
211,10,1687,0.15406794814343266,69,0.7003434423230626,0.6943129497884188,1.3618505463496036
212,10,1697,0.15225367717963123,69.5,0.7007550035291993,0.6932927115473005,1.356047031489168
213,10,1714,0.15203142624314206,70,0.6972798731888397,0.6892659899960366,1.356432117547383
214,10,1717,0.15318528226245345,70.5,0.6971624926743082,0.6888036973153913,1.3555914011102141
215,10,1722,0.1544626864648045,71,0.6959833991246016,0.687286715508416,1.3566309983489393
216,10,1720,0.15272962728346454,71.5,0.6957003405707963,0.6868886450755505,1.3504251375555614
217,10,1736,0.1549855934125221,72,0.6922790605153912,0.6853597137924627,1.3520885138619263
218,10,1737,0.15857131153090642,72.5,0.6942763377489569,0.686492277206162,1.3612396543323237
219,10,1748,0.15885201400238502,73,0.6963087149156743,0.687265625557787,1.356751523665926
220,10,1739,0.16004666487544453,67.72890938141212,0.6980463130890626,0.6903369000871027,1.3833839165222757
221,10,1738,0.15934951314712553,68.22890938141212,0.6973388833281129,0.6894891056918034,1.3931801829708554
222,10,1744,0.158571185562289,68.72890938141212,0.6967677973864495,0.6901244693305841,1.3888334732176228
223,10,1747,0.16062262415838896,69.22890938141212,0.6975845520808108,0.6900519257707579,1.396557772656089
224,10,1768,0.16036503612730676,69.72890938141212,0.7030883282684078,0.6953208294064007,1.396070724348778
225,10,1777,0.16247139486043838,70.22890938141212,0.7005551499165803,0.6934194495496436,1.396995045187487
226,10,1782,0.1606070798184655,70.22890938141212,0.6993148384667605,0.6915412447177574,1.3918371176494846
227,10,1786,0.1632041601969918,70.72890938141212,0.6979771629515011,0.6904301844882681,1.397525682643397
228,10,1793,0.16508125377663757,71.22890938141212,0.7026042026730885,0.6954177012955798,1.3943668944786034
229,10,1794,0.16578656233287326,71.72890938141212,0.7078036553152575,0.6999583774701865,1.393805801791681
230,10,1799,0.16443556172972112,72.22890938141212,0.7088871445251723,0.6991546424679487,1.3903571397646157
231,10,1807,0.16635180335627242,72.72890938141212,0.7085219082182049,0.698480832084147,1.3933674532355464
232,10,1816,0.1665375798060856,73,0.7084802535035211,0.6987478010405727,1.3901008434393853
233,10,1829,0.16473027771570958,73.5,0.7094558403504062,0.7006444224243477,1.3848845864232515
234,10,1840,0.16617533890553277,74,0.7100266972690417,0.7001605535907615,1.3883575044086955
235,10,1845,0.1682565373200001,74.5,0.7113815794653662,0.7020037404079751,1.3971188365687324
236,10,1843,0.17064042921029723,75,0.7122283312821496,0.7025301790546319,1.398256500280942
237,10,1841,0.16969292822812063,75.5,0.7173742400861018,0.7076013059117081,1.3912678286615892
238,10,1849,0.17072923559048273,76,0.7222923725913735,0.711640942338663,1.394502833647385
239,10,1864,0.16878807981505012,76.5,0.7211102453967294,0.711657648980468,1.388481573949024
240,10,1871,0.16927537690334768,77,0.7221177748796944,0.713263588235227,1.3889612777396758
241,10,1890,0.16670236726792798,77.5,0.7225123444806392,0.7129727670719114,1.382498749071501
242,10,1909,0.1683801045750887,78,0.7159182873510427,0.7059965349532995,1.4046813736770176
243,10,1921,0.16977016215519664,78.5,0.7142968163351552,0.7045954129514611,1.4147451894657803
244,10,1930,0.17099741334004856,79,0.7136270528337143,0.7050623020713733,1.415682212462509
245,10,1932,0.1742717070960222,79.5,0.714576238740628,0.7043915174366534,1.4192029749928765
246,10,1943,0.17360982668097172,79.72890938141212,0.7173337301782542,0.7080135528442535,1.4490497024881535
247,10,1962,0.17483312368963733,80.22890938141212,0.7265916118349928,0.7179882278777787,1.4615654730776237
248,10,1979,0.17494605359887186,80.72890938141212,0.7256610313193542,0.7174666132992619,1.466308322404086
249,10,1986,0.17613615197414417,81.22890938141212,0.7253701090327984,0.7178394246156353,1.469332685097068
250,10,1993,0.17666224648366544,81.72890938141212,0.7249179313757431,0.7175995540571962,1.4698618177739255
251,10,2009,0.1768683629383349,82.22890938141212,0.724921264112286,0.7186005863481685,1.4720643937889237
252,10,2014,0.1769264318881414,82.72890938141212,0.7268644597509326,0.7194569514777267,1.47128535555878
253,10,2024,0.17814128602884952,83.22890938141212,0.7277642700921378,0.7193473596455908,1.4685123526455177
254,10,2038,0.17773632898639716,83.72890938141212,0.7332669849228332,0.7237451402393018,1.4839211520058002
255,10,2048,0.17749415707481184,84.22890938141212,0.7293040922121762,0.7274879287497419,1.480496280743552
256,10,2054,0.18046281331830588,84.72890938141212,0.7354547927791518,0.7323827659719377,1.536583236098548
257,10,2075,0.17846850573983963,85.22890938141212,0.7352015612981357,0.7333831087087306,1.5293283672517755
258,10,2083,0.17914653185953117,85.72890938141212,0.7442058259105387,0.7421969115266396,1.5499015874207
259,10,2106,0.1825635737258372,86.22890938141212,0.7455559707674088,0.7416252400129911,1.5605603290513086
260,10,2113,0.18082242189144856,86.72890938141212,0.7460388787096279,0.7421068886058065,1.5515257235526578
261,10,2128,0.18119132068624483,87.22890938141212,0.7583449073099586,0.7536101854704753,1.5657173262709658
262,10,2137,0.18298686776100784,87.72890938141212,0.7578057766474328,0.7544029284943743,1.5770216985158951
263,10,2154,0.18083530351299143,88.22890938141212,0.7563152644103377,0.7539172377925912,1.5632874089632767
264,10,2155,0.17922951720451438,88.72890938141212,0.7574263014468439,0.7537024532532955,1.547359935094815
265,10,2170,0.18057935413955756,89.22890938141212,0.7566695027863369,0.7527604901719774,1.5456584739207841
266,10,2169,0.1820468622006007,89.72890938141212,0.7514897115874813,0.7476671603267849,1.5454859360410793
267,10,2173,0.18157284567820153,90.22890938141212,0.7518332006925988,0.7485571922294338,1.527872956914591
268,10,2183,0.1776471236861726,90.72890938141212,0.7568679760780964,0.7542929696378741,1.541249385206092
269,10,2189,0.178480731317317,91.22890938141212,0.7653456634215979,0.764429291311171,1.5704243824244035
270,10,2192,0.18058927408392644,91.72890938141212,0.7597725348895727,0.7583321021006728,1.575190712830881
271,10,2199,0.18013467826079457,92.22890938141212,0.7599676303677517,0.7592842292827434,1.554433250366876
272,10,2206,0.1791154864206494,92.72890938141212,0.7600656286527468,0.7594453021751272,1.542403446598129
273,10,2208,0.17876043111468215,93.22890938141212,0.7605027335953023,0.760763087387564,1.5210268239179292
274,10,2226,0.17603805991933252,93.72890938141212,0.7552588278455313,0.7568078465093586,1.516271624274133
275,10,2232,0.17621868719541417,94.22890938141212,0.7567124370652097,0.7572165268466856,1.5010896919411987
276,10,2244,0.17575672350805852,94.72890938141212,0.7559759333830423,0.7568640640724622,1.4869689624621405
277,10,2266,0.17286813199175663,95.22890938141212,0.7555195401599534,0.7565544256203103,1.4606001114928329
278,10,2282,0.17153124662606417,95.72890938141212,0.7628419473511612,0.7529435732706313,1.4445440372184986
279,10,2294,0.16954008674627244,96.22890938141212,0.7631299946888689,0.7524171787509162,1.4265607271005574
280,10,2300,0.1696727998876471,96.72890938141212,0.7639715629709507,0.75337798347904,1.4118502131542872
281,10,2313,0.16922168624096223,97.22890938141212,0.7644350159725717,0.7520980464001904,1.3978765245170237
282,10,2329,0.16556246677110226,97.72890938141212,0.7645531019931865,0.7523676848264185,1.3782389529902286
283,10,2322,0.1667348744139651,98.22890938141212,0.7648507224970841,0.7524262044525758,1.3679133223671052
284,10,2330,0.16544256126122953,98.72890938141212,0.75866753293377,0.7462486359421988,1.3596900780401393
285,10,2344,0.16554182170484336,99.22890938141212,0.7579344691742391,0.7449553642991116,1.34841106380179
286,10,2364,0.16327734603481872,99.72890938141212,0.7572491738228446,0.745175325189462,1.3358421814488817
