Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
25,10,1047,0.08305335212883955,3.233873481730379,0.5457645545266047,0.5435727990668974,1.766661282265054
26,10,1057,0.08531638375811475,3.6767414111190915,0.5500958368739964,0.5479279260967468,1.7806292177244285
27,10,1053,0.08698782346172933,4.094156918598254,0.5524730588288771,0.5499514937755683,1.8038793250127352
28,10,1049,0.08600216976013718,4.094156918598254,0.555529353087115,0.5499742408636634,1.7947992576393097
29,10,1045,0.08818551764561669,4.094156918598254,0.557770312178663,0.5542839338370935,1.7962416563305845
30,10,1047,0.08818114176307952,4.094156918598254,0.5634987599384397,0.5570884432444219,1.7998062365209029
31,10,1050,0.0925062691028619,4.094156918598254,0.5640049404498443,0.557873730917082,1.8162517814379415
32,10,1045,0.09326247643828038,4.177320955044219,0.5621323564606797,0.5583708174504833,1.8225400012295339
33,10,1049,0.09197084343655564,4.488259650838923,0.5658598566893069,0.5576039744211194,1.8153527143683303
34,10,1051,0.09008658721760364,4.797991031469069,0.5666227244176902,0.5557683457370963,1.8123847406020128
35,10,1054,0.09174383231148095,5.290866947331922,0.5661277587026505,0.5534134583505825,1.802028847927264
36,10,1067,0.09206617824065112,5.397871191509362,0.5726051447518321,0.5563349148561206,1.8016484061565659
37,10,1077,0.09602883404020826,5.841367090523815,0.5726097080463055,0.5573218755658068,1.8100122970932038
38,10,1088,0.09179940964989544,6.1251698794475615,0.5775774441865117,0.5613014763309719,1.8102187458982002
39,10,1091,0.09452763583152721,6.1251698794475615,0.5807788291811591,0.5644396834354953,1.8145534079039478
40,10,1093,0.09832714407971413,6.1251698794475615,0.5826643172001107,0.5643138230862006,1.8234845652363882
41,10,1092,0.09610316500304747,6.1251698794475615,0.5836930408689598,0.5638124968008025,1.8265183229244497
42,10,1098,0.094224088465152,6.1251698794475615,0.5856576079224161,0.5685330355165831,1.8304509753684832
43,10,1098,0.09444250501549703,6.1251698794475615,0.5868558063467038,0.5694151702336064,1.8336559577379044
44,10,1090,0.09886646936598135,6.1251698794475615,0.5894684011334181,0.571006615073247,1.8528081905285778
45,10,1084,0.10153057204755842,6.1251698794475615,0.5908367983796815,0.571993278223802,1.8527557702120765
46,10,1083,0.10063505961243487,6.1251698794475615,0.5930342810909528,0.574187401039044,1.8554582670630264
47,10,1075,0.10364611830145698,6.1251698794475615,0.5956848801802467,0.5749861210419033,1.8606965672485432
48,10,1077,0.10288160228560846,6.1251698794475615,0.6035521660023673,0.578364043658009,1.8543244125854916
49,10,1079,0.10106549611860641,6.1251698794475615,0.6062412071050358,0.5807914998275262,1.8610024876233335
50,10,1085,0.1024538688364656,6.1251698794475615,0.6050941163821901,0.5817563412075432,1.847936824760825
51,10,1084,0.10653293999057374,6.1251698794475615,0.6055196705661138,0.5795577061025761,1.8650148420618224
52,10,1089,0.10704085100916567,6.1251698794475615,0.6042856471189402,0.5805589110367632,1.8763381953715657
53,10,1093,0.1093341802031375,6.1251698794475615,0.6102068474985233,0.5851677415080216,1.8703670131003496
54,10,1102,0.11112454101663324,6.1251698794475615,0.6133086656738219,0.5887860480611763,1.8790732577618852
55,10,1105,0.11118425382192332,6.1251698794475615,0.6160936677101353,0.5942190041739134,1.8808222847472662
56,10,1106,0.11169404470690118,6.1251698794475615,0.6195407841576904,0.5977985081245756,1.896571652927057
57,10,1103,0.11227137172974147,6.1251698794475615,0.6173235474767524,0.5945426469963995,1.8891954218861025
58,10,1107,0.1103697844981933,6.1251698794475615,0.61757791002535,0.5937396540487813,1.8804488038301674
59,10,1115,0.11056834131619146,6.1251698794475615,0.6197736058678667,0.5952887695247744,1.8877214222879823
60,10,1125,0.11069097387472608,6.1251698794475615,0.6248637855139662,0.601313224004969,1.8837557010750992
61,10,1130,0.1117154558927537,6.1251698794475615,0.6265200777447483,0.6049211348032889,1.8943570173876076
62,10,1130,0.11422057286962681,6.1251698794475615,0.6299911910558642,0.6076077719157322,1.895173445689482
63,10,1146,0.11601700471657275,6.1251698794475615,0.6291432922364416,0.6076959958577255,1.8944367899069177
64,10,1153,0.11665643013525377,6.1251698794475615,0.6310702519823322,0.6100223029426728,1.9071870756568396
65,10,1151,0.11206388715025044,6.1251698794475615,0.6340375021180396,0.611364381030038,1.9071165949122548
66,10,1153,0.10880775327048364,6.1251698794475615,0.6353343082053469,0.6139872933435604,2.008819357053456
67,10,1156,0.1124155925431602,6.1251698794475615,0.6372301343440643,0.6148058983621969,2.022496248593981
68,10,1158,0.11665119331377419,6.1251698794475615,0.6400460954846466,0.6183679571497395,2.0228162776796617
69,10,1176,0.11412383444389365,6.1251698794475615,0.6442276404624917,0.6253377913297058,1.996721588042317
70,10,1182,0.11711399272972305,6.1251698794475615,0.6453907034050607,0.6254627964109514,2.0162210226689656
71,10,1191,0.12077381552342674,6.1251698794475615,0.6464518111397177,0.6262225846738466,2.0157632901548683
72,10,1193,0.12498699222403038,6.1251698794475615,0.646183203852283,0.6249573289791951,2.022976226887794
73,10,1198,0.1259763184127476,6.1251698794475615,0.6469941399018286,0.6272249825921048,2.0178600756236276
74,10,1209,0.1288325158518841,6.1251698794475615,0.6484482126710533,0.6290116831167882,2.026113000661235
75,10,1205,0.12914060106102346,6.1251698794475615,0.6510181322650387,0.6316182653146993,2.0365755389503963
76,10,1222,0.12436644030167328,6.1251698794475615,0.6513048867100804,0.6313207563676765,2.011140107210594
77,10,1216,0.12299590203188575,6.1251698794475615,0.6513263257931668,0.6335636927221471,2.029587945138272
78,10,1228,0.12478088040942278,6.1251698794475615,0.6502195291005903,0.6346692857128701,2.0147074002026084
79,10,1239,0.12549767059960504,6.1251698794475615,0.6530091356613787,0.6371269683535752,2.015799561881794
80,10,1243,0.12389633674028733,6.1251698794475615,0.6522067086639961,0.6344969255029462,2.0011321860617897
81,10,1244,0.12358044161026979,6.1251698794475615,0.6509800139571318,0.6340207151928772,2.0116469145749907
82,10,1250,0.12507150356750313,6.1251698794475615,0.6514173316264277,0.6351770053857531,2.0222628439887185
83,10,1248,0.1288712685183944,6.1251698794475615,0.6496610924547019,0.6327593424914234,2.029711780302555
84,10,1260,0.12822343344739476,6.1251698794475615,0.650547802478197,0.6339665854006179,2.024467927029665
85,10,1267,0.12873583219648782,6.1251698794475615,0.6533918849888816,0.6364868658145386,2.0208919305153934
86,10,1264,0.12917396385221694,6.1251698794475615,0.6509422551420615,0.6376601241620861,2.034156180993339
87,10,1272,0.12937479489974354,6.1251698794475615,0.6539158416213136,0.6416463772796522,2.0323090355889986
88,10,1272,0.12701742783090753,6.1251698794475615,0.6560796302912296,0.6415548987128867,2.0453260742486403
89,10,1281,0.1265839169291624,6.1251698794475615,0.6597061249598445,0.6457394270816312,2.0360497007703677
90,10,1297,0.1257362842086251,6.1251698794475615,0.6606042448960855,0.644885194887802,2.033878444437221
91,10,1311,0.12665623734644813,6.5,0.6633130265150456,0.64630825603168,2.0264614902724425
92,10,1318,0.1292249391160914,6.5,0.664668377065855,0.6464292840159729,2.044104483518412
93,10,1325,0.13269776480343093,7,0.6603799164579333,0.6434343453112435,2.0539526826837426
94,10,1317,0.1380217196371978,7.5,0.6616529924966918,0.6435138240636376,2.07100415741532
95,10,1319,0.13473146555867813,7.5,0.6633933436983188,0.6450242450092665,2.0532586731994145
96,10,1323,0.13667598898661845,8,0.669218932685433,0.6471940234155864,2.0440131962965062
97,10,1326,0.1378164952413889,8,0.6723391748915784,0.6488208928329952,2.0404133492597665
98,10,1326,0.14026191683255226,8.5,0.6752469479250769,0.64908252889287,2.041670892756389
99,10,1329,0.13816618665180377,9,0.6768391305392714,0.6520621057054793,2.0332423958868633
100,10,1332,0.14037522703925026,9.5,0.6806453561145619,0.6547236756050406,2.0432348299481626
101,10,1328,0.13808865766121745,10,0.6863933826141985,0.6607218956317527,2.0365116414704607
102,10,1340,0.1422065148351447,10.5,0.686768650155012,0.6622474396197302,2.029857694744819
103,10,1339,0.14545866760383785,10.5,0.6891058689045619,0.6651858107616551,2.0288621465965964
104,10,1341,0.1436800153503146,11,0.690113766874657,0.6646666978848315,2.03450737419583
105,10,1345,0.14675045766427397,11,0.6900932277992665,0.6648204445098862,2.0393821443302302
106,10,1357,0.1438005526625054,11.5,0.690523583934894,0.6667164191162094,2.032596575076136
107,10,1354,0.14680763050539603,12,0.6903270180281803,0.668211465927114,2.0339668687952424
108,10,1362,0.15093590804824233,12,0.6915894216195639,0.6661952910069581,2.0375591232734314
109,10,1369,0.1510116486336926,12.5,0.6924660767717596,0.6680708940055672,2.0321557936643
110,10,1376,0.15081865144855688,13,0.6943633039235568,0.6700825262319864,2.027115102058353
111,10,1377,0.1508020495336298,13,0.6922427621298752,0.6696516670942808,2.023545169455309
112,10,1385,0.1500695497086591,13,0.6923015500686179,0.6687195780771585,2.0283430055358913
113,10,1386,0.1527748304586302,13.5,0.693315218123771,0.6680897276902571,2.0316366899429665
114,10,1389,0.15333515062372216,14,0.6931483038836833,0.6689858390440564,2.0240519953376253
115,10,1398,0.15459635419743986,14.5,0.6971164040260321,0.6712827159423577,2.015231899452633
116,10,1410,0.15780357151228058,15,0.6971566802485777,0.6726891356921609,2.0067371413789235
117,10,1413,0.15679336225580665,15.5,0.6958187319639336,0.6714614198364328,1.99788776894217
118,10,1423,0.16085570035975774,16,0.6973953433681089,0.6722345627097243,2.003605280148736
119,10,1428,0.16348686145187566,16.5,0.6979010952916707,0.6717186087814137,2.0071551520986404
120,10,1441,0.16271607935032703,16.5,0.7006781062245216,0.6744486569517963,1.9767504269962206
121,10,1452,0.16376694409376089,17,0.7038818397109927,0.6779801869750964,1.9738582927227692
122,10,1453,0.16331544841426365,17,0.7030697532690879,0.6791081996776237,1.9675510321138208
123,10,1464,0.1676211594669927,17,0.7061068614704153,0.6812000896400473,1.9887317113818948
124,10,1461,0.17030475444822704,17,0.7048935829964206,0.6795512004579825,1.9939643026035687
125,10,1466,0.1683668764636872,17.5,0.7060160108336291,0.6770316285971498,1.9741913999952034
126,10,1477,0.1714152901158118,18,0.707879623383023,0.6764065696029631,1.9723369721008128
127,10,1484,0.171547745348799,18.5,0.7114924595407939,0.6774968047656662,1.9775003675155154
128,10,1488,0.17681743402301572,19,0.7098251757561903,0.6753567285875135,1.986547681685697
129,10,1495,0.1750320231735692,19.5,0.710043406227441,0.6770509984441723,1.9641182410578584
130,10,1507,0.17261053467228832,19.5,0.7112302210667849,0.6774859218159409,1.9375761822787607
131,10,1507,0.1720010929353057,20,0.7093106200340333,0.6771523259505008,1.9455241263569885
132,10,1509,0.17490832354959973,20,0.7095480703400423,0.6760519856374654,1.9624563538673594
133,10,1499,0.17531535344670146,20,0.708971342909136,0.6761450851506222,1.9668455656556636
134,10,1502,0.17472391699142706,20,0.7114525946424388,0.6767246246228865,1.9509823606296903
135,10,1509,0.1772013066466842,20,0.7137098970099801,0.6768933516214074,1.955429211019638
136,10,1516,0.17764975740246255,20.5,0.7157902699025038,0.679753218787896,1.9407173005317155
137,10,1521,0.18239059130050223,21,0.7189613292298833,0.6826507401153552,1.9409482258113924
138,10,1530,0.1813325685068792,21.5,0.7196163402625669,0.6839907310730055,1.9228112274513554
139,10,1530,0.17759889953595195,21.5,0.7170821535732654,0.6836631314566949,1.9152426064658223
140,10,1533,0.18000887366823806,22,0.7199050577837577,0.6856988668481306,1.915829807661238
141,10,1543,0.1845927928829717,22,0.7208403563453724,0.6866558266513739,1.9244413045325908
142,10,1555,0.18336508365462717,22,0.7211837935098285,0.6870385237668197,1.9091339397553928
143,10,1557,0.18621357857379223,22.5,0.7208833661387231,0.6844100072939694,1.9166832094509663
144,10,1558,0.18529599803918312,23,0.7201611857130017,0.6822428517498623,1.9066517614392013
145,10,1568,0.18520283774945084,23.5,0.7201254210768935,0.6828521749421743,1.8965193018188533
146,10,1577,0.1893694876295773,24,0.7170702618689226,0.6792348188164544,1.8997750050800195
147,10,1587,0.1908975538031884,24.5,0.7175676926860787,0.6819139250288029,1.9041281943227941
148,10,1596,0.19134170451699853,25,0.7199194890391784,0.6831537335568136,1.9000594141049927
149,10,1599,0.19125732585143693,25,0.721455830314257,0.6864290680063581,1.88126094295141
150,10,1603,0.19246714356065495,25,0.7240140614406614,0.6888638494290966,1.8879578941990354
151,10,1616,0.19498955406163346,25.5,0.723240896684903,0.6886487319341292,1.8861815487327345
152,10,1630,0.19790681781429142,26,0.7238732775472031,0.6891317339957476,1.8843590706696187
153,10,1642,0.19842230309987371,26.5,0.7243404697566196,0.687148019264086,1.8845198181779719
154,10,1658,0.19738127889807308,26.5,0.7233940035101473,0.6886910161054269,1.8765157096016596
155,10,1670,0.19980828756857533,27,0.7239348733384399,0.688936412632526,1.8790298697136314
156,10,1677,0.1995379613342469,27,0.7269078514847689,0.6904635109524336,1.8751540562104687
157,10,1679,0.1985179194798683,27,0.7278208230000422,0.692602545962185,1.867767238978863
158,10,1690,0.19935127583746357,27.5,0.7304314729133233,0.6933873286059377,1.860292562922974
159,10,1686,0.20285323495673208,28,0.7272440779846374,0.6909952822906875,1.90535328732519
160,10,1698,0.20944855687514044,28,0.7294887698065378,0.6916520113863521,1.920154542106864
161,10,1718,0.20909742308945295,28,0.73334820430613,0.6943379019928569,1.9223727871082406
162,10,1734,0.20690210656400015,28,0.7353281571511976,0.6953498245972495,1.9230002148936014
163,10,1748,0.20568278601715292,28,0.7345663319597725,0.6942153080452842,1.9218584006540025
164,10,1762,0.20278527299517446,28,0.737257293810742,0.6961532343128785,1.9051812410537163
165,10,1772,0.20555418257188146,28,0.7382126922506991,0.6966698653595326,1.9020587168193308
166,10,1781,0.20586353989754116,28,0.7403801276794086,0.6971010242748215,1.897356017980079
167,10,1784,0.20982795919132272,28,0.7409994972439211,0.6980049297612525,1.9153474255567586
168,10,1782,0.2094297372954074,28,0.7404016790348915,0.6994047478965992,1.9119092123621417
169,10,1785,0.2118553804653641,28,0.7403699063272475,0.700221977045498,1.9142831814132444
170,10,1789,0.21435967179335585,28,0.7412944163292531,0.7026827319306642,1.9192697213282472
171,10,1796,0.2133384261762381,28,0.7409464118528846,0.7034067168755819,1.9131929208498473
172,10,1804,0.21615329264422728,28,0.7398380869576556,0.7023777867079952,1.913329855974238
173,10,1817,0.2117654742488618,28,0.7406637207295261,0.7021992339734414,1.8943784201863267
174,10,1812,0.2120586433943254,28,0.7396758677138379,0.7016220146848338,1.8938558892594497
175,10,1815,0.21571698454501176,28,0.7407726622425703,0.7012987758326859,1.900978090425514
176,10,1831,0.21694299932338704,28,0.7427082231121174,0.701869104970966,1.9073783859149998
177,10,1840,0.21635169118777905,28,0.7451410619846145,0.702638447585141,1.9027443271621096
178,10,1842,0.21928243754529114,28,0.7467995077488391,0.7048599542810138,1.9132296608240982
179,10,1847,0.22422886310539575,28,0.7447221274410443,0.7066605049384678,1.9253663661212546
180,10,1859,0.2266375998860643,28,0.7438484268315204,0.7087005826335415,1.934684574421413
181,10,1868,0.22351238560537845,28,0.7451456329036725,0.7109342509834995,1.921175325550869
182,10,1877,0.22242933233112017,28,0.744727039402495,0.7138896942326529,1.910449458925372
183,10,1883,0.22302490470034525,28,0.7490983616013775,0.7178223631883126,1.9211581575044256
184,10,1890,0.22847860405321083,28,0.7501255415937613,0.7180625916170111,1.9349192529536088
185,10,1896,0.22660011791516804,28,0.7469613736035952,0.7148934215790257,1.9224830476722443
186,10,1906,0.22883001719949383,28,0.747079430640737,0.7161684839768794,1.9278102822205954
187,10,1923,0.23052797441182618,28,0.7472186684360405,0.7169449400957751,1.9363349156219414
188,10,1926,0.23386274503943727,28,0.7467724796982405,0.7151138025665873,1.9470640455921713
189,10,1929,0.23274216540194245,28,0.7459621995846449,0.7156015777836349,1.9473276057032938
190,10,1944,0.23269527457777558,28,0.7481570835260976,0.7185457896910832,1.9462560057034612
191,10,1940,0.23472982259904693,28,0.7478536589460634,0.7189561403187403,1.9506909515425679
192,10,1944,0.23437732857746982,28,0.7472596545212825,0.7187586265425294,1.9489986437683535
193,10,1950,0.23541965735326978,28,0.747049891969745,0.716306387830318,1.9500600586931898
194,10,1951,0.2397780562438332,28,0.7455560566262174,0.716951420318744,1.960697812278318
195,10,1956,0.23919051983726156,28,0.7453173240400046,0.7159808235061517,1.945771660997427
196,10,1966,0.24467034455367656,28,0.74413842843125,0.7156014555408867,1.9628227947342192
197,10,1987,0.24583292089484768,28,0.7467440066006323,0.7201168088607581,1.9601686750052423
198,10,1992,0.24599030429439622,28,0.7472025736501459,0.7225930628663283,1.9594626789437861
199,10,1998,0.24455591502204524,28,0.7465697111043668,0.7225992061046222,1.9548559219761517
200,10,2000,0.24821152041288713,28,0.7461925557974666,0.7233494065638382,1.9608503718421788
201,10,2016,0.24972446118767272,28,0.7462484902945052,0.7249058807445546,1.9756238165920184
202,10,2029,0.25126069258131845,28,0.747462874973053,0.7257667821490932,1.9735265867243663
203,10,2048,0.25278321952031974,28,0.7476790973595338,0.7253759257465258,1.97676019503356
204,10,2047,0.2540977282470871,28,0.7471377143366466,0.7244966059198602,1.9693610711226293
205,10,2040,0.2543245319986155,28,0.7462938038695784,0.7239434896645655,1.9629602053419917
206,10,2052,0.25943497379405805,28,0.7471679921836125,0.7240530852106426,1.976503422239664
207,10,2063,0.2619516780590775,28,0.746471893653674,0.7236611658808626,1.9798988798447568
208,10,2071,0.2597801525803051,28,0.7453737097076952,0.7233297274448753,1.973733891368151
209,10,2072,0.2610540688933937,28,0.7463525445881493,0.7267347642134994,1.9779693419101836
210,10,2067,0.26071231955999413,28,0.7485127529115159,0.7287529703300161,1.9814366100387382
211,10,2069,0.2607543627125393,28,0.7513537226892006,0.729506597804165,1.982913511288052
212,10,2078,0.2623426547266091,28,0.7534539856063682,0.7316913976941362,2.007599285038761
213,10,2075,0.26335533423857793,28,0.7529974187949545,0.7319226739847602,2.0151516105939846
214,10,2085,0.2627522447648082,28,0.7504474899087412,0.7282869551979279,2.017746143571042
215,10,2103,0.26381999066091,28,0.7515139237354267,0.7300656300325175,2.0277618045537604
216,10,2107,0.2646372490242908,28,0.7498010335148299,0.728935380382217,2.034478172586424
217,10,2131,0.26713685294554396,28,0.7508628051149211,0.7306893832836734,2.0419434388133384
218,10,2135,0.2673856160274685,28,0.7501661268808866,0.7306835748326739,2.052222255277916
219,10,2141,0.2683652049658823,28,0.7485429147675282,0.7286946382745865,2.0560072570533836
220,10,2145,0.2702945666115445,28,0.750513611377865,0.7298168960002066,2.0415655644076027
221,10,2156,0.27280625044770657,28,0.7503693671854751,0.7302461274324827,2.040451828028484
222,10,2165,0.2724668399917537,28,0.7454616347911968,0.7276661035527944,2.040636866685704
223,10,2174,0.27172150693548003,28,0.7440004612489254,0.728012975163691,2.056906209124742
224,10,2178,0.27020210589652394,28,0.7452031767602485,0.7279509077871212,2.0519187978511657
225,10,2188,0.2723049395295253,5,0.7483555998277226,0.73159477229632,2.1071935396603942
226,10,2196,0.2737692678505058,5,0.7507814085594582,0.7324147057082417,2.1050266813026925
227,10,2211,0.2714002587467209,5,0.751593709954814,0.7336280169449825,2.1125793931542707
228,10,2218,0.2738441574955713,5,0.7525647110564953,0.7322014341369284,2.109209914078216
229,10,2230,0.2714230848123961,5,0.7530217431828323,0.7332729326376075,2.113602735397184
230,10,2233,0.27343921475518873,5,0.7536760808613583,0.7325486337797127,2.118021812062369
231,10,2250,0.27869175607260843,5,0.7536938895454527,0.7341656155026977,2.126220821029304
232,10,2269,0.28148280600383196,5,0.754409749019427,0.7338092535651531,2.137409436407614
233,10,2286,0.28441893799888573,5,0.7538798150867241,0.7348822510499357,2.141788586206371
234,10,2301,0.2851278012791928,5,0.7500521728146139,0.7306730900882463,2.1546564452313466
235,10,2314,0.28488305276515735,5,0.747282813597893,0.7351309804294851,2.169577796011516
236,10,2330,0.28623242044655123,5,0.7493228020469952,0.7342649337158428,2.1864632621691444
237,10,2353,0.28851769229519275,5,0.7502718938658436,0.7350138454998666,2.1938861520688424
238,10,2358,0.2898467630461868,5,0.7509815779921736,0.7352059020842345,2.2051132484014073
239,10,2367,0.28977986295615754,5.025799002096686,0.7512318582020249,0.7361777189236396,2.2010802761411945
240,10,2371,0.2895953713178535,5.475158466018968,0.7541513453582518,0.7370607850967912,2.1918434681563665
241,10,2381,0.2898564013578452,6.103116830453792,0.7543076000866324,0.7392784451796486,2.179137723667967
242,10,2385,0.288999231409779,6.458308879559496,0.7547518518118961,0.7402835983110385,2.1759690627105823
243,10,2389,0.290091713398122,6.458308879559496,0.753240076459283,0.7415277394747415,2.1827161694826445
244,10,2398,0.29239616099680416,6.6744740454681715,0.7523126097418847,0.739499678713136,2.179758108386166
245,10,2391,0.2933891232979335,7.1744740454681715,0.7568428499780291,0.7426114283757382,2.168095657709343
246,10,2408,0.29204716095708283,7.6744740454681715,0.7546882573586166,0.7391020292877717,2.1486969098518904
247,10,2417,0.29391058976951967,8.174474045468171,0.753966953072987,0.738004315470488,2.132376093715985
248,10,2433,0.29035049299609045,8.674474045468171,0.7549941501684946,0.7384571131300486,2.0833344622882697
249,10,2440,0.2889411067036938,9.174474045468171,0.7549259542885471,0.7381757825786449,2.0495016807769644
250,10,2463,0.2877783789699498,9.674474045468171,0.754618796752173,0.737493195062867,2.009807212422618
251,10,2459,0.28733968188171954,10.174474045468171,0.7493841906770827,0.7325044911400032,1.9731157134247066
252,10,2471,0.2866261435364902,10.674474045468171,0.7492934679844911,0.7330270842184312,1.9502884637041136
253,10,2477,0.28773887313687785,11.174474045468171,0.7479941303174146,0.7334696245082658,1.9235322173657234
254,10,2489,0.2884675523012334,11.674474045468171,0.747533007193226,0.7320181001746204,1.8981598422004367
255,10,2496,0.28846652375661314,12.174474045468171,0.7460860684548405,0.7315535659450362,1.8629925612676814
256,10,2505,0.28795900944491154,12.674474045468171,0.7457122639898046,0.7307642707872087,1.829889741518885
257,10,2517,0.2858945430221941,13.174474045468171,0.7450145074347109,0.7288751661341859,1.7983518095208488
258,10,2531,0.2811347050073946,13.674474045468171,0.7436768506304616,0.7290938438119078,1.7587632634957129
259,10,2541,0.2727203317010321,14.174474045468171,0.7423587824605752,0.7301059152369447,1.7084978796016976
260,10,2558,0.2653939726367367,14.674474045468171,0.74239077529812,0.7294086006697631,1.65953481105091
261,10,2553,0.2577806275399085,15.174474045468171,0.7440462761077808,0.7293008240077005,1.6119732560384563
262,10,2563,0.2519450309405802,15.674474045468171,0.7429452220854207,0.7281049380374702,1.572041730839309
263,10,2570,0.24478085230421415,16.174474045468173,0.743378432829637,0.7274563320012133,1.5337265529471331
264,10,2579,0.23946721349115535,16.674474045468173,0.745115417860196,0.7276613348067185,1.5023347587350042
265,10,2585,0.2326602633541197,17.174474045468173,0.7423129565937666,0.7252802979592505,1.4733886755140717
266,10,2606,0.22687694310468057,17.674474045468173,0.742625577584086,0.7254530631938318,1.4488313318324826
267,10,2605,0.22123001418015548,18.174474045468173,0.7417151176153951,0.7258541412579003,1.4274505898716205
268,10,2616,0.21463918862180975,18.674474045468173,0.7425043050579001,0.7272561181261827,1.4116247306138296
269,10,2625,0.20921935259824279,19.174474045468173,0.741824190290061,0.7257786404648823,1.3993719519413048
270,10,2630,0.20353506377840064,19.674474045468173,0.74174975172337,0.7268648551804645,1.39073581567549
271,10,2646,0.1964590330460379,20.174474045468173,0.7401388728247644,0.7279920803959317,1.3816365271526305
272,10,2644,0.1911889183906561,20.674474045468173,0.7398016406733658,0.728648407109908,1.3774175270752533
273,10,2649,0.1870259120269677,21.174474045468173,0.7384117875076365,0.7291305939050408,1.3717237196409842
274,10,2656,0.17726463860229563,21.674474045468173,0.7391074560057457,0.7293378843101759,1.3657354267389026
275,10,2659,0.17107897527113233,22.174474045468173,0.7392233457388602,0.7293579864772962,1.3642387622248235
276,10,2663,0.1671749069145152,22.674474045468173,0.7399240971767805,0.7286222835312346,1.3672400397043403
277,10,2663,0.16059273810075594,23.174474045468173,0.7383898190703911,0.7260430214543285,1.367746300857594
278,10,2671,0.15193624094793487,23.674474045468173,0.7381516091057755,0.7254541181274134,1.3672338821654848
279,10,2672,0.1462766563642977,24.174474045468173,0.7395517824013143,0.7251689400042668,1.3673924610179036
280,10,2687,0.14003404252821164,24.674474045468173,0.740961093687047,0.7253231311631583,1.3682042239291718
281,10,2693,0.13287257205459121,25.174474045468173,0.7409094685270464,0.7259030336463811,1.3706371535021489
282,10,2684,0.12755360624719897,25.674474045468173,0.7414190565699477,0.724904241766722,1.3746655683719868
283,10,2686,0.11838659721580425,26.174474045468173,0.7452254284884947,0.728854310714173,1.3773395884898016
284,10,2695,0.11321950818820606,26.674474045468173,0.7452673343951839,0.7281264213920828,1.3811692339708905
285,10,2701,0.10315446952269836,27.174474045468173,0.7456721397455197,0.7271477251712769,1.3848971064282127
286,10,2707,0.09805753296471163,27.674474045468173,0.7378481138103777,0.7190850335136268,1.3890217949424453
287,10,2705,0.092370929481286,28.174474045468173,0.7371873800554789,0.7193718531414626,1.3963218192836628
288,10,2700,0.08739524043269978,28.674474045468173,0.7368849576023834,0.7190810202997616,1.4059301960479387
289,10,2687,0.0840122653150804,29.174474045468173,0.7373661532302844,0.7201190405132385,1.4125791967649026
290,10,2672,0.07960317234417656,29.674474045468173,0.7286421202601862,0.7124005808239279,1.4207442374292456
