Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
32,10,1100,0.011976391207778297,11.862691408594287,0.5713012216454654,0.5460320654158022,1.541440698884858
33,10,1104,0.012446432692311552,12.239618824314519,0.5717782372963154,0.5456094645609955,1.5538361437599837
34,10,1105,0.010645504960676183,12.632380591680091,0.5746203453853218,0.5476401818623085,1.5644420396073644
35,10,1102,0.011778779497421886,13.299293657177698,0.57557281387688,0.550071629060506,1.560757699194061
36,10,1108,0.012160817003530111,13.752760948297984,0.5783111420330258,0.5514924308875252,1.5605347587112761
37,10,1118,0.012804937304986493,14.213666023800046,0.5811521684480281,0.5543962237860967,1.5685587179018656
38,10,1114,0.013195592477512402,14.213666023800046,0.5829294537743317,0.5557286479184553,1.5659536747511005
39,10,1111,0.01261416459455091,14.213666023800046,0.5832553521365431,0.5586148573566307,1.5781882678839967
40,10,1109,0.012335729990095353,14.741886397938842,0.5827476793213897,0.559722338929221,1.5707483931746982
41,10,1108,0.012698542411516394,15.172626210306051,0.5885475661449123,0.5635220580110051,1.5781256964644144
42,10,1122,0.012284740860859471,15.172626210306051,0.5933644347327324,0.5703668956361773,1.5670162869550597
43,10,1117,0.012766436827835664,15.172626210306051,0.5954073870810447,0.5704147527679371,1.5744077893814925
44,10,1127,0.012186566878037666,15.172626210306051,0.5997843419343418,0.5753813783584294,1.5804123588471912
45,10,1122,0.012552605959746313,15.172626210306051,0.6017909462838353,0.577177498843062,1.5976126870657164
46,10,1126,0.013760401896354793,15.230717248198676,0.6055780708218345,0.5781614931810941,1.605232928845141
47,10,1120,0.012758500477396606,15.771705061940906,0.607084238406695,0.5778437203930562,1.6122858136932285
48,10,1131,0.012763320352646216,16.045683671569247,0.6123228554742304,0.5817344810427602,1.6080623943791994
49,10,1133,0.012755929820886164,16.48586503000164,0.6140466976729863,0.5836694504553173,1.6184434371294008
50,10,1141,0.013360414026187067,16.938559330299395,0.613539901145219,0.5818117593974406,1.6220835219889138
51,10,1149,0.013459632144399556,17.32805094060722,0.6155761426310458,0.5866064187329959,1.6214319591654724
52,10,1147,0.01387492588996036,17.430778513010086,0.6143079715829736,0.5855317611314044,1.6358749710509155
53,10,1141,0.013843979264622466,17.751488162481436,0.6141326550128834,0.5878849729069016,1.6504181165554768
54,10,1145,0.013504085909696557,18.273290348096484,0.6186006283187523,0.5876624653658754,1.6502466494865917
55,10,1145,0.014071386446246578,18.84082535229474,0.6217984476382433,0.5925425927078285,1.6600807065315837
56,10,1147,0.014466288499605257,19.411724171705583,0.6249069807226396,0.5943453347634374,1.6678785595910635
57,10,1158,0.014153515084793395,20.044794694742542,0.630275352224367,0.5988324276770598,1.6706075416695039
58,10,1162,0.014091314297236668,20.044794694742542,0.6332363111375727,0.6032051862045902,1.6812468016725943
59,10,1156,0.014396761075488785,20.044794694742542,0.6323392294075012,0.6019952081037764,1.6892586950214195
60,10,1168,0.014113961152160653,20.044794694742542,0.6326512758161829,0.6044584109855029,1.6774609384720167
61,10,1173,0.014507476195567975,20.432007639195547,0.6368610328489782,0.6072406263691814,1.6867327985194165
62,10,1177,0.014938091089936812,20.918618200238296,0.6415861275357304,0.611159711786776,1.6912747859093566
63,10,1183,0.014391687403227127,21.070635935006276,0.6432559205889412,0.6153205613051369,1.6990420277739533
64,10,1190,0.014520898410637043,21.489370532187902,0.6426650230509219,0.6138829694864102,1.7008699036098116
65,10,1205,0.014330761774115231,21.489370532187902,0.6459038340360204,0.6161245254186289,1.7062874106966912
66,10,1213,0.015086280444968852,21.511422191268704,0.6471849610037221,0.6155718891680146,1.7153574279699177
67,10,1216,0.01506676228464123,21.511422191268704,0.6478399825170054,0.615526613597769,1.7218625224203996
68,10,1232,0.01475198292484759,21.511422191268704,0.6502510941598421,0.6189173708802522,1.71757177861165
69,10,1239,0.015029533627526181,21.511422191268704,0.6550414214885519,0.6265166789372789,1.7191442862253328
70,10,1242,0.015364439567993372,21.511422191268704,0.6575819775098061,0.6276877219408428,1.741950463218214
71,10,1244,0.016574372978297815,21.511422191268704,0.6571444572117817,0.6279750891790397,1.7477994437632727
72,10,1257,0.015774967256726332,21.511422191268704,0.656998443886635,0.6288353990493594,1.752268036790351
73,10,1262,0.016398778518913453,21.511422191268704,0.6585122994395858,0.6299237134025657,1.7666749924235843
74,10,1277,0.015292355181176161,21.511422191268704,0.6598757522944799,0.6331403209724418,1.764611193145859
75,10,1288,0.016389568293397622,21.511422191268704,0.6611990502187968,0.6325401154918004,1.7704444223452744
76,10,1297,0.01724030693729236,21.511422191268704,0.6618890118687841,0.6361109918750654,1.7643308413996472
77,10,1302,0.016477157643795988,21.511422191268704,0.6636282997881382,0.638546642265908,1.786361865038794
78,10,1314,0.016781740937204307,21.511422191268704,0.6621481925315252,0.6415106425509849,1.7883034755783256
79,10,1328,0.016545621784907382,21.511422191268704,0.664101096286435,0.642854446020376,1.7916645761433774
80,10,1333,0.01657119160346817,21.511422191268704,0.6662992690534468,0.6445278016068656,1.7996213114420598
81,10,1347,0.016543205192999993,21.511422191268704,0.6672450051822499,0.6461558224931501,1.7955725042870219
82,10,1353,0.016614554244235726,21.511422191268704,0.669488161574252,0.6478043995216003,1.804316254352878
83,10,1344,0.017121401171742396,21.511422191268704,0.6690891888423373,0.648544144084434,1.8227411273451373
84,10,1350,0.01725298608674864,21.511422191268704,0.671134327276305,0.64852940456744,1.8210957286053795
85,10,1359,0.017120179045692373,21.511422191268704,0.6710538842244371,0.6509594183161226,1.8152487063279914
86,10,1371,0.017105647468390734,21.511422191268704,0.6709219049084791,0.6512114366738262,1.8150994656523103
87,10,1370,0.017952759474201514,21.511422191268704,0.6742728448779836,0.6515511739100426,1.8279146059279103
88,10,1370,0.01734904249393296,21.511422191268704,0.6772475174227237,0.6557501657896566,1.8292903465717527
89,10,1373,0.01722105468917036,21.511422191268704,0.6772361859922631,0.6552174340759679,1.8368528255255478
90,10,1391,0.017403267349292872,21.511422191268704,0.6779977847939803,0.656840241920699,1.830925740581528
91,10,1399,0.01718424481994867,21.511422191268704,0.6818723854985003,0.6600399757773003,1.848206198382897
92,10,1409,0.01767649278963258,21.511422191268704,0.684094313452645,0.6611888692236058,1.844719644850513
93,10,1414,0.017688837636145375,21.511422191268704,0.6862884059404208,0.6624738805583831,1.84698204521872
94,10,1418,0.01717025132681483,21.511422191268704,0.6878243964299333,0.6636953287422956,1.849243110269578
95,10,1426,0.018324105207353624,21.511422191268704,0.6865724721984056,0.6638848717043392,1.8542643374731804
96,10,1431,0.019005005739341545,21.511422191268704,0.6879541003216361,0.6631967321410421,1.8531165413859605
97,10,1425,0.019360002731681755,21.511422191268704,0.6909317530779063,0.667392954965841,1.8581030075166893
98,10,1427,0.01879981701389136,21.511422191268704,0.693614667457562,0.6739582861875367,1.858955332678578
99,10,1438,0.0171630575988298,21.511422191268704,0.6962609515881193,0.675436936033712,1.8525419581990883
100,10,1448,0.018230670071052283,21.511422191268704,0.6990913840255161,0.6783061595047122,1.8492605579270178
101,10,1449,0.018139904203007255,21.511422191268704,0.7009003814178761,0.6802135109578874,1.8571596588568755
102,10,1460,0.01911497596520128,21.511422191268704,0.705431195677714,0.6845578082994745,1.8470615684788378
103,10,1471,0.018332519854848968,21.511422191268704,0.7075240583325437,0.6862813071681112,1.8401152732606747
104,10,1495,0.017866329560039296,21.511422191268704,0.7092331385310514,0.6890312430977523,1.828517569537866
105,10,1504,0.019420626842496243,21.511422191268704,0.7112302184371078,0.6919649593097013,1.823932959719337
106,10,1514,0.01941359219064635,21.511422191268704,0.7112065198604014,0.6913855186781273,1.8186519051948178
107,10,1522,0.01938541640110495,21.511422191268704,0.712691686361204,0.6938677346667468,1.811439103417097
108,10,1528,0.019021845179973816,21.92578685990054,0.713677741745443,0.6944064968644227,1.7968704613818312
109,10,1536,0.018712900757223917,22.42578685990054,0.717217730568903,0.6950774804929141,1.7910891398730688
110,10,1528,0.018106334456078777,22.92578685990054,0.7164624203277954,0.6932077715239205,1.778458812283348
111,10,1526,0.02005824911075709,23.42578685990054,0.715229428783089,0.6931881998775458,1.7800050400588492
112,10,1526,0.01947287517227545,23.92578685990054,0.7135864389287596,0.691391579645655,1.7725184581548
113,10,1532,0.02009362366016607,24.42578685990054,0.7134643706834597,0.6927563999948062,1.7658555288461786
114,10,1542,0.019528577430393122,24.92578685990054,0.7130532975877626,0.6941376694521465,1.7516124851229766
115,10,1550,0.02014231559925839,25.42578685990054,0.7161782935632802,0.6964264587070423,1.7442270716817843
116,10,1553,0.01983878210632169,25.92578685990054,0.7158722208335393,0.6957728828784003,1.7335090402982334
117,10,1572,0.02007446644061548,26.42578685990054,0.7186493622155972,0.6980257380590545,1.7148196996941227
118,10,1575,0.019389574333083567,26.92578685990054,0.7167129740534047,0.6980048935906653,1.7142726820963432
119,10,1588,0.021046796647781262,27.42578685990054,0.7160211009619738,0.6999532299071197,1.701836317922528
120,10,1595,0.020865671060433636,27.92578685990054,0.7182692415970421,0.7010198493076529,1.6933524066314805
121,10,1604,0.02018503537672959,28.42578685990054,0.7173730598548185,0.6996096389362422,1.681027955353261
122,10,1612,0.019599593449177416,28.92578685990054,0.7209705462733668,0.7007186564659572,1.6734439818579652
123,10,1610,0.020560932203877048,29.42578685990054,0.7195221088937153,0.6974801117365688,1.6653458156653842
124,10,1616,0.02070585987482364,29.92578685990054,0.7173291870472672,0.6966254645706694,1.6580376226336266
125,10,1627,0.02159910873462694,30.42578685990054,0.7154058420043449,0.6976999754309405,1.6521571232546721
126,10,1638,0.02005435037178252,30.92578685990054,0.7161156013362946,0.6997545126105523,1.6427331507068488
127,10,1650,0.02125567611901015,31.42578685990054,0.7182004795186436,0.6993720023255373,1.6420207369787725
128,10,1661,0.0209494716529568,31.92578685990054,0.7187758620214156,0.700721117569726,1.6297342690916823
129,10,1667,0.02050712718309893,32.42578685990054,0.7244946921496939,0.7050199207955218,1.61962528071204
130,10,1667,0.021432010929898944,32.92578685990054,0.7268505225078596,0.7070996395112994,1.612182215154913
131,10,1667,0.02117934828047193,33.42578685990054,0.7272428113076371,0.7047851271433329,1.601008423147869
132,10,1675,0.021568829374499353,33.92578685990054,0.7276389273076318,0.7065192579726143,1.5899524174624038
133,10,1677,0.022207073690527483,34.42578685990054,0.7295990281894802,0.7074952606675757,1.5834467174250677
134,10,1678,0.022666333355546967,34.92578685990054,0.7298490324800102,0.7070835567758179,1.5748168669768354
135,10,1687,0.021853634112127884,35.42578685990054,0.7303632161792782,0.7082955592190763,1.5613425601663362
136,10,1698,0.021735167639532885,35.92578685990054,0.730356794654084,0.7080693821438514,1.5457070148959224
137,10,1721,0.021832449404611508,36.42578685990054,0.7322056980438066,0.7067875829801299,1.5374177356100662
138,10,1727,0.021204732333506678,36.92578685990054,0.728875216849374,0.7074584516463658,1.5294661664486968
139,10,1732,0.02325852920788516,37.42578685990054,0.7281551404510995,0.7053069485869804,1.5136015214248555
140,10,1730,0.022399051456799775,37.92578685990054,0.735585000223888,0.7122908016175422,1.5047621944478478
141,10,1738,0.022532932012787808,38.42578685990054,0.7342528600144755,0.7111202795360543,1.497400179337228
142,10,1742,0.022682885199576112,38.92578685990054,0.7337240014394351,0.7097399847335235,1.4887394948621093
143,10,1743,0.022596241281796714,39.42578685990054,0.7349391341617522,0.7112709756135218,1.4824499671531532
144,10,1762,0.02285007720816689,39.92578685990054,0.7363847758417903,0.7084501110197972,1.4697639402620193
145,10,1769,0.022627673451093386,40.42578685990054,0.7345467192485313,0.7075270617049089,1.4633674765662017
146,10,1768,0.022399790921609725,40.92578685990054,0.7342809340076236,0.7069295567468448,1.4544999970933246
147,10,1771,0.023438389097294413,41.42578685990054,0.7336892119519351,0.7044035402018447,1.4446631643180443
148,10,1777,0.023357624416421013,41.92578685990054,0.7338353109945305,0.7061671992524806,1.4359230908645944
149,10,1789,0.023694820396654857,42.42578685990054,0.7344720891385459,0.7046673794173979,1.4226744951708687
150,10,1809,0.023009801747537324,42.92578685990054,0.7360921917448581,0.704835928535433,1.417117878494163
151,10,1811,0.02379398214266387,43.42578685990054,0.7399304473894577,0.7092291558117655,1.4099383601415063
152,10,1814,0.02406705839412651,43.92578685990054,0.7392135019411067,0.710776757374745,1.4010098849181578
153,10,1818,0.023395931333117213,44.42578685990054,0.7385521388673582,0.7120938650403625,1.3944969737876936
154,10,1825,0.02388101705688025,44.92578685990054,0.7375499471725069,0.7118037569142556,1.384716167537129
155,10,1829,0.024166163883630937,45.42578685990054,0.7382055413849614,0.7118450737091291,1.3771602739848856
156,10,1826,0.024848309298926438,45.92578685990054,0.7376711906518273,0.7112626514004745,1.3691693711158035
157,10,1836,0.024414843160414215,46.42578685990054,0.7366008492241413,0.7119725822859848,1.3594945392604867
158,10,1839,0.025087548066031647,46.92578685990054,0.7361573717087877,0.7123690054775899,1.3523538550922194
159,10,1847,0.02458163204908044,47.42578685990054,0.7400012568521203,0.7169355154377042,1.3422784935267456
160,10,1859,0.024668776113375344,47.92578685990054,0.7395421661164556,0.7160559294168864,1.332193825910919
161,10,1865,0.02480233146604676,48.42578685990054,0.7389310091949651,0.7171315679233701,1.324768995989495
162,10,1869,0.02461147109314093,48.92578685990054,0.7378388178942662,0.7178187298260916,1.3174356932143212
163,10,1872,0.02525903249932036,49.42578685990054,0.7393024571627753,0.7178181516333669,1.3128846246929173
164,10,1881,0.025348320287564785,49.92578685990054,0.7387333982719545,0.7159763564096042,1.3046376582662602
165,10,1895,0.02511053934532333,50.42578685990054,0.7413197846485404,0.71827907354241,1.2973779443371531
166,10,1905,0.0243962414659326,50.92578685990054,0.742287967112453,0.7185907977006918,1.2881811410496298
167,10,1907,0.024372685065607073,51.42578685990054,0.7449478407848746,0.7189963129214597,1.2841006727931523
168,10,1922,0.024785475435049272,51.92578685990054,0.7505417580154676,0.7210502867678511,1.2779026923113304
169,10,1923,0.0254063774153843,52.42578685990054,0.7498000578057739,0.7206859345823463,1.2715254732525816
170,10,1942,0.025980443365771776,52.92578685990054,0.7491896222965821,0.7213703241368353,1.264162189030898
171,10,1945,0.026467518919824583,53.42578685990054,0.754994804578544,0.7255881239301468,1.2609543405901813
172,10,1960,0.02577395275213739,53.92578685990054,0.7543919620241963,0.7257988948145835,1.2549127752744305
173,10,1954,0.026189897084523406,54.42578685990054,0.7556358374862711,0.7242392527711666,1.2497994386385398
174,10,1954,0.025809500921176932,54.92578685990054,0.7564324572340524,0.7269078879447792,1.2452566497726685
175,10,1966,0.026230255803876036,55.42578685990054,0.7542160733703807,0.7247149520063527,1.2428453725824122
176,10,1978,0.025871993649318685,55.92578685990054,0.7527633120477064,0.7261489374862367,1.2365509068972564
177,10,1987,0.02705422912872301,56.42578685990054,0.7558450729099863,0.7280240285260569,1.232462558031846
178,10,1995,0.027005709100307744,56.92578685990054,0.755500176356573,0.7291788965482702,1.2275173412204898
179,10,2001,0.027744559468927853,57.42578685990054,0.7555588478351006,0.7303948192728922,1.2236043609943237
180,10,2028,0.027147770980470755,57.92578685990054,0.7548278664340416,0.7287635634757378,1.2163813312841427
181,10,2033,0.026846221795199705,58.42578685990054,0.7538651760046585,0.7294026690668721,1.2116981706092318
182,10,2062,0.027452792550704642,58.92578685990054,0.7538054381287717,0.7300512440354752,1.206847984272304
183,10,2069,0.027490732684835484,59.42578685990054,0.7541875224337704,0.7319187729403629,1.2033519546657898
184,10,2074,0.027152283565881237,59.92578685990054,0.75435504958323,0.7305705631124596,1.2022915354898365
185,10,2088,0.026440581679324737,60.42578685990054,0.7543889822772113,0.7304522932714655,1.1967803944352142
186,10,2099,0.0269181775421588,60.92578685990054,0.7563560074761144,0.7321643753038531,1.1935664160356876
187,10,2123,0.027551804163796656,61.42578685990054,0.7575853449080923,0.7331199772281366,1.1894477865591782
188,10,2137,0.026662237947049437,61.92578685990054,0.7568782864660045,0.7334784778914601,1.1862882553588978
189,10,2145,0.02833071985730811,62.42578685990054,0.7571873327881945,0.7338021911735652,1.1876492804605894
190,10,2171,0.027452185852695498,62.92578685990054,0.7563070322122097,0.7347040395242055,1.1818893667118229
191,10,2165,0.02735727270188245,63.42578685990054,0.7561576733751645,0.7353928451003815,1.1793988838442515
192,10,2183,0.027650521875368744,63.92578685990054,0.7573201904126747,0.7351579793120353,1.1750299187222926
193,10,2195,0.028623953126891043,64.42578685990054,0.7573472674376338,0.7376995052970436,1.171781658238404
194,10,2199,0.027887161156310243,64.92578685990054,0.7583598486467729,0.7376854486098189,1.1681611075249705
195,10,2214,0.02803254366212949,65.42578685990054,0.7589994043458157,0.7368760121637308,1.1638891498188233
196,10,2216,0.02811512415616092,65.92578685990054,0.7584991869141512,0.7358323065384504,1.1605181931884498
197,10,2224,0.027425993395523283,66.42578685990054,0.7540217919735982,0.7312973099685611,1.1557572569349013
198,10,2231,0.027934511452403922,66.92578685990054,0.7615178272681501,0.739912871348876,1.1528120887746265
199,10,2234,0.028690705193020593,67.42578685990054,0.7587978387588121,0.7382252505765847,1.1504819744693493
200,10,2257,0.028340047999102874,67.92578685990054,0.758581912518641,0.7391857800042478,1.146348844823035
201,10,2274,0.028792006748481445,68.42578685990054,0.7596212081078608,0.7399345441981741,1.1435450771109112
202,10,2280,0.028715486757107854,68.92578685990054,0.7599059062044272,0.7409989313388234,1.1410963849586506
203,10,2289,0.027808828044575885,69.42578685990054,0.7580498391286814,0.7405889216456794,1.1387210806916543
204,10,2308,0.028542942851511655,69.92578685990054,0.759343865430646,0.7425001035867432,1.1363363489793887
205,10,2319,0.0289495143875394,70.42578685990054,0.7586081207923417,0.7415139052887965,1.135121061118291
206,10,2340,0.027849403006272894,70.92578685990054,0.7576032138531222,0.7412400752262753,1.1323104233581434
207,10,2368,0.028342718901578468,71.42578685990054,0.7568477797951815,0.7412531892439136,1.1300185097316893
208,10,2373,0.028120160903795016,71.92578685990054,0.7549251722008503,0.7384926083965442,1.1289581913539872
209,10,2380,0.027115378447812,72.42578685990054,0.7526286497258257,0.7393551146458607,1.1270577158837738
210,10,2400,0.027201293631136797,72.92578685990054,0.752338888841304,0.7390909309666679,1.124120613135009
211,10,2416,0.02810166002309874,73.42578685990054,0.753395620257649,0.7396028612624146,1.1225792398251906
212,10,2426,0.028537952760316676,73.92578685990054,0.7549997954433719,0.7416935272057905,1.1214728581605191
213,10,2436,0.028684957734414394,74.42578685990054,0.7561462190645816,0.7423360272785178,1.1214112761220842
214,10,2445,0.027693758987178702,74.92578685990054,0.7561386831257226,0.7418905522836148,1.119371139237672
215,10,2464,0.02782594574805382,75.42578685990054,0.753793674449175,0.7415552075757993,1.116482230168028
216,10,2476,0.02763209906481557,75.92578685990054,0.7538518060308937,0.7416543980159089,1.11431274253716
217,10,2471,0.027619473849506117,76.42578685990054,0.7549081597627805,0.7425455663799319,1.1128053655833032
218,10,2485,0.027714389266845618,76.92578685990054,0.7554845848828561,0.7418288239317021,1.112059172128452
219,10,2484,0.026973230950867205,77.42578685990054,0.7543544207055718,0.7447586488541206,1.1115117485108212
220,10,2494,0.027914145539330925,77.92578685990054,0.7552025600281361,0.7449461733728823,1.1101551775378844
221,10,2501,0.027688456021706644,78.42578685990054,0.7567027952975928,0.744653502905545,1.1097130467012224
222,10,2519,0.02742160963462646,78.92578685990054,0.7555039909148635,0.7436779290494689,1.108637506173781
223,10,2535,0.025860372918666535,79.42578685990054,0.7559591094823312,0.7454199979906806,1.1089766127026868
224,10,2542,0.025356316548967722,79.92578685990054,0.7558520626304712,0.7456149409289494,1.1109248176596325
225,10,2541,0.024670251062807593,80.42578685990054,0.7543198893466156,0.7453883008703931,1.1119559028051647
226,10,2569,0.023724841168489053,80.92578685990054,0.7566701205614149,0.747860700829283,1.1127327374327314
227,10,2566,0.023410685207930555,81.42578685990054,0.7574513652942713,0.7476655434273882,1.1159971877383104
228,10,2569,0.02316320989012222,81.92578685990054,0.7567334527589048,0.7484457517563391,1.1189092003616963
229,10,2583,0.022564131624041833,82.42578685990054,0.7571746666025867,0.7467176528290383,1.1222376836906767
230,10,2596,0.021403261135594185,82.92578685990054,0.7586742008126659,0.7480593637162755,1.125191039048699
231,10,2589,0.020871629655108,83.42578685990054,0.768132140462575,0.7560831565635862,1.128938710216042
232,10,2593,0.02000482411177799,83.92578685990054,0.7631946962289292,0.7523868611435589,1.1337567358562681
233,10,2596,0.019559730791305758,84.42578685990054,0.7631409464945395,0.752741870012742,1.1372754267424745
234,10,2594,0.018933811356448744,84.92578685990054,0.7640315615819395,0.7527516810677787,1.141651079867347
235,10,2595,0.018068523472453947,85.42578685990054,0.7633136214640825,0.753803763901964,1.1478281888251685
236,10,2607,0.018064441437772,85.92578685990054,0.7614160605724339,0.753724291549078,1.1531259561242624
237,10,2601,0.016846243309974605,86.42578685990054,0.7580065819235783,0.7504563888324519,1.1608582569727142
238,10,2607,0.016827478620234114,86.92578685990054,0.7580724436382922,0.7502082181052673,1.16687067646594
239,10,2610,0.015758886457188998,87.42578685990054,0.7573712526836831,0.7492987866371714,1.1749602764323763
240,10,2617,0.015224184215981304,87.92578685990054,0.7577515937360539,0.7480130130643368,1.182500232937182
241,10,2616,0.014601508360528037,88.42578685990054,0.757712854235508,0.7481232650476681,1.189088461794273
242,10,2609,0.013945845141206701,88.92578685990054,0.7573955279506235,0.7462952772797331,1.1980966087949227
243,10,2614,0.013440346633922965,89.42578685990054,0.7579007132770597,0.7447288387211577,1.2028236457028567
244,10,2608,0.012723887901029943,89.92578685990054,0.7577387043786966,0.743416505193394,1.2105572235951225
245,10,2613,0.01256830413823195,90.42578685990054,0.7570630131706158,0.7427607972584673,1.2185177101459708
246,10,2613,0.012131286204945706,90.92578685990054,0.7565580333729244,0.7428304613773488,1.2272124265107505
247,10,2614,0.012131702908285202,91.42578685990054,0.7569566550246605,0.7430993426972825,1.2326984412789883
248,10,2603,0.01079946621278029,91.92578685990054,0.755198315030884,0.7413630519582248,1.2408441090100704
249,10,2599,0.011000858059367943,92.42578685990054,0.755003240046496,0.7400602711088716,1.2512672678038657
250,10,2597,0.010466205402104033,92.92578685990054,0.7561061295044911,0.7415845230384879,1.2589967450121868
251,10,2583,0.010458044281664653,93.42578685990054,0.7542046265024183,0.7429267543897832,1.2674436306419286
252,10,2586,0.009912891213742303,93.92578685990054,0.7548582480558468,0.7435009690586977,1.273408860658834
253,10,2590,0.00934507215264983,94.42578685990054,0.754537574847338,0.7430055921746499,1.2810093656377843
254,10,2595,0.009224862720107039,94.92578685990054,0.7550013925256209,0.7436181832145661,1.289304222257589
255,10,2604,0.008784796957980978,95.42578685990054,0.7556727086925566,0.7440677206598938,1.296573458187185
256,10,2609,0.00828694176160748,95.92578685990054,0.7558762962033698,0.7437911088947124,1.305502775395081
257,10,2621,0.007890685019505761,96.42578685990054,0.7541929170550243,0.7428334990173773,1.3119541015105751
258,10,2627,0.0078091824794226435,96.92578685990054,0.7501675735569651,0.7393303608498554,1.3204736726903028
259,10,2622,0.007083940994982022,97.42578685990054,0.7504044618665189,0.7397874444753605,1.3261052615235456
260,10,2623,0.006709344075551385,97.92578685990054,0.7481354826461951,0.7404145012728158,1.3312272858196788
261,10,2635,0.006286863518027012,87.34435744244321,0.7473547774752985,0.7397673509057442,1.339017687882064
262,10,2642,0.005695828092551683,87.85321719916513,0.7454977424390987,0.7395245023681426,1.3448836417563228
263,10,2642,0.005503770942823237,88.36061178035838,0.7443521079897654,0.7397739236152879,1.3495653393259532
264,10,2634,0.005122611498193546,85.04975261225917,0.7442976720369152,0.7388743715162586,1.3564045246721752
265,10,2629,0.004524415971146123,85.55623186590313,0.7446982055558496,0.7392006999183396,1.3615649813117452
266,10,2623,0.00390993446702757,86.06962566635565,0.7448468864780465,0.7396358137732337,1.3650557490002664
267,10,2622,0.003783640598570943,86.57737471056572,0.7437152534080546,0.7397152466462524,1.3761653356879056
268,10,2628,0.0034399487689608143,86.98247510712372,0.7446133728282169,0.7404703024075873,1.3818547764812414
269,10,2616,0.0028436031221659923,87.48247510712372,0.745261599065332,0.740236982588087,1.3906236592286392
270,10,2616,0.0025236959912220973,87.98247510712372,0.7465796414139978,0.7402837099992908,1.396128639160911
271,10,2612,0.0022337367677513547,88.48247510712372,0.7384486580773418,0.7325987411842457,1.400006173071432
272,10,2623,0.0018679937018878609,88.98247510712372,0.7387277365730871,0.7324012268318632,1.4047657396410178
273,10,2610,0.0014127937914451604,89.48247510712372,0.73914895989977,0.7321327955583878,1.414716299902601
274,10,2615,0.0013763167689347096,89.98247510712372,0.7398148666386086,0.7318393737313007,1.4208122489326775
