Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
27,10,1026,1.2327357759558624,2.5,0.5728906420262575,0.5651089726762629,4.12373943698595
28,10,1021,1.288159061721672,3,0.5756403683108136,0.5698749035833317,4.192099296969316
29,10,1026,1.3333985804423099,3.5,0.5747826695295581,0.5695378081226797,4.253349512482919
30,10,1023,1.380308102484371,4,0.5696377454000857,0.5638013691139888,4.305721238442899
31,10,1027,1.4214206007423835,4.5,0.5678936419046493,0.5646178204354435,4.369894006690604
32,10,1031,1.4665115433482916,5,0.5688949122242518,0.5645778816425753,4.394755975021991
33,10,1030,1.5008261996947703,5.5,0.5674734023222091,0.5631568119062725,4.454450930493886
34,10,1046,1.5198580013496523,6,0.5711555739561142,0.5659787856797142,4.823391823371209
35,10,1049,1.5509092054625786,6.5,0.5729107169855261,0.5699581687115056,4.831080119978698
36,10,1048,1.5943126574994833,7,0.5744129703858178,0.5716392569076378,4.952173040697853
37,10,1055,1.621108180268822,7.5,0.5751926565668429,0.5714436132743835,4.993167125902157
38,10,1063,1.6364451436222514,8,0.5752649317757829,0.5730926686606157,4.965906450888123
39,10,1066,1.669707253277713,8.5,0.5745351845177277,0.5749797844754132,5.0078845651511
40,10,1075,1.688841140419569,9,0.5761702994569915,0.5762769391184266,5.010266114591379
41,10,1076,1.715010573988677,9.5,0.5768562256970176,0.5767935945539009,5.086923863290668
42,10,1079,1.724385609996904,10,0.5814025793333579,0.5803004377121106,5.111849834777329
43,10,1078,1.748871524617114,10.5,0.5819118674392156,0.581726353734319,5.224768472943366
44,10,1085,1.7584654515529388,11,0.5860440784405628,0.581489085105458,5.238836400629127
45,10,1089,1.7681318744326444,11.5,0.5863630308070473,0.5835367388735401,5.263278402479042
46,10,1095,1.7730781798790656,12,0.586827789935148,0.5845654348111681,5.210680836817494
47,10,1097,1.7739293376404581,12.5,0.5874428539234824,0.5843434171230883,5.2093596131140885
48,10,1096,1.7828335536147613,13,0.585738535628498,0.5815824713940975,5.301333831312766
49,10,1100,1.782001671405204,13.5,0.5846920458375106,0.5811088452051654,5.275641548456786
50,10,1103,1.7730563964292199,14,0.5860060890005573,0.585011287169914,5.241860417227104
51,10,1115,1.756797979234452,14.5,0.5860258319133773,0.5867865887931714,5.175642771797271
52,10,1117,1.750400839219176,15,0.5849008390647413,0.5878758875625623,5.212928716030891
53,10,1125,1.7316259638958678,15.5,0.5869108167101722,0.5891910014078514,5.218968171548496
54,10,1122,1.7242826957521031,16,0.5870905328902533,0.5908068176819294,5.254777101368546
55,10,1134,1.6906153980650498,16.5,0.5903477175252332,0.5937487964478854,5.1540967833385345
56,10,1142,1.6628688520239465,17,0.5905129489814657,0.5930265196603344,5.117958794234817
57,10,1138,1.6521443812230934,17.5,0.5880053756054202,0.5909115892428679,5.207159505617366
58,10,1137,1.6301590916258548,18,0.589285538160442,0.5926449603646338,5.228317670056683
59,10,1145,1.595969589472539,18.5,0.5897023786635746,0.591647883752988,5.128103930869223
60,10,1143,1.5686110967616522,19,0.5889711333370017,0.5920948750379962,5.138205215344847
61,10,1146,1.5371569488583439,19.5,0.5891702699396966,0.5913758078940319,5.125367409779169
62,10,1148,1.5022590139746625,20,0.588306373261428,0.592950030503516,5.086985138612522
63,10,1148,1.466275100121158,20.5,0.5881632096128843,0.5911731156162495,5.029637240330535
64,10,1151,1.4194396495124324,21,0.5854096290629237,0.5905529597286157,4.956434084546673
65,10,1155,1.37653286779546,21.5,0.586633173278351,0.5923427127598926,4.895302724609621
66,10,1159,1.3346884597352255,22,0.5855871716330623,0.5917246244085655,4.8491181414079385
67,10,1154,1.29183550272144,22.5,0.5869910969441768,0.5923619946504458,4.733266105695868
68,10,1154,1.242054046266936,23,0.5869589095952517,0.5922428541359455,4.632263767863872
69,10,1161,1.1799139177227027,23,0.5889675782106345,0.5896332821921669,4.462189817535816
70,10,1167,1.1185593755668184,23.5,0.5906386640189337,0.5922121005198675,4.30126011326413
71,10,1157,1.0692676260479863,24,0.5928633717156041,0.5922390727515385,4.2261791749201105
72,10,1155,1.0106409384344064,24,0.5922027997505472,0.5904288103654648,4.255996315473746
73,10,1152,0.9539091536223643,24.5,0.5932106789140882,0.5910372804198311,4.10159445395702
74,10,1149,0.8926341095595595,24.5,0.5934408094900273,0.592004503863136,3.9546060107233827
75,10,1158,0.8256082520647258,24.5,0.5934391579272372,0.5893527284632354,3.7245584660620565
76,10,1163,0.7546643948062909,25,0.5956666323483631,0.5918978586461116,3.4895131237925296
77,10,1164,0.6856559452015472,25.5,0.5959425594445189,0.5932873026551616,3.2540127736437796
78,10,1166,0.6168294800108682,26,0.5926009477920914,0.5917002055640399,3.0282090618337785
79,10,1170,0.5484708028151849,26.5,0.5936919714409095,0.5907121584581077,2.7903714892171427
80,10,1178,0.47739331024917553,26.5,0.594548321192744,0.5916509240040575,2.558710070731831
81,10,1184,0.4092173774206798,26.5,0.5970454813176185,0.5920631154647245,2.3618682058813927
82,10,1189,0.33797810327517996,27,0.5982292460685409,0.5917802359737253,2.1136845591726106
83,10,1187,0.2769891069372616,27,0.6007295425780819,0.5950824653478989,1.9528306029117344
84,10,1196,0.21083690930957216,27,0.600696983923755,0.5949733410763145,1.743681477737708
85,10,1189,0.1541629218270058,27,0.601803982689085,0.5955890247655629,1.5948246376524042
86,10,1189,0.10424260368470192,27,0.6031384045068905,0.5965395032305284,1.4865522721651288
87,10,1197,0.06366385649705461,27,0.6045616353817752,0.5986572423807318,1.4460907025887895
88,10,1191,0.036916181406893865,27,0.609484929407335,0.6024416528705286,1.5155634301722691
89,10,1184,0.01919513135077264,27,0.6102353259207136,0.6024938193057866,1.638343873638396
90,10,1182,0.007448504121258019,27,0.6073392375900435,0.6003713744622322,1.7363142277017838
91,10,1184,0.00407375773272476,27.5,0.6082496291706624,0.6018274489506703,1.8240989501980638
92,10,1182,0.0024969902244447485,28,0.6096306252660423,0.604041343014058,1.9037519017828917
93,10,1174,0.0013851322255725533,28.5,0.609199489028571,0.6034896688320789,1.9614727289094938
94,10,1168,0.0007634489568111591,28.5,0.6102319656451709,0.6057669141844809,2.0075743762656257
95,10,1158,0.0003841767906224484,29,0.6096966420993014,0.6049558844357097,2.0403470426500685
96,10,1153,0.00006727765324508379,29.5,0.6114302062089081,0.606751825895007,2.088459428387235
97,10,1153,0.0000023071084361780116,29.5,0.6134189933259966,0.6079726442807996,2.1331389344239238
98,10,1151,0,30,0.6130001679410606,0.6068716867209314,2.1641483490574025
99,10,1149,0,30.5,0.610744900685222,0.6047819524278901,2.1888973697317997
100,10,1144,0,31,0.6126140704542284,0.6042170695161773,2.228939184073318
101,10,1147,0,31,0.6119603275568863,0.6021481425527659,2.2439364652697398
102,10,1143,0,31.5,0.6123175572751538,0.6027307279158535,2.277388831208619
103,10,1141,0,32,0.6105693733693568,0.6033597007822072,2.298649111012073
104,10,1138,0,32,0.6117387049280956,0.6054314276090247,2.3132901797566543
105,10,1139,0,32.5,0.6127227222597696,0.6053934872164148,2.332954188397704
106,10,1143,0,33,0.6134477009407809,0.6050697083416504,2.348122828193104
107,10,1135,0,33.4061217402084,0.6149776101260055,0.6062088917594897,2.37392947328416
108,10,1131,0,33.712579636527735,0.6163065695510471,0.6039857185068341,2.3865129878535374
109,10,1135,0,33.93368810082587,0.6174203807204603,0.6012418992740162,2.3968453785783073
110,10,1132,0,34.43368810082587,0.617054583232775,0.6010352387963518,2.4203210542772418
111,10,1132,0,34.43368810082587,0.6173101618565459,0.6022889752499794,2.4352942375952358
112,10,1128,0,34.93368810082587,0.6168229638064744,0.6023505011163702,2.4595051444414797
113,10,1118,0,35.43368810082587,0.6141719155484737,0.5998826175416995,2.490154433672832
114,10,1117,0,35.43368810082587,0.61554189129273,0.6017604660137678,2.511013771550875
115,10,1110,0,35.43368810082587,0.6155491975603165,0.6002632700248948,2.5226919192614847
116,10,1103,0,35.93368810082587,0.611890736251339,0.5982704032530748,2.521063671643264
117,10,1099,0,35.93368810082587,0.6122111166225415,0.5997464085970987,2.519525650591741
118,10,1095,0,35.93368810082587,0.6114739987401564,0.5988169837403566,2.5390688288151853
119,10,1093,0,35.93368810082587,0.6129959399959068,0.5983073099668642,2.5356919174499044
120,10,1093,0,36.43368810082587,0.6105891662047037,0.596242261219309,2.5361763684248384
121,10,1085,0,36.93368810082587,0.6084468348482065,0.5926863833948055,2.555070796034047
122,10,1070,0,37.43368810082587,0.607668873341896,0.5941268898173787,2.557867756680102
123,10,1065,0,37.75070613332291,0.6095962751038151,0.5968228595145642,2.5678297694947774
124,10,1061,0,38.056997110314576,0.6107882667950368,0.5952892621201503,2.5691450278524934
125,10,1052,0,38.2430263728452,0.609676346295166,0.5962890263405387,2.5707703666377597
126,10,1047,0,38.725792472701876,0.6104743807701798,0.5964187993050658,2.5842616362192423
127,10,1052,0,38.81552042752956,0.6112714049518926,0.5970903129816483,2.563978012916427
128,10,1052,0,38.81552042752956,0.6129882567883895,0.5975832004011485,2.550710743789814
129,10,1052,0,39.05496025144902,0.6118097939975765,0.5971111218557704,2.538554111494441
130,10,1049,0,39.55496025144902,0.6136117093466892,0.5990971834278105,2.525434471218046
131,10,1043,0,39.55496025144902,0.6137559622886759,0.598229660745569,2.5132112338644395
132,10,1036,0,39.55496025144902,0.6138428254464177,0.5977043300937559,2.52176462077295
133,10,1036,0,39.94040504877662,0.615062018058337,0.5997535142964315,2.506258718022733
134,10,1029,0,40.36204989296935,0.6151079423616368,0.5989779484384246,2.4993450725214306
135,10,1033,0,40.86204989296935,0.6155913885666168,0.5995887715427209,2.47399724891204
136,10,1027,0,41.212651499045734,0.6143336115651131,0.6015829847410517,2.4659533034143966
137,10,1018,0,41.620598504220894,0.6123001089108657,0.5993164139017845,2.474622481367043
138,10,1021,0,41.842111499241895,0.6127674288483823,0.5961200108070162,2.4589420934029804
139,10,1020,0,42.06164121941611,0.612629991122889,0.5976812644880697,2.4550236556351344
140,10,1026,0.00003127359644690559,42.2758825160405,0.6102681709583315,0.5959885614632284,2.442334184819946
141,10,1021,0.00010491406620155518,42.67018285131708,0.6112730167237144,0.597409828525765,2.451788005792071
142,10,1024,0.00035098290211290636,43.02699272885215,0.6140342230717788,0.5993401605642265,2.4383001989426702
143,10,1025,0.0006140258977460971,43.02699272885215,0.6138347719619525,0.5973556627421844,2.4463484142522898
144,10,1027,0.0009515090030082666,43.242588360472936,0.6134834640401473,0.5942845204203444,2.437035447949771
145,10,1022,0.001502157255124138,43.70148389107353,0.6170587997929332,0.596748777709875,2.4283397770928006
146,10,1029,0.002292877235019063,44.20148389107353,0.6177791554590346,0.5963651430857333,2.405351151309136
147,10,1042,0.003686704788853825,44.70148389107353,0.6171613889178229,0.5958813691153579,2.373144369137788
148,10,1042,0.005846688459440898,45.20148389107353,0.6192764311884523,0.5998490100522373,2.3715549405489442
149,10,1044,0.008505354303768484,45.2219982552027,0.622415764800466,0.6016523441826495,2.372248385037782
150,10,1048,0.009812261731293964,45.7219982552027,0.6201145215630925,0.5984908249048713,2.374704012847983
151,10,1051,0.014990846993715654,46.2219982552027,0.6166651342303567,0.5950773511689805,2.3649977614963364
152,10,1056,0.020639758703378124,46.355535477885155,0.6181913730574307,0.5947440608181079,2.356816926367244
153,10,1056,0.024515607814330893,46.855535477885155,0.6197976564890726,0.5919977992818412,2.343464125519233
154,10,1057,0.03085298472824733,47.04863057815583,0.6233493618276736,0.5942235953158209,2.3446372720321818
155,10,1058,0.039972646417277456,47.24024150002728,0.6191839294239522,0.591200536203,2.337777381411222
156,10,1065,0.05294663474434168,47.74024150002728,0.6185065272205477,0.5896617631814244,2.3178772626017308
157,10,1068,0.064794008486136,48.24024150002728,0.6168933403197283,0.5899523700161403,2.2845741807779416
158,10,1069,0.07603069009618181,48.74024150002728,0.6181564977563863,0.5927301678896679,2.264105354823766
159,10,1084,0.09133274813010245,49.24024150002728,0.6191322302625826,0.5931258440825246,2.2230068578107494
160,10,1095,0.10972161274186454,49.74024150002728,0.6182805142525429,0.5913589909657914,2.173478147149341
161,10,1099,0.13437473381855727,50.24024150002728,0.6169246258767034,0.5892805276561404,2.15665491768519
162,10,1094,0.16378814920194923,50.74024150002728,0.6171441672703406,0.5904933383775992,2.139516982161704
163,10,1099,0.20175378287694218,51.24024150002728,0.6171919974073053,0.5905637819077579,2.114549402947185
164,10,1107,0.23633341693217655,51.74024150002728,0.6177854410641133,0.5889020975695465,2.0987413867778537
165,10,1111,0.27755728069521707,52.24024150002728,0.618857543560639,0.591843914802824,2.084826568786482
166,10,1112,0.31894805628963285,52.74024150002728,0.618521430257343,0.5931494957791663,2.0745301152856763
167,10,1122,0.36907741953693407,53.24024150002728,0.6184280452354987,0.5911967159428831,2.0647111151115096
168,10,1125,0.4195046722559465,53.74024150002728,0.6189912340545647,0.5928700833233999,2.0636138036573883
169,10,1126,0.4706920886414313,54.24024150002728,0.6198916829623452,0.593752453288982,2.059854807790173
170,10,1137,0.5209805687143064,54.74024150002728,0.6178606781194416,0.5908266749133795,2.04079404106564
171,10,1145,0.57311812103728,55.24024150002728,0.6172378072909874,0.5902106441848017,2.027394532441433
172,10,1157,0.6252007222941157,55.74024150002728,0.6180788954484313,0.593283582502468,2.0084283026737824
173,10,1164,0.6769395558065752,56.24024150002728,0.6175608294722034,0.5930397110972652,1.991870565944884
174,10,1168,0.7343128537682728,56.74024150002728,0.617951953395387,0.5945596478947459,1.9828976943792445
175,10,1181,0.7884238922114124,57.24024150002728,0.6185747897450218,0.5954290509193707,1.972001710463491
176,10,1184,0.846296524099239,57.74024150002728,0.6165475619775707,0.5921699236425981,1.9753518455666963
177,10,1195,0.8965505932663154,58.24024150002728,0.618054097034445,0.5936558513961322,1.9661181843770414
178,10,1202,0.9554783819386797,58.74024150002728,0.6177046488836289,0.5936131989192901,1.9659229617858767
179,10,1201,1.0093237765842056,59.24024150002728,0.6177823734873578,0.5940845562553021,1.963661533326144
180,10,1206,1.0629126451414492,59.74024150002728,0.6221783680731592,0.5986502676907118,1.9594354888736152
181,10,1219,1.1105185393045893,60.24024150002728,0.6304862700859319,0.6077548920569853,1.9432882778710265
182,10,1217,1.1677209999381752,60.74024150002728,0.6344841392885509,0.609051108057338,1.9378070865138193
183,10,1229,1.2130904896156678,61.24024150002728,0.635136037402763,0.6129068510653599,1.9367158929204904
184,10,1230,1.2646684729334825,61.74024150002728,0.6372711541266696,0.6112073411542849,1.9365395304982418
185,10,1232,1.3164672394954764,62.24024150002728,0.6362605004092641,0.6112774467673054,1.940208906979777
186,10,1238,1.3676932265833925,62.74024150002728,0.6367775863481675,0.6104269998105749,1.9475139969558481
187,10,1241,1.4147451135815527,63.24024150002728,0.638407888261826,0.6110139264725221,1.9505048078859744
188,10,1243,1.4608905264285774,63.74024150002728,0.639388811982688,0.6120750183864111,1.9584604373414058
189,10,1242,1.4942619732544755,64.24024150002728,0.6384267062550693,0.6124521772819673,1.9489768990866596
190,10,1251,1.5194662327024653,64.74024150002728,0.6436534089553672,0.6158980163639243,1.9374429514575688
191,10,1255,1.554389233837897,65.24024150002728,0.6421129772444909,0.6183768384748125,1.93766698851459
192,10,1256,1.5920649302353327,65.74024150002728,0.6427457067238705,0.6175172328176985,1.9412454397091945
193,10,1265,1.6132281674020625,66.24024150002728,0.6374561990367582,0.6113941651279692,1.9297498914527713
194,10,1280,1.6358055678232226,66.74024150002728,0.6430116165315479,0.6162084491374622,1.9258431590200988
195,10,1288,1.6549638614395654,67.24024150002728,0.6480491449417995,0.6216729947838735,1.9151031744333449
196,10,1285,1.692511517173573,67.74024150002728,0.6431391204534262,0.617416151127774,1.923247872109524
197,10,1285,1.7146877967301566,68.24024150002728,0.6429054937102484,0.6186090870690046,1.9193521561880094
198,10,1289,1.736591694089371,68.74024150002728,0.6451799652159734,0.6192834155543107,1.9188079104981064
199,10,1295,1.7611389366454144,69.24024150002728,0.6420469015898713,0.6193882424929565,1.9215092502456597
200,10,1314,1.7556426559844631,69.74024150002728,0.6389798716853876,0.6187345083237139,1.9059661358693443
201,10,1317,1.7670776264280341,70.24024150002728,0.632784780403044,0.6131350847873482,1.90635904413182
202,10,1330,1.7746516676130948,70.74024150002728,0.6328165781487878,0.6125173199804314,1.906311102638593
203,10,1335,1.7692725964573413,71.24024150002728,0.6365662379490287,0.6150326687808509,1.8964214806075408
204,10,1343,1.770678417086896,71.74024150002728,0.6366705471590439,0.6153331583170033,1.8924139247042064
205,10,1343,1.773529534416505,72.24024150002728,0.6301813082622394,0.6149361650455317,1.8914494613235489
206,10,1343,1.7733739508350712,72.74024150002728,0.6313805260976953,0.6170820016924675,1.8905971872454908
207,10,1347,1.765087802267739,73.24024150002728,0.6254840899799354,0.6112082055234945,1.8775234882622096
208,10,1352,1.756555820022292,73.74024150002728,0.6268923016526509,0.6173226398254553,1.8686239168217618
209,10,1356,1.7530954755354553,74.24024150002728,0.6273021884304487,0.6169826020922711,1.8639472310666982
210,10,1359,1.7368714920036108,74.74024150002728,0.6265544213548624,0.6162632234095604,1.8597012302997802
211,10,1359,1.7142281741768677,49.67941011854923,0.6329474481116673,0.627572582310189,1.8630475911400923
212,10,1375,1.6835634447306969,50.17941011854923,0.6328459957466113,0.6288050510388703,1.8468820579911867
213,10,1373,1.6650334872371708,50.67941011854923,0.6328584382490343,0.6309963716825885,1.836543321175234
214,10,1377,1.639370456120993,51.17941011854923,0.6341196978405284,0.6328211014349998,1.8251209834757793
215,10,1391,1.6064747192631597,51.67941011854923,0.6289034780929853,0.6348477657200451,1.8097846489504112
216,10,1388,1.5798980094578583,52.17941011854923,0.6298792717001065,0.6369637210446197,1.8008090859452466
217,10,1389,1.5450931776710168,52.67941011854923,0.6319053038222936,0.6402986213974622,1.7890115796248236
218,10,1394,1.5077402138946725,53.17941011854923,0.6347124484017148,0.6408115220421001,1.7752936555655727
219,10,1407,1.454263617009119,53.67941011854923,0.6337339147439008,0.6444747520413608,1.7496423262939205
220,10,1409,1.415263126772653,54.17941011854923,0.6267719948093327,0.639405387959997,1.7358827266833958
221,10,1419,1.3691040411980602,54.21057642010745,0.6255877647418057,0.6366362536869811,1.7204287941874166
222,10,1425,1.324961745769532,54.71057642010745,0.6268832672913929,0.635662873260247,1.702862989309969
223,10,1428,1.2781762966902435,55.21057642010745,0.6243908441906664,0.6405019644083232,1.6872248914370063
224,10,1428,1.2330237852175823,55.71057642010745,0.6235686693769111,0.6400730169132677,1.6744992826972949
225,10,1430,1.1854891395269787,56.21057642010745,0.6233046880624775,0.6410687188898855,1.65917652333001
226,10,1429,1.131830970933319,56.734624625559334,0.6202057327065561,0.6409584496509593,1.6377928189769269
227,10,1428,1.0748797241547563,56.734624625559334,0.6208298534688205,0.6425707552597343,1.619737600095193
228,10,1434,1.01001939175995,56.734624625559334,0.6223842909179008,0.6401052991194233,1.5955761375087247
229,10,1434,0.9488336174736653,57.234624625559334,0.6235818325708384,0.6414559296310938,1.5730542347768657
230,10,1443,0.8840656989186627,57.734624625559334,0.625313357672505,0.6439587002112751,1.548677879552196
231,10,1446,0.8204184665711857,57.734624625559334,0.6249184161678982,0.6440541715207988,1.5239573656388206
232,10,1460,0.7476341815082856,57.88171075014,0.624751590900932,0.6438742321724812,1.4940406086504447
233,10,1469,0.6811308955646903,58.09221147912359,0.6213189571445944,0.6421434823645643,1.4696453007307866
234,10,1480,0.619443175346077,58.62887902589462,0.6204795001215484,0.6416535955641187,1.4459603196537636
235,10,1491,0.5526984514785623,58.62887902589462,0.6210094453307378,0.6414187636260518,1.4206054088720432
236,10,1496,0.4847759866192661,58.849467787615595,0.6150396022250784,0.6397989183372446,1.3915756972903177
237,10,1510,0.4158105960770431,59.15776743657533,0.613552845806133,0.6405607711507721,1.3642179517124988
238,10,1511,0.344748621267318,59.290956207852815,0.615408272692161,0.6389140577252617,1.3340207064433551
239,10,1519,0.277325815393643,59.43138272838988,0.6190824706818385,0.64064377673845,1.308777703971437
240,10,1523,0.21100783086834526,59.610165723522414,0.6193540900106739,0.6413593127065336,1.2866386403065024
241,10,1529,0.15372860439540215,59.7958688413407,0.6210648865036791,0.6424724553771461,1.270199781036919
242,10,1530,0.10152736439269679,60.34504564133113,0.6226536916706945,0.6399155187667179,1.2592936322884443
243,10,1541,0.06313922461543381,60.38726471891065,0.6218805449785184,0.6394048180973553,1.2589575885067126
244,10,1544,0.03602453370249452,60.67949374545179,0.6266301554322212,0.6378238250572714,1.266801317452554
245,10,1540,0.018646793423141895,60.82708687629178,0.6268133822911126,0.6375661545449205,1.2850901134428951
246,10,1538,0.008126685923064508,60.82708687629178,0.6253750500744228,0.6378781258092755,1.3136540061445015
247,10,1535,0.00368016119683525,61.07536759589493,0.6164677668158799,0.633705603109352,1.3475071423532463
248,10,1531,0.0025267654085069768,61.39983488699857,0.6132051369924129,0.6361048643807207,1.384978951651881
249,10,1527,0.0012675325911221187,61.526415417490824,0.6176551447913425,0.6342127260561764,1.425937241180936
250,10,1528,0.0008968134863176931,61.566908903624906,0.6187128858350711,0.6331192926886845,1.4690820381735228
251,10,1527,0.00026578543299692894,61.570103725640955,0.6167121031747483,0.6333404223932867,1.5150608058597743
252,10,1524,0.00008196572209603282,61.570103725640955,0.6102418927647457,0.6296347497799623,1.5688337010232143
253,10,1521,0.000008580879923526496,61.570103725640955,0.6084767173881418,0.6289282613644545,1.616644450286622
254,10,1527,0,61.79322101555083,0.6087305492420655,0.6277128306887066,1.6600968109962368
255,10,1523,0,61.8701047518039,0.6078692565087571,0.627812296156866,1.7116800884576382
256,10,1519,0,62.152567394245,0.6085011236106155,0.6263335673104877,1.762447223040077
257,10,1523,0,62.531846531257656,0.6081965239687444,0.6279888648083111,1.8126109212038322
258,10,1508,0,62.71449409359176,0.6053514972996781,0.6219413661901871,1.866196149011041
259,10,1511,0,62.71449409359176,0.6053212221942355,0.6214726826073635,1.9072373226785455
260,10,1500,0,63.055303575961375,0.604477905578376,0.6218658125256209,1.9567517907561884
261,10,1487,0,63.361329927382265,0.6051652588373722,0.6227147791616705,1.9914476789188538
262,10,1482,0,63.53525839837279,0.6057990351212442,0.625424708988293,2.0200848623325225
263,10,1477,0,63.53525839837279,0.6050966206838412,0.6242854924070848,2.058824990570733
264,10,1473,0,63.83985784993505,0.6087234194912872,0.6303115707266025,2.0894872357959144
265,10,1468,0,63.96523804622217,0.6094211204372997,0.6296236574304438,2.1201414904342695
266,10,1465,0,63.96523804622217,0.6104742919033911,0.635057015291824,2.1502403438679485
267,10,1460,0,63.96523804622217,0.6109184468726214,0.6377267964268508,2.179607803813479
268,10,1455,0,64.13929636526956,0.6110652934866352,0.6383100242020388,2.196206625456561
269,10,1446,0,64.48350127930894,0.6141071933737752,0.6412569678752655,2.2226376438040667
270,10,1439,0,64.48350127930894,0.61447480940272,0.641412692627898,2.2564379708023345
271,10,1440,0,64.70529942227729,0.6115979462642791,0.6419544233232382,2.2643872258391813
272,10,1436,0,64.70529942227729,0.6092747562512589,0.6408904017161625,2.2848867676968774
273,10,1435,0,64.8853562112859,0.6085936592781775,0.6405843688971242,2.309180122019004
274,10,1433,0,65.02275567182456,0.6096204463270702,0.6396958370974147,2.3154522399279345
275,10,1424,0,65.5146042272157,0.6128395721291251,0.634588830155028,2.336797758520216
276,10,1421,0,65.5146042272157,0.6125105046461887,0.6377796172626505,2.348505449521513
277,10,1414,0,65.88729909056909,0.6120176021829413,0.6385198509015383,2.364358046294067
278,10,1408,0,66.01785050324865,0.6139158282755457,0.640633294491806,2.3898793692324602
279,10,1402,0,66.2970133112442,0.6134903456350023,0.6411022394728108,2.400925464152208
280,10,1399,0,66.2970133112442,0.6151284826853478,0.6450478301607626,2.4040214747649538
281,10,1393,0,66.63927813926695,0.6112291964652269,0.6368688129253834,2.4139738114156386
282,10,1387,0,67.0354909293613,0.610862822022699,0.6374805598749319,2.4336467979309573
283,10,1380,0,67.4396422005098,0.6111413363104254,0.6371398069835675,2.451358607998789
284,10,1376,0,67.92479540511455,0.6112207436176174,0.6358966425170924,2.457901877777645
285,10,1370,0,67.92479540511455,0.6117914808363613,0.6355530381374306,2.4707165129425555
286,10,1367,0,67.92479540511455,0.6116071894340736,0.6356427155731696,2.486896666977799
287,10,1362,0,68.07873573390262,0.6128776307830195,0.6367195588317198,2.49742348718944
288,10,1365,0,68.47945465946883,0.6136491230205647,0.6372953370563905,2.49201428126153
289,10,1364,0,68.87486331273864,0.6137418235731666,0.6391086021064887,2.4999543884817914
290,10,1355,0,69.06095609953047,0.613519448040061,0.6375215481317328,2.505568633768345
291,10,1352,0,69.36121205663372,0.6123668544112482,0.6369304022797688,2.499698697352261
292,10,1357,0,69.68015430307128,0.6105404013774538,0.6362057126755694,2.4999911917832716
293,10,1351,0,69.68015430307128,0.6111607950739069,0.6352026685572915,2.50668279973248
294,10,1352,0,69.68015430307128,0.6113973374317729,0.6364657104599359,2.5039607714667516
295,10,1348,0,69.68015430307128,0.6105653130323219,0.6357736119354348,2.515553097720135
296,10,1343,0.000002636545914259008,69.68015430307128,0.6102397769054319,0.6333614906048382,2.5265044316436187
