Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
35,10,1101,0.09111000137281691,5.407085443984181,0.6000001873492787,0.6042816661623478,1.9200777281312396
36,10,1104,0.09213659026508765,5.407085443984181,0.6017893368205802,0.6061570639039126,1.9263879301688323
37,10,1114,0.09318206915891174,5.407085443984181,0.5996570734329811,0.6061158209069201,1.9284265381684542
38,10,1119,0.09341082131181185,5.407135770380735,0.6026686972892101,0.6094732128720757,1.9362952368612163
39,10,1120,0.09543533412739762,5.407135770380735,0.6047620043784048,0.6119789543082186,1.947961435554565
40,10,1133,0.09397098668393145,5.407135770380735,0.6072228962276764,0.6144223334930206,1.9403734913895923
41,10,1138,0.0959052891615031,5.407135770380735,0.6106270398538368,0.6170081747847787,1.940275838748901
42,10,1146,0.09634140655630861,5.5724353358395,0.6175597801982468,0.6238736315100778,1.9441972134526369
43,10,1157,0.09758180026368432,5.5724353358395,0.6234198201509835,0.6295567559011757,1.9405446781000255
44,10,1158,0.09522528880048152,5.5724353358395,0.6244177276152528,0.6290806826646982,1.9435841609922304
45,10,1166,0.09820810843646291,5.832114686178088,0.6241792306896612,0.6306382695925402,1.967871201665914
46,10,1168,0.10243715801935901,5.832114686178088,0.621985116325397,0.6290110776285445,1.977244097835211
47,10,1176,0.10303007120907473,6.221014791548304,0.6253418388607827,0.6265136418406464,1.9730938727239398
48,10,1193,0.1032453844505756,6.396353705713279,0.6276353334301163,0.6278463245952584,1.9437811736139434
49,10,1204,0.10258643712700033,6.396353705713279,0.6308664269623543,0.6290449541936514,1.9562126846883316
50,10,1211,0.10518719322707633,6.396353705713279,0.6308184864397393,0.6284773389803807,1.9681352573187445
51,10,1223,0.10311799187651953,6.396353705713279,0.6327153417549679,0.6283555345360599,1.9544603628200135
52,10,1229,0.09623238797849597,6.396353705713279,0.6361977524236858,0.6314326598433165,1.9553503038758382
53,10,1243,0.09424648787290184,6.396353705713279,0.6347817895655619,0.633529449720257,1.9609794815705617
54,10,1248,0.0955502501759048,6.396353705713279,0.6381904610267981,0.6392736424478137,1.959800280444196
55,10,1254,0.09974297636811869,6.9002283831139,0.6367816682392328,0.6407447325282866,1.9693258378695255
56,10,1266,0.0983256139735036,6.9002283831139,0.6386809669642278,0.6426146890381694,1.9856713134849895
57,10,1278,0.10265135800115663,6.9002283831139,0.6389119944121646,0.6454612783040288,1.9980063460029185
58,10,1283,0.10166819770425814,6.9002283831139,0.6393248592866689,0.6470667596345707,2.010595293750299
59,10,1292,0.10078581380146145,6.9002283831139,0.6401731244607299,0.6489638511777807,1.989983666448911
60,10,1293,0.10281475839830952,6.9002283831139,0.6442112054640604,0.6510976706453196,2.0124898750091877
61,10,1295,0.10234546876360415,6.9002283831139,0.6465000123825736,0.6540953432725327,2.0169831123670674
62,10,1305,0.10338514792021061,6.9002283831139,0.6480459712907637,0.656723306864751,2.028664689521491
63,10,1309,0.10238011381660447,6.9002283831139,0.6481758593772461,0.6560691444324422,2.032740687004712
64,10,1309,0.10509538293219707,7.0569527372527245,0.6493992192192867,0.6559252529937829,2.0574037042666955
65,10,1316,0.10414738014790133,7.0569527372527245,0.6499516196039684,0.6531196048989971,2.0366006216607193
66,10,1328,0.10037560371198902,7.279295350561714,0.6538813125608435,0.6581093965432122,2.0330247034844566
67,10,1337,0.10488828562447114,7.279295350561714,0.6546031377140794,0.6594124548161056,2.0451940127654744
68,10,1338,0.10598646462460123,7.279295350561714,0.6556587251707964,0.6609522140413912,2.046937455451209
69,10,1341,0.10727793792687879,7.417963604297934,0.6546251654956625,0.65951907698132,2.051236022236855
70,10,1350,0.10847157600963327,7.417963604297934,0.6538700007101113,0.6620547255555126,2.046872399009699
71,10,1364,0.10908607791579088,7.417963604297934,0.6557575650269574,0.6649998112972983,2.0521352666076322
72,10,1362,0.10847479000416485,7.417963604297934,0.6565612901808556,0.6660517222271147,2.0503437632838963
73,10,1371,0.1100521431168577,7.417963604297934,0.6603969399979341,0.670412635336582,2.0498571112797257
74,10,1384,0.1094914086633851,7.417963604297934,0.662560956448598,0.6702939133569518,2.0559891503912886
75,10,1399,0.1104919617332466,7.574118070643801,0.6641284572059545,0.6743557316120427,2.057049737924322
76,10,1407,0.10750430992868379,7.574118070643801,0.6654046794596922,0.6761395834739825,2.069639445748656
77,10,1412,0.10885457129798708,7.574118070643801,0.6650049389072443,0.6810517687787836,2.0739527433633422
78,10,1421,0.10807160431522075,7.574118070643801,0.6674886081338038,0.6818746597958139,2.080557128480615
79,10,1421,0.10944232099731106,7.574118070643801,0.6686687885964311,0.681841853998024,2.108548636470441
80,10,1426,0.10612224429984951,7.574118070643801,0.6677787594932119,0.6831010236845987,2.093778188853802
81,10,1429,0.10763948188880475,7.574118070643801,0.6701974376088335,0.6834587783680786,2.109219183947339
82,10,1431,0.10585140827908295,7.574118070643801,0.6703945447069877,0.6847695468101765,2.1144381609561784
83,10,1443,0.10607140122863545,7.574118070643801,0.6711846940593448,0.6858879123250601,2.1125009499427887
84,10,1437,0.10272693329333922,7.574118070643801,0.672149039387427,0.6843615543150529,2.1091778366559324
85,10,1458,0.10871088613382981,7.574118070643801,0.6752421340631596,0.6884799366977773,2.09759588356921
86,10,1466,0.10673507993585998,7.574118070643801,0.6778237876587747,0.6917463162916995,2.0977895642538305
87,10,1469,0.1108372217803963,7.574118070643801,0.6809320126495432,0.692992281744721,2.1119308696069945
88,10,1466,0.11614609397590867,7.574118070643801,0.6824881322202377,0.693467932173396,2.131511045075747
89,10,1476,0.11630059623321895,7.574118070643801,0.6847783267729985,0.6934599033305454,2.1261025300001193
90,10,1475,0.11363306593239102,7.574118070643801,0.6855738774972853,0.6924902363616302,2.125381045211475
91,10,1475,0.11480849308433475,7.574118070643801,0.6861887915369695,0.6937562918971873,2.136830344109471
92,10,1479,0.1119301578341538,7.574118070643801,0.6896897977199904,0.6939652912720835,2.13899263511567
93,10,1488,0.11273306069413236,7.574118070643801,0.6951984955320708,0.6982411390398531,2.135938521186281
94,10,1495,0.11044651760563828,7.574118070643801,0.6962395908078685,0.6964175010701469,2.143354981324984
95,10,1497,0.11066798026461692,7.574118070643801,0.697728147711092,0.6986935526398508,2.1504856082278923
96,10,1500,0.11090507558623304,7.574118070643801,0.6963780642254207,0.6998633082624103,2.1557898315050243
97,10,1506,0.11100613463389084,7.574118070643801,0.6956286618963409,0.6999952508252643,2.157949929917837
98,10,1513,0.10980294149164653,7.574118070643801,0.6987396834691295,0.6976931665728161,2.146786254882469
99,10,1515,0.10938691009367141,7.574118070643801,0.7009920714628625,0.6992662437351143,2.153720047508368
100,10,1530,0.11187191975428974,7.574118070643801,0.7067692909431589,0.7027402018757469,2.1488512785134923
101,10,1544,0.11369514470131088,7.574118070643801,0.7105394336868753,0.702171049069015,2.1347512408161773
102,10,1545,0.11663328821493875,7.574118070643801,0.7122281050605069,0.7028893407470126,2.153178718496761
103,10,1548,0.11750574599949011,7.574118070643801,0.7127350385607791,0.7060345824222598,2.1561058571390963
104,10,1570,0.11508991596051392,7.574118070643801,0.713078712367249,0.7089462268799906,2.1415509030555966
105,10,1584,0.12043549877021269,7.574118070643801,0.7113226191570442,0.7105328732528228,2.148346909529678
106,10,1601,0.11993242256981591,7.574118070643801,0.7112655747511287,0.7123344562111089,2.137583694370673
107,10,1597,0.12136812745328149,7.574118070643801,0.7127564525074236,0.7148449771919381,2.1601567327721667
108,10,1609,0.11788332467033853,7.574118070643801,0.7139577179285213,0.7137583193528714,2.159407786840632
109,10,1623,0.11864641869817905,7.574118070643801,0.7138317997503428,0.7127656845691746,2.153875397179924
110,10,1619,0.1169316198182844,7.574118070643801,0.7140578590173592,0.7124169383471723,2.165473914661058
111,10,1618,0.11755233638202404,7.574118070643801,0.7134459478261059,0.7113333261799079,2.169111903148427
112,10,1632,0.11667324764920797,7.574118070643801,0.7156847901624637,0.712040377633208,2.153918042837061
113,10,1634,0.12105504071052708,7.574118070643801,0.7179938975786262,0.7134013435362065,2.168911981808403
114,10,1640,0.12114286581195458,7.574118070643801,0.71833684751766,0.7146886691659797,2.170863167604537
115,10,1648,0.11992220009003504,7.574118070643801,0.7213510991784744,0.7179149740517303,2.169698234637905
116,10,1657,0.12091986019019352,7.574118070643801,0.7221558360852637,0.7179400843828259,2.172119436450295
117,10,1661,0.12518315422749846,7.574118070643801,0.723984782447155,0.7180988301188961,2.189203215443377
118,10,1664,0.12700716664084213,7.574118070643801,0.725508586141513,0.7194462592068642,2.205359426471804
119,10,1669,0.12548287518673495,7.574118070643801,0.7268001750144328,0.7191966370749695,2.1902543747280316
120,10,1680,0.12626923348963345,7.574118070643801,0.7263756519964144,0.7189060855277593,2.2008635641308714
121,10,1696,0.12671960452892206,7.574118070643801,0.72905959490279,0.720598875886109,2.182753487705716
122,10,1708,0.1256288633420304,7.574118070643801,0.7300805676259561,0.7219231500914667,2.1747644273326725
123,10,1705,0.12607576735597747,7.574118070643801,0.7310126757523074,0.7215528664700638,2.172037627867964
124,10,1711,0.12637863847858782,7.574118070643801,0.7319420891369939,0.7218277857656943,2.1691120475383885
125,10,1716,0.1223897699543814,7.574118070643801,0.7323418610300673,0.7215933451263699,2.1669155259371933
126,10,1720,0.12407970656961749,7.574118070643801,0.7353227264799733,0.7229537752160262,2.1747474032276806
127,10,1725,0.12639845119962945,7.574118070643801,0.7384315548992276,0.7245591435756464,2.198333454466567
128,10,1740,0.1258597330520359,7.574118070643801,0.7389814354843023,0.7215590985928546,2.1905799363177016
129,10,1748,0.12470117240615583,7.574118070643801,0.7398268287618122,0.721808696950493,2.1828494173738138
130,10,1749,0.12744365866216356,7.574118070643801,0.7395612349760967,0.7232552169245791,2.2111149477851497
131,10,1757,0.13022047340448417,7.574118070643801,0.7375913402959211,0.7231898774538855,2.199882810929813
132,10,1775,0.12916313539641633,7.574118070643801,0.7366390763340611,0.722121505766905,2.1929867191845864
133,10,1776,0.13344423859222881,7.574118070643801,0.736477579379598,0.7256297329047865,2.2153405447222223
134,10,1785,0.1318416275522005,7.574118070643801,0.7362885985986327,0.7252801047805887,2.1939434499678265
135,10,1790,0.13368809247605373,7.574118070643801,0.7386974182954763,0.7269930333530452,2.197367642572593
136,10,1794,0.1345498762629514,7.574118070643801,0.7396677647306129,0.7268557653423279,2.1917718300801585
137,10,1807,0.13954763554876343,5.020870180922665,0.7384823478595689,0.724382680638678,2.1952747191217985
138,10,1815,0.13672333590030605,5.020870180922665,0.7405453399204633,0.7254269343405282,2.1948946299946925
139,10,1825,0.1369979768841557,5.020870180922665,0.7432344920042906,0.727103272762241,2.194068094758741
140,10,1833,0.138584806609669,5.020870180922665,0.7433020224443402,0.7282202438682417,2.201237733282783
141,10,1833,0.13938129836858743,5.020870180922665,0.7441050498113585,0.7287259344435665,2.1971819457791346
142,10,1839,0.14123611516838608,5.020870180922665,0.7466176388569611,0.7296692948075721,2.205330500010212
143,10,1842,0.138718465944276,5.020870180922665,0.7478965818446998,0.7293436341469388,2.2042750374540283
144,10,1851,0.13957271967548238,5.020870180922665,0.749896888092656,0.7317651259375292,2.2046237660920243
145,10,1865,0.13736704400921046,5.020870180922665,0.7491672050408918,0.7322638226336394,2.203821961389982
146,10,1871,0.13845425045720045,5.020870180922665,0.7492143350867282,0.7332249687198205,2.2058336425216
147,10,1874,0.1355360580216545,5.020870180922665,0.7530814720148433,0.7336900503920162,2.2175174545349337
148,10,1878,0.13763283995927156,5.020870180922665,0.7538795794355744,0.733467948186448,2.2270451569111667
149,10,1889,0.14012230893242789,5.020870180922665,0.7534735144164747,0.734288751910634,2.2265940580922092
150,10,1884,0.1386612677237089,5.020870180922665,0.7549013587382336,0.7387735829659277,2.232514887726154
151,10,1895,0.1399760281321353,5.020870180922665,0.7563142648413843,0.7408648862594025,2.2321606485481778
152,10,1898,0.13892015162532728,5.020870180922665,0.7573549683010999,0.7409162085717405,2.2435597122462747
153,10,1909,0.1402227779593772,5.020870180922665,0.7557739017104455,0.7395593171261197,2.2386329996054015
154,10,1924,0.139546568969234,5.020870180922665,0.757991740166605,0.7412765810239783,2.2379522801463554
155,10,1935,0.14183204789534892,4.227797043448348,0.7613993031773584,0.7435140503296281,2.2404107674271643
156,10,1949,0.14464532411740125,4.227797043448348,0.7615028325204405,0.7444455757696925,2.2509722088771853
157,10,1965,0.14588362710154112,4.227797043448348,0.7615413903838179,0.7442016146476418,2.24507550408969
158,10,1984,0.1439407769942174,4.227797043448348,0.7654074138838747,0.7468071856096758,2.2355994570975866
159,10,1983,0.14411935057896635,4.227797043448348,0.7673425208881868,0.7480655040148345,2.247860221126585
160,10,2002,0.14388106369750933,4.227797043448348,0.7663890780879594,0.7506638718433162,2.2267241635175163
161,10,2005,0.1425654606559735,4.227797043448348,0.7670432285792501,0.75365329530836,2.2156675083740347
162,10,2012,0.14046270069231825,4.227797043448348,0.7664146279026455,0.7529627004000525,2.2053081131419923
163,10,2011,0.14217477574673215,4.227797043448348,0.7664232387343101,0.7558269094690144,2.2103993333090437
164,10,2017,0.14733813296444503,4.227797043448348,0.7672069912915529,0.754583725201295,2.221150124428863
165,10,2031,0.14479808234746874,4.227797043448348,0.7695993532147971,0.7543820110911306,2.202297641694942
166,10,2037,0.14250102880211185,4.227797043448348,0.7717347603667499,0.7545811951888125,2.202283694414934
167,10,2042,0.14635240630694063,4.227797043448348,0.7704203464800498,0.7555669877743719,2.2059355406363013
168,10,2043,0.1489159451042906,4.227797043448348,0.7725472275507668,0.7563313785822343,2.214194449017187
169,10,2047,0.1488120024154625,4.227797043448348,0.7721823279571456,0.757418267262957,2.226424448659918
170,10,2058,0.1525249460945812,4.227797043448348,0.7733626637701292,0.7589701004463805,2.236180668724515
171,10,2073,0.15172441451769822,4.227797043448348,0.7732203005776181,0.7609634130892495,2.2464377158917253
172,10,2079,0.15079276188941126,4.227797043448348,0.7737640978662388,0.7622523919013594,2.2388015581532628
173,10,2088,0.15180872814761442,4.227797043448348,0.7739059227064893,0.7630048717361129,2.244211942296056
174,10,2079,0.15283732752102444,4.227797043448348,0.7744672555215517,0.7640047522166187,2.2569398486885963
175,10,2092,0.15161702686027861,4.227797043448348,0.7759247902681679,0.7643248876949097,2.2537984815833516
176,10,2118,0.1505170230015784,4.227797043448348,0.7778836691365131,0.7632061721652919,2.2383935165429643
177,10,2133,0.1506523048557859,3.9118472517579366,0.7783319869364135,0.7631881467513031,2.2399902076459846
178,10,2132,0.15265898863372362,4.411847251757937,0.7791855347757626,0.763652524275145,2.2389525911909285
179,10,2146,0.14891111625994077,4.882842277916158,0.77907051648094,0.7644871574409593,2.2228889277498105
180,10,2147,0.14824058679965754,5.382842277916158,0.7799823343919841,0.7626364478015578,2.2336856818723647
181,10,2147,0.15016095361048798,5.882842277916158,0.7809669305056004,0.7647507595147399,2.2365680325648993
182,10,2159,0.15140670953650828,6.382842277916158,0.7800161413734589,0.7659529327252802,2.2329900432734995
183,10,2172,0.15297003791169633,6.882842277916158,0.7799305719780939,0.7658004430556293,2.2281552625814816
184,10,2175,0.15447704999861198,7.382842277916158,0.7787778526357281,0.7663012975320755,2.221645444063867
185,10,2189,0.15564996042667506,7.716004295112027,0.7793868267767055,0.7663152025955128,2.212768061516811
186,10,2203,0.15343745328893393,8.216004295112027,0.7797915318219485,0.7680651447659931,2.1995822091264223
187,10,2204,0.15423199747637287,8.716004295112027,0.7777559358468416,0.7655207390834822,2.1951541481940735
188,10,2216,0.1521226168490695,9.216004295112027,0.7783227593588843,0.767150990291158,2.182569757891852
189,10,2224,0.1548906709756837,9.716004295112027,0.7799812334220712,0.7687336619444991,2.1874662929557767
190,10,2236,0.15286993187766834,9.716004295112027,0.7805007374955772,0.7712324179243912,2.1610438676767028
191,10,2246,0.15307308534791925,10.134913375923832,0.7819228810538169,0.7717056184097537,2.1546699542569763
192,10,2261,0.1548941278239631,10.634913375923832,0.7802675405737028,0.7703852390626179,2.1353186497924845
193,10,2276,0.1521724983254209,10.634913375923832,0.7827872810509482,0.7710409386211359,2.1027389338403752
194,10,2292,0.15363328817974514,10.634913375923832,0.783908798575446,0.7708241859547795,2.0898343251966947
195,10,2292,0.14831216653330972,11.095574295655464,0.7846676191653142,0.7714380503766907,2.0659673980028552
196,10,2303,0.15088797645079138,11.595574295655464,0.7836124715698388,0.7715948638819986,2.049270487534876
197,10,2324,0.153620290709337,12.095574295655464,0.7845945278798718,0.7706580784788557,2.032759644898161
198,10,2318,0.1514510405826835,12.595574295655464,0.7843033458126248,0.7709307674959682,2.003197118957772
199,10,2345,0.14626567967976475,13.095574295655464,0.7850981072296729,0.7729318576501957,1.9617114050637519
200,10,2359,0.14415310128841152,13.595574295655464,0.7874824764425976,0.7726622947209634,1.92824114197874
201,10,2373,0.1449925380475463,14.095574295655464,0.7873180262385088,0.7745605001275132,1.9033001729509578
202,10,2373,0.14926434646357625,14.595574295655464,0.7874463618397842,0.7737818450754947,1.8768507145716715
203,10,2382,0.14866170427906947,15.095574295655464,0.7865132752494548,0.7737712500341968,1.8541848846637754
204,10,2386,0.1482678696386631,15.595574295655464,0.7865190442130479,0.7739800472444307,1.828636267888031
205,10,2413,0.14467715818789909,16.095574295655464,0.7865305417612657,0.7747653737557958,1.792272283154548
206,10,2433,0.1390053348117557,16.595574295655464,0.7859480651503834,0.7744636074152792,1.7499256189793229
207,10,2461,0.1393812455180053,17.095574295655464,0.7867410427728793,0.7733678987127087,1.7279145658918749
208,10,2464,0.1376042918657267,17.595574295655464,0.7879139421394664,0.7741208148088328,1.7043663377621676
209,10,2478,0.13762663120337768,18.095574295655464,0.7896407499290057,0.7750634219082305,1.6871501557236577
210,10,2499,0.13771173548706683,18.595574295655464,0.7907536276987324,0.7740162228610665,1.667300376971627
211,10,2495,0.13926100465140542,19.095574295655464,0.7904947366460682,0.7745108766180615,1.656822840929349
212,10,2507,0.14137954862510063,19.595574295655464,0.791641997759817,0.7743723002027973,1.642262440953948
213,10,2514,0.1374294521217827,20.095574295655464,0.7901295996788633,0.772081880574555,1.6204751407718712
214,10,2524,0.13264937324438447,20.595574295655464,0.7878786723856752,0.7712449298803534,1.6017269110193988
215,10,2530,0.12946597975529162,21.095574295655464,0.7879506588341241,0.7709959934413084,1.5857896117346901
216,10,2543,0.12603739615162576,21.595574295655464,0.7873451399071513,0.769543961052736,1.5706989652087493
217,10,2560,0.12454920259772148,22.095574295655464,0.7852519361655504,0.7685025066334127,1.5545821623069889
218,10,2576,0.12337766673257358,22.595574295655464,0.7862271507321433,0.7686393973530795,1.5396622776148436
219,10,2591,0.12048059796213387,23.095574295655464,0.7876975016988577,0.7679288113711846,1.5222517748100544
220,10,2609,0.11364218678220998,23.595574295655464,0.7875733681074675,0.7678585352607366,1.504265616203947
221,10,2624,0.11040740894970251,24.095574295655464,0.7882284703452105,0.7690010285706911,1.493151369798422
222,10,2643,0.10694215525854492,24.595574295655464,0.7873463668381036,0.7703654652769663,1.480781312679802
223,10,2650,0.10370772551235159,25.095574295655464,0.7869701808474534,0.7706584313411053,1.4720088071546953
224,10,2650,0.0975186482657385,25.595574295655464,0.7859190909744947,0.7703643069955479,1.466312276287086
225,10,2661,0.09248692776830336,26.095574295655464,0.7866318376448144,0.7691358101607562,1.4610672837421232
226,10,2674,0.08880764216470127,26.595574295655464,0.7858044828621591,0.7678571738176936,1.45806328470039
227,10,2677,0.08630293910661158,27.095574295655464,0.7864490459043236,0.7685198750817237,1.4573710054472118
228,10,2695,0.08228145964239705,27.595574295655464,0.784732503065092,0.7684893304856356,1.452482770755417
229,10,2708,0.0771725735125627,28.095574295655464,0.7839693822310272,0.7686284875452712,1.4540298888065104
230,10,2712,0.07296793076285088,28.595574295655464,0.782822765922627,0.7676837541810018,1.4578860203238604
231,10,2716,0.06980252353929264,29.095574295655464,0.7821210547671842,0.7682965314505747,1.4611482763512913
232,10,2721,0.06428153391840116,29.595574295655464,0.7820870763598232,0.7678526320792635,1.462613511750363
233,10,2728,0.06258934449987175,30.095574295655464,0.7812462402272013,0.7677349393378939,1.466462144288398
234,10,2725,0.05956342214535073,30.595574295655464,0.7798809403538378,0.7680929283286682,1.4717986015329636
235,10,2727,0.05698480916441906,31.095574295655464,0.7801306361423175,0.7668885404789576,1.4764616591323882
236,10,2732,0.05517729260371633,31.595574295655464,0.7788287405034248,0.765454168584221,1.482265294743103
237,10,2729,0.05289364213465851,32.09557429565547,0.7781881671489719,0.7672401903056717,1.4832379751639815
238,10,2736,0.05044340189185505,32.59557429565547,0.7781881722903429,0.7660453208287187,1.488066455223788
239,10,2736,0.04668409283455619,33.09557429565547,0.7782722408890785,0.7673991776864725,1.4949861428806082
240,10,2737,0.04454302789231346,33.59557429565547,0.7778544981866018,0.7678494741784336,1.5029451397562277
241,10,2731,0.04184611231689299,34.09557429565547,0.7787409852790488,0.7689803755050191,1.5105221831675935
242,10,2739,0.04156965974470739,34.59557429565547,0.7791948117075008,0.7691395615151816,1.5179894309214965
243,10,2748,0.038849571327418383,35.09557429565547,0.7793810420878751,0.7692987973931916,1.523390699915812
244,10,2743,0.03572452274881232,35.59557429565547,0.7771476971478148,0.7692004106518185,1.5314092199989673
245,10,2739,0.032891266375896365,36.09557429565547,0.7771766506390586,0.7703250617520535,1.542510111563088
246,10,2738,0.031052829010210302,36.59557429565547,0.7747873467025949,0.7696565211652306,1.549837244647112
247,10,2738,0.029709489825668213,37.09557429565547,0.7752042038051876,0.7692126518431444,1.5597468418623421
248,10,2727,0.027963886029663754,37.59557429565547,0.7743546324490078,0.7690109865314785,1.5705482064016876
249,10,2723,0.025912277724417572,38.09557429565547,0.7731956801778249,0.7677366560577543,1.580464018957658
250,10,2725,0.02537440791522292,38.59557429565547,0.7717846960279217,0.7680792650810974,1.5895849295705105
251,10,2734,0.025426369400627785,39.09557429565547,0.7709951327008295,0.7676335087621423,1.5973593617403155
252,10,2728,0.02317284792679425,39.59557429565547,0.7710299846617304,0.7661168229755669,1.609293651035248
253,10,2729,0.020637348433184145,40.09557429565547,0.7702679542758762,0.7650582149325214,1.6163012345915206
254,10,2728,0.019996132350009296,40.59557429565547,0.7702160688241964,0.7658850916977782,1.6258935578497982
255,10,2708,0.019515569126897104,41.09557429565547,0.7714851329259114,0.7657497922122856,1.6337253656754467
256,10,2711,0.01872072910897847,41.59557429565547,0.7703772152919205,0.7659267968881436,1.6372729529374441
257,10,2708,0.015621412812190908,42.09557429565547,0.7681949647765477,0.7660096165610167,1.6422037113309262
258,10,2703,0.01451232872059284,42.59557429565547,0.7671109643050308,0.7652973276737829,1.6511618524350968
259,10,2707,0.012729509345841794,43.09557429565547,0.765992388464651,0.7662091560014882,1.6586369906138385
260,10,2707,0.01079674124317399,43.59557429565547,0.765157786446215,0.7649438245163761,1.6685630446735062
261,10,2700,0.011101777243414816,44.192562324808826,0.7675580668100038,0.7652169204144039,1.6776303329704356
262,10,2683,0.010486986216166564,44.23191730957687,0.7685899654181051,0.7654380926516332,1.6852496948586815
263,10,2678,0.010803507238868335,44.79959754895696,0.7679474992341843,0.7636907656961137,1.689172307428046
264,10,2684,0.009528936816856149,45.3009571024403,0.7667900483128552,0.7641546503213706,1.6956887116305337
265,10,2688,0.00841618374706569,45.816780223835316,0.7675236050197071,0.7628043772200683,1.7015666972039554
266,10,2684,0.008888815788349989,46.10986975974099,0.7679521874207278,0.7636205533093486,1.7061381299592584
267,10,2689,0.008164729323434108,46.628937550578286,0.7687207276056062,0.763797597534605,1.7092000584620648
268,10,2682,0.007436039974463178,46.90115486730026,0.7702888746898456,0.7642647980977122,1.711950050280757
269,10,2675,0.006735405808503414,47.38868594367332,0.7693317595766042,0.7635818635467075,1.7159487950098036
270,10,2670,0.00516135866512459,48.110631203017725,0.7697130303106974,0.7634839681087131,1.7208371990644602
271,10,2654,0.0048601978361503696,48.58556943153102,0.7699592078504212,0.763782890815996,1.7255008906303795
272,10,2651,0.004198540656533846,49.07990787298051,0.7706551646871614,0.7626536580348877,1.731952680274427
273,10,2642,0.003145949172581355,49.824503949010875,0.7701708817131546,0.7626135347340612,1.734353520263766
274,10,2630,0.0026291111689141487,50.337291512477606,0.7711367793931456,0.7615923587754365,1.7435704337516555
