Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
231,10,2722,0.036315843263017324,50.4184532080136,0.7518861956449544,0.7431334689964351,1.2553861716753607
232,10,2744,0.033100678286424795,50.9184532080136,0.7509902138892548,0.7423276188396196,1.2621217247997394
233,10,2753,0.030429730043533866,51.4184532080136,0.7525224130786101,0.7427576143576706,1.2695480079560597
234,10,2763,0.028559095361759344,51.9184532080136,0.7523999755412291,0.7427075408311057,1.2782693713169384
235,10,2769,0.026228274342781834,52.4184532080136,0.751757738871168,0.7423561749949139,1.2876739555521037
236,10,2781,0.024920220006417953,52.9184532080136,0.7514614835487021,0.741827068555778,1.2952536807567403
237,10,2789,0.02316204988442961,53.4184532080136,0.7497779437249512,0.7412874255235338,1.304343850068249
238,10,2791,0.021102432170221046,53.9184532080136,0.7480551915364332,0.7405676618830688,1.3133798655404638
239,10,2780,0.019645303809632482,54.4184532080136,0.7482079432512835,0.7408304912276936,1.3228322013364475
240,10,2789,0.019005560891917857,54.9184532080136,0.7478298189998129,0.741433605487468,1.331725566179609
241,10,2788,0.017441848894181558,55.4184532080136,0.7484767209047252,0.7427152478564931,1.3400847867007806
242,10,2782,0.017021668307547214,55.9184532080136,0.749102485859709,0.7419703315889798,1.3504707640451439
243,10,2791,0.015135973237458961,56.4184532080136,0.7483240531582824,0.7395694639646531,1.3571025902497227
244,10,2796,0.013766714898839622,56.9184532080136,0.7465012800014261,0.7379155641261721,1.363083302952981
245,10,2800,0.012262641243888265,57.4184532080136,0.7408827385728886,0.7337194977942463,1.370689827363129
246,10,2803,0.01065990776408545,57.9184532080136,0.7386619833093985,0.7330620096463417,1.3792433366985672
247,10,2793,0.009309814486272203,58.4184532080136,0.7379584479128206,0.7341478963333339,1.3915995460113915
248,10,2794,0.008137663036539372,58.9184532080136,0.7378590001178955,0.7331180124946808,1.402151642719885
249,10,2808,0.008081209008691873,59.4184532080136,0.7368627948762141,0.7335439833444857,1.4090293279525758
250,10,2812,0.006480785275766625,59.9184532080136,0.7367899682076068,0.7332010022153387,1.4193542871313907
251,10,2804,0.00565758644541749,60.4184532080136,0.7298215793706094,0.72753431452491,1.4260619192429336
252,10,2806,0.004575638658844209,60.9184532080136,0.7287876898312452,0.7276777785398941,1.432580668062011
253,10,2822,0.003346116983156284,61.4184532080136,0.7287960269318471,0.7258682499045432,1.4379218622631913
254,10,2814,0.002251748987424864,61.9184532080136,0.7275798517330136,0.7257764653615062,1.4472750804826102
255,10,2808,0.0018808580078794844,62.4184532080136,0.7267562942334379,0.7252348220051268,1.4570011211576845
256,10,2804,0.0016212231868884992,62.9184532080136,0.7287475701188063,0.724791591615094,1.4659333707741682
257,10,2800,0.0016081379449565815,63.4184532080136,0.7358016480486389,0.7314353063208137,1.4773144009985641
258,10,2809,0.0008075213446823708,63.9184532080136,0.7373522695122071,0.7323626464600959,1.481748484694462
259,10,2809,0.000552381012984449,64.4184532080136,0.7384166715254501,0.7333527532108316,1.4888681115511986
260,10,2800,0.00008696912869712171,64.9184532080136,0.7433825368790017,0.7409246619102022,1.4930252138236446
261,10,2812,0,65.4184532080136,0.7440111830937955,0.7407365800190857,1.4986896493113273
262,10,2812,0,65.9184532080136,0.7432057441716468,0.7395582451843913,1.5103254851307515
263,10,2815,0,66.4184532080136,0.743173465187463,0.739993560808634,1.5133519098868147
264,10,2796,0,66.9184532080136,0.74314495716931,0.74014668993159,1.5233730066839706
265,10,2792,0,67.4184532080136,0.7429545687198249,0.7406247993820718,1.531165976966122
266,10,2796,0,67.9184532080136,0.7412751857195102,0.7382254913983471,1.5384246196035407
267,10,2782,0,68.4184532080136,0.7403847649087749,0.7385086519924988,1.5469647564282762
268,10,2785,0,68.9184532080136,0.7409422196597568,0.7383298664597031,1.5547762234561673
269,10,2771,0,69.4184532080136,0.7336848465479372,0.7320335099655692,1.5615053774390288
270,10,2760,0,69.9184532080136,0.735626642598573,0.7336112838394006,1.571030399111759
271,10,2757,0,70.4184532080136,0.7347948916159165,0.7328431376901162,1.5786043350336982
272,10,2755,0,70.9184532080136,0.7259774336316334,0.7228012729806339,1.5846866853565313
273,10,2742,0,71.4184532080136,0.7256610790140225,0.7214552945839576,1.5906862994306523
274,10,2722,0,71.9184532080136,0.7261849096892837,0.7227168455467667,1.6024879395500682
275,10,2708,0,72.4184532080136,0.7255618078207325,0.7221597335100011,1.6138000090112117
276,10,2703,0,72.9184532080136,0.7247208686266672,0.7215855040355555,1.619030779123792
277,10,2705,0,73.4184532080136,0.724221114213506,0.7213174031349776,1.6278704683138154
278,10,2698,0,73.9184532080136,0.724591178654215,0.7228552062670797,1.6384613556765133
279,10,2687,0,74.4184532080136,0.722556270381609,0.7212291445617487,1.6455212194811313
280,10,2682,0,74.9184532080136,0.723798367870966,0.7206958572244948,1.6518380602199054
281,10,2656,0,75.4184532080136,0.7226066327568871,0.7187387910339955,1.6599177504156828
282,10,2649,0,75.9184532080136,0.7213887499729671,0.7183509776577857,1.6682812110734884
283,10,2634,0,76.4184532080136,0.7214522650713493,0.718468279929893,1.6800659041474932
284,10,2615,0,76.9184532080136,0.7219146781383474,0.7187108909487278,1.6908626204048627
285,10,2597,0,75.80217685838436,0.7218588576159815,0.7189020372877801,1.6975401672103738
286,10,2597,0,76.30217685838436,0.7229159489142363,0.7185629545492745,1.702096740740269
287,10,2588,0,76.80217685838436,0.7220714272111707,0.7190833466591584,1.7116297451020401
288,10,2565,0,77.30217685838436,0.7228439426832522,0.7176940036284658,1.7175885741355554
289,10,2559,0,77.80217685838436,0.7224131852375253,0.7172353961911302,1.7212136189130522
290,10,2551,0,78.30217685838436,0.7232770970792631,0.7163065018315387,1.7305193135166086
291,10,2540,0,78.80217685838436,0.7325787584992531,0.7265478777216818,1.742462130122087
292,10,2522,0,79.30217685838436,0.734439504467124,0.7285151118965661,1.7538295188110604
293,10,2503,0,79.80217685838436,0.7336058523278932,0.728945585584382,1.7596834664846206
294,10,2488,0,80.30217685838436,0.733625001993587,0.7286863966231921,1.7663754208107834
295,10,2497,0.01930530957228886,80.30217685838436,0.7329756358908721,0.7298767517472815,1.7551180431154032
