Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
22,10,1078,0.06498667904796468,3.328515900776722,0.5691917162490131,0.5702076209251781,1.804334770344674
23,10,1086,0.06515656816314194,3.328515900776722,0.5701840147135614,0.5706278107564455,1.8140054833991701
24,10,1085,0.06429482987806834,3.328515900776722,0.5705093064242928,0.568258661887257,1.8302277527709323
25,10,1086,0.06764956586788795,3.328515900776722,0.5760452040151547,0.5747830473065866,1.8431801975539817
26,10,1091,0.06702442190897223,3.5440331763561046,0.5772116615600174,0.5769029590009833,1.8363066647787298
27,10,1100,0.06754281218002041,3.5440331763561046,0.5783725167670307,0.5774666705398739,1.844789375584334
28,10,1104,0.06951865420546771,3.6836948133318135,0.5817863656007569,0.5793639493237981,1.8442690290237804
29,10,1112,0.07204208772848214,3.6836948133318135,0.5865449063729006,0.5831865383803791,1.835970275760813
30,10,1117,0.07381515210386667,3.6836948133318135,0.5914288072554131,0.586547606524893,1.843635903056806
31,10,1117,0.07826461015924842,3.6836948133318135,0.5911027198829366,0.5876028734900286,1.850118042764644
32,10,1114,0.0752903992316849,3.6836948133318135,0.5905345879774443,0.5880293192288005,1.8505427300259731
33,10,1112,0.07490158563835088,3.6836948133318135,0.5934910420326395,0.5892589002555468,1.853175815878235
34,10,1109,0.07613887092062661,3.6836948133318135,0.5951180762080595,0.5893239177595653,1.841259454303183
35,10,1110,0.07879321583935527,3.6836948133318135,0.5993237687078163,0.5919372237149203,1.861614329845938
36,10,1116,0.08011572156188265,3.6836948133318135,0.5979764780656149,0.5935200117144221,1.8607542979746654
37,10,1123,0.07952152918545394,3.6836948133318135,0.5998564430943479,0.5976581058950553,1.8621309685697431
38,10,1130,0.07993101442028416,3.6836948133318135,0.603554415794654,0.5999425801565113,1.8656848416085363
39,10,1137,0.08226730136966495,3.788971377607574,0.6036088017552261,0.6023050803578438,1.8591923938725625
40,10,1140,0.0833050135831003,4.207677706578716,0.6084736493439491,0.6066593537854713,1.8666738520919348
41,10,1150,0.08368373987314424,4.433351951787524,0.6098985088220192,0.6110546783466959,1.870666448115608
42,10,1158,0.08544281309841986,4.648097422348861,0.6134087851378477,0.6124893547187031,1.8774680979844505
43,10,1168,0.08356976647060768,4.648097422348861,0.6157340520274194,0.615714955676587,1.874387412145563
44,10,1164,0.0804302767315105,4.648097422348861,0.6195035896856029,0.6191305613248346,1.8665032966914261
45,10,1165,0.08425439283213194,4.648097422348861,0.6207606947184405,0.6180951881461387,1.8768994420219072
46,10,1168,0.08618230335389035,4.648097422348861,0.6199325043293504,0.6213771771639188,1.8731583094209474
47,10,1170,0.08889743156260387,4.648097422348861,0.6226992392084477,0.6226617892782508,1.875986969787548
48,10,1174,0.08711246123910252,4.648097422348861,0.6289628808892006,0.6236754178927615,1.873300485194491
49,10,1180,0.08801387523102776,4.648097422348861,0.6326806816606585,0.6275176548813128,1.8779479561923875
50,10,1191,0.0906448015967318,4.648097422348861,0.6354549460412512,0.6304443595995337,1.8712050321340756
51,10,1200,0.08874309070444832,4.648097422348861,0.6403717491010663,0.6356394764000468,1.8784021388238932
52,10,1212,0.08598239532538339,4.648097422348861,0.6396573285613576,0.6363101163984821,1.8588938315381172
53,10,1218,0.08945287687745893,4.302880701235249,0.641487007329699,0.6368449889162848,1.8672389889603387
54,10,1229,0.09153615838687626,4.302880701235249,0.644049167752086,0.6382063862465512,1.8652889046212497
55,10,1242,0.09515264902992523,4.302880701235249,0.6488916221446822,0.6425482432154814,1.863500069281822
56,10,1245,0.09771507190438464,4.302880701235249,0.6525210684905958,0.6450584002670054,1.875793098221508
57,10,1243,0.09763517881792033,4.302880701235249,0.6522276317483426,0.6440544207703341,1.8769730345715727
58,10,1249,0.10007118787981331,4.302880701235249,0.6544966279299187,0.6458131559028972,1.8791876404857757
59,10,1247,0.10248991384752651,4.302880701235249,0.657622069848742,0.6477187202004896,1.8794097457458532
60,10,1246,0.10084400096647708,4.302880701235249,0.6589232259413957,0.6482698629726793,1.8728876659002522
61,10,1250,0.10288431658482033,4.302880701235249,0.6586717956043182,0.6480851104669887,1.8866524727619274
62,10,1246,0.10312431236707939,4.302880701235249,0.6593356383755802,0.6471080107404787,1.8894322690606242
63,10,1256,0.10397718928970194,4.302880701235249,0.658623346948089,0.6475813684022507,1.8918751139303092
64,10,1252,0.10255100434413855,4.302880701235249,0.6586237480282054,0.6468693233937889,1.8908185251598806
65,10,1264,0.10128552098691335,4.302880701235249,0.6603519373863718,0.651355174417062,1.8780487506898342
66,10,1269,0.10704550388744194,4.302880701235249,0.6601870043534046,0.6520683938559194,1.969474614587829
67,10,1267,0.11006028554725227,4.302880701235249,0.6602369103779088,0.6529703174816508,1.9898943754338256
68,10,1273,0.11206653969254805,4.302880701235249,0.6645156172924997,0.6530524932061668,1.9862019767375392
69,10,1279,0.11202736821890102,4.302880701235249,0.6654878407439677,0.6552461484281987,1.9913894968046126
70,10,1290,0.11197137720975095,4.302880701235249,0.6648587073638452,0.6565377855590976,1.9790256930916676
71,10,1287,0.11272131727733783,4.302880701235249,0.6646745617677712,0.6575797596297552,1.9744865431470648
72,10,1289,0.11419073310101928,4.302880701235249,0.6661778216978705,0.6589893918941773,1.978222141278586
73,10,1291,0.11364344943131799,4.302880701235249,0.6680331810347195,0.6630649721445087,1.9724297863109903
74,10,1295,0.11595627420377,4.302880701235249,0.6703951184531245,0.6664530809937583,1.9834555974236094
75,10,1299,0.11695326330240838,4.302880701235249,0.6697784513148071,0.6677369714463637,1.9689452429913266
76,10,1304,0.11879074185320684,4.302880701235249,0.6726807687281067,0.6700929525485948,1.9755672701555427
77,10,1311,0.11861556374598223,4.302880701235249,0.6732934316258404,0.6703350214055621,1.9717637610344425
78,10,1322,0.12306513781466691,4.302880701235249,0.6754187394529179,0.6703166975760568,1.9730724900636978
79,10,1317,0.12454172680618907,4.5,0.6768104299128607,0.6727838953958841,1.9750670859678403
80,10,1321,0.12716402664640267,5,0.6795914041847421,0.6730071959455929,1.9768614401444018
81,10,1329,0.128701019420479,5,0.6803642040238392,0.6741872303373115,1.97537362065719
82,10,1336,0.12560211831843038,5.5,0.6818450916698227,0.6757413486165694,1.9713521439844102
83,10,1343,0.1264595878190468,6,0.6839718670833543,0.677120486300619,1.970145107428665
84,10,1342,0.13056540055199423,6.5,0.6869888006357424,0.6795618367651257,1.9769727800430186
85,10,1348,0.13212489574495465,7,0.6884447401799544,0.6829927672408316,1.9691044579741817
86,10,1354,0.13191835771343757,7,0.6898238298031918,0.685099419618297,1.964661081099286
87,10,1372,0.1356176534326122,7.5,0.6924201246484936,0.6912596000397778,1.948923961726483
88,10,1382,0.14114356859643068,8,0.6921837370711772,0.6928433710338336,1.9513654628066341
89,10,1387,0.14281081424777367,8.5,0.6937744712367242,0.6932255428588183,1.9346501667740728
90,10,1390,0.14269431505928154,8.5,0.697627801426742,0.6935149429424275,1.9349129709939257
91,10,1394,0.13971027648638978,9,0.6985725154932334,0.6955518710771948,1.9300446898100054
92,10,1407,0.14398164310039435,9.5,0.6981302829653446,0.696552306111001,1.9446325286061026
93,10,1415,0.143346449889926,10,0.6980745552968861,0.6974709369780652,1.9353826234459002
94,10,1424,0.141234310428398,10.5,0.6996563659807458,0.7015045726681958,1.9112644735841269
95,10,1433,0.14262734068639626,11,0.7004189936257179,0.7034614212265171,1.9092264349677162
96,10,1443,0.14602585580083838,11,0.7018904155541157,0.7052318597926865,1.9109473484090094
97,10,1454,0.14519991036530058,11.5,0.701126210063588,0.7040377340849775,1.9010563176377395
98,10,1465,0.14600511562227816,12,0.703837230572465,0.7033627227985529,1.8974885791112974
99,10,1467,0.1457063022828685,12,0.7049278693992647,0.7039741293045731,1.894337946583427
100,10,1473,0.1505171029385811,12,0.7079923504437607,0.7073781858138141,1.897671649205173
101,10,1480,0.148390282434861,12.5,0.7121499821070072,0.7121000695612649,1.8762602047966463
102,10,1488,0.14843456706975072,13,0.7142024712579423,0.7125639801997014,1.8713702632972984
103,10,1503,0.15140792590558536,13.5,0.717823585398168,0.7154494144715172,1.880386889332566
104,10,1497,0.15717899113025477,14,0.7198821568982714,0.716500065922671,1.8942052749639153
105,10,1506,0.16076369062443546,14.5,0.7246705145598551,0.7218315134001253,1.8986842582180876
106,10,1515,0.161270811216229,15,0.7228879044717289,0.721513675369823,1.8736168207936996
107,10,1520,0.15777858125247082,15.5,0.7256067871256969,0.7221003985397247,1.8444301688899185
108,10,1529,0.156637478314736,16,0.7266880899545407,0.7246564614437903,1.8298359207838168
109,10,1536,0.15443633880438284,16.5,0.7258074869100816,0.7278515076921028,1.8130901313172993
110,10,1538,0.15982775316542755,17,0.7278470230148357,0.7297881934971789,1.8167809087259572
111,10,1553,0.16006729136936032,17.5,0.7265690300910623,0.7294599735591534,1.8068663555286764
112,10,1556,0.16425132443697454,18,0.7265341792868775,0.729916704500772,1.8138256057824922
113,10,1563,0.16385848066032369,18.5,0.728048223804177,0.7290874459464364,1.8097876855360873
114,10,1578,0.1642389010619749,19,0.7292807581765267,0.7284386509942128,1.7868993676720941
115,10,1585,0.16624612043453496,19.5,0.7279952408193416,0.727066026095485,1.789924782875872
116,10,1588,0.16824943189890457,20,0.726448256945304,0.7267261339834723,1.7781275393570368
117,10,1601,0.16890267240505255,20.5,0.7259839231480452,0.728021780310335,1.769841791300227
118,10,1611,0.16983809106159212,21,0.729355523744883,0.7295842105418596,1.751636796084188
119,10,1621,0.17222164633722764,21.5,0.7315035581103295,0.7321285455964993,1.7505289322964126
120,10,1625,0.17586358819794318,22,0.7325135693356537,0.7336463468777662,1.7575430317559493
121,10,1629,0.1802486937834415,22.5,0.7329221208833007,0.7350522101176783,1.759113085331969
122,10,1639,0.18059187036326452,23,0.7325476087864614,0.7375501473737683,1.7526948712649026
123,10,1642,0.18183750229516457,23.5,0.7329999815091099,0.7362006198243793,1.745609800322914
124,10,1647,0.18365279379346275,24,0.7320053349659923,0.7346774769865425,1.73655370613047
125,10,1667,0.1821298692140986,24.5,0.7357033703474324,0.7373301929248456,1.7238083076206705
126,10,1674,0.18571182354656762,25,0.7359680470899932,0.7385283599838035,1.7246045405749555
127,10,1681,0.18678424457872875,25.5,0.7348460774904584,0.7393767163517263,1.7131160962110605
128,10,1702,0.18565866500888567,26,0.7328283356387164,0.7371108638737648,1.7011438729812354
129,10,1721,0.18737855364959227,26.5,0.733662071902,0.7354926900531831,1.686629945586625
130,10,1733,0.1859163835572149,27,0.7342848641889911,0.7367288914502916,1.679618017936567
131,10,1741,0.18783292061463816,27.5,0.7331098195236223,0.7369647428522094,1.7032205353245855
132,10,1751,0.18855230581922752,28,0.7343082380235549,0.7381726713381729,1.6955359786264563
133,10,1745,0.19149748918998874,28.5,0.7389126566244538,0.7426062322073114,1.7033956465004365
134,10,1757,0.1920421457034805,29,0.7426586742142314,0.7430607562096375,1.697084049740695
135,10,1762,0.19507139233262083,29.5,0.7446642137249261,0.7452759689436181,1.6898159142241054
136,10,1788,0.19530839173254547,30,0.7429855295306018,0.7434318162863776,1.6883603637573632
137,10,1796,0.1978332937965301,30.5,0.745061303776432,0.7449752897135605,1.686501413856928
138,10,1795,0.19824868184296798,31,0.7494476110389059,0.7483508324251651,1.6816985177464765
139,10,1799,0.19996772064365867,31.5,0.7502424430996502,0.7503203495073553,1.6760559827785728
140,10,1813,0.20238646575532843,32,0.7482344103447557,0.7501614926466799,1.6784415178993397
141,10,1816,0.20437445475004626,32.5,0.747689980614151,0.7513108010219656,1.6845134079358723
142,10,1826,0.20274874232248036,33,0.7467707998541223,0.7518197234783555,1.672898449641787
143,10,1829,0.20517916881446677,33.5,0.7470090108965394,0.75328743999168,1.6755125795641943
144,10,1836,0.2090570897733806,34,0.749906354208463,0.7555131288626243,1.68620601548903
145,10,1845,0.21078075701329468,34.5,0.7502946537393906,0.7546607159748592,1.6843019772117394
146,10,1850,0.21277297306462445,35,0.7521386772354647,0.7552804168045764,1.6883934745313247
147,10,1867,0.2132251653414981,35.5,0.7547430596866672,0.7569912101032054,1.6856126704909742
148,10,1875,0.2154225920938276,36,0.7564969732924477,0.7570206890291507,1.6866421953731643
149,10,1879,0.21850322035478,36.5,0.7568804099365037,0.7574442991956493,1.6954874022838438
150,10,1886,0.21941513474109042,37,0.7576453028933707,0.7569855459553934,1.6912550307393022
151,10,1894,0.2196961011566702,37.5,0.756174677010986,0.7560038181826123,1.7026476614470363
152,10,1900,0.22082851436332648,38,0.755237881740623,0.7553297799808263,1.7000855700113344
153,10,1907,0.22139182715642763,38.5,0.7546641866172985,0.7524269136030677,1.6971776401914669
154,10,1915,0.2230541686524547,39,0.7537875028002351,0.7519614161901675,1.6941643989242545
155,10,1933,0.22153361403821886,39.5,0.7523387582875205,0.7527540193255582,1.6838349622574633
156,10,1941,0.2242607360007871,40,0.7492843218933176,0.7497229839926698,1.6909953850486048
157,10,1946,0.22607794658809227,40.5,0.750362916639092,0.7523636482443907,1.686277885766498
158,10,1946,0.22904200068727443,41,0.7501618222756046,0.7536582827552881,1.6931237769513485
159,10,1951,0.23143904924194175,41.5,0.7504272732201728,0.7534192462609767,1.6996547668158692
160,10,1971,0.2318270231689324,42,0.7549545223309682,0.7577676727723061,1.695885433642293
161,10,1979,0.2323421466874483,42.5,0.7569108682392969,0.7579172447083524,1.689410828782864
162,10,1987,0.23370749307634883,43,0.7557445844731563,0.7556335351310137,1.6979312245634128
163,10,1977,0.23795780453625107,43.5,0.7576252325502624,0.755586893363174,1.7078837482820528
164,10,1983,0.24117459017994455,44,0.756543669717854,0.7531344123250364,1.701573411467089
165,10,1987,0.2414185505120619,44.5,0.7570955927592126,0.7537550620191196,1.7041276898214248
166,10,1984,0.24620345008746974,45,0.7599423446710916,0.7568952988630996,1.7200175230726673
167,10,1995,0.24303894737639525,45.5,0.7633221330597934,0.7574809058269206,1.7124736611958298
168,10,2008,0.2442766228325295,46,0.7657651203990462,0.7588823144127617,1.7136810711993171
169,10,2018,0.24459600772890236,46.5,0.7672262312151021,0.7582817584313299,1.7097352030155861
170,10,2022,0.2480994758775668,47,0.7666542075452096,0.7581134393491852,1.714577950182075
171,10,2031,0.24735822471756505,47.5,0.7713069479761304,0.7611684954589147,1.710082315900175
172,10,2048,0.24762829102484835,48,0.7707394619307636,0.7612546302628699,1.7049512332425545
173,10,2038,0.2451399225355575,48.5,0.7707294705740594,0.7601667657906804,1.689669623085875
174,10,2043,0.24621434701811507,49,0.7722298368848889,0.7606446653109551,1.6771806643663447
175,10,2059,0.24665392125219218,49.5,0.7750956596051584,0.7618905799150119,1.6750040889922664
176,10,2084,0.24278138555911516,50,0.7764867446375113,0.7614616659587116,1.6607891875854974
177,10,2086,0.24603355623030237,50.5,0.7770707007768347,0.7618760772538846,1.6659685820215027
178,10,2099,0.24755910335317108,51,0.77760031064534,0.7628749170391812,1.6663027873594478
179,10,2117,0.24607999235963923,51.5,0.7775437467947861,0.7630648124758285,1.6502095507178143
180,10,2122,0.24572578065668793,52,0.7776301252371405,0.7618822729141197,1.653240393987034
181,10,2119,0.2506105657151775,52.5,0.7768150051347014,0.7610994276325169,1.6987189493457577
182,10,2134,0.2502923669023004,53,0.7772337114010932,0.7612168350186834,1.6817103249299614
183,10,2142,0.2527100237196348,53.5,0.7807568039245115,0.7633660562840703,1.7030967285722527
184,10,2156,0.25333685057034544,54,0.7809546231260015,0.7642045531158312,1.6876562968404247
185,10,2170,0.25093512583276645,54.5,0.783794663522586,0.7650307600114592,1.6709887186056498
186,10,2177,0.2546770891685327,55,0.784585005820101,0.7654515091930179,1.674856026212502
187,10,2186,0.25580897802274466,55.5,0.7859904170172143,0.7647090607980247,1.6688085895436284
188,10,2199,0.25872536475882457,56,0.7826421636463883,0.759260827125488,1.6681861005834104
189,10,2202,0.2601637263729252,56.5,0.7811279251462108,0.7573217960316971,1.6528785453387391
190,10,2215,0.26077752434383283,57,0.7805212385143196,0.7565543745390044,1.6421605862904844
191,10,2224,0.26085539213124337,57.5,0.776514050180334,0.7531567606554518,1.6258304564993948
192,10,2239,0.26010987270029096,58,0.7770067634299376,0.753944379874075,1.6090827379419836
193,10,2255,0.26278033574758564,58.5,0.776680342464393,0.7522838507136449,1.6018050492089668
194,10,2265,0.2606829476148217,59,0.7757284912061682,0.7526093253379484,1.5801928154778409
195,10,2277,0.2597637867869862,59.5,0.7746876328163143,0.7525021675296144,1.563504287339085
196,10,2292,0.25984721533131355,60,0.768246205832021,0.7453637127155308,1.5610834559816626
197,10,2295,0.2616698014620096,60.5,0.7674810106653133,0.7477348009701444,1.5512860902381098
198,10,2301,0.2628392274220418,61,0.7662032899509735,0.746144658388523,1.5360757528515334
199,10,2313,0.2639721712747122,61.5,0.7667294345690081,0.7447933218510651,1.5294152727944546
200,10,2326,0.2647572644034274,62,0.768693053239828,0.7462553238444967,1.5177990636739302
201,10,2333,0.2664469782445849,62.5,0.7685358512794176,0.7458979186439804,1.506357250076018
202,10,2335,0.26599957805507357,63,0.7672673086845393,0.7450693053937627,1.4938178299972165
203,10,2352,0.2645448169898416,63.5,0.7671569004236367,0.7456359996145823,1.4858842011732833
204,10,2363,0.267284010639044,64,0.7608457897307882,0.7380318706531499,1.4811910241472919
205,10,2359,0.2692921890396212,64.5,0.7555345252155824,0.7328650274677107,1.4746266225450042
206,10,2367,0.26934355440647983,65,0.7545961150142773,0.732701934784381,1.460176491499704
207,10,2381,0.26974341980284483,65.5,0.7547458527543247,0.7326394068337757,1.4503855139839223
208,10,2391,0.2672687420291771,66,0.754481408705167,0.7320892936912409,1.4375189541320466
209,10,2402,0.26826877733296245,66.5,0.7549496573524344,0.7314003490428201,1.432429771928968
210,10,2416,0.2708036276057009,67,0.7548592197733195,0.7314648116398923,1.42538533701098
211,10,2436,0.271116937435725,67.5,0.7558918552254161,0.7331023444284601,1.4146895906006294
212,10,2458,0.2702513863438068,68,0.7560927490865847,0.7317202236088216,1.4106130879180812
213,10,2466,0.27127436859793697,68.5,0.7564125705895612,0.7300969273054102,1.4054416872045856
214,10,2465,0.26955967674194925,69,0.7571234336282353,0.7292083003591181,1.3951162037972011
215,10,2465,0.27115073848880317,69.5,0.7562719037090149,0.7287392678212321,1.3883636213390194
216,10,2477,0.27330451689084884,70,0.7549485469344119,0.7278408026744823,1.3809485096607943
217,10,2490,0.27147889388928104,70.5,0.7539131267403295,0.7286384532144353,1.3735959010854406
218,10,2492,0.2720530866768917,71,0.7548796335689023,0.729004137937047,1.3659085923540504
219,10,2495,0.27427177849786727,71.5,0.7549642264603896,0.7289200634686294,1.3632342089086158
220,10,2500,0.2778139245234489,72,0.7547893701031583,0.7284995202341561,1.360736070946805
221,10,2521,0.27468733258394906,72.5,0.7551762257716452,0.7283620155090007,1.3524941607210539
222,10,2535,0.26820893402414564,73,0.7552127010145314,0.7275575851796765,1.342404474940941
223,10,2562,0.2628984817519212,73.5,0.755299895067321,0.7275523767030954,1.335323960516116
224,10,2563,0.2574361636975525,74,0.7556909056935545,0.7279638623024449,1.3286542979110174
225,10,2563,0.25258542293176756,74.5,0.7540983364346765,0.7271844412601685,1.3214703292985783
226,10,2556,0.24681533733737834,75,0.7537807275936751,0.7263887285859851,1.3124133352360308
227,10,2570,0.23848025597032946,75.5,0.7549989065188933,0.7257479415888348,1.3004423259418119
228,10,2574,0.23285876580967457,76,0.7558040598169391,0.7255992519218876,1.2942640665366605
229,10,2580,0.22597948518780342,76.5,0.7563179579349738,0.7236739370314867,1.289037788986304
230,10,2590,0.2174834832695128,77,0.7594989222799274,0.7247519605216753,1.2879466047662007
231,10,2603,0.20917728490537524,77.5,0.7594030717949931,0.7248951076563845,1.2812993387390215
232,10,2591,0.20284784180956442,78,0.7632334860254787,0.7282457994076076,1.280640046660398
233,10,2601,0.19769905483974098,78.5,0.7663444706978946,0.7238166868286938,1.2771026394777112
234,10,2607,0.19437996279526115,79,0.7600555604818233,0.715512183343445,1.279997779850972
235,10,2610,0.18909048960127403,79.5,0.759068119536005,0.7154744612913638,1.2795120416542725
236,10,2628,0.1807864310812004,80,0.7576727266623351,0.7149831323452944,1.278212156469927
237,10,2645,0.17513241998200552,80.5,0.7573267440620309,0.7150533398119324,1.2774995622591427
238,10,2658,0.17034101060027138,81,0.7565139378789633,0.7165503885708829,1.278263748407922
239,10,2659,0.16152415123754976,81.5,0.7550690100669011,0.7158910837055604,1.2784319945206106
240,10,2661,0.15514520736141277,82,0.7563077268925741,0.7155876610261125,1.282672418682596
241,10,2662,0.15004826367544047,82.5,0.7557248374643774,0.7176316139993222,1.2865218170473716
242,10,2666,0.14388113944066433,82.5,0.7550125572204269,0.7159395106615501,1.2896731409163416
243,10,2667,0.13882155877506178,83,0.7547216459971258,0.7152125871528316,1.2961916050188307
244,10,2673,0.13293916048042706,83.5,0.7537328750840236,0.7151461525433085,1.300804724053933
245,10,2684,0.12852720036809984,84,0.7538355981215062,0.7160940705245623,1.3051196277158095
246,10,2682,0.12340206265068579,84.5,0.7531711633652546,0.7159297290070885,1.3119401836397522
247,10,2689,0.1164243715137856,85,0.7539298750718968,0.7152851201288426,1.3166502647642613
248,10,2695,0.11176357293619725,85.5,0.754301150089652,0.7156465877021689,1.3210968890414871
249,10,2683,0.10551735377827946,86,0.7532478650417288,0.7157491570762227,1.3250052778965213
250,10,2698,0.10061719643850602,86.5,0.7597589486016945,0.7193472079860561,1.3298562210442686
251,10,2694,0.09371872568721776,87,0.7589980060680744,0.7184188775376188,1.3322416070488128
252,10,2696,0.0882913534914096,87.5,0.7585023281940932,0.7177642769766411,1.3381850764532446
253,10,2700,0.08275677916195821,88,0.7405956835032218,0.7109992266494981,1.3446652313755185
254,10,2710,0.07797156102915392,88.5,0.7390107976459942,0.7102561969595543,1.3493227189748986
255,10,2708,0.0736243659435751,49,0.7469565177829821,0.7127497985455257,1.3563489982007217
256,10,2700,0.06765706582290085,49,0.7452099147676853,0.7114670011441981,1.3617564598350522
257,10,2697,0.06060578684934122,49,0.7447832490752043,0.7112828610283966,1.367256361739521
258,10,2701,0.054905930153622905,49,0.7438813322148512,0.7104045632937455,1.3730609079140932
259,10,2707,0.05046763380791932,49,0.7454684673963845,0.710552860546939,1.380508447374972
260,10,2728,0.04599366777498318,49,0.7452794283091583,0.7115061619259018,1.385537193153025
261,10,2714,0.0422328457186262,49,0.7462447503238736,0.7114781148173956,1.397036560866978
262,10,2721,0.03982651088810331,49.37344979365239,0.7460419368876348,0.7118782646017394,1.4065754067725071
263,10,2727,0.036089444048989144,49.87344979365239,0.7456346233948603,0.7111421137915108,1.4121306844107357
264,10,2719,0.03392495394450938,50.37344979365239,0.744425526844595,0.7108578413259894,1.419991545180696
265,10,2712,0.030872338574533375,50.87344979365239,0.7462082778960867,0.7117947044967681,1.431609698779003
266,10,2705,0.02875746537089614,51.37344979365239,0.7452026449687842,0.712279560680338,1.441305213812425
267,10,2717,0.024979699580434035,51.87344979365239,0.7448084737047751,0.7129421827272209,1.446880671755542
268,10,2708,0.02153699162938136,52.37344979365239,0.7434840855648577,0.7133742925307158,1.4570779708213017
269,10,2708,0.020724579634992347,52.87344979365239,0.7442821143056375,0.7144818795811876,1.4611389654800873
270,10,2712,0.01817007979226023,53.37344979365239,0.7453083202773207,0.7142282285876292,1.4696690521398845
271,10,2712,0.015798970529806715,53.87344979365239,0.744480069525732,0.7145004138330371,1.4757040296558441
272,10,2712,0.014092875888357151,54.37344979365239,0.7440699447210337,0.7149855303762057,1.4836060054133495
273,10,2706,0.012886402972664465,54.87344979365239,0.7435577786830965,0.7144186891333816,1.4880098064851983
274,10,2710,0.009940694159465122,55.37344979365239,0.743416038729013,0.7137228832309441,1.4943481546684838
275,10,2703,0.008295660877276484,55.87344979365239,0.7429221434428525,0.7131019408310657,1.497975020133763
276,10,2709,0.006498223995924218,56.37344979365239,0.7426717469046077,0.7124184296845967,1.5006000145648093
277,10,2711,0.004767489824320361,56.87344979365239,0.7420907911603788,0.7132221169826831,1.5067999924491544
278,10,2709,0.004122812938892546,57.37344979365239,0.7412734372925075,0.7124327558815566,1.5119381940210617
279,10,2710,0.00213891070549421,57.87344979365239,0.7420083545690124,0.7116429367703463,1.5170312942345547
280,10,2702,0.0007729018941217764,58.37344979365239,0.7432849863209458,0.7121516334272547,1.5208360481297405
281,10,2699,0.00030035548111752666,58.87344979365239,0.7435376235874991,0.712903075308682,1.5277188918193514
282,10,2712,0.00008608498188704678,59.37344979365239,0.741785861924006,0.712570377511836,1.5300107520183595
283,10,2701,0,58.47877705906517,0.7416913395479144,0.7121800241078481,1.5414853562078519
284,10,2702,0,58.97877705906517,0.7411456193581308,0.7124617933568427,1.5474169172004004
285,10,2704,0,59.47877705906517,0.7415728997289135,0.7109247178742489,1.553692117622116
286,10,2709,0,59.97877705906517,0.7419739672805761,0.7108255445518956,1.5615790160221064
287,10,2718,0,60.47877705906517,0.7412320168873825,0.7100310483267811,1.5675777642231934
288,10,2709,0,60.97877705906517,0.7408535112594619,0.709697659463808,1.5763185609431447
289,10,2699,0,61.47877705906517,0.7402497084748346,0.7095294875381559,1.5866991365052325
290,10,2687,0,61.97877705906517,0.7404976598374777,0.7102191313532298,1.5935846154964093
291,10,2684,0,62.47877705906517,0.7409860524137749,0.7097044756314641,1.602646487937888
292,10,2681,0,62.97877705906517,0.7396614617845102,0.7094202353638072,1.6080722037357709
293,10,2664,0,63.47877705906517,0.7384101895892053,0.7093968273493803,1.6168429943233655
294,10,2647,0,63.97877705906517,0.7389336662370316,0.7092990250025235,1.6255153675296257
