Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
33,10,1039,0.0060835377196498605,12.009064649088943,0.5681984892790866,0.5542429134094747,1.7094213481292375
34,10,1040,0.006291077066073024,12.07792402998811,0.5740126619754843,0.5582092860089373,1.7106448363790654
35,10,1042,0.006172126982448877,12.568675260187778,0.5721353984515276,0.5586421852992652,1.7188281999608988
36,10,1043,0.006437874056815162,12.678951230078136,0.5737342160172304,0.5602450631868111,1.7153686487980604
37,10,1051,0.006312090929343252,12.87649709624135,0.5748295547589425,0.5614697042196234,1.7133433936043931
38,10,1050,0.006347035066283454,12.87649709624135,0.5764596269075433,0.5631360798484055,1.7164418834063986
39,10,1055,0.006764889847600253,12.87649709624135,0.577342667870565,0.566527651223207,1.7195278436493302
40,10,1059,0.006528887578502391,12.87649709624135,0.5845333699364593,0.5715012474856279,1.7265634832672974
41,10,1062,0.006596440498575372,13.348017948460809,0.5843841732916631,0.5702583228170214,1.729397099012423
42,10,1062,0.006790692387488533,13.728471836175016,0.5854731196215999,0.5717916490735788,1.7212191421144083
43,10,1059,0.006915125206142292,14.234191817291535,0.5864231768575026,0.5735550367469522,1.7353611926100783
44,10,1066,0.006862402544527689,14.234191817291535,0.5862197502061679,0.5767894503495321,1.7310227600130703
45,10,1069,0.0070437340122534164,14.429693206555042,0.5906907072704068,0.580886207641039,1.7342435415443547
46,10,1078,0.00721241176473659,14.552135679184007,0.5917352375145256,0.5820066789313884,1.7352301347024153
47,10,1070,0.0077200027380983065,14.87868523950192,0.5925354552048874,0.5829519675356085,1.73396081440601
48,10,1073,0.007475733701510476,15.161244962571702,0.5921540137796446,0.5823123279780785,1.7201820675241115
49,10,1081,0.00762105685074049,15.161244962571702,0.5920639674135604,0.5837811306575466,1.7192247006016037
50,10,1085,0.00782176476570692,15.161244962571702,0.5986903376288796,0.5856731963272421,1.7161276543206634
51,10,1091,0.007743092133243393,15.161244962571702,0.5983287284640699,0.5853624962383019,1.71499308838034
52,10,1097,0.007245576153902906,15.5,0.6010104069770701,0.5864217731351383,1.713131382788946
53,10,1101,0.007347972505595742,16,0.6020100827044466,0.5875279674280669,1.7168141269957806
54,10,1107,0.007874722607075358,16.5,0.6055634437342409,0.5914621392080863,1.7216645402179653
55,10,1109,0.007636450875003744,17,0.606304137153571,0.5924411428155651,1.7143568300650427
56,10,1114,0.008216019664890082,17.5,0.6082553399602281,0.5958732866309031,1.7145804978984753
57,10,1112,0.00821173043287805,18,0.6087891872070271,0.597300690559228,1.7139267221941175
58,10,1111,0.008458394784699794,18.5,0.608625051360532,0.599082371012105,1.7161906883161693
59,10,1115,0.008624590222389527,18.5,0.6091378550094477,0.599814195495248,1.7159669170640302
60,10,1116,0.00847177308510733,19,0.6098195689915636,0.597434447250093,1.715053126329704
61,10,1116,0.009101848861882983,19.5,0.6105773137603631,0.5971296781839706,1.7150618151778163
62,10,1126,0.00920885586533614,20,0.613005843510873,0.6009088827762663,1.708778895771027
63,10,1126,0.008870495823870991,20.564736544163296,0.6141657970205999,0.6019446083233184,1.7016964058217972
64,10,1137,0.008580021516464614,21.064736544163296,0.6146418866664132,0.6048180662327198,1.6824447288512414
65,10,1142,0.008823296568570574,21.564736544163296,0.6155409635561273,0.6045654564975786,1.6833522618785963
66,10,1156,0.00903314569575712,22.095146442013004,0.6163458384623228,0.6061578025689468,1.683412525673956
67,10,1163,0.009160652428551888,22.61437954542552,0.6167544970110466,0.6074385610096137,1.67824194374648
68,10,1176,0.009517386196160847,17.5,0.6172433443368883,0.6069016564654112,1.686446733863298
69,10,1181,0.010180954705610801,18,0.6177332832887972,0.6075820169341172,1.6869370923152396
70,10,1181,0.009520801537227013,18.5,0.6186842156747187,0.6074453661105438,1.6852202100218447
71,10,1189,0.009794012434463574,19,0.6194033844066047,0.6106732083097486,1.6797801664838359
72,10,1197,0.009936715250344808,19.5,0.6241972897244958,0.6126049650458667,1.6734101192899042
73,10,1198,0.010038464677018726,20,0.6251565319256853,0.6125736306821525,1.6698084348503297
74,10,1205,0.009323045973633724,20.5,0.6282437129010408,0.6141170832312141,1.6577143860219439
75,10,1205,0.009937118085524181,21,0.6294902440047003,0.6181468334213656,1.652783157413036
76,10,1206,0.010279899426063773,21.5,0.6263655680186362,0.6175198399833937,1.647253729071066
77,10,1213,0.010010482362848327,22,0.6289609185178926,0.6208640744991489,1.6426468392925808
78,10,1227,0.01038814541001983,22.5,0.6309624627379826,0.622201055794632,1.6352841648623433
79,10,1235,0.010075509760587428,23,0.6341652000687732,0.6265467728574469,1.6229334046079904
80,10,1237,0.010324083273503041,23.5,0.6336363671712273,0.6284857379358322,1.6105339319868295
81,10,1239,0.0105874535470246,24,0.6362258532011927,0.6306176187878918,1.6122135506290693
82,10,1253,0.010238982135990232,24.5,0.6370345541356188,0.6319298002544269,1.5967909321433738
83,10,1254,0.010912998904323068,25,0.6374423577729185,0.6316022599759671,1.5934163692151941
84,10,1259,0.01072959413619425,25.5,0.6421321023708649,0.6347615297830626,1.583215157805248
85,10,1271,0.010559855987711145,26,0.6467242774516395,0.6370453849779958,1.5707541132332792
86,10,1286,0.01097864514664569,26.5,0.647707607020193,0.6376737219805749,1.5542394153349552
87,10,1285,0.011369672876151735,27,0.6459246371104402,0.6337913006989551,1.549373217554501
88,10,1291,0.011274208670275693,27.5,0.6461345212667912,0.6357890638203924,1.5399386015143612
89,10,1298,0.011720584516661608,28,0.6439477167563062,0.6345850625871984,1.5321386783814408
90,10,1297,0.01165197420665434,28.5,0.6455640746231721,0.6357516795249216,1.5279653720624073
91,10,1304,0.011425023448818922,29,0.645545423063741,0.6366168079306238,1.5115974069992246
92,10,1312,0.012205776532782419,29.5,0.6469421405577211,0.638230195711661,1.5030711530600702
93,10,1321,0.012206293446197638,30,0.6452225014442309,0.6382201757622946,1.4875886221257946
94,10,1327,0.012141919332821088,30.5,0.6484734939482104,0.6420799838817255,1.4740049746071422
95,10,1340,0.011978240383133032,31,0.6489953331917798,0.6420336779906772,1.4619705919708093
96,10,1353,0.012095771238348717,31.5,0.648319242420355,0.6401194116979556,1.4484578670472452
97,10,1366,0.012346471938357816,32,0.6522106236508047,0.6442846529604259,1.4376205009424528
98,10,1380,0.012417741356533455,32.5,0.6560180121826555,0.6465941320234644,1.4279396704772693
99,10,1380,0.01210571313639043,33,0.6557229012626622,0.6449571310450738,1.4164761771886882
100,10,1386,0.01237641884765126,33.5,0.6578064727560087,0.6479731470832959,1.4163481376479892
101,10,1395,0.012261033496616603,34,0.6594306526351609,0.6507183782723283,1.4069649554779573
102,10,1399,0.012791391255446016,34.5,0.6585201025013634,0.6507731692750818,1.4000719733558926
103,10,1399,0.012881123151230134,35,0.6594007301603919,0.6525182990478866,1.3939469103398507
104,10,1388,0.013125385251406458,35.5,0.6562453128141825,0.6508652041766995,1.3879330288476925
105,10,1404,0.013091383854701608,36,0.6551220924938882,0.6500441792543166,1.3742296498670135
106,10,1411,0.013151293363450386,36.5,0.6568152773961834,0.6515578841457506,1.3673665591564217
107,10,1423,0.012652729176955955,37,0.6568254767909028,0.6509858134310568,1.3596539050133212
108,10,1430,0.013593488062769285,37.5,0.657981827966808,0.6516942952903954,1.3549278976798158
109,10,1435,0.013326518975384912,38,0.6569418743031515,0.653625286618337,1.3416476810442024
110,10,1448,0.013617240510320556,38.5,0.6564498860204117,0.6535356845894505,1.3313501725612829
111,10,1450,0.013523634201750363,39,0.6547033297690832,0.6547012176359162,1.3225123150842772
112,10,1442,0.014067418156907607,39.5,0.6515718988241038,0.6536628325104626,1.3205878139964624
113,10,1455,0.013887757980747862,40,0.648175093773886,0.6514786783899196,1.3083726958393433
114,10,1455,0.0139930717999736,40.5,0.6504650218638313,0.6538901306134648,1.3001195600585067
115,10,1461,0.014467591488032155,41,0.6512860103413308,0.6549234962598443,1.2936538843325844
116,10,1462,0.01433672699071655,41.5,0.6526048960322868,0.6562391386533875,1.28683465431426
117,10,1458,0.014440819270680916,42,0.6543416304841485,0.6562795695191163,1.2823546432449828
118,10,1462,0.014686777653030073,42.5,0.6558749599390095,0.6579820735660398,1.2758136367169024
119,10,1468,0.015106316957970125,43,0.6559719683120308,0.6564794473957127,1.2716578769829894
120,10,1476,0.014227340728922047,43.5,0.6557006366377521,0.6580367424487459,1.2653529149339675
121,10,1480,0.014459746672617832,44,0.6556296737055745,0.6572289765927486,1.2631884069322845
122,10,1483,0.014905040624376415,44.5,0.6583708057786136,0.6567923017250883,1.258108009809656
123,10,1476,0.015061916390316812,45,0.6583810741757163,0.6573464222855929,1.252807337070856
124,10,1482,0.015600733137560196,45.5,0.660492009432599,0.658400928329131,1.2477645641786013
125,10,1490,0.014743347663417273,46,0.6619292428540943,0.6598916871214076,1.238022067502379
126,10,1498,0.015353049392346505,46.5,0.6620436653216223,0.6606105490009625,1.2327675474243223
127,10,1497,0.015753117284202124,47,0.6636723858606912,0.6634182301483195,1.2277581850856485
128,10,1506,0.01589656444072642,47.5,0.6652256071174777,0.6644543263947229,1.2230678125555385
129,10,1508,0.015507468137154024,48,0.6684196087331613,0.6677303992891869,1.221761431046708
130,10,1508,0.015566041076204587,48.5,0.6665681681498377,0.6658520087364057,1.217638047539425
131,10,1524,0.015783655101209125,49,0.668139402135387,0.66677428498472,1.2127425013970792
132,10,1520,0.016070287486500624,49.5,0.668386241835625,0.6687910824081253,1.2092248707363344
133,10,1531,0.01610221766835801,50,0.6695718195881345,0.6691125426587625,1.2096955344771803
134,10,1536,0.01570699574938106,50.5,0.6706639781531919,0.669529106002793,1.2049483639405394
135,10,1545,0.016528377032970967,51,0.6714454169341952,0.6697158708725182,1.2000278177176407
136,10,1558,0.016190515314422314,51.5,0.6736170984595151,0.6716350062672756,1.1963870309781097
137,10,1566,0.01644947447321919,52,0.673663637448574,0.674298405506276,1.1916405778599775
138,10,1571,0.016304415655647553,52.5,0.6745739057404256,0.6712242013624103,1.1879091291679207
139,10,1568,0.016767635287313135,53,0.6748714913370863,0.6741542016019226,1.1858051522554791
140,10,1568,0.016987198467370478,53.5,0.6745689625179057,0.674071777985704,1.1814208380280786
141,10,1567,0.01691334910417113,54,0.6768247619334572,0.6753390032189094,1.178094360393685
142,10,1573,0.017419680765777497,54.5,0.6739325327059975,0.6730171475468232,1.1755296175474843
143,10,1586,0.017229196759253513,55,0.6769743724438311,0.6741317343829671,1.1706476183264996
144,10,1588,0.017340058251075645,55.5,0.676767504320789,0.6757693976016071,1.1680563183811117
145,10,1584,0.017728121514364526,56,0.6749804922990073,0.6743807505607216,1.1652683450361985
146,10,1580,0.017461991396793542,56.5,0.6762634125233138,0.6763600335319655,1.1612509820440942
147,10,1595,0.01682313143709105,57,0.6782694143268799,0.6766598776620787,1.156720236108966
148,10,1609,0.01744111925364216,57.5,0.6781531944839132,0.6734580095464906,1.153921873867486
149,10,1610,0.018068571179838955,58,0.6793284900931843,0.6742456190700092,1.1508533630661915
150,10,1612,0.01805198982243022,58.5,0.6853156359843335,0.6782185468794717,1.1495161077365963
151,10,1633,0.017583101064977173,59,0.6833442071366342,0.6764124125520112,1.143699244473867
152,10,1637,0.017915416559731202,59.5,0.6832945667922925,0.677422682102903,1.1399770440618602
153,10,1641,0.01837047238894802,60,0.6832802793764629,0.6782083803969077,1.1377720449370599
154,10,1650,0.01828111028270542,60.5,0.6834705998368608,0.6770669603312082,1.1351893137295188
155,10,1655,0.018105244119492624,61,0.6861828552257629,0.6772030270084637,1.1317564498886485
156,10,1668,0.018113943239601592,61.5,0.6880716054780361,0.675653539944124,1.1286785833128112
157,10,1686,0.018070333735714005,62,0.6861973342559361,0.6738802024624851,1.124366572633016
158,10,1701,0.018772187317510028,62.5,0.6859977304069471,0.6741164338939201,1.1232821170331062
159,10,1714,0.01853813606728616,63,0.6877391771047345,0.6749887824395142,1.120127517172988
160,10,1727,0.018711150044203994,63.5,0.6877684899011728,0.6748716696850089,1.118517058102669
161,10,1744,0.019084844769938308,64,0.6909321208220808,0.6781447112300627,1.1166552880288882
162,10,1746,0.019499038315464592,64.5,0.6924149276350384,0.6791579369894893,1.11904385928969
163,10,1762,0.018667568917328882,65,0.6914419346629945,0.6805891525572171,1.1144249187860622
164,10,1773,0.01912559719514914,65.5,0.690964841241031,0.6800312237837126,1.1129988115548661
165,10,1772,0.019655748412300507,66,0.6879040295241178,0.6770093753576356,1.1130652232011968
166,10,1774,0.01907405989359537,66.5,0.6865350756486639,0.675117290218388,1.109442029129606
167,10,1770,0.019387276002271324,67,0.684278368454987,0.6746366525679119,1.1101483760412703
168,10,1770,0.019796944883648755,67.5,0.6861569086027751,0.677179698337652,1.108641873451988
169,10,1783,0.019602832954697145,68,0.6928981713331739,0.6844668573451832,1.1064435529927572
170,10,1783,0.019545594104689375,68.5,0.6958880085170097,0.6859771995561169,1.1043075591700922
171,10,1785,0.019697244629110065,69,0.7000701701363887,0.6902533183754691,1.1038420502015587
172,10,1786,0.020098055647883147,69.5,0.7001794427904506,0.691270370239016,1.103025810110254
173,10,1793,0.019657982418167044,70,0.6993987557955792,0.6902016122924504,1.100290385863907
174,10,1801,0.019749200548323607,70.5,0.7003321090263669,0.6918918455547172,1.0985828186319393
175,10,1814,0.020248027172745,71,0.6997110128049026,0.6910369016658303,1.0974030906383647
176,10,1817,0.020300647891366937,71.5,0.7033252428104324,0.6944155522516107,1.0957772325046635
177,10,1825,0.0206937348599487,72,0.7000566366405335,0.6926362491108049,1.0948371079888581
178,10,1846,0.02038417218605639,72.5,0.7021676276024176,0.6952815752863377,1.094091912564262
179,10,1862,0.020587968934236502,73,0.7014169265104485,0.6946272655738773,1.0919529180125362
180,10,1858,0.020726686342516076,73.5,0.6991794540756745,0.6921468533610384,1.0911908636109025
181,10,1871,0.02035753661449309,74,0.6980614781088282,0.6891225324427858,1.089540160998684
182,10,1889,0.020601117990918766,74.5,0.7012454067188553,0.6928053699823968,1.0884559106882408
183,10,1887,0.020841553541101572,75,0.7019252244026392,0.6934823238979593,1.0876989726431179
184,10,1900,0.02090012234643285,75.5,0.7001357073572885,0.6899211515904431,1.0863870852718327
185,10,1897,0.020901524936000667,76,0.7021632593328685,0.6931416545420037,1.085312375242356
186,10,1899,0.020794666132398307,76.5,0.7041305538032295,0.6953203100461257,1.0838944461853948
187,10,1910,0.020967371512817766,77,0.6989992294439811,0.6905934996683063,1.082545092115675
188,10,1902,0.021271916829083075,77.5,0.690726022928394,0.6833987411295295,1.0847427913562877
189,10,1916,0.021061555495600577,78,0.6923746695649469,0.6843224369810936,1.08313759637712
190,10,1917,0.021139009796361134,78.5,0.6976728502332907,0.6899867544589815,1.082978600786238
191,10,1920,0.021785789183210426,79,0.6983618397457638,0.6901318016548305,1.0825279660091884
192,10,1926,0.021779989798393764,79.5,0.6997951548520678,0.6915375636482908,1.0813634785709114
193,10,1937,0.02173710166027051,80,0.6988519528302753,0.6910797619556338,1.0796425223827868
194,10,1951,0.02196301022173646,80.5,0.7002973264911538,0.690972845733441,1.0789925711252344
195,10,1962,0.021780518698417704,81,0.7006439212155935,0.6896576041876895,1.0772627563034556
196,10,1984,0.021489916236600595,81.5,0.7016259754783916,0.6902806807169997,1.075565663217238
197,10,2003,0.02197809761689635,82,0.7066913390720884,0.6955152967294345,1.0762641077658541
198,10,2011,0.021705484587172353,82.5,0.7058797974200832,0.6956383139456191,1.0740826697661348
199,10,2024,0.021972784891157848,83,0.7077447733011296,0.6931894020811641,1.0740702115209027
200,10,2041,0.021883971335197032,83.5,0.7083118532609074,0.6932720074594385,1.0724623978250003
201,10,2050,0.022472623646818523,84,0.7072267178079172,0.6931640663943684,1.072605581709871
202,10,2073,0.02224790549148943,84.5,0.7075964743699867,0.6934323934101613,1.0716033035239783
203,10,2079,0.02253681488661962,85,0.7057581224095772,0.6924746159486767,1.0719342179131337
204,10,2099,0.022409590650563978,85.5,0.7059127916819393,0.6914575902929296,1.0705996473100994
205,10,2108,0.022415741522982938,86,0.7078906731364942,0.6933951342423199,1.069901999766723
206,10,2116,0.022612519257020604,86.5,0.7107357959284162,0.6940609957119932,1.0707731169366905
207,10,2136,0.023133233412996036,87,0.7108521499787047,0.6935140476677426,1.0706268693362606
208,10,2165,0.022301669977739823,87.5,0.7100113288284566,0.6924448690558458,1.0676898096975445
209,10,2167,0.022932163760734155,88,0.7060104062850362,0.688663240305616,1.0685291314223149
210,10,2171,0.0228707003643041,88.5,0.7053159594345532,0.6874273320938269,1.0675970384383755
211,10,2177,0.022835507892062144,89,0.7050767737509785,0.6860968328426142,1.0666982051703369
212,10,2190,0.023052792553760477,89.5,0.7058181771750717,0.686116632892584,1.066510726522463
213,10,2203,0.023087292736237285,90,0.7144053894176705,0.6944431879477817,1.0685694729460613
214,10,2213,0.023007632527091954,90.5,0.7137779056649591,0.6943506774236725,1.0678461908867845
215,10,2215,0.022890883564816833,91,0.7083253446139206,0.6861736993367129,1.0677025903001172
216,10,2231,0.022940925386764614,91.5,0.7063449556370036,0.6835455773744435,1.0675075062183943
217,10,2235,0.0226777774844917,92,0.7094016410367341,0.6858784608270728,1.0662967774788663
218,10,2240,0.023174953160965704,92.5,0.7010128401230438,0.677127231608248,1.0678061473488687
219,10,2250,0.022961657970013385,93,0.7001076871255828,0.6766532302029089,1.0663653378152893
220,10,2264,0.023232951216768306,93.5,0.7028459265090673,0.6789073174052644,1.0671585755785
221,10,2287,0.022679739659249777,94,0.7018404901342822,0.6776000891451902,1.0653371769401483
222,10,2308,0.02320304735834425,94.5,0.7018424326727577,0.6776442258487549,1.0657953946650915
223,10,2310,0.023126041518239875,95,0.7012440691954449,0.6764209666558543,1.0650351583034945
224,10,2335,0.0231993953443444,95.5,0.6989223440321803,0.6768619836257894,1.0650091412512463
225,10,2336,0.02349523903690883,96,0.6983998366430099,0.6774101217919467,1.0653129812702278
226,10,2335,0.023195842927635706,96.5,0.6941707649052374,0.6738266777741337,1.0634775349605752
227,10,2345,0.023704684218343604,97,0.6950565146557545,0.6743293826863479,1.0635148547923718
228,10,2341,0.02338072411255082,97.5,0.6925232571901114,0.6716124793956072,1.0622117776832283
229,10,2370,0.023223628687154822,98,0.6927724894743041,0.6719568488025913,1.0614645876678088
230,10,2378,0.023328166067800582,98.5,0.6918490445996036,0.6722997259676813,1.0609421967326356
231,10,2411,0.02293871344960124,99,0.6912565495257514,0.6734746503306398,1.0598629460129705
232,10,2414,0.022934576239866212,99.5,0.6924091011279367,0.6757192620406771,1.059651677251512
233,10,2420,0.0229137224463544,100,0.6937402556687885,0.6800324471017725,1.0592154890302983
234,10,2432,0.023208635730765922,100.5,0.6915612826261512,0.6801500520926228,1.0596090416469426
235,10,2443,0.022966001500356194,101,0.692683222988836,0.6813959578999411,1.0585944914258805
236,10,2453,0.023437590102947645,101.5,0.6921470422101141,0.6808160561216823,1.058911932161592
237,10,2456,0.02335099867809847,102,0.6872522292043574,0.6761794838166012,1.0592395383405424
238,10,2473,0.023226427099518054,102.5,0.6887182785832964,0.6797024950248671,1.0603310536681887
239,10,2483,0.02306545061516862,103,0.6880750222943888,0.6796369137556506,1.060358732601499
240,10,2516,0.023082948741728226,103.5,0.6873446093398621,0.6781970531817757,1.0608084364265042
241,10,2520,0.02220529846377875,104,0.6881591229757662,0.6783503307576078,1.0602408348381025
242,10,2532,0.021624054943302152,104.5,0.6883692106793838,0.679170801478311,1.0619908722552858
243,10,2542,0.02092366570809549,105,0.6877714700885444,0.6786227475838749,1.063044847177687
244,10,2546,0.020674284785833903,105.5,0.6835305749656702,0.6752312032320159,1.0652884378436802
245,10,2559,0.019954973183223,106,0.6832013171739522,0.6749420724764701,1.067398580671695
246,10,2569,0.01937906985190132,106.5,0.6830307679509044,0.6754707489554507,1.0704802775715776
247,10,2599,0.018929243175165915,107,0.6828818063844436,0.6749473873797677,1.0744520454124697
248,10,2616,0.018274751778406522,107.5,0.6831325189515783,0.6755766670632688,1.078878760712191
249,10,2633,0.017673188884344833,108,0.6818041571134129,0.675586748004654,1.0840650701379226
250,10,2643,0.01676657339895398,108.5,0.6802271716728211,0.6751533286992679,1.0905061272267296
251,10,2643,0.016357789300977622,109,0.6789564335709586,0.6739662441533534,1.0979244019541095
252,10,2655,0.015982511190672725,109.5,0.6784185746378156,0.6720487054350746,1.1057349601116295
253,10,2664,0.01577459243572355,110,0.676577254973113,0.6717739112655876,1.1121219013941475
254,10,2670,0.015325215782023557,110.5,0.6762065392333494,0.6715670099356361,1.1190334222724772
255,10,2674,0.014582345255619706,111,0.678222864330027,0.6721329667747376,1.125759452676014
256,10,2687,0.014081318399769355,111.5,0.6779889124987871,0.672894358956422,1.133729887333184
257,10,2699,0.013488782037266587,112,0.6812332968653935,0.6780466874360551,1.1434555552263812
258,10,2713,0.012766899077040515,112.5,0.6802324443136512,0.6744606535883089,1.151829812140715
259,10,2712,0.012564962814158937,113,0.6782529573788232,0.6728632160687449,1.1604386181701503
260,10,2707,0.012072067792627228,113.5,0.6794759096347972,0.6721383541282988,1.1704786879049942
261,10,2704,0.011532695116765215,114,0.6803404187533314,0.672180198239346,1.1793331091703891
262,10,2704,0.011164956068502473,114.5,0.683311226378011,0.6778255198947243,1.1900513771548518
263,10,2710,0.010796996172664289,115,0.6814544858833351,0.6775005300773157,1.1980790610775538
264,10,2719,0.010451640874899092,115.5,0.6781705561174476,0.674847047515913,1.207761805715454
265,10,2708,0.00990111056145764,116,0.6695255212971276,0.6684982867079517,1.217109030492723
266,10,2712,0.009674581375645898,116.5,0.6700743648407801,0.6688064524885788,1.2245249390188508
267,10,2705,0.009169590227998384,117,0.6694324902820681,0.6683221923794641,1.232402122910545
268,10,2726,0.008343804793720641,117.5,0.6693856578640115,0.6682394386711663,1.240035347038997
269,10,2729,0.008047451499048201,118,0.6704586229726419,0.6697645470810974,1.2491011923686468
270,10,2732,0.007585625754142712,118.5,0.6708732909825128,0.6707331277212046,1.2594639980427893
271,10,2736,0.007233713662668134,119,0.6696566559065027,0.670992295630207,1.2672992876673792
272,10,2747,0.006983604648764072,119.5,0.6707058304400123,0.6684770485692448,1.2756269002862606
273,10,2752,0.006572043955810972,120,0.6715059872666368,0.6687498903922157,1.284633928551209
274,10,2764,0.006125119339831004,120.5,0.6714767987466999,0.6688708629520809,1.293400202112658
275,10,2786,0.005876847676393543,121,0.672659829424075,0.6700030963784497,1.3015104231484014
276,10,2782,0.0054541967316648916,121.5,0.6742896128089421,0.6705471012409852,1.3097075193070133
277,10,2796,0.004896144159546973,122,0.6786053568579983,0.6753067337674296,1.3167671353610475
278,10,2808,0.004525324286551515,122.5,0.6796494613396052,0.6747654958148667,1.3233139100659534
279,10,2795,0.004148589948120173,123,0.6789421283604854,0.6747888377373349,1.3330996017377752
280,10,2806,0.003774437406677054,123.5,0.6795259466057219,0.677592259707959,1.3417363803361912
281,10,2807,0.0033793599402794396,124,0.6810419445105436,0.6811401726893107,1.3493869018433307
282,10,2801,0.0030716851991799874,124.5,0.6829304069022706,0.6829731014736552,1.3582445338069857
283,10,2810,0.002732265935737289,125,0.6829236234542584,0.682191942449138,1.3635659644428013
284,10,2819,0.002260018045554095,125.5,0.682738448155741,0.6816998522060288,1.370470808322849
285,10,2833,0.0018906183474256828,126,0.6821206784802334,0.6827092249093714,1.3790819860313417
286,10,2833,0.0015415250424598063,126.5,0.6819427136835606,0.6826676920513826,1.3884437931143543
287,10,2832,0.0013957320573362425,127,0.6802194566512003,0.6823232354796799,1.3981090821789075
288,10,2843,0.0010622918906316283,127.5,0.6804683107267185,0.6824554660895246,1.407105776283299
289,10,2839,0.0008404968859481073,128,0.6798948130650742,0.6833727919691914,1.4181689844537775
290,10,2833,0.000636017778095848,128.5,0.683031612423947,0.686480970705724,1.428583031627976
291,10,2830,0.0006007987871637811,129,0.6839817488399527,0.6867323201026329,1.4367515798642596
292,10,2844,0.0005655598251626551,129.5,0.683813367805784,0.6886071692899446,1.4452831378505797
293,10,2852,0.0004978333105836874,130,0.685107556054545,0.6882050209399125,1.4521187818941703
294,10,2853,0.00031316825613663546,130.5,0.6855372237749818,0.6880961705593865,1.4630461006232496
295,10,2848,0.0003331112836753241,131,0.6851839870596093,0.6890367659419907,1.4708697916330615
296,10,2840,0.00024219980002188743,131.5,0.6866637257217254,0.6903045958779881,1.4790672270933278
297,10,2842,0.00014180616466638883,132,0.6860172624276594,0.6906936024156286,1.4881218371568907
