Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
39,10,1179,0.1375819017995537,7.665037916008437,0.6065553397910419,0.6056380696717747,1.8836609553912231
40,10,1182,0.1406240201353956,8.165037916008437,0.605522669218478,0.6094613403545915,1.8746282079332295
41,10,1187,0.14545134441333235,8.665037916008437,0.6100667024846314,0.6135716700304055,1.855703012473223
42,10,1198,0.14379295847348678,9.165037916008437,0.6133456114105627,0.6177991742247967,1.8071186455350987
43,10,1200,0.14822844956588646,9.665037916008437,0.6113280484043925,0.617038132956736,1.7784003120997056
44,10,1199,0.15237700784783725,10.165037916008437,0.6116261967612024,0.6169533107659045,1.7601532601724257
45,10,1208,0.15632607638758272,10.665037916008437,0.6126344490656355,0.6191393882185018,1.7493417240041875
46,10,1213,0.16099941094710113,11.165037916008437,0.6167489046356669,0.6238518389197767,1.7352788540186186
47,10,1215,0.16411349500483433,11.665037916008437,0.6185673439677977,0.6255624618666935,1.718120664498235
48,10,1208,0.16775489358669934,12.165037916008437,0.6225862728008675,0.629648310430212,1.7031367737973269
49,10,1214,0.17206210985886375,12.665037916008437,0.6265850052267098,0.6323058223114633,1.6840304908305777
50,10,1212,0.17327322972279524,13.165037916008437,0.6292845951958363,0.634446200541158,1.6655167223317335
51,10,1229,0.1765989923567102,13.665037916008437,0.6310120074225465,0.6376014697665109,1.6544219008453027
52,10,1226,0.17972026059941776,14.165037916008437,0.6329105832066123,0.6383883750680752,1.6382137125807024
53,10,1232,0.18153092601408885,14.665037916008437,0.632586637824947,0.6374363459194808,1.6307890918541874
54,10,1241,0.1877792228731727,15.165037916008437,0.630654982233079,0.6363992968855361,1.6308423214694343
55,10,1245,0.19000872192603044,15.665037916008437,0.6330210908282141,0.6400596180623783,1.6073672329000952
56,10,1243,0.1963001255265709,16.165037916008437,0.6320615657434167,0.6398257528424869,1.599594157223018
57,10,1251,0.19808530736035837,16.665037916008437,0.6348281365513545,0.6409754974258567,1.584330932207235
58,10,1261,0.1982949536699032,17.165037916008437,0.6345682466873319,0.6417660398649542,1.558175135101766
59,10,1266,0.20113680287173027,17.665037916008437,0.6355210489154712,0.6414712759352055,1.5516325668282398
60,10,1277,0.20699639718689214,18.165037916008437,0.6339854191258395,0.6421412992232443,1.5474361270123786
61,10,1280,0.21005377808443382,18.665037916008437,0.6318256188444488,0.6395226296896693,1.5359334129879143
62,10,1289,0.2107086278429789,19.165037916008437,0.628119623402885,0.6375318285425322,1.5224234617072157
63,10,1298,0.2118064754210185,19.665037916008437,0.625491994313163,0.6349401418072977,1.507011506261978
64,10,1303,0.21515439074553805,20.511110758345996,0.629813822941723,0.6362259869225076,1.4975242205518358
65,10,1312,0.22351341404340636,21.011110758345996,0.6315596432577395,0.6383563973677919,1.5049425690075022
66,10,1327,0.22264063214338928,21.511110758345996,0.6354193433484129,0.6392032038198782,1.4883875141502074
67,10,1338,0.22773754713073985,22.011110758345996,0.6352173561778044,0.6391571323527504,1.4852258021901974
68,10,1352,0.22997955554038088,22.511110758345996,0.6338367178926041,0.6376093324905877,1.476175389405378
69,10,1350,0.23112957405122098,23.011110758345996,0.6367068424182596,0.6382715054602532,1.4648637543785679
70,10,1364,0.231499563040711,23.821757470399536,0.6378862480233641,0.6389673951169988,1.4481305104657758
71,10,1362,0.23344968659307958,24.321757470399536,0.6394649672987123,0.6393565015392351,1.4500221878099804
72,10,1369,0.23678560775892138,24.821757470399536,0.6424167225015405,0.6392442299213217,1.4437027094450523
73,10,1376,0.24019025407864883,25.321757470399536,0.6457207582646415,0.6420442059244591,1.4379399900437733
74,10,1377,0.24085066357052698,25.821757470399536,0.6460129863054476,0.64323812784121,1.4268753386655355
75,10,1384,0.24674333702507925,26.321757470399536,0.6460490382804642,0.6414586719675571,1.4298369337993186
76,10,1380,0.24983769444369291,26.821757470399536,0.6466390801312387,0.6429522100458224,1.4251092338908893
77,10,1384,0.25219572247546035,27.321757470399536,0.6472939810303648,0.6438580851272429,1.420713355754009
78,10,1396,0.25908877097824845,27.821757470399536,0.6469635882362549,0.644033687217814,1.42094895454263
79,10,1395,0.26414352829771753,28.321757470399536,0.6475631241786017,0.6446116476283862,1.4241029678995873
80,10,1397,0.2632125555437767,28.821757470399536,0.6436156627718621,0.6414416480780629,1.4196111853894082
81,10,1400,0.2640910274255718,29.321757470399536,0.6411653813404614,0.6419015112695249,1.4158540252998868
82,10,1399,0.26826473173784465,29.821757470399536,0.6437602840258781,0.6447007375443271,1.4151654624361
83,10,1403,0.2695859935118339,30.321757470399536,0.6446025589523784,0.6450971358002142,1.407354837052904
84,10,1404,0.2751380377571674,30.821757470399536,0.647229797938712,0.648230265920559,1.4135620091476266
85,10,1402,0.27724646358891913,31.321757470399536,0.6475601752135832,0.6481966563909742,1.4073780126537059
86,10,1404,0.2796190203805523,31.821757470399536,0.6481903663753839,0.6480733457720966,1.4003275624850269
87,10,1408,0.2832678349574042,32.32175747039953,0.6496462920214082,0.6491514779966966,1.3978349271929191
88,10,1422,0.2844824210611344,32.82175747039953,0.6480215753669233,0.6475485506980734,1.3943175199738431
89,10,1432,0.28495821529359305,33.32175747039953,0.649217499526547,0.6476909981819368,1.392358466327175
90,10,1441,0.2875692211838582,33.87857129683098,0.6503459609265085,0.6486662751111024,1.3855527104998369
91,10,1439,0.2889290519720392,34.37857129683098,0.6500274497048526,0.6477148845551646,1.3801324509581823
92,10,1441,0.29371534743114236,34.87857129683098,0.6520562023531136,0.6471074372083767,1.3793186030643505
93,10,1455,0.2954072300133649,35.37857129683098,0.6528407910792101,0.6473618014932877,1.381217052204853
94,10,1459,0.29669981696831693,35.87857129683098,0.6500536186557344,0.6458419209414052,1.3811924106143318
95,10,1468,0.3002821020226273,36.6365856889258,0.6483967429612146,0.6452120776076045,1.3777885518197046
96,10,1478,0.303869794615047,37.1365856889258,0.646468302200023,0.644134809111915,1.3797634878763858
97,10,1483,0.30530610279607934,37.6365856889258,0.6500195107150646,0.6461334239823083,1.3754455751056365
98,10,1478,0.3092239480712488,38.1365856889258,0.6533777242317118,0.651255202032541,1.3847075852862092
99,10,1476,0.3110133565234661,38.68757836176459,0.6551315280129109,0.6495449055972732,1.3806224052561675
100,10,1491,0.3119081288372094,39.18757836176459,0.6553021637013732,0.6496213053410427,1.3765811208730585
101,10,1495,0.31250984684794514,39.68757836176459,0.6515531258828448,0.6458733302686013,1.3736454478590079
102,10,1493,0.3150293976205188,40.18757836176459,0.6525359240268772,0.6455726730978456,1.372423265440358
103,10,1490,0.3191289075087974,40.68757836176459,0.6509995437171825,0.6446710340151688,1.3722280619081835
104,10,1509,0.317974861663291,41.18757836176459,0.6503601895489175,0.6465323453258631,1.3652508242998511
105,10,1517,0.3219081509601236,41.68757836176459,0.6504968778378285,0.6458839846537724,1.3662373758002806
106,10,1512,0.3283836538063933,42.18757836176459,0.6511287683200323,0.646796038192982,1.3673537705759895
107,10,1521,0.32829190622702453,42.68757836176459,0.6508491006890442,0.6481744845284301,1.3639307080206255
108,10,1525,0.33105031486047715,43.18757836176459,0.6527386454929893,0.6492752650503145,1.3636755812082322
109,10,1522,0.3343108409618176,43.98064261306974,0.6530868164824352,0.649363531364205,1.3641061469977596
110,10,1538,0.3289161620301767,44.48064261306974,0.6519842856094868,0.6465568473270221,1.3537742357874203
111,10,1546,0.3297137231533523,45.30014060364247,0.652180414769165,0.6458359832010085,1.352207375365384
112,10,1551,0.3330332122956271,45.80014060364247,0.6505000813674682,0.6443333177752505,1.3526210130835237
113,10,1551,0.33534831524228953,46.63109006712267,0.6525786492907213,0.6447289860307515,1.3563464909996175
114,10,1558,0.33403178038797227,47.47399999331596,0.6528505514969698,0.6450362180617669,1.3536651591598876
115,10,1569,0.3374991114075988,48.33110568376509,0.6512813706139962,0.6441417862361187,1.3484139877548704
116,10,1583,0.3379147458161491,48.83110568376509,0.6539919335874138,0.6458019710529286,1.3530038844323247
117,10,1590,0.34136922330428165,49.33110568376509,0.6585023594252132,0.6461746400827847,1.363076875855908
118,10,1604,0.33732700216714095,49.83110568376509,0.6580066314041618,0.6456890671677551,1.3645997643970196
119,10,1603,0.3392333113556074,50.33110568376509,0.65697147509575,0.6441546401567319,1.367093738263317
120,10,1603,0.3423659374270022,50.83110568376509,0.6596034390691392,0.6492474882362194,1.3737075573832331
121,10,1604,0.3417137316884878,51.33110568376509,0.6598708703989502,0.6494041086450196,1.3667826347728713
122,10,1608,0.3449941323565454,51.83110568376509,0.660385506001373,0.6495646288646996,1.3728467232176318
123,10,1623,0.34691998412286396,52.33110568376509,0.6573986407970491,0.6458710228725023,1.3784847113730891
124,10,1639,0.3492738979843404,53.14077138891896,0.6574114138050311,0.6460769661988114,1.3773814604363768
125,10,1637,0.3495150760575557,53.64077138891896,0.6556437530128403,0.6448309069989742,1.3711475272551887
126,10,1648,0.3464149514771906,54.14077138891896,0.6582338876363193,0.6452983438448284,1.3624844952709525
127,10,1650,0.3477404953821382,54.64077138891896,0.6596613167467245,0.6491966156702779,1.3697052941060321
128,10,1645,0.3513044447415305,55.14077138891896,0.6609890587975823,0.650602746810143,1.369384888836448
129,10,1665,0.3495558224205662,55.64077138891896,0.6591314332439892,0.6486776781785751,1.3644384752712364
130,10,1666,0.351245678241141,56.44099181867544,0.659863421189152,0.6479595276914919,1.3594164538517153
131,10,1672,0.34683715420878786,56.94099181867544,0.6591627271142292,0.6482522372882725,1.352508722712947
132,10,1687,0.3487082709314481,57.44099181867544,0.6596941912382535,0.6476470335118973,1.3488001742569706
133,10,1692,0.34778229715479225,57.94099181867544,0.6623131008153497,0.6477759448714863,1.344051585869103
134,10,1697,0.34691603338308397,58.44099181867544,0.6617583365284221,0.6458645625788924,1.3467635825431177
135,10,1715,0.34770781686140656,58.94099181867544,0.6606177705673987,0.645555196714551,1.3460720244746034
136,10,1725,0.34483517472683073,59.44099181867544,0.6605866399861582,0.6436896742311109,1.3379430433703854
137,10,1726,0.3451446779957463,60.26628562266086,0.661115206845497,0.6426178385558401,1.333717117999748
138,10,1725,0.35069199920102023,60.76628562266086,0.6630539426595028,0.6429165795264615,1.3354629237982922
139,10,1743,0.34721974841642,61.26628562266086,0.6606372664234924,0.6397998520791038,1.328349499370965
140,10,1755,0.3456046273331391,61.76628562266086,0.6602153042169852,0.640099776440212,1.329670682009328
141,10,1764,0.346921098615662,62.26628562266086,0.661672214159961,0.6421745665280681,1.3340493005802931
142,10,1779,0.3463944704444414,62.76628562266086,0.6608756395220519,0.6436071620710668,1.3348135118238653
143,10,1789,0.3428920851843438,63.612047594639854,0.6613052771140244,0.6460233255397526,1.32605032349305
144,10,1794,0.34469462344108637,64.11204759463985,0.6605723711410165,0.6467626143942006,1.3263247001975706
145,10,1801,0.3434715614718711,64.61204759463985,0.6612505971952662,0.650475834017637,1.3245017566717578
146,10,1793,0.343026766536849,65.41676503787247,0.6647189628066648,0.6526750259461114,1.3192517185425252
147,10,1808,0.3426032927659863,66.23555319478092,0.6658193414044911,0.6522140842606036,1.3198808607776111
148,10,1817,0.3428154489073086,66.73555319478092,0.6660279914289842,0.6523451087711848,1.31849443657719
149,10,1827,0.33753831681850655,67.59545513890522,0.6638628112590512,0.6495276021063595,1.3094083210014769
150,10,1836,0.3357261751157492,68.09545513890522,0.6612595853695121,0.650675930927232,1.3049849536540925
151,10,1843,0.33075828933170554,68.59545513890522,0.6609854162699813,0.6492452886714043,1.3005506040319954
152,10,1851,0.329657351735125,69.09545513890522,0.6577154711353204,0.6489469298556022,1.2971708978846146
153,10,1863,0.32478064589665057,69.59545513890522,0.6598900393877744,0.649886792362069,1.2908670785127945
154,10,1867,0.32361753556807726,70.09545513890522,0.6598702629350385,0.6511557552171977,1.2851980934611387
155,10,1866,0.32446422047096773,70.59545513890522,0.6582524274779237,0.6515149529345192,1.28950251334836
156,10,1863,0.3252979811522393,71.09545513890522,0.6590068417204058,0.6531452731420169,1.2909825948714106
157,10,1867,0.32516186190051466,71.59545513890522,0.6602949235346371,0.6544932489240844,1.2869190109520703
158,10,1879,0.3247005569306988,72.09545513890522,0.6554234381217816,0.6518161589079567,1.281431138552072
159,10,1888,0.32328657621700707,72.59545513890522,0.6557084876055137,0.6513537238570317,1.2775375677315604
160,10,1895,0.3235730266604606,73.09545513890522,0.6547206929859771,0.6501957285330147,1.2756185224530467
161,10,1915,0.319117255846256,73.59545513890522,0.6562797046667657,0.6499648573287244,1.2710129332146922
162,10,1936,0.31417709413458556,74.42477050997223,0.6572135879497751,0.6496081765897587,1.2652945567916103
163,10,1939,0.31342270254207705,75.23348849452215,0.656109800593876,0.6488879152458942,1.262279969410419
164,10,1935,0.31427652538322615,75.73348849452215,0.6579489179982976,0.6518374133849023,1.2597909332477752
165,10,1934,0.31410622375745917,76.23348849452215,0.6608451380585355,0.6533063265956491,1.2604492522096595
166,10,1940,0.31180007477838856,76.73348849452215,0.661190144320053,0.6552618158918168,1.256085207810566
167,10,1947,0.31142883249853054,77.23348849452215,0.6607159498887818,0.654864393367716,1.2535519885311839
168,10,1939,0.30914841981765584,77.73348849452215,0.6609097151933278,0.6547165197774136,1.2498684582895
169,10,1952,0.3086775766267296,78.53870528163674,0.6604026360378851,0.6547306568883003,1.2478858097037508
170,10,1956,0.30644732224361804,79.03870528163674,0.6617855464119605,0.6567712787996566,1.243772987279525
171,10,1964,0.3082774921839201,79.53870528163674,0.6607059856723008,0.6566504699396069,1.2474500655234773
172,10,1968,0.3075595683015332,80.03870528163674,0.6612803097063356,0.6584966461035362,1.2435471235951243
173,10,1971,0.3070015469042677,80.53870528163674,0.6596864384030281,0.6566455524280401,1.2441679901794533
174,10,1993,0.3019900919865461,81.03870528163674,0.6586333643920851,0.6571913552689239,1.2414481812430422
175,10,2001,0.3024885689333749,81.53870528163674,0.6578731702182747,0.6575020562974309,1.2406793450030629
176,10,2007,0.30313890850068664,72.53673128150817,0.6585036355241414,0.6579352647048756,1.2438717903596903
177,10,2015,0.29974632896488584,73.03673128150817,0.6571031923212078,0.6575594901170077,1.2431656386239403
178,10,2031,0.2947630613890275,73.53673128150817,0.6571793464045774,0.6609204078635428,1.2393233207309329
179,10,2036,0.2966764040285105,74.03673128150817,0.656858459193017,0.6612506720640363,1.2389009350516749
180,10,2033,0.2953248165517498,74.53673128150817,0.6576608120069923,0.6644160443478156,1.237482057708141
181,10,2044,0.29237549182333517,75.03673128150817,0.6595112927978137,0.6662888725909866,1.2366772494609986
182,10,2044,0.2934157396610467,75.62163498710792,0.6600044995925601,0.6662083610021422,1.2367612412060616
183,10,2038,0.2938063303356282,76.12163498710792,0.6610416801295061,0.6671851088661553,1.2348724070116504
184,10,2032,0.2901062639708317,76.62163498710792,0.6565482619090257,0.667446199608344,1.2310059741702022
185,10,2051,0.2862565727476862,77.12163498710792,0.6591727612586752,0.6692458249186359,1.2280938573903324
186,10,2054,0.284693546506695,77.62163498710792,0.6581131238160635,0.6694528276817076,1.2272116559320982
187,10,2054,0.28422523254453674,78.12163498710792,0.6584115741900749,0.6705105245403407,1.2264982500041404
188,10,2060,0.28311672108299696,78.62163498710792,0.6581173264131117,0.6711310969422117,1.224252110372998
189,10,2072,0.2797718353105958,79.12163498710792,0.6571882232240065,0.6709452733379162,1.220883637634819
190,10,2078,0.27526966597939606,79.62163498710792,0.6577462695047606,0.6706595953442035,1.2174257760388871
191,10,2090,0.2738938967775868,80.42662779017927,0.6578857948146757,0.6713137746745865,1.2155845375018879
192,10,2098,0.27516780188987944,80.92662779017927,0.6567964021136398,0.6705226338292835,1.2144224746318584
193,10,2108,0.27394412043630945,81.42662779017927,0.6577848327124365,0.6709887913592818,1.2118469376453405
194,10,2110,0.27276389485491237,81.92662779017927,0.6612506511589303,0.6723163628113731,1.2099441955186168
195,10,2117,0.2701012747738616,82.42662779017927,0.6600376402021151,0.6701749208687556,1.2078004244067462
196,10,2129,0.267814503950041,83.26713100585663,0.6568503290943524,0.6672700486213774,1.2052130631615747
197,10,2131,0.2656604342982558,83.76713100585663,0.6573273652155022,0.6678626299377987,1.202209776817691
198,10,2140,0.2620332147262812,84.56325843148778,0.6599144005133523,0.6681808718990452,1.2000497491239732
199,10,2157,0.26073984248480897,85.11342669236491,0.6571270007216446,0.6663750762233912,1.1997008835920646
200,10,2157,0.2600113265229436,85.61342669236491,0.6558518709621761,0.6659004345329853,1.198479325358026
201,10,2157,0.26070966388496536,86.11342669236491,0.6569253679848066,0.6668606045856623,1.1993539150765657
202,10,2164,0.26112987379195557,86.61342669236491,0.655919670582113,0.6658727797796503,1.1987855938458478
203,10,2169,0.2582497486434991,87.11342669236491,0.6547335631706883,0.6640887060462587,1.1965925944909583
204,10,2186,0.2557009857375629,87.91437193940953,0.6550239182459459,0.6641665547993412,1.1939585515751245
205,10,2187,0.25624121978429687,88.41437193940953,0.6556169123225567,0.664238032526933,1.193395615638372
206,10,2202,0.2548172509331061,89.23704819315348,0.6583956520762271,0.6653967750776504,1.1921090666168623
207,10,2206,0.2536635170933611,89.73704819315348,0.6570133363160475,0.6633363263719951,1.191929571450082
208,10,2209,0.25305553958211263,90.23704819315348,0.6602148542907804,0.6669530919576999,1.1906590884158552
209,10,2220,0.24897138355193144,90.73704819315348,0.6617475133220955,0.6672679708741001,1.188071967831564
210,10,2237,0.24658815575674162,91.23704819315348,0.663920174406491,0.6696953101703913,1.1860330504320284
211,10,2238,0.24583780581301468,91.73704819315348,0.6639245308049981,0.6685856068049714,1.1852313586324636
212,10,2258,0.24277430876557077,92.23704819315348,0.6625174998741328,0.66782808782028,1.183352407515642
213,10,2273,0.24221229538351166,92.73704819315348,0.6612429935173975,0.6672380419538371,1.1818729262797498
214,10,2272,0.2399098838685989,93.23704819315348,0.6594323661411897,0.6666353691914298,1.179852096143403
215,10,2284,0.2391651703505449,93.73704819315348,0.6589935988045948,0.665444052979474,1.1789503730588475
216,10,2295,0.23612727246071535,94.23704819315348,0.6603035732699676,0.6660510163342016,1.1770184865857274
217,10,2298,0.23367728635391552,94.73704819315348,0.6583462862233418,0.6642223351414007,1.1764968852793107
218,10,2313,0.23109941698450784,95.23704819315348,0.6557637297004364,0.6625341586514351,1.1746786312398154
219,10,2312,0.22886141166573842,95.73704819315348,0.6553967097066213,0.6636422503303901,1.1736181026904133
220,10,2325,0.22743817873819855,96.23704819315348,0.6552507050946266,0.6617726648938804,1.1713715320390314
221,10,2329,0.2267928108384029,96.73704819315348,0.658297243129557,0.6651477900025184,1.1715644650780301
222,10,2340,0.2217312733401408,97.23704819315348,0.65783801160791,0.6626318244013217,1.1689157507840717
223,10,2331,0.2223981522388779,97.73704819315348,0.6569592718365413,0.6625613713653091,1.1692293475809865
224,10,2340,0.2211342918659033,98.23704819315348,0.6570660714798966,0.6620296130324632,1.1679712166528806
225,10,2348,0.21946572521920582,98.73704819315348,0.6580225848172051,0.6615150605392872,1.165735711501759
226,10,2354,0.21610502794440073,99.55555433261921,0.6592800904818883,0.6622039492098779,1.1646087561837994
227,10,2368,0.21304843044259095,100.05555433261921,0.6591313985820216,0.6618534629797759,1.1630513524182344
228,10,2373,0.21277854560275675,100.55555433261921,0.6597770079588788,0.6620647947239185,1.1629528129958915
229,10,2388,0.2098719438832163,101.39785552846281,0.6580264855059099,0.6617611255251414,1.1605088368569991
230,10,2391,0.20690501206055653,101.89785552846281,0.6551765512640818,0.6611932741970864,1.1588214665604322
231,10,2407,0.20348061747116014,102.39785552846281,0.6550504007713247,0.6622839156076301,1.1569678906892422
232,10,2410,0.20269920470263353,103.20902354070421,0.6547699627126666,0.6617785959805469,1.156551850681276
233,10,2413,0.20211890896482196,104.02679813202914,0.6554854729857331,0.6627694392952604,1.1563086525908288
234,10,2425,0.20063569449950558,104.52679813202914,0.6562581401111964,0.6636172475034994,1.154978997460871
235,10,2448,0.19783621463077372,105.02679813202914,0.6592264833033724,0.6643981637164328,1.1533156027558573
236,10,2475,0.19175432692842756,105.52679813202914,0.6605768812716469,0.6633423875508149,1.1504498174224853
237,10,2487,0.1927875208841207,106.02679813202914,0.6582961677205528,0.6613008430958136,1.151135677415693
238,10,2491,0.1893540686530361,106.52679813202914,0.6597924796259832,0.6617719440978924,1.1497433275272122
239,10,2505,0.1862531127123596,107.02679813202914,0.6586486016943989,0.6597129755454879,1.147726980017029
240,10,2512,0.1820522130935196,107.52679813202914,0.6592394568484277,0.658431849262023,1.1469805796307924
241,10,2515,0.17458944036357105,108.02679813202914,0.660660038840159,0.66073545914762,1.1459590664559258
242,10,2526,0.16982826453937933,108.52679813202914,0.6617702691041419,0.6611525455574626,1.1456432099967315
243,10,2518,0.16394307676392686,109.02679813202914,0.6625616270239111,0.6601662977563418,1.1449173441062146
244,10,2526,0.1558530794455006,109.52679813202914,0.6634399339108087,0.6604091340396231,1.1441575478301065
245,10,2528,0.15029575090289785,110.02679813202914,0.6654359755541258,0.6636346383040532,1.143816510768656
246,10,2517,0.14585329201555247,110.52679813202914,0.6658325523724161,0.6661259515282955,1.144971692714877
247,10,2518,0.13910467192352688,111.02679813202914,0.6658414117263078,0.6652688254850285,1.1451270281630697
248,10,2526,0.13266150083297099,111.52679813202914,0.6673446192265475,0.6665836105785943,1.1461562348182346
249,10,2528,0.12797975746817009,112.02679813202914,0.6670740592616488,0.6671120758992924,1.148090743963372
250,10,2537,0.12188810248238964,112.52679813202914,0.6678196134997447,0.6663752011805861,1.1497471643559958
251,10,2537,0.11684096208695882,113.02679813202914,0.6668103042814663,0.6674439956801932,1.152451199216794
252,10,2542,0.11240805310843231,113.52679813202914,0.6655581221117421,0.6670436564094482,1.154952402768243
253,10,2550,0.1077727040160412,114.02679813202914,0.6646147501293603,0.6670818778062447,1.157255683576238
254,10,2547,0.10171202652296203,114.52679813202914,0.6646001563900259,0.6655768897133261,1.1593561020536103
255,10,2548,0.09783239275639548,115.02679813202914,0.6634478929703718,0.6655751564575565,1.163533329286657
256,10,2550,0.09213136405333078,115.52679813202914,0.663408640636617,0.665936672060574,1.1677056027388484
257,10,2559,0.08810714950087288,116.02679813202914,0.6624402967125448,0.6666792886783873,1.1699218282622117
258,10,2558,0.08330481775575514,116.52679813202914,0.6612325037028423,0.6660136514977861,1.172603723626617
259,10,2557,0.07894680275960939,117.02679813202914,0.6625352077987801,0.6658123378150652,1.1777486161517376
260,10,2579,0.07299018204422927,117.52679813202914,0.6620780567452776,0.6648286674391546,1.1809508456955522
261,10,2575,0.06845881125706571,118.02679813202914,0.662762678998798,0.6639294982003651,1.1857442085954364
262,10,2569,0.06244022711269358,118.52679813202914,0.6628307030345506,0.6661415811731366,1.1915417042271708
263,10,2564,0.05973653794564889,119.02679813202914,0.6631013445626807,0.6654935678954162,1.1967104743083161
264,10,2572,0.056218893422838354,119.52679813202914,0.6629589373493077,0.666455815796098,1.2022165677712797
265,10,2578,0.05398500242538171,120.02679813202914,0.6610144765976099,0.663226674785344,1.2092525327839996
266,10,2585,0.050852511931397414,120.52679813202914,0.6607335507467585,0.66255989511644,1.215936166710866
267,10,2582,0.0479878136614805,120.02829387747114,0.6600864254039659,0.6608901720853297,1.2239664525363334
268,10,2593,0.045814160948522906,120.52829387747114,0.660264794810711,0.6606236968746414,1.2289862015743245
269,10,2595,0.040900765472079416,121.02829387747114,0.6606596422137083,0.6591979696725206,1.2353931245586673
270,10,2602,0.03893702436948294,121.52829387747114,0.6596302770218077,0.6565098434705237,1.2416007713478694
271,10,2603,0.03606178552172269,122.02829387747114,0.6607707210823789,0.6563335174397529,1.249622917298754
272,10,2608,0.03388468131323471,122.52829387747114,0.6590057254080768,0.6563868146517012,1.2580096289370335
273,10,2611,0.03184955919105028,123.02829387747114,0.6596316810932759,0.6548448514267802,1.2656875991192607
274,10,2617,0.02998429728485203,123.52829387747114,0.6608783565920403,0.6557229378319945,1.2738261703689029
