Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
42,10,1135,0.23212665776694302,8.5,0.586752118504435,0.5901940344548671,2.5318392064877706
43,10,1132,0.23382672775548108,9,0.5877951933092423,0.5906580739621538,2.5338200242128757
44,10,1135,0.22865557879697856,9.5,0.5858774701985199,0.5885692751707963,2.4882351025105174
45,10,1136,0.22906284101608893,10,0.582630954014116,0.5861832336943399,2.553759132350676
46,10,1137,0.2280619583990517,10.5,0.5837252741775167,0.5869316466881236,2.496562879472352
47,10,1135,0.22548036599172105,11,0.5842176898778695,0.5873460480790079,2.465775269461536
48,10,1141,0.2240447354914032,11.5,0.583898903607193,0.5868878155686723,2.4553102116320074
49,10,1143,0.22147767593923504,12,0.5831722546727569,0.5884076633402922,2.4296809996497744
50,10,1142,0.22133177927459072,12.5,0.5832011157171684,0.5860509619981669,2.4389938188121367
51,10,1144,0.2188627261906509,13,0.583645943785022,0.5866754355141145,2.411000920731986
52,10,1144,0.21380544452859196,13.5,0.5834099860806334,0.5897242172562459,2.352126026988002
53,10,1148,0.2068752822583441,14,0.5851314453388898,0.5901893228105038,2.2984573930766388
54,10,1151,0.2029835857140317,14.5,0.5874453116685021,0.5912749926964123,2.275040699691886
55,10,1156,0.19839761093875855,15,0.5878977390687237,0.5902869474667737,2.236367359729243
56,10,1162,0.19202660460568244,15.5,0.589979249132297,0.5923943612272061,2.18034007456781
57,10,1164,0.18770916821004197,16,0.5898327836185218,0.5916311182449112,2.162473590555482
58,10,1176,0.1811867514359216,16.5,0.589611816947244,0.5894982912636753,2.108653258492774
59,10,1181,0.1718520497554559,17,0.5927129520414766,0.5908398736496306,2.0507510240166686
60,10,1184,0.16783663822118028,17.5,0.5962858945055473,0.5931347407711414,2.0262079532798185
61,10,1201,0.1594392309940735,18,0.5974224140149952,0.5908982447780599,1.9991366315842969
62,10,1203,0.15523000147867178,18.5,0.6004825943923492,0.5944501202076627,1.9595537129001899
63,10,1205,0.1465823590853531,19,0.6038753252671333,0.5973446983440749,1.901499364032167
64,10,1220,0.14031338215236916,19.5,0.6075777289099632,0.6001830227796593,1.871294595723704
65,10,1223,0.13170079483745462,19.5,0.607002275351973,0.6013635872574266,1.8304953686705894
66,10,1221,0.12335124272044959,20,0.606968592590619,0.6033956563507721,1.7739759930097452
67,10,1230,0.11758173715979096,20.5,0.6089457927202423,0.6050445554267945,1.7247605608166836
68,10,1240,0.10873335930619739,21,0.6100490759720162,0.6047248811419971,1.6590519973480806
69,10,1247,0.10147752598556173,21.5,0.6100706561893287,0.6055767068013462,1.6138190005221185
70,10,1258,0.09175148945265874,9,0.6107632509605735,0.6093935583822814,1.6102948759206814
71,10,1269,0.08686747913709565,9,0.6133194314101853,0.6137689887723694,1.5814034719527617
72,10,1273,0.07675613742893787,9,0.6123996413139297,0.613389886455349,1.514071478908895
73,10,1283,0.0671253377129272,9,0.6144159937309336,0.6143903344884365,1.4489052496083235
74,10,1286,0.05932511436976591,9,0.616316232631818,0.6161608978500394,1.3963285898682132
75,10,1285,0.05066996990312657,9,0.6180125197662856,0.6187606719469761,1.3503136862792238
76,10,1291,0.0455703740287743,9,0.6191808545901047,0.6194685623811012,1.325827136885855
77,10,1299,0.04113283052132587,9,0.6195969924459028,0.6215926699741872,1.3218128170590524
78,10,1304,0.031823913840030076,9,0.6233571996174906,0.6261472746906913,1.3072918237127342
79,10,1316,0.02860929729701121,9,0.6238227960554135,0.6266899704389365,1.3333489280868598
80,10,1316,0.02544191849912012,9,0.6252494752766016,0.6299803585108801,1.3778373657464744
81,10,1315,0.02042604578584709,9,0.6285250446871105,0.6343957140682738,1.4335146929223788
82,10,1319,0.016216482528854576,9,0.6302187651246463,0.6353444752930428,1.5254034389668671
83,10,1326,0.012724766661149686,9,0.6343588715947133,0.638740605022434,1.674473204519688
84,10,1330,0.011395618762027018,9,0.6352227632882304,0.6390031490168153,1.8717504074200844
85,10,1331,0.009585274839505945,9,0.6327723073255265,0.638022196598158,2.025555253922334
86,10,1332,0.007006086913883841,9,0.6336672141784646,0.6382279623464617,2.1852507684747615
87,10,1335,0.005280894226016734,9,0.6355362759372107,0.6383309143013369,2.1581089683566157
88,10,1341,0.004330912012788317,9,0.6364887678332727,0.6395631494701963,2.111607745606274
89,10,1345,0.0030284878626411623,9,0.6370139022583365,0.6421411780641584,2.077985182753599
90,10,1355,0.002514481434367016,9,0.6378080086346443,0.6410579078105052,2.05851978073428
91,10,1363,0.0013648171093504399,9,0.63658702486159,0.6388296907038364,2.072975954194878
92,10,1366,0.00099230108306764,9,0.6388694189700945,0.6426594879320797,2.09838164703751
93,10,1366,0.0007543784258867098,9,0.6370077009387913,0.6411761962193784,2.1452092074891937
94,10,1369,0.0003483022245388298,9,0.6389086000749751,0.6418579044133123,2.2004910872269505
95,10,1371,0.00014824438807571678,9,0.6392674069543572,0.6434022856477177,2.2488768968057853
96,10,1366,0.00005218389523828289,9,0.6361302696069223,0.6392686416019933,2.311522339164089
97,10,1363,0.000000798499234809549,9,0.6390022888498533,0.6426947898237427,2.344794843619905
98,10,1360,0,9,0.6384112433632008,0.6430846826564107,2.357067513246246
99,10,1355,0,9,0.6384641653703562,0.6431049376339745,2.369717336543125
100,10,1355,0,9.337028450914106,0.6397984010606753,0.6425707207338375,2.382677774089376
101,10,1356,0,9.810421962200722,0.640939148856486,0.6442095254425364,2.40925136686381
102,10,1346,0,10.239394210705825,0.641278649719987,0.6453612581775032,2.4174434154318436
103,10,1343,0,10.719577487926971,0.6403327415096929,0.645754437588489,2.4205601462294744
104,10,1338,0,11.198331245041267,0.6406882270013461,0.6434908595104745,2.439115778660073
105,10,1330,0,11.60965605317346,0.6404582835463254,0.642102830986965,2.4520042914996645
106,10,1328,0,12.089101869043956,0.6430011561113005,0.6433089982466473,2.46211258659136
107,10,1322,0,12.554941102589918,0.6436815028076479,0.6445252345417505,2.473768465766064
108,10,1326,0,12.978519231837076,0.643963622380251,0.644062704447723,2.4807675076224696
109,10,1315,0,13.414267638845685,0.6429017157190334,0.6420702680830953,2.4961037210323425
110,10,1319,0,13.824217348651564,0.6424447333884687,0.6413250751145532,2.4975740022093396
111,10,1315,0,14.242322660546051,0.6428902999799195,0.6392850699446517,2.503275055430311
112,10,1306,0,14.242322660546051,0.6419393653824066,0.6392731655105911,2.529252013776264
113,10,1297,0,14.676401633005577,0.6451029386983705,0.6404238461537471,2.5547719783894607
114,10,1297,0,14.888767329129458,0.6452834648127721,0.6402174622552159,2.5597741741116775
115,10,1295,0,15.372929212678011,0.6450784783157519,0.6410348322261112,2.5634729444470037
116,10,1286,0,15.76930794062194,0.6465891491680335,0.6443800047101462,2.5708792915360594
117,10,1281,0,16.260726824001193,0.6475766706195916,0.6466923746720241,2.5825412486372747
118,10,1279,0,16.592338917632297,0.6501619853982756,0.6483600173697959,2.5887640455140604
119,10,1270,0,17.08653712832456,0.6458043669542632,0.6457141467053139,2.581912109761702
120,10,1268,0,17.575767026665567,0.6476034574262439,0.6475661798700296,2.5863106148370805
121,10,1261,0,18.07080343429007,0.6477693963288187,0.647580754440248,2.588774969721506
122,10,1260,0,18.523221271398228,0.6472427753586681,0.6483618339904216,2.59132860149457
123,10,1256,0,18.96349082090013,0.6491440152439398,0.6500030084002846,2.5829510568340215
124,10,1242,0,19.457832114318954,0.6506200599881249,0.6526765150384886,2.580613537810805
125,10,1242,0,19.937936063709852,0.650266459256614,0.6540071308601838,2.574376814570605
126,10,1231,0,20.32719086532343,0.6490824003441558,0.6549148917892974,2.567551132111797
127,10,1227,0,20.82178022931803,0.6486428277057921,0.6558105590541007,2.5725412686256934
128,10,1218,0,21.27512886892645,0.6486208340511836,0.6532528409354273,2.5868929356200474
129,10,1214,0,21.715367379252967,0.6480301467612032,0.6521144467782777,2.5819808687677206
130,10,1222,0,22.16758104847557,0.6486411758379041,0.6536139228188914,2.551795078402055
131,10,1208,0,22.603691982176546,0.6491127056079494,0.6522974987370694,2.5652996394507386
132,10,1213,0,23.097425939578816,0.6485778069021546,0.6525410542340895,2.558735557897044
133,10,1210,0,23.54155929397536,0.6496364967828869,0.6527335185770833,2.5417192260661334
134,10,1202,0,24.017751068195796,0.6522092389873768,0.6570723867011964,2.5399885929788475
135,10,1198,0,24.38026773265156,0.6513802995801262,0.6543187826907304,2.531601667857515
136,10,1193,0,24.786320144268053,0.6512879831317486,0.6528221743407868,2.539854286301728
137,10,1195,0,25.19684749892469,0.6491511370479729,0.6511810227927142,2.515197310339922
138,10,1199,0,25.674391136959393,0.6484024092953758,0.6517668835559379,2.5162954994857545
139,10,1197,0,26.157843841394072,0.6504034988547656,0.6546214339197398,2.5261097928271594
140,10,1191,0.000013670391373763558,26.65156696729439,0.6473754222259546,0.6529526485217977,2.5427892898936095
141,10,1188,0.000053728784179241776,27.031085763176925,0.6483900650457547,0.6523234230226796,2.555102616454828
142,10,1188,0.0001563620753386345,27.385994886063678,0.6527764039855447,0.6572142040966417,2.5490537950273358
143,10,1181,0.0003033319920004487,27.705150269546603,0.6524347615478937,0.6563574933256724,2.5495879982983705
144,10,1186,0.0006986704570390259,28.103979968696766,0.6491655370360657,0.6565754308718936,2.5323939728292215
145,10,1187,0.0009286661073592843,28.57340357683485,0.6505995823087405,0.6574329823428805,2.5211876992109743
146,10,1185,0.001431519474754709,29.0372898352139,0.6511535035451901,0.6593169465455411,2.5398951388472173
147,10,1194,0.0023032509055066624,29.474478942742905,0.6501626877730022,0.6575210591593276,2.5247123018580573
148,10,1202,0.0031235677546847434,29.879018560623177,0.6491333983985607,0.6565542887740405,2.5061073264741185
149,10,1208,0.003956770330408676,30.339830492861033,0.6488103066158134,0.6584014113550476,2.507181270836423
150,10,1207,0.0052744428599843995,30.556047393782762,0.6514965380365363,0.6604046566242612,2.518643347423241
151,10,1203,0.007172170319875322,30.99623508678402,0.6558513174711968,0.663797730480642,2.5331568838845646
152,10,1205,0.008137280694472063,31.46069652171458,0.6551277717981139,0.6624723248304193,2.5223819314858758
153,10,1214,0.010030633302714082,31.46069652171458,0.6566648796842,0.6645394890287151,2.503610709990698
154,10,1222,0.012622454872025327,31.81105065348058,0.6569952954623882,0.6639481656960335,2.489435245966135
155,10,1224,0.01725620754375934,31.81105065348058,0.6529863721418739,0.660634701553723,2.467809692713113
156,10,1223,0.019392885323596433,31.81105065348058,0.6535501387025711,0.660889500894273,2.459681846578458
157,10,1235,0.021348261255860215,31.81105065348058,0.6545224205213751,0.6600297117391699,2.434202831869433
158,10,1243,0.024807982440505784,31.81105065348058,0.6565402890529265,0.6630642837707835,2.3976257454092615
159,10,1244,0.029901886345035524,31.81105065348058,0.6575011233359762,0.6617052971459021,2.3707975533220074
160,10,1249,0.034862464934813465,31.81105065348058,0.6604267669509142,0.6653309171431346,2.329301094315794
161,10,1254,0.038668644929260435,31.81105065348058,0.6600553762369963,0.6636406260777712,2.2980596658618566
162,10,1262,0.04579443930158209,31.81105065348058,0.6599552493313593,0.6656454775522465,2.2739436672738886
163,10,1271,0.05107666284573199,31.81105065348058,0.6604659763614904,0.6640604889794239,2.230658773050095
164,10,1275,0.05736239803902852,31.81105065348058,0.6586800946456565,0.6624429329469801,2.202926375332353
165,10,1278,0.06621036648103167,31.81105065348058,0.6624487592820956,0.6672176588612125,2.1743436051603835
166,10,1284,0.07144695471902382,31.81105065348058,0.6640456528794549,0.6679041612170507,2.1386737871659243
167,10,1282,0.0800756604716905,31.81105065348058,0.6636629015947723,0.6675302309746404,2.11681794898188
168,10,1293,0.08832515692827848,31.81105065348058,0.6638406814540158,0.6670671019017511,2.0880430614282526
169,10,1300,0.09782682152819025,31.81105065348058,0.665166199024055,0.6671812828862228,2.064562079019415
170,10,1313,0.10531069785392395,31.81105065348058,0.664599326512416,0.6675868751242625,2.02672165276252
171,10,1307,0.11530948471699373,31.81105065348058,0.665919391861298,0.6680372119535747,2.0055045517970025
172,10,1312,0.12358969775549211,31.81105065348058,0.668776817943938,0.6725224363223637,1.977280872595036
173,10,1327,0.13015919521350391,31.81105065348058,0.6669029639803574,0.6703758910376009,1.9475854330071027
174,10,1325,0.13953819451777927,31.81105065348058,0.6685300878522477,0.671498393953866,1.937150274378037
175,10,1327,0.1464654986431751,31.81105065348058,0.6647937640461572,0.6693682499977465,1.9276769968916752
176,10,1344,0.15028871445011013,31.81105065348058,0.663446054548071,0.6703454202191695,1.8928153406892156
177,10,1346,0.15697060036701002,31.81105065348058,0.6684562844888925,0.6735083554457019,1.8816444836799822
178,10,1351,0.16444667708315738,31.81105065348058,0.6682179312533147,0.6740794118480578,1.8590959992472715
179,10,1363,0.17063838743191254,31.81105065348058,0.6713614821062467,0.6765500148571824,1.8370557374473075
180,10,1375,0.17475765171106383,31.81105065348058,0.6703206306514009,0.673199137377779,1.8159284826659428
181,10,1379,0.18192535439237595,31.81105065348058,0.6743728672265259,0.6780191901051942,1.8012822399354151
182,10,1389,0.1886130836531502,31.81105065348058,0.6760984977455752,0.6797432073288212,1.7797329799021657
183,10,1389,0.19692523070709844,31.81105065348058,0.6761731963164865,0.6776617888456771,1.7706997272454768
184,10,1398,0.20142234412420223,31.81105065348058,0.6747374348201745,0.6765218191575726,1.753076796148976
185,10,1405,0.204344012521854,31.81105065348058,0.6796426513626073,0.6789549700238706,1.7362986530811684
186,10,1415,0.20869714911550635,31.81105065348058,0.6808505256538354,0.6783412589092189,1.7176537243201222
187,10,1431,0.21229064909041484,31.81105065348058,0.683687236362021,0.6726214438571412,1.701864293129477
188,10,1444,0.2170767359706523,31.81105065348058,0.6809090326416668,0.6705915986349338,1.689717313940239
189,10,1446,0.2194092860641283,31.81105065348058,0.6815806534382163,0.6700026700504932,1.6789866988198177
190,10,1456,0.22508975897967742,31.81105065348058,0.6815691095190075,0.6697017489738746,1.671456165000821
191,10,1467,0.22463039454758799,31.81105065348058,0.6795994562010244,0.6709265187028493,1.654979935505821
192,10,1475,0.22679461396254813,31.81105065348058,0.6787502586051699,0.6706512506810888,1.6461337770011144
193,10,1483,0.22798839718707004,31.81105065348058,0.6784246619611081,0.6705120205928637,1.6370462882380048
194,10,1480,0.23132943044105167,31.81105065348058,0.6782875689151975,0.6720057766446109,1.6300809011369826
195,10,1494,0.23048221591647447,31.81105065348058,0.6793302409878852,0.6750091955003155,1.6155745313610144
196,10,1510,0.23109083102225023,31.81105065348058,0.6793079229485087,0.6755590093255869,1.5992657752148012
197,10,1514,0.23075818785879848,31.81105065348058,0.6802916696161864,0.6764608005090059,1.5882537163013069
198,10,1526,0.23118591189259824,31.81105065348058,0.6744951288188523,0.6718785723773071,1.5730257064229736
199,10,1538,0.23187641344997917,31.81105065348058,0.6715729153218928,0.6653852019121853,1.5615890615504242
200,10,1553,0.2292168761990379,31.81105065348058,0.672062854087286,0.6658192577168383,1.548778566139805
201,10,1555,0.22958700431572926,32,0.6717562791764022,0.6655699099681984,1.536811758827154
202,10,1570,0.22865678588788924,32.5,0.6689606838602173,0.6615565984234134,1.5252764760204955
203,10,1575,0.22785708111489572,33,0.6688845447333298,0.6611295598260137,1.5196946571162677
204,10,1576,0.22750611447551913,33.5,0.6697358208470504,0.6614187802669143,1.5156896840613892
205,10,1584,0.22273009121384887,34,0.6688714326511388,0.660760438024521,1.5041809712142236
206,10,1597,0.21969360499080004,34.5,0.6691752445808049,0.6600162720047932,1.4934778607661652
207,10,1611,0.216015151172817,35,0.670130970425998,0.6584658373567616,1.4831184715890753
208,10,1621,0.2114220165849713,35.5,0.6711554044997686,0.6585364737952453,1.4731568926645757
209,10,1631,0.2079852239138314,36,0.6742332568304323,0.6596103142588604,1.462416574359952
210,10,1642,0.2024573604127078,36.5,0.6742813981699075,0.6606100585699947,1.4516262545043155
211,10,1657,0.19661724251010476,37,0.6747195107934282,0.6619149911220876,1.4409096845353642
212,10,1663,0.19276406413268338,37.5,0.6829967634670846,0.6701697327863025,1.4314923255670764
213,10,1681,0.1855703744534037,38,0.6844894842877174,0.6711140849695694,1.4217332471721893
214,10,1693,0.1788536687841787,38.5,0.683383689561444,0.6711358342914234,1.4111865935046177
215,10,1700,0.17377355002670797,39,0.684073892513072,0.671308845791416,1.4025951812181943
216,10,1711,0.16845080352133818,39.5,0.684507979840524,0.6725310430517503,1.3937761346794293
217,10,1714,0.16216321392672342,40,0.6827484081699433,0.6735523349805665,1.386431329219697
218,10,1731,0.155015649737402,40.5,0.6822155093607858,0.6732372959560868,1.3771946347823525
219,10,1734,0.14995871177317688,41,0.6827732371182188,0.6742151699071585,1.3693250153646073
220,10,1740,0.14441450426849217,41.5,0.6840620014338845,0.6760424373099468,1.360357000128428
221,10,1749,0.13673545691392977,42,0.6829584461639328,0.6754398688415237,1.3494861798865088
222,10,1760,0.1265822013350141,42.5,0.6839007568997133,0.6779375751781549,1.34166017515654
223,10,1781,0.12093815682472517,43,0.6777541966729727,0.6727626902824265,1.3335296445354006
224,10,1790,0.11256590719132216,43.5,0.6772288268214551,0.6738068201709959,1.3248251330145537
225,10,1803,0.1053215884753727,44,0.67467510084787,0.6739263702098397,1.3169841064348369
226,10,1809,0.09632657034260908,44.5,0.675787289872767,0.6737254991586735,1.30861736551845
227,10,1815,0.08808858083591191,45,0.6751795924286276,0.6721142297013538,1.3042916857658666
228,10,1824,0.07897082639370068,45.5,0.6740317780395421,0.6679330377123454,1.2940057633661661
229,10,1836,0.0685443566280238,46,0.6747106469454572,0.6689606536657609,1.2843092266456702
230,10,1851,0.06011461721466784,46.5,0.6757275161051519,0.6683156556842211,1.2747945130854192
231,10,1856,0.051771651493665305,47,0.6753883283658585,0.6696746219150735,1.2699284885841804
232,10,1853,0.04683925177721384,47.5,0.6757035095846893,0.6695367933011088,1.2667385537187739
233,10,1866,0.04017976067147316,48,0.6755620352189263,0.66927508009316,1.2633378280454401
234,10,1884,0.03696055234199942,48.5,0.6757120226618853,0.6711593364299626,1.2619282611811482
235,10,1883,0.03119732989248757,49,0.6747332614103082,0.6729698901139441,1.2629353493107291
236,10,1899,0.026098887995970016,49.5,0.675481594020064,0.6725106531066379,1.264787754447232
237,10,1928,0.021450669762445633,50,0.6766936272540871,0.6725100020942614,1.26731647978577
238,10,1934,0.01705450431890689,50.5,0.6786527162034524,0.6733923377977094,1.2758816854388775
239,10,1938,0.013396259302687934,51,0.6795847304129892,0.6733639093484963,1.2909033930851155
240,10,1939,0.01145627591311668,51.5,0.6801582440141584,0.6748719966537976,1.3100221692610092
241,10,1946,0.009649791164223173,52,0.6802847926047453,0.6749211958075719,1.3324386557476253
242,10,1952,0.007679393270431321,52.5,0.6811041451893153,0.6762132733720966,1.356642766264032
243,10,1956,0.005961958241590451,53,0.6828774361235036,0.6764642833991494,1.3810708798841973
244,10,1959,0.004479700563282529,53.5,0.6831876381764753,0.6767522227892122,1.4035713576181037
245,10,1959,0.00325059766199715,54,0.6901352819189672,0.683548049567458,1.432706979619041
246,10,1971,0.0023119187649609614,54.5,0.6900583791609838,0.6835096725697695,1.4585327902899223
247,10,1973,0.0015161946454955088,55,0.6897051481342265,0.6833811226737864,1.4967158855745342
248,10,1977,0.0011410559803949906,55.5,0.6888500482202469,0.6847119237983066,1.5347116211890548
249,10,1984,0.0006261044248052198,52.18218448870701,0.6958851708398089,0.6921766526751844,1.5766990578129951
250,10,1982,0.00029521791667597034,52.5,0.6879735242624473,0.6875836739696689,1.6218660511928258
251,10,1981,0.00013898056011618428,53,0.6878345584332621,0.6871163108133324,1.6685574257396312
252,10,1981,0.00003908820970457793,53.5,0.6871637841262455,0.6874729371341313,1.7125530976138619
253,10,1965,0.000006593904730793354,54,0.6871616648858985,0.6860426232105672,1.768018993610307
254,10,1949,0,54.5,0.6783461774641589,0.6755456350803282,1.82131055461912
255,10,1960,0,54.73062674285346,0.6787220029209723,0.6746973442747862,1.8701772040973008
256,10,1963,0,55.23062674285346,0.6793266086099276,0.6675811558219584,1.9217622605588063
257,10,1960,0,55.36678112811076,0.682055880985325,0.6640608672882676,1.9676260203049865
258,10,1945,0,55.86678112811076,0.6896479030738625,0.6710051563562017,2.014030595704609
259,10,1940,0,56.36678112811076,0.6901394212775143,0.6702492956391832,2.055096711330342
260,10,1934,0,56.631115972784684,0.6890970321754233,0.6666148546174424,2.101902983160974
261,10,1931,0,56.90283945865901,0.6894863415148642,0.6673572797734063,2.1305712606101923
262,10,1931,0,56.90283945865901,0.6824244838110005,0.6630014233864698,2.1508352033770772
263,10,1925,0,56.90283945865901,0.6815315389823238,0.6641308437935514,2.1820973547976643
264,10,1917,0,56.90283945865901,0.6823133575088712,0.6629317478812763,2.2118884131949503
265,10,1922,0,57.30007685035881,0.6890988757655527,0.6676922806142729,2.227868645895599
266,10,1906,0,57.682031004514705,0.6884146820578415,0.6675441667859566,2.248493692396599
267,10,1907,0,57.682031004514705,0.6886796442893953,0.6657844547882129,2.263713757407845
268,10,1896,0,57.91827575625658,0.6895338450769197,0.6666854686169706,2.2900722406788856
269,10,1896,0,58.304700499476425,0.6892555870310557,0.6669459934726125,2.3168267743991566
270,10,1892,0,58.67920960337208,0.6961874617436508,0.6716721899377636,2.3442820924066265
271,10,1882,0,59.0852334926849,0.6963600719689375,0.6709253783101502,2.36963885746957
272,10,1878,0,59.44649077569831,0.6963415814699632,0.668986258276394,2.3773899258468143
273,10,1865,0,59.44649077569831,0.6978233971384274,0.6675158660041038,2.400851220717468
274,10,1856,0,59.44649077569831,0.6963657822704203,0.668258900164602,2.424971648149369
275,10,1838,0,59.736907432168785,0.6948952824445025,0.6654196465277211,2.4431289854945204
276,10,1832,0,60.11543202472861,0.6940904697854247,0.6663773171760133,2.446684594140047
277,10,1826,0,60.522789603133795,0.6952297324674263,0.6650385832309759,2.440198253131222
278,10,1818,0,61.00263380084878,0.6949724744786735,0.6667166899010916,2.4547313057336835
279,10,1812,0,61.00263380084878,0.6955190292570993,0.667185482628975,2.477954535690186
280,10,1793,0,61.3945418482007,0.6956604254146536,0.6669294611432479,2.496671572454749
281,10,1795,0,61.64194691038041,0.6938177695502907,0.6667350244579855,2.4884979730644043
282,10,1793,0,62.000165727987955,0.6946184057959155,0.6675486625103946,2.492980270773609
283,10,1792,0,62.25276226358089,0.6938476479880513,0.6672863907800154,2.486830988243999
284,10,1784,0,62.53902541576186,0.6954398802070959,0.6677762555776925,2.5058233255391316
285,10,1775,0,62.99389154475473,0.6968054669242953,0.6690608154436939,2.5102968777318084
286,10,1763,0,63.2854836992263,0.6910942892561798,0.6636932544378956,2.5291939391673495
287,10,1756,0,63.740287583994125,0.6906972722099407,0.6639168633267507,2.5475453300868707
288,10,1744,0,63.90514316588722,0.6998886336366381,0.6729104938456286,2.5421757732639683
289,10,1743,0,64.33086714181158,0.6967971387079155,0.6665216419568581,2.5447142898311155
290,10,1736,0,64.69624116456532,0.6959867880147168,0.6677374565137026,2.5439721928229915
291,10,1730,0,65.18220257753899,0.6977104689532216,0.6674348361925853,2.545976959483253
292,10,1730,0,65.64537866633539,0.6975055225209198,0.6682719679967185,2.5506941203180977
293,10,1722,0,66.01665727402488,0.6980932505108564,0.6675343422798438,2.558579654889945
294,10,1716,0,66.49074161357831,0.6989245374564774,0.6681661000401289,2.5575121120192548
295,10,1720,0,66.81828251566567,0.6989271030250943,0.6676209706360869,2.5551510485549285
296,10,1718,0.0000044441386485251,67.30260339322574,0.6946222520209113,0.662020606595097,2.5614570906004546
297,10,1723,0.00003328743786700812,67.78443647588989,0.6953538590978942,0.6610350125086006,2.551367547152123
298,10,1723,0.0001409059187813293,68.06811892963077,0.6886107905739444,0.6605373452552485,2.5372159711507987
