Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
58,10,1242,0.015913306175342326,6.067874952270754,0.6412317411450882,0.6327117624346345,1.5647664244745607
59,10,1251,0.015970468290016242,6.067874952270754,0.6414224548261752,0.6351257438265281,1.5545464172128907
60,10,1255,0.01668323523041916,6.067874952270754,0.6444639072902159,0.6401866297582838,1.5480946322788935
61,10,1263,0.017005202680249458,6.067874952270754,0.6455403960396334,0.6407164272282098,1.5323233710926265
62,10,1270,0.017153962103633822,6.067874952270754,0.6500024153729441,0.6441929298660174,1.527055298794538
63,10,1276,0.017073568981190616,6.067874952270754,0.6526870545747712,0.6469434584211337,1.51974332277999
64,10,1273,0.018010865459835195,6.067874952270754,0.6545667282415704,0.6480771750468473,1.5199135559684593
65,10,1277,0.01745887196395735,6.067874952270754,0.6561268151875213,0.6518209295602275,1.5134640352790905
66,10,1286,0.01779249656482483,6.067874952270754,0.6591859975978422,0.6524488030418867,1.5054672308161945
67,10,1295,0.017947904450830755,6.067874952270754,0.6590856077567355,0.651954965829437,1.4942070252567543
68,10,1296,0.01795117558818278,6.067874952270754,0.6585203073458172,0.652252413090456,1.4878626742919248
69,10,1303,0.01847529252266435,6.067874952270754,0.6628654883726256,0.6576917192538646,1.4759934928919276
70,10,1315,0.01880038504749828,6.067874952270754,0.6631749264776603,0.6600063643968485,1.469219476283353
71,10,1322,0.019075191143359836,6.067874952270754,0.6664210064972036,0.6640343707202779,1.4614774773177295
72,10,1333,0.018685221766518607,6.067874952270754,0.6658070749153918,0.6653555997958097,1.4524802043811487
73,10,1337,0.019322025598913446,6.067874952270754,0.6666542083088064,0.6658551187649907,1.4502598059253167
74,10,1344,0.01961937839999847,6.067874952270754,0.6676336235728776,0.6644117720974068,1.4390876508668875
75,10,1354,0.020147432758017322,6.067874952270754,0.6703590424503508,0.6645923767364976,1.4299481249095982
76,10,1354,0.020209161925069215,6.067874952270754,0.6683771429165873,0.6656189809096599,1.4258258577352543
77,10,1369,0.019862453664861546,6.067874952270754,0.6703538950865291,0.6669940695104692,1.411502285818169
78,10,1368,0.020359776044740825,6.067874952270754,0.6690425373488957,0.6659824824331039,1.4091268252290938
79,10,1376,0.020930272796430286,6.067874952270754,0.6696315710270371,0.6674268188068989,1.402313635739533
80,10,1374,0.021013698021302783,6.067874952270754,0.6743038039832319,0.670981076778299,1.3982623821139486
81,10,1376,0.02088943027540923,6.067874952270754,0.6771377290653484,0.6728980211589691,1.3946737549159751
82,10,1384,0.02118137650607546,6.067874952270754,0.6807774513766243,0.6745665651676516,1.3908065559036988
83,10,1392,0.02094778994437627,6.067874952270754,0.6813034453986422,0.6746089742827898,1.3802966052920131
84,10,1397,0.02165615613883607,6.067874952270754,0.6846641379767705,0.6788574265556764,1.3783925745933057
85,10,1401,0.02206778363703186,6.067874952270754,0.6860495847562474,0.6812570312302691,1.3744210915334203
86,10,1414,0.022169634087254454,6.067874952270754,0.6856082260529174,0.6810861285683536,1.366911884231097
87,10,1422,0.022791883228450167,6.067874952270754,0.6842699972259334,0.6792383252482155,1.3629899061901263
88,10,1429,0.02277475606095805,6.067874952270754,0.6815914358304711,0.6789105226190317,1.3580200301369203
89,10,1435,0.02303146866503416,6.067874952270754,0.6824113418911404,0.6783537211666921,1.355105993708094
90,10,1446,0.023127402355332567,6.067874952270754,0.6836909563530538,0.6795669357896121,1.3500928656313567
91,10,1451,0.02316047835319527,6.067874952270754,0.6834652454426667,0.6807469495552466,1.3445674829282839
92,10,1463,0.023464843557584762,6.067874952270754,0.6852968033798451,0.6824611626158594,1.340743185632807
93,10,1475,0.02386207714653036,6.067874952270754,0.6852425585734836,0.6833114165134933,1.3342192730480427
94,10,1466,0.023723576575311232,6.067874952270754,0.6863398648264829,0.6874671182548334,1.3354295752060625
95,10,1475,0.02440672035169535,6.067874952270754,0.6885870455784235,0.6879486872735459,1.3336674624604437
96,10,1481,0.024045825923287478,6.067874952270754,0.6887722095714681,0.6887662005517325,1.3281738068889795
97,10,1485,0.024783168403500498,6.067874952270754,0.6908051112956485,0.6902243627387269,1.3307397355151296
98,10,1491,0.02488054965347882,6.067874952270754,0.6932683909319116,0.6918892471193762,1.3283041182097148
99,10,1491,0.024845211723007035,6.067874952270754,0.6952627863657348,0.6929414750115669,1.3274325754111043
100,10,1493,0.024133865487677306,6.067874952270754,0.6965791182831945,0.6932056752254804,1.321441747614598
101,10,1508,0.024873082988433,6.067874952270754,0.6967718389653559,0.6943591822250543,1.3190468044377504
102,10,1515,0.025316944065819497,6.067874952270754,0.7001589457897583,0.6949386766342509,1.3204735972091581
103,10,1531,0.025234223486508122,6.067874952270754,0.6995898501721802,0.697120577139397,1.3159172778186876
104,10,1541,0.025639756042767536,6.067874952270754,0.7030650506093489,0.6973382620202432,1.3140066351893125
105,10,1543,0.02591401184611229,6.067874952270754,0.7034079114962678,0.6982308511595966,1.311415338846147
106,10,1549,0.02599753080873716,6.067874952270754,0.7046728179905511,0.696990418430587,1.3111207913070673
107,10,1544,0.02577753175944652,6.067874952270754,0.7074360233981004,0.6980435443750993,1.3101634941803229
108,10,1545,0.02612634476812426,6.067874952270754,0.7080646844122472,0.6985517298070263,1.3118624538194217
109,10,1551,0.02633088770721544,6.067874952270754,0.7096649064933154,0.6988969902752624,1.3102340030911273
110,10,1545,0.0263775361742917,6.067874952270754,0.7122685840122409,0.7007151990505395,1.3094365508478871
111,10,1550,0.026908842983120553,6.067874952270754,0.711760675357133,0.699254596448739,1.3121263645633026
112,10,1556,0.026213290011035905,6.067874952270754,0.7124428727090517,0.7007398900920405,1.3064485785958542
113,10,1562,0.02679180585443473,6.067874952270754,0.7139777734664455,0.7009944790811427,1.3058989951523299
114,10,1569,0.026641407201548027,6.067874952270754,0.7131598668305896,0.7009227858235453,1.3002944480238978
115,10,1577,0.027269570127824334,6.067874952270754,0.7161052660646351,0.7019271357454341,1.3014002212640432
116,10,1577,0.027178688831861374,6.067874952270754,0.7164265540449779,0.7010628877805865,1.2981959864156367
117,10,1579,0.027045403010945834,6.067874952270754,0.7162494201231561,0.701209669884076,1.295325404175918
118,10,1586,0.027686573878101157,6.067874952270754,0.718323805334747,0.702817322268312,1.2977605604616678
119,10,1594,0.02756069422282901,6.067874952270754,0.72016207464191,0.7029688852472882,1.2945308518732022
120,10,1608,0.027637153150552894,6.067874952270754,0.7242699625443885,0.7053835512332489,1.2963898382541261
121,10,1621,0.02753401326157055,6.067874952270754,0.7256716083232451,0.707062245975267,1.2923844824740187
122,10,1633,0.028000233489758115,6.067874952270754,0.7256992161193047,0.7082861078256931,1.297022201780589
123,10,1635,0.027893719529731444,6.067874952270754,0.7281571621545313,0.7108498475075529,1.2950528310188782
124,10,1636,0.02766213341015259,6.067874952270754,0.7275172961909466,0.7104551165233659,1.2940727391190565
125,10,1639,0.02835938028136034,6.067874952270754,0.727077744180732,0.7107819780282002,1.2966582180944042
126,10,1631,0.028383269141375178,6.067874952270754,0.7253707040162695,0.7088884011864476,1.2935867243085586
127,10,1638,0.02831382129062137,6.067874952270754,0.7238586145820498,0.7104635883605264,1.2959624225484208
128,10,1635,0.028573198990140315,6.067874952270754,0.7222881712617644,0.7090157500776788,1.296723591792911
129,10,1652,0.028179888581972894,6.067874952270754,0.7202695626726986,0.7053188070497549,1.2918598657048588
130,10,1672,0.028559205096635638,6.067874952270754,0.72366395036324,0.7046805777028163,1.2918885140725929
131,10,1682,0.028238022779174216,6.067874952270754,0.7249995407025931,0.7041269292309458,1.2892142019613144
132,10,1688,0.028237390573448862,6.067874952270754,0.7233368093554571,0.7034598930607501,1.28795183292172
133,10,1705,0.0283754089653519,6.067874952270754,0.7256242491310935,0.7057486038363445,1.2871809504986333
134,10,1709,0.0284040191215856,6.089484848910467,0.7263178672402881,0.7071091640851643,1.2855331568993054
135,10,1714,0.028941935943209936,6.589484848910467,0.726855068561747,0.707163795793384,1.2879561570772857
136,10,1735,0.02850771173810539,7.089484848910467,0.7284106851090246,0.7083322417249035,1.2784093361719242
137,10,1753,0.027910568252895368,7.589484848910467,0.7307755436396597,0.7121111225748462,1.2700652801129562
138,10,1749,0.028259679533488014,8.089484848910466,0.7288627263262579,0.7111973445365459,1.2667187851733301
139,10,1755,0.02809933357048993,8.589484848910466,0.7294170608133104,0.7121576465911182,1.2641581269748408
140,10,1767,0.028383777916963487,9.089484848910466,0.7302226875292004,0.7130736905367899,1.2608329620557928
141,10,1777,0.0291623882050267,9.589484848910466,0.7303752544894777,0.7142946676346038,1.2583456012791001
142,10,1773,0.02823010928227927,10.089484848910466,0.7332838721835786,0.7184633690577513,1.248138233444455
143,10,1792,0.028274580461248755,10.589484848910466,0.7319710135323456,0.7162796228700679,1.2413036901371686
144,10,1807,0.028354584440637487,11.089484848910466,0.7322444239420234,0.7149631581469924,1.2345103959151684
145,10,1820,0.028743914100199375,11.589484848910466,0.7339553116613582,0.7162550182290122,1.2271151021537337
146,10,1821,0.028589235329190738,12.568579909948554,0.7367314409517596,0.7173101042512803,1.220252752929498
147,10,1812,0.02897719666063587,13.068579909948554,0.741528816469717,0.7234261578060666,1.21940109881817
148,10,1824,0.028372658518954257,13.568579909948554,0.7353163571618092,0.7225308098564149,1.2104483903354595
149,10,1829,0.028217800718509066,14.544009384506484,0.7365045195230916,0.7229309115015775,1.1999403258667034
150,10,1838,0.028511953095441262,15.044009384506484,0.7370574477030363,0.7215714334279967,1.1987224301326989
151,10,1848,0.028981103789876405,15.544009384506484,0.7363542325651276,0.723081007894188,1.1946699670170877
152,10,1854,0.028942828395522268,16.044009384506484,0.7375403806452762,0.723937510419325,1.1903448478242957
153,10,1859,0.02918152769311431,16.544009384506484,0.7363401268998157,0.720358107334882,1.1867910121714305
154,10,1864,0.028690400878474926,17.044009384506484,0.7334841403471611,0.7189279945360088,1.1799357207603602
155,10,1870,0.028624128131194183,17.544009384506484,0.7343178005006095,0.716962063175879,1.1735247730403364
156,10,1881,0.02835204009067043,18.044009384506484,0.7362315650258531,0.7179738153260263,1.1694915656657197
157,10,1892,0.028279071918246794,18.544009384506484,0.7384341225384526,0.7211555527608002,1.1665323109962522
158,10,1891,0.029065226236874485,14.063095998015157,0.7393101671396859,0.7205496116886633,1.1716145561226792
159,10,1892,0.02913512516002682,14.563095998015157,0.7405370403456375,0.7224574908653898,1.1689598454664465
160,10,1906,0.02866181495635676,15.540121951236554,0.7401811471783939,0.7238193829838466,1.1627041765219859
161,10,1908,0.028749553468093207,16.040121951236554,0.7368925568205527,0.7236756065250723,1.159666051703032
162,10,1911,0.028685199037123875,16.540121951236554,0.7357220441912317,0.7229359964833646,1.1544415104808554
163,10,1912,0.029206214679544616,17.040121951236554,0.73696147888252,0.7239689061707417,1.1545002551182897
164,10,1927,0.02831181955564797,17.540121951236554,0.7345087314921346,0.723702947605726,1.1476465158401516
165,10,1939,0.028632970975002982,18.040121951236554,0.7351659452357596,0.7235696486917963,1.1450979089136615
166,10,1945,0.02804676288099376,18.540121951236554,0.7348533219809815,0.722605625609145,1.1423688726185321
167,10,1954,0.02836899745179607,19.040121951236554,0.7346755134478009,0.7220946171682681,1.1404340265371975
168,10,1967,0.028676788627620037,19.540121951236554,0.7358496442846756,0.7230517295405544,1.1377520940010066
169,10,1973,0.02834661562415152,20.040121951236554,0.7366588519961581,0.7234871252984758,1.133902404822552
170,10,1978,0.028198084463575013,20.540121951236554,0.736701066599666,0.724211259503813,1.1301433613212142
171,10,1983,0.028304313711624018,21.040121951236554,0.7381776075421345,0.728818702056785,1.1326955474989715
172,10,1994,0.028134211723979285,21.540121951236554,0.7394194201012736,0.7317129329096088,1.1330905678119172
173,10,2000,0.02773918019934047,22.040121951236554,0.7376333244804316,0.729272204884549,1.1296476844272394
174,10,2015,0.02816181239132115,22.540121951236554,0.7388230402327026,0.7315139170705525,1.1277806311933072
175,10,2014,0.02833311771121124,23.040121951236554,0.7396482865687044,0.7311977613097161,1.1253250749819586
176,10,2024,0.02802564292489635,23.540121951236554,0.7405796684325827,0.7312439183235542,1.1237592993779844
177,10,2036,0.027895292741065125,24.040121951236554,0.7392501837201102,0.7308630164849955,1.1208407864092296
178,10,2056,0.027866779705782975,24.540121951236554,0.7415488582932739,0.7316805733939795,1.1176008338754622
179,10,2072,0.02801493153564787,25.040121951236554,0.7414675584079918,0.7326031314465835,1.1158482226295654
180,10,2073,0.027643976202179447,25.540121951236554,0.7422524643773679,0.7320513729552858,1.1124941169664218
181,10,2086,0.02745512515687463,26.040121951236554,0.7438222338228099,0.7326163971349526,1.1095213442979655
182,10,2093,0.02738631776679435,26.540121951236554,0.7394002721148425,0.7301129556686836,1.1077415916915303
183,10,2106,0.027424639999044827,27.040121951236554,0.7380783754833821,0.7287687525325979,1.1060282026390404
184,10,2105,0.02716779970803438,27.540121951236554,0.7394821932817999,0.7279232405796907,1.1032110526046839
185,10,2121,0.027093344353409415,28.040121951236554,0.7395275715850387,0.728701698929166,1.1029187512365886
186,10,2119,0.02696031431595845,28.89098030491698,0.7389963936201566,0.7296619249960933,1.1034930718180374
187,10,2137,0.02677619226823973,29.39098030491698,0.741285858003303,0.7297982861430584,1.1010371630152498
188,10,2143,0.02674612235787392,29.89098030491698,0.7414272291696681,0.7286052061720024,1.0982069401133572
189,10,2147,0.026738629812835084,30.39098030491698,0.7415607406440313,0.7269947411424087,1.096704220465242
190,10,2169,0.026525352231037514,30.89098030491698,0.7409067388627127,0.7275182920531608,1.0939806660756604
191,10,2173,0.026166889512532737,31.39098030491698,0.7409362001173045,0.727962434401401,1.0909711033949234
192,10,2178,0.026209433694242123,31.89098030491698,0.741669198327042,0.7272969925029928,1.0894358096106909
193,10,2182,0.026181544862788963,32.39098030491698,0.7456363733684824,0.7307575370228929,1.0876607311852453
194,10,2186,0.026205320065707183,32.89098030491698,0.7466226027865421,0.7327275633179772,1.085697444490531
195,10,2201,0.02610025220752641,33.39098030491698,0.7476357917841866,0.7313835375757062,1.0842120865697218
196,10,2215,0.026175569455705382,33.89098030491698,0.7472938894804276,0.7314951821679117,1.0829879102952968
197,10,2233,0.025277837109000077,34.39098030491698,0.7476217897476195,0.730717897590843,1.08150049255208
198,10,2233,0.025422804072809925,34.89098030491698,0.7449546585430754,0.7300832505022442,1.0809373529833044
199,10,2233,0.025236333498111895,35.39098030491698,0.7451362949140703,0.730032469690462,1.0793099548277973
200,10,2243,0.0248063864729279,35.89098030491698,0.745724046596861,0.7297993237388268,1.07703797938876
201,10,2257,0.02503581485420197,36.39098030491698,0.7464019030242153,0.7309058841403988,1.0760772803275023
202,10,2252,0.025046035558971502,36.89098030491698,0.7465832823994265,0.7301806141009403,1.0750900832605181
203,10,2256,0.024862501970947956,37.39098030491698,0.7477170583595443,0.7312782786671972,1.0734381583070625
204,10,2261,0.024490081967439896,37.89098030491698,0.7473695296893633,0.7286530152762254,1.0723605731538317
205,10,2260,0.02465525396218323,38.39098030491698,0.7486557263788669,0.7271479023150024,1.072937216525032
206,10,2265,0.02430663201281876,38.89098030491698,0.7453966124219598,0.7267053870106236,1.071422620754342
207,10,2286,0.024418538790426686,39.39098030491698,0.7405212890808655,0.7232622316972238,1.070415702464617
208,10,2302,0.024253918959494435,39.89098030491698,0.7395200052236981,0.7213586813510859,1.0695898151045165
209,10,2301,0.02390940990236888,40.39098030491698,0.7393034611411438,0.7197865091253557,1.0700481250036193
210,10,2312,0.02362995611259577,40.89098030491698,0.7385146657770073,0.718812980919444,1.06852297772966
211,10,2314,0.023672853041787727,41.39098030491698,0.7319343125762992,0.7112492244963031,1.0676012137956352
212,10,2324,0.02351240000516678,41.89098030491698,0.7310905145890912,0.7119660750714096,1.0664317261001486
213,10,2331,0.023364776640650804,42.39098030491698,0.7300924411920386,0.710084277222555,1.0660176214249653
214,10,2346,0.023161456501123518,42.89098030491698,0.7323178292949342,0.7101429144217103,1.0646938260094907
215,10,2355,0.02303220836835143,43.39098030491698,0.730562603565727,0.7090460753624076,1.0639163207670186
216,10,2357,0.02273626996868696,43.89098030491698,0.7322921861245293,0.7108132333967994,1.062533390640193
217,10,2372,0.022479257628604664,44.39098030491698,0.731868499756614,0.7131276972470326,1.0610949044341085
218,10,2375,0.02246527760714904,44.89098030491698,0.7310544284788261,0.714306824171797,1.0608258457698274
219,10,2392,0.021922858200322214,45.39098030491698,0.7305320877282525,0.715984601026172,1.0590719489061748
220,10,2399,0.02199991921093637,45.89098030491698,0.7305753901539254,0.7166824203374091,1.0592447044846929
221,10,2405,0.02181949485075315,46.39098030491698,0.7304372252172594,0.7152997143706674,1.0584286352361099
222,10,2413,0.021459431534329207,46.89098030491698,0.7293987665961509,0.7147403790273565,1.0570739233809021
223,10,2416,0.021421015132288425,47.39098030491698,0.7286790981760969,0.7145732724122282,1.0575808278697874
224,10,2428,0.021113956364168303,47.89098030491698,0.7288488409797789,0.7136896992171888,1.0566793293649248
225,10,2433,0.02103775303237137,48.39098030491698,0.732417788332374,0.7184124669552092,1.0563502619964638
226,10,2440,0.02084475024690602,48.89098030491698,0.7331813225792663,0.7195239195999114,1.0557328622132394
227,10,2445,0.02036730316527467,49.39098030491698,0.7330585795943828,0.7193697159856108,1.0548322961765717
228,10,2461,0.019972624872491528,49.89098030491698,0.7348772450252506,0.7228765657236409,1.0545501839737075
229,10,2466,0.020011302432624906,50.39098030491698,0.7349379286212833,0.7224249383286347,1.0548498407210105
230,10,2474,0.019746448679024694,49.906350472271214,0.7342316359647854,0.7225142672563554,1.0558716196060351
231,10,2494,0.01896302918647234,50.406350472271214,0.7292254018558315,0.7187916673217767,1.0545203986190053
232,10,2512,0.018742753622705048,50.906350472271214,0.7301846987004433,0.7182992642364835,1.0549674548836259
233,10,2521,0.018390798806293053,51.406350472271214,0.7329379396145026,0.7230009999003987,1.0557108969619289
234,10,2521,0.017475833607296157,51.906350472271214,0.7309686549058807,0.7210868711884322,1.056298019175989
235,10,2524,0.01677100773366382,52.406350472271214,0.7304816267254266,0.7208187414291748,1.05753186100419
236,10,2533,0.0164294589822341,52.906350472271214,0.7313922744010386,0.7214018038946888,1.0606798790029168
237,10,2552,0.015143718578329204,53.406350472271214,0.731530466648625,0.7213563322010594,1.0633397584663047
238,10,2573,0.01479062909483726,53.906350472271214,0.7306674943061107,0.7215657291249638,1.0681464198839128
239,10,2590,0.014214005948028963,54.406350472271214,0.7296073010469508,0.7218603169071802,1.0742650597176855
240,10,2608,0.01346718339306303,54.906350472271214,0.7290901673259234,0.7209542280438892,1.081043458382069
241,10,2607,0.012510021800698292,55.406350472271214,0.7293865054084565,0.7201944968961743,1.0887254917589422
242,10,2628,0.012081524117199328,55.906350472271214,0.7291818110343229,0.7178504456326626,1.096397661844325
243,10,2627,0.011647082489729508,56.406350472271214,0.7265098895970586,0.7171677294472951,1.103655024374137
244,10,2656,0.01103607753236251,56.906350472271214,0.7254937958747619,0.7165682835117955,1.1110797697207266
245,10,2664,0.010217809233851741,57.406350472271214,0.724434640592847,0.7147252721463226,1.121581446366445
246,10,2669,0.009785620858574014,57.906350472271214,0.7312408493816976,0.720498461226412,1.1318418824348642
247,10,2676,0.009235379407340993,58.406350472271214,0.7383580524649288,0.7293621971574684,1.1411154170805555
248,10,2693,0.008999576157180639,58.906350472271214,0.7379949857334787,0.7292909230910205,1.150963237241454
249,10,2706,0.008382595753944556,59.406350472271214,0.7372321400416167,0.7292446234136613,1.1604460776895595
250,10,2721,0.00800212936333725,59.906350472271214,0.7379173302281916,0.7298322139774002,1.1701946245123125
251,10,2723,0.007185452856154094,60.406350472271214,0.7372088939866844,0.7280856620422811,1.1794663972548642
252,10,2737,0.007039398136702317,60.906350472271214,0.7369395568746857,0.7278380779601267,1.1887957852113584
253,10,2750,0.006482005381481135,61.406350472271214,0.7383363923200789,0.7285330107523913,1.1989010713363164
254,10,2750,0.006222633065543011,61.906350472271214,0.7356878836460332,0.7270696974629448,1.2086189556330846
255,10,2759,0.0058674870769962004,62.406350472271214,0.7353449126325715,0.7281520188902009,1.2187402477012506
256,10,2766,0.005559089267132599,62.906350472271214,0.7341023423914352,0.7265562420470457,1.2272234903354282
257,10,2780,0.005009888916128502,63.406350472271214,0.7341237321703835,0.7262633278329663,1.2359766991447612
258,10,2776,0.00476939289478072,63.906350472271214,0.7343738246089495,0.7258112501723887,1.2475242159751083
259,10,2783,0.004555931602773124,64.40635047227121,0.7348385930666453,0.7241681552191365,1.2570386620228233
260,10,2786,0.00425166212784346,64.90635047227121,0.7341281518158518,0.7232643681461671,1.2654281804994616
261,10,2806,0.003982434114223626,65.40635047227121,0.7444903603174661,0.7327430651645901,1.2729566840722388
262,10,2811,0.0036547847628832612,65.90635047227121,0.7446253511655871,0.7346442881038607,1.2834493106604676
263,10,2812,0.003235308578472266,66.40635047227121,0.744735746135594,0.7350686263945138,1.2947963287363429
264,10,2809,0.0031973945873978956,66.90635047227121,0.7449722600170576,0.7350326045841561,1.3057931435913772
265,10,2811,0.002970239685496362,67.40635047227121,0.7456844333261565,0.7358751750044827,1.3176139879043156
266,10,2822,0.002767532849579961,67.90635047227121,0.7443612715276966,0.7353273321689402,1.3244494394885113
267,10,2824,0.0024843303898442054,68.40635047227121,0.7451193435278377,0.7349672867273573,1.3359254995860053
268,10,2816,0.002275631373705843,68.90635047227121,0.7449660437503204,0.7346455398706025,1.3473242624239608
269,10,2819,0.0021404262493644553,69.40635047227121,0.7451649930804266,0.7347708124865852,1.3521104328208091
270,10,2817,0.0019684942534515955,69.90635047227121,0.7435918591410069,0.7336966219764046,1.3593800423503144
271,10,2829,0.0016127647797063878,70.40635047227121,0.7438227902937016,0.7329331068012259,1.367324325099452
272,10,2823,0.001422079408584157,70.90635047227121,0.7435126771600653,0.7338682515501603,1.3782272180885309
273,10,2829,0.0013073037265476735,71.40635047227121,0.744080577231595,0.7335899498231077,1.3879027765450291
