Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
22,10,1048,0.5190174115288417,7.5,0.5344125826990482,0.5387874082021834,4.096916081957932
23,10,1052,0.5188119681654626,8,0.5369385199164074,0.5418120415920727,3.9942765965933296
24,10,1052,0.5152693700884825,8.5,0.5363410116142916,0.5400304368332416,3.855431945006747
25,10,1055,0.5091212529990957,9,0.5372908672903683,0.5404450995416161,3.7548428956075304
26,10,1063,0.5000326804692073,9.5,0.5387992542697277,0.540219768712321,3.576719671906548
27,10,1068,0.48481991027121707,10,0.5412734650162979,0.5412052317071332,3.4166167057195453
28,10,1079,0.46800453706341455,10.5,0.5419197719996566,0.5433356371339408,3.278878560735253
29,10,1083,0.451472001532065,11,0.5416684694475047,0.5429587405831426,3.122214593376982
30,10,1088,0.4282717172664722,11.5,0.5414627394700927,0.5433128412483151,2.929701568661519
31,10,1096,0.40740501335608964,12,0.5420600196466538,0.5437760415825854,2.7865307869734375
32,10,1103,0.37782355648830424,12.5,0.5441104454017387,0.5460521961660433,2.642934012689201
33,10,1107,0.3499402491912595,13,0.5439815537506002,0.5466684039465572,2.479378437002887
34,10,1115,0.3194479840237541,13.5,0.542154334786186,0.546823027027756,2.3479313320727893
35,10,1122,0.2877918837646686,14,0.5401204513720393,0.5462088789759464,2.1731722201245796
36,10,1122,0.2504053951512072,14.5,0.5454147368564145,0.5495630527232913,1.9841496566600532
37,10,1118,0.21057005245294508,15,0.5477803963359025,0.552479538383252,1.7937281650120764
38,10,1121,0.17070616463674027,15.5,0.551391510201394,0.5551612996421194,1.624237865846587
39,10,1127,0.13485802532300223,13.715938511704694,0.5491248350920005,0.552741000255461,1.507462545216512
40,10,1133,0.10087995165834837,14.215938511704694,0.5471165657765293,0.5509895479102551,1.3948461622267287
41,10,1130,0.06668399054743326,14.54236747689065,0.5457873751117706,0.5498932704138275,1.3075631917668835
42,10,1147,0.03819223714658759,15,0.5505693480303573,0.5527882333379003,1.2652297918224973
43,10,1149,0.02340211612399298,15.5,0.5477132526958526,0.5494128827361918,1.2978330058300915
44,10,1150,0.012809726633778778,16,0.5487643357743671,0.5512490293970508,1.4059264120550639
45,10,1149,0.005133659145428761,16.5,0.549319802490613,0.5529246960300205,1.5527217503851527
46,10,1155,0.0021872142604431807,17,0.5495451216191765,0.5519039373338257,1.6693542058569208
47,10,1139,0.0009181151769648141,17.5,0.5432535570625185,0.545653422791403,1.7578336088126687
48,10,1145,0.00029070491494445627,18,0.5464570813686276,0.5454852812902768,1.8156435731372103
49,10,1136,0.000005155120019305398,18,0.5492523682884024,0.5501679915037861,1.898253598554648
50,10,1128,0,18.278256070342806,0.5493571541958857,0.5501926285205082,1.9759638036750669
51,10,1129,0,18.778256070342806,0.5446268936385875,0.5463628395405773,2.0335309308567053
52,10,1125,0,18.91246593762787,0.545108280438152,0.5475499962518628,2.0917459164043963
53,10,1124,0,18.91246593762787,0.5474309305796836,0.5494109366923754,2.145224490788608
54,10,1119,0,19.158876354100162,0.5517669057658425,0.5528848223774369,2.201499369313952
55,10,1115,0,19.658876354100162,0.5482094775157922,0.5506288147275258,2.2346570902732457
56,10,1109,0,20.158876354100162,0.548717718591256,0.5501725111215715,2.28122861645746
57,10,1108,0,20.442282690691275,0.5486113192052426,0.5488254432174908,2.331675850799938
58,10,1094,0,20.942282690691275,0.5483792214224821,0.5487614714487936,2.3815201100927372
59,10,1093,0,21.442282690691275,0.5470288964349936,0.5487249154579741,2.4170222539338666
60,10,1084,0,21.942282690691275,0.547465349062666,0.5506641328911313,2.4609891711443677
61,10,1079,0,22.442282690691275,0.5471797344764623,0.5507232592592235,2.476281525170716
62,10,1075,0,22.86342630681643,0.5473059370515216,0.54921822894143,2.482600406185894
63,10,1070,0,22.86342630681643,0.5512263926410927,0.5547845562008422,2.490985510784038
64,10,1067,0,23.36342630681643,0.5539838227759235,0.5589065622440896,2.5073150845480265
65,10,1066,0,23.86342630681643,0.5527735494588037,0.5555893292150863,2.4866193230725853
66,10,1064,0,24.36342630681643,0.5535889724687082,0.5553783360096519,2.46323927049743
67,10,1060,0,24.86342630681643,0.5574527670527827,0.5567909985767294,2.4441956614113876
68,10,1064,0,25.25903116339031,0.5573274310155147,0.5557852400509189,2.4132304453335163
69,10,1067,0,25.75903116339031,0.5557607727478879,0.5530992751146169,2.38799873115403
70,10,1068,0,26.072491510702207,0.5586741562344644,0.5562934964609119,2.3757647344494
71,10,1071,0.00009122567349697967,26.572491510702207,0.5567646519850239,0.5533409966640485,2.3464044493695937
72,10,1074,0.0006120655304478227,27.072491510702207,0.5568826225122592,0.5531510039474753,2.3347445097152613
73,10,1068,0.0012352528650023274,27.572491510702207,0.558300286351021,0.5554628758437936,2.328224878288584
74,10,1068,0.003559218057625256,28.072491510702207,0.5613553266260978,0.5567378045832316,2.3070390732624304
75,10,1070,0.005776012543882015,28.572491510702207,0.5594293722898577,0.5530393540585055,2.2886259560078726
76,10,1067,0.009365002089761185,29.072491510702207,0.5593448761478645,0.5526754283855357,2.298156083263089
77,10,1074,0.01423134206882017,29.572491510702207,0.5618645170562704,0.5555319734378522,2.281767641557882
78,10,1077,0.021345013121509153,30.072491510702207,0.5617412017427708,0.5562939026719236,2.274695191770802
79,10,1070,0.03226855645164935,30.572491510702207,0.5623673728104384,0.5563033329127125,2.2814339312184004
80,10,1072,0.04613998647700281,31.072491510702207,0.5625213006224495,0.5573234931090922,2.272263320988872
81,10,1068,0.0625737748016416,31.572491510702207,0.5644342450127912,0.5574259519782628,2.2610110998401063
82,10,1076,0.08620890629298808,32.07249151070221,0.5634813146685678,0.5551316260642525,2.2335528981258324
83,10,1078,0.11413622052215715,32.57249151070221,0.5665040000135605,0.5579745612289041,2.2220358696196123
84,10,1091,0.14098743167356292,33.07249151070221,0.5680964946645102,0.5588922081998782,2.1880757075643404
85,10,1095,0.17230258320177302,33.57249151070221,0.568479763685496,0.5595596356674715,2.1611287393271628
86,10,1098,0.20302540593445992,34.07249151070221,0.5710432184742738,0.5623199673353859,2.1560190520547655
87,10,1098,0.2423341079088471,34.57249151070221,0.5718488238128894,0.5617760180825058,2.156430955547932
88,10,1099,0.2769050039097653,35.07249151070221,0.5764095769495765,0.5656120911993536,2.144300328246446
89,10,1105,0.3079630218075266,35.57249151070221,0.5802558589548225,0.5685663207078162,2.1310769754058647
90,10,1102,0.33996504212601547,36.07249151070221,0.5794768211270929,0.5693924737675704,2.1289773238410383
91,10,1105,0.371253941022816,36.57249151070221,0.5784559518393684,0.5694926911774502,2.1158537101310397
92,10,1111,0.40169568240835546,37.07249151070221,0.5803762069918983,0.5750496102269091,2.098015688349149
93,10,1109,0.4250419721314323,37.57249151070221,0.5801844040891655,0.579100497801077,2.0825089863975124
94,10,1116,0.44730161156937454,38.07249151070221,0.5802752632898637,0.5798928318833049,2.0651973131581562
95,10,1126,0.4685746254380881,38.57249151070221,0.581480281425485,0.5780168703402797,2.0457447897804215
96,10,1132,0.4889963922431665,39.07249151070221,0.5801888515055731,0.5757942912130776,2.027184663595296
97,10,1135,0.505943104433648,39.57249151070221,0.580392647469514,0.576131544749334,2.013400530198114
98,10,1140,0.510341980718522,40.07249151070221,0.5824934451755858,0.5769663647408794,1.994965394853612
99,10,1157,0.5111952060230148,40.57249151070221,0.5820322554946229,0.5773582103630099,1.9623906254780465
100,10,1165,0.5169766732415766,41.07249151070221,0.5816685932077499,0.5762526709074833,1.9459169378523027
101,10,1171,0.5194172163492252,41.57249151070221,0.5810921265279425,0.5754920437189235,1.9263668175960993
102,10,1174,0.5194436295154119,42.07249151070221,0.5822319650753656,0.5762828296503454,1.9073335679233516
103,10,1174,0.5104945256651262,42.57249151070221,0.586355977448945,0.5796164150022581,1.8877149777867899
104,10,1188,0.5026592971846879,43.07249151070221,0.5894928584110658,0.5812321041846997,1.8592732536143552
105,10,1185,0.4952930536509011,43.57249151070221,0.5920272022396025,0.5843803728339141,1.8479526580127497
106,10,1196,0.48053186072490073,44.07249151070221,0.592097672875959,0.5861846021161418,1.8227576414575644
107,10,1201,0.46217854676063946,44.57249151070221,0.5936464633476187,0.5869622376398201,1.802659998559373
108,10,1206,0.44053057929336326,45.07249151070221,0.5946572640444339,0.5886128848509518,1.7807395075360213
109,10,1209,0.414611428557933,45.57249151070221,0.5971845412820966,0.5910379922461093,1.7643209892561857
110,10,1220,0.3875608568644633,46.07249151070221,0.5999699190634314,0.5927957572314083,1.736277375801376
111,10,1213,0.3567075640115781,46.57249151070221,0.6005171060741153,0.5929500761478353,1.7114052349862192
112,10,1213,0.32469475659597774,47.07249151070221,0.6014764762714433,0.5948153494115103,1.6840410825293914
113,10,1213,0.2873265172516488,47.57249151070221,0.6035444501512114,0.5967069879370708,1.6544022592038004
114,10,1216,0.25312858587187403,48.07249151070221,0.6070332540352487,0.6017378135184124,1.629111410416087
115,10,1223,0.21303680564193006,48.57249151070221,0.6050848440233862,0.5990423760697327,1.5978842401780904
116,10,1231,0.17422719663702652,49.07249151070221,0.596394369595062,0.5916805737594477,1.5645479286245931
117,10,1232,0.13743169418693063,49.57249151070221,0.5934221192446458,0.5909858826409783,1.540714646949981
118,10,1227,0.1009499658480606,50.07249151070221,0.5936922961901734,0.5886258664006558,1.5259352904155732
119,10,1231,0.06872032175666856,50.57249151070221,0.5946099350108542,0.5902166451696592,1.5164148265590502
120,10,1241,0.04243733286378621,51.07249151070221,0.5890951451885187,0.585486632811055,1.5090648462425729
121,10,1241,0.024894952766401284,51.57249151070221,0.5892109471562769,0.5853178295636566,1.5129263315813857
122,10,1243,0.012820318629179825,52.07249151070221,0.5890348909092882,0.584872556949686,1.5379266052642262
123,10,1241,0.0062033380263543615,52.57249151070221,0.588411356249781,0.5835395493195269,1.5770060754577417
124,10,1237,0.0025897541855052896,53.07249151070221,0.5877869926364048,0.5845795597179968,1.6232589939245285
125,10,1233,0.000825616257251484,53.57249151070221,0.5883772026396097,0.5855656806217946,1.6763660050411873
126,10,1231,0.00033319667262606646,54.07249151070221,0.5902465078938924,0.5865846252788486,1.7383010109933554
127,10,1227,0.0000032887014769801414,54.57249151070221,0.588014021528716,0.5875041263062462,1.7975861028529576
128,10,1217,0,55.07249151070221,0.5942797298329466,0.5915153238881884,1.848992844827811
129,10,1208,0,55.57249151070221,0.5969303444685802,0.5923637024472813,1.8977284499735743
130,10,1209,0,55.57249151070221,0.5994851980444799,0.595006126677362,1.9337304169693605
131,10,1210,0,56.07249151070221,0.6029111484443548,0.5973912698657208,1.966212800600798
132,10,1206,0,56.57249151070221,0.6045543431018177,0.5978713457644226,1.9926632007189413
133,10,1202,0,57.07249151070221,0.6048564257590339,0.5988244030371391,2.021268006986827
134,10,1203,0,57.07249151070221,0.6063510717884519,0.599604793776174,2.0596970462537545
135,10,1194,0,57.57249151070221,0.607349323750656,0.6000779552888865,2.100762837302699
136,10,1189,0,58.07249151070221,0.608623666450869,0.6024002554135787,2.133477796292821
137,10,1182,0,58.07249151070221,0.6122478707173828,0.6042042211112948,2.169280489300219
138,10,1175,0,58.07249151070221,0.6096868795994742,0.6017416374116883,2.196513875047871
139,10,1167,0,58.57249151070221,0.6080746672319696,0.6010810278247668,2.2087638858381053
140,10,1165,0,58.57249151070221,0.6060451168925106,0.5998679061067552,2.220266067315913
141,10,1169,0,58.57249151070221,0.6069563467068126,0.600782322442843,2.2334652053445954
142,10,1158,0,59.07249151070221,0.6068628073855502,0.5985159176237235,2.25277060100166
143,10,1159,0,59.57249151070221,0.6072093294231573,0.5993699165106442,2.2529432824036593
144,10,1158,0,60.07249151070221,0.6067772333707716,0.5996448806538751,2.254440081405655
145,10,1147,0,60.57249151070221,0.6035236282464024,0.5973466901572188,2.2651463049669496
146,10,1142,0,61.07249151070221,0.6039947225026523,0.6015965874111039,2.2799223460200473
147,10,1139,0,61.57249151070221,0.6024954114165146,0.5990627801156541,2.2954952608594787
148,10,1136,0,62.07249151070221,0.5984643514691335,0.5967856159963942,2.2926816474520075
149,10,1134,0.00004883325544824774,62.57249151070221,0.5986391961211477,0.5967714453968211,2.291197384959869
150,10,1132,0.00039021884225885946,63.07249151070221,0.5986159872546751,0.5937629704771515,2.2951680444026663
151,10,1131,0.001337185725103073,63.57249151070221,0.6026984704933571,0.5954170579512642,2.2944875433034255
152,10,1131,0.002634056367165295,64.0724915107022,0.6011208823202041,0.5943009872522385,2.2905818294760376
153,10,1127,0.005019476978550113,64.5724915107022,0.6017334084297267,0.5934173212231102,2.2879342719089726
154,10,1137,0.00934254329640927,65.0724915107022,0.6064077777462084,0.5962501460877003,2.266606043962879
155,10,1141,0.013463442759883603,65.5724915107022,0.6053686840324679,0.5952615742845347,2.2522677674941884
156,10,1142,0.01971074465854198,66.0724915107022,0.6060226674620349,0.5967733251424027,2.236152447479796
157,10,1146,0.031866200629850946,66.5724915107022,0.6098515622112026,0.6005570912111966,2.226056473445497
158,10,1149,0.04266618562665866,67.0724915107022,0.6095283615292639,0.6035951352955711,2.2176603025026544
159,10,1145,0.05958108291931245,67.5724915107022,0.607616678610301,0.6032444419114044,2.2074690710740166
160,10,1144,0.08287005880885925,68.0724915107022,0.606424273642785,0.6001629579474204,2.1788393355187354
161,10,1155,0.11236010123171128,68.5724915107022,0.6076638312855899,0.6006055265116268,2.1439700612078583
162,10,1164,0.14304899362860252,69.0724915107022,0.6137533643245747,0.6045711254942538,2.112505910122648
163,10,1161,0.17352747719481243,69.5724915107022,0.6127677016569015,0.6023142816671156,2.1044926942558733
164,10,1164,0.20916129472416709,70.0724915107022,0.6131318575348447,0.6046291514624934,2.0765215296477244
165,10,1175,0.24219416310626576,70.5724915107022,0.6157890894016689,0.6046630924725034,2.048311629666236
166,10,1192,0.27289224522315114,71.0724915107022,0.6160536159453638,0.6036269908837664,2.0233109254831225
167,10,1202,0.3047112266361248,71.5724915107022,0.6195739193435621,0.6033280514447595,1.99104556890432
168,10,1199,0.3389980899008318,72.0724915107022,0.6214443757700436,0.6056965749207552,1.972800669975992
169,10,1210,0.36598421085365096,72.5724915107022,0.6210424682001017,0.6043158166337594,1.9552339152059575
170,10,1214,0.3975872692422514,73.0724915107022,0.6227985435179717,0.6055340104960485,1.948237035236097
171,10,1220,0.41952410732767403,73.5724915107022,0.6238173685131452,0.6089161409464319,1.9335922459122388
172,10,1216,0.44632826998868624,74.0724915107022,0.6247632788927885,0.6068072694160935,1.9255961842729914
173,10,1217,0.469281988089442,74.5724915107022,0.6257078133688477,0.6068572501281582,1.9153498448683932
174,10,1223,0.48630534167499045,75.0724915107022,0.6318997662551292,0.6117448076256438,1.9044361194215857
175,10,1219,0.5080572247086116,75.5724915107022,0.6322035915753853,0.6139234130521396,1.9003932738343716
176,10,1222,0.5145251101450178,76.0724915107022,0.6323618952429642,0.6124340428426984,1.8772336414266093
177,10,1226,0.5206840061444209,76.5724915107022,0.6300238069810051,0.6130436774890832,1.8569104374255687
178,10,1229,0.5291975027911179,77.0724915107022,0.6337299480785081,0.6163270757816909,1.8488620689801891
179,10,1230,0.5347202533508872,77.5724915107022,0.6339053796505562,0.6156651633530591,1.8313950308243432
180,10,1230,0.5308618451408831,78.0724915107022,0.6342271714250823,0.6154118547745235,1.8161848347920515
181,10,1241,0.5258668527154177,78.5724915107022,0.6435935352477754,0.6207742999310211,1.7978101486912597
182,10,1255,0.5148454707511372,79.0724915107022,0.6462351887376183,0.6222754061887621,1.7720219685971736
183,10,1260,0.5054569931323669,79.5724915107022,0.6473498882511374,0.6247549359055339,1.751706597277268
184,10,1255,0.49419502703501966,80.0724915107022,0.650628206615376,0.6283003005155594,1.7464283102994287
185,10,1257,0.4810175868631553,80.5724915107022,0.654283040040518,0.6316740791913109,1.7341856320239915
186,10,1269,0.4565225670374172,81.0724915107022,0.651956014483349,0.6331985214144735,1.7133793582900365
187,10,1275,0.4285642939698677,81.5724915107022,0.6532967160047104,0.6333689297608045,1.690495365193203
188,10,1280,0.4020293667090254,82.0724915107022,0.6576564449088027,0.6380809779077261,1.6706026472025093
189,10,1290,0.3768110327998054,82.5724915107022,0.6549161701128906,0.634872873977322,1.6533523215122294
190,10,1293,0.34248706563694425,83.0724915107022,0.6532812057927172,0.6325871452458957,1.63127090178723
191,10,1302,0.3056232119962222,83.5724915107022,0.6556192306771319,0.6339060061709428,1.6081334685188389
192,10,1310,0.26544146978501015,84.0724915107022,0.6564158169586815,0.6356917033762374,1.5805891479228062
193,10,1314,0.2282205936977717,84.5724915107022,0.6629999945473374,0.64127395231835,1.5586358466563157
194,10,1316,0.18938086868022525,85.0724915107022,0.6612832165554217,0.642777347942866,1.537617836016205
195,10,1325,0.14866789016016452,85.5724915107022,0.6630621794546664,0.6440427918954988,1.507942826455126
196,10,1345,0.10781802730988854,86.0724915107022,0.662812872038283,0.6454293415408714,1.4829840967305754
197,10,1347,0.07343719404414048,86.5724915107022,0.6607984229475325,0.6454291803703398,1.4707230073135655
198,10,1337,0.047968738808884026,87.0724915107022,0.6662989941420816,0.6513045420206585,1.464626402322709
199,10,1343,0.02708893131755281,87.5724915107022,0.6632040070534667,0.6490177199044413,1.4657694488425526
200,10,1352,0.013011882600811292,88.0724915107022,0.6636883681261804,0.6474326647274886,1.4757776464135486
201,10,1353,0.006467096252317941,88.47292969316763,0.6681551673037984,0.6476728759429142,1.5016319495867536
202,10,1356,0.0031066181168550883,88.7871862984493,0.6690688201601802,0.6489267266945713,1.5335951970022752
203,10,1367,0.0009739136166185035,89.22555384529689,0.6647729541942382,0.6447240035046351,1.567176995059848
204,10,1365,0.00030159645154588174,89.56359535370433,0.6643315874142287,0.6458815358719993,1.6026051365281182
205,10,1362,0.000029360757462073218,90.06359535370433,0.663386890198904,0.6456269003255205,1.6447074846430199
206,10,1355,0,90.3766210854405,0.660827473705479,0.6428551325453202,1.6947927937889093
207,10,1354,0,90.7081840314485,0.6600105470750879,0.6440442193997924,1.7395843342665263
208,10,1354,0,91.09929779942038,0.6584690377810541,0.6441451841751512,1.7829811060516434
209,10,1353,0,91.3545798023628,0.6590188619890106,0.6446174578022702,1.8313750928038688
210,10,1349,0,91.3545798023628,0.6590906702428294,0.64486110037806,1.8671925886903613
211,10,1343,0,91.77920932572162,0.6597608601866873,0.6445574528113721,1.8949720723905292
212,10,1330,0,92.23622621301897,0.6615759305445226,0.6480779792657019,1.936407489488601
213,10,1322,0,92.23622621301897,0.6622759703461305,0.6478813459202815,1.9620324333259147
214,10,1315,0,92.57528821597124,0.6609780740897155,0.6453702218481561,1.997616890964055
215,10,1303,0,92.89136087373315,0.6621841696935685,0.6465595449553773,2.0292241473482653
216,10,1306,0,93.34873606935874,0.6629193852351969,0.6457683875183513,2.057858181919766
217,10,1301,0,93.6390509687093,0.662668271568198,0.6454556944123244,2.0787743731046
218,10,1297,0,93.6390509687093,0.6624742530172691,0.6408095185129639,2.0931844955867085
219,10,1289,0,94.10785064545485,0.6614635239433104,0.6394359928065222,2.1216530463358043
220,10,1285,0,94.57305784484758,0.6630113541395297,0.6385051714855908,2.1449004338218827
221,10,1283,0,94.95061376252914,0.663406426501292,0.6375904516309971,2.1665919352165717
222,10,1275,0,94.95061376252914,0.6615883883401994,0.6343500191148965,2.1869307956378856
223,10,1269,0,95.22107737102692,0.6606467277643135,0.631847876688508,2.203559603561479
224,10,1266,0,95.62362065722951,0.6622771002484034,0.6314213258571264,2.2113629016196477
225,10,1263,0,96.00947570457733,0.6643158560029299,0.6294893527172823,2.226346959885837
226,10,1262,0,96.43073691621984,0.6657932704994041,0.6277219179443748,2.2390934677753194
227,10,1262,0.00006800918223806866,96.7736501596924,0.6711623912307474,0.6326136236044733,2.2375213402965373
228,10,1258,0.00036641437205716396,96.79617387115819,0.6674993271680749,0.6298123807999343,2.250189070934343
229,10,1256,0.0011188603439536032,97.06715539053828,0.6651673937599458,0.626424429191867,2.2603606181120566
230,10,1253,0.002582517759635878,97.37258025087486,0.6625827498200307,0.6272227391374725,2.2639074074085377
231,10,1247,0.0046631370787831115,97.37258025087486,0.6670001469512161,0.6285009570505234,2.2652549828787043
232,10,1248,0.0086067952807406,97.37258025087486,0.6677220321110025,0.6270201424577053,2.267213424710476
233,10,1250,0.014184606964729668,97.49173170898095,0.6668688979811488,0.6292980600394191,2.249373284574378
234,10,1254,0.021142076464081526,97.70136116513086,0.6736859604374688,0.637288609378819,2.232286103265024
235,10,1254,0.033963511828875075,97.77312996242478,0.669836805174109,0.6362994022066559,2.2237538364370932
236,10,1248,0.048182250097237554,98.06376568603234,0.6701712234885728,0.6371724207194478,2.2119266506689415
237,10,1256,0.06481242521327006,75.18409679059026,0.674034815700129,0.6414427657706044,2.1991975130543993
238,10,1261,0.09082205076856194,75.18409679059026,0.6745470384895486,0.6422494864380675,2.177349356863395
239,10,1269,0.11373148948256509,75.18409679059026,0.6769665745731359,0.6416917389372702,2.1494945960039966
240,10,1273,0.1464536037129882,75.18409679059026,0.6734367445405206,0.6443101036694677,2.1196773382433562
241,10,1283,0.17493005914223908,75.18409679059026,0.6720862414093157,0.6440439827970414,2.084574498779613
242,10,1293,0.21082668694136103,75.18409679059026,0.672696217788498,0.6447342033017668,2.06279352446023
243,10,1303,0.25584448990993386,75.18409679059026,0.6711059304507976,0.6456507568903584,2.0449707464295064
244,10,1308,0.29258703808762093,75.18409679059026,0.6715277785170659,0.6466166003923081,2.0236184869950904
245,10,1315,0.33090679191803113,75.50647528111095,0.6721829942617934,0.6483602415317792,2.0104967561452707
246,10,1315,0.36559202125636037,76.00647528111095,0.6723708997804025,0.6483696606027736,1.9991535772942706
247,10,1321,0.4009176647048844,76.50647528111095,0.6720781426839421,0.6507163400994542,1.975238412023298
248,10,1331,0.436357623979111,77.00647528111095,0.6715094510639971,0.6483321605132415,1.9604444022072494
249,10,1344,0.4586674723461079,77.50647528111095,0.6649768176919748,0.6487656291650252,1.940573986667606
250,10,1353,0.482928045977594,78.00647528111095,0.6646868146020082,0.6501369533846998,1.9259598307220205
251,10,1359,0.4995829746167929,78.50647528111095,0.6617406799610995,0.6464210900270512,1.9114498367747488
252,10,1368,0.5136425842435058,79.00647528111095,0.6634311083241959,0.6495041581758153,1.8880266230540257
253,10,1377,0.533269672693654,79.50647528111095,0.664774883117843,0.6544885135559502,1.8713879486771519
254,10,1392,0.5449040884645641,80.00647528111095,0.6673724894410558,0.6515649588629712,1.8501072140043713
255,10,1401,0.5563774660512835,80.50647528111095,0.6650852618051688,0.651599267906858,1.8363904559713367
256,10,1409,0.5561764971104216,81.00647528111095,0.6669714999571073,0.650918892283515,1.821082103475494
257,10,1420,0.5630898807023506,81.50647528111095,0.6649308896303432,0.6498496954713193,1.795679089692215
258,10,1431,0.557419015992405,82.00647528111095,0.6659229426469319,0.6495817236917633,1.7697642255387422
259,10,1433,0.5533529814378966,82.50647528111095,0.6622125362676023,0.6477606946308156,1.7516194241381426
260,10,1438,0.5393127512337783,83.00647528111095,0.6596040607676106,0.6482016172373221,1.731155510891552
261,10,1445,0.52635236206046,83.50647528111095,0.6610873087863276,0.6504000295356922,1.7169977082977566
262,10,1457,0.5064031736151592,84.00647528111095,0.6604775229204946,0.6495365714320311,1.693858152892311
263,10,1470,0.49908778560539746,84.50647528111095,0.661315935959898,0.6506470743125288,1.6787397230191217
264,10,1481,0.47508336022675246,85.00647528111095,0.6692613003672216,0.6606576894283077,1.657824516331743
265,10,1484,0.4479773626504002,85.50647528111095,0.6701974133727976,0.6612568821053657,1.642849843430139
266,10,1499,0.4199066196038765,86.00647528111095,0.6704200866512866,0.6607206638687406,1.6224677336554076
267,10,1506,0.39175054040976687,86.50647528111095,0.6705711523733383,0.6600813100996988,1.607069618775373
268,10,1510,0.3595526431982131,87.00647528111095,0.6692406693797216,0.6587007477717932,1.5893279281744326
269,10,1519,0.3249566019152051,87.00647528111095,0.6673468556913646,0.6579552889081676,1.5722534626581761
270,10,1511,0.28916619895809903,87.00647528111095,0.6656385353390311,0.6590471130772968,1.5611281160639687
271,10,1523,0.2544597186376537,87.00647528111095,0.6668205991682205,0.6600404372105096,1.5376698891519631
272,10,1526,0.21323137227792094,87.00647528111095,0.6686433415800971,0.6584455600640645,1.5165574400795168
273,10,1528,0.17048041781060846,87.00647528111095,0.6770760577686941,0.6667216036934281,1.4937245188591848
274,10,1529,0.12746064493877524,87.00647528111095,0.6773731445886897,0.6691036400312707,1.4751271655250697
275,10,1545,0.08893847967310639,87.00647528111095,0.6797014551442427,0.6693617853670911,1.4575179056758982
276,10,1558,0.05646242017745856,87.00647528111095,0.6754805609331255,0.666835237292956,1.4501146772309346
277,10,1558,0.02918320198419232,87.00647528111095,0.6713043519752596,0.6625196569846187,1.4493692111570646
278,10,1554,0.01565385607495723,87.50647528111095,0.6723719788268354,0.6634335519674887,1.4582130859411424
279,10,1558,0.007110990030339867,88.00647528111095,0.6729726537049314,0.6659433548394081,1.478653005084095
280,10,1556,0.004108185469017082,88.32631870329996,0.6700756229766414,0.6618666320677093,1.505522304757846
281,10,1559,0.001174421578579146,88.82631870329996,0.6695458728937129,0.6633645982590457,1.5383116283904275
282,10,1560,0.0003176254820200441,89.09635885015982,0.6691066129509196,0.660670328849479,1.5748677061140437
283,10,1562,0.000049001883793193876,89.42191266028401,0.6628707145631118,0.6526514261633376,1.617466945978264
284,10,1560,0,89.65447298800592,0.6666721575865244,0.6577099078963977,1.6648191986790593
285,10,1558,0,90.05328083042818,0.6689818664591464,0.6568293872038212,1.7085246752962213
286,10,1555,0,90.4939077927153,0.6711068166541732,0.659163968384392,1.7569262647294621
287,10,1549,0,90.77885666639555,0.6719350199416609,0.6577247551034302,1.8047474263996648
288,10,1540,0,91.18398466027034,0.6713088201925378,0.6564233229571763,1.8428735319679463
