Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
129,10,1546,0.022705556280995815,48.001569466998,0.6884223091084956,0.6552756329075777,1.5870968248807893
130,10,1549,0.02194022996399798,48.32373593647322,0.6887538741670467,0.6532274803760227,1.5921733966248564
131,10,1561,0.021641719350990296,48.82373593647322,0.6905366017863962,0.6545647221342141,1.5897013815323557
132,10,1568,0.021745707379190536,49.32373593647322,0.6913476329017856,0.655043376462998,1.5805920705282082
133,10,1562,0.022892529107481935,49.82373593647322,0.6889034644915474,0.6522490514142298,1.5706596032119515
134,10,1566,0.022712792342872264,50.32373593647322,0.689159237131337,0.6539647393579521,1.5657191851133372
135,10,1565,0.02174342553113569,50.82373593647322,0.6908753147106051,0.6547006962711535,1.574055957109202
136,10,1570,0.02232300861020606,51.32373593647322,0.6930807829313919,0.6580835991418694,1.5663827725310164
137,10,1578,0.022054983869527957,51.82373593647322,0.6946881528272267,0.6584778819985276,1.5641001141419408
138,10,1585,0.02241254959039659,52.32373593647322,0.693894963439005,0.6575330986366853,1.5576496019470623
139,10,1591,0.022729768489008522,52.82373593647322,0.6950135060866247,0.658193406452247,1.5515623283583821
140,10,1583,0.022730345863422097,53.32373593647322,0.6956707891324971,0.6582692962144756,1.5548971976411607
141,10,1592,0.022772311024534808,53.82373593647322,0.6953204102759216,0.6590905612165843,1.5478073002232193
142,10,1591,0.023782379813367026,54.32373593647322,0.6963513355879856,0.6611476583953235,1.5497564263830075
143,10,1599,0.02269847841188715,54.82373593647322,0.6978013529271129,0.6597070223572954,1.5344873413982252
144,10,1598,0.022972394266778363,55.32373593647322,0.6960325625004345,0.6579502230852243,1.536880599487328
145,10,1581,0.022899157331504237,55.82373593647322,0.6956385483434988,0.6588394247592568,1.5349512791774274
146,10,1584,0.023135875314209936,56.32373593647322,0.6928834295550785,0.6584616591114254,1.5358047797432852
147,10,1593,0.02448510837068978,56.82373593647322,0.6912829640650165,0.6592571846230161,1.5318295242322617
148,10,1599,0.024501930774528984,57.32373593647322,0.6932308703505695,0.6617244038091906,1.5345862263059478
149,10,1601,0.02330733100871633,57.82373593647322,0.6946577804027647,0.6618792949172074,1.5402188361296911
150,10,1617,0.023363056656788412,58.32373593647322,0.6939132741948618,0.6636472393539603,1.5318899352275726
151,10,1617,0.02353492931211191,58.82373593647322,0.6895953115290582,0.6609157159998431,1.5313146258318633
152,10,1634,0.024082638611186983,59.32373593647322,0.687164887518104,0.6578572318837974,1.5249868299032936
153,10,1648,0.024504438055428603,59.82373593647322,0.6876728102203862,0.6590805878481394,1.5223887977896304
154,10,1653,0.023961282653299894,60.32373593647322,0.6893285860785697,0.6574071988687523,1.520303236020855
155,10,1652,0.023466249539482585,60.82373593647322,0.6898039630278802,0.6586635053376062,1.5234121334723514
156,10,1649,0.02387043210294453,61.32373593647322,0.6917175092684069,0.6604010283310232,1.5196720101239283
157,10,1657,0.023996883936120483,61.82373593647322,0.6897767195518879,0.6582673659343148,1.5170127765633732
158,10,1662,0.02332413287342717,62.32373593647322,0.6888687626288788,0.6584271278583311,1.5131534831135796
159,10,1677,0.023848120866171756,62.82373593647322,0.6909053010481286,0.6583337924953023,1.5026604060194904
160,10,1674,0.0237629629912555,63.32373593647322,0.6921000756895083,0.6564190937195024,1.4976255555435087
161,10,1671,0.02303106891483978,63.82373593647322,0.6930117963023343,0.6571864021985163,1.4948217331917086
162,10,1661,0.023993323693837887,64.32373593647321,0.6924399684490933,0.6585490045723682,1.4923314037835524
163,10,1660,0.023778666910736584,64.82373593647321,0.6926779501504298,0.659050279823941,1.4937750449990086
164,10,1673,0.0246153034196325,65.32373593647321,0.6922525877249679,0.6570700058881207,1.4832046601790596
165,10,1681,0.02473650332882016,65.82373593647321,0.6945456892696218,0.6610648812367659,1.474505432390395
166,10,1686,0.02474192977764303,66.32373593647321,0.6959344819362185,0.6620663950699732,1.4677296741140524
167,10,1698,0.025116349264894137,66.82373593647321,0.6991702065246104,0.6667783698993588,1.465040964648927
168,10,1708,0.026346609823287744,67.32373593647321,0.6991402002000472,0.6685301141403419,1.4616587342454719
169,10,1712,0.02526235118821815,67.82373593647321,0.700455998189231,0.6682032538246448,1.4552571508011212
170,10,1729,0.024872426084625282,68.32373593647321,0.7000429617836573,0.6660860751781927,1.449109871696627
171,10,1740,0.0241692757603701,68.82373593647321,0.6995849197846015,0.6663282960263265,1.4458974304546541
172,10,1756,0.023891822284971907,69.32373593647321,0.6935100317682912,0.6629431048270782,1.4388167792208824
173,10,1748,0.02496711815551433,69.82373593647321,0.6935116085010887,0.6642160722146739,1.4415189659032561
174,10,1742,0.024880846723118574,70.32373593647321,0.6942986327261347,0.6668229926538329,1.4423621932983377
175,10,1750,0.024369716883312482,70.82373593647321,0.69703354733504,0.6683966815076721,1.4369012979258569
176,10,1760,0.024208267994746707,71.32373593647321,0.697874960391526,0.668226686637494,1.432448674629253
177,10,1770,0.025454616859173263,71.82373593647321,0.6976085247961813,0.6697282496152461,1.4228541100869703
178,10,1770,0.024637680713097118,72.32373593647321,0.6986902389430567,0.6692952904266429,1.42015969222482
179,10,1781,0.024818300114086134,72.82373593647321,0.6981533342287124,0.6690016309271399,1.4179130876719888
180,10,1780,0.024874268286350774,73.32373593647321,0.6986009830020936,0.6696844841202697,1.4167326377270868
181,10,1778,0.026581338733671335,72.57343662769445,0.6968230124263084,0.6695381441189263,1.4183726988715355
182,10,1793,0.025593440443696314,73.07343662769445,0.695788626433595,0.6667159007219414,1.4092667603108913
183,10,1808,0.02649332689604551,73.57343662769445,0.6967041085679954,0.6677405899924644,1.4069745106609453
184,10,1821,0.0248020419895523,74.07343662769445,0.6969250805878483,0.6673111830578404,1.4030191817499151
185,10,1831,0.025215001690172833,74.57343662769445,0.6983303710582245,0.6681184710508243,1.402319107448223
186,10,1831,0.025986437471683766,75.07343662769445,0.6942143945921936,0.6660310929380351,1.4024554454308307
187,10,1838,0.025188288933925128,75.57343662769445,0.6926692155720697,0.666064951478158,1.3957150305581836
188,10,1848,0.02614879706994378,76.07343662769445,0.6960622398497507,0.6686472199685937,1.3947211087520908
189,10,1850,0.025940474558956712,76.57343662769445,0.6929822120909673,0.6677094096803302,1.3911223435102786
190,10,1867,0.026485076418704123,77.07343662769445,0.6937965952417234,0.668015789098145,1.3855089640559917
191,10,1869,0.025376749594275255,77.57343662769445,0.6930387165210592,0.6664117908985407,1.3813256093270814
192,10,1869,0.026383887517077813,78.07343662769445,0.6943835725084095,0.6657983448287106,1.3783646076801295
193,10,1879,0.026590481820416855,78.57343662769445,0.6966737443850988,0.6676433626188378,1.373908251661699
194,10,1881,0.027592313449543222,79.07343662769445,0.696055438793892,0.6671138307689642,1.3678218094637968
195,10,1882,0.02635632952938787,79.57343662769445,0.6964317243737542,0.6656805135822677,1.3614615153118392
196,10,1887,0.02702513611809036,80.07343662769445,0.6964641788172199,0.6645667911079418,1.3594275956520177
197,10,1896,0.026690875450041833,80.57343662769445,0.696358875019195,0.6649150898722952,1.3542195482709103
198,10,1904,0.026552493475748017,81.07343662769445,0.6943864686312058,0.665130003669034,1.3490146949674242
199,10,1911,0.02697506207088854,81.57343662769445,0.6952009469058045,0.6659339482698862,1.3468512666481396
200,10,1897,0.026485444045587316,82.07343662769445,0.695605089890149,0.6659892856762093,1.3457751454946105
201,10,1907,0.02580206846048328,82.57343662769445,0.6957797806621167,0.6641558520135609,1.3415797079822338
202,10,1912,0.026699250850885307,83.07343662769445,0.6964132630408264,0.6632682125086642,1.3469657835976305
203,10,1916,0.02627439643576055,83.57343662769445,0.6993550205787272,0.6658410582416975,1.343101031906481
204,10,1919,0.027150562074418027,84.07343662769445,0.7023028551053403,0.6647014710854346,1.3379168620269688
205,10,1940,0.027124289488013438,84.57343662769445,0.7035515809483428,0.6657015601701681,1.3313051421462605
206,10,1958,0.02667035079304163,85.07343662769445,0.702514571389253,0.6645140681395454,1.3264574464843804
207,10,1957,0.026847175678291903,79.95199715482597,0.7027424312859699,0.664578257081937,1.331008473475501
208,10,1965,0.02707034232646826,80.45199715482597,0.7032997574665817,0.6631827913971744,1.3301531303122003
209,10,1982,0.02648289516990219,80.95199715482597,0.7032650629188112,0.6651596524843029,1.3232549097156172
210,10,1993,0.027454016580858064,81.45199715482597,0.7038884983647623,0.6643324567020764,1.318132061509419
211,10,1996,0.027730945253349765,81.95199715482597,0.705304056776665,0.6638612147984848,1.3150586630494165
212,10,2009,0.02644448561109481,82.45199715482597,0.6940358493953569,0.6512392534168822,1.3113080229250218
213,10,2013,0.027584172345798536,82.95199715482597,0.6963987042735282,0.6534376305155261,1.3062263850482376
214,10,2022,0.027193158452794807,83.45199715482597,0.6990282865531827,0.6559487261691918,1.3007498413742107
215,10,2027,0.026808435266083452,83.95199715482597,0.6987240857035191,0.6574165090205862,1.297237641268071
216,10,2044,0.0260887981588706,84.45199715482597,0.6976514290437748,0.6573725042284034,1.2935244700910262
217,10,2054,0.027286204098530047,84.95199715482597,0.7020737860118459,0.6611738360570798,1.2895845070787184
218,10,2058,0.026938496800584688,85.45199715482597,0.7015981596069645,0.662457787902344,1.284994624419022
219,10,2068,0.027667615670015973,85.95199715482597,0.7026501905466354,0.6620850254141842,1.281265415028822
220,10,2073,0.02817791195507921,86.45199715482597,0.7006006406028129,0.662620208570454,1.2808641860129153
221,10,2070,0.026511423202635644,86.95199715482597,0.7011483357890469,0.6632349837863194,1.2777940814299862
222,10,2076,0.026467533744811145,87.45199715482597,0.698611412529469,0.6609975699122511,1.2749899020026845
223,10,2085,0.029176666045831533,87.95199715482597,0.6997878833945276,0.6598109885396218,1.2719339861897125
224,10,2093,0.02808984024156917,88.45199715482597,0.7001263624157759,0.65989027586161,1.2680977637605444
225,10,2098,0.027642965627513567,88.95199715482597,0.7016239695234087,0.6593573246997673,1.2646068229542458
226,10,2101,0.0278411519929737,89.45199715482597,0.7021462639419751,0.6598963276548125,1.2627041468592861
227,10,2087,0.027634543928238782,89.95199715482597,0.7016941949111537,0.6615937278589425,1.260267067558959
228,10,2100,0.028146625587976638,90.45199715482597,0.7018033518251674,0.6599667073503971,1.2601740301624031
229,10,2116,0.02733692631484383,90.95199715482597,0.7022542390539182,0.6601986305105971,1.2560059584803067
230,10,2128,0.027916089907565833,91.45199715482597,0.7020036539566176,0.6579918202704458,1.252706858570653
231,10,2130,0.02751310371168919,91.95199715482597,0.7018729632233797,0.6564713873308585,1.249504698207105
232,10,2124,0.029117225654658095,92.45199715482597,0.7032144581798427,0.6559676612662597,1.246734501279708
233,10,2128,0.027956174428564663,92.95199715482597,0.7075300007111496,0.6607200943084381,1.2452032755958942
234,10,2138,0.02674450499690398,93.45199715482597,0.7074358528326077,0.6604584966448449,1.2403701104487643
235,10,2138,0.02782115336302963,93.95199715482597,0.7074495388861448,0.6602661816504071,1.2368977696788677
236,10,2151,0.02703857669014268,94.45199715482597,0.708354014355877,0.6622532232469334,1.2340609591165586
237,10,2141,0.02787984530084144,94.95199715482597,0.7081234665271439,0.6623628384744545,1.2322573597916753
238,10,2155,0.02871481472069909,95.45199715482597,0.7098285825910502,0.6626754874893066,1.2287885584413567
239,10,2153,0.027701163640800726,95.95199715482597,0.708718621149478,0.6610574788522178,1.2268462534238176
240,10,2162,0.028314890160028798,96.45199715482597,0.7107341121538814,0.6603194484860053,1.2226586146360707
241,10,2182,0.028778021042828523,96.95199715482597,0.7127927490132667,0.6617113201091547,1.2209209590087593
242,10,2193,0.028631360145354518,97.45199715482597,0.7117003651848683,0.6622786241671802,1.218848831178393
243,10,2206,0.029069387984396282,97.95199715482597,0.703323527139288,0.6537245470916242,1.2167318609319386
244,10,2222,0.02926361435798458,98.45199715482597,0.7036730360356882,0.653562791197577,1.2136861332368776
245,10,2232,0.028034386441426563,98.95199715482597,0.7059859898770903,0.6530911704733503,1.2096914192747592
246,10,2245,0.028530496277777023,99.45199715482597,0.7059074780881793,0.6533255458622313,1.2069144284955615
247,10,2255,0.02914553512570776,99.95199715482597,0.7060476063721056,0.6521931794491084,1.2047639169559023
248,10,2263,0.029441720437749765,100.45199715482597,0.7074872827269761,0.6542493972441394,1.2023899196993935
249,10,2267,0.029694807034898674,100.95199715482597,0.707610116147828,0.6546225019732753,1.2016225811863948
250,10,2280,0.028760141271017215,101.45199715482597,0.7064677739321196,0.652143396309455,1.1981288361917068
251,10,2291,0.029075709380918725,101.95199715482597,0.7065389002548395,0.6530436565305189,1.1967853412767784
252,10,2312,0.0296292851546469,102.45199715482597,0.7069725619953189,0.6536122777361569,1.1947822226157867
253,10,2315,0.030102410761470612,102.95199715482597,0.7067203842299081,0.6535869093170069,1.1946082615536289
254,10,2313,0.030015541938701713,103.45199715482597,0.7053896251685469,0.6525429992086672,1.1929910313291296
255,10,2315,0.029736558054295537,103.95199715482597,0.7061227213220167,0.6523588366287021,1.1924060337501567
256,10,2329,0.030159701720946896,104.45199715482597,0.7048793552807507,0.6522952025383828,1.189607998848229
257,10,2342,0.029942403213573825,104.95199715482597,0.7057748490897866,0.6529299192224908,1.1879775142802247
258,10,2355,0.02999772385703703,105.45199715482597,0.7050519015242149,0.6521874615335027,1.1861713922546482
259,10,2360,0.029782449508737645,105.95199715482597,0.7053688317885245,0.6531231752158442,1.185111312270809
260,10,2371,0.030620668196956653,106.45199715482597,0.7042818840857644,0.6519156299507778,1.183895396739657
261,10,2375,0.02990373806743486,106.95199715482597,0.7051124346858204,0.6532118942894658,1.181916241265218
262,10,2394,0.029628798613162848,107.45199715482597,0.7048911702159532,0.6494778820349164,1.1787507220853888
263,10,2401,0.03000373492131736,107.95199715482597,0.7052081294299569,0.6529566153761409,1.1800289219024966
264,10,2402,0.030203011337372472,108.45199715482597,0.7042213345665082,0.6536094964320639,1.178593062933681
265,10,2409,0.029603193216845052,108.95199715482597,0.7048420398254419,0.6544356874575347,1.1783500137624776
266,10,2402,0.030618656184260802,109.45199715482597,0.7037867968909759,0.6542541245045542,1.1793434131359641
267,10,2417,0.0308715329185964,109.95199715482597,0.7056103804789976,0.6549251633965716,1.1776258865373868
268,10,2420,0.03056257957538826,110.45199715482597,0.7050059724738608,0.6555658184047528,1.1767356136102889
269,10,2431,0.030988954017604747,110.95199715482597,0.7035716535691405,0.6538921610920054,1.1758478113428512
270,10,2434,0.03128100521594305,111.45199715482597,0.7024119166339511,0.6536714453355292,1.174477302882507
271,10,2434,0.03194245588451905,111.95199715482597,0.702669015328764,0.6537109927906192,1.1743647896985356
272,10,2424,0.031961444708111277,112.45199715482597,0.7048118898806608,0.6547446788436132,1.1727053545939967
273,10,2429,0.03171830066967178,112.95199715482597,0.7050293092056192,0.6547404709356806,1.1717067396612866
274,10,2448,0.03070839422841003,113.45199715482597,0.7051304663206881,0.6552677318637519,1.1681857779158042
