Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
66,10,1215,0.10936173515519206,4.1712945433936355,0.6423440069962757,0.6355276726584387,1.782963183343336
67,10,1217,0.11374539214248296,4.1712945433936355,0.6445243501768736,0.638557080420901,1.7936866250230687
68,10,1224,0.11687347661087313,4.1712945433936355,0.6494869360476527,0.6416089006504025,1.7941449859898366
69,10,1223,0.11662848076449917,4.1712945433936355,0.6483821563213394,0.6410567726557646,1.7940588792494292
70,10,1234,0.1165904158793308,4.1712945433936355,0.6502327683511187,0.6431081546611136,1.783744428902802
71,10,1235,0.11633624506191849,4.1712945433936355,0.6522036337515733,0.6435518580058187,1.7739856403548382
72,10,1247,0.1200907123392203,4.1712945433936355,0.6525883196899396,0.6450175883439637,1.7746646274691225
73,10,1265,0.11945002585234601,4.1712945433936355,0.6528903285468307,0.6489711925768935,1.7634239549539916
74,10,1267,0.11957480984280744,4.1712945433936355,0.6557093410367225,0.6514128689722617,1.7726112726425989
75,10,1274,0.12255852633315607,4.1712945433936355,0.6544954346533853,0.650428274280931,1.7761804790012157
76,10,1277,0.12308845432626685,4.1712945433936355,0.6553489362532756,0.6509276628034543,1.7694838467736098
77,10,1290,0.12560080158736028,4.1712945433936355,0.6567287166974883,0.6513593297838383,1.7611557891559309
78,10,1296,0.12725562883650282,4.1712945433936355,0.656461439972481,0.6524795372048638,1.7607392664118013
79,10,1302,0.1289666679438674,4.1712945433936355,0.6587578499830811,0.6545698449461649,1.7635899455262953
80,10,1314,0.13104375795110718,4.1712945433936355,0.6575366378557959,0.6548534665587079,1.7661350180533633
81,10,1318,0.13170939022078093,4.1712945433936355,0.6571241524446796,0.6559210556859185,1.7624001957623217
82,10,1335,0.13371158996131327,4.1712945433936355,0.6577880292910011,0.6575309717247882,1.7567053821924616
83,10,1340,0.13449630945545618,4.1712945433936355,0.6593648587229808,0.6602353990659343,1.7559762077642436
84,10,1346,0.13797997765402073,4.1712945433936355,0.6584010730998853,0.6577510733187318,1.7714221553490264
85,10,1361,0.13666593296812965,4.1712945433936355,0.6606645103645763,0.6586899854796777,1.76475612228429
86,10,1357,0.1385663335609,4.1712945433936355,0.6624635153795599,0.6614867904322465,1.7908110930776207
87,10,1368,0.14260017710767747,4.1712945433936355,0.6643518360507684,0.6635054963540957,1.7912506908575405
88,10,1371,0.1453523013087677,4.1712945433936355,0.6646646109869451,0.6651140565824434,1.8050240123855668
89,10,1372,0.1428540767174582,4.1712945433936355,0.6593226869980967,0.6622520689324205,1.7987431921309076
90,10,1374,0.14688132327146688,4.1712945433936355,0.663216106969113,0.6674382593089755,1.8143606587420877
91,10,1370,0.15067086336669733,4.1712945433936355,0.6619340483817605,0.6652757780565761,1.8303037217366231
92,10,1372,0.1552729853484125,4.1712945433936355,0.6603345481013643,0.6648748849685929,1.8489351120942887
93,10,1377,0.15580458237282369,4.1712945433936355,0.6614145921855735,0.6668221971688622,1.8372284812991149
94,10,1382,0.15691313664885737,4.1712945433936355,0.6621311029137589,0.6688261571227392,1.8476933855315145
95,10,1398,0.15644296814551711,4.1712945433936355,0.6630755272698361,0.6721562621810088,1.8468126984669042
96,10,1397,0.16079454736826804,4.1712945433936355,0.6667616366022918,0.6757484944359983,1.8560191401871728
97,10,1402,0.16333624766955795,4.1712945433936355,0.6680093780034969,0.6735400355570372,1.8559243990973233
98,10,1410,0.1604902375612684,4.1712945433936355,0.6683835115885729,0.6740860056760829,1.8413248331685519
99,10,1423,0.15996575004916097,4.1712945433936355,0.6681552834337146,0.6733367874597163,1.8467756263704669
100,10,1429,0.16172930237689848,4.1712945433936355,0.6665474594754801,0.6721649907989098,1.8611490925760756
101,10,1434,0.16342230405042935,4.1712945433936355,0.6647232259308292,0.6718933099881519,1.8560021336504327
102,10,1438,0.1653556860697664,4.1712945433936355,0.6674113929627217,0.6746234802445168,1.8668703573003629
103,10,1441,0.17000711171134913,4.1712945433936355,0.666516433793302,0.6734587366988078,1.887744044854103
104,10,1448,0.17324729920296097,4.1712945433936355,0.6652519156940844,0.6755334110880827,1.896804224315166
105,10,1455,0.170117479388387,4.1712945433936355,0.6676585902071898,0.676469199219748,1.899761011768214
106,10,1463,0.16926114872540926,4.1712945433936355,0.6663586794488675,0.6736934939230315,1.887405620746567
107,10,1469,0.173719979221551,4.1712945433936355,0.6677506212840593,0.6745238270164968,1.9082941031662572
108,10,1468,0.1781202865861145,4.1712945433936355,0.6686965517603289,0.6760234414332834,1.9366430543980413
109,10,1475,0.17953510680945067,4.1712945433936355,0.668667498143984,0.6751617763885189,1.9418698952224722
110,10,1485,0.1781420893002934,4.1712945433936355,0.6699704005758402,0.6753732407548259,1.939430074330055
111,10,1485,0.1799629430413116,4.541027553286732,0.6722798031049104,0.6772228173121079,1.9444709837405274
112,10,1495,0.17921405914519578,5.041027553286732,0.6746302519606354,0.6796852991336737,1.9391966513170364
113,10,1500,0.18053329240465596,5.541027553286732,0.67788904287604,0.6803002209541964,1.935603823998177
114,10,1513,0.18331368854072366,6.041027553286732,0.6801137626795882,0.6821016991278837,1.9432351472807774
115,10,1508,0.18174832820617476,6.8459188214601046,0.677791209439386,0.6784107531262468,1.9259709313596058
116,10,1522,0.18537503073846828,7.3459188214601046,0.676993582453014,0.6787673548227373,1.938338577626671
117,10,1530,0.19007062102311112,7.8459188214601046,0.6799966533521495,0.6789197251979394,1.9555313441046034
118,10,1544,0.18928134837808885,8.345918821460105,0.6838645192417527,0.6798221835503772,1.9403704739194905
119,10,1558,0.18843918133606993,8.845918821460105,0.6860314827735836,0.6812887341418906,1.9321004105303003
120,10,1557,0.18771860518057693,9.345918821460105,0.6850136926461394,0.681729821652272,1.9112691135146702
121,10,1563,0.1919468253471935,9.845918821460105,0.6846482054528058,0.6802512924836497,1.9283005037054584
122,10,1570,0.19093773206803058,10.345918821460105,0.6866951059318065,0.6824540653358742,1.9193724413922866
123,10,1581,0.19434888227696012,10.845918821460105,0.6851147016101138,0.6823275616204308,1.9245092030124766
124,10,1587,0.19594190439185852,11.345918821460105,0.6865167668901442,0.6847573938957386,1.9154437209425843
125,10,1593,0.19730748662288655,11.845918821460105,0.689093809671479,0.6863887722998795,1.9102553413002468
126,10,1600,0.19992265965387546,12.663114246990066,0.6938767306280951,0.6902634155944936,1.9218728997411476
127,10,1610,0.20017694225027957,13.163114246990066,0.6913877063072876,0.6866176273920243,1.903943717153611
128,10,1623,0.20080302834456032,13.663114246990066,0.6922436128359685,0.6875248037574966,1.895011623494356
129,10,1629,0.20293455764493543,14.163114246990066,0.6914221153530716,0.6864061926435238,1.901417755439618
130,10,1636,0.20163559016795912,14.663114246990066,0.693375701723258,0.6855004387144252,1.889871178796182
131,10,1639,0.20298566931161538,15.498136740660433,0.694590804949768,0.6869580602777232,1.8806569902775916
132,10,1654,0.205709089697873,15.998136740660433,0.6939416406102572,0.6861589493960091,1.875682272238801
133,10,1657,0.20830265901607245,16.498136740660435,0.6958737928074887,0.6875529301171235,1.8800333680563461
134,10,1671,0.20791411656236586,16.998136740660435,0.6973560491954205,0.687333965277652,1.8701572489762632
135,10,1673,0.20743612813892032,17.498136740660435,0.6970238236526838,0.6873913464036358,1.8459533833382313
136,10,1685,0.20824369320474873,17.998136740660435,0.6986360434482809,0.6895577520067244,1.828197773456521
137,10,1707,0.20971970418297295,18.498136740660435,0.698966077010199,0.688805063434359,1.8159205680784172
138,10,1717,0.21159542408302817,19.320315469084612,0.6984873711783389,0.6881096514369982,1.7982489464372022
139,10,1732,0.2132512878818155,19.820315469084612,0.6958555416308784,0.6853602051739311,1.7969591502788171
140,10,1739,0.2144320937130352,20.320315469084612,0.6965634859478477,0.6845415844424639,1.7821227962874069
141,10,1751,0.21528958393914843,20.820315469084612,0.6974370551951566,0.6846834847424941,1.7798906491802715
142,10,1757,0.21851564896441977,21.71072325370639,0.6983232710926108,0.6874683017925026,1.7753117094110202
143,10,1770,0.21835723845771637,22.53325533281727,0.6956973565496459,0.6880049931201458,1.7585372804392925
144,10,1771,0.21976247154688458,23.03325533281727,0.6971199164424235,0.6869167071345494,1.735603562227602
145,10,1779,0.21915577180644102,23.53325533281727,0.6967853558634316,0.6871607293685443,1.7196355073981744
146,10,1790,0.22059079578740462,24.03325533281727,0.6973016725522966,0.6885410589568141,1.7052519985324477
147,10,1793,0.21951931823040766,24.53325533281727,0.6950989393751847,0.6867535671269352,1.6813783949751369
148,10,1798,0.21982033997270736,25.03325533281727,0.6989930109999407,0.6893648337438552,1.6671922778345518
149,10,1809,0.2196176525923515,25.53325533281727,0.7009648623847898,0.6895763436672413,1.6530256752835577
150,10,1812,0.22408640559541237,26.03325533281727,0.7006060327773957,0.6869767759270264,1.648021336007943
151,10,1827,0.22490155080807978,26.53325533281727,0.7003304218570067,0.6870254792929946,1.6293625039937498
152,10,1826,0.2265931034186724,27.03325533281727,0.7021524167799936,0.6906524720221736,1.6231550885444699
153,10,1836,0.22899596516627496,27.53325533281727,0.7032136986390733,0.691502750383916,1.6143168989555325
154,10,1829,0.23140619654032785,28.03325533281727,0.7042313000599264,0.6919523031591611,1.6176635747267527
155,10,1837,0.23193277457500786,28.53325533281727,0.7039734569230935,0.6913281396300288,1.6076137076655033
156,10,1850,0.23231258637288313,29.03325533281727,0.7029957879056647,0.6892692023613678,1.601159216295761
157,10,1867,0.23184071056105063,29.88397917851761,0.7048792815227461,0.69090880776015,1.5868470870030906
158,10,1871,0.2319879574001688,30.756125506611536,0.7065805501817015,0.6944542833540109,1.5776647831952146
159,10,1884,0.2326648880159326,31.256125506611536,0.706612439371327,0.6947361350471672,1.5832308343980956
160,10,1892,0.2340002982303156,31.756125506611536,0.7062489502783481,0.6943387290015451,1.5786242985008052
161,10,1895,0.23589857529393465,32.25612550661154,0.7081037362636664,0.6962469458286352,1.5742136818536907
162,10,1907,0.2359947007948882,32.75612550661154,0.7084293572555956,0.6945137423339898,1.5810781956377018
163,10,1927,0.2365976680205685,33.25612550661154,0.714125476390103,0.6999473193079065,1.5833644424493294
164,10,1923,0.23902918749439847,33.75612550661154,0.7148423443065087,0.7004164191941908,1.605818163198316
165,10,1926,0.24216754752220862,34.25612550661154,0.7134084879589155,0.7002717102906197,1.5982093643292767
166,10,1927,0.24400011881688868,34.75612550661154,0.7150400282840332,0.699175952461099,1.5938004481054038
167,10,1925,0.2457000430770692,35.25612550661154,0.718083316716368,0.701157251824321,1.598645764081909
168,10,1934,0.24546492205018883,35.75612550661154,0.7176948131032947,0.7012928101404894,1.5899825129068232
169,10,1944,0.2457027223130311,36.59014667770681,0.7148016116339522,0.6997256525177311,1.5796252340628583
170,10,1948,0.2506519239161507,37.09014667770681,0.7151283484930266,0.7003377360404727,1.5864519957547782
171,10,1949,0.25276734163017117,37.59014667770681,0.7159355158011447,0.6996149895763524,1.5828121696598616
172,10,1967,0.2502557411897905,38.09014667770681,0.7159547311456922,0.6998235144284095,1.5797714646271546
173,10,1981,0.24965134878446849,38.59014667770681,0.7160977169265574,0.7002961675224446,1.5687341820185403
174,10,1999,0.2515200936846744,39.09014667770681,0.7172279284336154,0.700871101323857,1.5668219418478873
175,10,2008,0.2517743782124785,39.90856048530974,0.715070939754449,0.6959587154477537,1.5709795386397531
176,10,2011,0.253734946095167,40.78489291952311,0.7123254312501694,0.6924974284566773,1.5843077866165522
177,10,2015,0.25815259523052936,41.28489291952311,0.7108220836046201,0.690758622265735,1.584340119441531
178,10,2013,0.25946204099070935,41.78489291952311,0.7053945852749657,0.6873412301121398,1.5784928241363787
179,10,2021,0.25867276303243963,42.63079134342576,0.7056718673067094,0.688504773167827,1.6003712312295124
180,10,2025,0.2619163225822296,43.13079134342576,0.7048262931300048,0.6886123453976635,1.616440141636943
181,10,2032,0.2639846155211486,43.63079134342576,0.7061454887247689,0.6879427924552755,1.6245815311667104
182,10,2047,0.2629373725506202,44.13079134342576,0.7059699100582785,0.6883480998049546,1.6148149625699215
183,10,2060,0.2648188244062653,44.63079134342576,0.7052608065145307,0.6887211333639458,1.610509730088737
184,10,2064,0.264768801810842,45.13079134342576,0.7064362775509687,0.6880255279344415,1.6071166734180942
185,10,2071,0.2668689534225915,45.95672233700008,0.7078003999421092,0.6898618911050397,1.604393463853524
186,10,2083,0.2691986101741285,46.45672233700008,0.7072653268193895,0.6919333308694157,1.6142642271330712
187,10,2086,0.26968408321406084,47.31761310682459,0.708161886906853,0.6935508689831013,1.616312927796202
188,10,2106,0.2691584857553687,47.81761310682459,0.7065774430551631,0.6917855395479624,1.6082523714097618
189,10,2111,0.2708178697144613,48.31761310682459,0.7073741712238539,0.6922613992873144,1.6071015001111442
190,10,2121,0.26968593994906265,48.81761310682459,0.7111820253696042,0.6954887080570772,1.601031308336558
191,10,2145,0.26969905002951183,49.64023864193385,0.7105213539138141,0.6949134236930747,1.5948468883379947
192,10,2158,0.27110660430022876,50.14023864193385,0.7109317553486619,0.6964850088688795,1.5910574412948915
193,10,2174,0.2713772504816173,50.64023864193385,0.7112741688622426,0.6979847729618152,1.5871269580993634
194,10,2182,0.2716283282930441,51.14023864193385,0.7106142467882623,0.69837847481938,1.5770898138725082
195,10,2194,0.27323203090070863,51.64023864193385,0.7091128425685307,0.6977564584727938,1.588857760103865
196,10,2198,0.2766993868968828,52.14023864193385,0.7089600881491045,0.6973890905784943,1.609689650451547
197,10,2205,0.2774256389575165,52.64023864193385,0.7102865899594559,0.6989599323020863,1.6062728816182612
198,10,2208,0.2793772721178935,53.14023864193385,0.7144613006764243,0.7027650881613671,1.604624132204429
199,10,2223,0.2792647491278025,54.06620176712102,0.713854041671806,0.7038960881446096,1.5965578920606958
200,10,2228,0.2773324945360235,54.56620176712102,0.7105320934923913,0.701254064799893,1.5854237396320487
201,10,2223,0.27780491454098455,55.38963075309659,0.7138032318521712,0.7040329288940596,1.6003446382931679
202,10,2230,0.275332589797556,55.88963075309659,0.7132963353221787,0.7055144876281151,1.583158628094292
203,10,2237,0.2798157531478916,56.7797289546188,0.7138910308896619,0.7048762798245843,1.5888759597559585
204,10,2247,0.2784349385225874,57.2797289546188,0.7068234098657694,0.7000233544584481,1.5817588650755308
205,10,2248,0.28101132526370176,57.7797289546188,0.7071041994342625,0.699044935561417,1.5811766538929883
206,10,2259,0.28283137741584546,58.2797289546188,0.7091493356039965,0.7009253963994772,1.5817097601101924
207,10,2271,0.28470596257990644,58.7797289546188,0.7099830506949399,0.7019221364420549,1.5786261507534594
208,10,2284,0.2846363730401962,59.2797289546188,0.7093020479922082,0.7029955205826588,1.5745391683096683
209,10,2279,0.28475502871188574,59.7797289546188,0.7083141418922443,0.7023612245102508,1.5784616197072294
210,10,2287,0.2861205599614595,60.2797289546188,0.7042317705578369,0.6987879306855427,1.5759444752273277
211,10,2300,0.2873269983843297,60.7797289546188,0.7037315112615807,0.698293601773375,1.5692794074709582
212,10,2311,0.28886125048800093,61.2797289546188,0.7040457717962026,0.6995078811830779,1.587231634840946
213,10,2324,0.2880327601573815,61.7797289546188,0.7041856103906704,0.6993237754064289,1.577653375510714
214,10,2330,0.2881470162229544,62.62399586206185,0.7046220298292986,0.6975672092167966,1.6048563078947136
215,10,2341,0.28890450969308556,63.12399586206185,0.7056569537350527,0.6983529495098685,1.5972848896269636
216,10,2358,0.290958914398313,63.95488128681643,0.705321419938369,0.6992457032453356,1.5924793921236775
217,10,2378,0.2885767112877058,64.45488128681643,0.7057711433513995,0.7000356975936275,1.5818173122754848
218,10,2395,0.2871345646585397,64.95488128681643,0.7063373812411584,0.7012193144742037,1.5758462175645478
219,10,2415,0.2874173973953934,65.45488128681643,0.7086095952510206,0.7050213774626923,1.5788522486556065
220,10,2425,0.28725057329850323,65.95488128681643,0.7018208653721245,0.6997873157467687,1.5944042555923894
221,10,2430,0.28997490577362245,66.45488128681643,0.7005362925223227,0.7002480260666701,1.590107955274896
222,10,2436,0.291369064674908,66.95488128681643,0.7003432886503528,0.6991004304189193,1.5976341352862626
223,10,2439,0.2904013893654236,67.45488128681643,0.6990172877883626,0.6987554614729745,1.5818613741487615
224,10,2445,0.2910719335500821,68.27410311236451,0.702562617865675,0.7034785574197014,1.5730669606266343
225,10,2459,0.29084223591703406,68.77410311236451,0.6988104848969876,0.6990224513430365,1.5588246624484456
226,10,2480,0.2892723403957616,69.27410311236451,0.6991933450252363,0.7005493797930621,1.5512188488780665
227,10,2511,0.28691156108009136,69.77410311236451,0.6988352606963473,0.6989438309776002,1.5371814722809924
228,10,2506,0.2846656263995874,70.27410311236451,0.6980157966927034,0.7001478304358605,1.5268834114492573
229,10,2522,0.2771286658502371,70.77410311236451,0.6972256692868591,0.6996670063536403,1.5043386180859142
230,10,2514,0.271743930168067,71.27410311236451,0.6954850251575823,0.6995448932019646,1.483332241021896
231,10,2513,0.26641940868670894,71.77410311236451,0.6949007221457083,0.6998786598468792,1.4645042273815594
232,10,2526,0.2593224918457864,72.27410311236451,0.69084701005424,0.6953820814035717,1.4387650204000595
233,10,2539,0.2530472990212851,72.77410311236451,0.6915110706001768,0.6944454480075632,1.41803387512152
234,10,2563,0.24431652355189123,73.27410311236451,0.6903914786989188,0.6933224954189801,1.3966777354361641
235,10,2569,0.23736598358015398,74.10209130680792,0.6895418191330599,0.6929022684701822,1.3787424777186292
236,10,2569,0.23189712929811362,74.60209130680792,0.682551287015306,0.6837789537371421,1.3662728363994114
237,10,2579,0.22583756372960434,75.10209130680792,0.6832198311907023,0.6837921513043954,1.351729575632789
238,10,2590,0.22002348370674363,75.60209130680792,0.6832750366902232,0.6849158100759034,1.3387411515874128
239,10,2594,0.21328130195264744,76.10209130680792,0.6823672483327246,0.6832320438968441,1.3258886278366624
240,10,2594,0.20463337167911555,76.91598738850713,0.6851236509226764,0.6873453846956378,1.3144298753696266
241,10,2613,0.1970808091667351,77.41598738850713,0.68563668809002,0.6865127527954734,1.3051546124541142
242,10,2618,0.19024437789866305,77.91598738850713,0.6866319944067346,0.6860454758696279,1.2988869046617442
243,10,2626,0.18413475082047231,78.41598738850713,0.6910865672930318,0.6907174093423485,1.2953739305108871
244,10,2633,0.17723125778396517,78.91598738850713,0.6919717608102511,0.6910402707749804,1.2897267553947211
245,10,2631,0.17348179222452975,79.41598738850713,0.6871944694210799,0.6856312808695957,1.289463935040558
246,10,2645,0.16666039884198572,79.91598738850713,0.686091266078418,0.6853847924443911,1.286303509373462
247,10,2639,0.16183293221673709,80.41598738850713,0.6852806835289293,0.6834094046256364,1.286693446484155
248,10,2636,0.1568639483055393,80.91598738850713,0.6843098186002307,0.6827351508147943,1.2885228453457236
249,10,2641,0.15076738755282781,81.41598738850713,0.6860672862309881,0.6822819205900692,1.2889172988680488
250,10,2648,0.14588996099178547,81.91598738850713,0.6873737133642446,0.6828858328965701,1.2912813641153675
251,10,2652,0.14006133183007194,82.41598738850713,0.6876044791209822,0.6825434046281071,1.2927969622136675
252,10,2644,0.1357341990977349,82.91598738850713,0.6909405261402115,0.6864476182130375,1.2962688105676186
253,10,2658,0.1316688479062845,83.41598738850713,0.69219373736913,0.6874578360001243,1.2987732118216313
254,10,2679,0.12619485405074307,83.91598738850713,0.6927813977532509,0.6881297860914447,1.3007330891767859
255,10,2698,0.11926023951661013,84.41598738850713,0.6980223011076557,0.6930406803057131,1.3021880995150958
256,10,2720,0.11293465137602468,84.91598738850713,0.6967979038500852,0.6925477597733558,1.303293806555539
257,10,2721,0.10513139866044122,85.41598738850713,0.6968428651000341,0.6930231948765321,1.306036784183329
258,10,2722,0.0978843043706373,85.91598738850713,0.6957610681277725,0.6919380445204333,1.3089719909643889
259,10,2740,0.09157333214107621,86.41598738850713,0.6937128210150958,0.691418686566905,1.3139295982674877
260,10,2752,0.08517234245677353,86.91598738850713,0.6943941730324721,0.6913406471075576,1.319940381005357
261,10,2751,0.07938531944142548,87.41598738850713,0.6934641498194967,0.6907018642857387,1.3264214302336257
262,10,2748,0.07472085520275942,87.91598738850713,0.6942055157996028,0.6920764618147028,1.3346833896506314
263,10,2760,0.0698220214288737,88.41598738850713,0.7002524974178865,0.6989221195618459,1.3392791358755598
264,10,2774,0.06506122070212285,88.91598738850713,0.7015188674543225,0.699998765588995,1.3454642761715283
265,10,2778,0.060941396800019254,89.41598738850713,0.7028154846397306,0.6982983031343337,1.3542365174522837
266,10,2779,0.05648423445035207,89.91598738850713,0.7020445908488551,0.6972510785329785,1.3616107302774871
267,10,2791,0.053036198309600366,90.41598738850713,0.7033420229307059,0.699740872412429,1.3670738240767368
268,10,2776,0.04972625096434139,90.91598738850713,0.7042845112436306,0.7014139091621384,1.378090964481764
269,10,2783,0.04775946590964425,91.41598738850713,0.7043654459284274,0.7018512835026854,1.386492988517138
270,10,2787,0.042905851842451104,91.91598738850713,0.7040740714009666,0.7009813421345333,1.3899869034157102
271,10,2784,0.03903431546047513,92.41598738850713,0.7019491394411604,0.6986653942561616,1.3987073956659188
272,10,2791,0.03454482286855466,92.91598738850713,0.7018793338149825,0.6989545562337941,1.4059827139006762
